,company,headline,date,overall_rating,author_position,pros,cons
29,Houzz,Good Opportunity,2022-02-14,4.0,AE2,Honest about earning potential as an account executive,A bit monotonous a lot of sifting through leads. Complicated CRM
30,Houzz,Good Opportunity,2022-02-14,4.0,AE2,Honest about earning potential as an account executive,A bit monotonous a lot of sifting through leads. Complicated CRM
31,Houzz,.,2022-02-13,5.0,Client Success Manager,Great work life balance is great,Lower than standard wages in the industry.
32,Houzz,Good Opportunity,2022-02-12,4.0,Business Intelligence Analyst,"Competitive compensation in Taiwan
Work remotely
international team",low standard of compensation from global perspective
33,Houzz,Great culture with too little pay. Bad leads,2022-02-10,3.0,Account Executive,"the people

work life balance. off at 3:30 not expected to work off the clock

managers who care

benefits start day one

good PTO

Contests are sometimes good

commission is lucrative when you sell",Extremely low base pay. $19-22 an hour. unfair distribution of leads. top performers are hand-fed actually interested people while everyone else calls EXTREMELY recycled leads. I am talking leads called 10 times in 5 years who tell you to kick rocks. Customers sign a legally binding 12-month contract but management throws out cancellations the moment they are unhappy and it comes out of our quota.
34,Houzz,Great company to work in,2022-02-10,4.0,Account Executive,"Houzz is a lovely company when it comes to values and atmosphere ! People are nice, working scheme is nice (can work remotely).
You can evolve really quickly and if you perform you're all good","Extreme pressure from the managers, big amounts of KPI's to take care of, salary's a bit lower than in other firms."
35,Houzz,Great culture,2022-02-09,5.0,Sales Development Representative (SDR),"Good culture, mix of languages and markets",none that I can think of
36,Houzz,Average / mediocre at best,2022-02-06,1.0,Account Executive,commission structure benefits the very very best. So I enjoyed that,"disorganized. they set you up for failure by providing leads / opportunities that aren't a fit for the program / services we offer. The product itself is misleading and doesnt provide value for over 90% of our clients.
unethical. extremely high turnover rate, its a giant revolving door.
incredibly low base and not very good benefits. no one is making an honorable living except for maybe 3-4 reps.
find every way possible not to pay you out. Terrible leadership. 
Experienced racism and sexism."
37,Houzz,Employee for 2+ Years,2022-02-04,3.0,Anonymous Employee,"- Culture 
- Resources for help
- PTO & Benefits","- Lack of Communication between Upper Management and Sales Floor
- Lack of legitimate leads
- Recycled leads
- No clear vision on goals 
- Constant change of systems we use"
38,Houzz,Better than expected!,2022-02-03,5.0,Customer Support Lead,"*Excellent co-workers; everyone is engaged and cares about being the best they can be.
*Equipment provided by IT is by far the best I have ever had. The fact that they send you a Macbook and all peripherals that you need without you having to ask for them is such a breath of fresh air. In the past, at other companies both in-person and remote, I've had to struggle to even get a mouse from IT.
*The culture is like no other, truly a tech company vibe that cares about their employees.
*On a mission, there is a purpose to what we do and it helps with employee engagement.",No downsides to report at the moment
39,Houzz,There's a reason SDR turnover is high and they're always hiring,2022-02-03,2.0,Sales Development Representative (SDR),The only plus side is that it's a remote position,"The pay, the leads, the promotion length of the Houzz University program. I thought them branding themselves as ""family"" was a good thing until I learned that has to be one of the biggest red flags in the industry. Lack of work/life balance as they encourage you to meet your goals and if it takes working OT to do so then they'll highly encourage it."
40,Houzz,World Class Company Culture,2022-02-03,5.0,Client Onboarding Specialist,"Houzz has amazed me with it's quality team since the day I applied. Recruiting team is prompt, polite, and helpful. I was blown away by the quality of the training program, never seen anything of this caliber at any other company. Every person I have worked with at Houzz is friendly, professional, and full of joy. Even upper level leadership stays involved with all levels by engaging and listening. Workplace culture is a huge priority and we are consistently involved in resources sent for our personal wellness. There are high expectations for each employee, but the support you get from everyone around you ensures you are set up to succeed. I never imagined a remote position could be so exciting, fun, and well put together. Houzz will be getting better and better for years to come.",PTO is very generous but unpaid time off guidelines are very rigid.
41,Houzz,Good place to wrok,2022-02-01,5.0,Employee At Houzz,PTO and Benefits and work life balance,pay was a little low
42,Houzz,No,2022-01-31,1.0,Anonymous Employee,None nothing was good ever,Everything was awful always everyday
43,Houzz,"Energetic young company, lots of growth opportunity",2022-01-30,4.0,Account Manager,Good transparency with leadership despite company being quite large now. Quite clear processes even across regions. Supportive leadership structure,"Very young average age of employees, can sometimes feel high school/cliquey socially"
44,Houzz,Good company to start your career,2022-01-30,4.0,Sales Development Representative (SDR),"Very good atmosphere of work, great evolution opportunities, Good managers","micromanagement, lack of transparency, low salary"
45,Houzz,A Fun Place to Work,2022-01-28,4.0,Anonymous Employee,"Houzz definitely makes you enjoy coming to work! The office spaces are beautifully designed, they have nice incentives such as catered breakfast and lunch, regularly hosting holiday parties (they even did a super bowl party), and the leadership really praises their team and helps you to succeed without pushing too hard.","The pay is definitely on the lower end, could be higher."
46,Houzz,SDR,2022-01-27,4.0,Sales Development Representative,Great people and young environment,Hardly any opportunities besides sales positions
47,Houzz,Please do not work here.,2022-01-27,1.0,Account Executive,They hired some great people and they had a lot of events and snacks that attempted to boost moral.,"Unfortunately there is a lot to fill up this section.


When I started at Houzz, there was a manager that conducting himself inappropriately; there was no physical abuse that happened to my knowledge but there was some sexually inappropriate behavior. The rumor mill went in full swing before management stepped in, they didn't give much information to the team and didn't offer anything to the team that would allow them to come forward if they hadn't already. That manager went on to work for a different company as a manager in a matter of a couple of weeks.
Secondly, everyone was disposable. They released one wave of sales personnel and reassured us that it wouldn't happen again, then did it again 3 months later, only after telling the team how well they were doing despite selling through COVID.
Finally they want results first and foremost, they will condone cheating to get there. I won't go into the specifics but there was a rep that reporting a different lead source to make more money and the manager was signing off on it every time. Instead of firing both of them, or even the rep that was cheating (the manager could have just been careless and didn't know that is what they were doing), both of them stuck around and the rep got to keep their MRR that led to a quick promotion.

This is not a company that you want to involve yourself with."
48,Houzz,Not a great experience,2022-01-25,1.0,Sales Development Representative (SDR),"sometimes the ""fully stocked kitchen"" was kind of stocked, catered lunch on friday and breakfast monday","- poor management
- not flexible with goals even with PTO /sick days/holidays
- low pay and no commission
- experienced many large layoffs during my time there which is concerning
....the list goes on and on really"
49,Houzz,Good company,2022-01-23,4.0,Account Manager,The pay is good for a sales position.,The saturation of the market
50,Houzz,Amazing experience so far!,2022-01-19,5.0,Anonymous Employee,"People are extremely welcoming, I got put on projects right away. Many programs to get to know people across teams such as Healthy at Houzz. It has been an amazing experience so far! Also amazing healthcare options at no cost to employee.",Unfortunately there is no 401k matching
51,Houzz,Great Benefits!,2022-01-19,5.0,Customer Service,"Great benefits, option for overtime in peak seasons.","time management strictly enforced, must clock in and out within 5 min of scheduled breaks"
52,Houzz,An innovative company with a disrupting product and talented team to work with,2022-01-12,5.0,Anonymous Employee,"- Great management and leadership team, leading by the example.
- Great product offering, stable business with countless possibilities to grow which is already disrupting the home industry 
- Get to work with a very talented and energetic group of people and feel part of a big family
- Competitive salary and perks
- Ongoing training programs
- Beautiful offices but with the possibility to work from home full time
- Work Life Balance And Flexible Working",Keep doing what you are doing!
53,Houzz,Great jump starter company,2022-01-11,4.0,Associate Buyer,"Great employee benefits, strong hiring and team management",Tried to scale too fast
54,Houzz,Underwhelming career path but perks,2022-01-10,1.0,Sales,- used to have snacks in office,- limited career path and opportunities
55,Houzz,"Great place for recent graduates to work, dynamic young company",2022-01-09,4.0,Client Success Manager,"-Great young team, perfect for first job and company after graduating
- Quick progression at the beginning 
-Flexible with work from home options","-Inexperienced management at times
-Difficult to get promotions after first year
-Some internal work politics"
56,Houzz,Unpredictable at best,2022-01-07,2.0,Customer Service Representative,"Young work environment, fast-paced. Big offices.",They hired with the promise of quick advancement and instead drowned us in work for months. Massive layoffs regularly occur every 1-2 years.
57,Houzz,Amazing company,2022-01-06,5.0,Sales Development Representative,Really nice place to work,Nothing at the momemt i cant complain about
58,Houzz,Great People,2021-12-26,5.0,Marketplace Analyst,"The people, work-life balance, like a family","Some work can be repetitive, not much thats negative."
59,Houzz,"After the first year, you stop learning",2021-12-25,1.0,10437,"Permanent Smart working, free kitchen and food","Low salaries, no professional development after the first year. You can get promoted, but the role never really change, only your targets"
60,Houzz,Unsettling,2021-12-24,2.0,Pricing Coordinator,"Cool office to work in 
Free food
Young employees","They lay off people all the time
Little room for growth 
Low salary"
61,Houzz,Great,2021-12-24,5.0,Sales Development Representative (SDR),Really nice team and great culture,Management is young and maybe slightly inexperienced
62,Houzz,Good place to get experience,2021-12-21,3.0,Sales Development Representative,"Good place to start a sales career
Fun office culture, catered lunch on fridays and unlimited coffee and snacks 
Good schedule, 630-3 since we worked with mostly east coast companies
Made the best friends at this compang","Extremely high dial expectations, 125-150 minimum per day 
Too touch and go, didn’t take much brain power
EXTREMELY low pay for the industry, most other SDR roles make $10,000-$15,000 more per year 
Hourly rate very low 
No commission which leaves little incentive to work hard"
63,Houzz,Great company!,2021-12-18,5.0,Anonymous Employee,Amazing people. Great product. An overall great experience.,None I can think of
64,Houzz,Great Culture Tough Role,2021-12-17,4.0,Account Executive,"Fantastic company culture, fun people to work with","Difficult clients, general lack of clarity as covid hit"
65,Houzz,Great,2021-12-15,5.0,Manager,"Nice people, good environment and vibe.",Pay wasn’t great considering hours.
66,Houzz,Amazing experience,2021-12-15,5.0,Account Executive,"Since I joined Houzz, I feel super good.
The team is here to make you feel part of a family.
Managers want you to give your best and manage it in the good way.",There's too much free food
67,Houzz,Great job perks,2021-12-14,4.0,Account Executive,Full health benefits for sales reps,"lots of cold calling, but this is normal for this position"
68,Houzz,nice company,2021-12-14,3.0,Sales Development Representative,They have a planned path for you,it can be stressfull as everything is tracked and controlled
69,Houzz,Short time but overall incredibly positive!,2021-12-13,5.0,Technical Recruiter,"I only worked at Houzz for a short period of time. I ended up leaving due to a competing offer and I felt terrible about the situation. Houzz was nothing but accommodating and understanding throughout my entire experience. They had great onboarding, a positive culture, and collaborative team! I was impressed with my manager, Travis Gay, who was a great leader and knowledgeable of the industry. I have nothing bad to say about the environment here!",The only con I can think of is that they didn't offer a 401k.
70,Houzz,Shocking employee turnover and lack of loyalty to hard workers,2021-12-09,2.0,Sales Development Representative (SDR),"Lovely bunch of people
Very international London office where you can mingle with so many different cultures and people
Large business that can support in ways start-ups can't
Great commission structure","So cliquey - it felt if you didn't want to be with your colleagues 24/7 you were left out of a 'circle'. It's normal to want to spend time with other people, right?

Insanely high employee turnover

I don't think I can praise career opportunity when people leave/are dismissed so often.

Lack of loyalty to people who work hard - saw a whole department get laid off in front of our eyes, can only imagine how this company dealt with COVID 

Very judgemental management when onboarding - many of which I can see have now left?

Doesn't feel like any staff members are truly permanent or loyal here - it has only been a few years since I left and there doesn't seem to be any long standing team members.

Disconnect from the CEO - never met her, never spoke with her, no real attempt to reach her employees. Maybe because nobody sticks around long enough to see it as worth the effort?"
71,Houzz,Worst company I have EVER worked for,2021-12-08,1.0,CX Specialist,"Snacks in the kitchen, that's it.","The management
The pay
Favoritisim runs rampant
absolutely NO employee feedback taken into consideration 
Structure 
Policies
Benefits - you're better off not even having them
IT - they are the rudest people I've ever worked with 
Job role itself - AWFUL, CX is similar everywhere, but this place destroys any moral, doesn't care if youre struggling or hurting - they will require more. If you tell them they aren't handling things well and the influx is too overwhelming and they need to step in and help and/or fix things - they don't listen."
72,Houzz,Excellent Company!,2021-12-08,5.0,Systems Engineer,They do a great job of keeping the remote workforce connected. My team is excellent and we work really well together. The company is thriving and has an excellent culture that I believe has led to the success and growth! Excellent work/life balance! They also are very aware of causes and support them.,I have not experienced any downsides at Houzz.
73,Houzz,Great company,2021-12-06,5.0,Houzz,"Uncapped comission and 
Great benefits",Not a lot of face to face sales
74,Houzz,Great so far,2021-12-01,5.0,Account Executive,"Good management, good commission structure, fun environment.",Nothing really bad so far.
75,Houzz,Friendly Working Environment,2021-12-01,5.0,Software Engineer,"- friendly environment
- flexible working time
- full of great team members",onboard speed is a little bit slow
76,Houzz,It is ok,2021-11-28,4.0,Anonymous Employee,"Great base for career start
Cool people
Great skills","Organisation 
Structure of held accounavtle"
77,Houzz,"Great place, a lot of room to grow",2021-11-28,5.0,Anonymous Employee,"Amazing people, interesting tech stack",Uncertainty and visibility on company business metrics
78,Houzz,Great company and great people,2021-11-24,5.0,Sales Development Representative,"- supportive managers and team who will value your growth and wellbeing 
- flat structure 
- competitive salary + commissions",- could be a stressful job for someone who doesn’t like the numbers based environment of a sales role
79,Houzz,Grateful,2021-11-24,5.0,Product Support Specialist,"I am so grateful to have been chosen for my current role. It is a breath of fresh air to be a part of such an amazing company like Houzz. I came from the medical filed and for it to be a career about health I never felt like my own health mattered. Houzz has been so supportive, training has been a breeze. My team is phenomenal and super helpful. They offer so much here and truly care about their employees. I could go on and on but again I am happy to be here.",If I had any cons I would write them down but there is none for me.
80,Houzz,"Very friendly and welcoming company, awesome benefits, training could be better.",2021-11-24,5.0,Product Support Specialist,"Team is very friendly and supportive of each other
Benefits are great
WFH options available","Training can feel rushed
There is a learning curve with the Houzz software"
81,Houzz,Great Company!,2021-11-22,4.0,Anonymous Employee,"-Great managers
-Fun events 
-Supportive team members
-Inclusive",-Compensation for some roles is not competitive
82,Houzz,Okay,2021-11-21,3.0,Client Success Manager,Good balance and schedule. Management is super understanding,The pay is super low
83,Houzz,A cult!,2021-11-21,2.0,Account Executive,"- you can make money quickly occasionally without showing any real talent 
- you could progress to a senior role IF you can sell your soul
- Snacks","-Lack of guidance and leadership
- Sexism 
- Lack of variety 
- A culture of entitlement"
84,Houzz,Great Atmosphere with Kind People,2021-11-17,5.0,Full Stack Engineer,"- Flexible working hours. 
- Comfort is above everything.
- Great selection of employees.
- Offers good bonuses including holidays and free food.","- Till now I found nothing, genuinely."
85,Houzz,Best Company Ever!,2021-11-17,5.0,Full Stack Engineer,"Best people in the industry.
Work from home whenever you want.
Extremely flexible working hours.
Work from home reimbursement payments.
Beautiful Office.","None! 
Everything is perfect here!"
86,Houzz,Best company I could ask for,2021-11-17,5.0,Technical Recruiter,"First of all- very nice people to talk to and work with! humble, smiling funny and easy going people !
 Threre's a great environment in the office, the kitchen is full packed with really good food (both healthy and less ;-) ,
The salary is awesome, the management method is great, and always keeping on track with you personally and professionally, setting future goals together, and more.
I really like the work-life balance we have here, we can work whenever we feel to, no one tells you when to work, you are managing your time.
great Comp&Ben...just awesome.",Nothing I can think of.
87,Houzz,Granted,2021-11-17,5.0,Senior IOS Developer,Best work life balance for parents,No career development after few years in the company
88,Houzz,Great company on paper. Nice coworkers. Weird experience.,2021-11-13,3.0,Client Success Manager,"Growing company. Young culture -- ""we're a big family! Isn't this just the best company to work for!"" Friendly coworkers. HR is ""with it."" Product kept growing and improving. Great commute (remote during pandemic). Some cool customers doing interesting things in their business (architects, designers, home builders). Supportive and understanding management. Well-intended people working in the company. Earnest attempts to build camaraderie among co-workers. Product really can be a game-changer for customers if they get onboarded properly and know how to use a computer...","I hope this has changed, but a typical CSM managed around 400 accounts at a time. 400. Try to manage 400 of anything well. The role meant being a debt collector a good chunk of the time. There was also a tremendous issue with turnover."
89,Houzz,Constant Changes,2021-11-05,4.0,Client Success Manager,"Pre Covid- Fully stocked kitchen
They have several contests for you to win extra money or even the ability to select prizes
Gives out holiday gifts each year
CEO’s really cares about their business","Constant change
Contract agreement is difficult to work through with clients who wants to cancel making your job harder
Pay and commission structure can be better"
90,Houzz,First 30 days w/ Houzz,2021-11-03,4.0,CSM1,"Recruiting process was proactive w/ communication and provided all the info needed to move forward with the hiring process from start to finish and set clear expectation
Two weeks of training is intense but extremely helpful and sets you up for your role
I have enjoyed being paired w/ a mentor and having scheduled 1:1 meetings w/ management. There is an emphasis on growing and improving your leadership within Houzz that's great!","Attendance ""clocking in"" and ""clocking out"" 
Doesn't match 401K"
91,Houzz,Houzz review,2021-11-01,3.0,Sales Development Representative,Houzz has a world class culture,The main issue with Houzz is that sales professionals receive a very low pay
92,Houzz,Dont have their act together,2021-10-29,1.0,Sales Associate,"Decent benefits, when the office was open free coffee, the bathrooms were clean",very very poor communication. lack the infrastructure for success. below average pay
93,Houzz,Accelerated Growth and Amazing Culture!,2021-10-27,5.0,Account Executive,"Houzz always finds a way to maintain a WINNING culture even with working from home.

Payscale is amazing for achieving and even better for over-achieving your goals. Goals are realistic and you're given warmer leads as you climb up through the ranks.

If you have grit and are a grinder ready to join a booming industry, Houzz is for you!",Can't think of any cons even after 2 years.
94,Houzz,BEST CAREER OF A LIFETIME,2021-10-27,5.0,Account Executive,"I have had the distinct pleasure of being with HOUZZ.com for seven years now. Like I said , it's the best career choice of a lifetime. The money is fantastic ,the people are wonderful to work with and the management they hire is top notch. There's so much room for growth if you're looking to climb the ladder, but you have to put in the work. If you're not looking to work hard this is not a job for you. The benefits are amazing for families and individuals as well.",Honestly there's not one thing I can say for cons. It's a truly wonderful company to work for.
95,Houzz,The best people,2021-10-25,5.0,Anonymous Employee,"Houzz is every evolving, both the company and the product. This makes it a very exciting place to work, bringing new opportunities for learning and development. It's a great product, and feels good to contribute to a company that's helping people create homes they love and helping small businesses. 

Most importantly, the people are the very best. Houzz has a great culture. The benefits are top notch.","The fast paced environment is exciting and energizing for some, and not the best fit for others."
96,Houzz,"Houzz ""Culture""",2021-10-18,2.0,Account Executive,"When I worked at Houzz, they tried to make it fun with roasting smores in the kitchen, unlimited free coffee and food, team outings and more.","However, I quickly realized it was a toxic culture that was all based on politics and as a sales rep you're just treated as a number. We had pointless team huddles at 6:30AM every morning to play games, rather than focusing on our actual job. People hooked up with one another and even cheated on their partners with other employees at Houzz. It's a revolving door of unethical sales tactics and a failed attempt at keeping morale alive."
97,Houzz,The Best!!!,2021-10-12,5.0,Senior Trade Show and Event Manager,"- Amazing onboarding experience
 - Endless opportunities available to educate yourself from day one
 - Incredible team of people to work with
 - The best manager I could ask for
 - Benefits are exceptional compared to any other company I have worked for",I have not been at the company long enough to have enough highs and lows to comment on anything negative. Everything I have experienced so far has been all positive.
98,Houzz,Amazing place for growth,2021-10-09,5.0,Product Designer,Everyone has an impact on the product. Welcome diversity.,Culture could be better after we back to life during pandemic times
99,Houzz,Great Place To Work,2021-10-07,5.0,Customer Service Specialist,"It's a true team environment! From onboarding to working in the field, you have receive help from your peers and managers as you grow in your role.",There's not enough B.I.P.O.C. nor Latinx representation in any of the management or support roles
100,Houzz,Great experience,2021-10-04,5.0,Retail Merchandiser,"Amazing team and company, loved working there.","No down sides, I really loved it there."
101,Houzz,Great place to work!,2021-09-30,5.0,Customer Success Manager (CSM),"Culture is great at Houzz. The company is growing very fast and the people make it an amazing place to work, especially after a global pandemic.","no cons, love it here!"
102,Houzz,Great,2021-09-30,5.0,Sales Development Representative,"Very fun caring environment. My manager is understating and really supports my development.
Office is great fun and i can go in a room for privacy. 
Set realistic targets, thus down to your work rate. 
Team are so lovely and fun.","Non so far, its a fun job"
103,Houzz,LOVE WORKING AT HOUZZ,2021-09-30,5.0,Customer Onboarding Specialist,"Simply great people, managers are great leaders, inspiring you to do better and putting learning into your hands. In the office they go the extra length to make you feel comfortable and make sure all your needs (and beyond) are satisfied. From unlimited smoothies to cookies and healthy snacks and great coffee.

I simply could go on and on about how amazing it has been to work here.",Maybe it would be great that we had a dental plan or access to private health insurance discounts and similar.
104,Houzz,good company,2021-09-22,3.0,Client Onboarding Specialist,"cares about employees, offers good benefits.",not a lot of room for advancement
105,Houzz,"Great colleagues, office and work environment",2021-09-22,5.0,Localization Specialist,"Excellent team spirit
Informal environment
Managers give you the chance to develop your projects and come up with your own solution
No micro management",Remote work was not allowed on a regular basis
106,Houzz,Great Workplace,2021-09-21,5.0,Account Coordinator,"Great colleagues, amazing work environment",Hard to transition to a different department
107,Houzz,Fun place to work - not somewhere you can make money or grow,2021-09-16,1.0,Account Executive,"Fully stocked kitchen 

Coworkers were friendly and the office was a cool setting to be in","The company is set up in a very strange way. Success is definitely not based on merit. It doesn't matter how good you are at sales - unless you are in the inner circle at houzz you will not do well. There is a handful of AE's - out of hundreds in the position - that actually do 'well' and make money. These people are spoon fed leads and are shown as an example to the rest of the company as ""what you can become if you work hard"". The truth is , with the current perception of the product you are selling, this is next to impossible. 

The most frustrating part is that managers and other superiors will try and make it out to be your fault if you aren't hitting numbers, and put you on performance plans to ""keep you on track for success"". 

I would not recommend anyone who is serious about growing their career in sales into management, or even making good money in sales works at Houzz. The company is a revolving door when it comes to employees, no one stays there more than 1-1.5 years because once you hit that mark you realize exactly what is going on."
108,Houzz,Fun culture and good benefits but you wont be rewarded for your efforts,2021-09-15,3.0,Anonymous Employee,"Pre Covid-19 there were great perks, lots of activities, and great people.","Poor raises, no opportunity for growth, underappreciated"
109,Houzz,Houzz,2021-09-13,4.0,Sales Development Representative,Great people and great benefits,Lots and lots of cold calling
110,Houzz,Houzz,2021-09-13,4.0,Sales Development Representative,Great people and great benefits,Lots and lots of cold calling
111,Houzz,Revolving Door,2021-09-10,3.0,Employee At Houzz,I met a lot of young fun people,Hozz had terrible retention rates. Most of the people I started with quit within the year
112,Houzz,Great place,2021-09-09,5.0,Sales Development Representative (SDR),Great management and company culture,Pay was not the best
113,Houzz,Office politics/ HS drama,2021-09-03,2.0,Account Executive,"Great benefits
Used to be fun when in office","Base salary is terrible 
Managers play major favorites 
Not at all concerned about the good of the client just about their own bottom line"
114,Houzz,Terrible Place to Work,2021-09-02,1.0,Account Executive,The work place culture is OKAY but could be alot better,"They pay is terrible, the leads are terrible. They need to invest more money into marketing vs having their reps waste time cold calling people that are just not interested. Toxic positivity is a common theme at Houzz & upper management is very fake. Company meetings is basically the head of sales trying to brainwash their reps that the company is doing great and on the right path to stop people from leaving."
115,Houzz,Make an impact!,2021-09-01,5.0,Anonymous Employee,"There are so many things to love about working at Houzz, but one that stands out is the ability to make an impact. The company is established and solid, but not so big that you feel like just a cog in a big machine. What's more, you can feel good about the company's product - both helping small businesses and helping people to create homes they love. 

On top of that, the people at Houzz are top notch, there are great benefits and it's fun!","Some people want to be a cog in a big machine, and that's okay. It's not a fit for everyone!"
