,company,headline,date,overall_rating,author_position,pros,cons
42,CARS24.com,"excessive pressure, micro-management, HR can't do anything, very high expectation from day1, even without KT or download",2022-01-25,1.0,Manager Finance,"On time salary, nothing else","Endless list:
excessive pressure, micro-management, HR can't do anything, very high expectation from day1, even without KT or download
even in COVID-19 was asked to work or resign. Very unprofessional managers. No leaves, have to work on 7 days despite 5days working policy."
43,CARS24.com,Nice place to Work,2022-01-25,4.0,Manager,Benefit Policies Opportunity Growth Work Life balance,"Culture- 
Lack of communication between management
 And employees"
44,CARS24.com,Great Working Environment,2022-01-25,5.0,Sales Representative,"Good Salary & Incentives.
Friendly Management.","6 Days working
No weekend offs"
45,CARS24.com,ok,2022-01-23,3.0,Sales Team Leader,on time salary. nothing else,no job stability. too much pressure
46,CARS24.com,Company which adds value,2022-01-21,4.0,Procurement Associate,"Good team
Good working condition
Diversity
Good Salary
Stability","High pressure
Frequently conducting meetings
Career growth opportunity is less"
47,CARS24.com,Good,2022-01-20,5.0,Store Manager,"Startup culture, Learning, Supportive colleagues,","Aggressive targets, rest is all good"
48,CARS24.com,Only good for freshers,2022-01-20,4.0,Software Development Engineer In Test,"if you're workaholic , you can work them for 24*7 and nobody gives a damn to it 
Salary could be a pros to work in this company","The behavior is quite unprofessional , they run only on kanban and doesn't follow any process"
49,CARS24.com,DM,2022-01-17,2.0,Anonymous Employee,You will learn how to mismanage things,"No regard of employees
Timing issues"
50,CARS24.com,Okay,2022-01-13,3.0,Anonymous Employee,"Salary is good. 
Working environment is good","Bad management and
Long working hours"
51,CARS24.com,Very good company,2022-01-12,5.0,Retail Associate,The company process is very good and updated.,There is something bad process for which all are suffering.
52,CARS24.com,Fast-paced environment.,2022-01-12,5.0,Marketing,"Ownership for everything you do, fast-paced and good youthful culture.",Processes have to established in some functions
53,CARS24.com,It was good time with Cars24,2022-01-12,5.0,Key Account Manager,Company policy is very attractive and the environment of the company was so good,Every day visit bew dealer and onboard them
54,CARS24.com,Very Good .Excellent,2022-01-11,5.0,City Associate,Best for future. As it gives lots of chances for higher promotional plans if we really try to grow.,As of now nothing against Cars24.
55,CARS24.com,Average experience,2022-01-10,3.0,Operations,Good company for skill exposure,"Bandwidth issue
Firing frequently in this company."
56,CARS24.com,Ethically Bankrupt,2022-01-09,1.0,Technical Support Engineer,Has the potential to grow big.,"Ethically bankrupt. 
Top management has no eye on the leadership practices. The company will purely disappoint if one is looking for a firm that has deep values."
57,CARS24.com,A good fruitful journey,2022-01-08,3.0,Senior Retail Associate,"Working flexibility, Work life balance, Awesome management","Very low salary package, Sunday working"
58,CARS24.com,Company Review,2022-01-06,5.0,Anonymous Employee,"- Growth is immense
- Good team collaboration",- Hectic work schedule some times
59,CARS24.com,Best company to start carrer,2022-01-04,4.0,Territory Manager,"Super data orientation company
Aggressive leadership 
Job security",Work life balance is not good at all
60,CARS24.com,GREAT FULL,2022-01-04,5.0,TRA,I am working in cars24 till i have good company policies,very well condition cars24 acording to local market dealer
61,CARS24.com,HRBP,2022-01-04,3.0,HRBP,New generation approach and thinking. Customer oriented,"Fast paced, desperate need to fix work life balance."
62,CARS24.com,Nil,2022-01-02,5.0,Retail Associate,Good excellent work environment and culture,Nothing is wrong in this company
63,CARS24.com,N/A,2022-01-01,5.0,Operations Coordinator,Hardwork for my company in on my first priorty,the negative position or one holding it an appraisal of the pros and cons. con. adverb.
64,CARS24.com,ok,2021-12-19,3.0,Administrative,"company is ok, intrinsic location for better work place",there is lot of new things to learn in this company
65,CARS24.com,Average,2021-12-18,3.0,Senior Software Engineer,"Worked there, the only thing is leave policy",Everyone is racing against time. The higher ups dont understand.
66,CARS24.com,Good company,2021-12-15,4.0,Retail Associate,Always ready to support the employees by the central team,No work life balance and Employees Growth #only for Guwahati
67,CARS24.com,Average,2021-12-15,3.0,Front Office Executive,"Communication skill, learning new thing",challenges in work  but handled properly
68,CARS24.com,Good company for learner but lots of politics there,2021-12-14,4.0,Senior Software Engineer,Opportunity to learn new technology,Lots of politics there among managers
69,CARS24.com,Great environment to work in.,2021-12-12,4.0,Photographer,"Flexibility 
Work ambiance 
Productivity 
Work flow
Calm",Unproper sales management of the entire team.
70,CARS24.com,1,2021-12-09,3.0,Senior Associate,Working life is good for me,Avarage not bad me know
71,CARS24.com,Hustle culture,2021-12-04,4.0,Product Manager,You get to take on a lot of responsibilities which helps you learn a lot,You need to put in a lot of time
72,CARS24.com,Politics and Less salary,2021-12-02,1.0,Zonal Manager,Good people. On time salary.,Too much work no personal life
73,CARS24.com,Fast tracked career trajectory - High growth,2021-12-02,5.0,Product Manager,Great place to grow. Ethical and supportive management,"Pretty hectic work life, but the hustle pays off in the longer run"
74,CARS24.com,happy to work in cars24,2021-12-01,5.0,International Produrement Specialist,good knowledge handling customer and executive,good skills with technical training
75,CARS24.com,perfect place for working,2021-12-01,5.0,Retail Associate,such a friendly company ive evr seen.,nothing to say about cons
76,CARS24.com,Satisfying Work Experience,2021-11-30,4.0,Workshop Manager,Getting your work easy working with well established application for inspection. It's a Good investment from Company.,"Such a firm in used car business firstly we will go for repaired but sometimes facing difficulties in parts that are only need to replaced not repaired, like AC grill in some models, wheel stud, etc"
77,CARS24.com,Best company,2021-11-30,5.0,Team Lead,Career growth is awesome at cars24,None cons found till now
78,CARS24.com,Worst management,2021-11-29,1.0,Coordinator,People are good and friendly,Management is not good and workspace is not ideal to work
79,CARS24.com,managment,2021-11-25,1.0,Anonymous Employee,"working environment is good.
big team",management is not good. work load is too much
80,CARS24.com,Work Culture,2021-11-24,4.0,Human Resources,"People around you will be good and supportive and will listen to what you have to say / ask for . 

It’s a pandemic proof company and the business too is growing at a rapid speed hence you do not need to worry on the job security .","I cannot think of any cons as such for now , it’s a good place to work , managers are supportive but that varies from department to department"
81,CARS24.com,Good Company,2021-11-23,5.0,Retail Manager,"Good working atmosphere, Good support from seniors",No cons no cons no cons no cons
82,CARS24.com,HR & IR,2021-11-23,4.0,Anonymous Employee,good work environment and improve the work style,as there is not transportation
83,CARS24.com,Nice to work,2021-11-23,4.0,Zonal Manager,Nice to work with Cars24,No cons as of now
84,CARS24.com,Working Environments and Timing,2021-11-22,2.0,Team Lead,Company is Good and reliable,"Working ,Supporting, and Timing issue.
Not getting proper rest.
Very difficult to manage the professional and personal life.
Not good working environments under the team."
85,CARS24.com,Sales Manager,2021-11-22,4.0,Sales Manager,Good place to learn many things,Timings are not good in organization
86,CARS24.com,Super good environment to work,2021-11-21,5.0,Procurement Associate,"Friendly environment
Good hike 
Good scope to learn",Nothing to say everything is good in the company
87,CARS24.com,best costomer satisfied.,2021-11-18,5.0,Senior Evalutor,operation system is best an empoly are very cordination.,No down side in cars24.
88,CARS24.com,Work experience,2021-11-18,5.0,Retail Sales Associate,i love to work with cars24 bcoz the Environment is very good,There is nothing to say
89,CARS24.com,Not satisfied with top management,2021-11-17,3.0,SRAM Designer,"getting salary on time
corporate benefits","Very Poor Management System 
they have to give only False commitment( lolipop ) when you are gave your 100%"
90,CARS24.com,Best Company for Exposure,2021-11-16,4.0,Human Resources Associate,"1. Salary upto the expecations and on time
2. Give you a chance to go beyond yourself
3. As a startup, we can learn more things along with our own KRA
4. Leaves are flexible
5. Got amazing Managers","1. Policies are rigid
2. Sometimes pressure is too much that you cant maintain your personal and work life balance"
91,CARS24.com,perfect company for job,2021-11-15,5.0,Assocates,"It is a good company, the salary comes on time, the work is good, the staff is good, the management is very good.",I don't think so any downside
92,CARS24.com,React Native Developer,2021-11-15,5.0,React Native Developer,"Great team.
Things are structured & organised.
Opportunity to build latest features with best practices.",Nothing as of such that I've seen.
93,CARS24.com,8 years,2021-11-11,5.0,Parking Engineer,Cars24 company is great company and staff,Any challenge I am accepting
94,CARS24.com,Irresponsible attitude,2021-11-11,1.0,Associate I,Nothing good about this company.,"They used deduct salary without knowing to anyone, even after sending mails to HRBP no response received. Nobody cares about it."
95,CARS24.com,Very average,2021-11-11,3.0,Senior Retail Associate,Salary on time is the only pro,Too much pressure never provide you a second chance
96,CARS24.com,Best Company to work,2021-11-09,5.0,Team Leader,"Good working Environment 
Systematic patterns 
Lively People","As such nothing, sometimes issue of holidays and work timings"
97,CARS24.com,Great work culture,2021-11-09,5.0,Retail Associate,Best organisation to work with,Till now no downsides since I'm new to the organisation
98,CARS24.com,Having good work and targets and achievements,2021-11-09,5.0,Evaluation Engineer,Satisfied with good response of colleagues and Satisfied with salary and company,Challenge to achieve target and to achieve good incentive based on targets
99,CARS24.com,Ok,2021-11-09,5.0,"Senior Manager, Operations",Every thing is good. Learn and learn,Work life balance is the issue
100,CARS24.com,decent experience,2021-11-08,3.0,Territory Manager,"- Spontaneous 
- Rapid learning curve
- Flexible in assigning roles 
- Tech heavy and good product","- internal politics 
- stressful environment
- less respect for employees
- unrealistic expectations
- hire and fire policy"
101,CARS24.com,Team executive,2021-11-07,3.0,Executive Team Leader,Good sallary provide for all agents,Monthly sallary base on ur leads
102,CARS24.com,So poor and too much unethical & Unprofessional HR Management,2021-11-07,1.0,Key Account Manager (KAM),Nothing good to work here,If you not achieve your target you will getting your salary HR will hold your salary
103,CARS24.com,managenent,2021-11-02,4.0,Senior Associate,company was good but management,management was not good lookinto this
104,CARS24.com,Cars24 is Good Company for work,2021-11-02,5.0,Retail Manager,"Work Culture is good
Handsome Salary offered Initially",As cars24 is growing they converting themselves into typical indian company
105,CARS24.com,POOR,2021-10-29,2.0,Sales Associate,Good growth options in terms of role & money.,"BAD COMPANY, no work life balance"
106,CARS24.com,RETAIL ASSOCIATE,2021-10-28,2.0,Retail Sales Associate,Request you to Please Not to join,no benifits just go and work
107,CARS24.com,Evaluating,2021-10-27,5.0,Evaluator,Best service provider for all,Best evaltion centre for all
108,CARS24.com,BI Analyst,2021-10-27,4.0,BI Analyst,Working in a dynamic environment,Product based company so exposure in multiple sectors is not available
109,CARS24.com,Good,2021-10-26,5.0,Evaluation Engineer,Very caring Hr and supportive,No cons which can be
110,CARS24.com,Poor Managment,2021-10-21,1.0,Retail Manager,"When I had joined ,it was a great organisation to learn ,now a days there are no PRO's here.","1. Working Culture- As management and seniors changed, Organisation has lost its working culture , more politics no one is here to listen you as they will keep on saying they are managers and they know much than us, but I should say there is poor management skills of new retail heads.

2. No Job Security - PIP Culture started by new retail heads , and I am sorry to say if you guys are keep on doing same, you guys are loosing your employees and working culture where there will be a time no one wants to work organisation like CARS24.

Apart from listening to issues of Retail Team to support and find them solution. They are providing PIP's and pressurising to exit. 
They don't want to find any solutions to problems,moreover they only needs numbers without supporting them in any manner.

 If anyone get a better price from market or competition than you can also sell your car to them. 
This is what company seriously needs to understand, needs to find a solution get maximum price on cars rather blaming a skills of your employees."
111,CARS24.com,Leadership,2021-10-19,3.0,Associate Director,"opportunities, ownership, independence, autonomy, money","culture, politics, chaos, autocracy, pressure"
112,CARS24.com,The company that matters,2021-10-18,5.0,Senior SEO EXECUTIVE,I've got a great welcome from people of cars24 they have a very happy and organized vibes. I could never ask for more.,I don't see any downside of cars24
113,CARS24.com,Very supportive and good interactive behavior with employess,2021-10-18,5.0,Retail Associate,"Company is very good and a leading autocompany in now a days 
Compnay have all the polices very arranged and simple for the employees and new joiners 
There appraisal system is very good and they have very good salary programs and internal promotion for employees",There are no cons from my side
114,CARS24.com,it's a great place to work.,2021-10-18,5.0,Documentation Specialist,All the seniors and collegue are very helpful,Best environment are available here.
115,CARS24.com,Nice work culture,2021-10-17,3.0,Retail Associate,"Work culture is good.
Responsive Management","Worklife balance.
Rotational weekoffs.
Roster planing issues."
116,CARS24.com,Avg,2021-10-16,2.0,Senior Software Development Engineer In Test (SDET),Good salary and start uo,Bad env for working so
117,CARS24.com,Decent Work Experience,2021-10-15,4.0,General Manager,"-Org is growing and a market leader for Used car market in India
-Expanding overseas so future seems secure
- Opportunity to learn is good","-Not a very flat structure anymore and has become very hierarchical
- No work from home benefits/support"
118,CARS24.com,Nice environment,2021-10-13,5.0,B2C Sales,Nice awesome wonderful experience in cars24,Nothing such cons in cars24
119,CARS24.com,Started to question Glassdoor. Why is it not at 3.5?,2021-10-11,2.0,Anonymous Employee,"1. It always helps you get those CV points that would land you a job in another company
2. You always feel happy that you do not belong to certain colleges from where your higher-ups come from
3. It gives you confidence to punch a lot above your weight as your L1 and L2 would put in the exact same effort as you do","1. Seeing a lot of good people being shown the door makes you queasy at times
2. Non-performers with good terms are ruling the roost
3. You would miss the hiring and firing people basis intent issue. Treating manpower with such disregard will remain a distant memory tucked in your CV"
120,CARS24.com,ssdsdsd,2021-10-11,5.0,Manager,"Good company, Great culture to work",No any Cons as of now
121,CARS24.com,Wow work experience,2021-10-09,5.0,Retail Manager,"High changes for growth 
Lots of things which you can learn new.
You can achieve more then your thought possible.
Your can develop your skills.","High competition .
You have to be present 7 days .
No fix time."
122,CARS24.com,Team Lead KAM,2021-10-09,1.0,Team Lead,This is a good place to work but but but if you are good in politics and able to work with unethical behavior. If you are good in this and handle these things this place is awesome for you.,"Higher level team is nothing. If you will try address the things or tell them about problem they will remove you from the system. 

Unethical working behavior

*Much much politics
*Zero work life balance
*Hard core target job
*Hire and fire policy
*No training."
123,CARS24.com,Great place to work for,2021-10-08,5.0,VP-Engineering,"- Startup environment
- Tech-focused
- Building for future
- Get a feeling of how it would feel if you have to start your own company",- Env Moving really fast. Not for people looking to relax
124,CARS24.com,Great Place to Work,2021-10-07,5.0,Dy Manager (HR & IR),"Working Time Flexibility
Friendly work environment 
Company working model has lots of future growth potential
Salary on time
People will recognize your work
Open AND minimum layers work culture",No cons observed so far since i joined few months back
125,CARS24.com,Excellent,2021-10-07,5.0,Area Manager,Excellent work place to work,Very nice and friendly environment
126,CARS24.com,My Working Experience with cars 24,2021-10-07,5.0,Retail Manager,"Good place to work
Always getting support from senior
Healthy working atmosphere","I don't find any cons 
Nothing to say"
127,CARS24.com,VERY NICE WITH INNOVATIVE IDEAS,2021-10-07,5.0,Zonal Manager,Here its a exploring opportunities to grab.,nothing so far. will share if come across
128,CARS24.com,"Very Nice Company , People’s, atmosphere.",2021-10-07,5.0,Key Account Manager (KAM),Very Nice Employment and nice to work with Cars24,Please Increase KAM Incentive Schemes.
129,CARS24.com,Great experience in cars 24 company good company and support to senior i like this company,2021-10-07,5.0,Evaluation Engineer,Good team work and good culture,I m happy to work with cars 24
130,CARS24.com,I am treated with respect. I work with enthusiasm and confidence,2021-10-07,5.0,Evaluation Engineer,It's geniune company....It has given me hope that I will succeed in life,Day by day I got a so many experiences and know how can I understand customers and situation
131,CARS24.com,Great,2021-10-04,5.0,Operations Executive,"Great peoples, support system and company policies","Work life balance, Other than that nothing"
132,CARS24.com,Great,2021-10-04,5.0,Key Account Manager,"Great 👍, Growing Start up , Go ahead ,You will learn Many Things","Everything is good,Go ahead,Learn And Earn"
133,CARS24.com,Company review,2021-09-27,4.0,Anonymous Employee,Good place to work if you want to grow.,No cons as of now
134,CARS24.com,better,2021-09-27,4.0,Anonymous Employee,Its a very good company,no such right now as in
135,CARS24.com,May try out this company also,2021-09-25,3.0,Retail Associate,"Average salary 
Good co ordinating team
Problem solving and supportive team leaders",May have to work in flexible time
136,CARS24.com,Awesome place to learn & grow,2021-09-25,5.0,Senior Manager,"Growth Mindset & Good Leadership
Very Qualified & Talented Team",Nothing that I can think of now
137,CARS24.com,One of the best in the industry,2021-09-24,5.0,Coustmer Care Executive,"Working hours
Environment of growth 
Support from seniors",Nothing to me as of now as everything is fine over here
138,CARS24.com,good,2021-09-24,3.0,Finance,#learning #manager support #salay on time,No Job Security for emloyee
139,CARS24.com,If you want to spoil your career than only join this company. Worst company,2021-09-23,1.0,Senior Manager,Nothing positive in this company,"1) Lot of internal politics are there, if you are a good person than they will kill you with the toxic behavior and cultures.
2) Cars24 has hired most of the people from IIT and IIM but the worst part about those people are they don't have any technical knowledge and they are leading the cars24 team bt taking the higher post. They don't know A B C D about vehicles and those morons are leading the team as a Sr. General Manager and as a ZM.
3) No job securities, you will get terminated any time with any intimation.
4) HR departments are useless, they don't have any authorities to take any kind of action , they are the poppets of IITs & IIMs.
5) They will commit you for the good incentives but they will never pay, they will deduct your incentives by giving meaningless reasons. 

Last but not the least , never join this company, if you will join than mark my word it will create a black dot on your career. Good Luck"
140,CARS24.com,Good,2021-09-22,4.0,Business Development Manager,"Great place to work
Learning opportunities",None I think I can share
141,CARS24.com,Worst and disgusting organisation,2021-09-22,1.0,Team Leader,"no pros in working with cars24, HR is totally biased with management
and HRs are the worst, for them executives are just slaves,
the people who are old in system are given preferences","Worst and disgusting organization
ample of politics,
no growth,
no motivation,
no increment."
142,CARS24.com,Best company to work with,2021-09-22,5.0,WSM Tech,Cars24 keeps its customer as well as it's employees happy.,I don't find any downside
143,CARS24.com,Company review,2021-09-21,5.0,Retail Associate,Good company and good environment,No any downside review as pr my knowledge
144,CARS24.com,Worst experience ever with Cars24 in HR Team,2021-09-21,1.0,Human Resources,Business team and ground employees are very supportive and helpful.,They want you to work at very less compensation and they want you to do so much work which is triple than your compensation worst HR people not all but majority. They will respect you when u work otherwise they will humiliate you. If you join as manager you have to work as general manager but compensation will not increase. They will make u work 12 to 14 hrs in a day no week off because week off are also working.No work life balance.
145,CARS24.com,Dealer and channel sales,2021-09-20,5.0,Procurement Associate,Interesting product for sales to channel partner,No word for this case
146,CARS24.com,Higly dissappointed,2021-09-20,1.0,Retail Associate,"Salary wil be credited on every 31st and there is an advance salary option through mobile app(REFYNE).
They are offering a decent salary for employees.","Total dissactification even after resigning.
I am waiting for my Full and Final settlement since 2 months .
I tried to contact HR , but no reply .
Its Heartbreaking ."
147,CARS24.com,Good company and management systems,2021-09-19,3.0,Anonymous Employee,Systematic work with communication skills good,Numbers of car sales and growth conversion power
148,CARS24.com,Excellent,2021-09-14,5.0,Retail Associate,Best sellery best system best work,Pressure work are not system
149,CARS24.com,Don't join seeing offers,2021-09-14,1.0,Software Development Engineer In Test,no pros at all don't join,"A lot they always speak in Hindi,"
150,CARS24.com,Disappointing experience,2021-09-14,2.0,Anonymous Employee,"Growth opportunity since small teams
Learning opportunity if you can keep up
Good pay","No work life balance, I worked on dec-jan month without any leaves. No weekend, no public holidays(Christmas), only sick leaves would be approved not casual leaves. Even my manager asked me if I don’t have any plans at 11:30 on new years eve.
Might have to work late and even might need to wake at 1-2 
Few old employees, most people join because of easy money but leave because of work-life balance 
Also poor hr management. After I left the company I tried calling, texting, mailing multiple times to get form 16, got reply few times. But never got my form16….
Micro-management
Manager might assign you some of his own tasks 
Lack of developers, might assigned to some other tasks from diff teams due to time crunch"
151,CARS24.com,WORK,2021-09-14,5.0,Retail Sales Associate,very good environment to work,I think work space is short
152,CARS24.com,Cars24,2021-09-13,5.0,Retail Associate,There is a healthy nd workholic environment at cars24..,Cars24 is future nd i will reffer my friend to b here
153,CARS24.com,It was wonderful experience in attending the training session by  trainer,2021-09-13,5.0,Retail Manager,"Awesome experience in taking the training session.
Hope will be more wonderful after the training as well",Not Applicable as everything is good
154,CARS24.com,Overall awesome experience,2021-09-13,5.0,Retail Associate,"Employee growth 
Good working atmosphere",Their no any downside I find
155,CARS24.com,Great company with great culture,2021-09-09,5.0,Key Account Manager (KAM),Good company with great work culture,I found nothing bad about the company
156,CARS24.com,A place to learn and grow,2021-09-08,5.0,Data Scientist,"1. Friendly and knowledgable team members
2. Freedom to work as you want
3. Lot of learning and exciting projects
4. Company is constantly working towards employee satisfaction
5. Flexible timing","No cons as such

There will be some periods of short timelines of projects or some disruption in work-life balance, but that is the story of every company and its not permanent."
157,CARS24.com,Very pressurised job target oriented plz do not join,2021-09-06,2.0,Retail Sales Associate,salary good but work pressure is to more compare to salary.,not improvement any promotion only work load
158,CARS24.com,Retail Associates,2021-09-06,2.0,Anonymous Employee,Naa bad exp no job securities plz dont join,Working hourd starach no week offs
159,CARS24.com,Team Lead Sales Bike24,2021-09-06,5.0,Team Leader,I love their culture of work. Very nice work place,Not at all I think every thing is perfect
