,company,headline,date,overall_rating,author_position,pros,cons
255,Fanatics,Good company to grow and learn,2020-10-13,5.0,Senior Software Engineer,"Good Compensation, Latest and greatest technology, Room to grow",Arbitrary HR Policies. Working hours can be long if team is spread across geographies. Late night meetings. Unlimited leaves actually goes against employees.
256,Fanatics,Great company to work for,2020-10-12,5.0,Sales Associate,Easy and pretty fun working with my team,Weekends are usually always taken
257,Fanatics,Overall decent place to work with a pretty promising future,2020-10-12,4.0,Senior Systems Engineer,"- Company has a good vision for future goals and how to get there
- Constantly acquiring unique rights that set them apart in the market
- Employees are compensated at fair market value","- Disorganization in middle management
- Ambiguous delineation of roles and responsibilities"
258,Fanatics,Rating,2020-10-08,4.0,Returns Processor,I love the people that I worked with!,Frown about some of the management.
259,Fanatics,Great,2020-10-08,5.0,Retail Sales Associate,Great pay and hours and good people,Working on gamedays can be long
260,Fanatics,Not bad,2020-10-08,5.0,ECommerce Manager,Great growing company for advancing your career,Difficult to get recognition from senior management to get noticed
261,Fanatics,It was ok for a temporary role,2020-10-07,4.0,Bilingual Customer Service Representative,"Good facilities, good training and very good trainer","Low pay for role, culture is lacking and parking is in a dark sketchy place."
262,Fanatics,shoe polishing culture,2020-10-04,3.0,Merchandising Manager,fast growing company and a lot of opportunities,not systemic  and a lot of sudden changes
263,Fanatics,Fine,2020-09-30,2.0,Buyer,It was a good casual environment,Not great pay for the pressure
264,Fanatics,Great place,2020-09-30,5.0,Retail Sales Associate,"People-friendly environment, flexible hours, various growth opportunities",Can not think of any
265,Fanatics,Sucks,2020-09-18,3.0,Picker,Free food during peak time,Crappy managers And bad expectations
266,Fanatics,Bad place to work,2020-09-17,1.0,Warehouse Operative,They sometimes bring free food,They mistreat long term staff
267,Fanatics,a friendly company,2020-09-12,4.0,Senior Software Engineer,small company but people are willing to help each other,the tech stack is not so strong
268,Fanatics,Great place to work at with ample freedom and opportunities,2020-09-12,5.0,Data Engineer II,Amazing opportunities and a great tech stack that helps you grow immensely.,Salaries could be a bit more competitive.
269,Fanatics,Good for experience,2020-09-02,3.0,PPC Account Manager,Flexible working and great brands,"Lack of information, no annual bonus, low salary"
270,Fanatics,This place was filled with doublespeak.,2020-08-31,2.0,Senior Software Engineer,"The benefits, pay, both good.","Management is horrendous, work schedule sucks, got shoehorned into support role when hired as engineer, HR was useless. More than once I'd get assigned to a project, only to have the project cancelled days later and then be put on another project to have the cycle repeat. 
I expressed from the start I wasn't interested in being on support, I don't like it and I don't handle interruptions well. I got shoehorned into support anyway, even after expressing for months and months that I wasn't interested in doing it. Management's feedback didn't match actual understanding of performance.
Manager, by his own admission, admitted he doesn't like confrontational conversations and tends to just ""go with the flow"" when put in that situation. His report frequently would countermand him, and I was expected to follow both.
Quite frequently, my manager would beat me to responding to an incoming support request by mere seconds, yet I was accused of being ""not visible,"" even though I would respond to him and tell him I was also available.
They were incredibly unresponsive to messages I would send, yet expected me to be immediately available for any incoming messages. Massive double standards all around, and I ended up paying for it."
271,Fanatics,Could be so much better,2020-08-22,3.0,Anonymous Employee,"Meaningful projects, working in sports, most employees are smart and dedicated, strong record of promoting from within the ranks","Long hours at all levels, small bonuses, shiny on the outside but messy on the inside, no employee recognition (it’s a sports company, come on, it’s not even hard to make it fun once in a while), no performance goals or reviews, nearly everyone is expected to be available 24/7 even on weekends and across time zones"
272,Fanatics,Low pay,2020-08-20,3.0,Retail Associate,Products are varied and for all,Low pay for hard work
273,Fanatics,Awesome place to work,2020-08-19,5.0,Marketing Strategist,"Awesome place to work, great benefits, and amazing people!","Like any other large corporate entity, there are a lot of cooks in the kitchen."
274,Fanatics,Operations Manager,2020-08-16,2.0,Operations Manager,Amazing Workforce team and some strong team leaders.,Everything else and especially Senior Management and HR.
275,Fanatics,Underpaid,2020-08-14,3.0,Anonymous Employee,Management is personable and respectable.,Pay is low but expected within the industry.
276,Fanatics,Love my job,2020-08-11,5.0,Assembly Line Worker,Great place to work part-time and seasonal,None that I know of
277,Fanatics,Great place to work!,2020-08-11,5.0,Accounting & Finance,"Laid back, relaxed environment. Competitive pay. Opportunity to promote from within.",Little to no employee recognition
278,Fanatics,easy work but bad management,2020-07-30,3.0,Seasonal Worker,the work was very easy,the hours were very long and the management wasn't great
279,Fanatics,Loved working in sports graphics,2020-07-27,3.0,Production Artist,"flexible schedule, loved the product I was working on",Not treated fairly compared to other teams within the company. Company doesn't seem to care about re-locating staff every couple years.
280,Fanatics,It was fun until it wasn't,2020-07-20,3.0,Retail Store Supervisor,"Get to work for the one of the largest E-Commerce retailers in the world
Quality employee discount
Potential interactions with sports figures","Low wages
Minimal upward mobility
No raises"
281,Fanatics,Is it Happy Hour yet?,2020-07-14,3.0,Director,cold beer in the breakroom and some good people to share one with after work,well before 5pm was often ready for a cold beer
282,Fanatics,Good company to work for,2020-07-03,4.0,Anonymous Employee,"Good pay, relaxed culture, good staff discounts","overworked, often feel burnt out, though lots of work is being put in to improve this from the US side, and is a result of bad practice in the past within UK office.

Revolving door of staff in UK."
283,Fanatics,"Great Job, great company",2020-07-01,5.0,Data Analyst,"-benefits, flex time off, office environment, free lunch on wednesdays","-growth opportunity 
-work / life balance"
284,Fanatics,Seasonal,2020-06-22,2.0,Receiver,Plenty of hours...... always hiring,Your life becomes fanatics......long days
285,Fanatics,Nice people,2020-06-18,5.0,Warehouse Associate,Showing the customers our care for their items,Treat people as a person .not a number.
286,Fanatics,Not Recommended,2020-06-16,2.0,Supervisor,Discount on merchandise and free returned items.,Employees fear for their jobs daily.
287,Fanatics,Working at fanatics,2020-06-15,4.0,Order Picker,You can miss four days here and still work. Big break room! Great pay and discounts on merchandise.plenty of breaks and overtime in the holiday seasons such as Christmas and thanksgiving.,When you first start it could be slow so you’ll have to pick up trash some night or ATO the first week and VTO after you make 40 hrs a weeek you can keep building 10 to use.
288,Fanatics,Deals with demands,2020-06-04,5.0,Anonymous Employee,Dealing with various or varieties of customers’ needs,Different ideas may be in demand
289,Fanatics,My first real job experience!,2020-06-02,4.0,Product Content Marketing Team Lead,"Peaceful environment, managers that care and listen, great benefits",The work can cause complacency and small room to move up the ladder.
290,Fanatics,"Solid company, nothing too special",2020-05-11,4.0,Coordinator,"Flexible work schedule, great office environment",Compensation not on par with industry
291,Fanatics,"Only warehouse I’ve worked at, basic work with okay pay",2020-05-04,4.0,Warehouse Associate,"Basic, easy work for a starting pay rate of $12.75 an hour. Shift 6:30am to 3pm or 7am to 3:30pm, Monday through Friday. Pay increase during peak season, $15 an hour.","Some tasks may be more laborious than others. On your feet all day, either standing in one place or moving around. Mandatory overtime occasionally, depending on business needs."
292,Fanatics,"Promising, but Disappointing",2020-05-04,3.0,Senior Systems Engineer,"Compensation, Coworkers, Fun Attitude, Schedule","Poorly Managed, Fails to adhere to industry standard best practices"
293,Fanatics,Operations Supervisor,2020-04-25,4.0,Supervisor,Perks and great pay.,Avoid working at CW warehouse. It is the worst place of employment in Fanatics. Everywhere else employees are treated wonderfully and have access to great perks but at CW you are treated worst than the hourly employees
294,Fanatics,Flexible schedule but low pay,2020-04-10,2.0,Retail Associate,You set your schedule for the most part. You can request weeks of time off if needed.,The pay starts extremely low and there is high turnover because of this. Hours are very limited. Most people stay less than a year.  No benifits for hourly wage employees. Opportunities to become a full-time employee are rare.
295,Fanatics,process,2020-04-09,5.0,Assistant Retail Manager,great support from higher up,super competitive environment with little room of movment
296,Fanatics,Growing too fast,2020-03-26,2.0,Anonymous Employee,"Working in sports
Casual dress
Bonuses and pay are pretty good","Scatterbrained management
Growing too fast and playing catchup
Poor work life balance"
297,Fanatics,Great place to work for those who are underqualified and lazy,2020-03-24,1.0,Professional,Great place to work for those who are underqualified and lazy,Poor management practices - Fanatics favors promoting underqualified staff while letting go of those with tenure and dedication - not just me - many others.
298,Fanatics,Great place to work,2020-03-20,4.0,Anonymous Employee,The environment is really good and you easy family work balance,Overtime is always happening k
299,Fanatics,VERY BUSY JOB FOR THE PAY,2020-03-16,2.0,Fan Advocate,"Some perks during peak: Bagel on Fridays, Raffles for MVP, Cruise raffle for perfect attendance, Employee Picnic and a gathering pre peak . Some free food now and then.",Very busy job description for the actual salary.
300,Fanatics,Decent job,2020-03-12,4.0,Casual Customer Service Advisor,"Work event days
Nice staff
Job is not too difficult","Dont always get many hours, 0 hour contract"
301,Fanatics,Fantastic place to work,2020-02-16,4.0,Picker,Friendly coworkers very good pay,Lack of communication and policy
302,Fanatics,Sr Systems Engineer,2020-02-14,5.0,,"Flexible, good pay, food card, nice amenities",Local policies not up to the mark
303,Fanatics,Good place to work at part-time,2020-01-31,4.0,Retail Associate,Flexible schedules and good opportunities to meet great people.,It can be a bit slow sometimes
304,Fanatics,Best Culture Around,2020-01-23,5.0,Professional,"Fanatics has one of the best cultures I've ever experienced.  There are few companies around that compare.  Leaders are so down to earth and communicate with employees - everyone is treated as an equal and information is readily shared.  Everyone has a voice here if they want one, although there are always those pockets of people who just complain instead of speaking up when they have a problem.

Benefits keep getting better, opportunities are increasing.  Keep up the good work!","Peak season is super busy - there is a lot of support and encouragement, but when you work around retail you are usually working a lot during the holiday season.  Small price to pay in my opinion."
305,Fanatics,What Tuition Reimbursement?,2020-01-16,4.0,Accounting,More than  the cons,"Feel robbed. Tuition reimbursement? Changed the reimbursement timeframe so classes I thought would be paid for, I wasn't. So, that 'perk' ended up out of pocket and it is an unplanned hardship. Not sure I trust these benefits especially since no one can give me anything to truly tell me how this program works. I've been nowhere near the $3000 maximum for the time since they offered this. New people don't update you that what the old people told you said and the old people are gone so you eat the cost."
306,Fanatics,Loved my job,2020-01-13,4.0,Setter,Supervisor/employee relationships & communication,Sudden lay off of peak employees
307,Fanatics,Warehouse associate,2020-01-02,1.0,Warehouse Associate,If you love sports the discounts are really cool that’s the only pro.,"Speaking of the Miramar warehouse, this place will use you stress you out and treat you like dirt. The management here is terrible and clueless no matter how hard you work and how good you do your job if you aren’t a favorite of theirs they will not keep you permanent not to mention you are way underpaid for the tasks you are asked to do, would not suggest working here unless you desperately need a job and can except temporary work because that’s all they will think you are good for they are too cheap and inconsiderate to keep you permanent."
308,Fanatics,Great place to work,2019-12-11,5.0,Software Engineer,Great place to work . Great technologies.,I see no cons working over here.
309,Fanatics,Eh,2019-12-04,2.0,N/A,"Attire was relaxed, you can wear Jean's and a tee all the time.","Negative environment, trickles down from the top"
310,Fanatics,Does not value their employees,2019-11-21,1.0,Technology,"Great technology to work on, open to spending money where justified. Engineers are good and mean well. Focus is on the customers and functionality which results in a very good end product.","Very toxic environment where if you are not part of the ""boys club"" you will eventually be moved out or let go. Management could care less about their employees, managers in the tech group care more about their fiefdoms than anything else. Upper management has little use for feedback and will ignore it. CTO is influenced by whoever spoke to him last and will quickly reverse decisions."
311,Fanatics,Good if not your only job,2019-11-13,4.0,Sales Associate,Fast paced and very good energy,You work 6 hours once a week (based on the schedule of games) and not much opportunity to work the slow day shifts on the weekdays
312,Fanatics,"Fun, collaborative and professional environment!",2019-10-30,5.0,Data Platform Engineer,"Best working culture I have experience within my 16 years in the Tech industry!  Fanatics is a great company, where they highly value their employees and provide ample of opportunities to really learn, grow and contribute as a professional.  We talk about being #onefanatics where we are not only collaborative within our own team and department, but globally from our various offices in USA, Europe and Asia.

The company is growing at an exponential rate with lots of amazing and interesting work in the pipeline.  And we also know how to have fun at the same time!",I need my own parking space.
313,Fanatics,One of the best companies to work for.,2019-10-29,5.0,Anonymous Employee,"Great environment to work in, happy and friendly people, great leadership who trust and encourage you to go for it! I find it hard to believe any review that says otherwise - it's not what I see in our different offices.",I love the place too much to notice any cons to be honest. I'm sure there are some but none that I can think of. Probably the pros outweigh the cons too much for me to care!
314,Fanatics,Great benefits,2019-10-29,4.0,Anonymous Employee,Benefits were great working here! Good insurance and a nice employee discount on merchandise. Laid-back work environment.,"Disconnect between employees and supervisors..a little bit of favoritism for some employees.
A lot of promises made that were never carried through."
315,Fanatics,Pretty good if you are on the right team.,2019-10-28,3.0,Anonymous Employee,Can be a fun place to work if your on the right team with the right people.,Not a clear career path.
316,Fanatics,Great,2019-10-23,5.0,Human Resources Advisor,I have had a fantastic time since joining Fanatics. The team have been very welcoming and are a pleasure to work with.  It's excellent to see various initiatives to engage with employees and a real positive vibe around the firm. From a career perspective there is lots of opportunity to get involved in interesting projects and support for my own goals and development.,Not experienced any so far
317,Fanatics,Best Software Engineering Job I Have Had To Date; Bar None,2019-10-20,5.0,Senior Software Engineer,"Company growing. Bigly.

Great compensation, some of the best in Jacksonville, FL - and other locations I have been told.

Feels like a functioning meritocracy which is super rare. Notice I say functioning and not ""claimed"" because I have seen it in action directly and in-directly.

Good individualized feedback from your direct supervisor. Lot's of 1-on-1s to get in complaints and to receive them as well. You are given the opportunity to change when there is a problem, grow when its necessary, or just be told you are crushing it.

The work is usually fun, exciting, and often times, cutting edge. You feel like you make a difference, whatever its is you are working on.

Lot's of good modern benefits, DTO being the best. Real and usable DTO. Options to work remote are always available but you are encouraged to work in office for collaborative reasons. Everything seems to be at the discretion of your manager though, so some managers don't have any issue with remote work but the position itself will rarely be considered full-time remote.","We have potential for an annual purge every year... whether this is good or bad... it affects a company's reputation and makes local hiring more difficult. A potential hire will always think twice knowing that they could be laid off in a year.

Those familiar with cutting edge tech, know that it can be a pain in the butt to utilize. Company needs more tech cohesion and less tribal knowledge - this unfortunately means that West Coast Fanatics will need to relinquish a little tech direction control, i.e. let other facets take charge of some frameworks/things or co-develop.

That advice, I feel sounds solid, but there in lies the problem. There is a disparity in treatment between West Coast and Other / East Coast. Make no mistake, the high tech praise spotlight is spent 68% (or whatever % it is) of the time on San Mateo. Simple to say, it is just not equal to it's shine on the other branches, however, it really isn't the end of the world. There are incredibly capable people on the West Coast, it just feels sometimes that they forget the East Coast is just as capable. In a sense, you feel like the B-Team to their A-Team.

All that being said, the company's motto right now is ""One Fanatics"" so they are responding to feedback and criticisms internally - which in itself, feels good. Most companies probably would not care, right?"
318,Fanatics,Training is the key to success,2019-10-18,2.0,Operations Supervisor,Service to our customers makes my day,work life balance is not what I expected and limited resources.
319,Fanatics,Cool company but work environment was kind of toxic. Don't join the eMarketing team.,2019-10-14,3.0,Marketing Specialist,"Getting to work with sports, free lunch on Thursdays, and unlimited time off.",Work culture was a bit toxic. I worked at the eMarketing team and not everyone was really approachable. There also tends to be this dynamic of alpha groups which made everyone not feel really welcome.
320,Fanatics,Neutral,2019-10-11,2.0,Graphic Designer,"Food trucks weekly, coworkers make the day go faster","No promotions, no salary adjustments - lateral moves, no recognition for talent, no reimbursement for trying to better yourself to enhance your job"
321,Fanatics,Progressive company,2019-10-04,4.0,Anonymous Employee,"Lots of amazing perks. You get beer in the tap room, 40% merchandise , valet parking, shipt service for free, relaxed office environment, and ability to work remotely.",Job is fast paced. Expect to be at work a lil later than usual some days.
322,Fanatics,Factory Worker,2019-10-02,4.0,Factory Worker,To have a good job in an excellent company like this.,That there is no discrimination
323,Fanatics,"great environment, high energy",2019-10-02,4.0,Sales Associate,Energetic and happy work space to be in,Seasonal hires work ~1 day/week
324,Fanatics,Growing too fast for its own good,2019-09-30,2.0,Account Manager,"Very laid back atmosphere, good people to work with, benefits are alright, discretionary time off policy is wonderful for work/life balance","Growing too fast. Management is constantly changing, and changes (like mass layoffs) are implemented rapidly and without warning. No room for upward mobility in the company. Bonuses are few and far between. It's a very unstable place to work, always wondering if your job is going to change or be eliminated."
325,Fanatics,Review,2019-09-30,3.0,Business Manager,People  work hard and are supportive,"Poorly executed merger, high turnover"
326,Fanatics,Needs work,2019-09-26,2.0,,"Fun, dynamic business, fast paced","All employees stretched too thin
VP turns leaders against each other with variations in communication 
Team Leaders are the face of leadership but have little training 
Training dept has yearly turnover and must continue to rebuild, never reaching full potential 
Most of these are due to running fast and lean which is part of a growing company trying to get in the black on the bottom line"
327,Fanatics,A Word of Caution,2019-09-20,1.0,Manager,"This company is a good fit if you like to sit back, collect a paycheck and not put in a lot of effort. Complacency is rewarded, and success comes to those that do not ask questions or share ideas. They do a great a job of building exclusivity in the market place and receiving press coverage from their acquisitions.","A few things from my experience in the last year. 
•	Four managers in the last five years have held this position. 
•	The position they recruited and hired me for does not exist. My job description was changed after two months of employment. 
•	Members of the management team, including directors, warned me about other members of the leadership team; to “watch my back” or certain people would ruin my career if I wasn’t careful.  
•	I’ve been pulled aside privately several times and told not to share my ideas in front of senior leadership or contribute the conversation. Later, I was criticized for not speaking up in meetings.
•	A few directors have spent a lot of time with senior leadership trying to devalue me and damage my reputation.  I’ve learned to document everything and follow up in written form for proof.
•	One of my direct reports was coded incorrectly in the pay system and did not receive their merit increase. It took senior leadership and HR 2 months to fix it.
•	The culture is like a reality TV show. Drama is highly encouraged or created by upper leadership positions. It’s common to receive feedback from senior leadership about team members that is inaccurate, exaggerated or just not true. 
I noticed a lot of negative reviews mentioning a toxic work environment and I couldn’t agree more. ""Watch your back"" is the best advice I've received.  For career driven, intelligent professionals, I would suggest looking elsewhere. Coming to Fanatics is my biggest regret and a career setback."
328,Fanatics,disorganised,2019-09-09,2.0,Casual Customer Assistant,flexible work when you wanted,"- pay would often take 2 months to be processed
- shifts would often be sent out with only a few days notice, despite availability being given months in advance"
329,Fanatics,ok for short term,2019-09-05,2.0,Copy Writer,its a big company so expect incentives and employee appreciation days and pay when closed for hurricane.,it's the most boring writing you will ever do
330,Fanatics,Not good at all,2019-08-29,1.0,Supervisor,The frontline team were awesome,"No structure, organization, teamwork-should I go on?"
331,Fanatics,Room for improvement,2019-08-29,3.0,Manager,"Some really talented, hard working, dedicated employees.",Disjointed company vision. Communication is lacking
332,Fanatics,Call Center/ Warehouse,2019-08-28,1.0,Fan Services Supervisor,"Awesome discount, annual scrap sales, global interactions,  salary, and no dresscode","High stress, favoritism, incompetency of Human Resources, and inadequate training for employees."
333,Fanatics,Lots of regrets....,2019-08-27,1.0,Customer Service Representative,Easy to work for them...,Easy to get sacked....
334,Fanatics,"Disfunctional toxic workplace. Listen to the Angel on your shoulder, not the devil on the other shoulder....don’t do it!",2019-08-24,1.0,,"Beer on tap in break room. If you accept this job, you will need it!","Very very disorganized. Management too busy putting out fires to focus on improving processes and work life balance for understaffed company. Upper management knows they are way understaffed, but the greedy money grab wins every time. No loyalty between co-workers, it is everyone for themselves here. Everyone is so stressed out and over-extended they often lash out at others. Everyone is miserable here.  (PS: consider my review the angel on your shoulder)"
335,Fanatics,a job,2019-08-18,4.0,Store Manager,Good management and team dynamics,Quasi- Seasonal hours make income fluctuate
336,Fanatics,A sinking ship  & toxic environment,2019-08-07,2.0,Accounting,"Non-existent PTO policy,  employee discount, casual work place environment,","Year after year management has the same excuses for the underperformance of the companies financial goals, therefore you will never get your deserved bonus. Complete lack of accountability across all departments especially accounting.  HR is probably the worst department in the entire organization. No one wants to correct issues, HR just bullies individuals into keeping their head down at their desk and their mouth shut rather then fixing the real issue at hand.  Business owners continue to make decisions that cannot be supported by the physical and technological limitations of the company therefore everyone is overworked and underappreciated."
337,Fanatics,Perfect for anyone looking to get a start in Sales,2019-08-02,4.0,Sales Associate,"If you love people and sports, you'll love working at Fanatics. Whether it is a short encounter or a loyal customer, you can quickly build relationships with customers because you both share a passion for sports.
For Part-time sales associates, you only have to work when there are sporting events. This provides a nice work/life balance, especially for students.","Sales Associates can be stationed at outdoor sporting events, so it is a physically demanding job, especially during the summer. When there are events after the game, you typically have to work those hours, as well."
338,Fanatics,Worst management,2019-08-01,1.0,Anonymous Employee,"Fantastic team, flexible schedule and great health benefits. CEO that actually cares and interacts with even the lowest of positions.",Absolutely terrible management that strictly follows favoritism. Unreasonable work load and lack of additional staffing. Was without a manager for years and the load was passed to team-lead that was constantly buried. Terrible director/ VP that do not have a clue to the inner workings of their team.  Also to mention that over 200 staff was laid off without any sort of warning.
339,Fanatics,"Don’t bother, horrible management",2019-07-28,1.0,Customer Service Representative,"Sports are cool, overtime opportunities.",Management. Racist environment. Hostile environment. HR is horrible.
340,Fanatics,avg company that has growth issues,2019-07-26,2.0,Software Engineer,Some good people. few rotten.,Management doesn't seem to have a sense of whats next. they do have objectives defined but seems like there is more of an effort to look good to sell the company. not sure how successful they would be if they go public.
341,Fanatics,Bad experience,2019-07-20,1.0,Senior Production Coordinator,"Good salary 
Good benefits","Bad management 
Not organized"
342,Fanatics,Fanatics,2019-07-18,5.0,Warehouse Worker,The job has great pay,There are no cons to this job
343,Fanatics,A very good company to work with,2019-07-16,4.0,Accountant,Good working environment and culture,Very little or no career growth
344,Fanatics,Worst place i've ever worked.,2019-07-14,1.0,Fan Advocate,"Casual dress code, that's it.","Run very poorly, pay is very low, overall toxic environment, especially the marketplace department. Management was clueless, absolutely no benefits, no room for advancement, it is a truly awful place."
345,Fanatics,HRA at Fan Services,2019-07-09,1.0,HRA,The managers are so unaware of what's going on you'll probably never get in trouble if you're late.,"Bad culture, so much turn around, just a very negative place to work. There was no work life balance."
346,Fanatics,Ok company,2019-07-09,2.0,Lead,You work with great staff,Hard to move up in company
347,Fanatics,Awesome place to work!,2019-07-06,5.0,Anonymous Employee,"I’ve worked here in IT for almost 2 years now and love the overall atmosphere, what we do and how we do it. The work life balance is the best that I’ve had in 15 yrs of working professionally. The new Jax tech office that we moved into in June 2019 is probably one of the best offices in Jax which has only improved working conditions.",There’s always room for improvement and the biggest con for me is team/leadership separation across multiple locations. This is causing some friction in setting and sticking to priorities.
348,Fanatics,Great Place To Work,2019-07-02,5.0,Retail Sales Associate,friendly and family oriented great place to work,"no overtime, no lunches, hours were at night"
349,Fanatics,Great company to work for,2019-06-21,5.0,Senior Software Engineer,"This is the best company that I have ever worked for in the last 12 years of my development background. 

Great benefits package
Work from home ability 
Getting to work on new projects and new technologies
Kind of sort of Agile methodology with Sprint work increments
Work hard play hard culture
Ability to move up the ladder (depending on what you are hired as.. title/pay)","Work life balance kind of sucks. We are expected to be connected even after hours via our personal phones using Slack. 
Open office floor plan makes it very difficult to focus and get any work done.
The projects often change direction, or are completely nixed in the last home stretch. 
The business changes their mind every 30 seconds (typical)
Projects will change direction will change abruptly in the home stretch, or be nixed all together. Tech management planning need work, but has been getting better."
350,Fanatics,"Easy Job, No communication",2019-06-20,2.0,Lead,"Easy place to work, the pay is decent compared to the amount of work you do",Hard to contact upper management
351,Fanatics,So many fake 5 star reviews with almost no words done by HR here,2019-06-18,1.0,,I would list real ones but why bother when HR will just make 5 star reviews themselves with less than 20 works total? They don’t even bother trying to make them look real. Instead every week they do their low content high star review,HR is essentially non existent. I’ve been here for several years and could not tell you who my HR rep is. Management abuses what few policies are in place and when people do go to them they are told to just find a way to make it work. This is easily one of the worst cultures I’ve ever worked in.
352,Fanatics,great company,2019-06-13,5.0,Anonymous Employee,"growth, culture, values, sports, opportunities",be ready for exciting challenges
353,Fanatics,Awesome company to work for,2019-06-07,5.0,Packer,There is none at this moment,No job ever like this
354,Fanatics,"The Worst HR I have ever seen,otherwise Company is good",2019-05-29,3.0,Software Engineer,If you really want to learn and wanna enhance your skills then go for this company People are good and every individual is very much helpful in terms of knowledge sharing Organization keeps motivating you to enhance your skills and learn new technologies,"One and only major concern is HR She never follows process She is not an ""HR"" She does nothing  but pretends like how much busy She does not care about Employees and their concerns She does not have adequate to talk to employees No maturity and not enough skills to handle employees grievance Employees will start  leaving this organization due to HR behaviour/issues and employee policies and procedures only"
355,Fanatics,ok,2019-05-28,3.0,Business Executive,exciting company and great working culture. lovely people,no job security - they are doing redundancies every year
356,Fanatics,Good learning with technology stack,2019-05-26,2.0,Software Engineer,"Good learning opportunity, every new grad can think of joining this company as this will create good career for next opportunities",Code base is very haphazard and disorganized as they are still growing. There might be some internal politics which we are not aware about. Very recently they have laid off more than 200 experienced and new employees. No one of them were given notice about this and got terminated in a day.
357,Fanatics,"Love the work, hate the culture",2019-05-23,3.0,Graphic Designer,"The actual work is fun and rewarding, great coworkers. Great health plan.","Management tends to be all work and no play, expecting everyone to work longer days because they do. We have unlimited paid time off and remote work capabilities but are guilted into never using it. If you’re sick, you’re expected to work from home. There is no respect for employees time outside of work, thus we experience poor work life balance. Upper management doesn’t seem to realize or doesn’t care that most of their artists are burned out."
358,Fanatics,Pleasant Experience,2019-05-01,5.0,Receptionist,"- help several departments 
- respectful and kind management 
- company culture/summer events were a plus",- can be slow at times
359,Fanatics,Great Company,2019-04-29,5.0,Anonymous Employee,"Love it, Rapidly growing domestically and internationally",Typical Growing Pains of a fairly new company
360,Fanatics,They don’t care for employees,2019-04-26,2.0,Shipping Clerk,"Discounts, power hour gifts,  yearly employee yard sale u get to buy damaged goods",Over worked under paid low turn rate frm seasonal to full time
361,Fanatics,Customer service adviser,2019-04-24,3.0,Anonymous Employee,Excellent training and good floor walkers however one or two had the people skills of a doormat.,"Management interpersonal skills
Agengy dangled the carrot saying there might be a chance christmas temp staff might get full-time roles but dumped you via phone call with no notice."
362,Fanatics,Fun place to work but lacks progression.. good if your after somewhere for a year but move on after that.,2019-04-16,2.0,Marketing Executive,"Some great people to work with.
Fun atmosphere for the most part
Shorter hours than most companies
Casual dress","Very little chance to progress internally
Poor pay
Lack of career development"
363,Fanatics,Good Experience,2019-04-12,4.0,Store Associate,Worked Pirates gameday. Fun experience,It was baseball gameday so some days were ridiculously long for rain delays and extra innings so there was no set out time
364,Fanatics,Blatantly unethical HR leadership,2019-04-04,1.0,Anonymous Employee,"Connection to sports
Great employee discount","Embarrassed to have been a part of the HR team.  Communications/policy roll outs/system changes are unprofessional and many times don’t support business needs. Feedback is unwelcome to a point that it’s not just disregarded - you will be coached harshly in a way that discourages any feedback at all ever again. Team members eventually give up on trying to make things better and either become disengaged or leave. Team members who are incompetent, disruptive and just plain rude to the entire organization are protected.  People are moved and promoted without posting positions. Opportunities are not awarded based on performance but on favoritism. Tenure in the department is non existent due to extreme turnover. There are no avenues for HR team members to raise concerns because even the hotline is managed exclusively by HR."
365,Fanatics,Ok Company,2019-04-03,3.0,Anonymous Employee,"Good people
OK Salary 
Good Product","Poor Benefits 
Constant leadership changes"
366,Fanatics,Terrible,2019-04-01,1.0,Warehouse Associate,Long hours of walking,Fired for leaving my drink in a cart
367,Fanatics,Very high turnover of agency staff,2019-03-25,1.0,Anonymous Employee,Free parking and staff discount,Very high turnover of agency staff
368,Fanatics,TRANSPORT OF MATERIAL,2019-03-22,5.0,Material Handler,"Very good, GOOD ATMOSPHERE,Nice place","SEASONAL JOB,NOT ENOUGH ENGLISH SPEAKERS THERE"
369,Fanatics,Disorganized department driven by boss's favorites,2019-03-21,1.0,Human Resources,"Fun atmosphere, high energy during peak season.  Casual environment.","The team was very disjointed and it felt like you were constantly trying to avoid backstabbing by other coworkers. Senior level managers didn't have your back, perpetuated poor employee behavior, and hung you out to dry to save themselves. 
New initiatives were directed without any pre-planning or communication."
370,Fanatics,Cool,2019-03-13,3.0,Retail Sales Associate,Easy work if working on game days,lots of demanding customers/fans that can get annoying
371,Fanatics,Very Nice place to work,2019-03-07,5.0,Anonymous Employee,Salary and career advancement are great,You will work hard
372,Fanatics,Good pay for plenty of hours,2019-03-01,4.0,Seasonal Warehouse Associate,"If u work at night I get paid more.
Great job for the holidays. 
Easy money","When u think u are hired  permanently, think again."
373,Fanatics,Creative photographer,2019-02-11,2.0,Anonymous Employee,The culture of the company is good and if you’re into sports there are some really interesting opportunities.,"After being approached to join the company and being sold on the plans to what it was to become, coming into the European market. Whoever signed off the employment structure in 2017-2018 should never be allowed to work in a position of authority again. They decided to employ approx 100 staff, 9 months after joining the business along with about 100-150 other employees. Some less than three months into their contract are told there is a restructure and jobs aren’t safe. Within a year they recruited fanatically and then had to let go most of these people putting many lives into turmoil without remorse. I would be surprise if this company even exists in three years as I have seen home brand T-shirt’s being sold in Tesco for £2.50. I think it will be a sports direct style business if anything. Not recommended."
