,company,headline,date,overall_rating,author_position,pros,cons
267,Tripadvisor,Good place to work,2020-05-19,4.0,Creative Team,"culture, benefits, work life balance",not a lot of room for growth or advancement
268,Tripadvisor,Job,2020-05-19,4.0,Senior Software Engineer,I worked at TripAdvisor and was compensated,Layoffs affected many employees globally
269,Tripadvisor,"Great People, bit disorganized upper management",2020-05-18,4.0,Software Engineer,"It's my first job out of school. Some of the best engineering talent I have seen! gym, nice lunch",the upper management seems a bit disorganized and does not seem too passionate about technologies and the engineering side of things as an internet company.
270,Tripadvisor,Lovey people and values but has suffered by bad decision making,2020-05-16,3.0,Product Manager,"Work life balance
Team ethic 
The brand 
Amazing engineering team","No long term strategy 
Knee jerk reactions 
Old tech stack
Old analytics 
No analytical tools
Constant re orgs
Constant worrying about your job"
271,Tripadvisor,A Good Mid-Size Tech Firm,2020-05-14,3.0,Senior Software,"Nice office, good perks, good people. Some teams are better than others, as are managers. Some work are more impactful and more interesting than others, not unlike most places. You can move around teams, so take advantage of that and don't wait too long.","Some teams are very product focus, and those are the ones where an engineer will feel most like a cog in the wheel. Product writes the JIRA tickets, you write the code, rinse and repeat, that kind of thing."
272,Tripadvisor,Great coworkers,2020-05-14,5.0,Senior Product Designer,Great people and work culture,HQ in the middle of nowhere
273,Tripadvisor,Needs Help Practicing What they Preach,2020-05-14,1.0,Anonymous Employee,"Flexible schedule, great travel benefits","Management seems to only want what is best for them when making decisions, not the people who work for them."
274,Tripadvisor,Good Company,2020-05-14,4.0,Software Development Engineer,Overall Trip was a good company to work for. Very employee and customer focused.,A little too disorganized at times.
275,Tripadvisor,Great Company,2020-05-13,5.0,Software Engineer,"Free Lunch, Nice Campus, Good Compensation","Slightly dated tech stack, location"
276,Tripadvisor,Constant reorgs -- but,2020-05-08,3.0,Senior Software Engineer,"Modern java, truly full-stack engineering, no 'architects' so you get to architect your own solutions, and engineering management usually willing to back up engineers. Nobody ever asked me to work more than 35 hours in a week. That may vary.","Quality of work and management varies widely from team to team. Reorgs are fairly common, because the business is convinced that the right reporting chains in engineering will somehow fix a decade of bad product decisions."
277,Tripadvisor,Good company with an unsure future,2020-05-07,4.0,Anonymous Employee,"Good benefits, good pay, good people, fun company to work for",The company is trying to move forward but at times the road forward and destination feel unclear.
278,Tripadvisor,Sinking ship,2020-05-06,1.0,Senior Software Engineer,"Good WLB, decent pay for the Boston area, good benefits","Hostile environment, ancient technology, tons of tech debt, bad practices all over the place, lack of vision, struggling finances, lots of perks and benefits were removed after the most recent layoffs"
279,Tripadvisor,A wonderful Place to Work,2020-05-05,5.0,Customer Service,"The people are always great, you will make lots of friends if you make yourself available. They are very big on employee experience and retention. There's always something going on and if you want to indulge a particular hobby there's probably a group or program for it.",Like many larger companies there's a certain level of bureaucracy you have to deal with. They're also having a tough time adjusting to larger competition in the field such as Google Travel. Travel industry is also obviously in a tough position overall due to the pandemic.
280,Tripadvisor,The Directionless Ship,2020-05-04,1.0,SEO Strategist,"Nothing left to talk good.
Join company for depression and disappointment.",No clear plan for the future. Employees either US citizens or visa holders don’t know what's next.
281,Tripadvisor,"Wonderful Culture, Declining Market Share Causing Business Problems",2020-05-03,4.0,Technical Manager,"* The engineering staff is, generally speaking, brilliant
* Great benefits (401k match, travel stipend, dental, vision, etc)
* Tons of upward mobility
* Great work life balance
* The people around you are almost universally pleasant and easy to work with","* The business side of the company seems to be in a constant state of redefining itself. No vision is ever carried out past a year
* Process can occasionally slow things down"
282,Tripadvisor,"Great work environment, losing market share",2020-05-02,4.0,Senior Software Engineer,"Great people, impact is big, lots of interesting parts of the company","Losing market share, COVID-19 impact unknown so far"
283,Tripadvisor,Great Place to work,2020-04-30,5.0,Senior Accounting Manager,Friendly environment; engaged management team,rough neighborhood; expensive lunch options
284,Tripadvisor,best place to work!,2020-04-30,4.0,Account Manager,benefits are great. life-work balance,Your career progression might be slow
285,Tripadvisor,Couldn't have asked for a better experience,2020-04-30,5.0,Software Engineer,"Great co-workers, engaging work, transparency throughout the company",A possible con is that the work is fast paced
286,Tripadvisor,Phenomenal place to start my career,2020-04-30,5.0,Software Engineer,"You're surrounded by tons of really intelligent, hard-working coworkers. The culture is very focused on helping each other and working together, no toxic competition. Great perks at the office (free lunch, snacks, beer, games). Good compensation and raises. Flat organizational structure (although sometimes this means that promotions are less frequent).","Takes awhile to adopt new technology, seems like we were often a couple steps behind other companies in the industry. The 2020 COVID crisis hit Tripadvisor really hard, I was laid off because of it and a lot of fringe benefits (like the free lunch) were cut (perhaps only temporarily though) for the remaining employees. I do not blame Tripadvisor at all for that, and they handled it very well with good severance and outplacement help. However, it is something to keep in mind, as a business they are very exposed to world events that harm travel."
287,Tripadvisor,Great Place to Work,2020-04-29,5.0,Software Engineer,Great people and culture. Lots of agency to move around within the company.,Unfortunately and understandable in a bit of a rough spot due to current events.
288,Tripadvisor,"great people, confusing direction",2020-04-28,4.0,Principal Software Engineer,great people to work with,the direction has felt lacking
289,Tripadvisor,Company and Culture Declining,2020-04-17,3.0,Marketing Manager,Great perks and location. Catered lunch every Wednesday and good snacks.,Company culture has been declining over the last couple of years due to leadership decisions.  Company needs to work on communication and collaboration.
290,Tripadvisor,"Political, unfair, toxic culture. Don’t waste your time.",2020-04-12,1.0,Software Engineer,"* Nice office.
* Friday lunch.","Yes, Viator Sydney used to be a great place till Vacation Rentals stepped in. Tripadvisor Experiences( Viator) got a new CEO from Vacation Rentals and he brought his team with his. Obvious isn’t it. Quite a few higher management relocated to Sydney and took powers into their hands. From then, its all favourism and politics.

Favourism over Skill:

Managers would never give a chance to the deserving team or the individual, rather they will give it to their favourites. Always, the favourites will get a chance to work on the greenfield projects and to move around new projects and the tech stack. While others need to fix their defects and support the legacy systems.

Lack of Trust:

Difference in opinion is not at all acceptable. Even if you have it, it’s better not to raise it. You will get into their bad books. Forget about quality or maintenance, release it ASAP, if you say no, you will be tagged as a slow performer. 

Culture of looking at how many commits you have done in a day/month, how much time you take to deliver a feature at the back of your shoulder. This data could have been used constructively, rather they used it to create an unsafe work culture. You have to be an exhibitionist to thrive. But, the team work was getting destroyed with this culture. Had multiple discussions with the management regarding this, but the efforts were futile.

Time spent on pool and table tennis table will be monitored(not officially though). They would ask us to limit our play time, when the US counterparts visits. (Earlier glassdoor review on the same was removed :))

Lack of Freedom:

Top management has strong choice of the tech stack to be used in the project across the company. No question of right tool for the right job. For Instance, Spring framework is not favoured, because some team /team members didn’t understand them :). Why on earth, you will write their own transaction management and maintain it??? You need to fight hard to justify that the tool you chose is the right one, end of the day it will be rejected and you would be tagged as rebel."
291,Tripadvisor,Great Culture,2020-04-08,4.0,Senior Data Scientist,"The workplace culture (in the parts that I interact with, at least) is fantastic.  Everyone seems genuinely excited to be there and working on what they are working on.  Things move pretty quickly when it is a priority, and there is a strong desire among both the business units and the engineers for mobility and flexibility when addressing new issues.","Ultimately, the travel industry in general and Trip specifically are in for some rough times.  Google's monopolistic practices, regardless of what you think of them, are here to stay, and there may be a limit to how well Trip can compensate performing employees, etc, with that on the horizon, even after the Covid-19 issues sort themselves out."
292,Tripadvisor,Great work life balance,2020-04-06,4.0,Data Science Manager,Awesome people with a very selective hiring process.  Great CEO.,Inconsistencies in career ladders between teams for the same role.
293,Tripadvisor,Used to be a good company to work for,2020-04-03,2.0,Anonymous Employee,"Nice office in central location , good benefits, great colleagues of different nationalities.","London has had really bad management for a few years now. Managers do not get appointed based on merit, but simply based on how long they have been in the company or who they are friends with.  Really bad decisions from the executive team which resulted in revenue losses and ultimately in huge cuts and job losses. The job itself progressively got worse as well, and what was once an exciting brand to work for, it has turned into a boring, repetitive series of tasks which are imposed from management, where everything you do is tracked in the system and leaves you with almost no room for doing anything outside of what is imposed(which is also a huge waste of time for the team, as it is a tedious admin work of reporting everything into the system)"
294,Tripadvisor,Company cares about its people and customers,2020-04-02,4.0,Technical Manager,Great headquarters and perks for employees,Nothing too much to say here
295,Tripadvisor,Excellent atmosphere,2020-03-31,4.0,Sales Executive,"Very good perks, flexibility, can work in independently, excellent compensation, benefits",the management could be improved as the communication
296,Tripadvisor,"Great perks, poor management and transparency",2020-03-30,3.0,Anonymous Employee,"Fantastic lunch, snacks and corporate travel policies. The office was wonderful, tons of space and places to relax. Unlimited lunch, drinks and all you can eat snacks. This was tech company heaven. I've visited Google, Facebook, Amazon, Airbnb and all of these other big companies and I truly believe TA has one of the best office and food perks there is.","Management in my team was combative to each other and its employees. There was no transparency and meetings often tend to end up in a shouting match. Ironically, higher ups are very positive and optimistic in the wrong direction, often downplaying losses and headwinds. 

Also, for a company that is supposed to be all about travel, there is no clear passion for travel. People treat work as what it is: just work. It shows in the product: outdated, uninspiring and the metrics show it. Google will eat this industry up and the company is not doing enough to combat that."
297,Tripadvisor,Perfect! Great place to work until...,2020-03-26,2.0,Customer Success Specialist,Good benefits and office perks.,Outdated workplace practices & unexperienced micromanaging  managers
298,Tripadvisor,Downwards Trajectory,2020-03-22,3.0,Anonymous Employee,"The office is beautiful, very reminiscent of a google office in its layout and the amenities there (gym, free beer, lunch etc).

They paid me well relative to other offers I got in the greater Boston area.

There are some truly great software engineers there, and a friendly slack server with scope for getting work done as well as general shenaniganry.

For a while I was working on an interesting and diverse set of projects which let me have a non-trivial impact on the performance of the site.","At the c-level and above, the idea of leadership is to either outsource things or personally nitpick everything.  There is no vision for what tripadvisor should become and no feeling of building towards something cohesive.  Despite this we still get hours of content-free all-hands type meetings where the high ups pat each other on the back.

The size of the company means that there are many non-good people working there, both in the engineering org and elsewhere.  This manifests in the form of many engineers essentially just punching the clock and not willing to question obviously pointless projects which now come down from an excessively huge PM organization which acts as a game of telephone between the ceo and engineering.

In the team I was on, there was a drive to report ""wins"" on A/B experiments -- the implication being that this would affect bonus / promotion etc.  This incentivized some of the worst statistical analysis that I have seen -- at this point the so-called analysts have basically adopted their own language for reporting results which justifies ignoring the p-values (e.g. , ""revenue is directionally up with 80% confidence"" as opposed to ""revenue did not change significantly"").  This combined with the overall shoddy state of logging at TA and the use of a pot-pourri of team-specific vanity metrics make it hard to believe any of the analysis.   This kind of a pro and a con since you can evidently get ahead by adopting these techniques, you just cant take yourself seriously as a statistician anymore."
299,Tripadvisor,Good company,2020-03-17,4.0,Call Center Agent,"Great atmosphere, great people, good benefits","Nothing except them opening a office in the Philippines. Everyone got laid off. That's capitalism I guess, they can pay 5 of them for the price of one American. Profit over people, 5 years tossed out like a piece of trash."
300,Tripadvisor,"Was a great company at the top of their game, what happened?",2020-03-10,3.0,Account Executive,Great perks and office space.,Lack of company direction and poor financial and business decisions made by directors which in turn led to layoffs.
301,Tripadvisor,Textbook Fail in Corporate Culture,2020-03-09,2.0,Associate Director,"The Trip team is sitting on incredible, unrealized brand value. This kind of brand naturally attracts passionate, smart, fun, hardworking do-good people. I believe those people will always be attracted to Tripadvisor brand, despite the frequent chaos, fragmentation, in-fighting, human churn, etc. – great humans will always be a part of this company's culture mix.","Sadly, our CEO, Steve Kaufer, subscribes to your everyday run of the mill failing corporate culture. It's a feat to cultivate a decaying environment with a brand that has such wonderful and energetic natural momentum as Tripadvisor. During my 4 years at the company I reserved judgment of our CEO until now. Even though I witnessed an absurd level of micromanagement; the do-it-instantly and for $0 fires; and worse, the eyebrow-raising and inhuman approach to his customers and his people internally. There are so many great people here, and we're in it together, aware of the situation. Even though it stifles our innovation and career ambitions, we hold out hope. Maybe soon the board will decide there is a suitable replacement leader? One that can bring vision, inspiration, empathy, equity and diversity, and focus on our customers, which have been putting absurdly high $ into Steve Kaufer's pocket over the years. He showed us quite clearly with the January layoffs of 200+ people that his numbers were more important than his people. Of course it was obvious for us all along. Our greedy approach to our customers was backward and would be our downfall. Now, on the precipice of company contraction due to the global coronavirus, his $-first-people-last tactics are in full force."
302,Tripadvisor,Satisfying experience,2020-03-08,4.0,,On time payments and good office culture,Weekly tasks are to be completed on time
303,Tripadvisor,One of the best,2020-03-03,4.0,Sales Executive,"Salary, Commission, flexibility, food, fringe benefits, location","continuous changes in commission plan, not strong team culture"
304,Tripadvisor,Company running on lies...,2020-02-29,1.0,Director,The office is great and I have awesome co-workers,"We sell customers on the fact that we have 2.5MM instagram, 3.5MM twitter and 7.5MM+ facebook followers, but about half of these followers are faked/purchased. Don't believe it? Go check it out for yourself. The follower to engagement ratio doesn't add up. Management knows this and doesn't care. Outlook doesn't look good when everyone is trying to keep the lies going"
305,Tripadvisor,Great company culture,2020-02-28,4.0,Anonymous Employee,"Great culture 
Awesome work perks 
Innovative","Not easy to move up or grow
Higher pay to those higher externally"
306,Tripadvisor,"Culture, Community, and Transparency",2020-02-24,5.0,Anonymous Employee,"I love talking to people about my job. When people ask me, “do you like working there” I can’t help but smile. While it’s a job and it is work, it’s a privilege to work here and I get to realize that again and again each time I talk to someone about Trip. Even just explaining what he culture and benefits are like here people are always blown away. Sometimes it feels like an embarrassment of riches as I explain it to people, they get more and more shocked as I rattle off the perks. Whether it’s the free lunch or the feeling of community across teams and levels, I find myself being just as impressed by my words as those I am speaking to. 

If I had to pick, the biggest pros about working here are our philanthropic efforts and the normalcy of volunteering amongst the employees here and the transparency from management. Our global volunteer days we have each year during the summer highlight something that is present all year round at Tripadvisor: volunteering and giving back is not only encouraged here, it’s expected. I am humbled to be a part of a company who highly values giving back to the world that it aims to help us explore. The transparency is self-explanatory. We are seldom left in the dark and are quickly informed of any moving parts or changes in the company. It makes everyone feel important and essential to the team, an irreplaceable part of our culture.",Things move very quickly here and if that isn't your jive it can be a bit hard to keep up.
307,Tripadvisor,SP forever,2020-02-21,5.0,Business Analyst,"This is the best company I've ever worked for. Before starting at SP, I was in and out of the service industry and did logistics coordinating, nannying, etc, pretty much any odd job I could find. I never felt like I fit anywhere until I started working at SP.  The atmosphere and positive energy at this job are unparalleled. I never thought I'd actually look forward to going to work, but this job definitely proved me wrong. My favorite thing is probably the opportunities they give you to move up in the company, and they actually give you the tools you need to get there.","Sometimes the office gets a little too hot, so we have to open a window. Other than that I've got nothing."
308,Tripadvisor,great place,2020-02-12,5.0,Customer Success Associate,good work environment and good people,really cant think of any
309,Tripadvisor,"Phenomenal People, Company is Soul Searching for Now",2020-02-12,4.0,Product Manager,"The people at TripAdvisor are easy going, friendly, caring, and extremely intelligent. They are perhaps some of the most competent people I have ever worked with.  Add the great team to phenomenal perks like free lunch, dogs in the office, a fitness center with nice locker rooms, a pub and game room, and you've got a great great place to work.","The company is trying to figure out how to grow its revenue and what it wants to be a five years from now. The vision is a bit hazy so you might find yourself working on a big new initiative, only to find the company is changing directions to another big new initiative. It can be frustrating, but I am hopeful that they will find their way in the next couple of years."
310,Tripadvisor,"Toxic, political, and poorly managed - definitely not a ‘best place to work’",2020-02-01,1.0,Anonymous,"Beautiful office space

Numerous committed employees who want to do their best","Fear and micromanagement are the name of the game at TRIP now; it wasn't always this way. Stress is off the charts on most teams due to poor management and inconsistent expectations.

Zero strategic direction and constant changes by senior management make it impossible for employees to achieve success. Rather than taking ownership, senior management blames lower-level employees and lays off hundreds.  

Poor decisions on major projects: the ""New"" TripAdvisor failed, as did Instant Booking. And have you seen the new logo? Ugly and a waste of time, money and effort.

Development and recognition of employees is nonexistent.

Senior leaders hired in recent year are not respected by their teams because they are highly political and not respectful of their employees."
311,Tripadvisor,You will get burnt out,2020-01-31,1.0,Business Analyst,"- Managers are super nice and you'll make a lot of friends
- Team nights out, happy hours, prize incentives for top performers","- metrics are nearly impossible to hit, you can't eat lunch or go to the bathroom without falling behind
- high employee turnover rate, whether they're quitting or fired, most people don't last long
- management encourages you to be pushy to the point where you're uncomfortable"
312,Tripadvisor,It's 2020 And This Feels Like A Sinking Ship,2020-01-30,3.0,Software Engineer,"Smart engineers, challenging problems and great benefits.","Upper management is a disaster and has been for years. The company changes course every six months and every new idea is presented as THE IDEA that will fix everything, though often it's something only a few people at the top think is worth doing and everyone on the ground knows will fail. There are highs and lows but the company has been trending downward the last year or two.

It's a shame because at its core TripAdvisor is a really great product and something that users love. Unfortunately the company has spent far more time and money on failed marketing campaigns and redesigns than it has in on improving its infrastructure in a way that actually benefits users."
313,Tripadvisor,Find something better,2020-01-30,2.0,No Thanks,"- Travel is the industry.
- Smart colleagues.
- Lunch is provided since HQ is in Needham.","Want the truth? 
- Self centered leadership drives decision making at the executive level. Very political and company is masking it with a reorganization. 
- Unprecedented level of micro management and indecision from the executive team that stifles progress across the company. Speed can't win. 
- Once a decision is made, it's a fire drill every time. Make sure you respond to your email promptly on weekends and holidays. 
- Almost no accountability at the senior leadership level and above.  All blame is put on those less senior despite conflicting directives and moving goals. 
- Excessive hiring in the attractions business supported by the executive team led to justified round of layoffs of mostly lower level employees with a couple of senior leaders. 
- Morale continues to be very low with no turnaround in sight. 
- Little importance placed on transparency at the company despite it being a core value. 
- Attrition continues in a year that will see the stock price hit a new low."
314,Tripadvisor,Business Development Executive,2020-01-28,4.0,Business Development Executive,Great environment to grow. Colleagues are amazing and make the journey really fun. There's true support from the management team and help you face adversity and difficulties the best way the can. I am grateful for the time I spent at TripAdvisor,"Micromanagement and hard KPI's. However, if you get the job done and really mean to do things with passion and heart you can achieve good results and good salary"
315,Tripadvisor,Worst leadership I’ve seen,2020-01-23,2.0,,"Competitive pay
Good benefits
Travel credits","Lack of direction from exec team
Company is extremely slow to move on new ideas
Lack of accountability across the whole org
Disconnect between HR and actual office issues"
316,Tripadvisor,Great place to work,2020-01-23,5.0,Software Engineer,"Great people, good culture, and they feed you too!",Dealing with development environnement issues can eat up your day
317,Tripadvisor,Tripadvisor Hotels Inside Sales,2020-01-20,2.0,Hotels Inside Sales Account Manager,"1) great vibe in office - good food
2) One of the best health insurance plans
3) good brand to work with - respect in market
4) competitive culture - hard working","1) Disparity in Salaries
2) Inside Sales top boss - focused on cutting costs - talent retention is last priority
3) Confusing compensation plans that keep changing every quarter - sometimes target get revised mid-quarter
4) Poor reporting - messy commission payouts 
5) Ineffiecient processes,tools,reporting
6) Biased HR - some non-performers survive 2 years with no action, some below average performers get kicked out soon. inconsistent approach.
7) over-hyped trainers
8) limited opportunity to learn about other teams/products"
318,Tripadvisor,"Great benefits, lack of strategic direction",2020-01-19,3.0,Anonymous Employee,"Great benefits, free (amazing) lunch, $600 annual fitness reimbursement, $250 travel reimbursement, summer Fridays, week between Christmas and New Years off, smart people and great teams","Constant change of direction, lots of uncertainty, constant state of re-organization, focus on speed without quality, teams are often resource constrained and must deliver projects quickly with little focus on success measures"
319,Tripadvisor,"Passionate people, direction changes too quickly",2020-01-15,3.0,N/A,"Smart people, great pay, great benefits, incredible office perks","priorities / direction changes too quickly, making it impossible to do anything meaningful at scale"
320,Tripadvisor,"Best possible culture, amazing office. Uncertain path forward",2020-01-15,5.0,Software Engineer,"I've been at Trip for over 3 years and have been incredibly happy. Unlike most companies Trip actually cares about people being happy. They actively find ways to make the day better and your work environment the best it can be. It's something you notice every day you are there. 

The food is almost too good and the office has a very comfy / vibrant feel. The snack game is strong and constantly has new stuff. Everywhere in the office has a feeling like it was built to make you smile and not to cram as much productivity per square inch as possible like many other companies.

You are always working on stuff that people will see. No matter what team you are on it's easy to see your impact in the product. Similarly everywhere you go you will see Tripadvisor stickers, which is super cool. People really do love the Trip brand.

The CEO has an actual heart. Many times when not so great things have happened in the world he has stood up to say what's right. He doesn't hide behind what he thinks will have minimal shareholder impact but is maybe the right thing. He consistently takes a stand that I'm proud of.","Trip has a rough road ahead. Google has been pushing into the market and that has a massive impact on what the company can do going forward. They need to make some big choices to deal with that and those won't be easy. 

There's a ton of aging code and UIs that are difficult to work with. Obviously there are projects to deal with that but they are slow and you'll have to deal with some pretty old stuff. Projects can easily spend more time dealing with old cruft then actually writing the new stuff. 

Similarly there's way to many people working in oversized, unwieldy codebases. You never know when something will change out from under you or another team could break your code. That's supposed to be balanced by a group ""design review"" system but I've never had much faith in design-by-committee. At best people are impartial and at worst you end up with nit picking. Most of the time it's a smooth process but there's not really enough buy in from people to make it worth it. 

Almost all the work is  either reactionary or focused on bottom line impact. Projects are always focused on short term goals and rarely think of the longer term impact, market positioning, or brand value. If it raises profits by more than x% we ship it. Everything is an a/b feature test which get's piled into the code. As a result nothing is ever done with strong intent to get it right. 

Get ready for changes. Your working team will change every couple months. People are constantly shifted into new squads, team structures, re-orgs, etc. I can't think of a quarter where there wasn't some major change in who I worked with."
321,Tripadvisor,"Smart people, good place to work, great benefits. No future strategy of success",2020-01-10,3.0,Product,This company genuinely cares about employees and has a great working environment. People are smart and there are interesting things to do.,"The business model of the company is failing and the CEO only wants to double down on it, so there is a very uncertain future."
322,Tripadvisor,Changing Environment,2020-01-03,4.0,Sales,I joined TripAdvisor about 5 years ago and for the most part it has been a great experience. The company has great core values and there's room to move and grow. They are a global company and if you don't live in city with a TripAdvisor office working remote isn't a problem.,The company has gone through some massive organizational changes over the past year. The company is focused more than ever on being profitable. As a result a lot of its focus on the employees has gone sideways.
323,Tripadvisor,"Team, Culture and Collabration",2020-01-02,5.0,Business Development Sales Executive,"- Fantastic Team: Truly rare to find a sales environment that does not cultivate or encourage brash /arrogant behavior. 
-Competitive Perks: Healthcare, Dental, Paid Lunch, etc
-Leadership/Management: Highly skilled leaders with a passion for the job and a desire to genuinely listen, interact and assist. (Inspiring and down to-earth director of sales)","-Progression: Whilst their is examples of sales reps moving to new roles/divisions, the opportunity within Dublin can feel limited. 
-Global v Dublin Office: The Dublin is primary a sales organisation and it is easy to feel isolated from the rest of the company. 
-Change: Change is commonplace within any successful company, I do feel that management can ensure a smoother transition and improve communications concerning changes in comp plans, teams, products etc.
-No opportunity to work from home"
324,Tripadvisor,nice place to work,2019-12-27,4.0,Product Manager,"good working environments ,collaborative , room to grow","lots of pressure 
salary not that high"
325,Tripadvisor,TripAdvisor/Bokun Boston,2019-12-27,2.0,Account Manager,"TripAdvisor is a strong Boston (Needham) headquartered company.  It's pretty philanthropic which is great.  The benefits (health insurance, catered lunches, occasional swag) are strong when compared to other Boston based companies.

If you live in Boston, working out of the office next to TD Garden is great.  There are 2 floors that contain a few business units (primarily Viator and Bokun) and 2 kitchens.  Both kitchens have coffee/beer on tap, and can be a nice place to hang out with coworkers. Work- Life-Balance is also decent.

This is a cool company to work at if you're straight out of college, particularly if you work at HQ, since there are more employees/business units to network with.","Boston office location is rough when you need to commute to HQ in Needham, which they even have you do on your first day. The shuttle to HQ  takes an hour and the shuttle back to the Boston office takes 90 minutes, which is due to the multiple stops it makes along the way, directly through the city. This is brutal

Bokun specific, no matter your role, you will be tasked with a new goal every month. There is zero room for career growth, and skill development is minimal.  Compensation is significantly below that of most tech companies in Boston. Furthermore, the product isn't intuitive and is difficult to learn.  Half of your day-to-day is spent assisting with support tickets.

Individual contributors have a lot of previous experience, but that is ignored by leadership.  You're expected to  keep your head down and obey orders. If you can do this and like doing this, you're set."
326,Tripadvisor,Great Compan,2019-12-16,5.0,Business Development Sales Executive,People are nice and culture is also great!,"So far, I don't find any."
327,Tripadvisor,Great company,2019-12-10,5.0,Workforce Planning Lead,"Really great company to work for, unusual set up for a contact centre but the company really looks after you",Complex and different to anywhere I've worked before
328,Tripadvisor,Internship,2019-12-10,4.0,Intern,"-flexible
-lot of learning opportunities
- convenient",-too much responsibilities added which was not specified on initial job description
329,Tripadvisor,Good starter job,2019-12-04,4.0,Junior Software Engineer,"Friendly coworkers
Good learning environment
Decent stock grant
Great perks","Oxford is expensive to live in
Depressing company all hands as of recent"
330,Tripadvisor,"3,5 intense years",2019-12-03,4.0,Customer Success Executive,"- People: there's a high chance somebody will cry at the moment of your farewell. There's a strong connection among people at Trip and this goes beyond teams, roles, nationalities. Amazing.
- Company brand: you are working for one of the most recognised brands globally. This helps your career. In its industry, you're definitely the #1.
- Bonuses: In 3,5 years I've never missed my target, most of the times overachieved. Top performers earn double digits in bonus each quarter.
- Office hours: despite being a sales office, most of the people manage working without staying longer than expected compared to other Dublin reality.
- Visibility: if you play the right cards, you get huge visibility. Upper management comes to Dublin often and you can really make an impact in the company. Not easy, but possible.
- Dublin Office: it's becoming central for the company, not anymore just another office far from the HQ.","- Changes: this is a CONS if you are not ready for that. I've personally changed 4 roles during my career and you need to be aware changes are happening literally every second day in processes, products, organization, roles, tasks. This is not a relaxed place.
- Grey Areas: because of their constant changes, you might have uncomfortable situations where nobody knows how to move. Frustrating, but again it's an opportunity.
- (not) Working from home: this is not part to the benefits at the moment and can be a minus for those who have families living far or kids who get sick and need to stay at home.
- Unclear career path: this is gonna change soon, but in the past few years it was not clear how to move in order to progress in your career."
331,Tripadvisor,Good time at Company,2019-12-03,5.0,Associate,"good pay, and benefits overall a good time","awkward office interactions, but not too bad"
332,Tripadvisor,Great company to work for,2019-12-03,5.0,Overlord,Simply a fantastic company to work for,"Frankly,  it's difficult to find negative points to raise here"
333,Tripadvisor,'Speed wins' does not guarantee you success for long term,2019-11-14,2.0,Software Engineer,"- Good benefits 
- There was one time when company was well known for traveling but now any  hotel/restaurant I talked to, all over Europe or anywhere in the world, everybody hates company.","Since the time they started booking on their website without any advertisement/marketing, the company has gone down really low that they started charging for everything on hotel/restaurant which they were not charging before. The result that People started hating company and move to different to different booking sites.

- Very high expectations to each employee. The reason is above. You will be given 4 days work to finish in 2 days without considerations of any meetings/reporting/monitoring tasks. So you end up working during the nights/weekends. And there is no appreciation of it as it is expected from you. 
  
- No work life balance. You work in Dublin hours but you might also need to end up working with US hours too. The engineering team in Dublin reduced to 8-10 from 35 in numbers. Now you can imagine Why?

- Poor management in Dublin and specially in US. The management from US put blames on you for even small things in front of whole team in the meeting and your manager from Dublin will keep quite and not even represent you.

- No appreciation of hard work. No matter how hard you work, they said ""This is expected from you""

- Every Friday,  Manager will have meeting to talk about your weekly performance which is like a torture no matter how hard you work. It ruins your weekend. Though you end up working on weekend to mitigate that. 

- There is just one person in the name of Human resource management which will only listen to you and ignore. No action is taken, no matter how much you try to explain.  The end reason people leave. 

- Last but not least, Speed not always wins if you want to run your business for long terms."
334,Tripadvisor,They live up to the values,2019-11-14,5.0,Anonymous Employee,"People here have a real passion for the growth and success of the company.
A fun, friendly start up atmosphere. Lots of perks.
A company that really care about the values they stand for.",Sometimes a little process driven and US centric but understandably so.
335,Tripadvisor,World's largest Travel site!,2019-11-11,4.0,Country Manager,"good system, good people and good benefits",It would be better if TripAdvisor focus more on Asia market
336,Tripadvisor,great work place,2019-11-11,5.0,Anonymous Employee,"Always like a home, I even go to office at weekend.",Company culture lacks of aggresive.
337,Tripadvisor,Constant state of flux,2019-11-04,3.0,Senior Media Manager,"Catered lunch
Most people are nice",Top heavy org with little opportunity for growth unless you know how to navigate the political waters
338,Tripadvisor,Experiences Team is A++++,2019-10-30,5.0,Manager,"•	Extremely smart, motivated colleagues on the Experiences Team.  These people have become my extended family and I truly look forward to work each day! I can’t say I’ve had that experience at any other company during my 10+ years in the work force.
•	Collaborative culture 
•	Lots of opportunities that allow you to try new teams and positions. 
•	Trip is generous with its employees in every way; compensation, benefits, time off, and flexibility.",•	Company’s strategies and goals change often but Dermot and fellow management are always honest and transparent.
339,Tripadvisor,Good growth opportunities,2019-10-26,4.0,Anonymous Employee,"Lots of opportunity to grow, good work culture",Lacks a structured approach sometimes
