,company,headline,date,overall_rating,author_position,pros,cons
123,Digital River,"Potential For Greatness, Good Bones, Slipping Rapidly Into Obsolescence",2017-08-08,3.0,Anonymous Employee,"Respectful of Work-Life Balance, Professional, Organized, Skilled, Solid Technology","Constantly Changing Focus, No Respect From Upper Management, Ships Jobs Overseas, Undervalued Compensation, Poor Medical Insurance, Not Cutting-Edge Technology"
124,Digital River,Affiliate Marketing Analyst,2017-07-19,3.0,Anonymous Employee,"This role was probably the best and worst job I have had.

- My skill set went up many many notches.
- Beer Fridays
- Company exclusive (and free) Food Truck Fest in the parking lot during the summer
- Free hot drink bar
- Open cubicle environment
- Teams are close so you will meet people fast","- It was bureaucratic and very similar to high school cliques. 
- They were very strong on perception even during lunch breaks. 
- Low paying, with overqualified people"
125,Digital River,Ignore the fake reviews.  Do NOT work here.,2017-07-12,1.0,Anonymous Employee,"-- Free beer on Fridays
-- Subsidized lunches at the HQ cafeteria
-- Good jokes by co-workers which make you laugh from time to time","Where to start?  First, the company's entire technology stack is outdated and product management is a joke.  Somehow, Digital River's legacy technology is of use and value to companies through duct-taped code that supports e-commerce for businesses who are too naive to do it themselves.

Second, leadership and specifically, Dave Dobson, is crass, rude and anything but what you would want in a leader.  He stated that the unlimited PTO was simply a way for the company to save money so they don't have to payout unused vacation.  How caring and honest!  When the company was sold to Siris in 2014, he stated that it was a good day in his household (he pocketed millions in stock).  How classy!  

Regardless of what DR writes in their response to this review, I'll give you the truth.  Unlimited PTO is not because the company cares about you.  The pay is below market value.   The benefits are a complete joke and would cost a family of three several thousands of dollars in out of pocket deductible costs because the company cut back on healthcare for its employees.  Their technology is outdated, and will be replaced by machine-learning in the not-so distant future.  Their leadership is nearly 100% male, old white guys who have no interested in the longevity of this company and only their short term wealth/payout.  Don't work here.  Ever."
126,Digital River,Customer Service,2017-07-08,4.0,Customer Service Representative,The best thing about this office is the atmosphere. People are friendly and you hardly notice any issues between colleagues. Managers are wonderful. All in all it is very down-to-earth.,"It is difficult to move on from Customer Service. 
Also, there is no schedule flexibility, everybody has to work 39 hours a week. The jobs can get repetitive and unchallenging, but that's a general issue with this type of work."
127,Digital River,Career Development,2017-07-03,3.0,Anonymous Employee,The company has got a lot of talented people and the proficiency level is pretty high. It enables one to learn and enhance their professional skills in respective to their domain on a scale of enterprise e-commerce platform.,"Not all managers have the ability to see potential employee members and promote them for their talent and hardwork. More often than not,  the hardworking but quiet ones' efforts are not properly recognized and this can really hit the morale on some people."
128,Digital River,Logistics analyst,2017-06-03,3.0,Anonymous Employee,"dynamic and international work environment, in-office gym and cafe. Flexible working hours.","unclear business and global strategies, confusing bonus plan, revenue is concentrating on a handful of major clients."
129,Digital River,Is a great  E commerce company with big future on the market to sell customer service,2017-05-08,2.0,,Teamworkers  most very nice  . Payment is good. Every second friday buns day. Capuchino espresso machine. Lots of benefits,"View Staff are two face. Like to push the Results for Analytics
One Supervisor with piercings change results without hesitation."
130,Digital River,Sales Operations,2017-05-05,5.0,Anonymous Employee,I would say... thoughtful leadership,I would say... the constant changes of policy
131,Digital River,Refreshing Culture,2017-04-13,5.0,,Collaborative working environment. Open culture where Ideas are listened to. Its the first place I have worked where I feel truly valued and trusted my manager and my team.,I really cant think of any
132,Digital River,Great people to work with,2017-03-27,4.0,Anonymous Employee,"Great team of people globally
Ability to make a difference and get noticed/rewarded for it
Team with great level of expertise working hard to deliver best for clients (internally and externally)
Very good benefits","Its a 20 year old start up, if you like structure, and process documentation this isn't the place for you
Still a little US centric but this has improved drastically in the last couple of years
Due to the global nature of the business the hours are long dependant upon role in order to communicate with other timezones"
133,Digital River,Run by fear,2017-03-25,2.0,Anonymous Employee,Worked with intelligent people and made long term professional connections,Manager ran the sales team on fear. Very high turnover.
134,Digital River,Hgh Tech,2017-03-24,5.0,Anonymous Employee,Working on latest and greatest technologies,Need more SI to the platform
135,Digital River,"Business first, employees second",2017-03-23,3.0,Anonymous Employee,Flexible work hours are great. Many great and talented coworkers,"Everything is about cost cutting. Meaningful benefits have gotten worse, constant relocating of staff to offshore contracting firms, and if you don't work on revenue generating projects, you don't seem to matter to senior management. If you become a key employee with a lot of institutional knowledge, your job security goes up, but your work life balance will get much worse."
136,Digital River,"Good company, great benefits",2017-03-21,4.0,Anonymous Employee,"Great team to work with, relaxed atmosphere, great employee benefits (health insurance, gym allowance, dental insurance, loss of work insurance). New modern office.",None that I can think off
137,Digital River,Poor Leadership,2017-03-13,1.0,,"Flexible working hrs, good co workers","Poor Management, lot of cliques"
138,Digital River,"Positive vibes, interesting work",2017-02-26,5.0,Director,"International, varied work, great team, nice atmosphere to work. I truly like the place, the opportunities and the spirit, across teams!","Sometimes a little US centric, it remains an American company with HQ in Minnesota but getting better in empowering regions."
139,Digital River,Exciting times to be working here,2017-02-21,4.0,Anonymous Employee,Awesome team of IT professionals,Can be overly cost conscious - pinching pennies in the wrong places.
140,Digital River,A vibrant company to be a part of,2017-02-20,5.0,Client Operations Specialist,The work environment is warm and welcoming. I am provided with ongoing training and support that I need. Everyone here has a very positive approach towards work and the management is great. I feel really honored to be a part of a forward thinking company.,There are no downsides !
141,Digital River,Remote location employment,2017-02-16,4.0,Account Manager,"Autonomy, good people, creativity encouraged & unlimited PTO",Working remotely is a challenge due to isolation.
142,Digital River,Good training - repetitive work,2017-02-15,4.0,,"Extensive training, good support system",can get repetitive quickly
143,Digital River,Good.,2017-02-04,3.0,Quality Assurance Engineer,Good work environment. Work and life balance.,A lot of organization changes.
144,Digital River,very good company to work for,2017-02-03,4.0,Anonymous Employee,"- good work environment, great team to work with. I was based in a remote office so this might not be applicable to working in HQ. 
- great product
- interesting market","- no real benefits
- matrix organisation sometimes leads to 
- working in a remote office the career opportunities are rather limited
- on boarding could have been done better, especially on job training"
145,Digital River,Depends on who you work for,2017-02-01,2.0,Anonymous Employee,"Growing industry, ecommerce is not going away and DR is one of the few international platforms.  It still has a chance to be a leader.",There are some great teams at DR and some that are…  Culture and trust in leadership is eroding fast.  Perpetual cost cutting is forcing the best people out the door (attrition and layoffs).  Most growth is happening with offshore resources to cut costs.
146,Digital River,Terrible Company,2017-01-31,1.0,Program Manager,"Relaxed office dress code. 
Salaries are ok","Terrible company to work for. Senior management do not interact with the the workforce. Some large clients basically control the company and keeping them happy goes against everything else. Directors have their favorites who act like they own the place and treat everybody else appallingly. It's a very cliquey company in the UK and can make people who have been there for less than 4-5 years feel like an outsider. 
Most of them also play the ""blame game"" and the first reaction of most in the company when something goes wrong is to make sure to find the person to blame instead of fixing the problem. This causes a lot of backstabbing and has created an atmosphere of distrust.
I would not go back there for any money."
147,Digital River,A good bunch of people & lovely company to work for,2017-01-30,5.0,Anonymous Employee,"I have been with the company for just under a year and I have to say I do not regret one bit of my decision to join. I will admit in the early interview stage, I was concerned about the Glassdoors reviews and so asked around and raised my concerns with my interviewer. They had said there had been a change of hands and team and when I started, I found the negative reviews far from true. The people are lovely, they work as one team and they provide the support you need to excel and training you require. I work in the Marketforce team, so i can not speak on behalf of everyone, but just in the Marketforce, there are great people and a positive energy.","Like with most agencies, it is a lot of work, but this is to be expected and it is something to consider."
148,Digital River,Fantastic Upwards Trend,2017-01-30,5.0,Senior Marketing Manager,"The change in management has led to a difficult past 18 month, but we can now see how successful the change in strategy has been . 
Great Team Atmosphere in marketForce, new progression opportunities, and leadership that is taking DR to places!",Work / Life balance can sometimes be out of canter - but then this is the fun you have with agency work. It is not a 9-5 job!
149,Digital River,Sr. Project Manager,2017-01-06,3.0,Anonymous Employee,good working environment for employees,need to have self-motivated to learn anything
150,Digital River,Anonymous Employee,2016-12-10,3.0,Anonymous,"Sales strategies, company plan and performance are communicated well now in the quarterly meetings. 
PTO policy is great, but prepare to work long hours to make up the work you missed.
The people here are great, including my manager.
Very nice campus! 
Some managers do care about training and development. 
Gym, cafeteria, mini events like Santa's visit and tailgating.","Constantly changing company strategies.
Work/life balance is poor in departments that have outsourced positions.  Retained staff struggle to take up the slack. Transition seems never ending."
151,Digital River,Learned a lot there,2016-12-05,3.0,QA Manager,"I was based in the Shannon QA team and worked in various roles from QA Engineer to QA Manager. Overall the company offered me good promotion chances, I learned a lot and worked with some good Managers. There was a real strength in the people Digital River had on various teams. The contributions of these people at all levels of the company made DR a fun & successful place to work. 

In the end during worldwide changes, my position was removed and I left the company, however this also opened up a lot of opportunity and allowed me to move into new roles in other companies where I continued learning. 

In the 9 years I spent at the company, there were travel opportunities, good teamwork at local and worldwide level and opportunities for career advancement. I met a lot of excellent people while working there and am grateful for the opportunities received. The Company certainly did a lot for my career.","Company wide - the main problem was that change happened quite frequently. There is nothing wrong with that, but often a new idea was floated among Senior Executives, from someone new but it had been floated previously by another Senior executive who had since departed. The Management of change was not always effective."
152,Digital River,Lack of Growth,2016-11-10,2.0,Finance,"I very much enjoyed the campus environment. Friendly employees, beautiful campus, a good location for me, and free coffee.","Shifting leadership made company goals ambiguous and they were not articulated well down to employee level. Training and employee development was a complete afterthought. There was no sense of growth for me, just stagnation."
153,Digital River,"""Sinking Ship""",2016-11-09,2.0,Anonymous Employee,"People I work with are great.  Open, helpful and friendly. Great flexibility in work hours. Decent pay.  Horrible benefits.",Morale is spiraling downward. Workforce is continually being laid off.  Employees forced to replace their overseas outsourced replacements in order to get their meager severance pay. Executive management making millions while everyone else's salaries are stagnant. Constant reorg and attempts to cut costs has everyone on edge as to whether or not they will be next.
154,Digital River,DR,2016-10-20,5.0,Systems Administrator,Great Place to work as the employees you work with on a day to day basis are phenomenal.,Upper Mgmt. makes decisions with no knowledge of what's needed to get the work done. Leads to loss of the best people as everyone but the decision makers know their choices are wrong.
155,Digital River,Senior Revenue Accountant,2016-10-17,5.0,Senior Revenue Accountant,"Friendly Atmosphere, Beer-Friday, Casual dress, Co-workers willing to help, Fair performance review process, in-house gym",Depends on department.....Some accounting goals were tough requiring numerous weekend work days. ( 6 days/week)
156,Digital River,On the Decline,2016-10-13,1.0,,"Free On-site Gym
Relaxed atmosphere
The people you work with
Ability to work from home remotely","Vast increase in outsourcing of employees and/or departments
Increase in mid to upper level managers
Declining or absolute lack of work/life balance
Decline in benefits and pay
Decline in the care for the quality of the company product
Constantly changing company objectives and goals
Low morale
Detached Executives"
157,Digital River,Technical Center Agent,2016-09-18,3.0,Technical Center Agent,Everyone was always very nice. The cafe' was a nice perk as well as the gym.,"Hours, working 2nd shift. Unable to take any PTO due to staffing issues. Never got a paycheck with the correct hours I worked. It was always related to an ""HR issue""."
158,Digital River,Engineering,2016-08-24,1.0,Anonymous Employee,"Nice people to work with.
Flexible work schedule; able to work from home periodically.
Not micro managed.
Nice office and facilities.","Managers and executives are very detached from employees.
Employees that go above and beyond regularly are very seldom recognized for their efforts.
Very small merit increases over the past couple of years and no merit increase given to employees this past spring.
Laid off 30% of their workforce this past spring at their headquarters and many employees globally.
Increasing outsourced population.
Selling businesses even though profitable.
Low employee morale with annual layoffs, low/no raises, increased cost of benefits, and constant changing direction of company."
159,Digital River,Intern/MarketForce,2016-08-20,4.0,,Great company working with a lot of major companies. Making waves in Digital Marketing. Developing a pretty solid internship program. Not a bad gig for an internship!,Only worked on one specific assignment and reporting manager relationship was distant. You don't get too much visibility throughout the company.
160,Digital River,Operations,2016-07-12,5.0,Operations,"Great atmosphere, excellent work colleagues and benefits. They really do focus on each individual employee and allow them the freedom to move forward in their career. 

Work/life balance is key and great holidays. Cupcakes every second Friday along with a lot of team events and a sports and social club.",Wish I could have start working here years ago
161,Digital River,Senior Manager,2016-07-11,3.0,Anonymous Employee,"-Good company, great people
-Casual, relaxed atmosphere
-Small, fairly flexible company
-Hard working people
-Fun activities planned for employee participation","-Senior leadership team is detached from general staff
-Leadership doesn't walk the talk
-Large numbers of staff appear entitled
-Currently very low levels of morale exist"
162,Digital River,Finance,2016-07-08,2.0,Financial Analyst,"Was a great Company to work for, good holidays, flexi hours and some great work Colleagues, excellent Health package.","lack of recognition of talent, New Management Team only focused on cost and not in Employees, no opportunity to grow and lack of support from Managerment very noticeable. lack of backup for all roles and office spirit at all time low, Values mentioned a lot but seems to be more about talking than actually doing?"
163,Digital River,Not a bad place if you want to learn,2016-07-05,3.0,Quality Assurance Engineer,"Fast paced, various technologies, great learning opportunity.",Process improvement for agile as they are moving from waterfall.
164,Digital River,Toxic environment,2016-06-30,2.0,Account Manager,"Historically DR has had a great culture, lots of autonomy and a true international feel. Some lovely people, who really care about what they do.

A pressured client facing environment where performance is rewarded.

The chance to work in a global company, with smart people and a dynamic ecommerce industry","DR has missed it's chance, too slow to move and the business model is totally not what the market  wants. They are stuck in the software sector and getting killed on product, price and performance. 

Long serving employees have been let go with minimal severance. Moral is at an all time low, Most of the talent has left so they are stuck with survivors or folks with no market experience. The more to private equity has seen the company operate on a pure P+L level, with no investment and the client base being milked.

Totally reliant on Microsoft, once that cash cow leaves, which it will, they are doomed.The executive team are hanging on for a buy out in a year or two and the will continue to sell parts of the business until then. No significant client wins, a shrinking base and a cut throat culture makes it a toxic environment."
165,Digital River,-,2016-06-26,3.0,,"Good people, let them shine,","new direction of the week, need stronger leadership, not management."
166,Digital River,Business Analyst,2016-06-25,5.0,Senior Business Analyst,Mid size and good environment,Org change constantly from top down
167,Digital River,Lots Of Pressure In Sales,2016-06-23,3.0,Anonymous Employee,Everyone in all departments are helpful when you have questions.,"Our product is behind the times. New management is making it difficult to appreciate what we have, and instead look elsewhere. Too micro-managed"
168,Digital River,Management,2016-06-10,1.0,,"great hardworking people to work with, other than top management",Deals with its employees like they are just numbers.  Loyalty is worth nothing. CFO and HR Director see this numbers policy as the best way to run a company and it is working out perfectly for them with extremely morale throughout the company.
169,Digital River,"DR, Inc.",2016-05-10,5.0,Accounting,"Great work environment, fun place to work, opportunity to move up, and the company is transparent.",Pay and benefits could always be better but not really too many cons.
170,Digital River,Too many changes to be considered stable.,2016-05-06,2.0,Web Developer,"Great hardworking people.
Great cafeteria.
Employees do a great job of innovation.","Culture of working to not be laid off.
Mistrust of executives and managers.
Expects  workers to do more with less after layoffs.
Change company direction every time a new executive comes on board. (Systems, health insurance, tracking, etc)
Culture is negative and unhappy.
Pretend to care about employee opinion by sending surveys, but nothing changes.
Disguise negative impact with big and exciting words, spring layoffs on employees.
Claim that loyalty and go wry are key components to success, but layoff employees who have been with company 16 years."
171,Digital River,Accounting/Finance,2016-04-15,2.0,,"Flexible hours, casual dress, on-site cafeteria, on-site gym","No job security, low pay"
172,Digital River,My time at Digital River has been very rewarding.  There are tons of opportunities and management is very supportive.,2016-04-13,4.0,Senior Manager,"Very bright employees, cutting-edge technology, management is open to new ideas to make things better.  New leadership has definitely made strides to professionalize many of our companies policies which has not set well some of the ""establishment."" Change is constant and everyone has their own threshold for embracing and adopting change. Every company goes through change it just matters who you are willing to go through change with.  Everyone needs to ask themselves if they enjoy the people they work with and if the company's mission, strategy and overall direction is something that challenges and excites them. Digital River and their clients definitely offer difficult challenges...that I enjoy solving with these smart, talented and devoted employees.","Lack of consistent tools available to the employees to support company-wide collaboration and ongoing data analytics. This leads to numerous one-off solutions, disjointed manual processes, laborious fire drills to perform data analysis that reinforces the assumptions and day-to-day observations of these very bright employees (waisted time associated with these fire drills). The lack of adoption or lack of a company-wide tools strategy leads to multiple tools being independently researched and implemented by departments (compounding the lack of collaboration issue not to mention increasing costs) and makes compliance and overall governance on a regular basis nearly impossible...which lends itself to paying costly penalties to correct the issues."
173,Digital River,Sad place to work,2016-04-06,2.0,,"great people to work with, location, strong IT staff.","Exec staff. Poor choices, no leadership. More concerned with pockets and selling to the highest bidder."
174,Digital River,Beware of toxic work environments,2016-04-03,1.0,Anonymous Employee,The eCommerce industry continues to grow and opportunities remain strong for companies with strong leadership and a sustainable business model.,Key individuals continue to leave the company and morale continues to decline.  Career opportunities are limited to the executive leadership.
175,Digital River,Change is in the air,2016-03-22,2.0,ELT,"Platform - extremely robust
Engineering though hands are tied
Implementation - getting better
People","Weak ELT that has been made weaker since the recent changes
Sales is a disaster, only company where we fly blind on revenue as we have no control and we have hired a bozo to lead our hunting team.
Marketing - has been bringing in bad advice for the last 3 years and now has seat closer to the CEO who is clueless"
176,Digital River,One of the greatest,2016-03-20,5.0,Sales,"Leader in the ecommerce space
Fast pace, stable, very talented staff","Run too lean, which can impact lead times and innovation."
177,Digital River,Never again,2016-03-17,1.0,SMB Sales Manager,"- The EU offices were relaxed with a good atmosphere
- Good work/life balance promoted in EU offices","- Atrocious onboarding process and training for new employees
- High turnover in sales; after I received a job offer (rebuilding a team that had been completely fired), my boss was fired two weeks later, and then her boss shortly after.
- Employees constantly leaving to work at competitors to the point non-competition clauses were added as standard fare in work contracts
- The US office is a political nightmare. Two female managers formed a ""bottleneck"" in the SMB division and unless they liked you, you were doomed to failure. 
- Poor communication, poor management
- Product looked like it was built in 1985; no effort to modernize or adapt to competition"
178,Digital River,Handle with care...,2016-03-17,3.0,Anonymous Employee,"2016 will now have a (small) bonus program for all salaried employees, payout is yearly.
High end of salaries than most tech companies. (but you pay for it by working with outdated tools!)
Flexible office hours, and WFH options - well, dependent on your manager
Many position include a mobile phone you can use for personal time.
Beer-Friday (yes, beer is served on Friday down in the cafe at 3:30)
New ""unlimited"" Flexible Time Off.  (replacement for PTO) Not tracked, but also not guaranteed.
Massage Therapist & Chiropractor onsite.","Siris Capital firm bought DR last year and is making ""operational"" improvements (cost cutting!). The future is unknown in terms of when they would sell, or piece out the company.
ELT made the statement that we aren't hitting our company goals (shaming us) - yet, the company goals are now 30-40% growth.  That's not realistic.
No merit increases this year for salary!!!!
Constant shifting of priorities.  Even when they say they aren't going to shift them ""from here on out"".
Conference room audio is awful.
New health insurance program puts all employees on a High Deductible, Low Premium plan - simply because the new Chief of HR said it worked better for his personal experience.
Yearly Employee Engagement survey doesn't change management
Off-shoring employees is in full swing!  They are not replacing onshore attrition in IT or Engineering."
179,Digital River,Global Experience,2016-03-14,4.0,,"Global experience - both internal team and clients
Great people and culture
Collaborative environment
Unique industry
Positive changes and direction from senior leadership","Hard to see growth path
Existing divide between global teams
Poor onboarding/training for new employees
Culture of being overworked"
180,Digital River,Senior Program Manager,2016-03-14,4.0,Senior Program Manager,Great working atmosphear and very talented team,A bit slow to respond to market needs
181,Digital River,Senior Program Manager,2016-03-14,4.0,Senior Program Manager,Great company with a very talented team,A bit slow to respond to competition
182,Digital River,Technical Center Agent,2016-03-08,4.0,- Technical Center Agent,"Great place to work!  Attended bi-weekly meeting to to maintain and improve the synergy.  Had monthly one-on-one meeting with Management to discuss not only work-related issues, but also to get to know each other more on a personal level.  I loved my schedule of working four, ten hour days; hence, having three consecutive days off.","Working 2nd Shift.  At times I felt as though a collaborative Team effort was not being employed.  It was a highly stressful job, as we were required to adhere to the contractual Service Level Agreements; meaning, we had to respond to an email within 15 minutes, as we received approximately 1,500 emails per shift."
183,Digital River,Company Review,2016-03-04,4.0,Senior Data Engineer,"good teamwork, mgmt. honestly cares about staff","tight deadlines, working over the retail holiday season"
184,Digital River,Lots of opportunity,2016-03-04,4.0,Anonymous Employee,A nice truly international enployer with lots of opportunity for those with the right kind of drive.,"Not strong in knowledge management or documentation, so onboarding and getting some more complicated things done can be challenging."
185,Digital River,Could have been great,2016-03-02,3.0,,"Good people (mostly)
Decent branded clients","What is the direction!
Many good people leaving."
186,Digital River,Program Manager,2016-02-26,5.0,Program Manager,"Cool, relaxed environment in a really nice work space.  The team is very professional.  I have found space for rapid career development.",Division between regional offices and HQ.
187,Digital River,Web Developer,2016-02-24,5.0,,"Great people to work with.  A very helpful bunch.  Ping-pong, Pool, Lunch, Breakfast to name a few.  Flexible working hours as long as you perform your job.  They allow remote working.",Times are tight as a company.  Training is left in the dust.
188,Digital River,Sinking Ship,2016-02-05,2.0,Anonymous Employee,"With any review you read, note that at a 2015 all employee meeting. The presenter pleaded and practically begged employees to go on glassdoor.com and leave a good review. A fairly lucrative way to tip the stats in Digital River's favor if you ask me. However, Digital River does have fairly competitive pay, and the benefits are okay. They recently implemented a ""Flex time off"" policy, and you get a good amount of paternal leave when your child is born.","Digital River is a “fast paced environment” which translates into chaotic and not well managed. There are too many tiers of management. Which results in team responsibilities not being well defined. Middle management then sometimes tries to power grab to make their team (or themselves) look better.

The culture is declining quickly. Office parties are not my thing, but at Digital River they are a reward if the company as a whole does well. Kind of like how you reward dogs for doing tricks. There is also internal shaming between teams. Which has created a general distrust and unwillingness to cooperate when collaboration is needed, and just a bad cultural dynamic on top of that.

When working on a project, you do not move on from it. It becomes what you do or own for the entire time you are at Digital River. Even if this job is not your responsibility anymore. And if a particular owner of a product leaves, that knowledge base is gone. Typically with no replacement. Then individuals are left scrambling to figure out how to work through the gaps. A few individuals have a great deal of legacy or “tribal” knowledge. Which will also leave large knowledge gaps if they were to move on.

Overall Digital River is a frustrating work environment at best. There are few to no attempts to better the culture, that recently has only been getting worse. Aside from just a paycheck, there is not much benefit to working at Digital River."
189,Digital River,Good atmosphere and great way to learn about ECommerce,2016-02-03,5.0,Program Manager,"Every department is different, which is why the reviews vary so much, but I've been really happy with the work/life balance, as well as the management and mentors available.  If you're interested in the ECommerce world, Digital River can manage just about everything in that scope.  With all the departments that are available, you can continue to learn about the processes and functionality of each.  Again, I've been really happy with the benefits, ability to work from home if necessary, and the friendly co-workers.  I have a great team and group to work with, which makes it easy to come to work, on top of all the other great incentives.  Bring your dog to work day, Beer Friday, Patio time in the summer...","Although you have access to other teams and departments, there are not a lot of times that they get integrated.  You really have to reach out to others to get to know people outside of your 'zone'."
190,Digital River,"Good basis, bad implementation",2016-01-31,2.0,Senior Project Manager,"- Great platforms
- Intelligent people
- Good benefits, competitive compensation","- Bad implementation, planning
- Next to no communication top-down
- Focus right now is on maximizing returns on the SIrus takeover (ie sell it all off)"
191,Digital River,Terrible place to work,2015-12-29,1.0,Quality Assurance Engineer,We get paid on time,"Every day is a lesson in how people who talk nonsense get on. 

Morale is so bad.

Escalation team uses language like 'stand,down ' - we are a software company not 'homeland'

Management are full of hair brain ideas but remind me of a tubby trucker who is always worried about running out of diesel. 

I really hate going into work every day. Our bosses once told us they were going to copy Google but I really think they were thinking of Montgomery Burns factory not Google.

Can't wait to leave but I am pretty low qualified so unless a proper company takes a punt on me I am stuck here."
192,Digital River,"Great company overall, but some problem departments",2015-12-29,3.0,Anonymous Employee,"They had a great culture, but you can see it slowly changing now after the buyout. Not necessarily in a negative direction, though. It's too soon to tell. 98% of the people working there are great: good energy, experts in their fields and excited to come to work every day.","The department I was in went from one terrible leader to another. Too much of a gap between the department leadership team and the people actually doing the day to day work. Communication was not rolling downward as it should and there was distrust brewing. There's also a level of concern for the buyout as a whole. Change can be tough, and scary."
193,Digital River,Great learning environment and people,2015-12-16,4.0,Anonymous Employee,Consulting and project management teams have excellent client relationships in the professional services group.,No one is acively selling professional services. Sales team focuses on selling product no services and that is one of the strongest parts of the company.
194,Digital River,Huge changes since recent buy-out,2015-12-16,2.0,Quality Assurance Engineer,"- Pay was pretty good
- People you work with directly are friendly and easily approachable","- Since the most recent buy-out, the company is just trying to run as lean as possible so they can look profitable to be re-sold in a few years
- Health Insurance wasn't good
- Development department is getting transitioned to over-seas
- Constant fear of random lay-offs do not make for a fun work environment"
195,Digital River,Not the Best Workplace,2015-12-12,3.0,Affiliate Marketing Analyst,Young company with new building,Requires too much experience for an entry level position. Not a lot of room for growth.
196,Digital River,Need to look after their employees,2015-12-11,2.0,Program Manager,"Amazing people to work with a great, relaxed atmosphere","Management (senior and Upper) have no idea how to retain staff.  There is no recognition of hard work, good work or individuals overall."
197,Digital River,Bad office atmosphere & declining culture,2015-12-10,2.0,Anonymous Employee,"- Great people 
- Relaxed office when it comes to dress code and time keeping","- Far too much in-fighting across teams
- Blame game played far too often
- Recognition of staff is poor
- Senior managements ""vision"" is a far cry from actual business practice
- Too willing to bend over backwards for the bigger clients
- Office atmosphere is dire - what used to be a great culture has been driven into the ground
- Great people are leaving - due to all the reasons listed above"
198,Digital River,Fun Culture but Little Innovation,2015-12-01,4.0,Software Engineer,"I loved the people I worked with and enjoyed the culture.  Every Friday, we enjoyed having beers in the evening.  I learned a lot about web services there, something that is invaluable in today's world.","I felt that there was a lack of innovation happening at the company.  They are a SaaS  and my interests were outside the envisioned company scope.  I get it, it's hard to take software risks to generate different kinds of revenue internally and it's easier to sell the board acquisitions of different companies than trying to build various moon projects internally."
199,Digital River,Great People,2015-11-26,3.0,Director,"Loads of talent, hard working dedicated staff.  Great facility with walking tails all around and workout facility with full locker room and showers.",Too many layers of management - tend to get in the way of actually completing work / delivering.
200,Digital River,Great team of people to work with,2015-11-25,3.0,Anonymous Employee,"The development, business and support teams were full of very talented, dedicated people. I enjoyed working with the team I was on and am grateful for the experience.","The old work hard, play harder mantra exists here, however after working so many hours per week, there isn't much time for play. Work/life balance is not in balance."
201,Digital River,Associate Director,2015-11-24,3.0,Associate Director,Great people to work with and flexible working hours,It took a lot of internal process and approvals to request a new feature not the mention the company  continues to reorg
202,Digital River,Going downhill quickly,2015-11-21,2.0,Developer Liaison,"Beer Fridays, lots of smart people and a lot to learn. Had ShipIt hackathons once per quarter. Has some fairly large customers.","After the sale to Sirus everything has gone downhill. They are outsourcing everything, good people are leaving, all the good management has jumped ship. No product focus; they said they were going to be product-centric then suddenly decided to focus more on enterprise customization. No leadership and absolutely no care from the top executive. You are a cog in a machine that fails to innovate and stay competitive. You are told to work harder for fewer and fewer benefits while the top executive make their millions. 11% of the employees are being laid off this year, nothing is looking up. Avoid the company at least for the next 3 years until it sells again."
203,Digital River,Great place to work in Minneapolis area!,2015-11-19,4.0,Anonymous Employee,Great location and new facility in Minnetonka. Very diverse set of problems and business units. Lots of M&A activity if you like that sort of thing.,"Traditional primary businesses of ""electronic downloads"" and ""commerce engines"" are threatened in a lot of ways."
204,Digital River,A long time ago when Ecommerce tools were not free,2015-11-18,3.0,Anonymous Employee,"There was a time when DR really had the edge in providing solutions and tools for eCommerce. Good teams, good tech, well planned.",With all the changes in the space and the solution they are no longer in demand.
205,Digital River,Terrible Experience,2015-11-16,1.0,Technical Center Agent,"Free Coffee 
Free Pizza
Healthcare","Very Disorganised 
No Training 
Bullying is rife"
206,Digital River,Sad state of affairs,2015-11-11,2.0,Anonymous Employee,You get to work with some cool companies in a sexy industry. The pay is competitive with nice benefits and 2016 benefits will help salaried employees even more.,"All the money in the world isn't good enough if you have no career/life balance. Even unlimited PTO isn't cool when you are still expected to work everyday of it. The company used to have an insane amount of good talent but they are leaving like a mass exodus. Unfortunately the ones left are ""skating"" and don't have the same passion or drive that made DR a fun and successful place to work. With the recent acquisition it is known that layoffs are always ""right around the corner"" and morale is bad. Don't unpack your bags too soon."
207,Digital River,This could have been a great company,2015-11-08,3.0,Senior Software Engineer,"There are so many good things about this company. DR has (had) a lot of smart talent. There is a lot going on here in the right direction with agile development, use of new technologies (Git, microservices, etc), and teams focused on becoming domain experts. This helps them to focus on developing the correct solutions. There is still an open door policy, at least with managers and directors. The benefits are stellar! Oh, and don't forget Dog Day! There's a strong attempt to keep/enhance the culture there. And people who need to work from home on occasion have the flexibility to do so. A lot of the people there are really nice, genuine people. And some of these have left.","Over the past year or more DR has been losing top talent. Some of this is due to poor project planning causing mandatory overtime for development. They have recently been focused on the bottom line. Now with them being a private company again I fear that they will continue to push hard to get features out the door quickly without taking the time to do things right. The last lay-off let go of some people with core knowledge. And they have announced a pending lay-off to happen in the future. It's like upper management wants people to leave. In my opinion, they had such potential to become a great company. But there's no focus on keeping the employees happy."
208,Digital River,Just OK,2015-11-08,2.0,IT Project Coordinator,"Interesting technology happening, pleasant and smooth interview process, good pay and benefits.","Lack of mentors, poor on boarding process left me lost in the shuffle.  No direction from department leads, felt setup to fail."
209,Digital River,Nice Company,2015-11-08,4.0,,Great working environment. Nice and talented colleagues. Good compensation.,Technical stack is a little bit old.
