,company,headline,date,overall_rating,author_position,pros,cons
150,Rocket Internet,Business Analyst,2016-09-09,4.0,Business Analyst,"Good team, good colleagues, growing fast.","lots of stress, no life work balance, long working hours,"
151,Rocket Internet,Company review,2016-09-08,4.0,Anonymous Employee,"Great diversity, opportunities, and quality of people","Unstable, cut throat, competitive, low compensation"
152,Rocket Internet,System Administrator,2016-08-13,3.0,,"Exposure to various technologies, good working culture",there are no cons. Work culture is really good
153,Rocket Internet,Rocket Internet,2016-08-10,3.0,Business Development,Fantastic experience with great intelligent people.,"Long hours and unrealistic expectations. 

Lack of job security."
154,Rocket Internet,Average,2016-08-08,4.0,,"helpful and friendly co-workers, nice environment, good management, timely salary, festival and other functions","No scope of improvement, poor structure, poor business implementation strategy from the central management, lack of market research where business is being operated"
155,Rocket Internet,Rocket University,2016-08-05,5.0,Anonymous Employee,"- ""Rocket speed"": fast paced environment where you can make things happen very quickly as there is no bs or politics getting in your way.
- Work smart culture: everything we do is optimized to make us as efficient as possible. As a result, we have a very good worklife balance.
- Freedom: you have full ownership over your projects from day 1 regardless of your level of seniority in the company. If you perform well, you can get more responsibilities (and more money) every 6 months.
- Smart, fun and humble colleagues you can learn from.
- International environment with 70 different nationalities. English is our working language.",- Constant and frequent changes so if you like your little routine Rocket is not for you.
156,Rocket Internet,Software Engineer,2016-07-06,4.0,Senior Software Engineer,"- a very big company
- lots of ventures. thats why Rocket is very different in terms of career and working hours, etc.. (thats why you can see both positive feedbacks and really negative feedbacks about it)
- quite a lot of opportunities
- open for the new technologies
- flexible working hours
- normal organization of working process, no rush (but depends on venture)
- multicultural.","- rocket is very different. many things depends on ventures \ departments.
- sometimes looks like real out-staff \ outsource
- not so good salary opportunities"
157,Rocket Internet,No! Absolutely not recommended!,2016-07-02,1.0,Anonymous Employee,"- good experience further career
- travel to interesting places ...
- meet some good people
- nothing else ...","- no work-life balance, 16 hours per a day is normal and working over weekend is standard routine
- managers are very arogant and lying on many topics
- breaching contract
- very low hourly salary (given 100 hours per week is normal)
- ignoring health issues (forced to work despite being sick)"
158,Rocket Internet,Great online business school,2016-06-22,5.0,Managing Director,"entrepreneurial sprit, accounting for your responsability, support structure and smart people","competitive envoiroment, lot of pressure"
159,Rocket Internet,Co-founder,2016-06-14,3.0,Anonymous Employee,Great chance to start something from scratch with a solid financial backing.,Unrealistic KPIs; senior management is detached; hire fast fire fast - no structured personal development
160,Rocket Internet,Rocket speed at its best,2016-06-09,4.0,Anonymous Employee,"- highly motivated and passionate people
- interesting insights into different business models and structures
- fast-paced environment
- there is a shift towards more retention management","- no long-term planning, everything is done ad hoc"
161,Rocket Internet,Good Experience,2016-06-07,4.0,,"Working in dynamic environment with great people,
Chance to grow.",Salaries are not the best
162,Rocket Internet,A company that is open for change,2016-06-05,4.0,Anonymous Employee,"Transparent
looking to improve
Huge and proven business (some of it's companies)
Non-stressful atmosphere
Started the 80/20 software rule","No all of it's companies are as stable as the one that I'm working on.
It's startups might push people to work overtime"
163,Rocket Internet,Great learning environment,2016-05-31,5.0,Global Venture Development,"steep learning curve
lots of responsibility
fast-paced environment
many quality people
driven people","long working hours
high staff turnover
not much appreciation
very corporate"
164,Rocket Internet,Rocket folks,2016-05-22,3.0,,"High responsibility, good salary, fast pace environment.","Low structure, high degree of change."
165,Rocket Internet,Managing Director,2016-05-18,3.0,Managing Director,"Amazing experience managing a startup, while getting paid","company of cowboys, not very strong on human values"
166,Rocket Internet,"To enter a ""Getting things done"" mode",2016-05-08,4.0,,"Huge responsibilities
Challenging job
Managing a team 
Amazing learning experience 
Definitely one of the best companies to learn tech entrepreneurship if you're ready to put in long hours and stress","Poor management 
High turnover
Absolutely no ""why"" except Ollie's next quarterly review"
167,Rocket Internet,Intern,2016-05-05,4.0,,Very international environment in every division,hard to have long term perspective careers
168,Rocket Internet,"Fun, fast-paced environment",2016-04-19,4.0,Anonymous Employee,Fast-paced with smart and able people.  Very collaborative and if you excel in your position you are recognized for it.,Some directives came from Berlin to all SEA ventures but were not appropriate for the local market.
169,Rocket Internet,Don't work here,2016-04-19,1.0,Anonymous Employee,Young and friendly environment from co-workers.,"Almost every position, even if it says something different has to do with sales. They hire people, get a benefit from them and after 3-6 months, they fire them, without exception. I worked at the branch in Mexico City and this happened all the time in all of Rocket's different branches (Linio, Hello Food, Dafiti, Lamudi).

They expect you to work 12 hours a day and the salary is really low. They promise you will grow within the company, which is true. One of my co-workers was promoted from a sales executive to a manager, which required more work and pressure, but his salary remained the same.

If you work here, expect to be fired really fast. 30 people I knew that worked with me were fired after 3 to 6 months of working there.

It was very common for bosses to fire their employees because of personal reasons."
170,Rocket Internet,Great and fun company to work for,2016-04-19,4.0,Intern Business Development,"-Very smart people to work with
-High learning curve","-Incentivise employee more in order for them to stay for longer periods
-Relatively German culture"
171,Rocket Internet,Entrepreneur in Residence,2016-04-16,1.0,Entrepreneur In Residence,Opportunities to feel very exploited.,"Told a pack of lies that made me book an air ticket to fly across half the world, only to realize that I've landed into a messy and unstructured company. More lies came along about the company's vision, goals and work culture. Made to work from 8am to 9pm doing unthinkable stuff such as data entry, forging fake invoices and contracts, etc.... Rocket Internet operates with shell companies that clearly lack transparency - not the best place to be if you value trust and honesty."
172,Rocket Internet,Wow,2016-04-10,4.0,,"One of the greatest places to work in europe, with people from different backgrounds","The city where the offices are based are a bit  expensive, but nothing you can't live with."
173,Rocket Internet,Analyts,2016-04-10,5.0,,Great launchpad for international career.,Requires significant travel in high-risk areas of the world.
174,Rocket Internet,Rocket Internet Asia,2016-04-06,4.0,Managing Director,"- A lot of learnings on how to build business from scratch but not from product side. On sales, marketing, hr, operations -> yes. 
- vs other start-up environment Rocket is much more organized and give u more capital. MDs are experienced and u can learn from them. With such combination u can really do mistakes on German money and than start business in your own country
- KPis driven culture -> if u achieve u get bigger salary and get promoted. No BS
- Fast promotion: if u good, u can become from intern to MD (in other venture most probably) in 6-8 months 
- Good salary: not from beginning but later yes
- Opportunity to travel: I changed 4 countries in 1 year time and seen maybe 8 or 9
- Easy come/easy go -> u don't have any commitments. If u want to leave, u leave. 
- Strong brand on CV even though u work in start-up
- Same as above: good for networking with VCs

In general recommended for anyone who wants to start own business but still has small balls","- No equity -> all conversations about equity on country level are BS
- Consulting contract -> u have to pay taxes by yourself 
- Each venture is very different and much depends on MDs. My first MD was very bad and next one was a star. So check it carefully!!"
175,Rocket Internet,Marketing Department,2016-04-04,1.0,Anonymous,"Lots of opportunities, if you are willing to give a 120% and receive 15% in exchange.","Absolutely no professionalism. Working after 8pm-10pm or even weekends is expected, but not recognized or rewarded in any way. The worst management I have ever seen. No mission, no values, no respect. Management will treat you like a production factor, give you contradicting instructions and have no scruples at putting the blame on the team or certain individuals to save their reputation/job."
176,Rocket Internet,Great Company,2016-04-03,4.0,Online Marketing,"Lots of opportunities available
Great knowledge can be acquired from other managers
Excellent learning curve","Long hours 
Poor Work life balance
Management sometimes not open to new ideas"
177,Rocket Internet,Business Development Manager,2016-03-31,4.0,Business Development Manager,"Rich Culture, Entrepreneurial Environment, International Exposure","Central Management, No product differentiation for different countries"
178,Rocket Internet,Create way to play startups,2016-03-31,3.0,Operations Manager,"Vague support structure, vague network of companies to learn from, attracts talented smart employees, Rocket Internet looks good on a resume, great place to learn about the startup scene and make a name for yourself (if you are good and driven)","Brutal German management, there are bullies, often have founders with no real business experience from banking and consultancies who command bloated salaries, they honestly do not value their employees unless you bring great results. you are effectively working for a startup so be prepared not to have a life at times."
179,Rocket Internet,Global Venture Development manager,2016-03-28,3.0,,"Quick growth based on responsabilities handling 
Responsability in multiple areas and ownership of individual projects
Dynamic environment with constant changes in day to day tasks","Unstable environment
Unstructured responsabilities
Employees disposed and commodities"
180,Rocket Internet,Overal good experience and you learn fast but all this happen in the chaos,2016-03-21,4.0,,Fast learning curve. Cool people. Switching from project to project - having different environments so you don't get bored so fast.,Most of the things you need to figure out by yourself because nobody will guide you by the hand. Also you need to have a lot of inner motivation because sometimes projects shut down and work from 2 months end in the trash or if other people request something from you and they never pick the topic again. Unclear rules and recently lack of stability - months of rush work or nothing to do.
181,Rocket Internet,it's ok,2016-03-20,3.0,,"young people, fast path, flat structure",not as efficient as an internet company should be
182,Rocket Internet,Amazing Experience,2016-03-16,4.0,Venture Chief Executive Officer,"* You will learn from and work with very smart people
* You will be part of an excellent community of executives with entrepreneurial minds
* Rocket is very good at sharing information and giving support to its ventures from experts in many different areas
* They give you a lot of autonomy to drive the company","* Many times the group seems to look only for very short term goals and vision
* Your work life balance may get quite poor sometimes"
183,Rocket Internet,Amazing time,2016-03-12,5.0,,"Even as an intern, they thrust and give you all responsibility. You are the boss of yourself",You are expected to work a bit longer than expected or it can be said that you have more to do in a day.
184,Rocket Internet,Good for Young Starter,2016-03-10,4.0,Finance,"- Lot of responsibilities
- Steep learning curve
- Work among talented people","- No work life balance
- Little organizational structure"
185,Rocket Internet,Worth a go,2016-03-09,3.0,Marketing and Business Development Manager,"Open doors for international experience, great for learning","Below the average salary and working conditions, poor careers perspectives"
186,Rocket Internet,HR manager,2016-03-08,5.0,Anonymous Employee,Lots of responsibilities and autonomy. Working with bright and ambitious people and always room to implement new ideas!,"Because of the large portfolio of Rocket companies, it's difficult to create and feel an overall Rocket culture."
187,Rocket Internet,Not Bad as a first job,2016-03-07,3.0,,High responsibility from the start. Exposure to multiple facets of Business which you will never get in a settled business. Independence to make your own decisions. Since the focus of rocket internet start ups is always on execution and growth you get to actually do a lot of things and learn from them.,Very long working hours. Your quality of the job is highly dependent on your immediate boss because the culture can vary hugely from one start up to other. The pay is usually extremely low and top heavy i.e. The country managers usually get a very good salary while the rest of the team get peanuts.
188,Rocket Internet,"Bad Management, employees are replaceable",2016-03-05,2.0,,"Big title
Lot of responsibilities
Young employee base","Low employee morale
Bad Technology
Country Managers are not leaders"
189,Rocket Internet,Purchasing Director,2016-02-28,3.0,,"dynamic, relentless, aggressive,over payer,game changer","unstable, cloudy future, very junior staff, lack of capital"
190,Rocket Internet,Rocket,2016-02-25,3.0,Anonymous Employee,Good enviorment and young team,low pay and long hours
191,Rocket Internet,Country Manager,2016-02-16,4.0,Anonymous Employee,"Huge liberty to build a company, fast execution and probe and learning processes.","Lot of work in the begginig of the project,"
192,Rocket Internet,worth it,2016-02-12,4.0,,"Lots of responsibilities, fast paced",Very sneaky when it comes to offer a full-time contract. They will move you around departments to extend your internship beyond the limits according to German law
193,Rocket Internet,Overall Good,2016-02-12,3.0,Portfolio Manager,"Very Friendly Work Environment
Flexibility
Freedom of work
Cool Culture
Lots of Learning opportunities","Low Salary
No facilities
No benefits except festival bonus
No Performance bonus"
194,Rocket Internet,Best place to learn,2016-02-12,4.0,,The work comes with a lot of ownership and you learn a lot.,Challenges which may come with being based out of developing countries sometimes
195,Rocket Internet,Not too bad,2016-02-11,3.0,Marketing,Great team to work with and sharing experiences. We also get along so well even we came from different countries.,Management needs to be improved. We needed more plan and visual procedure
196,Rocket Internet,not too bad,2016-02-09,3.0,Marketing Specialist,friends were every nice and we have free lunch or party once a month,leak of planing and financial management
197,Rocket Internet,Interesting experience,2016-02-04,3.0,Anonymous Employee,"Entities of Rocket differs significantly, our regional management was super hands off, which is unusual, but lots of freedom","Very weird way of investing. Investing into small countries with little potential countries, with extremely strong competition, etc"
198,Rocket Internet,Really bad working place,2016-02-01,1.0,Managing Director,Fast paced. Lots to do.,"Terrible work environment, no care taken of employees, really high churn in every department, irresponsible  HR, lots of unnecessary stress."
199,Rocket Internet,They don't care about you at all,2016-01-29,1.0,Intern,"Very quick hiring process. Very analytically and numbers based so you get to learn about things like conversion rates and funnels...  that you would never even think that matter, but they do. Teach you to pay attention to details.","I worked in one of the ventures and you dont really learn that much. Everything is done in Berlin and you just execute it, 95% of the tasks are really basic and str8forward. 
Pretty long hours (around 60 a week) and the pay ranges between really bad and below average. Per hour, I was getting half the minimum wage. The office culture is really tense and generally bad. MD's like to hire people from their own country (usually german, but can be dutch, french, italian....), so if you dont speak that language you are kinda left out a bit. HQ in Berlin treats everyone like garbage and expects everyone to outperfrom constanty, yet Berlin mostly has no idea what they are doing."
200,Rocket Internet,"""Rocket Speed"" is everything.",2016-01-18,2.0,Anonymous Employee,"Learning curve: Here you will have the opportunity to learn from different business models and have a lot of ownership over your projects which means the experience can be brutal and isolating (not a lot of training or mentorship going on) but you will take a LOT from it. You'll learn what others do in a year in a just few months... or you'll get burned and leave.

Colleagues: Kind and bright people, even if the culture of the company is not 'friendly', employees try to create a warm culture by themselves within their teams. Very multicultural.

Career advancement: If you want to go up the ladder quickly this is an electric escalator. If what you want is a fancy title for your CV or LinkedIn profile with ""Head of something"", ""Managing Director"" or ""Global Senior Manager of whatever"" this is the place, but you'll pay the price of crazy (fantasy) targets, long working hours and uncertainty.","If you come from any a big tech company or an employee centric startup, forget about your perks. The culture here is not thought as a mechanism to make employees happy. Huge turnover.
You'll work with co-founders, CMOs, ""Heads of something"" from different ventures. Some are cool, but most are entitled, arrogant kids (90% male), almost fresh out of their master studies, Morgan-Goldman/Boston-Bain ex-interns."
201,Rocket Internet,Good experience,2016-01-07,5.0,International Business Developer,"Lots of responsibilities, possibility to speed up the career very fast, friendly environment.",Poor management directions and employees retention. No perks.
202,Rocket Internet,HR Specialist,2016-01-05,4.0,Human Resources Supervisor,Diversified and with startup mindset. People are all very enthusiastic and passionate. Everyone's very active and had great educational background.,Confusing corporate regulations and management with lousy managerial skills. Not grounded and always made decisions cursorily.
203,Rocket Internet,Westpoint for Entreprenuers,2015-12-17,3.0,Anonymous Employee,"If you want to know how to build a company from scratch, Rocket Internet is the perfect place to learn that. Great international experience (Rocket has offices in 120 countries), with amazingly talented team.","No work and life balance, no culture building, rather than building a company Rocket build business models. If a business model does not work, they easily abandon the model."
204,Rocket Internet,Great place to work,2015-12-15,3.0,,"A lot of responsibilities, a steep learning curve at the beginning.",pressure of delivering product fast even sometimes compromising quality
205,Rocket Internet,middle management,2015-12-14,3.0,,Supportive on creativities. Very high rate of sales channel ownerships especially on the approaches of strategies development.  Learned a lot of analytical thinking and data management,Too long working hours and no employee benefits. They also do not have any training inside the company to develop the employees abilities
206,Rocket Internet,"CarSpring - A new Tech Startup, many opportunities, good work culture",2015-12-13,5.0,Anonymous Employee,"Vivid opportunities, friendly work enviornment","A little time consuming, could be improvised."
207,Rocket Internet,Business Development Manager,2015-12-13,3.0,,Big learning curve at the beginning and many responsibilities,Long hours and 'management by fear' company culture
208,Rocket Internet,University for entreprenuership,2015-12-01,3.0,Entrepreneur In Residence,"You learn a lot, specially when working on launching a venture. Leadership exposure to many different areas of startup - also ability to learn from experts in areas of online marketing, product management and operations.","No career development plan as much, ventures tend to stay in flux or change directions fast and your role within such ventures is tied to it's future"
209,Rocket Internet,Feel the startup culture,2015-11-30,4.0,,"Learning in your field, Always working with new and cutting edge tools and languages.","Okish salary, pressure of delivering product fast even sometimes compromising quality, unpredictable job stability."
210,Rocket Internet,Great place to work,2015-11-29,4.0,Operations Manager,"Great work experience, lots of learning opportunities, fast-paced environment",Management is not very supportive and hierarchy is not as flat as said
211,Rocket Internet,Great Company,2015-11-24,4.0,,"A great experience, with extensive focus on numbers. Young people within the organization.",Stressful environment and quite unpredictable in nature.
212,Rocket Internet,Im In,2015-11-22,3.0,Business Development Manager,"Very fast moving environment, lot of responsibility and freedom, steep learning curve, working on strategy as well as operations","not very clever people, uncertainty of being employed also on next day, high employee turnover, global management seem to have no idea about the business they are managing"
213,Rocket Internet,Not for the faint of heart,2015-11-18,4.0,CHIEF MARKETING OFFICER,"- Smartest pool of people I have worked with.
- You can run a company very early in your career (CEOs are usually just fresh from MBA)
- Opportunity to have a high impact in your company
- If you are lucky, you have a chance of earning big bucks if your company is sold
- You will learn faster at rocket than you would if your were working for a top consulting firm
- You will be judged by what you deliver and not on how good you are with firm politics","- Be prepared to work 100 hours a week
- Be prepared to work on a very high pressure environment
- Be prepared to wake up and go to sleep thinking about your work
- Be prepared to not being able to meet impossible goals"
214,Rocket Internet,Entrepreneur in Residence,2015-11-18,4.0,Entrepreneur-in-residence,Lots of experience and learning curve. High responsibilities and direct report to senior management. Really good and positive experience.,Disorganization in management and goals + KPIs setting. Everything changes fast without a clear explanation and communication on reasons. Need to imporove this point.
215,Rocket Internet,Looking for a challenge,2015-11-18,5.0,,"Great multi-cultural environment, challenging, learn a lot, agil",Nothing for people looking for a 9to5 job
216,Rocket Internet,online marketing associate,2015-11-13,3.0,Anonymous Employee,"The main pros are: the international team, fast paced work environment, the high level of responsibility at any entry level, and to gain fast knowledge",The work pressure and workload is sometimes too much and therefore the work environment and comunication between employees is sometimes negatively affected
217,Rocket Internet,Leader of Berlin start-up arena that boosts careers in Online,2015-11-04,5.0,Online Marketing,"- High density of professionals, very good school
- High speed of decision making and implementation
- Opportunity to gain full ownership of projects depending on skills and potential rather than maturity and experience
- Broad overview and Interesting tasks due to new companies' launches 
- Big budgets for Online Marketing","- Because of the size (more than 450 ppl at the moment) has difficulties with information flow
- A bit chaotic and not always well-planned"
218,Rocket Internet,Internship,2015-11-03,3.0,Intern,You have a chance to develop yourself and the company.,Organization can coordination can be pretty bad sometimes.
219,Rocket Internet,Great company to learn,2015-11-01,4.0,,"Great team, plenty of rooms to evolve, awesome management team",Need to think about it
220,Rocket Internet,Great mix of autonomy and learning,2015-10-29,5.0,Anonymous Employee,"Had the opportunity to be part of the launch and scale of 10+ businesses.
Lots of autonomy as long as you keep it results-oriented.",Overall company direction not always clear to all employees. Does not bother me too much since it is about growing ventures and long term plans are less important than constant product fitting.
221,Rocket Internet,Does not care for employees,2015-10-27,2.0,Anonymous Employee,"very quick hiring process, competitive pay, you can get working experience in a start-up setting which can be stressful but forces you to learn a lot very quickly","Head office does not care for their ventures. A few people were told to go to Germany, had their tickets, insurance and other things prepared and was cancelled a few days before. Closed the company abruptly"
222,Rocket Internet,A great place to build your career with,2015-10-19,4.0,Anonymous Employee,"You can build, learn and grow. Good compensation. Good benefits.","The organization chart is a total mess. The people replacement and budget cuttings are worse. You can't balance your work and life, you should work like a bulldozer."
223,Rocket Internet,OK,2015-10-19,4.0,,Good training for motivated students,Pay is low compared to the competitors
224,Rocket Internet,Intern,2015-10-18,5.0,,Great people. Fast speed. Steep learning curve. Lot of Responsibility,Long hours. Stressful environment and difficult objectives.
225,Rocket Internet,Insecure unhealthy environment,2015-10-15,1.0,Software Engineer,You would learn a lot if you get lucky to work in an organized project with good team members. It seems they are trying to make things better to overcome current reputation.,"Unorganized structure. High turnover rate. They follow a tough filteration approach, Hire people a bit easy and fire them easily. Not caring environment. A lot of negative reputation on the city and between colleagues. You need to have personal contact to support you inside. evaluation doe not depend on your technical capabilities but in relationship and communication."
226,Rocket Internet,Depends on your team / domain,2015-10-09,3.0,,"Mostly that you can take responsibilities and learn stuff but it depends on your team. 
Good location in Mitte","Lots of workaholic/career-people who are generally unfriendly, benefits compared to other companies of similar size quite limited, salaries as well, no ""team spirit"" (except the narrow limits of your direct colleagues), white collar management, high turnover because of inexperienced management, no personal relationship with each employee, rather a bodyshop/meat-market attitude, especially with IT. Long hours await you (except if you're in engineering which is more normal)"
227,Rocket Internet,director,2015-10-07,2.0,Anonymous Employee,"great to learn, great enviroment.","no support, no structuter, low salaries, low quality of work"
228,Rocket Internet,Great experience but could be better,2015-10-06,4.0,,"Dynamic team, learn lots and really fast","People come and go very often, long hours. Transparency not great within ventures as to the future"
229,Rocket Internet,Business Analyst,2015-10-05,2.0,Business Analyst,"It has certainly a dynamic, energetic, young culture. All employees are engaged in entrepreneurial spirit and gives opportunities to improve and take responsibility in early career with its non-hierarchical working structure.","The safety of your position is always in the edge. Because of the aggressive business strategy, the targets are aggressive as well and in case it is not reached in the planned time-line, there is no tolerance to wait and see the results. You can look some other options in a single day."
230,Rocket Internet,Operations -Associate,2015-10-05,5.0,,"good experience, high motivated young people","no guidance, hard working hours"
231,Rocket Internet,"Learn quick, move quicker",2015-09-19,3.0,,"fast learning curve, high responsibilities","high inter-employee competitiveness, some wrong HR practice"
232,Rocket Internet,Graphic designer,2015-09-18,2.0,Anonymous Employee,"International  atmosphere, Few nice people, free drinks","Exploration, bad paid, extra hours"
233,Rocket Internet,"developers are treated literally as ""coding monkeys""",2015-09-17,2.0,Software Engineer,a large company with many ventures and successful projects around the world.,"I am a former developer in rocket internet. in the team I was in, I observed many times that a team-lead would talk to a developer in an unrespectful way, with high voice for even trivial mistakes like double lines in the code, some of them didn't even accept to negotiate about a solution even when the developer's point of view makes more sense, I went once in a deep conversation about a solution I suggested which they refused, a team lead with the CTO was in the meeting, and they knew that I had the better solution after the solution I was forced to implement was implemented already .. they think developers negotiate just to slack or something. i don't know but something to do with a bad way of thinking and judging on people. 
I observed this myself and happened to me several times and to my colleagues also as I learned from them."
234,Rocket Internet,good for learning,2015-09-11,3.0,Account Manager,"fast moved organization, good facilities, work life balance, friendly management, superb working environment.","low carrier growth, centralized management, moderate salary, lack of information flow"
235,Rocket Internet,"Great stepping stone, not a career path",2015-09-09,4.0,Intern Business Development,"It's great to learn a lot, very very fast.","The pressure and stress is extremely high. Pure KPI drive, low culture level within theorganization."
236,Rocket Internet,"Interesting, international and high paced environment.",2015-09-08,4.0,Frontend Developer,"You learn so much, you can work on several new interesting project every year, very good experience in seeing different business models in action, young and international environment, a lot of responsibility is given to you. Fast growing company, a lot of movement and career possibilities.","Almost no training (is left to the initiative of the teams), they give you a lot of work from day 1 and if you handle it that's good, otherwise you are out quickly. Salary depends on how much can you negotiate, no shared standards there. In certain teams overtime is common (but it depends a lot on the team and how you can look after yourself)."
237,Rocket Internet,Good but definitely not great!,2015-08-14,3.0,Product,"Salary, building networks, learning (technology, operations and marketing), good way to get your foot in the door. Some flexibility in working hours. Free breakfast and drinks.","Working hours are 9am to 8pm....on a good day. Lots of inexperienced and clueless people...even as MDs. Flawed business model because MDs think they are founders. You aren't a founder if you've got a ready made team, didn't come up with the idea nor put in your own money."
238,Rocket Internet,no review,2015-08-12,3.0,,"- Biggest Internet company in SEA
- Exposure to working with smart people","- little work/life balance
- building a company culture was not a priority for the management"
239,Rocket Internet,Rocket Internet,2015-08-03,4.0,Managing Director,"huge freedom. chance to build companies fast and gain invaluable experience in the process.
possibility for fast career growth and development","lack of support / understanding for market nuances
possibility of fast (or immediate) changes in strategy and/or funding
instability. very long working hours (if you want to achieve anything for real)"
240,Rocket Internet,Fast paced learning culture,2015-07-27,3.0,Anonymous Employee,"- Extremely driven work environment 
- Good learning for those wanting to start their own venture 
- Decent benefits","- Company culture is all over the place 
- Expectations are not communicated properly 
- Poor man management"
241,Rocket Internet,System Engineer,2015-07-24,2.0,,Pros are that you are free to do thing you want to do.,Cons are that you are not paid enough for German standards
242,Rocket Internet,Good,2015-07-23,4.0,,Great to get your hands dirty and make good impact,disorganized. runs on interns. long working hours. no direction
243,Rocket Internet,My opinion,2015-07-21,4.0,Service Support,Very awesome place to work. Ideas are welcomed and you work independently but harmoniously.,None. They are superb and give a free hand. Just do your job
244,Rocket Internet,Sales Manager,2015-07-16,3.0,Anonymous Employee,A very big company. fast growing and up to date...aggressive,Sometimes it only thinks of profits
245,Rocket Internet,Business Development Manager,2015-07-13,4.0,Business Development Manager,Rocket Internet Group is a great place to work and a wonderful company with an excellent company culture,I have no regrets working at Rocket Internet Group ever
246,Rocket Internet,SEO Specialist,2015-07-12,3.0,Anonymous Employee,"Fast growing, challenging, friendly team",Managers and staff in & out quickly that breaks team work
247,Rocket Internet,Good salary,2015-07-10,3.0,Anonymous Employee,"Good salary, less work, fun environment","Bad tools, bad management, non-technical persons"
248,Rocket Internet,Fast-paced environment & long working hours,2015-06-30,2.0,Operations Manager,"A lot of responsibilities, a steep learning curve at the beginning, varied experience, the opportunity to move jobs within the startup. 
You work with analytical people that have a great background","You actually don't mean much from you managers, as they are never on site, working with the team. You are left alone. There is high pressure and very long working hours.
Starting salary (entry-level) is usually not great at a Rocket Internet startup. Do make good money, you need to enter at manager level."
249,Rocket Internet,Business Developer - Jumia (Rocket Internet),2015-06-23,3.0,Intern Business Development,A lot of responsibilities even at intern level . I've been able to manage 10 peoples located in emerging countries,The company culture is very shark. You're not well paid compared to what you could earn at other places
250,Rocket Internet,Learning fast,2015-06-22,4.0,Anonymous Employee,"Highly intelligent colleagues, hands on approach, speed and scale","Not for everyone, stressful, you have to be able to deal with the unknown like in every startup."
251,Rocket Internet,BD,2015-06-21,3.0,,"Working with very intelligent people, lots of responsibility","Long hours (as expected with start-ups), iffy pay, lots of deliverables"
252,Rocket Internet,good for a start,2015-06-19,2.0,Business Development,"good engineers and talent for business development, great hands-on experience and network into into the German startup scene","bad building and overall a very dissatisfying company culture; rough and intransparent management, people are treated as resources"
253,Rocket Internet,Startup culture,2015-06-15,4.0,Online Marketing Manager,"Good Salary, Chance for working on interesting projects","Not well-structured, Unclear business strcutre"
254,Rocket Internet,Co-Founder of new venture,2015-06-15,5.0,Anonymous Employee,"Speed, smart people, strong central organization",Very intense environment that is not for everyone
255,Rocket Internet,You will learn exactly how you want your business and career not to look like.,2015-06-12,1.0,,"Depending on the department, you get flexible working hours.","- Free beer, cold breakfast and a kicker table does not company culture make.
- The turnover rate is beyond ridiculous. You don't even bother to remember anybodys name because they will just be gone the next day. 
- Completely expendable
- Non-existent HR
- Complete lack of responsibility and knowledge in the IT department.
- Where is the reply to my email? Oh thats right, nobody does that.
- When was it acceptable to yell at your co workers in the office?"
256,Rocket Internet,Review of Jovago,2015-06-11,4.0,Anonymous Employee,"great salary, great environment, young people, playful mood",be careful: employees can be nasty to you if they think you trying to be a hot shot.
257,Rocket Internet,Don't expect anything.,2015-06-11,2.0,Anonymous Employee,"dynamic, ambitious & intellectual environment, many different business models","Lack of transparency of new projects & data, management doesn't have a clear vision, there is no path to grow, lack of appreciation of new technologies, ideas & innovation, inexperienced management, no any kinds of mentoring, no constructive feedback, no diversity - you need to be young, work-aggressive easygoing male what makes some people to network more then actually do their job, extremely political environment"
258,Rocket Internet,Good place to learn,2015-06-05,2.0,,Learn as much as you can as fast as you can.,Everything else about the company.
259,Rocket Internet,Good,2015-06-04,4.0,Development Lead,"Opportunity to work in existing projects, totally open for new technologies","Forget about holidays and weekends, you'll probably work till late night"
260,Rocket Internet,Just a title,2015-06-02,3.0,Anonymous Employee,"Flexible working hours is kind of a good thing, I really like it when there's so much to do.","No vision, Salaries not great, Low experienced managing directors, no proper process to follow, No respect for other people's area"
261,Rocket Internet,"Good perks, but your work is not valued",2015-05-28,3.0,,"Good perks including snack bar, free drinks etc. 
Flexible working hours
Exchange with different ventures
Nice working environment
Opportunities to stay in one of their ventures is great if you perform good","Most interns are not paid a lot
Working hours tend to be long"
262,Rocket Internet,Fast but wrong,2015-05-25,2.0,Anonymous Employee,"Fast paced, quick learning place",Too jerky in decision making. Unwilling to see through any strategic shift required. spends money foolishly.
263,Rocket Internet,"Good, but not funny",2015-05-23,4.0,IOS Senior Developer,"Nice environment, good spirit and nice colleagues.","Short deadlines, techincally not at the top."
264,Rocket Internet,Country Manager,2015-05-18,3.0,Country Manager,You gain invaluable experiences in scaling a company in a short period of time,You are more like a soldier than a entrepreneur
265,Rocket Internet,Global Venture Development Director,2015-05-13,5.0,Global Venture Development Director,"Entrepreneurial, creative teams, international, fast pace.",Not for the faint of heart or those who want to be coddled.
266,Rocket Internet,Amazing learning!,2015-05-11,5.0,Support,"Lots of autonomy, challenge and ownership - you help building a company!","Not so organized sometimes, not everyone is alligned."
