,company,headline,date,overall_rating,author_position,pros,cons
37,SudShare for Workers,No 9 to 5 and still able to survive,2022-03-24,4.0,Sudster,"Sudshare is an okay good starter work from home job once you get past the kinks. You get to pick your own schedule, the distance you are willing to travel and how many loads your are willing to launder, while in the comfort of your own home. (S5674542)","Pay could be better, contrary to popular belief customers are not always right, they are so unappreciative of the hard work the sudster's put into ensuring they laundry is conforms to a reasonable prudent person expectation of cleanliness. We can clean your clothes, but cannot perform miracles. (S5674542)"
38,SudShare for Workers,Laundry on my time,2022-03-24,4.0,Bronze Sudster,Sudshare is a great platform for me to help customers get their laundry done at a convenient 24 hour window for them. I love that I can work as little or much as I want and can create my distance from home to be as close or as far as I want as well. I love being my own boss.,I haven’t felt a lot of cons so far but one I do see as a big con that happens a lot with delivery service is people sometimes don’t tip for your hard work which is frustrating when you work hard on a large order.
39,SudShare for Workers,Love working on my own time,2022-03-23,5.0,Bronze Sudster,I get to work in my home with my baby and he isn't getting fussy being out all the time like with Doordarshan or instacart.,None that I can think of.
40,SudShare for Workers,I LOVE SUDSHARE,2022-03-23,5.0,Sudster,"S8746425 SudShare so far has been great, the app is very easy to use, and it makes it easy on the sudster and customer when It comes to communication. I like that SudShare holds a standard of quality. Not only is this good for the customer but it’s also good for the actually great sudster working hard to uphold that quality. It also allows the app to become flooded with sudsters that don’t care about quality. Old saying quality not quantity!!. But SudShare is amazing and I can’t wait to see the next great jumps this app/ company will make. Thank you soo much!!!!!!",Honestly theirs no cons in my opinion. I never had a problem and to the SudShare staff keep up the great work!!!
41,SudShare for Workers,Flexible Income,2022-03-23,4.0,Sudster,I love how flexible the work is and how I get to be my own boss.,Haven’t came across anything bad yet.
42,SudShare for Workers,Great,2022-03-23,5.0,Bronze Sudster,I love sudshare and being a sudster I make my own hours and love that.,It's not easy but it ís rewarding
43,SudShare for Workers,SudShare,2022-03-22,4.0,Sudster,"•Pick your own hours
•Pick your own work radius
•Easy work
•Easy payouts","•Difficult to get desirable jobs starting off
•The plastic waste makes me super sad
•No time limit on messaging portion of app so you're still expected to respond to customers within 1hr no matter what time they message you"
44,SudShare for Workers,Best job ever,2022-03-22,5.0,Bronze Sudster,"Sudshare is a work from home experience at your own pace you pick your area it has been a wonderful experience so far.
Katherine Bowers last job #S8678366",The downside we'll really haven't found any at this time
45,SudShare for Workers,Make money at home doing extra chores,2022-03-22,5.0,Clothes Washer,Love being home making dinner helping with homework while I make extra money for the house,Driving so far some times
46,SudShare for Workers,Experience working currently for SudShare,2022-03-22,3.0,Laundry Service Provider,"Not difficult
Work/home balance
Control how far and how close clientele are","Slow to yield much significant profit 
One negative review really tanks your rating"
47,SudShare for Workers,Great supplemental income for stay at home moms,2022-03-22,4.0,Laundry Aide,"*make your own hours
*choose which jobs you will take
*Sudshare os always there to help with questions","*the app doesn’t work lot a of the time/bugs in app.
*penalized even if a review is false"
48,SudShare for Workers,Be your own boss,2022-03-21,5.0,Anonymous Employee,Take as many jobs as you want,"Customer bad reviews can effect your ratings,even when they are false"
49,SudShare for Workers,Love it,2022-03-21,5.0,Sudster,"Make your own schedule, work as much or as little so great for me who stays home as i can work when everyone gone and then stop when they come home!
LOVE the academy to learn and earn points its is very helpful! Plus i received one a day so far so its fun and just a daily reminder of things! 
S8631009",Drive your own car & buy own supplies
50,SudShare for Workers,Sudshare worker,2022-03-21,5.0,Laundry Technician,Work on my own time (#S8618762),None that comes to mind
51,SudShare for Workers,Great Opportunity,2022-03-20,5.0,Anonymous Employee,I honestly have enjoyed the experience thus far. I know it’s a paid position but I feel like I’m able to make a difference in the lives of people who may not have the time or resources.,I think the only downside is more people don’t know about this cool service!
52,SudShare for Workers,My Experience As a Sudster,2022-03-20,5.0,Sudster,Good opportunities for those that like to do laundry or perform a service. Convenient to do from residence ( S8635063),"Customers not recognizing the work and time that goes into job 
Assuming supplies, detergent costly
Jobs sometimes not available in area"
53,SudShare for Workers,Work around your schedule,2022-03-20,4.0,Bronze Sudster,Work on your own schedule. Take as many or few jobs as you’d like.,Pay is not great/equivalent to some of the customers’ requests.
54,SudShare for Workers,Easy Side Hustle,2022-03-20,5.0,Bronze Sudster,Easy if you dont mind doing laundry,Hard to get clients until you level up (but itll come just be patient)
55,SudShare for Workers,awesome job,2022-03-20,5.0,Laundry Attendant,Make your own schedule and work from home,Gas prices are high right now
56,SudShare for Workers,Easy Money,2022-03-20,4.0,Laundry Attendant,"I'm a beginner sudster. The app is very user friendly. It guides you clearly through each step of the process. Its a great part time job that you can do from your home. You can choose how far you are willing to travel for jobs.
S8601287","Its a slow process to start per it works on a point system. The more points you earn, the more access you have to jobs. Points are based on how fast you get jos done and your customer service. It can be frustrating waiting for jobs but if you stick it out and do a good job, they will come.
S8601287"
57,SudShare for Workers,"Not Bad, Not Great",2022-03-20,3.0,Washer,"Latest order: #S8544116

The good about this job is the pay and how you can do the cleaning all from home which is a huge plus in my book. Especially if you have a nice washer + dryer and are willing to fold retail style which I had to learn which isn't crazy. So plus is being able to take orders, good money and using what you already have!",The customers have a lot ton of power. They suspect it smells smoky? Account deleted. They make a mild complaint? Account deleted. There isnt a lot of protection for the person doing the washing which is kind of upsetting because of the amount of work you do.
58,SudShare for Workers,Fast Money : SudShare Review S8286215,2022-03-19,5.0,Anonymous Employee,Get to work from home great for stay at home moms like myself. Money is also reasonable per customer. Get to know your customers you’ll build a relationship with them and love what you do !,Some orders are more than what customers say. 1 order could take you the entire day. Some of the pick ups are far.
59,SudShare for Workers,I enjoy this job.,2022-03-18,5.0,Subster,I love the fact that I make my own schedule. I think we get enough time to get the orders done. I enjoy working in the comfort of my home.,I really don’t have any complaints at the moment.
60,SudShare for Workers,Love it,2022-03-18,5.0,Sudster,"Loads come and you can take them or pass. You choose how far you wanna go. 
The app and the community room lots of help.",Other than I as well as other think we need a lil more pay due to the gas prices
61,SudShare for Workers,"Convenient, could pay more",2022-03-17,4.0,Launderer,"Convenient, I can take my kids with me to do drop offs and pick ups, I choose my pace.",I wish we were compensated better with the current gas prices.
62,SudShare for Workers,Such an easy job,2022-03-17,5.0,Launderer,This job is simple. I enjoy it very much.,The recommended laundry detergent doesn’t hold smell great.
63,SudShare for Workers,Love it,2022-03-16,5.0,Sudster,"Innovative, flexible, clear in its mission and directive, unique, exciting, consumer satisfaction centered",None that I am aware of.
64,SudShare for Workers,I see potential,2022-03-16,5.0,Laundry,It’s easy money to make from home . Tips are decent.,Sometimes people don’t leave their things out for you but you will get a small compensation
65,SudShare for Workers,Employee Review,2022-03-14,5.0,Laundry Worker,"Flexible, fun work, good money, easy and a great way to earn money!",Some customers aren’t very nice.
66,SudShare for Workers,Great place to earn extra money,2022-03-14,5.0,Bronze Sudster,Easy to use. Can do while at home and fits easily around my other obligations. The customers have been real nice. This seems like a real great place. #S8385272,Some of the customers never text back.
67,SudShare for Workers,Easy Side Job for People who Already Work at Home,2022-03-14,5.0,Bronze Sudster,I like this job because it is an easy way for me to earn money on the side since I already work from home. The only extra time it requires really is the pick-up and drop off which I usually do either before work or on my lunch break. S8132853,"Sometimes people say they have less laundry than they actually do, which can be problematic if I only have enough time for a certain amount"
68,SudShare for Workers,Simple & enjoyable,2022-03-13,4.0,Sudster,I can work when I want & get a snapshot of how much I may be making for the job I am doing. I have 24 hours to return the clothes completely done and I can do it while also taking care of my own home,Don’t know if you’re going to an apartment or residential area until you arrive. Don’t know if you will have a parking spot and this can be difficult / stressful.
69,SudShare for Workers,best park time gig ever,2022-03-13,5.0,Sudster,"pick your own schedule 
pick your jobs",ranking but it’s mostly being patient. it’s worth the wait!
70,SudShare for Workers,Great company to work for,2022-03-12,5.0,Sudster,"I get to choose how many orders I want to do and the days to work. The customers have been nice and thankful. Unlike other apps I've worked for, Sudshare actually sends you emails where they congratulate when you rank up or do a good job. The pay rate is also competitive. Highly recommend working for this company.",Your first order my take a few days to come in.
71,SudShare for Workers,Great for part time,2022-03-12,5.0,Sudster,Great pay to earn extra cash from the convenience of your home with easy instructions,"Their point system is a bit flawed. If a customer leaves a bad review, immediately drops you into a negative"
72,SudShare for Workers,Working for sudshare,2022-03-12,5.0,Sudster,"Own schedule, bonuses, staying home with the kids, contributing financially to the household, no contact","Milage on your car, rude customers, gas"
73,SudShare for Workers,"It’s a great app to make money, but there are a lot of improvements that need to be made on the app",2022-03-12,5.0,Independent Contractor,Easy way to make extra income,There are a lot of Glitches with the app
74,SudShare for Workers,Good for pocket money,2022-03-12,4.0,Bronze Sudster,Work from home on your time,"With supplies , gas, and water expenses it would not make for your only income."
75,SudShare for Workers,loved,2022-03-11,5.0,Anonymous Employee,good first job to work at,working and personal life not always good
76,SudShare for Workers,Great,2022-03-11,4.0,Sudster,"I can work my own time! I can stay home with my family. Pay is great and on time. I love having the option to choose what I want to do.
Araina Simonton",They should make customer service more accessable.
77,SudShare for Workers,Great part-time/side gig,2022-03-11,5.0,Bronze Sudster,"Flexibility, working from home, do as many or as few orders as you want each week, weekly pay

Recent order: S8296608","Difficult to get orders in the beginning, learning curve, gas prices (currently)"
78,SudShare for Workers,Work independently,2022-03-10,5.0,Sudsters,I relocated to another city about 1.5 hours away and I was still able to keep on working.,Sometimes you may have to travel and the price of gas is so high.
79,SudShare for Workers,Perfect fit,2022-03-10,5.0,Sudshare for Workers,"I love working for SudShare. It is a great company to work for. I have been doing SudShare for about 2 weeks now and I have been enjoying it from day one. I love doing laundry so this job was the perfect fit. I encourage everybody to work for SudShare, if you want extra income and excitement.

,Shamara Smith 
Order :S8197811","Since I’m a new SudShare, my orders are sometimes slow. I can’t wait until I move up higher."
80,SudShare for Workers,I Loooove IT!!!- Dayquan Lewis,2022-03-10,5.0,Sudsters,Great pay. Set your owns hours is a big one. Decency deadline time for order completion. Customers give good tips. They say your start off slow but honestly I have made over $100. That was only with 3 orders. Looking forward to my future as a Sudster,Have not found any cons . Guess it's just a grand start for me.
81,SudShare for Workers,So happy,2022-03-10,5.0,Sudster,Flexible schedule to work around your life. Accept only what you want. Very basic work easy to get the hang of. Finally found a job from home that will actually make me real money,Took two weeks to get my first offer.
82,SudShare for Workers,Perfect job for SAHM,2022-03-10,5.0,Bronze Sudster,"-flexibility
-rewarding 
-able to multitask while a load is washing/drying",-no tip/ review after you do an outstanding job
83,SudShare for Workers,Sud Worker review,2022-03-09,5.0,Starter,Definitely a way to make extra money especially if you don’t wanna punch a clock.,You never know what you’ve picked up other than laundry until you’ve gotten home and emptied the laundry out.
84,SudShare for Workers,Great complementary job,2022-03-08,5.0,Anonymous Employee,"As I was looking for a part-time job to supplement my income, i came across this position. That was a best decision. The schedules are very flexible, you make your own schedule, and you work from home. Training is a breeze, short to the point and succinct. it does not take too long for you to start making money.
My last order was #S8178356",Small glitch with the application. But this resolved itself automatically once you restart your phone.
85,SudShare for Workers,Having fun,2022-03-07,5.0,Sudster,"Get to stay at home, get to connect with people on my own level of comfort.",Home bound til job is finished.
86,SudShare for Workers,Not worth it,2022-03-07,2.0,Sudster,You can make a quick few bucks when in need.,"Working for sudshare I have learned a lot. The company is always trying to please the customers and could care less if you are give a false review and they have very inaccurate algorithms.
It costs way too much to go drive around town to pick up/ drop off orders. With only making $15 for one bag of laundry ( 3 loads separating colors). So that’s around 3 hours of washing and drying plus folding. Not to mention having to bag and weigh. A lot of time customers complain of incorrect weigh just so the can get a discount or free…no pay for you or the time you took. 
There is also horrible algorithms that are not correct. If you don’t have a customer that comes back to the app and or uses it and stops you are penalized. I get out of town people who only use the service once or people who use it during time when they don’t have a washer/dryer. Therefor if they don’t come back to the app. You then get your rank reduced causing you to receive less orders and requests.
 The amount of time you have to accept any requests are limited to seconds. If you aren’t constantly looking at your phone you are likely to not catch any orders you try to accept. 
Join the Sudsters Sudshare Facebook page and you will see all the unhappy sudsters. 
Oh and you also have to pay a credit card processing fee everytime you get paid for an order.
Things they have implemented such as selecting bag size have just added fluff because it’s not required for the customers to fill it out. I know. You are like why does that matter….. Many Sudsters only accept as much laundry as they have the time,space, and patience for. If I only have a few hours before work to do one regular garbage bag order and I go to pick it up and it’s 3 large yard trash bags stuffed full I won’t be able to complete it. Customers typically have more then what they put in the app and it’s inconvent. You can’t cancel an order or you are kicked off the platform.
Sudshare constantly blasts about how people are dropping off food, flowers, and all sorts of crazy stuff to customers. Your probably making $10 an hour not including the cost of gas. Do you really think they wanna spend the only 10 they made on the customers to make them like them."
87,SudShare for Workers,Great part time job,2022-03-07,5.0,Sudster,"Flexible schedules, easy work, convenient.",Unable to know how much laundry is in the order until pickup
88,SudShare for Workers,Best self employed app ever,2022-03-06,5.0,Anonymous Employee,"Very easy work, comforting and soothing while getting paid","no cons really. communication is great, problems are resolved in a timely manner"
89,SudShare for Workers,A GREAT Company,2022-03-05,5.0,Sudster,Work your own hours and get paid weekly,Other people getting all the orders
90,SudShare for Workers,New Sudshare Employee,2022-03-05,4.0,Anonymous Employee,"You can work when you want, as much as you want. It allows me to be flexible for my children.","The app seems to freeze a lot. Not sure how much protection and company support ths sudshare workers get. I'm brand new though and overall, enjoying it."
91,SudShare for Workers,Sudshare has really boosted my income,2022-03-04,5.0,Laundry Aide,I make my own schedule. I work from home and I also have the time I need with my children when I want.,Sometimes customers don't tip. They want there laundry back on their time.
92,SudShare for Workers,My own Boss,2022-03-04,5.0,Sudshare for Workers,"I love working for SudShare because I am a single mom. I make my own hours and take as many orders as I want from the comfort of my home. SudShare support is very helpful when you need them. What I love the most is the SudShare Facebook group. SudShare Facebook group allows you to connect with other SudShare workers around the US which allows you to find 
 answers or ask questions to a problem you may have. 
Amber Linton( S8050373)",Sometimes travel long distance for orders
93,SudShare for Workers,My own boss,2022-03-04,5.0,Washer,"Flexible hours and can become your own boss. I love that I can be of access to help individuals who don’t have the time to wash their own laundry. 
S7994281",I have no complaints when it comes to SudShare. I love the fast quick response the team has.
94,SudShare for Workers,The Uber of Laundry,2022-03-03,5.0,Bronze Sudster,"Signing up was super easy, after you do the training video which each video is short and easy to follow. Your able to start right away. I even received a bonus increase on my first few jobs. The app is streamline very easy to use, and has amazing functions to help decide, accept and complete a job. The notifications really help to know when a job is available. Getting touch with management is super easy. They reach out to you within 24 hours and their friendly. All my customers have been super nice. Leroy Skeete (S7878943)","I wouldn't say it is really a con, but it does start slow, Keep with it to get to the next level so you can except multiple jobs and it will pick up. It took me a week, but I actually could have reach the next level within a few days."
95,SudShare for Workers,New Sudster,2022-03-03,5.0,Sudster,Make my own hours daily,Not enough work around me
96,SudShare for Workers,Easy money at your own pace,2022-03-03,5.0,Bronze Sudster,"Schedule yourself 
Extra money
No people contact","Sometimes unsanitary
Can be labor intensive"
97,SudShare for Workers,Good if you're good,2022-03-02,5.0,Bronze Sudster,"Sudshare is easy for the most part. As long as you have good customer service and you're consistent, you can be successful. In my experience, emails to Sudster support get answered in a reasonable amount of time. For me that's important. I have already recommended Sudshare to friends and family, you guys sign up too.","So far, I've had a few orders and had good reviews. Once before I had a customer attempt to get free laundry by reporting fraudulent complaints. For certain complaints, you don't get paid for the order and may have your account closed. I did not have my account closed thanks to SudShare's quick action and verification, but beware of that."
98,SudShare for Workers,Good company to work for,2022-03-01,5.0,Sudster,You can choose when to work,You only can 1 job at a time when you first start
99,SudShare for Workers,sudshare !,2022-03-01,5.0,Laundry Attendant,easy way to make money and for the customer to feel safe in getting their clothes done. while having a busy schedule. I love giving the customers fresh clean clothes and making their life a little easier for them ! It’s very convenient not just for the worker but also for the customer! Not only do they keep the workers safe but also the customers! Kaitlyn Myers (#S7941014) <- last order number,how the app messes up and glitches.
100,SudShare for Workers,Awesome and Fun Side Business,2022-03-01,5.0,Sudster,Awesome and seamless process to use for us sudsters,No cons as of right now!
101,SudShare for Workers,Great Side job!!,2022-03-01,5.0,Sudster,"Time management.
Work from home.
Effective support.
Flexible schedule.
S7950976","Nothing to say so far!
S7950976"
102,SudShare for Workers,Work mostly from home,2022-02-28,5.0,Bronze Sudster,"Make real money while working from home. You are able to move about your home while working, to continue maintaining domestic and/or family obligations. You are able to create your own schedule and choose how far you are willing to travel for an order. You are also free to pick and choose from orders as they come into the system allowing you complete and total control and flexibility. I am so happy with my decision to join SudShare. It has greatly improved the dynamics of my household in the most positive ways.",Don’t look at this like another “hourly” type of job
103,SudShare for Workers,Working from home,2022-02-28,5.0,Bronze Sudster,I love working for this company because it gives me time to spend with my family.,I don’t really have anything bad about the company.
104,SudShare for Workers,Extra cash,2022-02-28,5.0,Laundry Attendant,Working with SudShare has been great so far ! I get to work on my own time and in the comfort of my home.,A downside would be that in the beginning incoming orders are a little slow because it goes by seniority
105,SudShare for Workers,Good part time,2022-02-28,5.0,SudShare Laundry,Flexibility and clear expectations of job,Not knowing size of bags. I don’t know if customer has a grocery bag or lawn size bag
106,SudShare for Workers,Failed Experiment,2022-02-28,1.0,Sudster,I thought this might be an easy side gig to make extra money.,"I picked up my first order that the app said $37 dollars, when I got there it was 4 giant heavy bags full of almost 100 lbs of laundry that the customer had. One bag was all denim, 7 pairs of HUGE men's pants, and 14 denim workshirts. In the app, it said I had until 8 pm 2 days later. I delivered by 3 pm and the customer said I was late. It took 12 hours to do 10 loads of laundry, plus almost breaking my machines. I got paid $68. Not worth it at all!"
107,SudShare for Workers,Great employment opportunity,2022-02-28,5.0,Bronze Sudster,"Flexibility, convenience, ease, and quick payouts

-Angela DiFant",I wish there were more customers available
108,SudShare for Workers,Create your own job,2022-02-28,5.0,Independent Contractor,"Pick your own hours
no boss
easy instructions to follow","highly competitive
takes awhile to get your first order"
109,SudShare for Workers,I love it!,2022-02-27,5.0,Bronze Sudster,Being a sudster is so awesome! I get to pick my scheduled that works best for me! All of my customers have been so nice so far and I enjoy doing this. The training is super easy and the app helps you step by step!,I have None so far!
110,SudShare for Workers,Become a Sudster!,2022-02-26,4.0,Bronze Sudster,"I am able to choose my own schedule based on MY available work dates 

The company is one that has ongoing in depth support throughout to help you succeed such as informative videos and quizzes.","Organization Organization Organization 
One must truly be a organized individual who can work independently with no supervision..Otherwise this is not the opportunity for you.Supplies routes and daily schedule Organization is a must"
111,SudShare for Workers,Barely pays anything,2022-02-25,3.0,Sudster,The pros are only that this is easy money.,"Cons: You can spend an ENTIRE day washing, drying, folding and delivering only to get paid less than you would at a regular job for 8 hours. I had an order once that was estimated at $60. The customer gave 3 large yard bags filled with clothes. it took me an entire 24 hours to wash dry fold weigh bag and deliver all of these. I delivered back 8 smaller bags, 60-70 lbs of laundry and was paid $52. 24 hours for $52 sounds a lot like modern day slavery."
112,SudShare for Workers,Working for Sudshare Experience,2022-02-25,4.0,Sudster,"Able to create your own hours, great for parents needing to be home with children and earn income, teaches really good laundry techniques","Not compensated for picking up and dropping off laundry, unable to confirm amount of laundry being picked up (could be more or less than the estimate)"
113,SudShare for Workers,Great place,2022-02-24,5.0,Anonymous Employee,I really like working with sudshare. I love that i can make my own hours because i have a regular job too. I love hearing the feed back from customers.,I dont have anything really bad to say about the company. So far my experience has been great.
114,SudShare for Workers,Laundry is #1,2022-02-23,5.0,Sudshare for Workers,"Flexible hours, tips, memorable moments",It takes a while to build clients
115,SudShare for Workers,Great side gig,2022-02-22,5.0,Sudster,"I get to make money and still spend time at home. 
Great vacation or spending money",I just started so I don’t see any downsides just yet. Maybe a higher water bill.
116,SudShare for Workers,S7619964,2022-02-21,5.0,Bronze Sudster,I am currently in the bronze stage and am excited to see orders come in consistently. I love the flexibility and chance to make extra money.,"When someone doesnt leave a review it is detrimental to your ranking. Living in a big city traveling 10 miles could take you 30 minutes or more, so you have to really plan but that is hard when your first starting and only a few orders sent your way."
117,SudShare for Workers,Great Opportunity,2022-02-21,4.0,Bronze Sudster,SudShare is a great opportunity to earn additional income. You control your schedule. The app is user friendly. The company offers training and support. And you can work from home. (S7686704),You have to be patient at first and may have to take orders farther away to earn points and increase tank.
