,company,headline,date,overall_rating,author_position,pros,cons
10,Motley Fool,"Great company, fun culture, smart people",2021-12-10,5.0,Business Intelligence Analyst,"- benefits (insurance, etc) are incredible
- surrounded by smart, motivated people
- easy to get work done
- hires FT remote and local employees (including myself)
- CEO and leadership seem very genuine in their mission and efforts to build a good company","- office still closed due to the pandemic (could be a con or pro, depending)
- company is known for its aggressive email marketing (changes are in the works to improve this)"
11,Motley Fool,great,2021-11-19,5.0,Anonymous Employee,great company to work for,more employee perks would be great
12,Motley Fool,Great company,2021-11-16,5.0,Anonymous Employee,"great benefits, work-life balance and culture",I have no issues to report.
13,Motley Fool,Great company if you fit the mold,2021-11-07,4.0,Freelance Writer,"Great company if you want to write like their other writers.
Strong base pay per article with the chance for monthly bonuses.
Opportunities to earn extra money through contests and no cap on articles that could be published.","Motley Fool writing style doesn't leave much room for individuality, you write copy the Motley Fool way or it doesn't get published.
The difference in work during onboarding versus the real writer's queue is significant. Somewhat significant learning curve in my experience."
14,Motley Fool,A Great Place to Learn,2021-11-02,4.0,Content Writer,"Really smart people, and a culture of sharing information/insights. I learned a ton, and went from being that person who didn’t know what an IRA is to being a dedicated buy-and-hold investor.","Editorial doesn’t pay enough, especially when you’re constantly exposed to people who have built wealth doing all kinds of other things. I personally left bc I can make a lot more money working on other content products that don’t require 1500-2500 words output a day. But word count and low rates is the nature of all editorial, not just this publisher. The bonus structure makes TMF better than most."
15,Motley Fool,Honestly Probably in It's Own League. Absolute Best place to work!,2021-10-27,5.0,Equity Research Analyst,"Culture, work/life balance, many many benefits, and lots of fun!","You don't get raises/bonuses as often. You won't have a 100k Salary as a second year, not an investment bank."
16,Motley Fool,The good outweighs the bad,2021-10-20,4.0,Anonymous Employee,"You'll work with the smartest people you'll ever meet, work can be interesting/ on the cutting edge, work from home","Work can be a grind, lots of last minute fires, no predictable career path, comp si not market for skills"
17,Motley Fool,Really good people and wonderful company,2021-09-24,5.0,Anonymous Employee,"Starting from their recruitment process, it is very obvious why this company is different. 
the Recruitment process
- Quick responses from the recruiter and HR who kept me updated every step of the way
- The interview process was well thought out and accommodated my schedule.
- The hiring manager was very responsive, honest and transparent - the whole team is such

I have been here for a month and so far I am happy to have made the move. There are really nice people. The culture is entirely of inclusion, encouragement, and helping one succeed.",- the recruitment process was a bit long - but I was warned that it normally does take them almost 2 months - so shd not complain.
18,Motley Fool,Great company to learn investment writing,2021-09-08,4.0,Investment Writer,They paid a soli rate per article. I had a great editor --learned a lot about writing well.,"You have to stick to a formula for the articles. And you can't really go in-depth as it's geared more towards getting ""clicks""."
19,Motley Fool,Working here is like a dream,2021-08-23,5.0,SEO Content Strategist,"WFH options
Open communication from management
Excellent health insurance
Competitive salary
Incredible investing education. Seriously floored by how much I’ve accumulated simply by learning at work and using my employee benefit of access to premium services.
Great coworkers (Our hiring process is not easy—and Fools collectively benefit from that, as we are surrounded by people who really want to be here.)
CEO Tom Gardner is not only brilliant and forward-thinking, but he is a sincerely kind, caring person who is passionate about making others’ lives better. True servant leader. (And I’d say the exact same thing for co-founder David Gardner—I love David’s mentality of “investing for the world you want to see.”)","We are, at the time of this review, not as diverse as we need to be. (The company is currently hard at work to create more diversity and foster inclusion among Fools. Unfortunately there’s no magical overnight remedy, but during the time I have been here, there has been a consistent and significant focus on making improvements on this front.)"
20,Motley Fool,Employees are treated like royalty,2021-06-28,5.0,Managing Editor,"I feel like an abused puppy finally finding her forever home. I am blown away by how generous and supportive the company is to its employees. The compensation is great, but it's more than that: unlimited vacation time, flexible scheduling, programs for mental health and wellness, reimbursement for health and wellness, incredible insurance and dental, a system for rewarding coworkers, and just overall an encouraging and supportive environment. I didn't know it was possible for a big company to treat its employees so well, and it kind of has me waiting for the other shoe to drop. I'm sure I'll be introduced to the head of the department for clubbing baby seals any day now.","Things move incredibly fast. A tool that was standard practice when I was hired, is now being phased out less than 6 months later. There's always something going on, and if you can't keep up with the pace in which decisions are made, you'll get left in the dust."
21,Motley Fool,Great benefits if you can maintain toxic positivity,2021-06-16,1.0,Anonymous Employee,"The benefits are SOLID. If you have kids, need physical therapy, and appreciate the gift of company stock. There is an environment conducive to learning new skills if you mingle well with the right people at the right moment. There is flexibility to try different tasks, which can lead to shifting positions in new departments. If you are someone who thrives on pivoting to implement changes, you will not be bored. Mix with the right people, and you can find opportunities to switch departments.","If you decide to take one of the opportunities to work with a different department, be prepared to work on your normal full-time job and the additional tasks without any firm commitment to a position elsewhere. If you do receive a desired promotion, you may later be handed another ‘promotion’ into a new position where they simply need bodies. It may not be the best fit for you, and it is tricky to decline such moves.

The culture that initially functioned to serve a much smaller company. Activities were designed to foster a sense of knowing everyone at the company, including activities (frequently alcohol centered) offering a somewhat casual, even party-like atmosphere in the office. 

Unfortunately, the bedrock of the company culture and the way it is implemented is frequently seeded with toxic positivity. Newly promoted management is given little to no training for functioning with direct reports, and as a result there are near constant issues with communication throughout the company. Accountability for anyone in higher management is also extremely difficult to obtain. 

The primary company messaging is convoluted, as employees are told loudly to express ideas and come forward about any issues without worry of job loss. However it is not unprecedented to arrive back at work post leave and find that the job once held has changed or simply no longer exists. Again, this is tricky to resolve short of simply complying with the change. 

The benefit of developing friendships that with the hiring of many interesting people is much tricker to maintain. Since the pandemic hit, the company has transitioned to an almost entirely digital presence. Many of the touted culture benefits are lost in the process. 

All of that said, if you keep your head down, you can enjoy nice healthcare, gain some new skills and financial knowledge, and meet some cool people. Be guarded with any feelings of discontent."
22,Motley Fool,Culture unlike any other company,2021-06-01,5.0,SEO Content Strategist,"The Fool really tries to walk the walk when it comes to company culture, more so than any other company I've ever worked for. Benefits are incredible and there is an emphasis on bringing your whole self to work everyone. Plus, you've got autonomy to work on what you're passionate about.","You might get whiplash from all the pivoting, and while the autonomy can be a good thing, it also can lead to a bunch of people working on stuff in silos and not really connecting the dots."
23,Motley Fool,Absolutely the BEST,2021-05-24,5.0,Marketing,"AMAZING Benefits/Pay
Company Culture
Management actually cares!
Dedication to diversity, equity, and inclusion
They listen to everyone and constantly ask for feedback
They really want their employees to be smarter, happier, and richer","Nothing, truly. There really are no cons."
24,Motley Fool,Best company - never leaving!!,2021-05-15,5.0,Content Manager,"We are treated so incredibly well here. Beyond the countless benefits offered to us (incredible health insurance plan, pet insurance, access to mental health resources, wellness reimbursements, unlimited PTO, $1,000 to put into your brokerage account when you start, company equity, etc.) there is so much to say about the care our leaders and people team have for the rest of the company.

We're surveyed several times a year about our happiness and professional satisfaction. We're encouraged to get to know others at the company in whatever ways we can and management has done an incredible job of making this possible during Covid. 

I plan to stay here for as long as possible. If you're wondering if everything you read online about TMF's culture is true, I can assure you, it is. It's been so life-changing to work here.","Sometimes, things are so laid back that important work gets pushed to the side. But other than that, none."
25,Motley Fool,Great Work Place,2021-05-08,5.0,Member Services Representative,Great Fools that really look out for their members and fellow Fools.,Could pay me more. But I'd say that about any place.
26,Motley Fool,A place where people truly care,2021-04-29,5.0,Human Resources,Every single person at the company truly cares for each other and our customers. People go over and above to support one another. The love blows me away on a daily basis. More than a job. A community.,Fast paced work environment of high achieving people. Come prepared to be at your best.
27,Motley Fool,They actually care!,2021-04-27,5.0,Anonymous Worker Bee,"They legitimately care about you as a person and your well-being.

It’s a really fun environment 

Best place I ever worked by far!","Benefits are top notch, but base salary is average to below average"
28,Motley Fool,Great benefits,2021-04-25,5.0,Anonymous Employee,"Excellent benefits/401k
Company is performing very well
Work/Life balance is a premium","Tension between company values and marketing
Unclear path to progress within company"
29,Motley Fool,Motley Fool Ventures,2021-04-13,5.0,Project Coordinator,Great company to work for that truly values their employees who they lovingly refer to as “fools”,None to mention at this time
30,Motley Fool,Exceptional Company,2021-04-06,5.0,Product Operations Specialist,"Positive, Supportive, Inclusive, Invests in Employees","Lots of change, which I see as a pro, but could be uncomfortable if you seek consistency."
31,Motley Fool,Excellent benefits - working for an employer who cares about you,2021-03-29,5.0,Data Analyst,"TMF cares about its employees. They work hard to ensure that they know the levels of employee satisfaction, and putting forward improvements as a result. This applies to benefits, working conditions, your work environment, all the facets of work. They also believe that it is important to have a good work-life balance.

I got hired during the pandemic - the company really tries hard to make everyone feel included, even new employees, and constantly puts together virtual events to share internal news, chat with your fellow employees and develop the company culture. We had a cooking class last Friday afternoon.","There's no bonus program based on performance, if that is what you like. Instead, additional compensation is given equally to all permanent employees, in the form of shares.

This organization is very flat, people love to work here and therefore sometimes there aren't clear paths for progression - make sure you figure out what you want your career progression to be - they will help facilitate your progression, but you need to put the work in to get there. You might need to work on your own time to acquire new skills for the position you are targeting, and perhaps assist that other team with some additional work - but this is all voluntary, and its main goal is so you can get that new role."
32,Motley Fool,A Conscious Capitalist Business,2021-03-17,5.0,Investment Analyst,"Collaborative, diverse, supportive and flexible.",None I can think of.
33,Motley Fool,In the Company of Fools Indeed,2021-03-16,5.0,Individual Contributor,"If you are looking for a company with an incredible purpose, an award-winning culture, and fellow employees who genuinely care about your authentic self, The Motley Fool is the place you need to be. 

With other reviews, frequent pros include great people, amazing perks and benefits, and flexible work hours. And it's all true! But did you know that there is a Slack channel with an amateur meteorologist who updates Fools on the weather? Or that we were one of the first companies to go fully virtual in early March 2020 and our People and Tech teams worked hard to make sure we had what we need to work remotely? To this day, Fools work tirelessly to make sure we are staying connected in fun, engaging ways. Or that we have monthly company-wide huddles where Fool leaders review our business numbers and priorities? In those same meetings, there's an open Q&A where anyone can ask any question anonymously or not. 

Everywhere you turn, there's another reason why the Fool is a wonderful place to work.","We aren't the best at saying no, so Fools might end up taking on more than they can handle at times. In addition, it can be tough to turn off work, especially with remote working. These cons are not specific to the Fool though."
34,Motley Fool,A-M-A-Z-I-N-G culture with tech perks,2021-03-10,5.0,Money Manager,"Motley at heart! The Fool embraces DEI at its core. it has a vibe of anti-corporate, anti-boring, anti-drama to it. People (aka Fools) are super bright and brilliant at what they do, yet are truly down-to-earth and collaborative. Usually, the Fools were already successful in their fields in the corporate world. They intentionally chose to come to a less corporate, happier environment at the MF. The company is focused and invests in its culture and employees. The perks are really generous, and are meant to help the Fools become smarter, happier and richer. Thus, people stay with the company for a very long time (more than 10+ years), which is rare these days. The hiring process is generally quite thorough and long, which helps them vet and hire the right folks who work well together and get along nicely.","This employer is definitely not for every employee. If you are more comfortable with structure, suit & tie, and/or traditional finance, you will not like working here."
35,Motley Fool,Best company I can imagine,2021-03-09,5.0,Analyst,"Culture, Management, Freedom, development opportunities",There are really not many cons
36,Motley Fool,Awesome,2021-01-09,5.0,Analyst,The best place I’ve ever worked,No real cons in my book
37,Motley Fool,Great place to work,2020-12-01,5.0,Analyst,"The Motley Fool has a great culture (including truly excellent benefits) and an awesome purpose (to make the world smarter, happier and richer) -- in the world of finance, the Fool is a bright spot in that we really do care about helping people/our members do well and have high ethical standards. It's a very optimistic company, and also very geared towards learning and growing. Although it doesn't always get everything right (pretty sure no company does), leadership definitely does legitimately try, and listens, which are very positive attributes. Last but not least, it has a super smart, friendly workforce so you make great friends there as well -- the company does a great job of encouraging connections not only for work collaboration purposes but also for social connections and a sense of belonging. It often feels like a family.",The business moves fast and things can be a bit fluid -- sometimes arguably too fast and fluid. I think that can be a difficult thing to overcome for people who prefer routine and more rigid structures in their workplace. Things are definitely not always exactly the same.
38,Motley Fool,Greener pastures,2020-11-04,5.0,People Team,"I cannot say enough about The Fool. I am continuously blown away and feel like I’ve found my “dream company”.

•	 Employee centric: leadership truly care about the people at the Fool and have committed to creating a culture that truly allow you to be your most authentic self at work....The perks and benefits, including an on-site gym, subsidized lunches, a masseuse, robust mental and physical health resources don't hurt either. 

•	Transparent: Since the beginning of the COVID-19, leadership has given regular updates and kept employees in the know about what is happening and have done a great job of transitioning us into a full remote company. 

•	Community: The Fool is place where you will be challenged and encouraged to be a continued learner. With that, you have an internal community of Fools that make themselves available to lend a hand, to educated and take a vested interest in your career progression.","* With the growth, the company is experiencing comes typical growing pains."
39,Motley Fool,good,2020-10-31,4.0,Programmer Analyst,good very interesting work and very curious,everythig is ok and I have no cons
40,Motley Fool,Mostly good!,2020-10-28,4.0,Marketing,"Good upward mobility of you work hard and show results.
Equity-based compensation available for high-performance.
Career flexibility.
Flexible culture.",Lots of people blissfully unaware they are working on low value/silly things can cause management to lose sight of the small group of employees driving the real $$ — leaving some people feeling under appreciated.
41,Motley Fool,The Best Place for Self-Growth,2020-10-22,5.0,Anonymous Employee,"A supportive environment that prioritizes emotional, intellectual, and career growth. Truly the best place for growing into a smarter, happier self. Easy to feel fulfilled in your work here.","The Fool is clearly making efforts to expand its diversity, but it has ample room for more. Can think of a couple of teams that are dominated by white men."
42,Motley Fool,The Grass is Greener,2020-10-01,5.0,Anonymous Employee,"This is a dream company for those of us who are lifelong learners and intellectually curious. Not only is transparency sewn throughout every level of leadership, but Fools are so warm and welcome in sharing their skills, experiences and passions with you-- you only have to ask! 

It's also been wonderful to witness the adaptability and innovation that have surfaced through the current COVID landscape. From the precautions taken early on, to the flexibility and advocacy around what type of schedule works best for you and your family-- the Fool has had our backs.","With the innovative nature of this company, comes many changes and change is not everyone's love language. If you thrive in structure and knowing that your day to day is going to be the same for a long time, this might not be the environment where you'll feel you're being your best self."
43,Motley Fool,Great place to work,2020-08-12,5.0,Investment Analyst,"Set your own schedule, be curious, great colleagues and environment",None that I can think of
44,Motley Fool,Proud to be at The Motley Fool,2020-06-01,5.0,Anonymous Employee,"The company is always working to serve customers and employees. Even in times of debate the goals and desired outcomes are shared. There is a passion for doing the right thing in every corner of the business. The Founders are always available, always listening, and care deeply for humans. Leaders at every level work hard to serve. I have never seen a place where people cared for each other so deeply.","The pace and growth are always on such that it can be hard to pull yourself away from a job you love, people you care about, and a full Trello board. Taking time off takes focus."
45,Motley Fool,Cares about its people,2020-03-11,5.0,Writer Analyst,"Flexible schedule, work at home if you need to, lots of small perks that add up, extremely generous with health insurance.",You won't make an industry leading salary to start and you'll need to define the job you want to do -- no one is going to give you precise guidance.
46,Motley Fool,A Safe Haven from Corporate Toxicity,2020-02-19,5.0,Anonymous Employee,"- Flexible work schedule (some remote work is an option for most teams)
- Strong manager/employee relationships
- Autonomy to independently manage your workload 
- Fantastic benefits (great healthcare, vacation, sick, and personal days are not counted, subsidized lunches, robust mental and physical wellness program, free personal training, A NAP ROOM, subsidized massages, and MORE)
- The company is an exciting growth period and the business outlook is strong. 
- Fools generally make for kind, thoughtful colleagues with a very rare bad apple in the mix.","- Your career path is not clearly defined and low turnover means advancement opportunities may not be directly laid out. 
- The open floor plan office space can get a bit noisy. 
- The fun, Foolish, and entrepreneurial spirit here means that sometimes older Fools disregard process and structure as overly corporate."
47,Motley Fool,Finally Looking Forward to Work,2020-01-31,5.0,Recruiting Coordinator,"I can't express enough the joy that I get to come work at the Fool; I'm empowered to make my own decisions and I feel as though those decisions are valued at a bigger scale. The people I work with are top notch, and so I'm constantly learning from them - not only in how to improve at my job, but learning across the company as well.  Even when I first started, people looked to me for advice and suggestions which made me feel immediately like a valued member of the team. Leadership does a great job of informing the company of changes and priorities, so we all know where to best focus our efforts. 

As far as work culture goes, I haven't experienced anything that comes close. Teams go out of their way every day to recognize the successes of others, events are hosted to foster collaboration across business lines, and I'm still learning about new perks/benefits regularly. The insurance is incredible and my boss encourages us to take advantage of the flexible work options/no vacation policy. ""Fun"" as a core value is actually taken seriously. I finally feel like I'm encouraged to bring my whole self to work.","There's not a lot of structure regarding advancement which can pose a problem if that's something you're looking for, but if you're happy to drive your own career, the company offers a variety of options for that. Also, vegetarian options run out quickly at the twice a week subsidized meals."
48,Motley Fool,Choose your own adventure and wake up WANTING to go to work.,2020-01-31,5.0,Individual Contributor,"- Competitive perks and benefits: no vacation policy; medical, dental, and vision insurance; 401(k) company match; work-life balance; subsidized lunch multiple times a week; health and wellness initiatives (physical and mental); tuition reimbursement; learning and development programs
- Mission-driven purpose to help people. 
- Open door policy to leadership and managers.
- Fun culture and incredible work events (including +1 events)
- Feedback is encouraged. 
- Casual work environment.
- Professional co-workers who actually care about you as a person.
- Focus on Diversity, Inclusion, and Belonging. 
- Celebrations of Fooliversaries and culture of rewarding and recognizing. 
- Free food and swag.
- Growth-focused company.","- Your career path is not laid out for you. You need to be your own self-driver and make it known what your intentions are in your career.  (This may be a Pro for some people.)
- Longer tenure, so Fools stay in their roles for longer periods of time. Growth opportunities are higher now as the company grows, but constant growth and hiring won't happen forever.
-  Your starting salary can be higher at other companies."
49,Motley Fool,Great place to work and learn with others,2020-01-23,5.0,Analyst,The people are intellectually curious and open to new ideas. This makes for a great environment to learn and expand your thinking on all sorts of ideas. Company has a learning culture that crosses departments and allows people to learn about all aspects of the business.,There's not always a clear path for advancement. Sometimes great talent is underutilized.
50,Motley Fool,Great place if you can self-manage your career,2019-10-03,5.0,Manager,"-Relaxed Environment with ample freedom for time off
-Many opportunities to work in new areas 
-Your career will advance as fast/far as you drive it, but you have to demonstrate command of your assigned work and crush it","-Rapid growth is causing a cultural shift, the jury is out on whether it's for the better"
51,Motley Fool,I don’t ever want to leave,2019-10-03,5.0,Anonymous Employee,"This is an employer that has given me everything I was missing in previous jobs. Yes the salary is good and the job perks are there, but what’s really special here is the autonomy you’re given not only in your role but in your career progression, and you’re surrounded by fellow ‘Fools’ who have a positive, supportive and collaborative attitude - not to mention a very smart bunch. We work for a great cause, making the world Smarter, Happier and Richer. 

We have leaders who genuinely have our best interests at heart, and by doing so they’re people who you want to work for - you want to prove them right to run the business with such an unwavering moral compass.","There’s two ‘cons’, but they’re more like symptoms of the pros:

- It is hard to get a role here... vacancies are limited because no one seems to leave! Thankfully we’re growing and this opens new roles. If you get the chance to work here I suggest you grab it with both hands.

- If you want a structured career plan this isn’t the place for you. There’s is no career progression plan, the company requires you to look around the business and communicate upwards a desire to move into new areas, or even spot opportunities that the business can move into that we don’t even have yet. This doesn’t suit everyone."
52,Motley Fool,Could i,2019-09-22,5.0,Marketing,"You’re given considerable autonomy as long as you do the work. In fact, the benefits are endless so long as you do the work. If there’s a dream job, this may be it.",No bananas left in the kitchen last Friday. :(
53,Motley Fool,Great place to work... until it's not,2019-09-11,2.0,Individual Contributor,"When the Fool is great, it is really great. For most of the first year, people think they've landed a job at the best company ever. Amazing people, great perks, flexible schedule, unlimited vacation, great health insurance, awesome outings that facilitate bonding with coworkers. All the surface level things that make people happy and actually enjoy going into the office.","After you've been there for around a year, you start to see how things really work. Once people hit the ~5 year mark, it's almost like they have tenure. It doesn't matter how bad they mess up, how negative of an influence they are, or even how much HR recognizes it; they're protected, promoted, and given too much power. These people rarely leave on their own, which means their roles are never vacant. I've seen so many people held captive because of the possibility of a role they want opening up. What's worse is people who are insanely qualified with multiple masters degrees, designations, certifications, etc. are stuck in roles meant for recent grads until they realize they're worth more or until they're pushed out (which seems to be the Fool way).  I wholeheartedly believe Tom and David care about every employee, but I don't think any complaints of this nature ever reach them."
54,Motley Fool,I didn't know what I was missing,2019-09-08,5.0,Software Developer,"The Motley Fool treats its employees like treasured assets. Unlimited vacation time and flexible hours are real. I take the time to catch a kid's soccer match after school without censor. Employees are encouraged to continually learn new things and there is a healthy budget for it.  With just 6 months at the Fool, I have an out of town conference approved and the online classes that helped me do my job better faster were promptly compensated.  The company's mission of making people smarter, happier and richer is for reals internally and externally. The environment is so collaborative that I am compelled to show up to the office despite a 45-minute commute. The people and the welcoming atmosphere totally destroy the image of computer geeks hiding in their corners not talking to anyone.","Be prepared to gain a fool 15. Despite wellness programs and benefits that compensate up to $75 for gym memberships a month, all the free food adds up if you are not careful. Also, it takes a while to be hired. Two months of rigorous interviews and coding challenges reduce the cultural mismatches that may happen at other companies but it was nerve-wracking."
55,Motley Fool,Autonomous workplace,2019-07-03,5.0,Administrative,"Employees are given a lot of flexibility. Many perks like unlimited paid vacation, reduced rate hair cuts in the office, standing desks.",Things can shift quickly. Many employees hoard clutter in an open office environment
56,Motley Fool,Purpose x People = Prosperity,2019-06-30,5.0,President/Chief Executive Officer,"Extremely high employee engagement scores (north of 85%)  emerging from a culture team that really cares and smart people across the company, working toward a higher purpose together. The business is in an excellent financial position and is 100% owned by past and present employees.","Hitting scale with numerous solutions is going to require a lot of work on prioritization, communication, recognition, and... learning how to say no. I’m optimistic because the company understands this."
57,Motley Fool,Great place to learn and grow as an analyst. Some of the best stock-picking minds out there.,2019-06-18,5.0,Equity Analyst,"Great work-life balance, lot's of flexibility",not much to talk about
58,Motley Fool,"Wonderful people, fun environment",2019-04-13,5.0,Full Time,"- Wonderful people
- Fun environment
- Important mission",At times there are challenges making business-purpose tradeoffs.
59,Motley Fool,Great company to work for,2019-04-13,5.0,Investment Analyst,"The Motley Fool's mission is to deliver excellent advice and research to our subscribers, in an accessible and fun way. As a team working on this mission, we're encouraged to harness our passion and use our best judgement to achieve this goal. Our goals and our members' goals are aligned: when they do well, we do well.  The company treats team members very well by creating a stimulating and fun place to work, very generous benefits, flexible work hours, unlimited vacation time, casual work attire, and the list go on. Ultimately the company's relationship with its employees is founded on trust: they trust you do deliver your best in whichever way works best for you.","Honestly, none. I believe that if you can't be happy at the Motley Fool, the problem is with you, not the company."
60,Motley Fool,Good employer for beginners.,2019-02-12,3.0,Anonymous Employee,Lots of attention given to staff activities.,Limited upward mobility for staff.
61,Motley Fool,"Great place, but not perfect",2018-12-29,5.0,Anonymous Employee,"Employees have  a voice.  Leadership cares and is accessible.  Relatively common for people to ""change careers"" without leaving the company.   Company is constantly exploring new opportunities and ideas.  Great benefits.","It's all the cons that are the flip side of the pro's:  Can be frustrating to express your strong views and not have them embraced  (try pleasing hundreds of people at once).   There are more ""guidelines"" than rules, and that flexibility can create confusion at times.   Would be a difficult place for someone who prefers a lot of structure, direction and clear advancement path.   The great benefits and overall environment can lead to a sense of entitlement among more tenured employees.  Turnover is really, really low, which means company growth carries a larger burden for creating advancement opportunities."
62,Motley Fool,"Another self-reported ""fun"" place that oversells its benefits",2018-09-25,2.0,Anonymous Employee,"Casual, both in dress and general manner. They also splurge on office chairs.","The entire company relies only on its marketing, and so marketing is all that matters. Despite our obnoxious, predatory ads that are just barely legal in the ways words and promises are twisted, the managers still tout our company's ""Golden Rule"" of fairness and transparency.

The offices are located in one of the most expensive cities in the US to live, and yet you aren't paid a wage that allows you to actually live in or near the place we work.

All of this while top execs have multiple homes in DC/NYC and other cities, who are so monumentally wealthy it's immoral.

The Fool uses one of those open floor plan office lay outs, which means that no one has any personal space or privacy, and the entire office gets LOUD. 

You're better off paying out of pocket than trying to deal with the insurance plan they offer, also. It's cheap for a reason. 

If a company doesn't even invest in the well being of its own employees and customers, then they're obviously only concerned with their bottom line."
63,Motley Fool,Best Place I've Ever Worked,2018-09-07,5.0,Software Engineer,"You hear people all the time who say it's their dream to work at the Motley Fool. Everything you hear about progressive companies -- unlimited PTO, flexible work hours, trust in their employees, great culture, autonomy, great people, etc. -- happens at the Fool. Over the past 7 years, I've worked at 3 other companies before coming to the Fool. I am being honest when I say that the Motley Fool is the best place I have ever worked for, or could even imagine working for. In the DC area, I knew the hip, flexible startup culture with flat management where employees are given free reign was hard to come by. I always thought I would end up in a corporate, soul-sucking govt. job. After looking into the Fool and seeing why they won Glassdoor's ""Best Company to Work For"" in 2014 and 2015, I knew I was onto something. When I received an offer from Motley, I had 4 other offers on the table, however the choice of Motley over the others was a no-brainer. 

I love what I do. I am basically making apps that help people around the world invest better. I mean how much more of an impact could I have? There's no real supervision or micromanagement, the Fool just trusts you. There's no clocking in, or boss ensuring you're being productive. If you need a nap, go take a nap in the nap room. Sometimes I even crack the laptop open at night or during odd hours to voluntarily finish an idea I had earlier in the day. This is how a job should be -- trust the employees, give them freedom and flexibility, and they will do so much more because the *want to work* and believe in your mission. It sounds counterintuitive, especially around DC, but it works and it's how you attract the best and brightest talent.","The only con I have heard of, and I have not been here long enough to experience it myself, is that the trajectory at the Motley Fool tends to plateau after many years (I'm talking about 7-10 years). The reason people have left is because they felt that their careers have stagnated, despite the perks, freedom, etc., and the wanted to try something different -- i.e. they get the 7-year itch. 

Another con is that the hiring process also takes long, and it's hard to get into the Fool. It took 2 months between when I first applied to when I received a phone call for an interview. I had to turn down another offer while waiting for the Fool to get back to me. If you are good at what you do, however, then don't fret. I think it's worth the wait. If you're a developer, make sure you can make a web app."
64,Motley Fool,Best place to waste your time and career,2018-06-20,2.0,Senior Financial Analyst,"You learn nothing
no exposure
perfect place to ruin your career",Check the pros for cons
65,Motley Fool,I LOVE THIS PLACE,2018-06-08,5.0,UI Designer,There is a great work/life balance.  The co-workers are smart and nice and professional.,There are no cons.  I am really glad I work here.
66,Motley Fool,great place to work there,2018-06-07,5.0,,loved my time there -  awesome,get a job there - the best
67,Motley Fool,"Great place to work, really cares about employees",2018-04-29,4.0,Anonymous Employee,"This place has a lot of perks and really cares about employees. We have a team that reaches out to do a lot of random fun things. Unlimited vacation and Fools errand. Every month, someone gets a free 2 week vacation. Member services team sincerely cares about subscribers and a phone call can last hours.","I’ve noticed some things from several years of a pretty otherwise satisfied experience. People who are here for the perks really outnumber the ones who want to do good work. If you actually do want to get to the next level in your career, it’s hard to find support here. Some critical departments don’t seem to have senior leadership, and it shows through. It seems like many of the people who have been here awhile don’t seem to keep up with what’s going on outside the company."
68,Motley Fool,Great company to work for,2018-04-24,5.0,Developer,"This company is an out of the box thinker where people can learn new things, work in new roles, and really excel.","If you're not a starter/doer and neither is your manager, you might find it difficult to find enough to keep busy."
