,company,headline,date,overall_rating,author_position,pros,cons
15,Quikr India,Terminated without any reason and justification to just save the notice period salary,2021-12-11,1.0,Zonal Sales Head,Before covid management was highly professional but not poorest i ever seen in quikr,"Hi All,
I am writing this email in response to the mail of termination I have received. 
While it is shocking such an action has been taken against me, what is even more shocking is the way it is been done. Importantly, I have not been given a proper reason for the termination. 
I am not accepting a termination from the organization for the below reasons and if not revoked and my employment reinstated, I will go to the courts to get justice to what I believe is an outright unfair treatment. 
No clear and definite reason for my termination has been given.
If there is any allegation against me, the same has neither been discussed with me nor have I been given any opportunity to express my side of the story. 
I have been with the organization for 6 plus with a track record of excellent performance working under different leadership including those who have been very senior in the organization. Never once have I been reprimanded or given any intimation of a less than acceptable behaviour ever from my end. 
In a sales management role managing multiple teams, I have always driven the team hard towards the goal to meet the objectives the organization sets from time to time. In all of these years of successfully managing a team, I have not had any formal complaint against me that has been brought to the notice of the Organization from anyone has worked with me in the present or past.
If the organization feels that I have committed something that is unacceptable, I expect the same to be discussed with me in a manner I feel there is an opportunity for me to explain my side. If a serious action like termination of services is done without a proper justification, I feel it is completely unfair and unjustified on the part of the organization. 
I have also written a mail on explanation for 11 points that I have raised. There is no answer from anyone from the organization for that email. 
In short, I expect the organization to look at this objectively, share with me the actual reason why such a decision has been made and an opportunity should be given in a proper forum for me to express my side of the story."
16,Quikr India,No Job safety,2021-12-06,2.0,Senior Sales Manager,"Good Work environment,
Good work culture","No recognition, No hikes on time, More politics"
17,Quikr India,Good,2021-12-06,5.0,MIS Executive,Opportunity to explore new technologies and tools,I didn't find any cons
18,Quikr India,Good Company,2021-12-05,5.0,Sales Manager,"Good incentives
Good team leader
Good opportunities","Nothing as such, good to start the career with"
19,Quikr India,Good startup to work,2021-12-01,4.0,Anonymous Employee,- One of the leading startups in India,More employee benefits and improve transperency
20,Quikr India,Good,2021-11-30,4.0,Sales Manager,Good to work and friendly,Good to work for freshers
21,Quikr India,Good company to work for,2021-11-12,3.0,Anonymous Employee,"Work life balance, good team work",Not a very well known brand
22,Quikr India,Good Experience,2021-11-07,4.0,Senior Key Account Manager,Excellent Work Experience In Quikr,There Is No Down Side In Quikr
23,Quikr India,Good to work,2021-11-06,5.0,Sales Manager,"Challenging with new learnings, good salary","Nil, all good except little pressure"
24,Quikr India,Good Company,2021-10-19,5.0,Manager Operations,"Good place to work
Familiar atmosphere
Great opportunity to grow in career
Stability
Good Management",1. Need to more focus on employees
25,Quikr India,Average,2021-10-01,3.0,Senior Key Account Manager,"Work Time
Team work
Good Support team","Target only profit, service support for clients pathetic"
26,Quikr India,M...,2021-09-24,5.0,Full Stack Developer,Good work culture in company,Company has no future ideas
27,Quikr India,Good,2021-09-24,4.0,Anonymous Employee,"On time salary, Convenient to do work",low appraisal and nothing to say
28,Quikr India,Not recommended,2021-09-22,1.0,Software Development Engineer (SDE),Nothing much to say about this,"Lots of office politics
Learning & work culture is not that good"
29,Quikr India,not a tech company,2021-09-17,1.0,Lead Software Engineer,it provides a job and its better to work in crappy place than not work at all,It is more of an operations org as compared to a tech organisation. Every one here is either leaving or has left
30,Quikr India,Not much exposure to new technologies. Regular work with mandatory 9 hr login daily,2021-09-11,3.0,Anonymous Employee,Good culture with good compensation,"No flexible Timings, no growth as expected,"
31,Quikr India,Chaotic.,2021-09-08,3.0,Software Engineer,"Work load is not hectic.
There is some limited opportunity to learn new technologies.","No best practices and principles established by the Engineering leaders. 
Productivity is low. 
Lots of bureaucracy and politics."
32,Quikr India,cvc,2021-09-06,4.0,Sales Associate,"target sales
good bad qwerty apple","envorments target sales
good bad gool"
33,Quikr India,Still a start up,2021-09-03,3.0,Anonymous Employee,"Great Office and Workspace, pays well.","lacks processes, work environment is chaotic."
34,Quikr India,Good,2021-09-01,3.0,Marketing,Nice staff great ambiance of company,over time and over pressure
35,Quikr India,Good work no pay,2021-08-31,3.0,Software Engineer,"Work you do, ownership on projects, management you have to do to complete a project.","Lack of documentation, salary are low unless you apply somewhere else and negotiate on offer. Don’t value your potential based on work you do. Lack of worthy seniors."
36,Quikr India,Awesome,2021-08-30,5.0,Sales Manager,Great company to learn and work,No cons. Company is awesome. Great learning
37,Quikr India,not productive,2021-08-25,1.0,CSE,"no pros, you cannot learn anything new","not productive, no appraisals, no hikes"
38,Quikr India,Not good company,2021-08-25,2.0,Territory Manager,Good learning good training in new one,"Top Management no vision, full political"
39,Quikr India,Not a serious option to look for,2021-08-23,3.0,Key Account Manager,Good incentive to work for,"Poor management, no structure and poor usage of technology"
40,Quikr India,Good Environment,2021-08-17,4.0,Assistant Manager,"Salary on time always , good incentive policy",All good no cons for company
41,Quikr India,No 1 classifieds company,2021-08-05,5.0,Assistant Manager,Good and flexible working environment,I didn't find any cons so far
42,Quikr India,Please don't join this company,2021-07-27,1.0,Software Engineer,Not recommended for developers to join,"Waste of time, not recommended to join at all"
43,Quikr India,Good Company,2021-07-26,3.0,Sales Associate,Incentives with Good work process,"Less appraisal, 6 days working"
44,Quikr India,Pros & Cons,2021-07-22,5.0,Anonymous Employee,"chilled environment in the company.
Culture is good.",firing as business went down
45,Quikr India,Good Company | Bad Management,2021-07-20,4.0,Category Manager,"Good organization policy, work life balance, salary on time,","politics in organization, not good strategic direction,"
46,Quikr India,good company,2021-07-16,5.0,Customer Service,on time salary very good enovoirment,for me i havent faced any cons
47,Quikr India,Okay to gain monetary growth,2021-07-14,3.0,Manager,"my vertical had good peer, work life balance manageable","leave policies, top management is little clueless"
48,Quikr India,Worst company to work,2021-07-05,1.0,Relationship Manager,- Salary I guess ( Which was never in time),"- Mangers use to curse on your mother's and sisters
- No policy against mental abuse
- If you complaint to HR they will tell it to your manager
- Management takes no responsibility of your growth
- After achieving targets no incentives are given.
- Your clients may be given to someone else who licks the manager"
49,Quikr India,Good place to work,2021-06-28,5.0,Relationship Manager,Good and friendly environment to work,No such cons only con is 6 days working
50,Quikr India,SME,2021-06-25,4.0,Subject Matter Expert,"Friendly Environment, great opportunity to explore for Freshers","Salary deduction in cvoid, process were closed and employees were 🔥"
51,Quikr India,Not worth it at all,2021-06-24,1.0,Software Engineer,Work life balance is decent,"All cons, list never ends"
52,Quikr India,Good Company,2021-06-18,4.0,BDM Manager,Good Salary package for Experience People,"Those whose don't work, They fire immediately"
53,Quikr India,Overall Om,2021-06-17,1.0,Regional Head Sales,Good 5 days job in week,Hire and fire and they do salary cut without notice.
54,Quikr India,Job Satisfaction,2021-06-17,3.0,Assistant Manager,The work culture is good,Efforts of the employees are not valued and the promotion system is not consistent
55,Quikr India,Sales manager,2021-06-14,3.0,Senior Key Account Manager,"Good environment ,incentives  policy  is good,Quikr jobs  Management  is not  good","Work pressure, team handling, management"
56,Quikr India,"Company with no vision,  least employee satisfaction",2021-06-10,1.0,Manager,has a good campus outside manyatha,least employee centric company with zero growth opportunity and no job guarantee. You can be laid off any time and left with zero severance pay. Even leave encashment was stopped after covid.
57,Quikr India,giving you a corporate atmoshphere,2021-06-07,5.0,Key Account Manager (KAM),All the sales tec will get easily,Some time unwanted pressure on employee
58,Quikr India,Decent company,2021-05-31,4.0,"Manager, Analytics","Good company, friendly management, good team","HR policies, too strict, inflexible working hours"
59,Quikr India,good place for learning as fresher,2021-05-31,3.0,Senior Software Engineer,"fast pace, good products, lots of learning","rules and restriction, mandatory 9 hour job."
60,Quikr India,Software Engineer,2021-05-10,2.0,Anonymous Employee,Culture is good. Environment is good,Projects and work in not that much
61,Quikr India,Worked here for a year as a software tester (contractual position),2021-05-09,5.0,Software Tester,"Good place to work, lots of things to learn",not found much cons as work here for a year
62,Quikr India,It has been a good experience working at quikr,2021-05-06,4.0,Campaign Manager,"1. As a fresher you can learn relevant digital marketing strategies and can actually gain a lot from those learnings even if you are not from management background. 
2. Senior Management listens to your grievances and acts accordingly.
3. Colleagues are pretty friendly.
4. Inter Vertical Sports and games every year.
5. Work load is there to be honest but you can always take some time off and play few indoor games provided there.
6. Company bus is provided till 10 o clock at night.",Most of the people working there is highly qualified but underpaid. Management should look into this.
63,Quikr India,Startup exp,2021-04-26,4.0,Anonymous Employee,Best start-up had a wonderful exp,Location - too interior for a big reputed startup to be placed or starting business
64,Quikr India,Good,2021-04-24,5.0,Key Account Manager,Good place to work learnt many things,No issues with the company
65,Quikr India,ok kind of company,2021-04-20,3.0,Devops Engineer,good learning for the fresher,no work life balance for you
66,Quikr India,Great place to work,2021-04-19,4.0,Software Developer,"-- Flexible working hours
-- Great team culture",-- Can work on their Leave allowance
67,Quikr India,Good,2021-04-17,4.0,Assistant Retail Manager,Best company to work with.,I don't think there is any cons.
68,Quikr India,Good,2021-04-09,4.0,Senior Key Account Manager,Good working company for all staff,All should work if got opportunity in this company
69,Quikr India,Poor,2021-04-04,2.0,Executive,Cant take leave when u want,They will give leave when u dont want
70,Quikr India,Good Culture less pay,2021-03-30,4.0,Assistant Manager,"Good work-life balance
Had a very good team (Real Estate Division)
Lot to learn for freshers",Expect lesser pay for the same role compared to other companies
71,Quikr India,No positive vibes around!,2021-03-22,3.0,Anonymous Employee,"No pressure, Salary on time",Lack of interest to management in planning and execution or explore new things
72,Quikr India,good company,2021-03-20,3.0,Software Development Engineer In Test (SDET),Good working env culture at Bangalore location,now they introduce the fixed working hors
73,Quikr India,Good enviornment to work,2021-03-15,3.0,Sales Associate,Best environment to work with employees,too much politics no job security
74,Quikr India,Work environment is nice.,2021-03-09,4.0,Key Account Manager,"Work environment is good
Balance life .
Friendly culture","Salary structure is poor.
Unwanted politics"
75,Quikr India,_,2021-03-07,4.0,HR-Executive,It's good to work there,Required improvement from management side
76,Quikr India,worst,2021-03-05,1.0,Anonymous Employee,Nothing to say total waste,"Bad work culture, hire n fire mode"
77,Quikr India,Quikr Pune,2021-03-04,4.0,Assistant Sales Manager,"Nice Sales team, Good office environment, Location,","Backoffice and product team is too slow,
Unrealistic growth plans"
78,Quikr India,Good company,2021-03-02,4.0,Key Accounts Manager,All Good about the company,Poor Management needs to streamline process. Focus on few verticals
79,Quikr India,Review,2021-02-24,3.0,Anonymous Employee,"Good hired as property manager,","But contract got end with in 8 months, no job security."
80,Quikr India,Good Company for freshers,2021-02-23,3.0,Senior Software Engineer,Very good learning curve for freshers,Management are too restrict with timings.
81,Quikr India,Excellent Work-Life Balance,2021-02-22,5.0,Associate Software Engineer,Immense learning opportunities for freshers.,None as of now to say.
82,Quikr India,Mediocre at best,2021-02-22,3.0,Associate Software Engineer,Multiple verticles and interaction between different departments,Inorganic growth by acquiring companies and eventually shutting them down.
83,Quikr India,QA engineer,2021-02-22,3.0,Anonymous Employee,Good salary hike with career growth.,No work life balance.Politics in higher management
84,Quikr India,A company with many aspects,2021-02-16,3.0,Senior Executive,"Learning opportunity, brand name, nice location","Dirty politics, weak management, no value for work ethics"
85,Quikr India,Great,2021-02-11,4.0,Anonymous Employee,Great place to work for a fresher,None I can think of as a fresher
86,Quikr India,Good company to work,2021-02-11,5.0,Key Account Manager (KAM),"salary on time 
balance work environment",Internal promotion and increment is very slow
87,Quikr India,Learn new things,2021-02-10,3.0,Relationship Manager,Good place to learn new things,Lot of politics. Differentiation among the teams and team members. The process is not stable. No process flow.
88,Quikr India,Good to for beginners,2021-02-04,5.0,Senior Key Account Manager,Good to learn lot of new things and nice sales incentive structure,They hire and fire soon so be careful with that
89,Quikr India,Bad experience,2021-02-02,1.0,City Head,All Work Culture is good,"Middle management, Business clearity, need to change"
90,Quikr India,Good company to work,2021-02-02,5.0,Human Resources Business Partner HRBP,"Good support from mgt and manager
Work-life balance","NA, NA, NA, NA, NA, NA"
91,Quikr India,Fantastic learning,2021-02-01,5.0,Senior Manager,Work life balance. Great problems to work on. Tech culture,work from home restriction. But the balanced life makes up for it
92,Quikr India,An opportunity for those who wants to learn.,2021-02-01,4.0,Key Account Manager (KAM),Salary is on time and learning is good,"Target pressure
Low work life balance"
93,Quikr India,Good company to work,2021-01-29,4.0,Key Accounts Manager,"Decent salary
Good supportive backend team",Their products are need to improve
94,Quikr India,Company review,2021-01-25,3.0,Anonymous Employee,"Good, process oriented, good colleagues,etc",Nothing as cons for company
95,Quikr India,Not a good experience,2021-01-20,1.0,Software Developer,"Some teams provide good learning opportunities, depends on the team.Some teams have techinal managers , that helps .",Depends on the team you are . My team wasn't good . Seniors are not helpful and look upon freshers as competitors.The manager was nontechnical in my team
96,Quikr India,Great place to work,2021-01-18,4.0,UI Manager,A good place to learn new technology.,it's a great place work nothing to mentioned.
97,Quikr India,Okay,2021-01-13,3.0,Product Manager,They are doing okay on overall level,Govt type working culture and laid back attitude
98,Quikr India,Na,2021-01-13,3.0,Manager,Quijr india private limited is good,Nothung to comment much on quikr except the major layoff
99,Quikr India,Terrible Kolkata management,2021-01-12,3.0,Key Account Manager,Salary is always on time and the founder of the company Mr Pranay Chulet is a very kind and caring man. He constantly encourages the employees to perform better.,Where do I start? Some of the managers and so called senior employees of the company are extremely abusive and filthy. Their behaviour is totally unprofessional and out of line. And the sad part is that there is no one to monitor these things.  Use of derogatory language is very common. Upper management is only concerned about sales. They never look after the well being and safety of their employees.
100,Quikr India,Salary structure was good but had lot of internal politics,2021-01-12,3.0,Key Accounts Manager,Salary stucture was good and timely,"Lots of internal politics
Lack of growth as uper management does not wants anyone to stay in the system"
101,Quikr India,Top management - n executives have no connect,2021-01-11,2.0,Manager,"Saturday sunday off, nothing else","Senior manager exploit, and are biased"
102,Quikr India,Good Company,2021-01-03,5.0,Front End Developer,good tech stack and supportable managers,"Not much cons, only job insecurity"
103,Quikr India,Good,2020-12-23,4.0,Key Account Manager,Nice working culture at company,No job security for your help
104,Quikr India,Best working Environment,2020-12-22,5.0,Key Account Manager,The best environment to work with very good supportive management,lack of customer services and support is a drop back
105,Quikr India,Good,2020-12-08,4.0,Sales,"Good Work place, salary ontime","Work timings,end of the month pressure"
106,Quikr India,Good,2020-12-03,4.0,Key Account Manager,Good for work join career good,Nothing all things are fine
107,Quikr India,Review,2020-11-23,5.0,Senior Software Development Engineer In Test,Good place to learn and flexible timing,Work is bit more but you will get lot of knowledge
108,Quikr India,"Good Company, Best Environment to work",2020-11-21,4.0,Operations Manager,"1st . Better Opportunity 
2nd .Best Environment to work",Nothing to improve and think about for more efficient
109,Quikr India,Teal lead,2020-11-19,5.0,Team Lead,Good environment and supportive staff.,Nothing feel any negative in company
110,Quikr India,Poor salary and hectic work,2020-10-26,2.0,Senior QA Engineer,Time flexibility in every day work.,"Your work will not known to higher level. Hectic work, Poor salary"
111,Quikr India,Awesome,2020-10-22,5.0,Key Account Manager,Learn how to deal with B2C client and Bottom level client,Better and awesome team member
112,Quikr India,Good place,2020-10-08,4.0,Business Development Executive,"Good campus , right environment","Monotonous work , travel issue"
113,Quikr India,"925 N La Brea Avenue,  Los Angeles, CA 90038",2020-10-06,5.0,Offline Typing Job,"That is a Company Adress. 
We have give work, and say you don't pay registration, dacumument charges and any fees everything. 
And I have 200 pages word document submitted this company. 
Then we ask me some fees. 
I payed the fees of amount in Rs 683.00 first then we ask me your project work amount is high Rs 63, 333.00 So you pay the Tax after your salary is crited your bank account. But this company or agent is not give my salary. But we asked again Rs. 8, 500.00 you pay then your salary is realised? 
That company name is
925 N La Brea Avenue, 
Los Angeles, CA 90038",AVG GROUP OF INDIA IS FULL OF FRAUD.
114,Quikr India,Best Company,2020-10-06,5.0,Quality Analyst,I had a good time working with quikr.,Nothing major to mention. Small glitches no complaints
115,Quikr India,Good place to work with,2020-10-01,5.0,Office Administrator,"Employee friendly , less work pressure",Need to improve hr team
116,Quikr India,The demise,2020-09-30,4.0,Software Engineering Manager,Good problems to scale up at one point of time,Was good at a time
117,Quikr India,good,2020-09-24,5.0,Content Marketing Specialist,good to work and lovely colleagues,good to work and no cons at all
118,Quikr India,Absolutely NO Job Security. HR process is not strong.,2020-09-23,1.0,City Head Sales,Pays salaries on-time. Brand has recognition in market.,"You will be thrown any time out. Many lost jobs in last 1 year. If you want to make a long career, this is definitely not a company. Proprietorship company, verticals can be closed over night. HR and its processes are very weak here. Bosses can throw you out easily with any defined process, sometimes without notice."
119,Quikr India,Good,2020-09-14,5.0,Deputy Manager,Best place to work with full enjoyment,They should look in appraisal
120,Quikr India,nice place to work,2020-09-13,3.0,Software Engineer,"nice place to work, open-minded people",Hell lot of meeting to attend
121,Quikr India,good company to work,2020-09-13,4.0,Technology Specialist,good environment to work at,too much politics at senior/ management level
122,Quikr India,Its a good company to  work with,2020-09-10,4.0,Account Manager,Its a good company to work with knowledgeable people around you.,work pressure will be more
123,Quikr India,It was a nice journey for me to work there and learnt so many things from my seniors,2020-09-10,4.0,Anonymous Employee,Nice place and friendly people to work,Need to upgrade in all corners
124,Quikr India,Good company to understand and study market.,2020-09-10,5.0,Deputy Sales Manager,International holiday trips every year based on individual performance.,Sometimes have to work on festivals as well.
125,Quikr India,Good CO. to work with,2020-09-09,4.0,Sales Manager,salary on time & incentive structure,2 day working for the sales team
126,Quikr India,Good company and colleagues in a great work environment,2020-08-27,5.0,Software Engineer,Great work ambience and good opportunities to learn,Nothing much visible as such
127,Quikr India,quikr pays a good amount but the work ethics are too low of employee,2020-08-25,3.0,Anonymous Employee,"good salary, good for freshers",higher-level employees treat others like garbage
128,Quikr India,Very poor experience,2020-08-24,1.0,Key Accounts Manager,"No work ethics, people are laid back","All cons, there is no system, no one is awarded for hardship"
129,Quikr India,Ok,2020-08-20,2.0,Data Researcher,Good environment with helpful employees,Compensation is low and no guarantee for appraisal
130,Quikr India,AHD,2020-08-20,4.0,Senior Operations Executive,Had a great time with Quikr,The management need start acquiring good and effective operational company
131,Quikr India,Not good for QA - no respect at all,2020-08-17,2.0,Lead QA Engineer,When company got funding started hiring then later on no management and started firing people,2020 is not at all good
132,Quikr India,I have been working at Quikr full-time,2020-08-17,5.0,Senior Executive,"Uhh, the staff is friendly, training is good, casual dress code and Flex Fridays",Sometimes work gets in the way of life
133,Quikr India,Worst Company,2020-08-12,1.0,Assistant Manager,No pros about this company,"Highly political driven in operations, management is not concerned about the work happening and who is working"
134,Quikr India,QA Engineer,2020-08-12,4.0,Software QA Engineer,"good, better and high standard",nothing bad about it I found
135,Quikr India,Good,2020-08-11,4.0,Finance,Was satisfactory and learnt a lot,Too much pressure and working hours
136,Quikr India,best company,2020-08-10,5.0,Content Writer,"good company, supportive ... good staff","nothing, everything was perfect. management was very cool"
137,Quikr India,Good,2020-08-07,3.0,Key Account Manager,"Good working environments, motivating team",Less chance of growth is a problem there.
138,Quikr India,Not so good,2020-08-04,1.0,SDE-1,Depends on your team.Some teams provide opportunities to learn but they are very few.,"Office location is not good
Not so good Infrastructure
Depends on team .In my team People consider even interns as their competitors and don't like to provide help/KT .
Managers don't have much technical.
 knowledge and expect interns to deliver as many items as a 3-4 years experienced developer.
Not so employee friendly
I have seen many folks just gain experience and switch."
139,Quikr India,The company is a cheater and is currently bankrupt,2020-07-24,1.0,Software Engineer,There are no pros only cons.,"They are bankrupt so they fired about 70%-80% of their technical staff. The company is going down every month, the manage is worst including the CTO(bc) and CEO, they make all fake promises and do nothing. 
Do not join this company you will learn nothing as it has gone into maintenance with no development going on, just a waste of time.
All the employees are unhappy with the company and leaving it one after the other as well as soon as they find a job."
140,Quikr India,Good,2020-07-14,4.0,Operations Executive,Working environment is very good.,Salary issues are there some times.
141,Quikr India,"Client service for Enterprise team like Teamlease ,home Credit, swiggy",2020-07-14,3.0,Senior Executive/Team Lead,"Good to learn new things , good environment","Product issue related query ,"
142,Quikr India,Data analyst,2020-07-09,3.0,Data Analyst,Data analyst and product management,Product management and Data Analyst
143,Quikr India,Best company with multiple experience,2020-07-07,5.0,Outbound Telesales Supervisor,This company is Open for multiple experience,Theur Attrition count or percentage is too high
144,Quikr India,It's not what it used to be.,2020-07-01,3.0,Senior Software Engineer,"1. Great Exposure.
2. Pretty decent Tech Stack.
3. End to End ownership
4. Good culture within small teams.
5. Flat hierarchy.","1. The top hierarchy considers you a resource more than an employee.
2. The company doesn't have enough money to sustain.
3. Cost cutting at will. They will fire you without giving any reason.
4. No CTO. No COO. No HR head. No CFO. The top management is almost vacant and any random person is being the responsibilities.
5. HR Policies are the worst.
6. No Incentives at all."
145,Quikr India,Quikr India Pvt. Ltd.,2020-06-16,3.0,Operations Manager,It gives lots of opportunities to evolve your skills for your betterment.,Working environment is good but there is lack of professionalism.
146,Quikr India,WORST COMPANY EVER!!!,2020-06-12,1.0,Manager,There are no pros in this company. Everything is bad,Everything posssible!! HR is really bad. Managers are worst. Region Head Mumbai is pathetic.
147,Quikr India,Good company to work,2020-06-11,4.0,Senior Software Engineer,Nice work life balance. Good office,Funding issue is a big concern.
148,Quikr India,"Fast paced culture, great learning but zero work life balance and full politics",2020-06-07,2.0,Software Engineer,"Great learning
Full ownership
Can do work from home depends on manager","Full politics in the team
Very bad management
No Bonus"
149,Quikr India,Quikr India Pvt Ltd- It was great  experience working with Quikr,2020-06-07,3.0,Sales Team Leader,"All Good, for new people they learn many thing from Quikr",Politics & buttering people can go ahead
150,Quikr India,Okay,2020-06-05,2.0,Key Account Manager,"Good Flexibility at work.
on time salary is advantage","job security
too much change in management
Product upgradation"
151,Quikr India,Looking job in QA  and having 3.9 years experience,2020-06-01,5.0,QA Engineer,Good work culture team members was good,I never found any cons in my 4 years career
152,Quikr India,Average,2020-05-29,4.0,Sales Manager,"Brand, Stability, Good environment for work.","Overall the company is good, but sometimes like to treat very miser behavior."
153,Quikr India,Not bad,2020-05-23,4.0,Data Entry Clerk,good nice and good comfortable,not bad but salary is less
154,Quikr India,No process,2020-05-17,2.0,Anonymous Employee,Technical values colleagues are good,Don’t follow process and release fastly
155,Quikr India,Top Management Sucks; No Strategic Direction; Good work-life balance; No Job Security,2020-05-01,3.0,Category Manager,"- Good work Life Balance
- Good Salary","- No Job Security at all; They fire you at any time
- Top Management just press on execution and work without any definite goal and strategic direction
- No work from home or location benefit
- Do not provide incentives or bonus due to funding issue"
156,Quikr India,Nice tech stack and friendly environment,2020-04-24,3.0,Lead Software Engineer,Tech teams are really good. Good tech stack. Friendly environment. Everybody approachable. Have freedom to do what ever you want for new microservices. Good for freshers for learning new things.,"Policies are very stringent. Company wont provide the most obvious very every other company provides.
Laptops are very old and management is not even considering upgrading.
Old employee rules even though they are unfit for the situation.
HR is worst."
157,Quikr India,Good for Fresher's specially who want to make their carrier in Sales.,2020-04-20,3.0,Key Account Manager,"Salary on time , good leaves balance & friendly people","Product should get some update , Politics are often seen but not much. Not to much cons .."
158,Quikr India,Good company,2020-04-17,2.0,Account Manager,Too much pressure..hire and fire model,Ok ok company nothing great
159,Quikr India,Worst higher management with no ethics,2020-04-13,1.0,Senior,"Good learning curve
High intensity in shipping the new features.","Careless management 
Lowest job security."
160,Quikr India,Good place to start as a fresher,2020-04-12,3.0,ASE,"Great learning curve, flexibility to work",Short term and visioned goals
161,Quikr India,Work culture is aggressive,2020-04-06,3.0,Digital Marketing Specialist,Experience to learn new things.,"Have to compromise on weekends just to make the client's happy irrespective of your life outside office 
HR Department doesn't care about employees welfare no matter what, attrition rate is really high 
Managers dump their work and except it to happen within there time. 
Top level management doesn't come up with effective solutions."
162,Quikr India,Hire to get fired,2020-04-01,2.0,Associate Software Engineer,Get to learn and project exposure,Toxic work culture. Firing at will.
163,Quikr India,Not a good company,2020-04-01,1.0,,Nothing great about the company still need to improve in all parameters,They use and throw some of the employees they removed and existing employees where asked to take pay cuts and take the additional responsibility
164,Quikr India,Good place to work for fresher,2020-03-15,3.0,Software Engineer,Good working environment for  fresher.,No focus on good programming practices.
165,Quikr India,Thoroughly enjoyed working here,2020-03-07,3.0,Senior Software Engineer,Salary on time and flexi timings,No concrete roadmap and poor middle management
166,Quikr India,Decent place to work. Could be better.,2020-02-19,4.0,Software Engineer(Internship),"Good ownership of features
Good Work life balance
No pressure
Very helpful and good mentorship for interns",A few Directors at higher positions don't have the best work ethics.
167,Quikr India,Join Core Team rather than other vertical,2020-02-05,3.0,Software Engineer,"work life balance is good
you will get enough time to learn new things",no perks given to employees
168,Quikr India,Good working environment,2020-02-03,4.0,Content Analyst,There are some products which they need to work on which they can expect wonders out of it.,Good HR department with friendly advise with good professional knowledge
169,Quikr India,Good place to work,2020-02-01,4.0,Key Account Manager,"Good office environment 
Supportive manager's
Great incentives","Product improvisation 
Office location"
170,Quikr India,I have been work in Quiker for 1 year,2020-01-22,3.0,Anonymous Employee,"On time salary
Senior management is good","No worklife balance
No culture
Sales Driven only
Work Pressure"
171,Quikr India,Good Place for learning,2020-01-19,4.0,S S E(Senior Software Engineer),Good Place for learning and growth,Not getting enough time to explore new technologies
172,Quikr India,Stop Your career growth at quikr,2020-01-14,1.0,Senior Software Engineer,"If as a developer you want to relax and do nothing, this is your go to company(sarcasm).","All the devs/ testers out there please do not join this company. They hire you with a very fancy process which ought you to think that the company coding standards must be really good. Well that's not the case ! I was given a hefty package and then put into maintenance work. 

Last month quikr has laid off more than its 50 developers, and the process was just too harsh to explain. Forget about improving your learning curve there is no job security.

People who lead tech teams will have no idea about your work, don't even think of appreciations. 

Tech stack - They are still stuck into the world of java and not ready to experiment with anything new. 

You will never talk to the architects unless they are leading your team.

You must complete 45 working hours in a week, or regularisation requests go to your manager. They just want you to sit for 9 hours a day irrespective of work.

Company's location - It is located in a village behind manyata tech park. Although when they call you for interview they will say they are inside manyata.
 

Canteen - I had literally found spiders in my food while eating."
173,Quikr India,Good company,2020-01-14,4.0,Anonymous Employee,Good work environment and flexible work env,Does not looks any cons as of now
