,company,headline,date,overall_rating,author_position,pros,cons
669,foodpanda,fun and challenge,2019-12-08,5.0,Dispatcher,"work-life balance,public holiday rate quite high","keep update sop , QA annoying， even no lateness no mc, productivity fulfill, QA get zero means KPi RM0"
670,foodpanda,good,2019-11-28,5.0,Customer Service Representative,learn about good communication skill,limited time to study as a part timer
671,foodpanda,Fantastic company,2019-11-24,4.0,Senior Sales Executive,Flexible time working as a Sales Executives. Company pays well and younger people to work with.,"Company doesn’t realize the change they are doing for the employees if they receive something new from the head office (delivery hero in Berlin, Germany)"
672,foodpanda,Foodpanda,2019-11-19,4.0,Account Manager,Great team and directions of the company,Lack of internal training and development for employees
673,foodpanda,Complete chaos,2019-11-16,2.0,Anonymous Employee,Freedom to do whatever you want,"No management 
Doesn’t pay well compared to other companies"
674,foodpanda,HIGHLY NOT RECOMMEND,2019-11-05,1.0,Management Trainee,No pros. Colleges are awesome,"MD/manager shouts all the time for no reason. Never appreciate for good works rather invest time to find faults. 
No healthy HR culture. Policies are poor as well.
No social life.
Mds are all time behave like crazy
Pays zero value to the employees
No leave. In operation/sales you have to work 7days sometimes"
675,foodpanda,management,2019-10-29,2.0,Anonymous Employee,As a rider the working hours is flexible,"Does not provide insurance, epf, and socso"
676,foodpanda,Fun and exciting,2019-10-16,4.0,,A lot to learn  Steep learning curve  Good pay,Need to be outgoing . Might end later
677,foodpanda,HR & Company Management is Terrible!,2019-10-12,2.0,Photo Editor,"Content management, which is our department, is good. They try their hardest to work under pressure and under bad HR & higher management","Under-appreciated. The higher-ups above our department could care less about our worth as an employee. They only see our wrongdoings, only pay attention when the results don't meet their goals, and demand us to do more without any returns, not even a simple acknowledgement! Only when you want to leave the company (and if you're a star player) that they'll notice you and say that you're ""highly"" valuable to the point of trying really hard to persuade you not to leave.
On top of that, the HR does not tender to the employees properly and really late at everything. Some of our confirmation letters were received one to two months late, even after our team leaders pushed them. And instead of listening to the employee's needs and concerns, they just implement some random things that would distract from their lack of real responsibilities."
678,foodpanda,Manager,2019-10-08,4.0,Manager,"Pros:
Great team
Lean company
Good culture
People friendly
Opportunity to learn
Good network","Cons:
Uncertain future
Lack of vision
Ensure proper clarity of roles
No induction
On your own role discovery"
679,foodpanda,Friendly colleague but bad management,2019-10-04,4.0,Customer Service Executive,"Good salary for part time. Choose your own shift, flexible","Bad management. SOP change every week, not to something better, but more and more complicated making staff, customers and vendors trouble."
680,foodpanda,Great culture!,2019-10-02,3.0,Regional Operations Manager,"Young, dynamic environment. People are motivated and interesting projects to work with",Low career growth opportunities at foodpanda
681,foodpanda,Good,2019-09-30,5.0,Anonymous Employee,The overall experience was really nice,Very flexible and nice working culture
682,foodpanda,"Great pay, great people",2019-09-27,5.0,Customer Care Executive,"- Above average pay for a part-timer 
- Great working environment because of the awesome people there!",- Work can sometimes be very messy
683,foodpanda,Good learning opportunities,2019-09-26,5.0,Anonymous Employee,Many interesting projects to work on,Does not pay as well
684,foodpanda,High turnover and poor management. They changed their notice period to 3 months to stem resignations.,2019-09-22,1.0,Anonymous Employee,"People at the bottom are nice and friendly, and the company is well funded. They also love to party if you’re into that...","Their approach to people management is poor. Managers are not concerned with the development of their people, payscales are unfair and depend entirely on what leverage you have as well as whether you’re an expat. 

To justify pay differences of 40-60% between locals and expats at the same level, management has been heard saying things like “Singaporeans should be paid less because they don’t need to cover rent”. 

Do not let the management trick you into thinking that there will be a bonus scheme. They have said that for several years. I’d be pleasantly surprised if they started offering one next year. 

There are also countless employees who were never offered pay adjustments despite taking on greater responsibility. Management will wait till you are about to resign to offer a pay adjustment. Expect performance discussions to have an adversarial focus rather than a developmental focus. 

Recently, they have also started revising their notice period to 3 months even for junior positions to stem the wave of resignations. 

Some senior managers are engaging in empire-building, where they attempt to assume responsibilities from another vertical and undermine them secretly. This leads to terrible office politics which the top management(C-suite and MDs) seem oblivious to. 

One last note: If you’re an engineer and considering joining foodpanda APAC in 2019, the bar has been greatly lowered for new joiners as they are looking to meet the aggressive hiring targets they’ve announced recently. Good if you’re looking to get your foot in the door, but not so great if you’re looking for a high-performing team to work with."
685,foodpanda,Job environment in foodpanda,2019-08-27,4.0,Customer Service,Nice environment and co worker,Stressful work and shift work
686,foodpanda,Good Staff,2019-08-27,5.0,Anonymous Employee,Good Salary and management. good environment,No holiday weekend working no
687,foodpanda,Good experience,2019-08-26,3.0,Content Writer,"Good workplace, experience and colleagues",Management team and company decision
688,foodpanda,Human Resources Assistant (part-time),2019-08-26,4.0,Human Resources Assistant,"Friendly colleagues 
Fresh fruit, drinks and food are provided",Not things not good !
689,foodpanda,-,2019-08-24,5.0,Anonymous Employee,Awesome work culture and respectful,Not that i can think of
690,foodpanda,HR,2019-08-22,1.0,Sales Operation Executive,"Nothing as such.  Tasty Thursdays.Every Thursday free lunch worth 20sgd. You can order from their food panda app. Free fruits, milk and cereals.",No job security.  They just hire and fire.Less experienced people.employees all in 20s. Higher Management all in 20s and few in early 30s. Immature managers. They just hire people without proper job description.  Put wrong people in the role role and expect you to person the best from the first day. No proper training provided.No KPI to rate performance. Incapable manager.They will be a Marketing graduation In finance role. A HR graduate in sales role. First month they hire second month they fire. No HR policy and very rude HR behaviour . No job security. No training provided. Uneducated and inexperienced managers aged between 25to26. Wants you to work full fledged from the First Day.
691,foodpanda,Learned a lot working here,2019-08-09,3.0,Anonymous Employee,"- Collaborative team
- Great team mates, they really make the work place fun even in dire times","- Poor management
- Often times you'll feel stuck doing the same thing"
692,foodpanda,Great team,2019-07-24,5.0,Anonymous Employee,Great team to work with. Young team,Improvement is needed for the tech side
693,foodpanda,Great Company Culture,2019-07-23,5.0,Business Development Executive,Fun working environment. Nice colleagues. Great benefits.,Huge workload and  highly  stressed.
694,foodpanda,Intern,2019-07-18,5.0,,"Good location 
Food 
Snacks 
Open 
Yes","Only HK people 
A few Indian 
No reception 
A little indifferent"
695,foodpanda,Foodpanda Supply Associate Salary,2019-07-15,2.0,Territory Sales Manager,"fast Recruitment process 
good management","low salary 
too much work"
696,foodpanda,Business development manager,2019-07-06,4.0,Anonymous Employee,"Best culture , great colleagues",Startup hence anything can change
697,foodpanda,environment is okay. but there are no proper incentives.,2019-06-02,3.0,Chat Support,it has competitive salary for foreigners,the environment is not healthy. a lot of politics
698,foodpanda,Despacth,2019-05-30,5.0,Food Runner,"I likes this job, yes",Must to be good service as runner
699,foodpanda,Operation executive,2019-05-27,4.0,Anonymous Employee,"Well-versed management.
Flexibility of work and timing.
Good salary.",Good environment. No cons as such.
700,foodpanda,Nice atmosphere,2019-05-24,3.0,Project Manager,"Good people, dynamic, opportunities, flexible","Poor global management, cultural gap"
701,foodpanda,Sales related job with commercial exposure to food industry,2019-05-21,4.0,Business Development Associate,"Multinational status, good salary structure ,medical insurance , career growth","Job security is quite poor
Lack of clarity in job roles and some co ordination lapses between departments at times"
702,foodpanda,Business Development,2019-05-04,3.0,Anonymous Employee,"- Great team and good working environment
- Team lead would offer help whenever you need
- Great commission if you reach target","- Company policy changes very quickly
- The commission guideline is not consistence
- Sales team size is too large, hence harder to reach target"
703,foodpanda,Awesome learning experience,2019-04-27,3.0,Analyst,"Awesome learning experience
Open door policy
Work life balance","Hire and fire policy
No festival celebrations"
704,foodpanda,messy company,2019-04-22,2.0,Anonymous Employee,"you got great colleagues, flexible working hours","super messy company, policies change everyday, bad communications between teams"
705,foodpanda,It's okay for Freshers,2019-04-17,3.0,Software Developer,"Office is good.
Get to learn a lot.
Decent Salary.","Lot of politics in the upper management.
QA not taken seriously.
Work life balance also gets messed up sometimes."
706,foodpanda,Great Company to Gain Work Experience,2019-04-14,4.0,Intern,"Friendly and Young People
Kind to New Joiners
Always have food in the office
Nice Office",Not really systematic in things
707,foodpanda,Key account manager,2019-04-06,5.0,Key Account Manager,Fun working environment and the management team will give you wide advice and freedom to support every of your decision,Since it's start up so work might be a bit packed
708,foodpanda,Amazing start-up!,2019-03-20,4.0,Senior Ops Manager,"fast-paced company with a lot of challenges along the way, steeped learning curve","no rooms for errors, not much compensations or benefits"
709,foodpanda,Loose Organization,2019-03-05,3.0,Sales,"-Competitive salary 
-Trainings provided
-great boss
-perks","-incompetent hr 
-small office
-no room for career advancement
-no pay raise for those tenured"
710,foodpanda,Good company,2019-02-12,5.0,Anonymous Employee,All good nothing bad About the company,I cant think of any for this company
711,foodpanda,Great,2018-12-29,4.0,Corporate Finance Manager,Open environment with minimum hierarchy,Too much work under great pressure
712,foodpanda,Good place to work,2018-12-01,4.0,Head of Sales,Stable and good place to work,Much work pressure at times
713,foodpanda,a joke,2018-11-27,1.0,Anonymous Employee,"a lot of wine, a lot of events, a lot of meetings",the management just does not know how to manage
714,foodpanda,junior area manager,2018-10-30,4.0,Anonymous Employee,"Tasty Thursday!
Casual work wear and schedule
Good benefit",Dealing with certain riders but its part of the job
715,foodpanda,avg. rocket startup,2018-10-21,2.0,Online Marketing Manager,international enviroment with good team spirit,"built to set up quickly and to be sold
aggressive management 
bad planning
untactful people management"
716,foodpanda,Working as Customer Service Representative at Foodpanda,2018-10-07,4.0,Anonymous Employee,"conducive working environment, friendly team leader & colleagues, work-life balance, good perks & benefits",Quite few future career opportunity.
717,foodpanda,Good startup,2018-10-03,5.0,Anonymous Employee,"Flexible timing, good environment, young culture, workaholic and energetic culture.","Not very much in company benefits, the company needs to provide more."
718,foodpanda,Good startup,2018-09-17,4.0,Anonymous Employee,"Flexible. own time management, no micromanagement",only numbers and results matter
719,foodpanda,"Poor Work Environment, Poor Management",2018-09-16,1.0,Anonymous Employee,"I don't see much, just the infrastructure. But for that too, too chilled (AC's).","No work/life balance, poor management, arrogant seniors. They hire you for 9hrs a day with Sunday off but once you start working with them, you are required to work late daily (3-4hr is normal), you are required to work 7 days a week and working extra is applicable for 7 days, even for lunch breaks you gotta wait till 4pm or so. They expect you to report at 9am or 10am and work till 12am (for girls)/ 3am (for boys) and report on time next day. A company can sustain in market only if they think of their employees too, rather than just juicing them out. I can vouch even if an employee is dying there, they wont allow lunch breaks (even if its way past lunch time already), they will still ask you for over time and expect you to report the next day (even if its your off/sunday)."
720,foodpanda,"Nice work environment, nice culture, nice peoples",2018-08-08,5.0,Business Development Associate,"- Good working Environment
- Got lot of things to learn professionally
- Employee friendly company with lot of employee activities
- Free and Healthy environment. 
- Good teams ,Supporting staff ,Lot of training happens.
- Provide ample career growth opportunities with good learning curve
- Open culture
- Less politics
- Good learning and growing opportunities if you are dynamic and forward thinking
- Recognition at every level",HR Policies needs to be improved.
721,foodpanda,great culture,2018-08-07,4.0,Account Manager,"-team oriented culture
-flexible working culture","-lack of training
-company lose the direction"
722,foodpanda,Good,2018-06-22,3.0,Executive,Friendly environment Chanlenging Hard working mentality,"Convincing ability, Sales Experience, Hard working"
723,foodpanda,Salary,2018-06-13,3.0,Anonymous Employee,Coming on time every month.,The process is not followed. Culture is like as startup.
724,foodpanda,Corporate Sales Executive,2018-06-07,2.0,Anonymous Employee,Great team! Good office culture!,Tough KPIs. No clear direction from management
725,foodpanda,best place to learn,2018-05-31,5.0,Operations Manager,awsome place to learn about e business,improve staff training and team training
726,foodpanda,"All good, all well",2018-05-27,3.0,Anonymous Employee,"Good working environment, friendly management",appraisals are too low at the executive level
727,foodpanda,Good working environment,2018-04-26,4.0,Anonymous Employee,"Good atmosphere 
Interesting industry
Build up a good network in F&B industry","Micromanagement
low paid  
internal management is chaos"
728,foodpanda,good benefits,2018-03-20,2.0,Anonymous Employee,Benefits for staff is partners are good,feedback does go up to management
729,foodpanda,Cool environment to work,2018-03-16,4.0,Anonymous Employee,"1. People here are chilled out.
2. Great work life balance.
3. Friendly environment. Coworkers help each other a lot.
4. Flexible working hours.",1. Requests or opinions are not taken that seriously
730,foodpanda,So far so gd,2018-03-05,5.0,Anonymous Employee,So far not bad,Currently no downside at the moment
731,foodpanda,Vendor Operations,2018-03-05,5.0,Senior Manager- Operations Analyst,Great learning environment.  Experienced and level- headed senior management.,Can not think of any cons.
732,foodpanda,Good place to learn,2018-02-08,4.0,Sales,"Dynamic, casual working enviroment, management is approachable.","HQ can be slow in implemention, no proper processes at times"
733,foodpanda,Quite a good working environment,2018-01-29,3.0,Anonymous Employee,Friendly people and nice work place,"A place with high targets, high expectations"
734,foodpanda,Survival,2018-01-12,2.0,Customer Service Representative,"-- Great working Environment and excellent people to work with.
-- Steep learning Curve.","-- Overworked
-- Low Salary
-- Very few benefits
-- No Work/Life Balance
-- No chance for promotions"
735,foodpanda,Great company to work for,2018-01-08,5.0,Intern,"Everyone is friendly, you are given responsibilities,  opportunities","Sometimes too chill, the team is not so big"
736,foodpanda,Inspiring company and amazing people,2017-12-13,5.0,Finance,"- Amazing people
- Fast growing scale up
- Good learning environment
- Lots of opportunities","- Sometimes high workload
- In certain roles it can be difficult to grow"
737,foodpanda,Awesome work environment and people,2017-12-13,5.0,Anonymous Employee,"I've been here for ages and people often ask me how I do it. My answers are always the same. Awesome work environment, fun, interesting and beautiful people from all over the globe and of course lots of good food! I also love being in a multi cultural workplace as it makes my life a box of chocolate everyday. It's not always rainbows and sunshine but the bosses and colleagues surely are the care bears so I never have to drag myself to work. Overall, it's a happy family.",Might get fat from overeating on Tasty Thursdays(free food on foodpanda)and force feeding by generous restaurant owners.
738,foodpanda,Awesome Company & Friendly Staff,2017-12-13,3.0,Anonymous Employee,"1. Great place to work.
2. Cool work environment
3. Great management and constantly work hard to improve  staff welfare
4. Great company culture
5. Work with an International group of staff","1. Customer service level has somehow slacken.
2. No 13th month or variable bonus"
739,foodpanda,"Good company, great culture, amazing people.",2017-12-13,5.0,Account Manager,Everyone is wonderful and diverse and the atmosphere is amazing. foodpanda really nurtures you and your skills and personal interests and offer a plentiful range of opportunities if you are open to the hard work it entails. Highly recommend.,It is hard to progress to the next level of certain roles. Not at all impossible but can take a long time and lots of hard work which isn’t always a bad thing
740,foodpanda,good,2017-12-04,3.0,Business Analyst,"-nice learning curve
-diversified tasks 
-international atmosphere","-work life balance 
- support with professional knowledge obtaining"
741,foodpanda,not too great a place to learn/work,2017-11-28,1.0,Anonymous Employee,work life balance is there,not too many smart people to work with
742,foodpanda,business development,2017-10-24,1.0,Anonymous Employee,"free food thursdays, chance to make an impact on the organisation.","awful work-life balance 
no processes in place"
743,foodpanda,Manager,2017-10-20,5.0,Executive Assistant,Great Working Envirment. Feel like home,Job Inscurity for New Joineers.
744,foodpanda,Web Content Executive Assistant,2017-10-20,5.0,Web Content Executive Assistant,Creating a relax and friendly working environment for employees,Nothing not good in foodpanda
745,foodpanda,complete crap company,2017-10-18,1.0,Anonymous Employee,avoid! there are NO PROs,"horrible processes, crap people in mgmt, waiting for it to go bust!"
746,foodpanda,great work to earn some money,2017-10-01,3.0,Anonymous Employee,to work at your own pace,hard to get slot for work
747,foodpanda,Good Experience Overall,2017-09-14,3.0,Business Development Associate,"Experience Of Working In a startup culture
Good Pay","Changing Processes evertime
No Job Security(Layoffs)
Poor management
No set processes"
748,foodpanda,Good Spirit but no evolution,2017-08-28,4.0,Customer Service Representative,Good team mates and work/life balance.,I could not see how to make progress and competition is difficult.
749,foodpanda,Just love,2017-08-22,5.0,Anonymous Employee,"Good environment, friendly colleagues  a perfect CEO <3",Can not brief on it as not similar to downside
750,foodpanda,Analyst,2017-08-18,5.0,Anonymous Employee,Good employee care and warm environment,"None at all, everything was great"
751,foodpanda,"Good Salary, not so Good Management",2017-08-07,4.0,Account Manager,"Very good compensation. non-taxable allowances: Gives you atleast 3k for Gas allowance, 1500 rice allowance, 1500 meal allowance 3k food reimbursable when you order thru foodpanda every month. Get to meet Restaurants' owner and gets free food in very meeting. Provided with company phone that comes with LTE sim, unlimited data and calls/text to all network. With medical insurance.","Expat CEO, doesnt take in suggestions and always imposing what they want."
752,foodpanda,Accounting Intern,2017-07-31,4.0,Anonymous Employee,The working environment is friendly and supportive. My supervisor (Head of Acounting & Finance) gave me short & clear instructions. Open space working room so good interaction between different departments.,The job is quite boring.
753,foodpanda,Designer,2017-07-03,1.0,Anonymous Employee,Workplace location close to MTR,"Manager has no respect to employees
Often don't get any e-mail reply even if you need their decision
They often think themselves superior than Asian employee but ironically they need us to give opinion on their APAC business"
754,foodpanda,Pathetic company,2017-07-03,1.0,Senior Associate,I am never work in such a company where only buttering is matter no hard work,Pathetic and buttering only work on this company........Smart worker doesn't matter
755,foodpanda,Content Lead,2017-06-24,4.0,Anonymous Employee,A developing organisation  & good to learn kind of organisation,Loads of work without proper pay
756,foodpanda,Good company,2017-06-23,4.0,Operations Executive,"Best company as per my review 
.Supporting mangers 
Corporate culture 
Best E-commerce company","Leave issue every time and No Job guarantee 
U should be a pet of TLs if u want leave"
757,foodpanda,Great learning with poor organisational structure,2017-05-22,3.0,Human Resources,"Steep learning curve, a lot of freedom in work. Some really admiring people!","Little focus on the well-being of employees, very shortsighted business outlook.  More focus on the product is needed. better enforcement of policies. More focus on standardisation of processes!"
758,foodpanda,"Nice environment (young and international), but Management is bad",2017-05-19,3.0,Anonymous Employee,"cool work environment 
great company culture
international","management - german style 
salary"
759,foodpanda,No welfare for their riders,2017-04-25,3.0,Software Developer,"Zero issue about salary payment
Friendly colleagues","Zero welfare or consideration by upper echelon that make key salary decision to fellow riders that does deliveries for the company despite rain or shine, numerous accidents, and etcs. Swift salary adjustments according on their own profits and full time riders who has a family to feed/bills to pay, has to see >35% salary deductions in the last 8 months."
760,foodpanda,Flush your career down the drain.,2017-04-24,1.0,Human Resources Manager,"None what so ever. 
Complacency and Mediocrity appreciated.","Complacent organization & management.
Employees treated Like waged donkeys with no life or right to opinion.
Forget about Industry best practices, They can barely meet the standards of normal.
Want to experience a multinational being run like a MOM & POP Store (well at least MOM & POP stores are ethical)."
761,foodpanda,Not a place to really consider.,2017-04-10,1.0,Business Development,"Seems quite open to the use of lots of tools and compete hard.
There is some talented people there, to bad their wasted into endless hours and bad management.","Crappy management. I got out of here very demotivated. May things have change now that is under delivery heroe. Though hopefully anyone doesnt have to go through what i went.  Firing people with no reasons or explanations whatsoever- You got fire and out in a manner of an hour, told you to pick up whatever was yours on the desk and dont bother to say by to your colleages-
Insulting peoples job by being dishonest basically. When demotivation hit few departments no management or HR did nothing to prevent it or motivate people.  Overall Some people are not open to progress, are not willing to change or adapt or neither have some bit of humanity to emphasize. Lots of fear run that place for a long while."
762,foodpanda,Good culture,2017-04-04,4.0,Anonymous Employee,Great place to be. Good people. Learning opportunities abound.,"Company focused on fundraising and blind growth. Low focus on product, customer experience and consumer insights."
763,foodpanda,Exciting challenges and a lot to learn,2017-03-28,5.0,Anonymous Employee,There is always something to do! The company and role are constantly evolving and there is a lot of room for improvement on processes and ways move forward.,"Working within a company who is HQ elsewhere, you sometimes have communication loss and a misalignment of priorities as they vary country to country and department to department."
764,foodpanda,Operation executive,2017-03-28,4.0,Operations Executive,"Good  working environment
Supportive managers
Good work ethics",No leaves and long shifts
765,foodpanda,Intern,2017-03-28,3.0,Intern,"Great people, start up environment",poor management and average compensation
766,foodpanda,Dynamic environment,2017-03-17,4.0,,"- young colleagues
- possibility to grow internally
- strong entrepreneurial mindset in almost every aspect (sales, business dev, recruiting, marketing offline, customer ritention,.....)","- low salary                        
- sometimes too much independence left"
767,foodpanda,Fast paced and a bit messy,2017-03-16,3.0,Anonymous Employee,There were advantages of working there. Free food once a week. Everyone was mostly very nice.,"Open tables concept. There was little to no privacy. Everyone could see what you were doing. Management could be slightly biased and showed their Favouritism quite often. Being a start up, most work for Long hours."
768,foodpanda,Good company for short-term experience,2017-02-22,3.0,,"- friendly people
- nice office","- management is very chaotic
- no work/life balance, people work long hours"
769,foodpanda,Good company,2017-02-20,4.0,Senior Software Engineer,"Many projects, different stacks, lots of opportunities and nice people.","Not the most organised company in the world, things might change quite suddenly and change again two seconds after."
770,foodpanda,Best place to learn new technologies and boost up your technical skills,2017-02-14,4.0,Automation Testing Engineer,"Flexible timings, Work from home, High Pay, Free health insurance.Young and driven, your peers are the best people from the industry.","Not found any yet, will update in future(if got any)."
771,foodpanda,Progressive start-up with great CEO & MDs,2017-01-22,5.0,Human Resources,"- Forward-looking, which is largely resulted by great Management team and talented employees
- CEO & MDs exemplifies an abundant willingness to coach and train team members
- Foodpanda seems well-positioned to handle and overcome challenges in the industry
- Fast-paced environment; promotes the atmosphere of continual improvement and growth
- Amicable and supportive culture
- Work-life balance",- No complaint at the moment
772,foodpanda,sales executive,2016-12-11,2.0,,"there is enough growth opportunity at food panda
Home delivery and take away from 10k+ restaurants across India ✓ Discount voucher code ✓ Order food online or via mobile free app now!","We are in an era that is advancing in technology with every passing day. Ordering ... Everything has it's pros and cons, so let's take a look at what works for ... How do online food delivery websites such as foodpanda.in place"
773,foodpanda,Great Company with Incredible People,2016-12-06,4.0,Online Marketing Manager,"- Incredible team spirit
- Steep Learning Curve
- Great possibilities do develop your career
- Office Management does everything possible to make the office a very pleasant  place to work
- Human Resources incredible helpful and supportive, offering trainings and all the support you need
- Team Leaders very accessible and with great knowledge
- Co-workers have very good team spirit and always available to help.","- Communication between local teams and HQ needs to be improved
- Company strategy not always well defined"
774,foodpanda,Foodpanda,2016-11-21,4.0,BDM,"Fast Growing Company which has a lot of potential to grow and groom people.
Lots of opportunity to learn a lot.
Highly motivated and supported Higher Management.",Some department Head should be cooperative and professional
775,foodpanda,Unsatisfactory and nonrewarding,2016-11-21,2.0,Anonymous Employee,"Challenging environment
Become a workhorse
Learning from all functions
Open environment
Very fast growth","No culture or people focus
No employee enrichment
Management has no interest in employee benefit
No trainings or skill development
No mentoring and leadership program
Extremely poor structure
No social life
No work life balance
Extreme possibility of burnout"
776,foodpanda,Foodpanda Our Home,2016-11-21,5.0,Logistics Coordinator,The concept of technology in food business is booming food industry and making life easier. The Top Management is soo much supportive and to built your career is a great platform.,No Cons just need to work more on hierarchy's for more good control and quality.
777,foodpanda,Trump-level bad,2016-11-09,1.0,Social Media Executive,"If you want to develop a thick skin, where a lot of external negativity can't get to you or if you want to appear a good candidate to other e-commerce ventures or startups, having foodpanda on your CV can give you a headstart.","It has an atrocious work culture where hard work is very rarely recognised. The mindset is to consistently overwork employees and when they burn out, to throw them under the bus. There is no job security and initially that seems like an exciting challenge to take on, to see if you can survive but there's no way you can stick to a place for a year just to prove a point to yourself. There's zero investment towards training of employees. The management's approach is usually to hurl blame at their subordinates and to give them insane targets that don't even completely fall under employees' domain. The way the upper management communicates to you is very unprofessional. It's a norm to receive howlers or stinker emails in capslock on days off and public holidays. It takes a really long time to recover from such a place even after you switch to something better."
778,foodpanda,Needs better Relationship Management,2016-10-23,3.0,Area Manager,"1. A great opportunity to learn and interact with various areas of expertise.
2. It is fast paced and it is ideal to be involved in something that promises to be huge.
3. Data driven delivery modal.","1. Needs to set some culture & values around.
2. No work-life balance"
779,foodpanda,Senior Engineer,2016-10-21,1.0,Senior Software Engineer,The people is talented and in terms of technical.,There is a female management is doing nothing but forcing all others to do everything. I don't see a point!
780,foodpanda,Challenging and fun place to work,2016-10-19,4.0,Anonymous Employee,"Dynamic, fast-changing, embracing change, challenging, very high level of responsibilities, great opportunities for corporate and personal development, team work , team events, smart and extremely international colleagues, company that challenges oneself to stand up, criticizes and be heard in order to improve processes and drive culture and success of the company","communication to be improved, even more cross-departmental communication and exchange of best-practices needed!!"
781,foodpanda,"incompetent management, unfair treatment",2016-10-18,2.0,Anonymous Employee,"startup vibe, fast growth, easy way of getting high positions","incompetent management, unfair culture, insecure working environment"
782,foodpanda,Bad bad bad company,2016-10-12,2.0,Anonymous Employee,"Good team
Learned a lot","horrible management
stressful atmosphere
no one  appreciated your work 
a lot of overwork (without any compensation and even ""thank you"")
low salary"
783,foodpanda,Fun but messy place to work at,2016-09-28,3.0,Anonymous Employee,"Fun and exciting place to work at. Fast paced as well. Management is approachable, weekly team huddle is a great thing that is done to give updates about the company performance during the week.","Departments do not work well together. Only the Sales department seems to be structured. Too many employees come and go, which causes lots of disturbances on a whole."
784,foodpanda,Chaos and horrible executive management,2016-09-19,1.0,,The initial job title and description sounded amazing...,... but nothing was as promised. Everything was a mess. No guidelines or structure. Shifted direction and strategy every week. I learned alot though from seeing and experiencing all the mistakes by management.
785,foodpanda,Bad company,2016-08-07,1.0,Operations Executive,"Good infrastructure , nice workplace, many things to be learn there , i work for month there","Bad management , hr are very rude with all , u cant discuss even for salary there"
786,foodpanda,Foodpanda never more,2016-07-28,2.0,Anonymous Employee,"At times, there will be exciting projects coming up

If you connect to the right people, you can grow within the same company or other Rocket portfolio company","You need to be good at sucking up to the right people because managers are unable to see individual contributions at work

Priorities change from one day to another. The process is the following: Investor shouts at CEO and demands X --> CEO shouts at Local MD and demands X --> Local MD shouts at staff and demands X. The lower you are, the worse you get it, and neither CEO nor MD try to change the X or negotiate better terms with investors because they are Sales people and have no clue what is going on in countries Operationally."
787,foodpanda,A good place to start your entrepreneurial journey,2016-06-05,3.0,Anonymous Employee,"- More responsibilities with less or  no supervision
- Ideal for young entrepreneurial talents who wants to take actions and build something big
- You work with the best talents and senior managers (in case they work in the same office)","- Lack of communication at early stages
- Co founders and CEO's in the GCC are not visible all the time, I met my managers twice a year
- They always follow what global management KPIs requires no matter what the local market requires or local consumers need.
- Sometimes they lose sight of what should be done, because of the lack of communication and understanding of the local market."
788,foodpanda,"""Right place to Start your career""",2016-05-27,4.0,,"Best place to start you career , very good training, Personal growth , lot of opportunities to learn new tools and technology.","Pay, compulsory no off on weekend's,mandatory over time,Leave policy"
789,foodpanda,Worst experience,2016-05-10,1.0,Anonymous Employee,There is no single advantage to work here.,"Worst management team
Common politics
No hike
No bonus which is promised in offer letter
No mobile and petrol bills

Overall this is worst place to work with I can strongly tell 90% of the employees are unhappy."
790,foodpanda,BAD BAD BAD,2016-05-04,2.0,Cst,You will learn quite lot,"bad management, no benefits / appreciation / motivation

no career progress apart for the employees of the HQ in Berlin

always hired intern to do work that is need more experience candidate, every 3-6 months will change the workflow AGAIN because new intern

too many changes (ALL OF SUDDEN)

always hired/fired people according to their budget"
791,foodpanda,Great company with a lot of potential,2016-05-03,5.0,Anonymous Employee,"- management team that really believes in their vision for foodpanda
- international team with many motivated and great individuals
- globally operating company with many exciting projects to work on
- transparency regarding the situation and development of the company","- sometimes it is hard to feel connected to the brand as the HQ is in Berlin and the operations are on the ground in emerging markets
- very dynamic environment which means that priorities are sometimes changing very quickly and the communication regarding that is not always ideal
- not all managers are equally experienced and thus some departments lack a bit of leadership"
792,foodpanda,CRM manager,2016-05-03,5.0,CRM Manager,"Flat hierarchy, Startup environment so more scope of learning, very open management.",Employees cut off pace causes feeling of uncertainty.
793,foodpanda,One of the best places to work!,2016-04-23,5.0,Operations and Business Intelligence Analyst,"Good environment, good folks, mostly young.",Got to work 6 days a week but very flexible hours.
794,foodpanda,"Future Ready Organization, Agile and Determined",2016-04-18,4.0,Anonymous Employee,"Young and driven, your peers are the best people from the industry. 
Adaptive to the market and its nuances. Must for any new organization.
Market leader by a wide margin.
Wealth of tech to gt your knowledge in place.","Lacks processes. There is a different fire to douse each day.
Not a strong HR function.
Employee motivation and R&R."
795,foodpanda,average experience,2016-04-13,2.0,,- you learn a lot,"- bad management
- no benefits for employees
- nothing is done to make employees happy
- no career progress appart for the employees of the HQ in Berlin
- too many changes
- average time of an employee in the company : 6 month
- Firing like crazy
- need to fight to get what you want"
796,foodpanda,Business Development Manager,2016-04-04,2.0,Anonymous Employee,"1. Good compensation package
2. Good lead generation team to provide leads","1. Young management team that lacks experience to manage a company
2. Company does not believe in nurturing talents, prefer to hire overpaid foreign talents to perform the simplest task
3. Lacks communication across department and does not believe in teamwork"
