,company,headline,date,overall_rating,author_position,pros,cons
13,Squarespace,Great experience,2022-01-23,5.0,Customer Support Associate,"Wonderful, diverse group of people
Kind, collaborative, and fair supervisor
Great benefits, even as a PT employee
Thorough training","Personally difficult to meet metrics, don't really fault the company I just can't quite to reach the expected pace."
14,Squarespace,Great and inclusive place to work!,2022-01-13,4.0,Customer Operations,"This company cares a lot about their employees and offers great benefits. The work is enjoyable and the employees are good, well rounded people.",A slightly lower than average industry standard salary due to the high quality of benefits and in office perks.
15,Squarespace,"Low Pay, Good colleagues, Poor cross-functional collaboration",2022-01-13,3.0,Senior Strategist,"- Strong senior management / executive team
- Great work / life balance
- Can be a good place to make a career move into a new field / department, if you have the right manager","- Pay is low / not competitive
- Director-level management across departments tends to act as blockers and limit cross-functional collaboration
- Product development is slow (perfect becomes the enemy of the good)"
16,Squarespace,Lots of autonomy,2022-01-08,5.0,Engineering Manager,"* A lot of room to decide what is important to work on
* Great work/life balance
* Opportunities for challenging problems
* Late growth stage so it feels very mature
* Code and process are documented extremely well","* Because of the autonomy we're given, coordinating large changes can be a bit disorganized
* History and size makes it hard to grasp the entire system and identify key places to change and who owns each piece"
17,Squarespace,Great place to work!,2022-01-02,4.0,Manager,"The culture, sense of community and positive forward first attitude everyone seems to have",A bit unorganized and still works a bit like a startup
18,Squarespace,Loving it!,2021-12-15,5.0,Recruiter,Smart and talented teammates. Easy going. Sense of ownership. Ability to impact.,I wish we did a bit more to enforce a fun/exciting virtual working culture. Other than that - loving it.
19,Squarespace,Still in the start-up phase,2021-12-14,1.0,Senior Design Program Manager,"Talented and innovative individual contributors
Flex/remote work available (for now)","Lack of organized leadership
Slow to adapt to the needs of teams and customers
Few opportunities for growth"
20,Squarespace,Great place to grow a career!,2021-11-17,5.0,Recruiting Manager,"- lots of ownership and autonomy
- ability to interact with senior leaders
- awesome benefits
- work/life balance","- as the company scaled, decision making slowed down (but that is common for a company growing quickly!)"
21,Squarespace,Squarespace,2021-11-04,5.0,Senior Diversity Sourcer,"Health Benefits
Work-life balance
Paid Time Off",I have no cons to note
22,Squarespace,Great place to break into the world of tech.,2021-11-03,4.0,Anonymous Employee,"Great benefits, and very remote friendly.",Non engineering roles can be lower paying positions.
23,Squarespace,If you value culture over your salary...,2021-11-01,4.0,Customer Success Manager,"Great colleagues, great benefits, great product.","Few internal growth opportunities and, like so many other brands with ""cool"" reputations, they're notorious for grossly under-paying employees.

All in all, if you value great colleagues and benefits over the amount on your paycheck, this may be the company for you."
24,Squarespace,A good place to grow and propel your career,2021-10-23,5.0,Software Engineer,"Just over a year in, I’ve really enjoyed my experience at Squarespace. My team is chill and my manager is always supportive. There is no shortage of interesting problems to work on.
I feel that I’ve grown leaps and bounds since joining; more so than any of my previous companies. Professional development is consistently encouraged, and there are ample opportunities and resources to learn and grow. The company invests a lot in its employees.
I also feel that the vast majority of the people I’ve met are smart and more than happy to help.
Lastly, the Squarespace brand is getting stronger by the day and while I don’t plan to leave any time soon, I expect that the name recognition will be an asset when moving on to the next opportunity.","Changing roles and moving to different teams doesn’t seem to be as common here as in other companies. 
I’ve also notice that there is less emphasis on “fun” here compared to my past companies. A lot of people outside of my team that I’ve met are typically very serious and rarely laugh (although they are usually still nice). I’m still not sure if this is just my personal experience or it is a broad cultural thing."
25,Squarespace,Alright,2021-10-22,3.0,Anonymous Employee,"Great work/life balance
Good benefits & perks
Nice people",Organizational planning and coordination needs work - too much of a bottom-up engineering culture means centralized projects / platforms don't get proper prioritization and execution.
26,Squarespace,Great support teams but unnecessary stress,2021-10-19,3.0,Senior Customer Advisor,"The people on the support team & team leads are brilliant and always happy to lend a hand to help each other. 
Free food in the office. 
Good health insurance cover.

Note: the only reason I gave this review 3 stars is because I loved my coworkers and team leads. They're the core of Squarespace excellence.","Squarespace has a heavy corporate atmosphere where you're reminded that you do everything for the company and they don't really have time to be there for you, unless you need to go to the doctor or want a free lunch. 

For example, I asked for a flexible schedule one morning a week to volunteer at a children's charity and was told there was no way this could be accommodated, but it was a nice idea. 

If you don't quickly learn to manage your day, you won't get your break. Support channels are tracked and measured down to the second. So if you mess up your schedule a little, you'll hear about it. 

They have ERGs, but when times are busy (read half the year), there's no time allotted to your schedule to attend meetings. Uptime or time off the queue is used as a carrot/stick to make you work harder.

The free meals are only available if you work in the office, so not applicable during a pandemic. 

The number one problem with the support teams is that if you come up with a suggestion or a solution, if you're told it can't be done (practically always), you can ask why. But you'll be told that they ran a study that says this isn't correct/possible. When you ask to see the data, you're told that it's not available or that you wouldn't understand it anyway. 

Trying to solve problems in customer support is an exercise in futility. So many experienced advisers get the skills to do advanced support, then go elsewhere to move up. 

Finally, the office culture is very heavily geared to the main office in NYC, so if you're in one of the ""branch offices"" you have to get creative to be heard on anything."
27,Squarespace,Great culture!,2021-10-18,4.0,Customer Support Specialist,"- Wonderful culture
- Cool product
- Great people working in every department",- organizational structure can make it harder to move laterally within the company.
28,Squarespace,Great place to work,2021-10-13,5.0,Recruiter,"-Work life balance
-Benefits
-Great team dynamics
-Growth",-Sometimes lots of changes all at once
29,Squarespace,Squarespace is a culture first organization,2021-10-13,5.0,Senior Technical Recruiter,"awesome benefits
competitive pay
highly collaborative environment
flat organization",none that come to mind
30,Squarespace,Why I love working @ Squarespace?,2021-10-13,5.0,Facilities and Workplace Services Lead,Wonderful work space to develop and grow professionally.,I can't seem to locate any.
31,Squarespace,A learning culture!,2021-10-13,4.0,Recruiting Programs Lead,"- Great learning culture that really empowers you to get on the job training
- Good mentorship and collaboration
- Opportunity to challenge the status quo",- Cross team collaboration and communication needs improvement but it's getting better day by day
32,Squarespace,Creative & Open Minded,2021-10-13,5.0,Employer Brand Lead,I love how I'm encouraged as well as expected to come up with new activations and ways of working. I'm motivated to try new things and enjoy partnering with different teams to get the work done.,"In my opinion, some processes are longer than necessary."
33,Squarespace,Great company to work for,2021-10-11,5.0,Customer Operations Advisor,"- Management team who cares about your personal development
- Most people there are amazingly talented at many different things (photography, music, art, etc.)
- Amazing onboarding experience
- Great company culture
- Great benefits
- Ability to work from home based on your hours, flexible hours
- Flexible PTO
- Great transparency regarding the direction of the company
- Fully stocked kitchen, plenty of space to relax and unwind
- Free catered lunch every day, open beer taps every Friday after 5pm","- Advancement opportunities may be limited in the Portland office, but the team care about your personal development. They have no issues with you seeking opportunities outside the company, and will often help you reach that next goal."
34,Squarespace,Bigger and More Corporate Than Ever,2021-10-08,2.0,Customer Service Associate,"Talented, kind coworkers with a wide array of passions outside of work, robust ERGs, and excellent benefits (if you can get them.)","They're getting bigger and that means they're turning to more old school, traditional models of crafting a support team. They're hiring more part time employees who don't get benefits, support is siloed from the rest of the company, and CS is focusing so much on specialization that customers get passed between multiple support teams on a single ticket. Long time customers who aren't even having negative experiences with support are commenting on the decrease in quality and change in tone.

There's few opportunities for advancement in CS, managers don't seem engaged with their teams and seem to be focused on their own projects."
35,Squarespace,Great place to work!,2021-10-05,4.0,GRC Analyst,"work life balance
nice people
happy hours","no bonus structure
not as competitive salaries compared to other tech companies"
36,Squarespace,Terrible,2021-10-04,2.0,Anonymous Employee,Very stylish group of people,Every body was too woke
37,Squarespace,Good place to work but more structure needed,2021-09-13,4.0,Media Strategist,Amazing PTO policy and benefits. You pay no healthcare premiums and people truly use their unlimited time off.,"The marketing team is entirely too beholden to Creative, and this often leads to mis-alignment and non-successful marketing campaigns. The company is growing too large too fast and there needs to be more alignment across leveling, team functions and cross functional work."
38,Squarespace,Experience heavily depends on department,2021-09-01,3.0,Community Manager,"-Benefits
-Lots of passionate people
-Constantly growing and hiring
-Emphasis on professional development","-Very poor communication between teams (no formal internal communication policy) causes confusion and bugs when product updates are released
-Very little upward mobility
-Unresponsive leadership team"
39,Squarespace,Wow,2021-08-31,5.0,Team Lead,"Great team, loved working there","Too few snacks in general, More Snacks"
40,Squarespace,Great growing company!,2021-08-25,5.0,Anonymous Employee,Employee-focused company where you can grow and share your own ideas.,None I can think of.
41,Squarespace,Company in Growth-mode,2021-08-10,5.0,Director,"So much room to make things better and establish long term process. If you are smart and solutions oriented with a positive attitude and a lack of ego, Squarespace is an ideal place to work. For me, it's a place I plan to stay for many years to come.","With being in growth mode and transforming into a mature company, a lot of things are being built, improved upon, or solved. That is par for the course but building and problem solving isn't for everyone. Some people seem to be stuck in identifying problems or gaps only without offering suggestions or solutions which isn't helpful."
42,Squarespace,Great Place to work,2021-08-06,5.0,Anonymous Employee,Very employee focused. take a long view towards growth and getting ahead of the market,overly meeting heavy; can be slow to bring about change.
43,Squarespace,"Kind teammates, Varied Managers",2021-08-05,3.0,Software Engineer,"Squarespace has a fundamental engineering culture of helping each other. Questions are never an imposition and folks are really dedicated to helping each other learn. Also Squarespace is one of the few bigger tech companies where our work doesn't feel actively evil? We don't track people all over the internet or suck them down misinformation rabbit holes.

Work-Life Balance is actually encouraged. Even from upper management. People use their Unlimited PTO and if you don't your manager might reach out and encourage you to take a vacation. There's little to no crunch here. Everyone signs in around 10 and dips around 6 but you can shift your hours based on your personal prefs, child care needs, what have you. I haven't heard of anyone getting micromanaged in their work. As long as you get your work done and show up to meetings you can shape your time however you need to.","There are a few managers that have known reputations for undervaluing the accomplishments of their reports, low-balling their raises and refusing to promote folks even when their senior teammates believe the promotion is deserved. I've been fortunate enough not to have such a manager myself, but the employees of those managers are constantly trying to switch teams or quit. Despite that pattern, all of those managers have been at the company for several years.

If you're considering joining SQSP, make sure you talk to the folks you'll be reporting to, both the Team Lead _and_ the Engineering Manager. There isn't much team switching here and folks tend to stay here longer than the usual 1.5 - 2 years, so if you like your manager they'll probably stick around. You could have a great work environment. But I wouldn't walk in with my eyes closed.

Also Squarespace is a bit slower to update COVID guidance than other tech companies. We tend to follow what the FAANG companies are doing, but management will announce the changes several weeks afterwards. I've honestly started just making plans based on whatever policy a FAANG company announces in the news. Oh except anything that requires doling out funds to employees. Squarespace is _stingy_ in comparison to other companies when it comes to things like paying for a WFH setup or compensating for the expenses we didn't have before, like increased utilities and groceries. You can get things like a monitor or a desk chair, but they tend to be pretty low quality. Many of the folks I know ended up just shelling out for their own."
44,Squarespace,"Good company, high expectations",2021-08-05,3.0,Customer Support Advisor,"Good company culture. Nice people. 
Free food, bar (after work), table tennis and pool table.
Work is consistent. Once your shift is over, your work is done. 
Encouraged to upskill.","Very metrics heavy. Kinda micromanaged. 
Low chance of progression past senior advisor. 
During lockdown office benefits were lost without reasonable compensation."
45,Squarespace,Squarespace,2021-08-04,5.0,Senior Designer,"Great Atmosphere, Creative Work, Design First Company",PM run projects sometimes. Not as Design focused sometimes
46,Squarespace,"Great people culture, but lacking in everything else",2021-07-31,3.0,Senior Software Engineer,"Great work life balance, people culture, friendly and smart colleagues","Low pay compared to industry standard, career wall/ceiling for senior engineers"
47,Squarespace,Good company,2021-07-08,5.0,Engineering Lead,Loved the people and work environment. Bosses were supportive.,Growing too fast and had some challenges amongst leadership articulating product direction.
48,Squarespace,Good Life balance and work environment,2021-07-04,4.0,Senior Customer Service Representative,"-Flexibility during Covid
- Work environment
- Benefit","-Low pension contribution vs similar IT companies.
-Lack of opportunities in Ireland related to career progression
-Retention benefits lower vs similar companies"
49,Squarespace,Good,2021-07-01,4.0,Customer Support Associate,Overall a pretty good company,Not a lot of growth opportunities for people in Cust Ops.
50,Squarespace,It was fine,2021-06-29,3.0,Manager,"Incredible perks, great people, great product","-NYC office was so obsessed with themselves, completely ignored other offices
-CEO has no idea what's going on
-Nepotism with promotions"
51,Squarespace,Low key,2021-06-21,4.0,Senior Quality Specialist,"good work/life balance, benefits. progressively minded company","cliquey, difficult to move out of Customer Support space"
52,Squarespace,Great Company,2021-06-09,5.0,Software Engineer,"People, Compensation, Food and interesting work.",Too many projects that don't move the needle.
53,Squarespace,Overall positive experience,2021-06-07,4.0,Media Strategist,"Great office and perks, awesome people","Slow career growth, pay below industry standards"
54,Squarespace,does not appreciate support,2021-05-28,3.0,Advisor,"better than most jobs
good snacks
good people","very strict metrics
no fun allowed
no flexibility
DO NOT HAVE FUN OR ELSE"
55,Squarespace,Questionable culture,2021-05-28,1.0,Customer Operations Advisor,Typical tech perks and health insurance.,"unsupported, no upward mobility, terrible internal culture"
56,Squarespace,Wonderful people and culture,2021-05-27,5.0,Recruiting Team Lead,I spent over five years at Squarespace and had a wonderful experience.,None I can think of
57,Squarespace,Overall a good company and a good place to gain experience,2021-05-27,3.0,Customer Operations Advisor,"Good benefits and overall a good solid company
Nice team
Interesting product, lots to learn
Good for gaining customer support related experience","Can be stressful and demanding
Very KPI driven
Can encounter micromanagement
If you are in the Customer Operations team, it is essentially contact center work via chat and email. Good to gain experience, but after a while you might want want to think about next steps."
58,Squarespace,Great place to start in a tech company,2021-05-09,4.0,Senior Customer Operations Advisor,"Great benefits, high salary for job title.",Very American. Not a huge focus on the Dublin office.
59,Squarespace,Great place to learn and grow,2021-05-06,5.0,Senior Product Manager,"The product organization is maturing, bringing in lots of heavy hitters to lead the groups. As a mid-level/senior PM, you’re given a lot of room to fail and learn.","There isn’t a strong mentorship culture overall, but it seems to be team dependent. While there are many seasoned PMs to learn from, everyone is too busy and stretched thin to invest in mentoring or professional development programs."
60,Squarespace,Good company,2021-05-04,5.0,Software Engineer,Good culture. Everyone is kind and transparent,Not much to complain about
61,Squarespace,"What you expect out of a cushy unicorn, but with probably less pay",2021-05-02,3.0,Software Engineer,"They treat engineers humanely with PTO, benefits, work culture.","The pay was underwhelming, the broader vision of the company was too risk-averse. For example, they'd release a feature they've been building for 3 years only to roll it back from bad feedback. The literal opposite of ""move fast and break things."" Slow release cycles, no deadlines (which was good for the employee but bad for the growth of the company), and most projects were superfluous, pointless optimizations whose value / engineering time and effort ratio were not high enough to be justified, though that's what I genuinely believe about most software being developed. I worked in the Commerce group, and it inevitably felt like fighting a losing, understaffed war against a massive, matured super-enemy known as Shopify. 

Another thing is, and I've read at least one other reviewer on here that had a similar experience, I felt incredibly lonely. I didn't connect with anyone in my team on a personal level, or at all in the company. There were groups of younger people who appeared to be friends, but I never felt an ounce of effort to be included. I spent 16 months essentially working by myself on siloed projects that affected no one externally, and nobody cared about in the company. It was really sisyphean. But maybe it's like this for most tech jobs, I wouldn't know, it was my first fulltime one."
62,Squarespace,Great company but has its growing pains,2021-04-23,4.0,Customer Support Specialist,"Really great company culture, onboarding was done really thoroughly, friendly environment, ERGs were super supportive.",Career advancement opportunities were stressful
63,Squarespace,Great place to learn and grow,2021-04-19,5.0,Senior Software Engineer,"Empathetic and supportive managers, lots of development opportunities, good WLB, excellent benefits",Change is sometimes slow and the company/leaders sometimes seem hesitant to take risk
64,Squarespace,Amazing company!,2021-04-08,5.0,Marketing,"- Awesome benefits
- Leadership cares about their employees
- Intelligent, welcoming coworkers
- Work life balance
- Competitive salaries",Growing pains as the company scales
65,Squarespace,Great company to work for,2021-04-05,5.0,N A,"Amazing growth opportunities, great and most intelligent people, very profitable business.","Tough interview process, growing pains."
66,Squarespace,A company that cares,2021-03-31,5.0,Engineering Manager,"- The company genuinely cares about the wellbeing of its employee and customers
- Tones of exiting projects and initiatives.
- The culture is very social and focused on doing the right thing.",Right the company is transitioning from a mid-size company to a large company and is going through some expected growth pain from a process point of view.
67,Squarespace,Dream job,2021-03-30,5.0,Senior Software Engineer,"Culture, Competitive Salary, Inclusive and Open",There have been some growing pains
68,Squarespace,Enjoyed working here,2021-03-26,5.0,Customer Operations,"Benefits, autonomy, ability to learn. Relatively transparent leadership",Ability to grow felt limited
69,Squarespace,Great Engineering Culture,2021-03-25,5.0,Software Engineer,"Strong engineering leadership and ecosystem
wonderful work life balance
Free lunch
beautiful office",cant think of any significant cons
70,Squarespace,Great place to do great work!,2021-03-17,4.0,Creative Producer,Exciting work and talented coworkers,"Lots of hierarchy, spoken and unspoken"
71,Squarespace,An overall great place to work!,2021-03-11,4.0,Community Manager,"Thoughtful, intentional, helpful co-workers
Comprehensive benefits package
Flexible PTO",Challenges in cross-departmental collaboration and impact as the company scales
72,Squarespace,Good company to work for if long-term growth is your focus,2021-03-05,4.0,Media Strategist,"Strong growth outlook, casual environment, good amount of autonomy",Red tape and growing pains as the business continues to scale
73,Squarespace,Competitive pay,2021-02-24,4.0,Customer Operations Advisor,The pay is very competitive.,You can end up with a shift that starts fairly late. It's a 40 hour week so if you start at 10am you will work until 7pm.
74,Squarespace,Great Pay and Benefits but the Work is Meh,2021-02-23,3.0,Executive Assistant,"The money benefits and office are great but nota ton of learning,",The people are okay but not great to spend all your time with.
75,Squarespace,Good Tech Company,2021-02-15,2.0,Customer Service,"Salary, Benefits, People that work there are lovely","Management is not so good - the don't know how to communicate also slightly corrupt . Ridged system - for workers but not management, Extremely Micromanage - lunch and break roster, tickets are checked at all times. Company support freedom of speech but not actually received. All day Live Chat role with min 2 interactions at the same time + Email, stressful and demanding"
76,Squarespace,Best company I've worked for,2021-02-10,5.0,Anonymous Employee,"Great company culture, benefits, and colleagues. Good career opportunities.",None. There are no cons.
77,Squarespace,Great experience,2021-02-08,5.0,Director of Training and Development,"The people, leadership, the work","None really, just normal growth bumps"
78,Squarespace,Great place to work.,2021-02-03,5.0,Team Lead,"Great place to work, great people, phenomenal benefits",Nothing to speak of really.
79,Squarespace,Fantastic company to work for and develope,2021-01-28,5.0,Senior Team Lead,"Great people and community
Benefits are some of the best around","Still very US-focused / centered, however this had been slowly changing over time."
80,Squarespace,It's good to be here,2021-01-24,4.0,Senior Advisor,The health care benefits are great,Excellent Growth opportunities within the company
81,Squarespace,Great people and lot's of bureaucracy,2021-01-22,4.0,Anonymous Employee,"Great people, great benefits, you can learn a lot",The engineering department is very process heavy. It takes a long time for an average person to get something accomplished.
82,Squarespace,great,2021-01-09,5.0,Senior Data Scientist,is a great place to work,not really any cons to worry about
83,Squarespace,"It's just ok: great benefits, junior/inexperienced managers, a mess in terms of strategy and organizational structure",2021-01-06,3.0,Anonymous Employee,"- Most people at individual contributor levels are super smart, motivated, and kind

- Culture where the most junior people are encouraged to speak up, and people do 

- Great work/life balance and excellent benefits (the Chief People Officer is the best and most communicative I've seen out of the companies I've worked at - she is a clear outlier on the executive team)

- The company has been incredibly thoughtful about COVID and return-to-work - very grateful for that","- Inexperienced people have been elevated to positions where they have large teams; this results in poor management and lack of communication when things change (and they change often), and more. If you look at your potential manager's background and they've risen up ranks quickly or have only worked at Squarespace their entire career, I'd reverse interview them and ask them specific questions about their management style/experience before you accept the job

- Political and cliquey, but everyone is really nice about it (there's definitely an inner circle and if you're not part of it, you'll know since you won't know what's going on but you'll hear things secondhand)

- The company strategy is all over the place. Product, Engineering, and Design can't get on the same page despite hiring new product leadership and bringing in heavy-hitter consultants in the industry who took us through multiple workshops and then told us everything we're doing from a process perspective is wrong

- Culturally, if you're on the ground as an IC, it's great; every so often you'll have to interact with senior leaders who are aloof and patronizing (with the exception of a few, e.g. the Chief People Officer). It's very difficult to find a genuine, humble, and kind senior leader here"
84,Squarespace,A place where you can learn but growth is on you,2020-12-13,3.0,Marketing,"- The healthcare and PTO benefits are superb 
- Junior level hires are really great and for the most part people around you are smart and kind
- The world is your oyster. You can take on as many or as few projects as you’d like beyond your minimum skillset and generally approach them at the speed you like
- Teams are really damn talented at hiring people from even better companies","- Across the company teams are working in their own worlds and often the workflow is disorganized as a result of this poor communication 
- Senior management is prickly, not transparent, and difficult to receive clear vision or directive from. It’s impossible to get promoted until you’ve been at the company for three years unless you are exceptionally good at positioning yourself with the right relationships to senior management
- There is limited focus on training and developing employees 
- Many peers have left due to pay discrepancies from people growing within the org earning less compared to people hired later at a more junior level
- I don’t believe in the CEO"
85,Squarespace,Current employee,2020-12-03,4.0,Senior Software Engineer,"cool office, nice people, good benefits",engineering blog and interviewers do not accurately describe the company's code standards. They are currently trying to attract high quality people but the code is actually pretty low quality.
86,Squarespace,Meh,2020-12-01,4.0,Anonymous Employee,"The company is pretty standard. The benefits are nice and the flexibility and support I've received from my boss has been great this past year with the coronavirus, Black Lives Matter movement, forest fires, etc.","At the beginning of the coronavirus they didn't want to offer a stipend like other tech companies to help their employees transition to remote work. Most leadership seems to be making a concerted effort in DEI, which could be better. It's clear the company and their profits still come first."
87,Squarespace,use it as a stepping stone elsewhere,2020-11-01,2.0,Customer Support,Work/life balance is decent. Pay is ok. The people you work with are great. Little to no micromanagement.,They make no effort at career development. They use old systems for customer operations that conflict with the mental health and efficiency of advisors. There is no upward mobility outside of the customer service role. Other departments have no clue what Cust Ops does and look at the dept as a whole that they are beneath them. They treat advisors like children ie. gifted advisors with TWO COOKIES for the increase volume due to Covid.
88,Squarespace,Squarespace,2020-11-01,5.0,Business Owner,They are really good at Social Housing,There are no cons to this company
89,Squarespace,Okay place,2020-10-30,2.0,Team Lead,Great people. Lunch everyday when we were in the office and Friday happy hours. Benefits were pretty good. Product is cool overall.,"Leadership
Lack of conviction
Gossip culture
Poor pay
Lack of direction"
90,Squarespace,ok,2020-10-29,3.0,Customer Service Representative,nice team colleagues on your level,career progression prospects appear narrow
91,Squarespace,"Great benefits, no room for growth.",2020-10-17,4.0,Customer Support,"Benefits, snacks, beautiful office, decent working hours.",More opportunities for growth would be nice.
92,Squarespace,Great culture,2020-10-07,5.0,Product Specialist,"Supportive and collaborative environment
Top notch product to support
The company always has an eye on the future","I'm no longer in live chat, but live chat was not my favorite place to work"
93,Squarespace,Pretty good,2020-09-22,4.0,Customer Service Representative,"Incredible benefits, good teamwork, opportunity to grow if you work hard",Anthony sucks. The management of the product is bad.
94,Squarespace,Ok if you don't mind working like a dog,2020-08-24,1.0,Customer Service Representative,"None that are real, but they do try and seduce you with ""perks""",Too many to list here.
95,Squarespace,Great experience,2020-08-15,5.0,Anonymous Employee,Fantastic people and great benefits,Weekend shifts was not ideal
96,Squarespace,Spark with a Disappointing Fizzle,2020-08-10,3.0,Anonymous Employee,"Squarespace is a highly sought after place of employment and I was there to watch the employee count double. The company itself is profitable and self-sustaining. They are proud of the product they create and the customer support they offer and knowing you're working for a company whose product can help improve folks' lives, businesses, livelihoods, etc. can be really motivating. The benefits were tremendously helpful and the office spaces are very chic and impressive. I learned a lot in my time there and felt honored to work alongside some of the best people I've ever worked with. So many intelligent, caring and creative people work for this company and it was a gift to know and work alongside them.","In my years at this company I watched the integrity and product slip into something that became more elite and highbrow, less accessible to a broader crowd and less personal. I felt disconnected from the company when I left in a way that I never felt in my first few years there, though I suppose that growth has a way of changing a company like this. They also have some trouble hiring and keeping people of color in leadership and management roles and while they tout diversity and inclusion, the equity peace was always missing from my experience."
97,Squarespace,Really poor management,2020-07-21,2.0,Product Design,"good people to work with, talented individuals.","Feels like nothing ever gets done right. Everything takes much longer than it should and decisions are never made with any care. Leadership is not involved, management is not helpful and a lot of frustrated people on teams due to lack of direction and vision."
98,Squarespace,Burning out employees in a global pandemic - reducing overall compensation with increased expectations,2020-07-13,2.0,Customer Operations Advisor,"- Peers are some of the most pleasant people
- some (middle) managers genuinely care
- culture on a peer level is very positive
- it is encouraged to share feedback (but feedback is hardly ever acted upon)","Extremely high expectations in stressful and less stressful times:
During the initial development of Covid there was an insane increase in demand for the product (and advice through customer support). Therefore one of the support channels (chat) was restricted in its opening hours. 

This and a sporadic email rotation day was the only action taken by management that benefitted Advisors, and was only done to clear out a backlog created by high volumes in the first place. 

Since demand has now decreased again we have just been informed that we will return to essentially normal (pre-covid) operations. We were given 24 hours notice for this.

Throughout all of this (working remotely full-time) performance metrics were applied with the same pressure. Since demand has gone down, management has actually increased pressure. Several colleagues have been put on improvement plans for not reaching their output over a few weeks in the recent low volume times (!) I personally know several colleagues who are starting to take sick days in fear of burning out, from trying to reach their pace expectations with what little work is around.

There is 0 consideration to our life situations (not having the same equipment as in the office, not possible to learn from more senior colleagues directly anymore).

It must also be added that several benefits tied to the office have been cut, such as lunches or snacks. Other companies have replaced these with vouchers. 

Squarespace has essentially cut the overall compensation of its workers in record times for the company and terrifying times for its employees, while at the same time increasing the pressure on it’s weakest, most at risk (financially) employees."
99,Squarespace,Better than most but room to improve,2020-07-09,4.0,Software Engineer,"Generally good work life balance. Good Healthcare, 401K match, competitive pay, free lunch and snacks. There are some kind and talented people working here!",Career ladder is unclear and the person who promotes you doesn't work with you directly. That level of indirection and opacity creates politics that can be hard to navigate.
100,Squarespace,Culture like most other tech companies,2020-06-11,4.0,Advisor,"I met a lot of great people working here, enjoyed the office space and socializing. I also gained a lot of skills in how to problem solve technology.","At the time I was there, it was challenging to move up in the company. While I enjoyed the free lunches and beer, they use this as a reason not to pay you more because this is considered part of your ""compensation"". I left because I could barely pay my rent, and didn't see any way to move up in the company and keep my integrity."
