,company,headline,date,overall_rating,author_position,pros,cons
16,Glassdoor,Best Company Ever!,2022-02-01,5.0,Customer Success Manager,"The past year was like a dream. Managers and peers recognize your talent and they appreciate it. It is not just talks and corporate slogans, GD employees live their values. Your hard work won't go unnoticed. Great culture and a great place to work!",NOTHING! There isn't anything really to say.
17,Glassdoor,Transparency is Key,2022-01-28,5.0,Account Executive,Glassdoor revolutionizes the way business is conducted. They led the way with transparent goals and standards and held the rest of the market accountable. They raised the bar and kept it there.,All good things come to an end.
18,Glassdoor,Great!,2022-01-24,5.0,Product Manager,Love working here. Best experience ever.,A bit slow moving for me.
19,Glassdoor,Great People make great things,2022-01-19,5.0,Senior Systems Administrator,Getting together with a bunch of great people makes the magic happen,"The job posting market has had difficult times, this leads to rapid changes in direction by necessity"
20,Glassdoor,Great workplace and benefits!,2022-01-12,4.0,Product Manager,"Benefits, culture, WL balance, good people","Slow development, but pretty typical at large company"
21,Glassdoor,"Loved It, Will Miss Working @ GD",2022-01-12,5.0,Anonymous Employee,"Culture and People are amazing
Benefits are great
Working for a tech company","Pay could be improved
Future is uncertain"
22,Glassdoor,Glassdoor Walks the Walk,2022-01-07,5.0,Senior Manager,"Glassdoor creates a positive environment for employees to learn and grow. From leaders to individual contributors, everyone at this organization contributes to a culture of positivity, moral fiber, and transparency. I've never seen an organization more committed to maintaining its values and constantly challenging the status quo in pursuit of improvement. Leadership is very receptive to feedback and criticism and is constantly attempting to better the workplace for employees and improve the value delivered to customers. Not only does Glassdoor's leadership pursue radical goals around transparency within the products they build, but also the Company holds itself accountable to those goals within the inner workings of the organization and its internal communication.","At any organization, there is always room for improvement. At Glassdoor, I find that the biggest challenge is breaking the historical organizational mold to adapt to the new demands of a growing business. I often believe that while the organization is succeeding, the internal departmental structure is a step behind the needs of the business. In many cases Glassdoor's team structure lags behind industry competitors in terms of investing in business intelligence and data analytics resources. It seems that the Company needs to shed some of the start-up level infrastructure mentalities and transform its internal data and insights model into a more mature organization. I feel that teams often have to remain scrappy to aggregate and analyze data in order to make informed decisions when there are tried and true tools and corporate structures that work well to solve these types of problems."
23,Glassdoor,Great Company To Work For,2022-01-05,4.0,Customer Success Manager,"I absolutely love working at Glassdoor. I especially like that we are a company that doesn't just ""talk the talk"" we put in efforts to ""walk the walk"" as well. The leadership, working flexibility, culture, PTO, D&I, etc. are all aspects in which make Glassdoor great and I truly enjoy working here.","While we do have more of an extensive career growth plan, it would be nice to have more of an opportunity to grow. Barriers like ""time in seat"" really effect those who bring an extensive amount of experience to the role and almost a set back to grow like they should. Glassdoor is a place with an open door policy so I do know that the concerns have been heard and hopefully actions will be put in place for a more clear and open growth plan."
24,Glassdoor,Big company with start up culture,2022-01-04,5.0,Lead Software Engineer,"Glassdoor is a great place to work. Despite the fact that company grew up drastically since the time it was founded, the company keeps start up spirit with all advantages and disadvantages.
1. The biggest advantage of the company are people that work here. 
2. Another important advantage, at least for me, I can really make an impact on the product.
3. Our product has positive impact on people's life by helping them to find jobs and companies they like.","1. Company has start up mentality, so some process are a little bit messy and unorganized.
2. Top management is trying to do a good thing and raise a problem of diversity and inclusion, but it feels like there is more concentration on hire new people instead of making a place comfortable for existing one"
25,Glassdoor,A wonderful place to work,2022-01-04,5.0,Senior Manager,"Very nice culture, and I have enough opportunity to do what I expect in terms of the career path of a ML guy.",Nothing specific at this time
26,Glassdoor,Glassdoor,2021-12-15,3.0,Software Engineer,Good People in this company,Work a ton of hours
27,Glassdoor,Glassdoor lives it's values,2021-12-07,5.0,Enterprise Customer Success Manager,"Diversity, strong onboarding program, amazing benefits, strong work from home inclusivity, promotes from within, strong community values",I haven't found any cons yet!
28,Glassdoor,Review,2021-11-17,1.0,Anonymous Employee,There are no pros at all,Fraud company and Too much workload
29,Glassdoor,Thankful for Engineering Leaders with soft-skills,2021-11-13,5.0,Senior Software Engineer,"- Strong ""walking the walk"" ethic of really treating your employees well and giving them enrichment and autonomy.
- Came to work every day energized and engaged for highly complex, rewarding work with great people!
- Great opportunity to seriously level up your skills, especially on the mighty ugc team I was on.
- Genuine, honest, humble (now) and seriously talented coworkers and a truly lofty mission that always kept me motivated.
- A generally strong adjustment to fully-remote culture amid uncertainty and a great new generation of leaders.","- Previous Engineering leaders had rather poor soft skills and consistently made me feel looked down upon and inadequate while trying to do everything themselves (not always well). My rating would have been much lower in the past.
- Cultivated a ""clique"" of Engineers in the old SF office that hurt morale for MV employees, affected opportunities to work on high-visibility projects and reduced chances for promotion.
- Poor managing of expectations around career advancement.
- Some amount of knowledge/product ""siloing"".
- Product and Design can be disorganized and lack cohesive vision."
30,Glassdoor,Glassdoor is amazing,2021-11-11,5.0,Anonymous Employee,they have great culture and care about employees,no cons that really jump out at you
31,Glassdoor,Low Morale in Customer Success,2021-11-07,3.0,Customer Success Manager,"1. Pay is good

2. Able to work remotely

3. Job isn't too difficult","These cons are based on my personal experience at Glassdoor:

1. Glassdoor pays employees based on the state that they live in, which I don't believe is an effective strategy. For example, all of California is considered ""Tier 1"", and all of Illinois is considered ""Tier 2"", regardless of where you live within the state. I did not see myself being at Glassdoor long-term once I realized that if I were to move, I would need to take a significant pay cut.

2. When it comes to the relationship between Glassdoor and Indeed, Indeed is clearly in the driver's seat. It was annoying to constantly hear about Indeed being blamed for something Glassdoor couldn't do, or about Indeed systems, or about Indeed Sales and CS, etc. This definitely made me question the business outlook for Glassdoor.

3. There is a blatant lack of racial diversity in leadership at Glassdoor (manager level and up). There are several CS teams that are almost completely made up of white people. This needs to change, and I believe it starts with hiring more racially diverse leaders. 

4. Glassdoor does not have the necessary data required to explicitly demonstrate a positive ROI to customers. This forces CS to resort to surface-level data points to attempt to show the value of Glassdoor and retain customers. Customers want to know how branding is helping them get more applies and hire more people, and as of now, Glassdoor is not able to clearly answer that question for their customers.

5. There is a lack of flexibility in how CS can go about doing their job. When I was there, there was a ""client engagement"" metric, which pretty much forced everyone to try to have a zoom call with each of their clients to conduct a business review. The ultimate goal is to retain and grow revenue, and there are many ways to do that aside from having a business review over zoom, and this metric limited creativity and autonomy, forcing many CS reps to waste time creating decks for clients that did not need it.

6. Morale is really low in CS and Account Management, and I believe that there will be a lot more people leaving in the near future."
32,Glassdoor,Identity crisis,2021-11-04,2.0,Anonymous Employee,Lean teams so it's easy to make an impact,Indeed has too much influence. Rewards are for the Execs.
33,Glassdoor,Do not work here,2021-11-02,1.0,Anonymous Employee,Free lunches when office was open.,"Glassdoor is not a good company to work for. In my and old colleagues experience, companies actually look down on resumes that include Glassdoor work history. 

They treat you like a number and management acts very inappropriately with their employees. I would not be surprised if this review is taken down. 

Do not work here!"
34,Glassdoor,"Great culture and work-life balance, Indeed integrations adding challenges.",2021-10-25,5.0,,"Transparent leadership, fun team, and good work life balance.",Indeed (sister company) integrations degrade the user experience (Easy Apply) and hard to get Indeed support to address issues.
35,Glassdoor,Best Company I’ve Ever Worked For,2021-10-19,5.0,Display Operations Manager,"I never felt so supported by a company and a team. This company is unreal. The benefits are great, the compensation is great, and everyone is extremely kind. Our managers are thoughtful and truly know how to lead a team. I plan to retire with this company.",I really can’t think of any cons.
36,Glassdoor,Great workplace,2021-10-18,5.0,Display Operations Coordinator,I like the company's transparency,No cons at this point in time
37,Glassdoor,"Amazing and fun people, progressive culture and a great product",2021-10-14,5.0,Senior Customer Success Manager,"The people are fun, warm, welcoming, understanding and helpful. Leadership also cares a lot and is constantly engaging with the workforce to make things happen and constantly improve.
The company is keen for people to develop and they always provide support.
The product is also fantastic and so insightful. It really helps the jobseeker as well as the employer.",Not many to be honest! Sometimes things can get busy but not all the time. That's any job.
38,Glassdoor,Love this company!,2021-09-20,5.0,Customer Sucess Manager,"Great company 
amazing people 
always looking to improve 
Managers are so helpful, motivating and feel like they really have their teams best interest in mind",Lots of change but have been open about changes and progress being made. It is challenging but definitely could be so much worse
39,Glassdoor,Good Company,2021-09-10,5.0,Software Engineer,Decent Salary and positions in the company,Minimum room for growth in the company
40,Glassdoor,Great Company to Work For,2021-09-09,5.0,Customer Success Manager,"Glassdoor gave me so many opportunities to be successful and I'm glad I could grow along with the company for so many years. I've had the pleasure of working with great managers and sales counterparts over the years. It's truly a great place to work. Plus, helping people find jobs and companies they love is a very rewarding company mission.","- The product is getting stale and it's hard to keep customers excited about what's going on at Glassdoor when there isn't a whole lot being added to the platform. 

- The partnership with Indeed can be very hard to manage. We're supposed to be a client's recruiting and employer branding ""team"" but that is rarely the case.

- The layoffs last year left a bad taste in my mouth, so to say. It was hard to imagine a long term career at Glassdoor after that happened even though I wasn't laid off.

- Compensation is good but not good enough to keep top performers around."
41,Glassdoor,Great start rough finish,2021-09-08,2.0,Account Executive,Great coworkers- loved my peers,"Company shifted a lot in 3 years- seemed that people became less of a priority. I enjoyed my time but where the company is currently at, I would not recommend working here."
42,Glassdoor,Exciting Times Ahead,2021-08-24,5.0,Enterprise Account Manager,"Healthy, intentional culture that has the best aspects of a stable enterprise married with a scrappy, growing startup. Work/life balance is strongly encouraged which is table stakes as a father with a young child.

Fantastic onboarding experience. Training content is comprehensive and engaging and leaders/peers are eager to help, whether that be with questions, 1:1's, shadowing, etc.

Indeed partnership and integration has been far from smooth but both sides are finally getting their homes in order and there are tremendous opportunities for the business heading into 2022 and beyond.","Downside to the ever-evolving Indeed partnership is that there are still inefficiencies to work out, but leadership is open and aware of what needs to be improved and streamlined.

Delta variant has thrown reopening and travel plans out of the window (no fault of GD) so there's an opportunity for further transparency around future implications."
43,Glassdoor,Great company and culture!,2021-08-22,5.0,Senior Customer Success Manager,"It is only week one for me, however everyone is super welcoming, friendly, inclusive and supportive! Employee's wellbeing and work/life balance appears to be super important, which is great to see.
The 5 week remote onboarding program is very comprehensive and easy to follow. Loving the experience so far, one of the best ones I have had!",There are no cons so far.
44,Glassdoor,Great place to work,2021-08-20,5.0,Anonymous Employee,Nice office with decent work life balance. Salary was fair and balanced. Fast paced company. Like most tech companies. Generally enjoyed the experience.,Growing pains like most tech companies. Has a reputation for fake reviews harming normal companies with disgruntled employees. Needs to correct that image to improve reputation.
45,Glassdoor,Fantastic company!,2021-08-18,4.0,Anonymous Employee,"dynamic team, personable people, meaningful work mission, good work-life balance, support from other facets of the company, transparent communication from leaders",there is some uncertainty in the direction GD is headed - but that’s with every company. the industry is always changing and Glassdoor has taken the con of the unknown and turned it into a positive.
46,Glassdoor,Great company to work for!,2021-08-16,5.0,Sourcing Lead,"There are some amazing changes taking place, in the DEI space and I am glad to be here to witness them. The team is so welcoming, open and warm. Off to a great start. They truly care about their people and their well-being. Many things are in place to ensure we take care ourselves, including random well-bring days off and free medical care! I've never seen this at any major company I've worked for.","The road to complete and total diversity, equity and inclusion will take some time, across all teams. We are working to speed the full changes up."
47,Glassdoor,Great start so far!,2021-08-16,5.0,Anonymous Employee,"I am thrilled to be approaching month 1 at Glassdoor! The interview process and onboarding have been seamless. Most of all, I have a true sense of belonging to a great company. The culture and appreciation for work/life balance are the best I have seen in the industry.","The company is going through a natural transition point in the maturity model and change management will be key to retain legacy team members who are key to the success. However, I believe the right leaders are in place to take the company through this and succeed!"
48,Glassdoor,Relaxed Work Environment,2021-08-14,5.0,Data Engineer,There is a very relaxed environment.,There are no cons based on my experiences.
49,Glassdoor,By far the best experience I have had with any employer from intro to on-boarding,2021-08-11,5.0,Data Scientist,"The people I have met are bright, genuine, and very welcoming. I am not sure how they have managed to created such a culture of talented, sincere, and well-meaning individuals without a few falling through the cracks but they did and I am sooooooo here for it!",None that I can think of (and I actually spent time thinking). Maybe I am an outlier (most likely not but always good to account for this) but I can only speak for myself.
50,Glassdoor,6 years in and still going strong,2021-08-02,5.0,Anonymous Employee,"It's been quite a ride over the last 18 or so months, but it's really starting to feel like we've turned a corner. Growth is accelerating and momentum is building. I'm honestly feeling more energized now with our new vision and direction than I've felt in my last 6 years at Glassdoor.",Layoffs a year ago mixed with the COVID wfh situation has been a drag on morale. Looking forward to getting to see my amazing colleagues again when we're back in the office in September!
51,Glassdoor,Great place,2021-07-30,3.0,Anonymous Employee,"Nice company, great employees to with with fun atmosphere. Enjoyed seeing everyone daily",Not really any cons to say at the moment..I enjoys my workplace.
52,Glassdoor,Great People,2021-07-26,4.0,Senior Account Executive,"People 
Positive Mindset 
Transparent Culture
Outstanding Onbaording Online Programme (6-weeks)
Great buddy up system",Hi-Cups with Indeed partnership slightly slowing progresss
53,Glassdoor,Grass is not greener.,2021-07-22,2.0,Anonymous Employee,"Benefits start on day 1.
Friendly Coworkers","-high turnover 
-lower to average pay
-internal ranking system is out of date
-a LOT of interviews 
-environment is reactive vs proactive 
-different states will pay different wages despite the work and workload being identical
-when someone leaves, it's not communicated
-zero home to work-life ratio"
54,Glassdoor,It's an exciting time to join Glassdoor,2021-07-20,5.0,Anonymous Employee,"The people I work with are incredible and I have a great boss. I believe in the company's mission, and I am so excited about all the great products and experiences we're creating for our B2C and B2B users. I feel like the work I do really makes a difference.","There's been a lot of turnover lately. It hasn't been on my team, so I'm not 100% clear on the cause."
55,Glassdoor,"Working with the best people, but there are short comings & not good paternal leave",2021-07-16,3.0,Enterprise Account Manager,"Glassdoor hires hands down the BEST people. My coworkers 10/10 have my back, are always willing to help, and have become some of my best friends. Every manager I have had also been wonderful. 

Covid impacted our company heavily, but our sales leadership set realistic quota goals that we could reach. As an organization, I do think that Glassdoor really does care about their employees.","There are 2 reasons that I don't envision myself at this company in the long run - 

1. Maternity leave - I was on leave this year and while out, I was told the information from our benefits that I was given was not correct. It was a very frustrating situation but in general, the parental leave benefit is really lacking. GD offers 12-14 weeks depending on your delivery. My friends at other tech companies are out for 5-6 months. 

As I am considering expanding my family, I am absolutely looking at companies that would offer more leave. It's disappointing because as a company that wants to be centered on employees, this is one area seriously lacking.

2. We recently partnered with a sister company and work closely with their employees. While there is improvement in that partnership, it feels like GD constantly got the short end of the stick. Both from a systems perspective and how we executed amongst selling teams."
56,Glassdoor,The Best Onboarding Experience!,2021-07-15,5.0,Senior Sales Manager,"I felt part of the team day 1.
This is been nothing short of a wonderful experience!",Not many medical benefits options
57,Glassdoor,Direction unclear,2021-07-15,4.0,Sales,Still a great place to work. Leadership team places a focus on making sure sales team is still happy and motivated during a year of significant change.,The back-end merger with Indeed has completely changed the business model in the past year. Glassdoor's previously nimble systems are being rolled into a much larger company.
58,Glassdoor,Glassdoor is owned by a Japanese co (Recruit Holdings) - I have firsthand knowledge that user/poster data is not safe,2021-07-15,3.0,Manager,It's a great co - or at least I thought it was - great colleagues.,"I work at Glassdoor. My colleague was asked by his manager (on request of his manager's manager, maybe coming from the CEO but I don't know for sure) to share the user data (posts made for other co's, location, browsing activity on the site, etc.) of a user/poster. The request came from Recruit Holdings (this is a Japanese company which owns Glassdoor). Someone at Recruit Holdings wanted the user/poster information (either for their own internal purposes or as a favor for a client, etc. - I don't know how the info will be used).

I always assumed Glassdoor very strictly protects it's users' data but I now have evidence this is not the case. If HQ (i.e. Recruit Holdings) pressures Glassdoor management, they will hand over user data. 

Does anyone know how I can get the word out about this? This isn't right."
59,Glassdoor,"Great company, even greater people",2021-07-08,5.0,Marketing Program Manager,"Transparent company with a focus on innovation and has D&I as a top priority in minds. Keeps employee top of mind, with many tools and accessible paths for growth within the company",Difficulty at time practicing what is being preached around D&I (but this is natural and expected as nobody has really nailed it yet). Lots of strategy shifts as of late
60,Glassdoor,Great Company,2021-07-08,5.0,Anonymous Employee,Great benefits and employee development,Don’t have any cons to share
61,Glassdoor,"Best In Class Culture, Transparent , Colloborative and Great People !!!!",2021-07-06,5.0,Director of Analytics,"1. Amazing work life balance
2. Colleagues across all levels are very friendly, caring, understanding & helpful
3. Great culture probably the best so far I've experienced in my career so far","Less innovative culture for sure as lot of manual work is done by many teams resulting in high cost , more time, less efficiency and zero skill development for future, I feel no one is looking into it or it's just being ignored where I can clearly see from my side that so much improvement can be done across so many teams, need to have more innovative culture promoting automation and scale to increase efficiency and reduce operational cost and human errors for sure."
62,Glassdoor,Disappointing To See Where We Are,2021-07-06,1.0,Enterprise Account Executive,"Flexible working
Unlimited PTO
Culture
Being treated as an adult (at times)
Nothing else","Poor senior leadership
Out of touch CEO
Pay not competitive
Poor decision making
The time to make any decision takes far too long and are reliant on Indeed to agree or work with us to make a decision.
Waiting half a quarter to receive your quota!
Poor planning
Almost too much of a focus on D&I and not on some very basic issues"
63,Glassdoor,Together we can make an impact,2021-07-03,3.0,Senior Marketing Manager,Glassdoor is a great place to work. The culture allowed you to be your authentic self at work and earn the commission you worked hard for.,The search function doesn’t work so smoothly
64,Glassdoor,Best employment experience ever so far,2021-07-02,5.0,Anonymous Employee,"I just started working here, but its an amazing company to work for! The PTO, and Benefits are great, the people are amazing. My team and my manager, along with the people who are training me are all amazing. I had high expectations, but so far, my expectations have been exceeded by far. I am inspired to by how I have been treated!",No cons that I can think of so far. Amazing!
65,Glassdoor,"Great company, culture, benefits",2021-06-28,5.0,Account Executive,"I loved working at Glassdoor. Lots of great people, wonderful team and manager, the pay was good, great benefits, office amenities were amazing. Great desks, laptop included, etc. When we got laid off to covid, we got to keep our macbook laptop and they provided us with a 3 month severance. I mention this because I think it shows what kind of a company it is","As such a growing company, there were definitely some growing pains in terms of communication between teams/ departments. Also, glassdoor as a product has it's quirks, and due to growing pains, our support team isn't big enough to support and help out as many clients as we have. as a result, had to deal with a lot of complaints"
66,Glassdoor,"Meatgrinder, avoid if you can",2021-06-24,1.0,Anonymous Employee,"There are great people in the company and the salary, benefits and personal time are hard to compete with. If company branding is your passion, this may be a suitable place for you.","That said, all of the perks and salary offered are so good because the actual work and company itself is quite bland. Since Covid there has been more work but no hiring. There has been a lot of attrition + degradation in the senior ranks and very little focus on building out team to actually achieve the ever-changing goals of the company. Career development is a non-starter. Avoid joining if you have options."
67,Glassdoor,Great culture and people,2021-06-22,4.0,Account Executive,"People are amazing. Good pay, strong leadership. Transparent culture. Excelent onboarding",Delays in decision making with indeed
68,Glassdoor,A career for recent grads,2021-06-21,5.0,Sales Development Representative,"I recently started my career with Glassdoor in sales and it has been an amazing and welcoming experience so far! From my manager to my team and senior management, they have all extended so much help and have made my transition a lot more smooth. I could not have asked for a better team and manager! A great first experience so far!","The training was a bit overwhelming but then again, it was packed with a lot of information and that's a sign in the right direction suggesting that sales reps are supposed to be equipped with a lot of knowledge about Glassdoor's products. There was a lot of effort put into the onboarding process and that must be taken into consideration when judging the ""overwhelming"" aspect. Great team, great company, great manager, and no cons that outshine any of that."
69,Glassdoor,For a web designer it is very good,2021-06-21,5.0,Web Developer,"I've worked at Glassdoor for several years and the thing that really stands out for me is the people. Everyone has their heart in the right place - wanting to do the best for our users, our clients and internally for our people. People genuinely believe in the mission and the positive impact we can have on the world.

The people are also smart and driven but understand the need for time for family and out of work activities. There is a lot of respect for your personal time and I think in general Glassdoor offers a good work life balance.

I've also seen over the past few years the maturing of the company as it brings more structure (mostly for the better) to its operations. For instance, professionalizing planning with OKRs, salary benchmarking to ensure fair pay, well organized and thoughtful All Hands meetings, etc.

I recognize that the company has been through a lot of changes in recent months, not least of which was the impact of Covid. The CEO and Board's decision to let go 30% of the workforce, while very painful at the time, was the correct and responsible thing to do. It ensured the business was set up for future success and that there would be no drip-feeding of redundancies. I can see that Christian (our CEO) is deeply considerate and does not take these kind of decisions lightly. He was dealt a very tough hand of cards in recent months and has responded with courage and compassion. He feels the weight of his responsibilities and this comes through in the extent to which he makes himself vulnerable and transparent.

For a tech/product standpoint, I personally am very excited by the new strategy direction and believe we will have a lot of impactful and innovative products to bring to market.

Overall Glassdoor is a great employer and I would highly recommend it!","Every company has its cons and Glassdoor is not an exception. I think there are a few key areas that Glassdoor could improve:
- Sense of urgency: I think some areas of the org are strongly professionalized and the people act with urgency. Whereas with others it seems that follow up emails are sometimes necessary to solicit a response. This is just an example, but at times there is a 'big company' mentality whereas I believe we could have more of a startup, get stuff done approach (even if it means we mess up sometimes - better to move fast then get bogged down with bureaucracy).
- Meeting overload: sometimes what could be achieved in a well structured email is repackaged as a meeting. I would encourage us to set the bar higher before booking the time of colleagues. This isn't a big issue but you do see meetings occurring that would have been better served through an email."
70,Glassdoor,Great company,2021-06-10,5.0,Anonymous Employee,"great benefits, salary and employees",There are no Cons that I can think of.
71,Glassdoor,Best company,2021-06-03,1.0,Software Engineer,"Transparent, upholds intregity and future focused",None that I have come across so far
72,Glassdoor,Great,2021-05-30,4.0,Anonymous Employee,I loved it it was great,There are zero cons thankfully
73,Glassdoor,Awesome Company,2021-05-29,5.0,Anonymous Employee,A great opportunity for growth!,I don't like the bagel selection
74,Glassdoor,"Very good company, many opportunities available",2021-05-25,5.0,Anonymous Employee,"Good company, friendly , great exposure, happy place",No cons to be specified
75,Glassdoor,Great EMEA team with a good work culture,2021-05-25,4.0,Customer Success Manager,"team culture, EMEA leadership, work life balance, great product",Very few so far - navigating change and recent Indeed partnership is an ongoing challenge.
76,Glassdoor,A company that actually lives up to its core values,2021-05-19,4.0,Customer Success Manager,"- Extra company wide holidays this year to offset burn out during the pandemic
- No pay cuts as a result of the pandemic, and merit increases have been re-instated
- Unlimited PTO
- Very transparent leadership style
- A great job maintaining culture in a remote environment, through virtual events, employee resource groups, newsletters, slack channels, etc.
- Focus on Diversity, Equity & Inclusion, not only through our product offerings, but also internally
- Glassdoor has some of the nicest people you'll ever meet (and so smart!)
- Salary transparency rolled out this past fall, allowing insight into pay bands and your personal compa-ratio
- Free healthcare, and a new mental wellness benefit added amid the pandemic","- There are still some bumps in the road as we navigate our new partnership with Indeed, and find our groove working with them
- Workload increased significantly after COVID related layoffs last year, however, we are now in a position to grow the CS team again, which should significantly reduce workload & burn out as we head into the summer months
- Because of layoffs, and now onboarding new teammates, there have been many account transitions"
77,Glassdoor,"Lots of change, entirely new leadership team",2021-05-18,2.0,Anonymous Employee,The mission is good and the people are great to work with,"Marketing is not prioritized, almost every exec is new to their role and seem inexperienced given all of the seemingly rushed strategy changes that don’t seem to stop"
78,Glassdoor,Great place,2021-05-11,5.0,Anonymous Employee,Amazing place to work fabulous people,None to share at this time
