,company,headline,date,overall_rating,author_position,pros,cons
95,Angi,Love Where You Live and Work Glows at Angi,2022-03-01,5.0,Contracts and Corporate Paralegal,"Angi's mission and values are restated at frequent all hands meetings. Angi employees work diligently to adhere to values. I enjoy working for a company who encourages employee growth and working together as a team to improve our performances as a whole for the greater good. Since the pandemic, many homeowners have spent more time taking pride in improving their homes, which is fortunate for Angi in that the company can continue to provide assistance to SPs and Consumers to accomplish goals. Resources by which employees can learn and grow from are regularly provided by Angi and encouraged. Diversity is clearly important and I have enjoyed joining new Women's groups to get to know colleagues in other business departments.",I do wish additional help could be hired for vital departments who really need additional team members so work/life balance is improved.
96,Angi,Best place to start your career!,2022-03-01,5.0,Sales Manager,"Angi is the best place to launch a career in sales. No sales experience is required, and in fact, the best reps have none. Just a desire to be great! Love the culture, the people, and good compensation if you work hard.","Low base- gotta make sales!
Monotonous job- cold calling isn't for everyone."
97,Angi,Great opportunity to grow,2022-03-01,5.0,Software Engineer,"Plenty of growth opportunities
Interesting work, Fast paced teams
Flexibility",Nothing major to think about.
98,Angi,Angi Cares,2022-03-01,5.0,Sales Recruiter,"Angi cares about their employees. It feels more like a Family than anything and I haven't even met most of my team members since we are all remote. Communication is key and at Angi you are kept in the ""know"" of the bigger picture throughout the company.",No cons at this time.
99,Angi,"You say company, I say HOME!",2022-03-01,5.0,Sales Recruiter,"I may be biased but, Angi is the number one place to build a successful career! I have never in my professional career been able to say that one company has made me feel happy, fulfilled, excited and challenged every single day. I wake up and ""log on"" for work with no hesitation to start my day. I have conversations with my team, and my manager where I feel valued and ready to take on another task where I can grow and continue to build skills in recruiting and prepare for future roles such as management. I may not be able to find everyone a role in sales at Angi but I will absolutely help someone find another open opportunity we have because I wish everyone could work for Angi in some capacity!",I truly do not have any cons for my experience working as a team member at Angi!
100,Angi,Great Company,2022-03-01,5.0,Inside Sales Representative,"Great environment with upbeat colleagues
Remote 
Inclusive 
Superb coaching and training",I havent found anything i dont like yet!
101,Angi,Great company,2022-03-01,5.0,Account Manager,Great people to work with,no cons with this role
102,Angi,Great work/life balance,2022-02-28,5.0,Onboarding Specialist,Working from home allows me to have the perfect work/life balance. I am able to help with out with my family while still working full time from home. I was even afforded paternity leave when my kids were born!,I am still looking for one
103,Angi,Review,2022-02-26,5.0,Marketing Specialist,Flexible schedule at home work,Dealing with upset business owners.
104,Angi,Call center/telemarketer,2022-02-26,3.0,Customer Service,Great money great medical location,"Leadership, flexibility with hours have to sell whether or not it’s in the customers best interest"
105,Angi,good short term job,2022-02-26,3.0,Interior Sales Consultant,"Lots of room for top end reps to make a lot of money, reps and management are great","Upper management seems out of touch with the reps and seemingly can't go longer than a month without making sweeping changes, usually for the worse. The job is a grind"
106,Angi,Sales,2022-02-25,5.0,Inside Sales Representative,Good place to work remote,None to point out right now
107,Angi,Tough.,2022-02-25,2.0,Client Success Manager,Good money. Fast paced. I had a really nice manager.,Hard to keep track of everything. Internal communication wasn't great. Department culture and trust was just really lacking. High turnover when used to be barely any. You'd have 400 accounts plus.
108,Angi,Good,2022-02-25,4.0,Inside Sales Representative,Good environment great people high energy,Haven’t experienced any just yet
109,Angi,Amazing workplace environment,2022-02-25,5.0,Sales Representative,Everyone is so helpful and supportive and WANTS to see you succeed. No one ever turns down giving advice. The pay is fantastic and there are so many incentives to do well. I have never had a job that wants to see you succeed so much.,The benefits of working here are high so they do hold you to a high standard which I believe is fair.
110,Angi,Angi Leads,2022-02-25,5.0,Online Marketing Consultant,"Remote work, Company Culture, Job Opportunities, Ongoing Training, and of course Grat Earnings and Benefits",I have not experienced any downside
