,company,headline,date,overall_rating,author_position,pros,cons
26,Etisalat,"Onbarding Partners on Smiles App and Partner Management - Onboarding, growth & Retention",2022-03-16,4.0,Account Manager,"Industry contacts
Good work Culture
Flexibility
work life balance","Salary
Growth
learning is slow
no wok from home 
!"
27,Etisalat,Good,2022-03-15,4.0,Information Security Analyst,Good environment which you can learn,Just stating anything for the review
28,Etisalat,GOOD,2022-03-14,4.0,Key Account Manager (KAM),Taking care of employees and salary on time.,this is a costly telecommunication company.
29,Etisalat,Etisalat UAE retail experience,2022-03-14,2.0,Sales Executive,learning more about customers and adding experience,"Low Salary
very tough management
No clear promoting strategy"
30,Etisalat,Good Place to learn,2022-03-12,4.0,Senior Test Lead,"1. Stable Company
2. Will learn to much","1. Work Pressure
2. Management to be more flexible
3. Will be bad if you worked there more than 3 years"
31,Etisalat,Good,2022-03-10,2.0,Manager,Benefits not competitive for women,Career Progression is very slow
32,Etisalat,Good,2022-03-09,4.0,Anonymous Employee,Non at all .. everything normal,A lot as the work is too much
33,Etisalat,vert good,2022-03-09,5.0,Contact Center Agent,a lot of experience and fun,far from home and could be late
34,Etisalat,Terrible,2022-03-09,1.0,Applications Support Analyst,Name of etisalat in your visa,Absolutely nothing is good there
35,Etisalat,Salary,2022-03-08,4.0,Project Manager,Will gain great experience and learn problem solving and work under stress,Low salary and long time for promotion
36,Etisalat,most toxic environment,2022-03-05,1.0,Sales Senior Supervisor,"medical insurance.
mobile allowance
transportation service
good office facilities","most toxic environment
worst middle management
highest turn over
poor internal communication
unfair work conditions.
no promotion criteria
very high level of corruption.
no HR business partner at all.
no exit package
bad reputation among companies
internal work flow from the middle ages
top management don't meet employees or listen to them
zero conflict resolution
unethical managers"
37,Etisalat,Not the best for non-Emirati,2022-03-05,2.0,Anonymous Employee,Social image is not bad to be a part of the most valuable brand in UAE,"A lot of negatives for your life (Again, if you're not emirati)"
38,Etisalat,good company,2022-03-03,5.0,Storage Administrator,good company good company good company,far cross roads heavy workload
39,Etisalat,Good company,2022-03-01,3.0,Senior Sales Executive,Good company with great reputation.,Salaries aren't fair specially with sales department
40,Etisalat,Good benefits but very long hours,2022-03-01,3.0,Anonymous Employee,"Good benefits, good new HR management with very competitive HR initiatives, nice office","Salary below market, very long hours, office politics"
41,Etisalat,Etisalat Package,2022-02-28,3.0,Head of Department,The package is good. You have opportunity to grow.,Salary increment is commensurate with the inflation rate
42,Etisalat,Facility Engineer of operations,2022-02-28,2.0,Data Center Operations Engineer,Can learn more about data center and correct payment in Time.,There wont be any increments unless you are from a particular religion.
43,Etisalat,CSR-Technical Support,2022-02-28,3.0,CSR-Technical Support,good environment to work with,no thing everything is good
44,Etisalat,great organization,2022-02-26,4.0,Team Leader,"nothing much, extensional growth & overall its an impressive organisation.",there are no cons its as much similar to other organization
45,Etisalat,Awesome,2022-02-26,5.0,Business Development,"Good, fair, hardworking, future, home","distance, time, a , b , c"
46,Etisalat,Good,2022-02-21,5.0,Quality Assurance,You will learn a lot of skills,You will spent more time at work
47,Etisalat,Etisalat,2022-02-19,5.0,Reporting Analyst,"Good company overall
Good people to work with
Good benefits",Good company to work for
48,Etisalat,Good,2022-02-18,4.0,Engineer,"Good salaries , good treatment , good opportunities",Not that bad in attitude
49,Etisalat,Am  good at cleaning offices,2022-02-16,5.0,Cleaning Operative,Am self motivated and innovative teaSm player with ability to work under minimum,"Salary delay
Abusing me
Poor feeding
Disrespect
Poor basic needs"
50,Etisalat,bad,2022-02-15,1.0,Call Center Representative,no pros to comment on,too much load in work
51,Etisalat,I've been working for Etisalat Misr full-time for 14 years,2022-02-13,4.0,Marketing Manager,"- #1 World's Strongest Telecom Brand.
- Great Co-workers.
- Positive Attitude.
- Company Growth and Advancement.
- Opportunities for Professional Development.",No company is perfect. But the most thing is related to monthly salaries.
52,Etisalat,Etisalat UAE,2022-02-13,3.0,Anonymous Employee,Package is attractive with education allowance,culture need to be improved
53,Etisalat,There is no future,2022-02-11,1.0,Technician,There is no delay for salary,There is too much work pressure in customer support
54,Etisalat,Engineer,2022-02-10,4.0,Engineer,Get to work on latest technology,No room for progression and no perks
55,Etisalat,Volatile,2022-02-10,3.0,L&D Analyst,"Great working teams
Flexible Working hours
Very Dynamic
Great Exposure","Politics have become very corrupt and toxic
Unfair & Unethical practices"
56,Etisalat,Top employers,2022-02-10,5.0,Anonymous Employee,"Multi national company, strongest telecommunications brand",Slow career path due to rare opportunities
57,Etisalat,Great,2022-02-09,5.0,Operations Supervisor,Great place to work for,Not a good management company
58,Etisalat,Good working place,2022-02-09,4.0,Marketing Specialist,good salary and working condition for staff,Much work to do all the time
59,Etisalat,Salary Review,2022-02-08,3.0,Senior Software Engineer,the team was very cooperative and frindly,Management is very bad and they don't care about their team
60,Etisalat,Salary Review,2022-02-08,3.0,Senior Software Engineer,the team was very cooperative and frindly,Management is very bad and they don't care about their team
61,Etisalat,not recommended,2022-02-08,3.0,Cloud Engineer,just stability and nothing else,low salaries and no training nor investment in employees
62,Etisalat,Great environment,2022-02-07,4.0,Software Quality Control Engineer,"Working on team group
Learning more",Stay after the working hours
63,Etisalat,Im a civil engineer,2022-02-07,4.0,Civil Engineer,Im an active civil engineer,"As a civil engineer, I have worked in
different work environments and in 
different projects, I have become
accustomed to dealing with work 
conditions and various
complications with the team, rapid 
integration with the work
environment, providing solutions and 
technical advice, and
following up the workflow, considering 
the accuracy in performance and speed 
in implementation and adherence to
the schedules established for projects."
64,Etisalat,Fine,2022-02-07,3.0,Marketing,Young generation and several benefits,Environment there is not good
65,Etisalat,Goood,2022-02-07,5.0,Customer Service,Good environment for the new comers,Nothing to tell about here.
66,Etisalat,Good Organisation,2022-02-06,5.0,Senior Solutions Architect,Goor organisation to work and get a decent salary as well.,There is no such negative points.
67,Etisalat,The truth about Etisalat,2022-02-05,3.0,Senior Corporate Account Manager,"Medical insurance
Good salary package
Mobile allowance","Poisoned eniveroment especially in call center
HR is not helpful or professional
Managers are not supportive or professional
No retirement payment even if you worked more than 10 or 15 years"
68,Etisalat,Etisalat,2022-02-04,3.0,Sales Consultant,Good and fast reliable company,Difficult to reach sometimes if needed
69,Etisalat,Good communication skills,2022-02-04,4.0,Customer Service Representative,Convenient am friendly environment for work.,Not really much down sides..Normal working system
70,Etisalat,MEP Engineer,2022-02-03,3.0,Project Engineer,"Huge organization, International working environment",Personal growth is very slow
71,Etisalat,Best company!,2022-02-03,5.0,Senior Financial Analyst,Leading company in benefits. Good work-life balance. Best KPI system.,"Work is stressful, packed with duties."
72,Etisalat,Healthy Environment,2022-02-02,4.0,Telecommunications Engineer,Right place to gain experience and succeed,It impacts work-life balance and quick-response fashion
73,Etisalat,Amazing culture,2022-02-02,5.0,Project Manager,Best working hours Good culture,Limited growth No internal movements
74,Etisalat,Lead,2022-02-01,5.0,Software Engineer,"Good 
Pay
will work
for them always","not much to say, I enjoyed"
75,Etisalat,like a test,2022-02-01,1.0,Anonymous Employee,everything is not really good,my direct manager very bad
76,Etisalat,Great Place to Work in,2022-01-31,4.0,Anonymous Employee,Benefits and employee medical care,Tough working environment and low work life balance
77,Etisalat,Stressing,2022-01-30,3.0,Back Office,Not good environment to work,Turn over is very high cause people hate the the very stressful environment and life
78,Etisalat,It’s was good experience,2022-01-28,3.0,Sales Executive,I don’t know what to say,It’s good company never regret something I had done before that’s why it’s good for me
79,Etisalat,Great,2022-01-26,5.0,Analyst,Good work culture and people,Nothing negative working in this place
80,Etisalat,Great,2022-01-26,5.0,Analyst,Good work culture and people,Nothing negative working in this place
81,Etisalat,Good Company,2022-01-26,4.0,Sales Representative,Good environment to work in.,Salaries are not good enough
82,Etisalat,best management,2022-01-25,5.0,Audit Manager,"Work like balance, pay, environment and management.","Turn over, regulations, new laws, and location."
83,Etisalat,good,2022-01-25,5.0,Digital Analyst,good environment better people sad,working hours minimum wage split
84,Etisalat,Good,2022-01-24,4.0,Commercial Contract Manager,Independent working environment and easy access to Management for Project discussions.,Working environment is good and free hand to handle situations
85,Etisalat,Good place to work,2022-01-24,5.0,Engineer,Friendly working environment and management is good,No growth during the tenure
86,Etisalat,Review,2022-01-24,1.0,Marketing Senior Analyst,You learn a lot yet facing some challenges,"Toxic environment, worst calibers, worst female managers ever"
87,Etisalat,Engineer,2022-01-24,5.0,Anonymous Employee,Good environment to work in,Increments and promotions need to be reviewed regularly
88,Etisalat,Changing environment with several opportunities,2022-01-23,4.0,Senior Director,At the heart of the business as Etisalat Business is HQed in Dubai,Total package and its structure fairly far from the ones of multinationals
89,Etisalat,Not an organization to grow,2022-01-23,1.0,Sales Executive,You can only learn some sales theories from some of the trainings conducted internally but that that's also not so useful in real world.,"No career growth at all, toxic corporate culture, favouritism , extremely under paid, zero employee orientation, incentives of six months were not paid on resignation, for Etisalat outsourced employees are just numbers and were treated like machines."
90,Etisalat,etisalat experience,2022-01-22,4.0,Project Coordinator,"good working times
good working environment
technology leadership
early technologies adaptation in the company
opportunity to work with latest technologies and projects","lower that average salaries
slow promotion process
some departments are outdated and difficult to change"
91,Etisalat,Overall Good,2022-01-19,4.0,Anonymous Employee,Huge Corporate. Multicultural and Multilingual experience.,Huge Corporate and Communicate overhead
92,Etisalat,Perfect,2022-01-19,5.0,Budget Manager,Nice place to work in,Nothing that can come to my mind
93,Etisalat,Good place to work,2022-01-19,4.0,Cs MANAGER,good team work and fantastic manager,None that I can think of
94,Etisalat,company,2022-01-19,1.0,Back Office Representative,"good company, good products,
can learn a lot about people","worst manager ever
low salary
no career growth"
95,Etisalat,Just Good,2022-01-18,3.0,Project Manager,stability of job and peace of mind,no salary increase for ages to work
96,Etisalat,Rate,2022-01-16,5.0,Sales,flexible working hours and good environment.,salary is not enough and holidays are not stable.
97,Etisalat,Incompetent Management,2022-01-11,2.0,Anonymous Employee,"Hybrid WFH model
Flexible working hours","Incompetent Management
Management doesn't listen to you
No career progression unless you have an in with someone
Bureaucracy at it's best"
98,Etisalat,Nice,2022-01-10,3.0,Customer Service Representative,"Nice environment , co-workers are nice",Not so much promotions and going up the ladder
99,Etisalat,Bad experience,2022-01-09,1.0,Sales Executive,"Good insensitives
Good staff
Adding good experience to your career","Bad environment of work
Low salary 
Low insensitives"
100,Etisalat,Very good and challenging journey,2022-01-08,5.0,Regional Sales Manager,Stability environment and good quality people,Slow career path and stuck at the same department since lone time
101,Etisalat,Etisalat Misr overall experience,2022-01-07,3.0,RF Planning Engineer,"You keep on learning, not a single month passed without an addition info or new task","You do not get specialize at something as one employee is supposed to be a joker, know most of vendors(huawei,nokia,ZTE,..) 
You don’t get promoted for a very loooong time
Low salaries"
102,Etisalat,Typical type company,2022-01-06,4.0,QA Manager,"Stability 
Team work 
Multiple technologies","Slow career progress 
Low salaries"
103,Etisalat,Good company,2022-01-05,5.0,Sales Representative,Respectful company with very professional managment,Great teamwork reliable company I'm so proud to work in
104,Etisalat,Customer services,2022-01-04,1.0,Anonymous Employee,Gooood one whatever you work,Bad one whatever whatever you work
105,Etisalat,Great compony,2022-01-04,5.0,Anonymous Employee,Everything is equally good in it,Nothing bad i can say about it
106,Etisalat,Salary in Egypt,2022-01-04,5.0,Test Analyst,Huge and stable corporate witg too many benefits,Salaries are below Market range
107,Etisalat,Great Company,2022-01-04,5.0,Senior Software Engineer,"- A very good experience in telecom business
- A good environment
- A great team",- Some pressure in sometimes over the year
108,Etisalat,Semi Government well reputed company,2022-01-03,5.0,Data Entry,"good salary
get training course
yearly promotion",offices are open no privacy
109,Etisalat,Amazing,2022-01-03,5.0,Workforce Management Analyst,"Great work place , open door policy always",No cons observed except slow growth
110,Etisalat,-,2021-12-29,3.0,Engineer,"Government entity, good work life balance",No room for growth in a lot of the divisions
111,Etisalat,Best,2021-12-28,5.0,Network Engineer,"Good working environment, all the staff is very supportive",No onroll opportunities on executive level
112,Etisalat,No,2021-12-25,5.0,Supervisor,Good team we are working with,Good management we are working with
113,Etisalat,good company,2021-12-25,1.0,Applications Support Analyst,Friendly staff and colleagues to work with them,"bad management, managers don't care about you, working like a robot, stupid tasks."
114,Etisalat,Top management in etisalat,2021-12-22,5.0,Logistics Coordinator,"Good management
Training to the staff
meeting peoples
Friendly peoples and other department",Less growth if your looking in short time
115,Etisalat,Review at Etisalat,2021-12-17,1.0,Anonymous Employee,No PROS are present at the company,"No Career Growth
No Increement or Bonus
Salaries are different between staff for the same role performed"
116,Etisalat,High Salary with high work load,2021-12-16,4.0,Senior Solution Architect,"Salary is good, training resources are also good","Load is high, lots of meetings"
117,Etisalat,.,2021-12-14,4.0,Solutions Architect,"Team work , Felix hours and community",No salary increase and no benefits
118,Etisalat,Good for a calm life,2021-12-13,4.0,Project Manager,"- Culture
- Work life balance",- Limited and slow career growth
119,Etisalat,Good,2021-12-12,5.0,Electrical Engineer,"big company more knowledge , data canter","low salaries , no life balance"
120,Etisalat,Poor Management. No career growth,2021-12-10,1.0,Sales Representative,To be honest. Nothing much to tell.,"No career growth. No salary increment, if there is it would be very less literally. No work life balance they care only about the sales and store even they will push to work more hours. Most of the Managers doesn't know leadership they just promote whoever they want. No skill enhancement training."
121,Etisalat,Cs Technician,2021-12-09,1.0,Cs Technician,Good for beginner. Etisalat give chance to fresher.,"salaries are very less, compansation need to improve.
qualified people leave job because of less appreciation and financial benefits.
Buttering the management is more important than work."
122,Etisalat,super company to work for,2021-12-07,4.0,Customer Success Manager,"training is really good
nice office
pay is not to bad",lack of experience of some of the managers
123,Etisalat,Good experience,2021-12-07,4.0,Manager,"Good career growth and learning
Good benefits if you're married",Very little chance for promotions
124,Etisalat,Great,2021-12-06,5.0,Call Agent,Great efrort by all us,"No, cons for the company"
125,Etisalat,One of the Best Telecom Company in World,2021-12-05,4.0,Business Operations Specialist,Great Working Atmosphere I have ever seen,I haven't faced any situation so unable to comment
126,Etisalat,Hood enviroment,2021-12-05,4.0,Applications Support Manager,Good environmental and hood people yo work with,No process and no one really knows his scope of work
127,Etisalat,Analyst,2021-12-03,5.0,Data Analyst,"freedom of work, independency, smooth work and life balance",Nothing bad about organization and team players
128,Etisalat,Work,2021-12-02,4.0,Customer Service,Good environment and staffing is,Hours are long and stressfuk
129,Etisalat,Its good and reliable,2021-12-02,2.0,Senior Technician,Easy to get the information,Some information are not accurae
130,Etisalat,Great,2021-11-30,5.0,Anonymous Employee,Great company and great working environment,nothinh that I have noticed
131,Etisalat,Job,2021-11-30,3.0,Account Manager,Good work place and team,Less teamwork and high competition makes everyone crazy
132,Etisalat,Personal relations wins,2021-11-28,3.0,Senior Manager,"Big company ti mention on CV.
Deparmental and structured","Personal relations overpower skills, power and experience."
133,Etisalat,Honest Review,2021-11-26,5.0,Sales TeamLeader,they took care of us through pandemic COV 19 peak time,"very limited opportunities/career path for us ( Retail sales team ) 
for example to get promoted you have to wait till the above box is free by his/her person is resigned or moved to other box"
134,Etisalat,good,2021-11-17,2.0,Customer Service Representative,good environment and good co workers,high work load on customer care
135,Etisalat,Not good,2021-11-16,1.0,Senior Sales Advisor,"Not good, very less salary","Bad environment, not good at all"
136,Etisalat,Markrting Associate,2021-11-11,2.0,Marketing Associate,No Fair between staff members and Managers just prompt their closed friends !!,Nothing to say except of medium fair salary !
137,Etisalat,good,2021-11-09,3.0,Customer Service Advisor,lovely salary and environmentally which is good,stressful working hours and long shifts
138,Etisalat,Good place to work,2021-11-09,4.0,Data Analyst,Competitive salaries and benefits. Best job security,Promotions are hard to get in Etisalat.
139,Etisalat,Simcard promotions,2021-11-09,5.0,Anonymous Employee,Good experience with reasonable salary,No cons figured out yet
140,Etisalat,Perfect,2021-11-08,5.0,Customer Service,Good experience I love it,Difficult to be full timer
141,Etisalat,Contractor employees are taken as labour,2021-11-04,2.0,Anonymous Employee,New things to learn. Etisalat is a big name to be added to the CV.,"I work full time but my contract type is contractor and we are treated as if we are not part of etisalat. We don't get benefits like others we don't even get to do surveys. Sharjah Khalifa office is the worst office I have ever seen in my life. It is a dead office. No activities, no cafeteria. It is a very depressing environment."
142,Etisalat,"Learned a lot, low salaries, no clear path",2021-11-03,4.0,Scrum Master,"Learned a lot , dealt with a lot of cross functional teams.","No career path, low salary."
143,Etisalat,Good,2021-10-28,3.0,Senior Full Stack Developer,"Good place 
No bad salary",Hard environment and a lot of pressure
144,Etisalat,Employer review,2021-10-27,4.0,Anonymous Employee,Latest technologies to work on.,Slow to no career progress
145,Etisalat,Executive Assistant,2021-10-24,5.0,Executive Assistant,"Good people 
Very respectful 
Kind environment
Flexibility","Light load as of duties
Salaries isn’t completable"
146,Etisalat,Etisalat Salary,2021-10-24,4.0,Manager,Work-Life Balance is optimal in Etisalat,Too many teams get involved on a small piece of work
147,Etisalat,Etisalat,2021-10-21,5.0,Senior Client Director,Etisalat is Great place to work,Nothing to mention in cons
148,Etisalat,Carrier will be spoiled,2021-10-18,2.0,Senior Java Developer,"Work life balance
Not much to do","Nothing to learn
Carrier will be spoiled
No yearly reviews and hikes"
149,Etisalat,Its a review about etisalat,2021-10-17,3.0,Telecom Engineer,Good environment and healthy strong team,Low salary and benefits plus bonus
150,Etisalat,Analyst,2021-10-15,3.0,Cost Analyst,Good environment to work in,salary not enough to live in Egypt
151,Etisalat,Good,2021-10-15,4.0,Anonymous Employee,Good work life balance and opportunity to learn,Not much room for growth
152,Etisalat,Data Center Technician,2021-10-14,3.0,Data Center Technician,"No pros
Salary date is prompt
Job security is above average","Low salary range
No salary increment
No value for employees"
153,Etisalat,Company,2021-10-13,5.0,Engineer,Very good environment for work,No promotion & increment anyone in company
154,Etisalat,X,2021-10-13,4.0,"Senior Engineer, Network Engineering","It is a multi-role position, with huge potential for career growth and excelling with technology, the real job description is based on Pre-sales consultancy; Core Network Modernization; Network & Service Convergence; Solution Design and Reviews; Developing RFx; Capacity Planning; Technical and Commercial Evaluation; Leading Proofs-of-Concept; Project Management; etc","Employment nature is out-sourced, part-time.
Overloaded and dry work environment.
Not an equal opportunity culture."
155,Etisalat,sales,2021-10-11,5.0,Sales Representative,salary- managment- team- healthy environment,rush- very strict clients - limited bouns
156,Etisalat,my experience with etisalat.,2021-10-07,3.0,Technical Sales Executive,"Good commission, great team, a great company to work with overall.",Being underpaid for the actual work that you do.
157,Etisalat,Review,2021-10-07,3.0,Retail Sales Manager,Multinational company with clear vision,"Slow promotions , not good paid , no bonus"
158,Etisalat,Documents executive,2021-10-06,5.0,Documents Verification,Good really to work their,Salary work hours very support
159,Etisalat,Good,2021-10-04,3.0,Manager,..good company wyisalat is a very good,.. need improvement today is the best time
160,Etisalat,Good,2021-10-04,3.0,Manager,..good company wyisalat is a very good,.. need improvement today is the best time
161,Etisalat,i miss the place,2021-10-03,5.0,Customer Service Representative,excellent community and helpful managers,rotational shifts are the most bad thing
162,Etisalat,The best company to grow,2021-10-01,5.0,Scrum Master,can learn lot of new technologies .,to get increment is very rare
163,Etisalat,Great place to learn and evolve,2021-10-01,4.0,Director,"Good work culture , benefits and learning experience.",Need to put in a lot of multi tasking and free extra hours with strict deadlines .
164,Etisalat,"Good experience, good management, job security",2021-09-30,3.0,Associate Engineer,"Good management, secure job, well managed","Growth issue, monotony, new skills development needed"
165,Etisalat,Transmission,2021-09-30,5.0,Telecommunications Engineer,Troubleshoot and clear any telecom related issues,Troubleshoot and maintain 99% network availability
166,Etisalat,Good experience and knowledge,2021-09-25,4.0,Senior Director Product Development,"Technical learning, Empowerment, Experienced management, Stability, YOY growth","Career progression and benefits
Organizational chart"
167,Etisalat,good,2021-09-24,4.0,Data Center Engineer,good job life working with etisalat,"not specifically, salary hike will not be considered."
168,Etisalat,Amazing place,2021-09-24,5.0,Client Director,"Makes you feel like home , friendly","Nothing much, it took ages to get promotion"
169,Etisalat,best,2021-09-24,4.0,Customer Service Representative,it was best experience in place,i enjoyed working with company
170,Etisalat,Good pay and vast experience,2021-09-23,4.0,Manager,"Good salary,  international company experience,","If u joined as Outsourcing staff , no chance to grow"
171,Etisalat,Great Place to Work,2021-09-21,4.0,Director,"Management, Pay, recognition, location, culture","Not many. However at frontline level, very long hours."
172,Etisalat,"Good experience, Good life and work balance",2021-09-20,3.0,Digital Innovation Specialist,"Stable environment, good starting salary, good life work balance.",Takes a very long time to get promoted.
173,Etisalat,It seems good from outside. But its not.,2021-09-17,1.0,Engineer,Nothing much to point out.,"Worst work culture. No work life Balance, Politics, High Pressure, No career growth.
You are doing job of 2 and getting not paid well. Poor Management."
174,Etisalat,Good to place to be,2021-09-13,5.0,Anonymous Employee,Always there is room for Growth,Leadership style can be better improved
175,Etisalat,Good salary and community field,2021-09-12,5.0,IT Budgeting Senior Specialist,Good salary and community field,Load work with no over time
176,Etisalat,Good but stressful,2021-09-10,3.0,Key Account Manager (KAM),Good money if you are know how to sell.,Delays of commission and incentive upto 6 months.
177,Etisalat,Great Experience,2021-09-09,4.0,Senior Customer Service Representative,Good Pay and Pay Incentive,No Annual Increase in Salary
178,Etisalat,"ONT Installation & Configuration , Router configuration , IPTV Installation.

Knowledge of Fiber optics GPON Network (ON",2021-09-06,5.0,Technician,Etisalat is a government company,there is no challenge challenges
179,Etisalat,I was etisalat employee its good experience and great place to work,2021-09-03,4.0,Anonymous Employee,"Innvoirment , attractive salary +incentive","As i said its great place work in , but the most challenging i had  got many courses in same time"
180,Etisalat,Technical,2021-08-30,5.0,Engineer,Exposure to the best technology,Decision making is very slow
181,Etisalat,review,2021-08-29,3.0,Senior Software Engineer,good salary and staff benefits,"less professionalism, less learning envivornment"
182,Etisalat,Na,2021-08-29,4.0,Senior Business Analyst,"Lot of perks
On site gym
On site restaurant
Stability
No other reasons","Hard to get ahead
No other reasons"
183,Etisalat,Salary,2021-08-27,3.0,Engineer,Very good salary when you initially join,Increments are not that good
184,Etisalat,good,2021-08-24,5.0,Anonymous Employee,good well company to work in,very good environment friendly employees
185,Etisalat,Job seeker,2021-08-24,4.0,Assistant Team Leader,Great Environment and hospitality located in Dubai,I dont think there is any downside
186,Etisalat,Great Company,2021-08-24,5.0,Assistant Accountant,"Good Company
Nice Work environment
International Exposure
Good Boss
Nice Colleague",Not giving a Chance to be Direct
187,Etisalat,Good solid company,2021-08-23,4.0,Senior Manager,"Marquee name in the Middle East. Innovative and supportive especially if you’re from North America or Europe.

If you negotiate your salary well ; you can get paid above the rabble.",Work you too hard and you will sweat every bit of extra dosh you make.
188,Etisalat,good,2021-08-20,4.0,Anonymous Employee,good from 1 to 10 not bad its very glod company,not bad was everything good some times we go back but
189,Etisalat,Etisalat job uae,2021-08-18,5.0,Communication Engineer,Good salary. I have a traning with etisalat and it was a good experience. It is a work i will enjoy.,No down sides by working with etisalat. I need a high salary to have and i hope to find this with etisalat.
190,Etisalat,Etisalat job uae,2021-08-18,5.0,Communication Engineer,Good salary. I have a traning with etisalat and it was a good experience. It is a work i will enjoy.,No down sides by working with etisalat. I need a high salary to have and i hope to find this with etisalat.
191,Etisalat,Employee Friendly,2021-08-18,5.0,ELV Engineer,"1. Fair with Allowances, salary timings
2. Good Managers.
3. Employee wthics","1. Visa process, NOC any kind of letters from management takes more time.
2. At times management doesn't get the client requirements and pushes its employees."
192,Etisalat,Good Pay and Work Culture,2021-08-17,5.0,Senior Software Engineer,"Diverse Culture
Good Pay
Room for innovations
Very supportive from Management
You can enjoy all Govt holidays compared to private sector","Vendors might not be that supportive
Apartment Rents near to Etisalat offices are bit high"
193,Etisalat,Great experince,2021-08-16,4.0,Senior IOS Developer,"1. salary is good 
2.stable
3. increase personal skill
4. good benefits","1. tight timeline
2. no career path
3. work pressure"
194,Etisalat,no future with this company,2021-08-16,3.0,Anonymous Employee,"you gain knowledge and experience in the fastest mobile network globally 
Etisalat is always updated with the latest technologies","The growth in the company is too slow
there is no value for the employee"
195,Etisalat,No growth.,2021-08-15,1.0,Telecom Engineering,Stable job with fixed timings.,"Employees not considered as an asset.
Full time & part time culture.
No personal growth."
196,Etisalat,Decent,2021-08-14,2.0,Project Manager,Good salary and benefits package,Strong hierarchy and lack of conflict resolution
197,Etisalat,Salary,2021-08-12,4.0,Supply Chain Logistics Analyst,Calm Environment. Very Friendly. Good Work life balance and a lot state of art trainings,Tight project deadlines. It's not a diverse culture. Slow career advancement
198,Etisalat,Staff Performance,2021-08-11,3.0,Executive Manager,"International Staff, management strength, opportunity","Weak standard implementation, Controls not tightly enforced"
