,company,headline,date,overall_rating,author_position,pros,cons
97,TechTarget,Great Place for Sales Growth,2020-01-10,5.0,Field Account Executive,"- leader in the industry, both in North America and Globally 
- awesome work environment 
- you get rewarded for the hard word you put in
- always have access to leadership for help, advice, etc. 
- regular promotions from within
- constantly making investments in employees and innovation
- transparency 
- easy to get along with everyone. Fun sales team.",-  Don't expect to have things handed to you.  You need to earn it with hard work and consistent performance
98,TechTarget,Great place to work and grow your sales career,2020-01-10,5.0,Field Account Executive,"- Clear leadership position in the industry with steady growth YoY 
-Continuous innovation of products and services to stay ahead of the competition.
-Great sales enablement organization making continuous investments in tools, training, and content to help you succeed. 
- Culture is top notch. The people at TechTarget are amazing to work with and it's certainly a family environment.
- If you work hard and perform, you will be compensated 
-Opportunities for promotions quickly if you're in a more entry level sales role and you're performing at a high level.",- Don't expect to be rewarded/compensated if you're not putting in the effort.
99,TechTarget,"People, people, people",2020-01-10,5.0,Vice President Sales,"So many pros I don't even know where to start.  TechTarget has been a pioneer in helping B2B Tech marketing and sales professionals find and close more deals.  As a seller, my job is so much easier because the product is far superior than many other options in the market.  The continued product innovation is one of the reasons I've been at the company for 12+ years, but the thing that I love most is the people I work with.  My colleagues have become some of my best friends and I consider them to be family.  Lastly, with hard work and dedication, TechTarget has given me the opportunity to progress my career far beyond what I ever imagined it could be.  Would recommend this company to ANYONE looking for top-notch culture and product.","Honestly, I can't think of one con.  I love my job."
100,TechTarget,not a good place to work,2019-11-17,1.0,Lead Generation Operations,there are mostly young people who work there,there is a lot of turnover since employees are paid so poorly and not appreciated/treated well. The unlimited PTO is also super hard to navigate because most people don't take much time off. Employees have to come in on New years eve and Christmas eve!
101,TechTarget,Inauthentic and gridlocked,2019-10-17,2.0,Marketing Associate,"Cushy office perks like free coffee, catered lunch, and remote flexibility. Mostly friendly coworkers and managers.","Poor and noncompetitive compensation across most departments. High volume turnover indicative of confined, cog-like roles with limited opportunity for growth. Inauthentic sense of ""culture"" with flashy office parties and modern office perks to make up for shallow opportunities and bad pay. Not a lot of energy or enthusiasm from employees shows the type of work environment this truly is."
102,TechTarget,Manager,2019-10-12,4.0,Anonymous Employee,"Work from Home, Nice work life balance.",No growth for an individual.
103,TechTarget,entry-level audience recruitment,2019-09-25,3.0,Audience Recruitment,"My coworkers are wonderful and fun. Direct supervisors are super friendly but seem constantly spread thin (granted, it is the end of quarter and thus crunch time). Benefits are good.","Pay is low, as many others have said. Very little in the way of training; you are thrown into the deep end and expected to teach yourself, which is typical of entry-level sales roles but still seems counter-intuitive to me especially considering that many sales hires do not come from tech backgrounds. The structure and mechanisms of the company are invisible to lower-level employees (also probably typical of this sort of role) and I often feel as though I'm stumbling around in the dark. Commute is less than stellar for most; the location in Newton is bougie but has no soul."
104,TechTarget,Don't get stuck,2019-08-28,4.0,Delegate Recruitment Representative,"Easy, days go by fast","Lot of phone time, hard to advance"
105,TechTarget,Account Executive,2019-07-31,4.0,Account Executive,Great culture and company to work for.  Management truly cares about employees.,Pay is a little below average
106,TechTarget,"Poor management, okay company",2019-07-18,2.0,Marketing Associate,"Friendly employees, free coffee and fruit","Lack of direction, weak management, favoritism, low pay"
107,TechTarget,Cool place and great people to work with,2019-06-04,4.0,"Senior Manager, User Experience",Great company culture. Cool people to work with. Senior management you can actually talk to. Next to the train station.,Low compensation causes a revolving door. Commute is a hell if you are driving.  No bonus for non-sales employees.
108,TechTarget,Underpaid and underappreciated,2019-05-15,2.0,Editor,Work-life balance. Free bagels on Wednesdays. Decent health insurance options. Award-winning editorial team.,"The company straight-up refuses to pay its employees a livable wage and then brags about the million dollar office renovations. Family leave options are abysmal. TT just does not care about its people. It doesn’t matter how hard you work, how well you perform, how loyal you are to the company - to TT, you’re just a number. HR is pretty soulless. Nobody on the business side cares about or respects editorial. It’s jocks and nerds all over again."
109,TechTarget,Good for new people,2019-05-08,3.0,Anonymous Employee,"flexibility, good people, efficient, good culture","lack of training, low pay, not enough opportunity to develop"
110,TechTarget,Large editorial department at a software company,2019-05-03,4.0,Editorial Director,"TechTarget's editorial department was the biggest I've ever worked in during my 25-year career  -- 80+ editors and writers.  There's some great talent there with serious news reporting chops. TechTarget is a software company, not a media company, and that is hard fact for some folks in editorial to swallow. The readers who view the content help fuel the data product that TechTarget sells. 
I thought the company's software product was innovative and smart, so I'd suggest anyone coming on board get familiar with what it does. The editorial department was overly process-heavy during my time there, although the VP of content was working to address that issue.
As for company culture, the ability to work from home when you need to is a strong draw, especially for people with young families or aging parents.","The pay is above what you'd make in the newspaper industry as a writer or editor, but overall in the content development industry, I'd say TechTarget's salaries are $10,000 to $20,000 below what you could make elsewhere doing similar work."
111,TechTarget,Work with smart dedicated co-workers and advance your career...,2019-04-22,5.0,Anonymous Employee,"Many of the core executives at TechTarget have come up through the ranks -- there are plenty of VPs who started as sales reps or entry level positions.  That tells you a lot about the company and culture.  TechTarget is a company that gives employees a lot of responsibility, and when they handle it well, it gives them even more.   The people who do well here tend to enjoy being given autonomy, are collaborative and not afraid to express their opinions, and have a great work ethic.   Lots of really sharp people who work hard at their jobs.","Not at the top of the payscale for entry level positions, but focused on directing bigger compensation increases to the best performers.   The fast pace isn't for everyone."
112,TechTarget,"Account Manger, EMEA",2019-04-20,5.0,"Account Manager, EMEA",I've worked at TechTarget now for just over 3 years and have had a really positive experience. What I love most is that the company is constantly innovating and investing to produce market leading products and solutions for our clients. Management is very supportive and the resources at your disposal to help you achieve your goals are phenomenal.  I wish I had started working at TechTarget much earlier in my sales career!,Not a lot I can think of. Would be nice to have more benefits such as better holidays and healthcare.
113,TechTarget,Exciting place to work and great people!,2019-04-18,5.0,Senior EMEA Account Manager,"Great company to work for. The products we sell are best in class and the roadmap for product releases is very exciting. It makes it fun to talk to customers when you have solutions for their problems! 

The people are really what make TechTarget such a great place to work though. It's a very collaborative and supportive work environment. Work hard, play hard and the teams are not only friends in work but also outside of work. 

I've been with the company for 5 years in multiple offices and can't say enough good things.",As with any jobs there are ups and downs but overall there are not a lot of cons I can think of.
114,TechTarget,Great culture and high energy,2019-04-17,5.0,Account Executive,"Great company with a lot of upside.  Every day is always changing and everyone wants to move the company forward. I've made a lot of friends and everyone is really easy to talk to. If you put in the work, the rewards will come in the long term. Easy access to a management team that is always willing to help me learn and develop.",Can be some long hours and a grind.
115,TechTarget,Great place to kickstart and grow  in a sales career,2019-04-16,5.0,Enterprise Account Executive,"I started at TechTarget right out of college and three years later I'm still challenged, motivated and even more invested in the unique needs of each of my clients. Coming to work, believing in the products you sell, the impact they have on customers and their businesses is something that continues to make me want to grow within an organization that itself is growing rapidly as well. TechTarget truly  invests and cares about your professional and personal growth. My managers have turned into supportive mentors and coworkers into great friends. The workplace itself is one that fosters innovation, collaboration, work/life balance and some great perks such as cold brew on tap, daily delivery of fresh fruit, sales incentives and more.","The work is tough &  challenging, it takes a lot of time management skills and prioritization/organization of resources, both internally and externally. This isn't necessarily  a con- nobody ever said work was easy. It keeps me on my toes, is something new and different every single day and there are people to encourage and support you along the way. Reality being, as in any sales scenario, sometimes there are also factors that are out of your control ie: market dynamics, acquisitions,  timing,  and other scenarios that can present challenges when marching toward a quota."
116,TechTarget,"I left, but then I came back",2019-04-16,5.0,Customer Success,"I worked at TechTarget right out of college for several years, then left the organization to gain additional experience and growth in my career. Several years later, I found myself back at TechTarget and I'm not alone in the boomerang effect. I find myself attracted by the open leave policy and flexibility, the colleagues who are now friends/family, and a vision to drive marketing/data intent solutions on behalf of our customers. TechTarget is innovating, growing and consistently investing in employees and culture - an office face lift, new desks, beautiful murals, fresh fruit, cold brew coffee, etc.",Work/life balance can be tricky as there's naturally pressure and stress that come with any organization in growth mode. Work with your manager should this remain an issue - it has been something I've struggled with but is manageable.
117,TechTarget,Great place to be with a lot of upside,2019-04-16,5.0,Field Account Executive,"- Great place to be, company is continuously growing and seeing a lot of success
- Flagship product is supporting is phenomenal, my current clients are all seeing great success
- Management team always has your back, easy and on going support
- Just a fun environment, I've never dreaded going into the office because of the people I work with.","- No handouts, you have to earn your compensation and if you don't want to constantly work hard this is not the place for you"
118,TechTarget,Great Company - doing all the right things!,2019-04-08,5.0,Anonymous Employee,"- really great co-workers
-people who genuinely care about you and about their work
-good product
-company is moving/growing in the right direction
-the company has really enhanced the culture recently",-really the only con is salary; it needs to be at least AT market rate to continue to hire/retain top talent
119,TechTarget,Wonderful place,2019-03-27,5.0,Statistical Marketing Analyst,"The managers are very smart and Kind. 
Hr and it are great. 
You learn a lot of technical skills on the job
Work life balance is great",Pay could be a bit better
120,TechTarget,"Not great, but not completely terrible either",2019-03-21,3.0,Site Editor,"Direct and indirect coworkers are fantastic. There are extremely supportive, bright and creative people working here. There is room for growth, if not in one's current department, then in another.","Compensation is not nearly enough when you're expected to do the work of two or three people. There is a lot of inconsistency across the department and one question can yield multiple different answers. There could be more recognition of the people who, perhaps are not the most innovative, but do their best to keep things running smoothly."
121,TechTarget,Campaign Manager,2019-02-25,5.0,Campaign Manager,Management was great! Colleges are friendly and smart.,It was stressing when massive projects come at the same time but our team worked together very well.
122,TechTarget,Good flexible work,2019-02-04,4.0,QSO Caller,Choosing shifts and good location,Not always getting the shift you want. But this is rare
123,TechTarget,Payment Decisions made by too high up,2019-01-31,3.0,Campaign Analyst,"Some work from home option, but my team lost it when I left. Great work/life balance and location, and a generally laid back atmosphere.","Despite taking on a great deal extra responsibility, and great reviews from managers, was blocked by anything resembling competitive wages by VPs who I rarely ever interacted with or met. Everyone on my team recieved a standard pay raise regardless of performance, and upon leaving I received a 33% increase in salary.  Work can get redundant fairly quickly."
124,TechTarget,Customer Success Manager,2019-01-16,3.0,Anonymous Employee,Everyone is friendly and knows one another. A lot of interregional and cross sharing.,Very sales driven organisation that it makes it less favourable for other departments. Operations and Client Servicing team are stretched out with not as much compensation either.
125,TechTarget,"Often high pressure, but a company that really cares about its people",2018-12-13,4.0,Editor,"Great HQ renovation (free lattes, flavored waters, free fruit). Upbeat employees who go out of their way to be polite and supportive. Great benefits.",Low salaries mean we lose the best people. Even very strong reviews rarely lead to a decent raise. Truly hurts morale for those committed to the company and their work.
126,TechTarget,Copywriting,2018-09-20,4.0,Anonymous Employee,Easy to manage your work/life balance here.,"No Money, no raises, ever"
127,TechTarget,Revolving door,2018-09-07,1.0,Anonymous Employee,Unlimited vacation (which some people take advantage of),Management doesn’t support staff.  Sit in their offices with doors closed all day.
128,TechTarget,Best temp job ever!,2018-08-19,5.0,Anonymous Employee,"Flexible hours. Fun lively team. Fantastically supportive and passionate managers, always checking in on how everyone is doing. This job encourages personality and time is taken to support the different personalities, understanding what is needed for each individual to thrive and be happy. You are never made to feel a failure if you show you have tried your best. Great facilities ( delicious hot chocolate!) Positive environment encouraging good work ethic but also lots of giggles. Friends for life made on this job.","Zero cons! Its a great place to work,"
129,TechTarget,Great company to work for,2018-07-27,5.0,Anonymous Employee,"Free tea, coffee, fruit & bagels; Lovely open planned office; Close to Tube stations
Really great office working environment; quarter parties with beer and pizza; very culturally diverse; very welcoming",Nothing I can think of
130,TechTarget,"Great employer, great team.",2018-07-24,5.0,London,"-Industry leader
-Great products
-Great culture
-Get to work with amazing people every day
-Business open to innovation and new ideas
-Freedom to grow role and self
-Bagel Wednesday every other week","-Business pivoting from media to data business can be challenging
-Fruit Wednesdays every other week"
131,TechTarget,"Illegal, fraudulent job. Bullying and belittling used as management.",2018-07-22,1.0,Anonymous Employee,Supposedly flexible. Started off as welcoming. Free bagels and fruit delivery. Central office. Nearby food vendors so good choice for lunch.,"The job involves posing as a journalist and getting employees to divulge sensitive information about their internal projects which Tech Target then sell and make a handsome profit from. 

Bullying, secret meetings discussing other colleagues in derogatory manner. Our job is actually illegal. 


Aggressive comments and overbearing management style. I would go home in tears regularly and many other members of the team left because they felt bullied. Depressing atmosphere. Living in a perpetual state of fear. Myself and a few friends that worked together have had counselling after our experience there."
132,TechTarget,Great place to start career,2018-07-06,4.0,Sales,Great executive management staff that you get to know really well.  Managers really invest their effort in developing and helping their sales reps.  Great training right out of college.  Tons of reps make it to their Club trip every year which is a blast.  Recently renovated office.,"Product is really innovative, but the value can vary from customer to customer - so a bunch of time is spend on managing customer perception."
133,TechTarget,Great Place to work,2018-06-19,5.0,Anonymous Employee,"Culture is fun, upbeat and the executives seem to really get the workflow of their daily employees.",Work/life balance can be a bit tricky to nail down.
134,TechTarget,"Smart People, Smart Products and very Forward Thinking",2018-06-14,5.0,Senior Account Manager,"I worked at TechTarget for 3 1/2 years and from day 1 I found myself learning new things about an industry I thought I completely understood. TechTarget is the most forward thinking organisation I have ever worked for and is leaps and bounds above any other B2B tech Publisher I have worked for, and I've worked for a few,

I cant even explain in words how much I have learnt at TechTarget about marketing best practices and the way in which B2B Technology is purchased. They really know their stuff and are constantly adapting to an evolving market.

At TechTarget you are surrounded by some of the smartest people in the industry and they are all accessible to ask questions to.

I would highly recommend TechTarget as a place to further you career!",None that come to mind
135,TechTarget,Empty Promisses,2018-06-06,2.0,Anonymous Employee,really awesome office environment and the open leave policy is nice,"very low pay, not much room to grow, all about sales and not the ones who support the sales team."
136,TechTarget,"Good work/life balance, good people",2018-06-05,4.0,Editor,I've been happy here. The company has a good work/life balance and flexible time off. I genuinely enjoy my work and find it rewarding.,Weak leadership has led to the implementation of burdensome processes  -- looking more like a badly managed factory than the free-thinking startup culture the company aspires to have.
137,TechTarget,Great place to work,2018-05-31,4.0,Anonymous Employee,"Great culture and people, good place to grow your career",Pay can be on the lower end
138,TechTarget,know what you sign up for,2018-05-02,3.0,Anonymous Employee,"flexible 
friendly
free fruit 
nice kitchen","no training 
lack of pay"
139,TechTarget,Great and very flexible place to work!,2018-05-01,5.0,Sales Operations,"I've been with TechTarget for 13 years now.  Within those 13 years, I have held a number of different sales focused roles and have grown both professionally and personally from each.  This company is constantly innovating – both with the products we sell and the perks offered to  employees.  TechTarget prides itself on offering a great work/ life balance.  Especially now that I am a mother, I appreciate this balance even more. The flexibility that I have working for TechTarget is something that simply cannot be found in other companies.","This company is constantly changing and adapting (as I mentioned, even in my tenure at TechTarget I have held 3 different sales roles mentioned above) so if you're someone who doesn't adapt well to change this could be a challenging organization to work in."
140,TechTarget,Great company to be apart of,2018-04-13,5.0,Account Executive,"They do everything possible to ensure the success and happiness of you as an employee. When I wasn't positive sales was the right position for me, they created a new role specific to my specialties so that I could explore a different career path. After a year of trying something different, it became very evident I was meant to be a sales person and again, they welcomed me back sales with open arms! 

From a sales perspective, while the quota was aggressive it was achievable and they made sure we had the right resources to be successful within our respective territories. It's very much a team dynamic internally and no matter what you could easily ask for help from anyone within the organization.

My experience here for 4+ years has been nothing but positive. The company continues to grow in a tremendous way and anyone would be lucky to be a part TechTarget. The executives (including the CEO!) are more than happy to help you whether it's for a sales call or personal career advice. Very unique especially given the size and continual growth of the organization.",Nothing currently - just got an updated kitchen and standing desks making a very productive work environment.
141,TechTarget,Great company with a great product going through some growing pains,2018-04-05,4.0,Account Executive,"They are a leader in the industry and the product is fun to sell because it's so cutting edge. The management I worked under was fantastic and a lot of the reps make it to club every year which is an unbelievably fun time. 

The best part of TechTarget is the people you get to work with. I met a lot of great folks who will have a long-term impact on my career","They are going through some growing pains-- it's inevitable with the rate their Priority Engine product is selling but they haven't quite made the transition to be able to fully support customers post sale. As an AE this means you spend a lot more time with account management rather then selling. 

Management is aware this is happening and there's a plan in place to solve the issue but these things just take time."
142,TechTarget,"Great Flexibility, Low Pay, Poor Management",2018-03-27,2.0,Marketing Associate,"There's the possibility to work from home occasionally, updated office, and open leave policy can be great if you take advantage of it","There was a lot of investment in updating the interior of the office with brand new amenities and branding (on the inside of an office in an office building? why?), but there hasn't really been any investment in the employees (i.e. salary). Lower level employees (usually fresh out of college) receive 10-20k less in pay than their other Boston counterparts."
143,TechTarget,Client Consulting Manager,2018-03-23,4.0,Anonymous Employee,"Ability to work from home, unlimited vacations as long as you do your job, flexible schedule","hierarchical, low pay, the executive director makes every single decision and so there's little autonomy or career development"
144,TechTarget,Amazing!!!,2018-03-20,5.0,SDR,"Great people, work hard play hard environment, everybody is driven and wants to reach the next step.",Honestly don't have any I can think of
145,TechTarget,Writer,2018-03-09,5.0,Anonymous Employee,"Great place to work, great management and great work/life balance.",Need to increase annual compensation
146,TechTarget,Client Consultant supporting new tool Priority Engine,2018-02-08,4.0,,.I like helping other ppl,management is not helpful to me
147,TechTarget,Techtarget,2018-02-07,1.0,Senior Editor,"Flex time, although it's hard to take it if you can't find someone to cover. Okay benefits. Good for someone just starting out to learn about posting content etc., but don't stick around long","Below-scale pay. Sales-oriented culture which is good for sales people I guess, not so great for others"
148,TechTarget,Care about doing a great job? You'll do well here. Don't? Won't.,2018-01-17,4.0,Middle Management,"This is the ultimate ""get what you put into it"" company. If you like being challenged and pushing the envelope, work here. There a ton of super smart people who know a lot and you can learn something new every day if you have the right attitude. If you view work purely as a means to a paycheck, this probably isn't the place for you.","As you'll read elsewhere starting pay is low, but I and many of my colleagues quickly moved up in pay and responsibility because I worked hard and pushed myself to succeed. There's a billion opportunities at TechTarget if you do."
149,TechTarget,Work at home,2018-01-17,3.0,Anonymous Employee,Incredibly flexible schedule and open leave policy -- this is great for someone who wants to work at home.,Salaries are low and benefits are meh.
150,TechTarget,Great Co-Workers and Boss,2018-01-02,5.0,Systems Administrator,"Very Flexible. A couple of months back my live in girlfriend got very sick and was admitted to the hospital for over 2 weeks. I was able to work remotely during her time in the hospital and also while she was at home recovering. Still needed to get my work done, but i will always appreciate the support from my coworkers and manager. Time in the office is fun also. Helps to have co-workers who share a common goal/interest.",Need to be a little more open with whats happening internally. Money could be a little better.
151,TechTarget,Overworked and Undervalued Employees,2017-12-11,1.0,Anonymous Employee,Green-line station is next door.,"Everything:

The open vacation policy & working from home policy is complete bull since you're not actually encouraged to use it outside of being sick, where your forced to work from home on your sick day (i.e. no actual sick days).
   - To even use their open vacation policy, you'll need to provide an intense amount of 
      preparation and cover notes for the duration you wont be in the office. The 
      preparation is extremely time consuming, and if anything is missed while your out, 
      you'll still be responsible for its completion upon your return.


They strategically under pay their workers, while emphasizing the ""Career Advancement Opportunities"" & possibilities for a raise that employees have.
   - Rising through the ranks at techtarget is virtually impossible since the few employees 
      in management positions have worked there for roughly a decade.
   - If your looking to receive a raise for meeting their unrealistic performance goals, you                       
      won't. TechTarget hires recent college grads so they can easily replace their over-worked       
      employees without ever giving them a raise.

***If hired by TechTarget, you've been ripped off in terms of potential salary you could've made anywhere else.***"
152,TechTarget,Marketing,2017-12-04,1.0,Anonymous Employee,Work/Life balance is a really good.,Advance if manager likes you.
153,TechTarget,Editorial,2017-12-02,4.0,Anonymous Employee,Editorial independence. We can write about anything we want even if it's negative about a large customer.,"Old technology internally, lots of need to focus on search engine optimization of content versus content that people want to read"
154,TechTarget,Great Place to Work and Grow Your Career!,2017-11-27,5.0,Customer Success Manager/Manager Client Services,"If you are looking for a place where you can grow and maintain a long career, TechTarget should be definitely on the list.  It is a company which is consistently successful, continuing to grow when the rest of the IT Media industry is struggling and always finding new ways to innovate.

For their employees it provides a relaxed atmosphere which makes it easy to get your work done.  If you work hard the opportunities for growth are endless.  Many of the benefits are hard to find elsewhere such as open leave and the company is in the process of spending a nice chunk of change to modernize the office space and provide new amenities.

Most importantly the people here are great from the top down.  I enjoyed going to work every day and will definitely miss everyone at the office.","It is a high paced sales environment which can have an impact on all departments.  I enjoyed the challenges which that presented, but it may not be for everyone!"
155,TechTarget,Fueled by the people,2017-11-20,5.0,Anonymous Employee,"If you are looking for a insanely busy yet exciting career opportunity, TechTarget is a fantastic company.  Learn all the ins and outs of sales.  With responsibility granted early as you get started and are trained to own a territory, you have all the resources you need to be successful.  There is flexibility to build your business with your own unique twist.  Company is growing and management is invested in their team's development.",A complex sales process means that the people managing territories must be very organized.  Solid work ethic is expected.
156,TechTarget,Delegate Recruitement,2017-11-17,2.0,Anonymous Employee,"Good management, friendly co workers, decent flexibility. Ability to work from home on occassion.",Very low pay. Not much room for growth.
157,TechTarget,Marketing Associate,2017-11-05,3.0,Anonymous Employee,Great company culture and environment,Pay is low at start
158,TechTarget,Great experience for sales,2017-11-05,5.0,Account Executi,"Complete ownership of your territory, ability to work alongside upper management on deals (CEO, SVP, President), freedom to travel",complicated sales cycle at times
159,TechTarget,TechTarget's value to its employees,2017-10-27,5.0,Account Manager,"I've been here for 3+ years and what really sticks out is the overall collaboration of the employees from all levels. TechTarget truly wants the best for their employees and customers. 

A great support system allows reps at all stages of their career to be successful and put their best foot forward when working with clients. Easy access to anyone within the company including the Directors, VPs, Head of Products, and even the CEO. There is never hesitation to help a colleague succeed. 

If you work hard, approach things with a positive attitude, and drive results, their is a great opportunity to grow within the company. They are big on promoting from within.

It's an exciting time to be part of TechTarget as there are new renovations taking place along with great perks that include access to a full gym, catered lunch, cold brew coffee machines, etc.","If you aren't goals-driven and fully dedicated to your performance day in and day out, this might not be the right place for you. Very results-driven organization, but it pays off ."
160,TechTarget,Decent Starter Job but Don't Get Stuck,2017-10-26,3.0,Marketing Associate,"I was there for 8 months and got the full picture of TechTarget within 3.

- Flexibility/WFH: After about 6 months to a year (depending on your department) assuming you're performing well, you basically can request to WFH one day a week.

- Insurance: You have vision, dental, and healthcare. Pretty good coverage, I had no complaints. Comparatively, my current employer doesn't offer vision.

- Minimal effort, decent experience: Consider this a pro/conYou easily settle into a routine of the tasks they planned for you to fill. I could get through the bulk of my weekly tasks just Mon-Wed, excluding certain processes I was required to execute on Friday.

- Bagel Wednesday and infinite K-cups and soda (vending machine for snacks though...made no sense)

- Managers - your Manager will be your best resource, at least it was for me. Anything I learned, I learned from them. My Group Director was remote and the one before her (yes I had TWO in the span of 8 months) left after TT assisted in paying for her LAW SCHOOL ($5K tuition reimbursement) ... No idea why they would do that when she was a Marketing Director - when I started she was working 11 AM - 3 PM days and had used her kids as the excuse to leave early and essentially already had one foot out the door.","- Lack of Visibility & Culture: No catered lunches, no holiday party (it's in the office - whoopee), teams are isolated, no identification of your executives. I walked past a VP every day and didn't know it nor did anyone bother to explain. Very aloof culture. The Sales people probably have the strongest relationship ... that's just Sales culture in general though. As everyone said - WFH/Remote bosses is very common but you can imagine what that does for 'bonding' or 'relationship-building'

- Low Salary: High turnover as a result obviously. Incredibly low. Apparently quality is not critical to TT.

- No Training: I left because I felt underutilized - like I said minimal effort required - and they didn't offer me anything new or challenging. $5K in tuition reimbursement is also laughable given low salary and you can't apply it to online courses. The least they could've done is helped us better ourselves."
161,TechTarget,TTGT,2017-10-24,1.0,,"- Was able to negotiate a good salary.
- Bagel Wednesday
- Able to work from home on occasions.
- A few smart individuals within the business who were happy to help","- Toxic office culture 
- Hostile attitude from the Sales Team and VPs seem to be able to get away with speaking to individuals rudely (office norm)
- Lack of cohesion between departments
- Staff turn over extremely high (across departments) this was a massive red flag. I attended at least 7 leaving drinks within the first 5 months of joining."
162,TechTarget,Full Time Employee-Review,2017-10-06,3.0,Anonymous Employee,Nice co-workers. Good stepping stone,Pay is just criminally low.
163,TechTarget,Honest Review,2017-09-05,4.0,Anonymous Employee,"Really friendly work environment and very supportive 
Flexible work schedule 
the management team communicate very well and create a positive working atmosphere","the processes are constantly changing which makes it difficult to always be one step ahead. 

Pay could be higher"
164,TechTarget,editorial,2017-09-01,2.0,Anonymous Employee,"* If you have a family and a partner who makes much more than you do, TechTarget is perfect for your kids' crazy schedules. 
* Some great, smart coworkers
* Telecommuting 
* Located at the end of the green D line.
* Free coffee","*Pay is so low and the typical $2,000 TT raise  is hard to come by. If you've been graced by a raise, you'll be told it was nigh-impossible to attain and that you should be grateful for the extra $25 on each paycheck.  Many managers at TechTarget have part-time jobs to get bills paid. 
* Many trainings and professional development initiatives are touted month after month but never delivered. 
* The miscommunication is so rife it's problematic.  The silos are structured and information doesn't flow, which is ironic given the company now labels itself ""data-driven."" Data is not driving between departments. 
* Literally every employee knows TechTarget is a revolving door.  A small chunk of folks get paid enough to live on only one job, then the rest is people who will come and leave for a much better and higher paying job and it's business as usual. 
* Many employees have part-time jobs because the salary isn't enough to live on. TechTarget keeps costs low by starting folks off insanely low then never coming correct. They know there will always be a steady stream of kids pouring in after graduation.
* The free bagels on Wednesdays aren't very good bagels."
165,TechTarget,TechTarget review,2017-08-30,3.0,Anonymous Employee,"Flexibility, relatively low stress, easy access from Green Line.","Cubicle farm, bland, no substantial day to day variety of work."
166,TechTarget,Campaign Manager,2017-08-12,5.0,Campaign Manager,"Friendly atmopshere in the office, free coffee, fruit/bagel Wednesdays, decent starting salary, good office location, flexible hours, career opportunities",nothing at this point really
167,TechTarget,Client Manager,2017-08-10,3.0,Anonymous Employee,Provides good experience for future jobs,"Low salary
Constant re-organization of the Ops department
High turnover"
168,TechTarget,In a transition,2017-08-01,2.0,Anonymous Employee,"Covered parking, nice building, good location,  clean bathrooms, work from home","Non-transparent ongoing layoffs, increased irrelevant workload because lost positions aren't backfilled,  1.5 floors of empty cubes."
169,TechTarget,tech review,2017-06-25,4.0,Anonymous Employee,Great company to work for,Bad manager and management good
170,TechTarget,Good brand name but toxic culture,2017-05-30,2.0,,"-good benefits
-looks good on resume 
-your satisfaction will most likely depend on what department you're in 
-good bagels 
-beautiful office building
-casual dress code
-opportunity to work from home
-pros are mainly only superficial and I recommend staying for a year and then getting out as soon as possible","-low pay
-management doesn't care about employees
-catty culture (at least in the department I was in)/not supportive or willing to help
-no culture (cube farm) although the majority of people across the office seem friendly
-sink or swim mindset 
-lack of communication & organized training with team
-people seem to go home drained
-huge lack of diversity (very concerning)"
171,TechTarget,Sales Intern,2017-05-26,4.0,Sales Intern,"Great environment, good people.",Long hours in preparation for a full time job.
172,TechTarget,Employee,2017-05-12,5.0,Anonymous Employee,"It is an honor to work at TechTarget. The company holds you to high standards, but leaders also care deeply about you as a human being and they will help you at any time. I work in the news department and the editors are top notch. Stories are edited in detail at TechTarget and if you are skilled at using words, your work is valued. You  can also use electronic skills with podcasts and videos. The stories are clean upon publishing and the copy desk -- central, as it is called -- is first rate. The working conditions are terrific with big cubicles, plenty of supplies  and a great parking garage. I guess I cannot speak
 for the sales or other departments, but if you are looking for a good job in journalism, TechTarget is a place for that.",I think I will leave the cons to others.
173,TechTarget,Writer,2017-05-11,4.0,Senior News Writer,Relaxed atmosphere. Flexible work hours. Nice people,Mediocre pay. Lack of advancement opportunities.
174,TechTarget,Analyst,2017-05-01,4.0,Anonymous Employee,The people are great. Great policies for working from home as well as vacation.  Direct manager was great.,No room for growth. Did not feel valued as an employee. High turnover rate.
175,TechTarget,Unlimited opportunities,2017-04-30,5.0,Vice President,"This organization prides itself on promoting from within. More than 15 years ago, I started in a junior role. Within a year, I had a manager title. Today I'm a VP in charge of a large business unit. There's no better place to learn and grow -- surrounded by smart people who give you the tools to do your job effectively.",TechTarget offers a lot of freedom and flexibility.  That's not for everyone. This is an environment with few rules and very little bureaucracy. Those who need a ton of structure or who aren't self-motivated probably won't be successful here.
176,TechTarget,One of those companies that hires great people,2017-04-27,5.0,Brand Manager,A rare company that honestly feels like they look for the very best people in every position.,Nothing that springs immediately to mind
177,TechTarget,Sales - immediate outside sales experience,2017-04-26,5.0,Anonymous Employee,"- Immediate opportunity for outside sales
- Allow young sales reps to work on some of the largest enterprise tech accounts in the world
- Global experience working hand in hand with London, Singapore, and Sydney team","- Sink or swim mindset. Management expects a lot out of young reps right out of the gate
- Open leave policy probably makes me take less time off"
178,TechTarget,Great place to work,2017-04-26,5.0,Campaign Manager,"Helpful, friendly peers that make you feel welcome. Managers do a good job of taking staff opinion into account. The company is generally very flexible and accommodating.",Salaries aren't always the best but work life balance and workplace environment more than makes up for this. Great opportunity to gain experience and develop a career.
