,company,headline,date,overall_rating,author_position,pros,cons
22,Leaf Group,"Great People, Great Opportunities",2021-04-28,5.0,Vice President,"Passionate, talented teams; Great portfolio of brands; Leadership believes in empowering their people",Long work days with some work having to get done after hours.
23,Leaf Group,The people and perks are amazing!,2021-04-28,5.0,Vice President,"I love the people I get to work with, the job is fun and rewarding and the perks are amazing.",Leaf Group requires a lot of you. You have to be smart and hard-working to thrive here.
24,Leaf Group,"High turnover, poor leadership, zero direction",2021-04-22,1.0,Anonymous Employee,"- Competitive pay w/ good benefits
- Free weekly lunches 
- Good office location near the train stop","- Society6 went through multiple GMs in a short period of time, forcing the team to deal with multiple stressful regime changes
- Team would make hires and lay them off months later due to reorgs
- High turnover - common for the team to be notified that a coworker no longer was with the company, and all of their stuff would suddenly be gone. Led to a culture of fear
- Inexperienced managers would assign tasks that went nowhere with unrealistic deadlines and little business impact 
- Cliquish - some people were nice, others gossiped and badmouthed other employees like we were in high school"
25,Leaf Group,"Great benefits, not great work culture on my team specifically",2021-04-18,2.0,Marketing Manager,"Salary, health benefits, commuter benefits, catered lunches on Fridays, flexible WFH policy, lots of snacks, annual bonus program, educational reimbursement program. The benefits were probably the best of any company I've worked for.","-The BI Team were amazing to work with but a small team for a large company, so did not get as much support in that area as necessary for success in my role. Not their fault at all! They had to prioritize their workloads, but having more dedicated BI resources would have been a game-changer.
-In my department, my manager was great as were a few of my co-workers, but overall the culture was pretty unhealthy in my department. Most of the people on my team were vehemently opposed to diversity of thought. There was a lot of unnecessary hostility and weird attempts at controlling and micro-managing from people who weren't even my manager.
-Didn't feel empowered to own my role and make an impact. Everything had to go through layers of approval that made no sense -- needing approval to perform the functions of my job from people who were had no experience with my role and were not at all subject matter experts in my field."
26,Leaf Group,Not a typical media or marketplace company,2021-04-06,1.0,Account Manager,Competitive compensation and nice office space,Top management didn't have strong media background
27,Leaf Group,Rewarding and Encouraging Place to Work,2021-04-01,5.0,Product Development Specialist,"Some of the wonderful things about working for LeafGroup is the people, environment, benefits, and the rewarding experience.",One area of opportunity is clearer job responsibilities. As the company grows I’m sure that will resolve this issue. It just can get a little hard sometimes to understand what your role is.
28,Leaf Group,Senior accountant salary,2021-03-29,3.0,Senior Accountant,"- Good benefits
- Growing e-commerce businesses
-",- Not so much room for growth
29,Leaf Group,Great Company Culture,2021-03-26,5.0,Anonymous Employee,"The company culture is pretty good. For example, we have Meditation Monday, Thirsty Thursdays, Free Lunch Friday, Yoga class, etc. The work life balance is good.",Some employees are not good at their jobs. They are not knowledgable with what they are doing and not working hard.
30,Leaf Group,"Amazing people, fast pace",2021-03-16,4.0,Editor,"Smart, creative team that's supportive and goes the extra mile.",Fast pace and demanding hours.
31,Leaf Group,Leaf Group is the best company,2021-03-09,5.0,Legal,"Great company culture, great team members, passionate brands",People are sometimes stretched thin
32,Leaf Group,leaf,2021-03-03,5.0,Data Scientist,"Great working environment
Good benefits
Continual effort towards diversity",Some requests for access/tools can be delayed
33,Leaf Group,So far so great,2021-02-25,4.0,Account Director,"- Onboarding was so well organized
- Slack channels set up for everything you could ever have a question on
- Benefits review was thorough and the team was so helpful in getting everything processed quickly","- Having nothing to do with Leaf Group, there are certain challenges that come from starting a new job in a WFH environment...but they're doing a great job trying to mitigate the potential bumps that could come along with that"
34,Leaf Group,A Great Place to Work,2021-02-11,5.0,Manager,"- Competitive Salary
- Solid Benefits
- Exceptional Management
- Fast-growth Company","- Antiquated Systems
- Over-abundance of Manual Data Entry and Reporting
- Fast-growth Company - Doing a Decent Job of Playing Catch-up"
35,Leaf Group,Feels Good to Be Winning Again,2021-01-28,5.0,Vice President,"Smart, passionate and enjoyable coworkers
Good work/life balance
Feel good brands and services 
Many key metrics overall are improving 
No layoffs during 2020 COVID",Certain teams can be very lean
36,Leaf Group,Love my job and my team!,2021-01-27,5.0,Anonymous Employee,"Lots of opportunities for internal growth (even complete change in career path) within the company, thanks to a diverse portfolio of brands
Flexible work environment (the WFH culture was already there before the pandemic). Company cares a lot about employees and DEI has been a key focus across all teams","Public company, which has its challenges
Smaller companies, so despite having amazing perks it may not be a right fit for everyone. It does create more opportunities for lateral moves within the company though"
37,Leaf Group,best startup to work,2021-01-08,5.0,Junior Software Engineer,there are so many new technologies to learn,There are no such kind of bad things to mention
38,Leaf Group,Great company to be a part of!,2020-11-13,5.0,Senior Accountant,"Great and forward-thinking company made up of an even better group of people who are talented, knowledgeable, bright who make it a true pleasure to work with and make you proud to be part of such an outstanding team. In the short time I've been here, everyone seems to be dedicated and passionate about their work and truly care about the company and their team members.",None that I can think of.
39,Leaf Group,Unique Jobs / Confused Leadership,2020-11-02,1.0,Marketing Specialist,Benefits are very good and company culture is fairly open minded,"Leadership appears without direction, often promotes individuals with no merit or experience to lead positions. Appears some GM's are hired as favors or to avoid some sort of penalty from the Board or stock holders."
40,Leaf Group,Loving it so far..,2020-10-29,5.0,Customer Service Manager,Great team; open communication with leadership; lots of calibrations; very flexible with employee on time off; engaging workplace culture,Haven't found anything to add here yet.
41,Leaf Group,Not a Bad Place to Work,2020-10-26,5.0,Customer Service Representative,Responsive and support team. Great benefits.,Sometimes my job does not feel secure
42,Leaf Group,Great Team culture,2020-10-08,4.0,Customer Service Lead,"Great Team culture that is fostered by Management. It seems like the company understands the importance of a personal life/work balance and supports the well being employees by offering lots of perks (great insurance, discounts for fitness apps etc)",Communication between departments is not always fluent.
43,Leaf Group,"Solid perks and starting salary, no ""real"" communication from leadership",2020-09-22,2.0,Director,"Great perks
Starting salary was great, but don't expect a raise ever
Some of the people are great","Management doesn't tell employees anything
Goals from the top to the bottom aren't clear"
44,Leaf Group,We need better training,2020-09-21,2.0,Anonymous Employee,"Leaf is a progressive company, with good benefits.",Poor training protocol. Low employee morale.
45,Leaf Group,Would definitely work here again.,2020-08-24,5.0,Customer Support Representative,Great support from every team.,The pay could be higher.
46,Leaf Group,Great company with Great People,2020-08-05,5.0,Database Administrator,Flexible time and aggressive for new technology with talented and skilled people. Managers and co-workers take a good care of employees.,I haven't worked at office since my first day because of the Covid-19.
47,Leaf Group,Great place to work,2020-08-04,5.0,Writer and Editor,Great benefits and open communication. It's easy to reach somebody in any department right away for questions.,None that I can think of so far.
48,Leaf Group,What a great team of people,2020-08-04,4.0,Senior Director Operations,The people at Leaf Group are terrific across the board. The team is motivated and passionate.,There are a lot of priorities.
49,Leaf Group,Simply a fantastic culture. Not your typical publisher.,2020-07-21,5.0,Senior Director of Business Development and Monetization,"The people here are the first pro. Everyone is great to work with, upper management seems to care more about quality of life for employees than daily gross profit numbers, which helps us hit our performance targets without a high amount of turnover or morale issues.","The only con I can think of after working here for a while is that depending on where in Los Angeles you are (if working at the headquarters), traffic and commutting can be quite bad. That being said, they are very open to part time work from home and have been fantastic to all their employees through quarantine."
50,Leaf Group,OK Company with Questionable Management Team,2020-07-01,3.0,Anonymous Employee,"Mostly friendly culture and people
Free snacks
WFH policy
Some smart people
Work life balance (can vary by team)","Misaligned management team
Unclear goals for the company
Questionable people in leadership
Pay
Career growth (can vary by team)
Very reactive and not proactive

I wouldn't recommend this company to any of my friends. However, if you're looking solely for work life balance and a flexible culture then this might be the place for you."
51,Leaf Group,Lack of Diversity & Inclusion at Well and Good,2020-06-24,1.0,Decided Not to Disclose,HQ seems to take care of their people.,"Well and Good's leadership is toxic. If I had to compare their business model, and the types of ""employees"" and pedigree they hire, it would be comparable to Refinery29s toxic culture. With the majority of the employees being caucasian women, I strongly believe the group lacks diversity and inclusion. I am surprised nobody has called out their leadership team for their ignorance for not hiring well-qualified people of color during my time there so far. There out there! you just refuse to hire them. Also, can someone please comment on why the handful of employees of color were let go?"
52,Leaf Group,Smart people but slow pace,2020-06-09,4.0,Senior Business Operations Manager,"Smart people, great location, good benefits",The pace is pretty slow - that could be good or bad
53,Leaf Group,Feels like I'm a part of something special,2020-05-21,5.0,Human Resources Manager,"My colleagues and the work that we are doing makes it a joy to come to work everyday even when we're working from home due to the pandemic. 
The employee first atmosphere is the best I have ever been a part of in my 20 year career.",I can't think of one.
54,Leaf Group,Looks good,2020-05-21,5.0,Accounts Payable Lead,Leaf Group is an Amazing place to work for. Management / coworkers are so talented and it is a pleasure to work along side them. I'm learning and growing everyday. Leaf Group works extremely hard to make all employees their first priority. The benefit package is outstanding.,No cons just grateful to be apart of this amazing company
55,Leaf Group,"Great at the best of times, even better at the worst of times",2020-05-21,5.0,"Vice President, Human Resources","Flexible, People First, Agile, Communicative, Optimistic, Fun",None for me but could see the complexity of the business being challenging for some
56,Leaf Group,Meh,2020-05-20,3.0,Designer,"Decent health insurance, pretty good pay.","Leadership and management aren't really in alignment. Very ""Bro"" atmosphere and you can definitely see where the clicks are formed. Unfortunate actually because their suite of products have great potential."
57,Leaf Group,Best Company I've Ever Worked For! :),2020-05-02,5.0,Graphic Designer,"Working at Leaf Group has been an absolute pleasure. The company culture is the best I've experienced in my career thus far. Leaf Group truly puts people first and cares about their employees. I am surrounded with kind, smart and extremely talented coworkers, while being challenged and supported. 

I love the different brands under Leaf Group and our passion for providing the best work we can. Our content and products are something to be proud of. 

I'm very excited to see where this company goes in the future and am overjoyed to be a part of it.",I honestly can't think of any.
58,Leaf Group,Sinking Ship,2020-03-31,1.0,Advertising Sales Representative,They seem to try to do the right thing and to provide a nice work culture,Management lacks media experience and true leadership
59,Leaf Group,Great company,2020-03-09,5.0,Customer Service,Very good staff and management,No Cons about this conpany
60,Leaf Group,"Impressive Work Environment, Helpful Team",2020-02-24,4.0,Editor,"I recently joined the Leaf team, moving from freelance to a full-time editing position and so far I've been really impressed by the welcoming attitude, company organization, ease of communication, and overall  work environment. I work remotely, but the Leaf team makes it easy to keep in contact with the entire company and does a great job recognizing the successes of both individuals and teams working on different sites/projects.","I'm still getting the hang of things around here and onboarding is complex no matter the company, but I'm sure it'll become easier with time and experience."
61,Leaf Group,Working at Leafgroup,2020-02-04,5.0,Bilingual Customer Service Representative,"Access to communication with other departments , Food/Snacks available, easy access to public transportation.",Small not incredibly diverse staff.
62,Leaf Group,I think I found my Bee's,2019-11-27,5.0,Product Manager,"Amazing people, amazing work-life balance, trusted workers who get their work done and also enjoy each other. Weekly lunches, happy hour, and wonderful people.",Haven't had anything yet stand out.
63,Leaf Group,Values their employees,2019-10-07,5.0,Sales Coordinator,"-Management encourages you to move up the ladder and does everything in their power to help you do so.
-Great benefits and plans.
-Great office culture. Even if you are a remote employee, Leaf Group brings teams together every chance possible.
-Your opinions are valued. Leaf Group focuses strongly on employee feedback. They truly want to improve where and when they can to ensure a positive work environment for all.",Leaf Group is an amazing and engaging company. I have no negative feedback.
64,Leaf Group,A Learning Experience,2019-09-04,2.0,Anonymous Employee,"Nice facilities, good benefits and lots of PTO, used to have really great team members.","Poor decisions from upper management reflect a lack insight into the Society6 team's day to day efforts resulting in a mass exodus of workers, and remaining employees not motivated to show up to work anymore."
65,Leaf Group,They need a lot of improvements,2019-07-22,3.0,Anonymous Employee,"I worked at Leaf Group for almost three years
They have a great benefits and very nice work environment.",It's a little unorganized and they don't have a clear vision for the future or where the company is headed.
66,Leaf Group,Love working at Leaf,2019-07-15,5.0,Senior Data Analyst,"Nice working environment, easygoing coworkers, a lot of snacks and great work life balance.","Since we have so many brands, different teams do not work very closely."
67,Leaf Group,Amazing Company,2019-07-09,5.0,Ad Operations,"-Cool and young culture
-Great work atmosphere
-Very quick and professional interview process",-No cons to state so far!
68,Leaf Group,I am a Hardworking person & who love to work,2019-06-15,3.0,Graphic Designer,"the co ordination of the company is good.
Team work is good too","salary is very low.
no bonuses 
and difficult to get increment ."
69,Leaf Group,Financial Director,2019-04-23,4.0,Financial Director,"Experienced CEO, professional likeminded team, entrepreneurial","Team has become too small, too many restructuring takes place"
70,Leaf Group,software engineer,2019-04-09,5.0,Software Engineer,awesome place to work with great perks,none that i can think of
71,Leaf Group,Great people,2019-01-16,4.0,Editor,"Great community of people who truly let you own your task. Flexible hours as long as you prove yourself in terms of getting sh*t done. Constant motion of new projects, executives are very transparent and open to sharing business goals or roadblocks. Really good employee benefits.",Not many cons. There are a lot of opportunities but it's up to the employee to speak up and really take charge of what they want in terms of career growth; I will say that promotions and salary increases seem to take a long time.
72,Leaf Group,Solid place to work,2018-12-05,4.0,Anonymous Employee,"Leaf Group has a really nice work environment. It is usually quiet enough to concentrate, there are free snacks and coffee everywhere, and people are friendly there. I was thoroughly trained on my job and my direct manager was great. I never felt too overwhelmed, and there is a lot of respect amongst people. You're never talked down to there. One of the best aspects of LG is the unlimited vacation time. They also offer good benefits like healthcare, matching 401(k), free yoga classes, discounted gym passes, free lunch Fridays, different workspaces within the office, and more. It's a good place to start a career, and you may even be able to make up your own unique position there down the line. If you have a job offer from them, definitely take it. It's much better than most 9-5s out there.","There is not a lot of collaboration between teams. Layoffs came unexpectedly. There is no overarching motive like, ""We're making the world a better place."" It's simply corporate. You're there to make money for the company. Some upper team managers never introduce themselves, which feels strange when you're working for them. The pay is on the low side as well."
73,Leaf Group,You won't beLeaf how awesome and amazing Leaf Group is,2018-11-14,5.0,Data Scientist,"Amazing staff, everyone is super friendly and accommodating. They really care about you and your experience working at Leaf Group",I wish they could bring the dog policy back
74,Leaf Group,Leaf Group is a Great Place to Work,2018-11-11,5.0,Anonymous Employee,"I truly enjoy working at Leaf Group! We have a fantastic culture, smart, engaged, collaborative teams and lots of transparency. Not to mention the modern and open workspace with beautiful artwork throughout.",Not that I can think of.
75,Leaf Group,You'll get treated well,2018-11-11,5.0,Data Scientist,Everyone is extremely helpful and easy to get along with. Work doesn't feel like work and Leaf genuinely cares about you. Company culture is very nice here.,Maybe have some events to get to know people outside of your team.
76,Leaf Group,Decent company could be better,2018-11-08,3.0,Anonymous Employee,"Nice and fun people worked in the company, great team spirits.",No clear direction for the whole company
77,Leaf Group,"Great People, Great Brands",2018-11-06,5.0,Anonymous Employee,Leaf Group's start-up style means there is a lot of opportunity to seek out new responsibilities to challenge yourself and grow in your career. Leadership expects every employee to work hard and deliver results and the team mentality makes for great collaboration. It's a fantastic environment that breeds great work from its employees and teams.,"Employees get out of the job what they put in. The harder you work, the more you accomplish and the greater the reward."
78,Leaf Group,Fantastic Culture,2018-11-01,4.0,,"Not sure how things are in the rebranded Leaf Group, but Demand Media was the best company culture I've experienced.",Limitations of the business model handicapped some of the things we wanted and needed to do to grow the business.
79,Leaf Group,Few years now and planning to stay longer,2018-10-26,5.0,Anonymous Employee,"Within my time here so far, coworkers have been very supportive and they contributed greatly to my growth and development. It's been helpful getting to know other employees and learning more about their teams and positions across the company.",It can be busier than usual at times so you definitely have to self-manage and prioritize well.
80,Leaf Group,An Amazing Place to Work,2018-10-26,5.0,Anonymous Employee,"-The People: Leaf Group is full of engaging employees who are supportive of their fellow co-workers. 

-The Leaders: Management at Leaf is responsive to their employee's concerns and forward thinking as oppose to being reactive. You instantly get the feeling as if they actually care about their employees. And when the leaders of your organization have those characteristics, the same feeling is disseminated throughout the ranks.

-Benefits: Another way you can tell that Leaf Group cares about their employees is through their benefits. They not only care about the employees, but their families as well.

-Unique Learning Environment: You are challenged at Leaf. There are times you can be pushed out of you comfort zone, but those are the times when you will learn the most about your role and yourself. Leaf is also a place for the curious. If show an interest in something, Leaf would provide you the tools to explore that curiosity.","None. I have been in a number of different work environments for various organizations in different fields, and I have never felt as if I was a part of a better group."
81,Leaf Group,Team Environment,2018-10-25,4.0,Anonymous Employee,Love the people I work with - intelligent!,Work/Life Balance > need organization/time-management skills to maintain work life balance.
82,Leaf Group,Temping for a year,2018-10-03,1.0,Customer Service Representative,Robust selection of free food and activities,"No growth potential, lack of leadership within company, bad morale within departments both Saatchi and S6"
83,Leaf Group,Director Analytics,2018-07-30,5.0,Anonymous Employee,honest and open sharing work environment,very unclear career advancement and constant restructure
84,Leaf Group,Some Good and Some Bad,2018-07-18,3.0,Anonymous Employee,Leaf Group offers great benefits. The health care is affordable and covers a lot. Open vacation plan is great. Paid to play vacation is great. They do Friday lunches and have snacks galore. Work life balance is great.,"If you work in the creative field don't expect to be paid as much as you would at other ""tech"" companies. Also, it feels like after awhile the company is fine with you just walking away. They would much rather just replace you with someone else rather than take care of you. The last few years have been amazingly chaotic as well. Questionable hires at the top left some groups bleeding employees either through quitting or firing."
85,Leaf Group,An Amazing Place to Work,2018-07-18,5.0,Software Development Engineer In Test,"I have been working at Leaf Group as a full-time employee. Everyone here is really smart and wants to succeed both personally, and as a company. People collaborate and help each other, focus on data, and truly focus on the customer. Every company I've ever worked for talks about how important the customer is, but on day 2, they're forgotten. Leaf group seems to genuinely focus on what's best for the customer, and it's awesome to be in meetings where people actually bring that up and make decisions focused on long-term customer satisfaction.
The opportunities to learn here are literally unlimited, and the opportunity to take on new responsibility is as well. I honestly believe you can be as awesome as you want here.","No cons, so far - seriously."
86,Leaf Group,Leadership team knows how to cultivate talent.,2018-07-13,5.0,Senior Editor,"It's an empowering feeling knowing that your leadership team stands behind your vision. Leaf Group has given me opportunities to succeed, room to fail, and the tools to leverage both experiences into professional growth.",The salaries could be higher.
87,Leaf Group,Avoid at all costs,2018-05-17,1.0,Editor,"When they had assignments, you could make some decent money.","The content mill plan no longer works because Google changed its algorithms. The management is terrible, and there is little or no communication except on the occasion that someone working in the main office has to justify their own job, then they send you a negative review of your work, which they've been monitoring for the last five minutes."
88,Leaf Group,"Play Hard, Work Harder",2018-04-30,5.0,Marketing Acquisition,"1. Great benefits and perks such as on-site training, unlimited vacation, pay-to-play, bring-your-pet-to-work, yoga classes, stocked kitchen, etc.
2. Management is very supportive and open minded. Not just your bosses, but all levels.  They really want to see you succeed. 
3. Challenging and fulfilling projects full of opportunities for growth. The premium site is one of the brightest and most collaborative teams I've worked on. 
4. Extra credit to the People team who have made things much easier (and fun as well). Great place to work!","Would love to see more interaction between different teams, especially marketplace & media."
89,Leaf Group,Bright Future,2018-02-15,5.0,Anonymous Employee,"I left the Leaf Group a few years ago but have been keeping up with company news and information.  Looking back, it's definitely a place that employees and former employees should have fond memories of and appreciate how the company regards its employees.  Pros are not only the benefits and company perks, but a place to work with some of the most talented professionals in the industry and an opportunity to collaborate (and have your input valued) on some exciting projects.  There really is no place like Leaf Group and if you have the chance to be a part of the organization, get on board!",None that I can think of.
90,Leaf Group,Engineer,2018-02-06,5.0,Anonymous Employee,Good environment for working and life,Don't know when could get raise
91,Leaf Group,We are here to work and learn!,2018-01-19,5.0,UI Developer,"You have full control of your career.
Smart people. Up to you to learn. No one will hold your hand. Go get it done :) My kind of a place!
CEO Sean made this place so much better!
I have gained so much knowledge from my leaders and peers - honestly even if they let me go tomorrow I have no ill will towards anyone here. 
Nature of the beast.","I would say other employees who complain and have excuses about this and that. 
This is a growing business. So expect turbulence."
92,Leaf Group,Tech issues,2018-01-14,3.0,Writer,Prompt pay after submitting work,"Hard to get work, find assignments"
93,Leaf Group,Great Company,2017-11-27,5.0,Anonymous Employee,"Leaf Group is a great company with communicative management, collaborative teams, and a casual office environment. I have the opportunity to work on a wide range of projects for exciting brands each day.",Sometimes the jars of candy in the office are too enticing.
94,Leaf Group,Great Culture and Amazing Environment for Growth,2017-11-11,5.0,Anonymous Employee,The Leaf Group culture is about cultivating growth and giving opportunities to those who are willing to work for it.  You get to work with people that like what they are doing and are passionate about their profession.  They have catered lunch on Fridays and Happy Hour type event called Thirsty Thursdays.  That should tell you what environment you should expect.  They provide free Yoga and give you countless perks which gives you the impression that they care about your well being.  Again a really great place to work.,No Cons.   I've been working here for a year and a half and I don't see one.   Maybe it's because of my direct manager and the GM but they have been doing a great job.
95,Leaf Group,Awesome Company to Work For,2017-11-10,5.0,Anonymous Employee,My favorite thing about Leaf Group is that they really value each team member and look out for them. Great work culture. Transparency. Top notch office. Amazing perks and benefits. Room for personal growth and development. The whole team feels like family and is easy to get along with. Laid back without sacrificing progress.,"Most of the brands are still a little small, so workload might get heavy at times."
96,Leaf Group,Overall great corporate culture!,2017-11-09,4.0,Anonymous Employee,"Great work culture, really nice/fun people, really great HR support, great benefits befitting a digital media company (e.g., dog-friendly, unlimited vacation, etc).","Overall, from a macro level, the company could do a better job of investing in marketing and PR support needs to get the word out for the company as a whole to create more buzz and brand awareness."
97,Leaf Group,Great people & culture!,2017-11-07,5.0,"Director, Administration","- Awesome team of folks who are all willing to jump in and help with whatever, whenever
-A ""Start-Up"" environment where you can wear many hats and easily develop new skills/knowledge outside of your main role
-Experienced executive leadership--  leaders who put the Leaf Group mission and it's people first
-Positive energy throughout the building and fun work environment --with some pretty cool artwork on the walls :)",I live far away so the commute isn't the best :/
98,Leaf Group,Leaf Group treats its employees extraordinarily well,2017-11-07,4.0,Anonymous Employee,"-Opportunities for growth
-Benefits/perks (unlimited PTO, commuter benefits, etc.)
-Stable, successful business
-Work/life balance",-Company culture often feels forced
99,Leaf Group,Senior Manager,2017-11-06,4.0,Anonymous Employee,"Friendly, smart and welcoming colleagues. The office is dog-friendly, well-organized and casual.",The people who have been here for a couple years or more seem ready for a lay-off at any moment. There seems to be some kind of instability or fear/anxiety.
100,Leaf Group,Great People. Great Environment.,2017-11-06,5.0,Anonymous Employee,"A very fun, professional work environment. Many perks (401k, free lunch fridays, flexible vacation days, employee discounts/freebies). Great opportunities to grow.",Fairly large company in which you may not know everyone in the building on a first name basis at first. No real big complaints though.
101,Leaf Group,Just read the most recent reviews... and the ones after the bad ones,2017-11-02,1.0,,"Well funded company, catered lunches some days","Too much politics, name changed but looking at the most recent critical reviews, the problems are still there"
102,Leaf Group,Outstanding company...in its glory day,2017-11-02,5.0,Marketing,"+ Lively and vivacious people/culture
+ Smart and driven teams
+ Communication, across the board--from executives down to associates
+","- Execution; late to make proper changes to reflect positive changes in market
- Inability to thrive in a growing market
- Too little, too late syndrome"
103,Leaf Group,I've had a good experience,2017-10-30,4.0,,"Flexible
Pays well 
Continued improvements in management","Lacks cohesiveness
More interaction with teams would be good"
104,Leaf Group,"Great people, Great company!",2017-10-23,5.0,Anonymous Employee,"People, Culture, Brands. Positive attitude towards working together and achieving goals. Solid work-life balance.",No cons to share
105,Leaf Group,Good place to start a career.,2017-10-12,2.0,Anonymous Employee,"Unlimited Vacation, Free lunch fridays","- 3% raise (what a joke, after putting all your efforts and working hard for the company they reward you with a 3% pay increase. For the people that make less than 50K a year thats like a .25 cent raise)
-Leadership needs work, management needs to stop getting involved in gossip"
106,Leaf Group,Great Benefits and a fun work environment,2017-08-24,5.0,Vice President Sales,"Great company atmosphere, amazing people and the benefits and perks are hands down the best I have ever had.  They truly care about their employees.",Long hours necessary at times.
107,Leaf Group,Great company to work for with outstanding benefits!,2017-08-23,5.0,Anonymous Employee,"-Great company benefits including competitive salary and insurance package
-Employee perks such as Free Lunch Friday, Yoga classes, brand discounts, monthly All Hands meetings to keep employees in the know, fun onsite and offsite bonding activities for employees.",A lot of guidelines to follow being a public company
