,company,headline,date,overall_rating,author_position,pros,cons
17,FARFETCH,Decent,2022-03-22,3.0,Product Content Writer,"Benefits such as:

- An allowance (depending on how long you've been in the company) to get reimbursement for your personal expenses, from health care to house expenses, pet care, vouchers, or extra days off.
- Upon reaching a company-set target, there's an annual cash bonus.
- Free soup and snacks at the Portuguese offices, two weekdays of lunch.
- Free transportation from the city centre to the Lionesa office, or from cities nearby.
- Flexible working hours, upon management agreement.
- Flexible office/remote working, upon management agreement.
- Extra Care days to either take for yourself or voluntary work.
- Meal card.
- Decent health insurance.
- Several discounts both on the website and partners.","- High level of difficulty to progress in your career path.
- Salaries aren't competitive.
- Benchmarking stops from offering consistent pay rises.
- Benefits have been changing over the years, offering less and less quality.
- As the company grows, there's a lot of pressure on its employees to deliver over their capabilities/BAU tasks, generating stress and fatigue.
- Doesn't seem interested in retention, constantly hiring new professionals intead."
18,FARFETCH,A great company to work with,2022-03-22,5.0,Trainee Android Developer,"Work life balance, great work environment, well defined hierarchy, great leadership, well defined tasks and everything is done with time","none so far, i have had no unpleasant experience"
19,FARFETCH,Top company,2022-03-22,5.0,Anonymous Employee,"top company, great environment, great people",I don't have any cons
20,FARFETCH,"Amazing People, Amazing Culture",2022-03-21,5.0,Account Manager,"- You feel part of a united team where everyone supports you and is ready to help whenever you are overwhelmed or unsure of how to tackle a situation.
- Team is welcoming and you do not feel like an outsider.
- Onboarding gives you an overlook of the company so you start understanding different departments and the company's reality.
- Offices are great - you have free breakfast and lunch even though you receive a meal subsidy.
- Employee discount",- I have been told the salaries are low / bonus not always given but so far it is better than what I have had before so I am quite happy.
21,FARFETCH,A friendly company,2022-03-20,4.0,Anonymous Employee,"Layback working environment 
Nice colleagues",Personal growth is not as fast as a typical tech company
22,FARFETCH,A good place to work,2022-03-20,4.0,Software Engineer Lead,Good environment and good friends,Lack of opportunities for professional growth.
23,FARFETCH,Love to work in this company,2022-03-20,5.0,Service Improvement Specialist,"Great environment, great challenges and the company takes care of the employees",I have nothing to complain about
24,FARFETCH,Great,2022-03-14,5.0,BI Analyst,"-Benefits, pay, atmosphere and work culture",Not a lot of cons
25,FARFETCH,Do Not Recommend,2022-03-13,1.0,CS Advisor,"Health insurance (with limitations let’s not get carried away), a 100€ bonus to shop on their website when you sign your contract (of course you can’t really buy much on a luxury shopping website with 100€)",They do not care about mental health at all - I expressed my anxiety concerns multiple times and was met with hostility every time. I was not paid for the extra work they literally said I HAD to do.
26,FARFETCH,Great company culture,2022-03-12,4.0,Data Scientist,"Great company culture.
Support from management.",Sometimes they overestimate the performance and commit top the market and that results in no bonus
27,FARFETCH,DO NOT recommend,2022-03-10,1.0,CS Advisor,"Great benefits
People are cool
Free food sometimes","No support for mental health
Customers yell and belittle you and you are told “you get used to it” (you don’t)
High turnover rate because they lie about the job
Micromanaging 
No room for growth AT ALL 
No support 
Systems don’t work
Some people are rude 
Hr DOESNT care about you
Overall not worth it
Pay doesn’t not equal the amount of work you do.
Not worth it at all"
28,FARFETCH,Need to adopt an open-door policy towards employee compensation,2022-03-08,2.0,Anonymous Employee,"- Work/life balance 
- Flexibility","- HR Team
- Little clarity when it comes to compensation."
29,FARFETCH,Good place to work.,2022-03-07,5.0,Senior Product Manager,"Growing business with growth environment.
Cloud native company
Challenged to to what's never been done.",Not all processes are well stablished.
30,FARFETCH,A great company to improve your skills and career,2022-03-06,4.0,Fraud Agent,"- Friendly environment
- Relaxed work pace
- Decent salary for Portugal 
- You meet a lot of good people
- You can grow and improve your skills
- A good stepping stone for your future career",- Moving up in position can be hard sometimes
31,FARFETCH,Great culture and environment,2022-03-05,5.0,Senior Fulfilment Consultant,"- Culture and values lived by employees and managers
- Work-life balance
- Genuine care",- Growing company can mean temporary workload peaks
32,FARFETCH,Great company to work,2022-03-04,5.0,Senior Account Manager,Enviroment and workers driven company,Relevance of customer service dpt
33,FARFETCH,Great company to work!,2022-03-04,5.0,Manager,"- It is a refreshing company to work for
- Super human company
- Great compensation when comparing with other big companies in Portugal
- Awesome perks
- Great work-life balance",- Compensation disparity between business areas and different geographies
34,FARFETCH,coordinator,2022-03-03,5.0,Assistant Manager,good but i dont know,nothing is less than it self
35,FARFETCH,"""Ok"" company to work",2022-03-03,4.0,Business Analyst,"Company culture is good
Work life balance is great in the majority of teams","Salary not as competitive as before
Mandatory days at the office
Lack of career progression"
36,FARFETCH,Good environment but not the best salary,2022-03-02,4.0,Front End Developer,"- Good culture and nice people I usually worked with.
- Great balance between work and personal life.",Low salary comparing to other companies even in Portugal.
37,FARFETCH,Amazing company,2022-03-02,5.0,CRM Executive,"I have been working at farfetch for a year now and I am loving it ! 
There is a real passion for innovation, everyone listens to your ideas. The executives are really friendly and will come to have a chat with you regardless of your level.",Not very competitive salary but great share plan
38,FARFETCH,Great company to learn,2022-03-01,4.0,Software Developer,"Stock options,
extra holiday days,
benefits,
health insurance,
formation",low salary is what collaborators complain more
39,FARFETCH,Getting worst,2022-02-28,4.0,Software Engineer,"Life balance
Office
Good for juniores 
People qualified 
Benefit
Word","Status
Salary
Losing culture every day
Not fair for people that stays more time in the company"
40,FARFETCH,Great place to develop and grow,2022-02-28,4.0,Junior Systems Administrator,"Great work environment
Human and respectful
Great interest in the future",Difficulty in keeping key employees long term
41,FARFETCH,Production Delivery Manager,2022-02-26,3.0,Production Delivery Manager,"Good communication, contact with partners, solving problem oriented","Salary not following expectations, no progression"
42,FARFETCH,Good company to work for,2022-02-25,4.0,Business Analyst,"Inclusive, flexible hours, good perks","Slow progression, quite burocratic for a tech company,"
43,FARFETCH,Exciting & progressive company to work for,2022-02-24,4.0,Anonymous Employee,"Colleagues 
Culture 
Flexible working 
Opinions & ideas are listened to and knowledge sharing is encouraged","Some teams understaffed 
High targets (can be unrealistic) impacting bonus"
44,FARFETCH,Great Workplace,2022-02-24,4.0,Software Developer,Friendly and fun plus they take care of employees,Poor salary and Limited growth opportunities
45,FARFETCH,Low pay,2022-02-22,3.0,Stylist,Good environment and good people,Should pay more money for our role
46,FARFETCH,Decent but hard to be promoted,2022-02-18,3.0,Anonymous Employee,"Profitable company
People are nice
They give overall good conditions","Supervisors have boomer mentality (you are only working if you are sitting on your computer with no other tabs opened)´
Almost impossible to be promoted
Mandatory to go to the office 2 days"
47,FARFETCH,The best environment and team,2022-02-16,5.0,Analyst,"Wonderful office, co workers and career opportunities",Nothing to be seen as cons
48,FARFETCH,Great Learning and People Focus,2022-02-16,5.0,Busniss Analyst,"A lot to learn with everyone, everyone is really concern about my evolution, my career and myself.","Little time in company, but none."
49,FARFETCH,Great environment,2022-02-16,5.0,Anonymous Employee,"Great people, great environment, great benefits.",Very fast paced and demanding.
50,FARFETCH,Do what's never been done!,2022-02-15,5.0,Senior Strategic Sourcing Specialist,"Culture is amazing, company is very dynamic, people are welcoming and supportive, job is challenging and with lots of opportunities for learning.",structure is getting big and complex and lots of different systems to work with
51,FARFETCH,Five Star Company to work for !!!!,2022-02-14,5.0,Customer Service Supervisor,"Amazing Work Enviroment focused on people and wellness, space to grow and develop, amazing perks, inspirational talks from leaders...best place i ever worked from far....",only one thing : Work Force Management....tools are from the ice age... constant errors...big big mess.
52,FARFETCH,Cool company,2022-02-14,4.0,Software Engineer,"Amazing work environment, a lot of different projects to work on and good benefits",Compensation could be better but is still good for the Portuguese reality
53,FARFETCH,Work on Farfetch,2022-02-12,3.0,Senior Software Engineer,"- New Technology
- Friendly people
- Big Company","- Low salary
- Pressure
- No recognition with former employees in the company"
54,FARFETCH,Good company to work,2022-02-12,4.0,Senior Frontend Engineer,"- Culture and Values
- Work / Life Balance","- Salary
- Can't keep the best developers"
55,FARFETCH,feedback,2022-02-10,4.0,Strategy Associate,Worklife balance / company culture / continuous challenges,Not enticing pay vs other Tech / ecommerce companies.
56,FARFETCH,Fantastic Company Culture,2022-02-09,5.0,Transformation Manager,"Amazing team culture, and given a lot of freedom and autonomy!",No real cons to be honest - at least so far!
57,FARFETCH,Good work culture and practices but still lacking a bit on the tech innovation,2022-02-08,4.0,Senior Software Engineer,"Good people
The C-Level layed out path is clear and has the correct motivations.","The bureaucracy and compartmentalization of large companies.
Still lacking a bit on the tech department to be on the forefront of tech industry."
58,FARFETCH,Great Experience so far,2022-02-08,5.0,Head of ROI & Optimization,Great environment. Happy employees. Freedom to be creative and to express yourself. Competitive salary & Stock options.,A big company that stills retains some of the startup disorganization in certain areas.
59,FARFETCH,Great company,2022-02-07,5.0,Anonymous Employee,"- great benefits and offices
- an amazing atmosphere
- flexible hours","- in some processes, there can be a lot of bureaucracies"
60,FARFETCH,not worth it,2022-02-05,2.0,Customer Service Representative,There are a few supportive team leaders.,Toxic positivity and overworked is how this position can be summed up. The workload that is piled on you will not be worth the pay or any compensation at all. Team tries to be extremely positive but leaders are very quick to be snobby and no help at all. Its an ever ending game of hoping you're working with the supportive leaders for the day.
61,FARFETCH,Great,2022-02-03,5.0,Data Engineer,Great conditions and work atmosphere,Org chart. Too many meetings.
62,FARFETCH,Great Team!!!,2022-02-02,5.0,Marketing Specialist,One of the best experience of my Life.,No permiten teletrabajar desde casa
63,FARFETCH,Be Human!,2022-02-02,5.0,Lead Product Manager,Farfetch shows consistently that they care about their employees. Be human is one of the company values and you can really feel it.,"Nothing much really. Maybe here and there you can find someone that does not live day to day according to Farfetch values, but it is very rare."
64,FARFETCH,"Great company, couldn't be happier!",2022-02-01,5.0,Anonymous Employee,"Great atmosphere, where you really feel at home!",Sometimes a bit unorganized when it comes to setting priorities
65,FARFETCH,Good culture,2022-01-31,4.0,Anonymous Employee,"Good culture, nice benefits and a growing-fast business.",The career progression is very slow
66,FARFETCH,Great place to work.,2022-01-31,5.0,Anonymous Employee,Work life balance is great.,The salaries could be better.
67,FARFETCH,Good place to work,2022-01-31,4.0,Software Engineer,"Great working environment
Great people
Good job opportunities","Not the most competitive salaries
Not the most fan of remote work, needs to evolve and trust more the employees"
68,FARFETCH,Good company with good values,2022-01-31,4.0,Anonymous Employee,"Nice place to work;
Good environment","Running in fast delivery instead of deliver less but well.
Tech company that doesn't invest much in hardware."
69,FARFETCH,"Lack of growth opportunnities, but great organizational culture",2022-01-31,4.0,Business Analyst,Great working environment and culture,"Difficulty to grow within the company. If you want to change positions/teams, you can't renegotiate your salary/conditions."
70,FARFETCH,Great role,2022-01-28,5.0,Senior Data Analyst,"- Lots of opportunities to try new techniques 
- Amazing dataset to analyse to get intricate insights",- Can be process heavy
71,FARFETCH,International and fast-growing company,2022-01-25,3.0,Customer Service Advisor,"- amazing team of international people
- working in a fashion environment
- good benefits (courses, transportation, bills...)","- work achieved not valued
- bonuses with unreachable targets
- low consideration of Advisor's well being and work condition
- terrible HR processes and HR assistance"
72,FARFETCH,Top company,2022-01-24,5.0,Senior Software Engineer,Very nice culture and tech challenges,Nothing to say about cons
73,FARFETCH,A great place to work for,2022-01-20,5.0,Anonymous Employee,Cares about employees and competitive pay. Inclusion and diversity is at the core of their employee well-being policies.,Complex set-up within teams and workflows. Could improve from having more project managers at a cross-channel level.
74,FARFETCH,a great place to work & learn,2022-01-19,4.0,Project Manager,company with an amazing vision by leadership,"lacks of capacity to implement changes cross-company, loosing in some cases time-to-market"
75,FARFETCH,Great place to work!,2022-01-19,5.0,Anonymous Employee,"Amazing environment, friendly colleagues. 
Onboarding was great, really got to know the business and some important learnings for the company.",So far nothing to mention yet!
76,FARFETCH,Confused Company,2022-01-18,1.0,Manager,"Good benefits. 
Good, employee friendly culture.","Lack of vision from leadership. Increasingly becoming bloated with no clear decision making processes. Lots of pointless meetings. They think they’re a tech company, but their tech and IT is awful. Lots of frustrations from poorly implemented systems and processes that don’t scale or are right sized for what the company is trying to do. Convoluted mid year and end of year review process and very opaque decision making regarding promotions and title changes.

Expect to become quickly frustrated after getting hired here."
77,FARFETCH,"Great People, not agile at all in the way they do Product development",2022-01-18,3.0,Senior Agile Coach,"People, FF branding, benefits, pace","to much hierarchy, people on leadership with the wrong mindset and not with company culture fit"
78,FARFETCH,Nice place to work,2022-01-17,4.0,Engineering Lead,"* Many different benefits
* Facilities conditions","Leadership skills are lacking in top positions, particularly in engineering."
79,FARFETCH,"Great company, low salary",2022-01-15,4.0,Learning Experience Designer,Amazing team and great work culture - we can be autonomous and there are development opportunities.,Very low salary even after 4 years
80,FARFETCH,Good culture and interesting business model,2022-01-14,4.0,Product Manager,"Culture is good and relaxed, there's a lot going on all the time so you are able to learn a lot if you're opened to it",Salary range is bellow the average and sometimes you feel like there are too many people being hired.
81,FARFETCH,Nice place to work,2022-01-12,4.0,Security,"Good place to work, nice environment",Too many people in charge...
82,FARFETCH,Good overall,2022-01-10,3.0,Software Engineer,"Good culture and values, work-life balance and nice co-workers.
Good benefits.
Good tech stack.","Poor salaries comparing to other tech companies. The company is unable to retain the best talent primarily for financial reasons. With the growth of remote work, people are leaving for other international companies that offer much more attractive salary conditions and Farfetch doesn't even make an effort to be competitive in that aspect.
A lot of bureaucracy which ends up making the work of engineers difficult"
83,FARFETCH,Decent workplace,2022-01-09,4.0,Software Engineer,"Challenging tech
Fast paced environment
Big scale
Benefits","Workload is too high
Convoluted management"
84,FARFETCH,Great,2022-01-08,4.0,Anonymous Employee,"Easy going company 
Well being is priority","More and more burocratic
Dificult to progress in terms of career"
85,FARFETCH,Nice product team,2022-01-07,5.0,Anonymous Employee,Good place to work. Good balance between life and work.,Compensation could be more competitive
86,FARFETCH,Great place to work,2022-01-07,5.0,Business Analyst,it is good to have a flexible work schedule,so far nothing to point out
87,FARFETCH,Good overall,2022-01-07,4.0,Software Test Engineer,"Good coworkers and offices, good perks and benefits","Not very high-paying, salaries are kinda secret, hard to climb on the hierarchy"
88,FARFETCH,Satisfatório,2022-01-06,3.0,Accountant,"Work from home, team spirit","No progress, no wage rise"
89,FARFETCH,"LOW-KEY JOB, GREAT CAMARADERIE",2022-01-05,3.0,Senior Customer Experience Representative,Never somewhere I dreaded going and it gave me a leg up.,"Pay can be low- but it can be worth it, depending on how far your commute is."
90,FARFETCH,Worst call center type,2021-12-31,1.0,Customer Service Representative,"Work from home policy is the only pro.

If you are a non customer service employee you are good.","Really low salaries, close to minimum wage, horrible working hours, the customers are very rude, be ready to be called every bad word on the dictionary  and so on everyday. 
Team leaders don't really care about you, the only thing that matters is that you follow the kpis and slas. 
No career opportunities as they don't really thing you are important for the company. 

I left Farfetch after one year, best decision ever."
91,FARFETCH,Great workplace,2021-12-30,5.0,Fashion Stylist,"- Amazing team
- Creative workplace
- Chances for more out of office creative projects
- Good work/life balance
- Bonuses",- High daily targets (factory-like speed and workload)
92,FARFETCH,Very positive company,2021-12-30,5.0,Android Engineer,Great environment and very learning driven colleagues.,"Because the company is very larger, changes take a long time to process"
93,FARFETCH,Great place to work,2021-12-28,5.0,Anonymous Employee,"Visionary Leader
Good work/life policies
Great culture
Great people","Communication doesn't flow from the CEO to middle management.
External BU's don't work together to the same goal"
94,FARFETCH,Great Company,2021-12-27,5.0,Senior Software Engineer,Great company that cares about us.,If you compare the salary with other European companies Farfetch needs to increase the salary to be more competitive with other European companies.
95,FARFETCH,Good culture but low pay,2021-12-26,4.0,Senior Technical Consultant,"Good working culture
Strong emphasis on growth 
A lot of additional benefit 
Flexible working hours and wfh","Low pay compared to what else is available in the market
Slow processes for realising projects"
96,FARFETCH,not the best environment,2021-12-23,3.0,Anonymous Employee,they have a lot of benefits,"bad environment, no prospection to grow"
97,FARFETCH,Great Company to work for!,2021-12-21,5.0,Anonymous Employee,"Potential to grow in career (there are so many opportunities and the company offers these to employees);
Opportunity to create impact;
Great people, great culture;
Amazing people initiatives.",A company that grew fast so still adjusting and fine tuning processes (but these are happening everyday).
98,FARFETCH,Great company but nothing is perfect,2021-12-15,3.0,Senior Software Engineer,Good techstach. Good diversity. People from different countries,Poor salary compared to other companies.
99,FARFETCH,Great Place to work,2021-12-15,4.0,Senior Fraud Analyst,"Great Product
Amazing Colleagues
Nice Atmosphere
High Innovation Factor",Senior Fraud Management (Fraud Director) does not treat everyone equally
100,FARFETCH,Good,2021-12-13,4.0,Account Director,"Good culture, good environment, good reputation.","Too revenue driven, less emotion bonding with colleagues"
101,FARFETCH,Good overall,2021-12-09,4.0,Portfolio Manager,"The company always is ready to listen to your views and opinions, the company also provides an excellent work-life balance and benefits.","The organization is a little on the fly, needs more structure when it comes to operations to apply an analytical approach"
102,FARFETCH,Positive,2021-12-06,5.0,Junior Retoucher,"- I like the area
- team spirit
- union
- motivating company",I don't see any downsides at the moment
103,FARFETCH,Good company,2021-12-03,5.0,Software Engineer,"Good work environment, where you can learn a lot.","Nothing bad to say, overall nice place."
104,FARFETCH,The best place to work,2021-12-03,5.0,Talent Acquisition Specialist,"Great company culture. The company was able to keep strong the culture and values despite the remote work
Possibilities to grow
Be yourself at work
After 4 years that I've joined the company, I'm happier everyday I took the opportunity to choose Farfetch as my employer",I have no concerns so far
105,FARFETCH,n/a,2021-12-02,1.0,Customer Advisor,I have no comments at all,they don't give a thing about anyone
106,FARFETCH,CS Review,2021-12-01,4.0,Customer Service Representative,"The Discount, The People, The Offices,",Non flexible hours and the customer base
107,FARFETCH,Good company for worker,2021-12-01,5.0,Anonymous Employee,Good flexibility and benefits for workers,Little difficult to implements news solutions.
108,FARFETCH,Excellent team and company,2021-11-29,5.0,Digital Designer,Excellent team and company to work with,Big company so possible lack of comm between departments sometimes
109,FARFETCH,Good place,2021-11-29,5.0,Software Engineer,"Combination of tech and fashion, very open and respective to LGBTQ+ community","Not growing fast enough, leadership could be stronger in management"
110,FARFETCH,Working experience in FF,2021-11-24,2.0,Customer Service Representative (CSR),The discounts offered in the app for staff were great,"Micro-management;
Start-up environment;
People were exhausted of being insulted in a daily basis by a bunch of idiotic and rude customers;
Management extremely condescending with the employees and everything starting from a simple chat with your supervisor was scripted;
Supervisors do not have enough experience and “sometimes” they ignore requests made by workers;
No possibility in growing up inside the company in certain departments"
111,FARFETCH,Amazing company,2021-11-23,5.0,Anonymous Employee,"Without a doubt, FARFETCH is a great company. I love their values, their culture, and even their people. I was amazed at how much this company follows their own culture, how they respect and love each and every one of their employees for every little difference and for every little detail. I would without a doubt recommend it","- Burnout
- Some team leaders don't listen to their people and their opinion
- A little bit disorganized"
112,FARFETCH,Great Place To Work,2021-11-20,5.0,Senior .NET Software Engineer,"- Great technology adoptions
- Tech and Social Culture
- Inclusive culture
- Perks","- Not the best salary
- Limited (in opportunites) for tech carreer path (in opposition to the business/management path)"
113,FARFETCH,...,2021-11-14,3.0,Software Engineer,Good and friendship tech environment,Nothing to notice right now
114,FARFETCH,Always the best,2021-11-13,5.0,Marketing Executive,"Fun -professional environmental 
Protect their employees 
They do care about us",Sometimes you need to work about the work shifts
115,FARFETCH,NA,2021-11-13,5.0,Anonymous Employee,Not applicable in this section,Not applicable in this sectio
116,FARFETCH,2 year review,2021-11-11,5.0,Partner Service Specialist,"Growth opportunity, freedom to express your will",The wages ranges could be better.
117,FARFETCH,"Positive environment, great benefits",2021-11-09,5.0,Anonymous Employee,"C Suite leadership is inspiring, work-life balance is promoted, competitive benefits, work-from-home flexi policy is amazing","Love my job but there's no room for growth, in my team it seems they promote less and bring in new people which can be disappointing"
118,FARFETCH,Great place to work,2021-11-08,4.0,Anonymous Employee,"Great culture, always encouragement to learn and best work/life balance",Pay is matched to a fashion company instead of tech
119,FARFETCH,Recommend,2021-11-06,5.0,Staff Mobile Engineer (IOS and Android?),"- Incredibly human team: from other engineers to management everyone is on the same boat and there to help
- Quality over quantity: overall the interest is in delivering quality solutions, not deliver at any cost
- Mid year and yearly reviews are balanced and fair
- Good work/life balance
- Management is VERY mindful of team’s members as people and shows great respect and interest in our well-being
- Payment is good (in Portugal’s context at least) and RSUs program is ok
- Early company bonus and early performance bonus (not massive but ok)","- As usual in these teams, small cog in a (somewhat) big machine
- you will probably never do a project from beginning to end
- If you like to work on different things (platforms, languages etc), that might a bit hard"
120,FARFETCH,Great work environment but not competitive,2021-11-04,4.0,Mid Software Developer,"Team spirit
Work / Life balance
Light work environment","Salary is not competitive, specially with current remote work opportunities"
121,FARFETCH,Solid and accommodating,2021-11-03,4.0,Product Designer,Steady with room for progression. Take care of personal circumstances and acknowledge hard work.,"Weighed down by processes, which slows time of shipping to market."
122,FARFETCH,Alot to improve,2021-11-02,1.0,Quality Assurance Engineer,"Flexibility, great office and some people","Code is a mess, no focus, leadership lost. Company culture is complete lost"
123,FARFETCH,Top Company,2021-11-02,5.0,Operations Manager,"Amazing company to work with. Easy to relate to Farfetch's culture and values where everyone matters !
Benefits are very good, can't complain about salary and there's always room to grow inside the company.
During pandemic Farfetch supported a lot all employees by giving them Caring Time Off, a special amount for personal care, material and online activities to also support mental health.","Nothing to add, working for almost 3 years with Farfetch and still very motivated."
124,FARFETCH,Senior photographer,2021-11-01,5.0,Senior Photographer,"Great conditions to work, with good environment, and the perks offered are a must have.","The constant pressure to achieve results I would say, that it’s the worst part."
125,FARFETCH,Excellent culture meets latest IT challenges,2021-10-31,5.0,Engineering Lead,"After interviewing someone new to join Farfetch, we often talk about them being ""a Farfetch person"" or not. It's about their respect and attitude. It's about listening. It's about presenting your point without dismissing other people's. It makes for a great work environment.

Plus, we as Software Engineers get to play with the latest ""toys"": .Net Core, Kotlin, Cassandra, Mongo, Kafka, Kubernetes...","The company has grown very fast and there are growing pains. Sometimes the internal systems Software Engineers use to do their work may be unavailable for a short period. As many of these are built by Farfetch itself, this is a normal part of growth. This happens once every few months, but if you become frustrated with even the smallest issues, you may want to look elsewhere.

Due to the size and complexity of the company, you need to open tickets to be able to access new systems for instance -- again, this is understandable but if you feel strongly against internal ticketing systems you need to target a much smaller company.

Ah yes, and you don't (yet) get to pick and choose your laptop. We're getting closer, and new joiners may be lucky, but this isn't a full-fledged reality yet.

Note that none of these should actually be issues. They are not for me. But I hate reviews that in the ""Cons"" just say ""None""."
126,FARFETCH,Not as it pretends,2021-10-30,3.0,Frontend Developer,On paper Farfetch looks like a dream company with amazing offices around the world and good compensation package.,"From a career opportunity wise, Farfetch is not actually the best experience you might have. Besides frontend developers being underestimated, as one of them, I didn't have a clear vision about my career path, so I ended up doing everything and nothing."
127,FARFETCH,Great employee experience!,2021-10-30,5.0,Senior Data Analyst,"Awesome culture,
Flexibility,
Team building and support","Slower growth 
Complex team structure"
128,FARFETCH,Siloed work approaches but a nice place to work,2021-10-28,3.0,Mid-Level Manager,People enjoy their jobs and benefits aren't bad. The projects you will be included on (when you are included) are fun and interesting. You'll work hard but the company does everything it can to help balance your mental health with work needs.,Teams are siloed and all management decisions flow from Portugal with little regard to local needs. This leads to a lot of people being left out of the loop on projects.
129,FARFETCH,Great career projection (next job will be better),2021-10-28,4.0,Product Manager,"- good company internal policies
- good colleagues
- good work/life balance
- smart people (generally)
- lots of different learning opportunities","- salary is not great
- most of the time you have lots of dependencies
- big company, with lots of challenges"
130,FARFETCH,Great Place to Work,2021-10-28,5.0,Human Resources Business Partner,"Great environment
Great Values in the company",I don't anything bad to point
131,FARFETCH,Amazing company,2021-10-22,5.0,Anonymous Employee,They stick to their values and give a lot of support to employees. Good perks as well,"Nothing to declare, the company is really great."
132,FARFETCH,No Room for Advancement at L.A. Production Studio,2021-10-21,2.0,Anonymous Employee,"Generous time off
Free Wednesday lunch
Merchandise discount
Birthday day off
401k, medical and dental benefits","Inadequate wages and no room to advance in the company
Lack of communication between management and teams
Production Studio a low priority on corporate food chain
Budget limits prevent hiring of A-level employees
Culture of unhappy, disillusioned people makes for a negative work environment"
133,FARFETCH,Very Nice place to work,2021-10-21,5.0,Engineering Lead,"People, Work Environment, Benefits, Growth possibilities",There is nothing bad that I consider relevant
134,FARFETCH,Epic workplace,2021-10-20,5.0,Software Engineer,"Nice environment, working without pressure.","At the moment, don't see any"
135,FARFETCH,Great place to work!,2021-10-19,5.0,Business Insights Specialist,"- Good benefits (eg. stock options grants)
- Great culture
- Amazing team spirit and environment
- Good work/life balance
- Inclusion & diversity awareness and practices","- Career Opportunities
- Mandatory to work 2 days at the office"
