,company,headline,date,overall_rating,author_position,pros,cons
232,Bite Squad,Convenient and flexible,2019-06-20,5.0,Driver,"Flexible schedule, get as many hours as you want, good pay, rarely an issue with deliveries, and the dispatch is always quick and easy to work with.","On the odd slow day, it’s kind of a bummer to drive some of the distances, but it’s not too common."
233,Bite Squad,Not a flexible part time job,2019-06-19,2.0,Delivery Driver,"Not a 1099 job.
$10 an hour guaranteed.
Know hours two weeks in advance, which is also under cons. 
Small data reimbursement.","If you need flexible hours, this is not the job for you.
Have to provide hours working two weeks in advance.
Gas and wear/tear on vehicle not worth the amount of paycheck. 
Management treats employees like errant children with demerits."
234,Bite Squad,Excessive miles for deliveries,2019-06-16,3.0,Delivery Driver,"The job is fun, fast moving, setting own schedule is nice, lots of restaurants to deliver from, dailypay is awesome","Routing is horrible at times, sent to far away restaurants over and over again, small orders with no minimum amount, deliveries made to customers too far away from the restaurants, the uniform is hideous and embarrassing - would rather have darker color to not stand out as much, dispatchers often times don't understand basic English. No concern for drivers safety, bitesquad will have you deliver to the worst parts of the city that no other delivery service will go to. Has you picking up food in gang, drug infested, homeless areas where the restaurants have bullet proof windows."
235,Bite Squad,Bite Squad Delivery Driver 2 year review,2019-06-01,2.0,Delivery Driver,Flexible hours. almost unlimited leaves. Rarely talk to manager or co-workers.,This will riun your car into the ground fast.
236,Bite Squad,Best Part Time job ever,2019-05-30,5.0,Delivery Driver,"Able to choose days and hours I work.
Paid by the hour not delivery like other platforms. 
Truly appreciated by those you deliver to and the Bite Squad team","Uniform, but once you get used to it... you realize you get more respect from the restaurants because you look more professional"
237,Bite Squad,decent part time job,2019-05-28,4.0,Delivery Driver,schedule is a pro for sure,pay outside of guarentee not good
238,Bite Squad,Positive Atmosphere,2019-05-15,5.0,Delivery Driver,I love the communication with custody and my manager. Always prompt in replies and dealing with issues.,Not enough hours sometimes but hopefully I become part/fulltime
239,Bite Squad,Sales Reps beware,2019-05-14,1.0,Sales Representative,"Ability to work independently, most days.","Compensation is a total bait and switch. They will say it’s uncapped commission but they put too many sales reps in a market. You have to sign 30
Restaurants a month to make 6 figures and it’s not easy to do. Other sales reps are given special treatment and you are left with the restaurants who have said no to the last 6 sales reps. Turnover is high. No one knows what’s going on. Very unorganized. They give you no gas reimbursement, expect you to travel and pay for no meals. They new comp plan is set up to look like you can make 120,000 easy, but you can’t and you won’t. If you are new to sales and looking for experience, don’t mind spending most of your money in gas and enjoy being yelled at for the companies lack of communication this job is for you!"
240,Bite Squad,I love working for bite squad.,2019-05-11,5.0,Delivery Driver,"I'm 57 years old. I worked as a server for 42 years. I'm not old enough to get SSI, but still have to pay the mortgage. This job is low impact on the body, where serving in a restaurant is not a option for me anymore. I'm making decent money. I can't wait to get more hours, but I'll take what I can get.","It's a lot of money on gas, but also being a server for so many years I'm used to tipping out to the bar and the bus boy. I look at it that way."
241,Bite Squad,One of the worst comany's I've ever worked for,2019-05-09,1.0,Delivery Driver,There are actually no pros to working here,"The reason it was so bad was because no matter what goes wrong they will always blame you. If the people who are in charge of directions give you the wrong address they will blame you for messing up. 
You also only get $12 an hour and it does not help your car at all, you have to constantly fill up so when you get that $400 check almost half is gone to gas. Your car will garuntee put on close to 5,000 miles from just 2 months of working. Also you dont get to pick when you work you have an actual shifts and they dont really budge. 
And dont even get me started on the uniform. Its this disgusting green color that makes you look like luigi but somehow even worse. I get that its for brand awareness but walking into restaurants was extremely embarrassing. 
If you have the option to do another job then do it, the management is terrible and not worth the trouble"
242,Bite Squad,Just my view on bitesquad,2019-05-07,5.0,Delivery Driver,Well for me I enjoy the driving and meeting new people and repeat customers,Can't say anything bad about the job
243,Bite Squad,Good for a stay at home parent part time job,2019-05-01,4.0,Driver,Be your own boss. Go mostly at your own pace. Do your own thing between orders.,Get an order at the end of shift that is really out of the way. Or get an order after your end time.
244,Bite Squad,Review,2019-05-01,5.0,Delivery Driver,"Friendly people, friendly environment, good pay.",Shift endings sometimes fluctuate without notice. Not really a big deal though.
245,Bite Squad,"Amazing potential, great support!",2019-04-25,5.0,Delivery Driver,"Make your own schedule, work by yourself, meet lots of new people, find new restaurants to try!",I'm not sure I have a con just yet! Though I think if you are driving more then 10 miles for a delivery more compensation should be given.
246,Bite Squad,Excellent Company,2019-04-21,5.0,City Manager,"Environment, Networking, Data-driven, Fun and Engaging work",On call all the time.
247,Bite Squad,Super Service,2019-04-19,5.0,Delivery Driver,"I love learning about new restaurants in town, delivering the food and seeing new faces, and exploring the surrounding areas in my car.",Sometimes having to work in the pouring rain.
248,Bite Squad,It couldn’t be simpler!,2019-04-16,5.0,Driver,Being able to set your own schedule and and essentially work for yourself.,The only thing that I feel could be better would be some  type of fuel reimbursement.
249,Bite Squad,REAL unbiased review,2019-04-16,5.0,Delivery Driver,"Excellent technology and dispatch department. Completely different and better experience than ridesharing or pizza delivery.
The money is very comparable (although the pay plan is very different) to pizza delivery, with the positive that there is no waiting in between deliveries, folding boxes, mopping, sweeping, being managed by seven-year-olds etc.","If you’re not prepared to be a driver for a living and I are going to drive with something that gets south of 30 miles per gallon you’re going to be unhappy with the gas expense per hour, you could go up to about $2.50 to three dollars per hour in gas expense.

If you have a Prius your gasoline expense will be just about one dollar per hour worked. The reviews out there where people say it wasn’t even worth the gas etc. are just Angry or stupid. You’re going to pay one dollar to $2.50 per hour in gasoline depending on what you drive."
250,Bite Squad,Bite squad,2019-04-14,3.0,Delivery Driver,The great thing about this job is that you’re able to pick the days you want and don’t want to work. Your able to switch your shift only if needed every two weeks. You also are able to work the hours you want and if you decide that you want to still work pass your work hours they keep you. The hourly pay is good.,"A lot of gas wasted, they say you will only do 7-10 mile distance from where you live to pick up the food and you work your way 7 more miles out to the customers house and so on. Since I’ve been working they have been short of staff and I was the one picking up slack. One time they had me drive 30 miles because they were supposedly short of staff. My shift ends at 8:30pm and I would come home at 1pm. They told me one thing during interview and they set me up about two weeks into it. This is not the first time me helping them out feeling obligated because they beg you.  The pay is great if only driving local if not then it’s not great. No benefits, no 401k, I think they give you 10 cents every hour for using your GPS on your phone and a penny a mile.  One biggest thing that bothered me is they say we get paid tips. Guys remember if your getting paid tips through the bitesquad app remember they keep a large amount of that tip money . Almost everything. That’s how the company makes the majority of their money.one of my pay check was almost $1000.00 and I only got back $600.00 because they kept four hundred dollars of my tips that I thought I was going to get. It’s better to hope you get paid tips in cash when you do the delivery so the money can go directly to you. It’s a great gig if your being helped a little more financially."
251,Bite Squad,"The good, the bad, and the ugly",2019-04-09,2.0,Delivery Driver,"-Being able to work independently
-Not physically demanding...you just sit in your car and drive around all day
-$100 Bite Squad credit after completing 100 deliveries
-Getting to know the layout of your city is helpful
-You will meet some really cool people along the way","-Wear and tear on your vehicle
-No reimbursement for gas and/or maintenance on your vehicle
-Dispatch is only helpful when it comes to customer issues, they could care less about their employees
-You don't get off on time if they are busy
-Extremely far delivery distances 
-Restaurant wait times are a constant issue; the food is almost never ready when you arrive to pick it up. This means that you don't get as many deliveries because you are wasting your time waiting at the restaurant 
-Orientation was not very informative and you could clearly tell that the person doing it hates their job
-No benefits 
-You must accept all deliveries no matter what...even if they are 20 miles one way (I had this happen and dispatch completely ignored my request to have my order reassigned to someone else) 
-You cannot contact a customer before picking up their order (this means that you have to rely on dispatch for simple order issues that you could easily resolve yourself) 
-They always give breaks to you in the middle of a lunch/dinner rush so they don't have to pay you the guaranteed bonus wage 
-Market managers are difficult to get in touch with
I could go on and on....."
252,Bite Squad,Not a Bad Side Hustle,2019-04-08,3.0,Delivery Driver,"Flex schedule, work when you want.  Work alone.  Ok pay when not having to drive too many miles.",People can be cheap and not tip properly.  Wear and tear on car.   Sometimes have to drive a lot of miles.  Sometimes restaurants are slow to get your order and that bites into the money your making.
253,Bite Squad,It's  a scam,2019-04-06,1.0,Customer Support,You get to sit down at work,The company abuses patrons and we take the brunt of it
254,Bite Squad,Good opportunity,2019-04-05,5.0,Delivery Driver,"Excellent oppurtunity to earn money, get to see your city and find new restaurants for yourself, meet new people and customers.",Full Gas tank is a must if you do more than 4 hours. Some resturants will test your patience.
255,Bite Squad,NO TIPS,2019-04-02,2.0,Delivery Driver,Flexible schedule and that's pretty much it.,"Inconsistent pay rates, guaranteed pay rates always decreasing, NOT GETTING TIPPED. Going back and forth constantly is annoying."
256,Bite Squad,Review,2019-04-01,4.0,Delivery Driver,Flexible scheduling and nice people to work with,They will make you work longer than the scheduled time
257,Bite Squad,Real good,2019-03-28,5.0,Delivery Driver,Decent pay ability to get your pay before paycheck,Once in a while having to run very long distances… Just under 12 miles for pick ups and also long waits up to 20 minutes for restaurant finish prep
258,Bite Squad,Management,2019-03-27,1.0,Driver,"Love driving for Bitesquad,but Management is horrible,she is so rude!",Mangement in Lakeland Fl is horrible!
259,Bite Squad,Driver,2019-03-19,5.0,Anonymous Employee,"The things you read are true. The pay is actually good but this will vary depending on location mainly of course. I had great experiences with the dispatch and help team as well. 
Flexible. Good pay if you want to work. 
I would recommend it.",Like everyone says it will out some wear in your car but this also depends on mileage between deliveries which again depends on location again greatly. I don't drive more than 20 miles both ways so far which is not bad.
260,Bite Squad,good job for an active senior,2019-03-19,5.0,Driver,it has been a real eye opening experience,many are low tippers but can live with it
261,Bite Squad,Just started but love it.,2019-03-18,5.0,Delivery Driver,Make my own hours and get time with my family,Have to work late alot of the time
262,Bite Squad,Current employee,2019-03-14,4.0,Driver,"good pay, flexible schedules, independence, pay guarantees.","not exactly the best reimbursement car wise / phone wise,  spotting communication between dispatch & drivers & help chat."
263,Bite Squad,not recommended,2019-03-13,1.0,Delivery Driver,They offer flexible scheduling. No micromanaging.,"If you're interested in the company they're a few things about the pay you should take into consideration first. In Arkansas they pay $2.75 an hour plus 97% of tips. 3% of driver tips are charged for processing fees. There is a $1 per order payment and a .04c an hour reimbursement for data usage. They have what they call ""guaranteed"" or ""live"" hours that they offer a minimum pay that fluctuates throughout the year. What this means is during the peak hours (dinner & lunch rush) they guarantee you will make at least said amount with your base pay of 2.75 and tips if you do not they will cover the gap, sounds good right. But this is what they do. Say the guarantee pay is $10 an hour for the lunch rush and you only collect $8 they give you $2 to make the guaranteed $10 but what they dont tell you is, if tomorrow you make $15 during those hours they take the $2 back that they gave you the day before. They keep these method for a whole two week period, keeping your pay at the minimum average. So your pay from last week, during the guaranteed hours, directly effects your pay from this week. When you take your daily earnings and add them together for the whole two week period your actual earnings will be noticeably less than what you earned each day. In addition to ""altering"" a drivers pay I noticed that my tips dispersed when they shouldn't have. Meaning at times, my tips went down but my delivery number did not. Also if the client makes a mistake on an order and the customer wants it corrected, the driver takes the loss. They automatically dispatch a second driver to retrieve the mistaken items and removes all pay for the delivery from the first driver and gives it to the second driver without informing the first driver of any issues... at the end of one of my shifts I noticed a reduction in my pay and attempted to contact my manager through the ""contact my manager"" option in the driver app. This pulls up my work email and allows me to email my manager directly. When I asked for an explanation as to what orders I did not complete properly just so I knew what i did to lose pay and could correct myself in the future, management said ""who's this"". I informed them who I was and continued to requests an explanation. management acts like they dont know you and then ignores you if you keep trying to discuss the issue... I gave them adequate time to respond to me and they did not. After notifying them that I was resigning they suddenly knew who I was. Upon hiring they require drivers to pay an $80 deposit for the use of the mandatory hot bags. They are only offering me $40 of the $80 deposit for the returned equipment."
264,Bite Squad,It all comes down to the car,2019-03-13,3.0,Delivery Driver,"Flexible schedule, opportunity for overtime, easy to master, ability to listen to music/podcasts/audiobooks, great way to explore the city","Maintenance, repairs, and fuel costs can vary greatly. If you have an efficient + reliable car this might be the job for you. If not, or if you aren't sure, it's probably best to keep looking. 

Winters can be brutal. Prepare to be in the cold quite often, and be ready for extra maintenance costs. Knowledge of winter driving is a must have."
265,Bite Squad,2 years and still love it,2019-03-10,5.0,Delivery Driver,Amazing good money.  Own hours.  Listen to tunes. No boss. No reports.,Driving past the 7 mile radius. Serious miles but paychecks rock!
266,Bite Squad,My opinion,2019-03-10,5.0,Delivery Driver,I feel that bitesquad has been a good experience and treated very well.  I think we are very excited about company progressive improvements they have made.  I feel like I'm appreciated and I will be working from bitesquad for years to come.,They're should improve the reimbursement rate.
267,Bite Squad,Good Summer Job,2019-03-07,4.0,Delivery Driver,"Easy application and training process, good for college student looking too make some money.",Schedule is flexible but lack of deliveries can be frustrating.
268,Bite Squad,Love working for bite squad,2019-03-03,5.0,Delivery Driver,I really enjoy driving and its laid back. And I like getting out seeing good friendly people,I don't have nothing bad to say.
269,Bite Squad,Worst management I have every seen!,2019-02-26,1.0,Delivery Driver,When you actually get paid the tips are worth it.,"The company embezzles money from it's drivers to pay other drivers tips when there is an issue with delivery, even if it's just about food quality. They do not inform you of a delivery mistake and then secretly remove your tips and fee even though it goes against the employee agreement / contract.

Wear and tear on your car.

Gas."
270,Bite Squad,It's a job...,2019-02-14,2.0,Delivery Driver,"Flexible hours
Decent managers
Fairly independent work","-Impossible to make a living on the pay
-Automated computer system runs everything and does not solve problems well (or at all)
-Employees absorb ALL costs, including uniforms, hot bags, gas, and vehicle maintenance (""reimbursement"" for these expenses is less than 10¢/hr)
-Generally treated more like machines than humans"
271,Bite Squad,Not that bad of a job,2019-02-09,3.0,Driver,"Easy Money, You can set up your availability, This is a good job if you are just trying to make some extra money, more of a temporary job in my opinion","They are the ones to clock you out, so if they are busy they keep you clocked in. I've had to text them a few times telling them I had to be off and this was the last order I was doing."
272,Bite Squad,Good holdover job,2019-02-04,3.0,Driver,"Choose your hours - for the most part.
Pay is generally higher than minimum wage when tips are applied.
Instant pay is available - with $2-5 fee.
Hired on the spot with a clean driving record.
Usually stress free when you have music while you drive, other than traffic, car maintenance , gas and milage.
Dispatch handles most order errors, generally hands off for the driver, unless the restaurant tells you they are out of an item which you will need to tell dispatch.
Management is responsive to email and generally lax with schedule changes.","You have to use your own car
Climate can be hard on you
Uniform - that you have to pay for, and provide your own black pants, belt, and shoes
Hot bag deposit
Minimum pay is capped at $5.23 - tips pay you the most and they vary intensely.  BiteSquad is barely paying out of pocket to keep you, even with their compensation bonus.
BiteSquad will text and nag you to start shifts early.  Sometimes they will make you work mandatory shifts, such as Valentine's Day without bonus.
Unlike UberEats and DoorDash, your hours are locked in until you email them, and sometimes they will schedule you when you didn't request that day."
273,Bite Squad,Awesome job,2019-02-03,5.0,Delivery Driver,"On your own most of the time and everything is all run through the app, meet great people, discover new restaurants in area",Starter bag is small and cheap
274,Bite Squad,Wont give me my W2,2019-01-31,1.0,Driver,flexible hours but that is about it,I started this as a second job and since it was flexible hours it seemed like a good idea but I ended up quiting because I just wasn't making enough money to justify the time.  Now that its tax time and I need my W2 I CANT GET IT. I have tried endlessly to get a hold of someone and no one will respond. This is impossible.
275,Bite Squad,Terriblely Ran and Poor Pay,2019-01-30,1.0,Delivery Driver,"*No side work, you just pick up and deliver food.  
*No handling of cash","*Hourly pay is low compared to other pizza companies
*Tips are garbage compared to other delivery companies
*You are sent on long deliveries sometimes up to 30 miles away not in the city you signed up in and get only 1$ for the run. 
*Schedule is not flexible as people say, you are a W-2 employee, you have to work the days. 
*Forced to work on certain holidays,eg. Valentine's Day, don't expect to spend time with your loved one.
*Constantly sent home early and put on breaks. This is to avoid you getting that 10 or 15$ an hour minimum. You get no notice to these happening so you may be scheduled an 8 hour day but only work 3. 
*They don't care about your safety. I stopped on the side of the road to use my phone to resolve issues with an order, got told I should be moving while doing that. Yeah, let's text and drive. 
*Invasion of personal life, sick? Doctors note. Car issues? Repair bill. In an accident? Incident report, so they won't get sued. Killed on duty? Who was he again. 
*Uniform, you have to wear a ridiculous uniform, green polo, black pants, black belt, black shoes, in Florida and carry a big bag that weighs 10lbs by itself.

All in all, stay away, seriously, folks you're better off working at Pizza Hut or Domino's."
276,Bite Squad,Simple put don’t do it,2019-01-30,1.0,Delivery Driver,You get to be in your own car,More drivers they hire daily takes away from the chances of full time.Cant get an answer on the refund for the bags.
277,Bite Squad,Ideal Part time job,2019-01-25,3.0,Delivery Driver,"Flexible hours, simple work. Just confirming orders are correct with restaurant then delivering the order to the customer.","No benefits, by yourself most of the time."
278,Bite Squad,good and bad at the same time,2019-01-25,4.0,Delivery Driver,make good money & make your own hours,if they like you get good delivery if not they send you on longer deliveries
279,Bite Squad,Nope!! Find another delivery company,2019-01-21,1.0,Delivery Driver,Easy work. The hardest part is if you have to deal with dispatch. You will #facepalm quite a bit.,"-They have times when its guaranteed rates but still not worth it.
-I had way too many customers not tip. And it was always the people I had to drive 10 miles to the RR and then another 5 to 10 to drop off.
-They charge you the credit card fee from the customers tipping on their cards. 
-Days I worked 8 hours I would rack up anywhere from 160 to 200 miles all in 1 shift
-Upfront costs of $25 for uniform and $40 bag deposit
-Gas (You use a lot of it. They love sending you across town for a 1 item order that doesn't tip)
-You don't get to see what your tip will be upfront nor the distance to the customer when you take an order. It's a surprise every time.
-You are not allowed to turn down an order. Example they assign you an order but it's 13 miles away. You can text dispatch and ask for something closer. So, what do they do? They give you one that's 12 miles away.
-Your safety is NOT their concern. Don't let them lie. Had an incident where the customer gave an incomplete address. Tried calling them 4x but their phone was shut off. I get a hold of dispatch explain the situation to 3 different people. All while telling them I do not feel safe in this particular area. 40 min later they finally let me leave the area. 
-Dispatch treats you like an inferior child. They are rude and act passive aggressive.
-If you schedule time off it won't always be honored. They think their sly.  
-Don't fall for the allure of Daily Pay. The fees add up."
280,Bite Squad,Shiny on the outside looking in,2019-01-09,1.0,Driver,Do not have to worry about micromanaging unless you mess up. Easy mindless work.,"any thing that would cost them money comes out of drivers paychecks. 
Not properly reimbursed for your equipment. 
 Full tips from customers not given, many times some of the regulars ask how much tip it shows we got and it does not correspond to what they say, so many do not give extra tips through app. 
Absent management.
A number of dispatchers hard to understand.
New scheduling does not give you the freedom to choose time you want to work, you may get a shift and you may not."
281,Bite Squad,Lots of Changes and More Changes,2019-01-08,3.0,Anonymous Employee,"Company continues to expand and evolve and provide more and better customer service than its competitors. Maintains the feel and flexibility of a start-up while growing into a larger company. Generally good, smart, hard working people run the operations.",Beyond a point within department little chance for advancement.
282,Bite Squad,Great for all ages,2019-01-07,4.0,Delivery Driver,"Set own schedule, easy work,great Money,work by yourself.","Hours cut when slow, addresses not visible at nite, Internet dead zones"
283,Bite Squad,Great second job!,2019-01-07,5.0,Driver,"You're always in your car, listening to your own music. Never any pressure.",Sometimes a delivery can have very little payoff when it comes to tipping. But that comes with any delivery job.
284,Bite Squad,They don't care about you,2019-01-04,3.0,,"It;s easy, no real management.","Your there slave, they don't care about you. ""DO AS I SAY"""
285,Bite Squad,Liars and thieves,2019-01-03,1.0,Driver,Are all overshadowed by the cons,Everyone at the company likes to pass the buck and blame someone else. You can never get a straight answer from anyone. And the last pay period before Christmas they direct deposit my money in someone else’s bank account and refused to fix it until just before New Year’s. For the inconvenience they were allegedly going to give me an extra $200 in compensation because it caused me to miss work and being able to pay a few bills.  They still have not sent me that compensation and refuse to answer emails on the subject
286,Bite Squad,Driver,2019-01-02,4.0,Delivery Driver,Get to meet new people and get introduced to restaurants and their menu's.,Responsible for paying for own gas.
287,Bite Squad,Driver,2019-01-02,5.0,Delivery Driver,Very independent. And my flexible scherdule. I get good pay i love it,So far so good i have. No complaint
288,Bite Squad,BiteSquad is chill but kind of sucks??,2018-12-29,3.0,Delivery Driver,"Very relaxed 
Usually can get a lot of hours 
Usually can stay home and chill until you get an order","-The pay is guaranteed $10 overall (or for whichever location you work from). So if you work a six hour shift not including a meal you are only guaranteed $60 doesn’t matter if you get a lot of tips per order. That just means your wages go down not $60 for wages the $1 reimbursed/per order and tips. Which is how it should be. Basically a scam. 
-Trying to communicate with the dispatch is sometimes impossible. Honestly I’m not sure that all of them speak English...
-Also if it’s blizzarding outside and you don’t want to drive for safety reasons they tell you to just drive slow like I don’t feel like potentially getting into an accident."
289,Bite Squad,"Great Flexibility, Simple Job",2018-12-27,4.0,Delivery Driver,"-Great Flexibility and ability to set your own schedule while being a W-2 employee
-Easy Job
-Decent Pay","-Communication between drivers and dispatch can be frustrating
-Sometimes it can be difficult to talk to management and be heard."
290,Bite Squad,Delivery Driver,2018-12-26,5.0,,"Excellent schedule
Daily Pay (optional)
Guaranteed Hourly pay",Scheduling is hard to understand
291,Bite Squad,I would suggest bitesquad to anyone that wanted a great job!,2018-12-18,5.0,Bitesquad Delivery Driver,Bitesquad is an amazing opportunity for employment. The dispatch and workers so bitesquad are so amazing. The job is fun and laid-back and the the money is great! I absolutely love my job!,I can't really think of any downsides of this job other than putting the mileage on my car but it's worth it.
292,Bite Squad,Don't work here,2018-12-18,1.0,Anonymous Employee,"There were some good people here, but they generally left.",Extreme lack of transparency with employees. No culture at all and they expect you to give your life away and be available at all times but would fire you in an instant with no explanation.
293,Bite Squad,Driver,2018-12-15,5.0,Delivery Driver,"Not having to work in a restaurant, great pay, perks, staying busy, flexible with schedule.",The gas I have to spend to work.
294,Bite Squad,Fun & low-stress,2018-12-15,5.0,Anonymous Employee,"You can listen to music or anything you like while driving. Even when it's busy, it's not super stressful work. App is fairly easy to work with. Training is quick and easy.","Honestly, probably just the extra wear on mileage on your car, I'm easily putting about 450 miles a week on now with driving. Be prepared and take good care of your vehicle."
295,Bite Squad,Freedom,2018-12-15,5.0,Delivery Driver,I don't have to deal with co-workers that don't like to help out getting the job done.,Nothing to carry fountain drinks in for the customers.
296,Bite Squad,Great Company,2018-12-13,5.0,"Driver St Petersburg, Fl","Flexibility of schedules, better than average pay for this industry, excellent support from both dispatch and customer support and easy to use applications",I have experienced no cons.
297,Bite Squad,Delivery Driver,2018-12-05,5.0,Anonymous Employee,Flexibility is the key! You can make as much money as you want and pick up a shift 15 minutes before it starts!,Customer thinks they are giving the driver a champ and it does not go directly to the driver
298,Bite Squad,Stay away... Stay far far away,2018-11-26,1.0,Anonymous Employee,"They have benefits available for drivers 
If I could give 0 stars I would.","Don't expect to have a balanced home/work life.
One of the owners stated they do not care that the driver's have to drive ungodly distances.
In most markets starting pay is $2.50. The only way to make decent money is by either taking caterings or working overtime."
299,Bite Squad,Great opportunity and part time gig,2018-11-24,4.0,Delivery Driver,"Flexibility, company security, fast and convenient pay",I love it so no real down side company wise... Other drivers on the road and weather conditions can make things difficult at times.
300,Bite Squad,If you’re desperate,2018-11-13,1.0,Delivery Driver,Hourly wages since you’re  not considered an independent contractor.,"Have to travel long distances (avg of 80 miles in a 3 hour shift), will dock your pay if the restaurant screws up the order and it needs to be redelivered, misleading pay and compensation (during peak hours they will guarantee you an hourly rate of 10$, 12$ etc.... but if you pick up a second shift On the same day and make enough in tips to negate the hourly wage you were given in your previous shift they will take that money away.)"
301,Bite Squad,The Worst Comany On Earth,2018-11-05,1.0,Delivery Driver,None At All for anyone who wishes to work for this comapany i pitty you if you do,"if you think about a company that takes advantage of there employee's you think of companies like enron, walmart and many others. This comany will fall under it screaming the potential for you to make 14,15,16 dollars a hour which is true you can. But the for get to mention that to do so you will take your nice well maintained vehicle and almost every deliver drive it anywhere from 16 to 20 miles round trip all for 5.35 a hour plus a 1$ a delivery and a tip if you get one. Now they tell you we try to keep the delivery area small but thats a lie thats a bait and switch tactic so your manger can profit off of you as they get a bonus for each person they hire while they sit in there office basically doing nothing. the pay is crap as you spend more money on gas and car expenses then you do to survive in the end you maybe make min wage! So be my gues work for them but in the end go anywhere else and you will make more!"
302,Bite Squad,Easy work but too much time waiting,2018-11-02,2.0,Anonymous Employee,"Pretty easy work, just go in and say what order you're there for. Then use the app to check everything off and deliver. They also have hourly guarantees if you don't get enough tips.","Must wear uniform or risk a ""team lead"" snitching on you

Sometimes restaurants see you as a burden, don't get treated like a customer.

You have to make a schedule but they don't abide by it. Not too ideal if you work a second job. I've been late to my other job because they had me making deliveries. I tell them I need to go to work but they still kept sending orders. Dispatch is awful because it's mostly made up of foreigners that speak english as a second language. You tell them the situation and they often don't understand.

Other times they let you go early if there's not enough demand."
303,Bite Squad,Decent For The Cash!,2018-11-02,3.0,Driver,"Good Pay!
You choose hours the week prior
Big tips can be made with no loss besides a credit card fee (minor)
Pays the bills","Can get multiple orders even after your shift is supposed to end
Can be sent the wrong address or phone number,  oh- and both at the same time which is pretty fun!
Not the best livechat application that they recommend, although getting better!"
304,Bite Squad,Run fast and far.,2018-11-01,1.0,Delivery Driver,"Independence in that you clock in from mobile, and don't have an immediate supervisor breathing down your neck every shift, however, this can also contribute to the con's listed below.","Completely mismanaged company. Unprofessional and unhelpful dispatch and absentee Market Managers. Dispatch who is supposed to offer support will not keep you in the agreed-upon delivery zone. They are completely rude and you will need a decoder ring to understand the texts they send you as there is a complete lack of grammar and reading comprehension. Any time you have a concern they direct you to your market manager whose responses will range from completely ignoring you to not offering a proper resolution to legitimate issues. Also good luck with making more than one delivery per hour, they send you to restaurants before the places even have the orders most of the time, and will try to give you a break after every delivery since with your tips they almost always have to make up the difference during peak times. If you narrow your availability at all they will give you almost no hours, since they can't schedule you for 12 hour days. They may also be listed here under KASA Deliveries, not sure if they use that to recruit anymore but if they do run fast and far. They've also pared down the drivers app to where it's almost impossible to reach a real person via phone, and the ones via chat are useless (see above about lack of reading comprehension)"
305,Bite Squad,Delivery driver,2018-10-21,4.0,Delivery Driver,Flexible schedule.   Easy and straightforward work.,Compensation for delivery could be better as gas prices go up.
306,Bite Squad,Driver,2018-10-16,4.0,Anonymous Employee,"Employee status, not a contractor","Some people don't tip, which happens in the service industry."
307,Bite Squad,AMAZING,2018-10-16,5.0,Driver,"Create your own schedule, comfort of your own vehicle, pleasing people.",Driving far distances. Not being centralized every time.
308,Bite Squad,Delivery Driver,2018-10-16,5.0,Driver,"Great customers, you get to see amazing places, great Pay, and tips.",It is not weekly pay.
309,Bite Squad,Enjoy Working for BiteQuad,2018-10-16,4.0,Delivery Driver,"Flexible, peaceful, good pay, dispatch is awesome",Wish we had better uniforms for Winter.  The bags are poorly made.
310,Bite Squad,A good second job if you don't mind wear and tear on your vehicle.,2018-10-15,3.0,Delivery Driver,Fairly flexible. Ok pay during guarantee hours. a fair amount of sitting around during non-guarantee hours. if a customer doesn't tip you may get a bonus from Bite Squad.,"You don't have a choice what orders you take and if you are in a market with multiple zones you may drive over one hundred miles in a shift. generally you only have to go 5 miles from the restaurant to the customer, but you may have to drive fifteen mile from the last customer to the next restaurant. if a customer puts a tip on their card it isn't only for the driver."
311,Bite Squad,Good,2018-10-15,5.0,Anonymous Employee,Easygoing and lots of support,I have no cons about Bite Squad
312,Bite Squad,Perfect Part Time Job,2018-10-14,5.0,Freelancer,Work as much or as little as you want. Very flexible scheduling. Fair pay.,Adds mileage and wear and tear to your vehicle.
313,Bite Squad,Bite squad,2018-10-14,5.0,Delivery Driver,I love bite squad  in do uber eats and all the rest I love the pay by the hour,Dont have any there are none but wish you guys still had company car available.
314,Bite Squad,Delivery driver,2018-10-12,5.0,Delivery Driver,"The team that works for the company is very knowledgeable in what they do very professional but also caring as well, that’s a combination hard to find I love working for this company",I really don’t see any it’s just what I’ve been looking for
