,company,headline,date,overall_rating,author_position,pros,cons
109,Hike,Best Tech Company to work for in India,2018-11-17,5.0,Lead Engineer,"Work - You will get to work end to end on complex problems which you rarely find in other Indian companies. Since teams are small you own a large part and get to deliver more.
Compensation - You are also rewarded heavily for your work both with cash and stocks. You will make much more then your peers at Amazon, Google , Flipkart etc if you consistently perform level 3/4.
People - You get to work with the best people in industry .
Environment is very open. Most of the companies will just say that we have open environment but with hike you will really experience what a real open environment looks like.
HR, facilities , Admin all these teams are ready to help you all the time with anything you need.
Best food  - Team also takes the feedback very seriously. We also have separate salad bar and fruit counter for gym freaks :) and also a chaayos chai monk counter for chai lovers- All for free.
Unlimited PTOs - There is no concept of paid time offs. You can take as many you want , what matters is delivery.","Sometimes we focus a lot on building our company culture which takes away focus from  product.
We need to hire more senior product managers."
110,Hike,Live to Work forever,2018-11-16,5.0,Senior Associate,"1  Flexible working timing even we can do work from Home.
2 Multi-level technologies are provided and exposure to operate.
3 No work pressure.
4 Reporting managers are very co-operative and supporting. 
5 Wonderful working environment
6 So many Amenities and Perquisites are provided by company.",I did not face any difficulty so their is no cons.
111,Hike,Hike,2018-11-12,5.0,Anonymous Employee,Have been working with Hike from last 5+ years.  Its a dream company with energetic and positive people around. Positive and motivating CEO is what makes Hike more likeable.  Other things which make this workplace unique are: 1. Hike is a tech product and everyone is willing to try out new tools to improve on productivity. That's how we get a hands on experience on new tools available for efficient communication within teams and project management. We at Hike are crazy about work transparency and thus Hike employees from all teams use these tools for following our obsession. 2. We enjoy healthy food in our cafeteria which is on the house and we get to see regular changes in the menu which is really appreciable. 3. We celebrate all festivals and occasions enthusiastically following our Hike code #makememorieshavefun,Nothing  I can think of
112,Hike,Great place to learn and have fun,2018-11-06,4.0,Anonymous Employee,"* Good pay
* Very talented colleagues, from whom you can learn a lot
* You get to work on cutting-edge tech
* They are open to let you try ideas outside your core-competency. So if you want to switch roles, the company is more than welcoming
* Awesome free-food","The company's direction seems to be going no where. It needs some strong experienced people at the very top CXO level. The original team that created a great company has done its job. It is now time to take the company to a next level, which the current management seems to be struggling."
113,Hike,Excellent workplace,2018-10-30,5.0,Anonymous Employee,"Flexible hours
Complete transparency of company goals and strategies
Freedom to experiment and work on new things and take new challenges
Top management leaders are dedicated and believe in company
Great culture and hike code
Takes care of employee satisfaction",Need to focus more on employee recognition and personal growth
114,Hike,Great environment,2018-10-30,5.0,Anonymous Employee,Cool environment and employer friendly. Great place to work.,No cons for this company.
115,Hike,Great Culture,2018-10-30,5.0,Anonymous Employee,"Great growth opportunities, amazing work culture . A great place to work in overall.",No cons have been identified yet.
116,Hike,Great work culture,2018-10-29,5.0,,"Excellent work-life balance
Great place to build and experiment
Amazing people to hang out with
Go for the win and whatever it takes outlook
Opportunities to shine and make a difference that matters",Haven't come across any and won't.
117,Hike,Visionary CEO,2018-10-29,5.0,General Counsel,"Its rare to get a chance to work with a CEO who's truly visionary. Its rarest to work with someone who's not only visionary but has an innate ability to help the orgnaization evolve as it meanders through the corridors of technology changes and consumer preferences, in the era we live in. This requires dogged determination and radical open mindedness at the same time. Its been an honour to work with KBM and one needs to go through this experience to understand the positive transformation it'll bring to your professional life.",As one can imagine working with a startup can be challenging from a work life balance point of view.  Hike  is no different.
118,Hike,Silicon Valley in India.,2018-10-27,5.0,Anonymous Employee,"1. Incredible exposure to some of the most passionate and smartest people in the country 
2. Immense opportunity to grow and learn exponetially due to flat non existent hierarchy coupled with good emphasis on Feedback. 
3. Tremendous Transparency and Openess with so many regular touch points of communication from TGIF, All Hands to Monday weekly mails.
4. Startup drive and passion across the board 
5. Great culture with no drama, politics 
6. Company focuses on Customers and Business with good systems like OKR in place. 
7. Extremely deeply involved Founder/CEO and Executive Team helps with 
8. Beautiful office environment with practically everything provided to ensure everyone is as productive as can be from fully equiped gym to healthy food etc.","If your looking for a comfortable 9-5 job, or work life balance or fancy job titles without considering the impact and scope of work you do, then this is not the place. If you want to experience what it's like being in a startup and ready to live the startup life then no better place to be."
119,Hike,Best place to work in india,2018-10-21,5.0,Anonymous Employee,"1) Product company - you get to know your customers and product. Think and build everything keeping customer feedback in mind. 
2)Transparency - there is a complete transparency from top to bottom. All hands and tgif lets you know whats happening and whats not. 
3)You can give your opinions directly, everyone is approachable even ceo. You just need to go and talk to the person
4)Personal Growth is phenomenal as company still follows start up culture. Work hard and smart and you can grow faster. Your work is clearly visible. No need of politics. 
5) Well funded startup. So good salary and perks are always there. 😀",You have to work hard here.
120,Hike,Great Culture with a bunch passionate people wanting to bring a change,2018-10-19,5.0,,"1. Great Culture
2. Great learning opportunities. I joined straight out of college and have grown tremendously each day
3. Autonomy and Ownership
4. Fast moving
5. Passion to win","Need more user empathy, sometime we tend to build what we think the user needs/wants and not actually what the user wants."
121,Hike,6 years and still going strong,2018-10-19,4.0,Senior Software Engineer,"Collaboration at hike is awesome. The dedication people have to solve a problem is really worthy of appreciation. 
People care for user's opinion and value.
Even in times of distress the floor is positive.","Code is really old, many new people have been given responsibility of core parts which they dont hold expertise in.
May have to work at weekends. But if one wants to learn and grow, this may not be a con for you."
122,Hike,Good Culture and Nice people to work with,2018-10-18,3.0,Anonymous Employee,"Some great people to work with
Clear autonomy and accountability
Data-driven decision making
User Empathy plays a huge role","Vague Vision
Strategy changing too frequently
No clarity on Career growth
Work-life balance takes a toll"
123,Hike,Welcome to startup world!!,2018-10-18,4.0,Anonymous Employee,"1. Autonomy and Ownership
2. Great Cultute
3. Smart People
4. Working on something that has substantial impact on people's lives.",Ever changing product in fast moving world. This might be a con but necessary for business
124,Hike,Best place to work for passionate & self-motivated designers,2018-10-17,5.0,Product Designer,"Hike has been a great journey from day one. I am privileged to work with really smart, hardworking and passionate people at Hike. The company provides amazing growth opportunities for dedicated and passionate individuals who want to make an impact in people's life.

As a designer I get
Complete ownership to deliver the best experience
Like-minded individuals who are very passionate and helpful
Adoption of latest tools and technology to make you super efficient


Perks
Amazing team and open-minded individuals to learn from.
Collaborative culture
Complete Transparency 
Super comfortable and awesome workplace
Free healthy breakfast, lunch, evening snacks and sometimes dinner",None so far in my 3 year journey
125,Hike,3 years of working at Hike,2018-09-27,4.0,Anonymous Employee,"If you are someone who can hustle, learn, accept challenges, have great user empathy, and a people's person, Hike is just the place for you. The social and messaging product is not easy and Hike gives you a chance to solve untackled problems. You can work on a product which is a fun part of daily conversations. Hike gives you a lot of flexibility to contribute to various teams while enhancing your own skillset. It's startup with great culture and some great people. It feels like a place with positive vibes and attitude to get things done with constant evolution.","If you are looking for stability and no risk, Hike is not the place for you. Over the last 3 years, Hike has seen ups and downs which may give you a second thought."
126,Hike,A bullock cart in a Formula 1 race,2018-09-24,1.0,Senior Software Engineer,"1. Good salary and pay package
2. Fancy office space
3. Gym is available
4. Decent free food provided to employees in order to prevent time wastage
5. Phone bill and Broadband reimbursement every month","1. The Pros mentioned above sadly do not reflect in the Quality of the product
2. There is a severe lack in envisioning the positioning and role the product needs to play in the already crowded market of Messaging Applications
3. All the big bets turned out to be major failures and lay-offs, just because of lack of foresightedness. 
4. Work - Life balance is worse. It was good once upon a time though.  
5. There is a severe lack in accountability in the people of upper management
6. Deliverable regarding a project are vague and superficial. 
7. There is no scope for career - growth"
127,Hike,Good work & Great culture!,2018-09-11,4.0,Anonymous Employee,"- Lot of ownership & scope to learn
-  Great people to learn from
-  Flexibility giving a balance to personal & professional life
- Employee friendly
- Openness & no heirarchy",- More team interaction & collaboration
128,Hike,Lot of potentials .... yet to be unleashed..!!,2018-08-31,5.0,Anonymous Employee,"Great culture...
Autonomy & empowerment for people at work
Great & super talented people to work with..
Fast paced environment with full of challenges & thrill..","Being a product company many a times, what hike does for employees are perceived as entitlements..."
129,Hike,one of my best career experiences,2018-08-30,5.0,Head of Business Development,"smart people
young people with a lot of hustle
good salary and perks",strategy is ever changing - but this also makes the day to day job exciting
130,Hike,Great place to learn,2018-08-17,4.0,Anonymous Employee,"- Young energetic team
- Open door policy
-  Willingness to acknowledge mistakes and draw learnings from them
- Employee friendly HR policies and industry leading welfare benefits","- While the company is working towards increasing transparency, there's still a long way to go. 
- Collaboration between teams needs to improve."
131,Hike,Great culture &  Great people to work,2018-08-11,4.0,Anonymous Employee,"Its been a roller coster ride ,Engineering driven and new stuff to learn and contribute.  You have a good working environment  

The team is customer driven and take up the customer requests / issues proactively.

Would recommend this if you want to learn and understand a fast pace driven culture.","Work life balance could take a toll sometimes,

With so much going on  sometimes it take time to have any clear picture about your growth"
132,Hike,Great place to work and learn,2018-08-06,4.0,Anonymous Employee,"- Free from organisational politics
- Great tech stack 
- Awesome leadership and learning opportunities 
- Good office location and infrastructure
- Catered lunches","- Every organisation has its highs and lows, so does this one."
133,Hike,Collaborative work culture,2018-08-05,5.0,Data Specialist,"(1) Collaborative work culture with good knowledge sharing across functions
(2) Senior management proactively seeks ideas and inputs
(3) Excellent office and great food
(4) Strategically, they are heading in the right direction
(5) Great tech talent","(1) Behind the curve in innovation
(2) Marketing is always an afterthought

""Because the purpose of business is to create a customer, the business enterprise has two--and only two--basic functions: marketing and innovation. Marketing and innovation produce results; all the rest are costs. Marketing is the distinguishing, unique function of the business."" - Peter Drucker"
134,Hike,"Hike - ""THE"" Place to be working At",2018-07-29,5.0,Anonymous Employee,"1. Highly efficient work environment.
2. Transparent culture
3. Challenging Work and projects helping people to deliver the best.
4. Talented management team understands the expectations and aspirations of the company and people working at Hike.
5. Hike provides brilliant opportunities to experiment and trying out new things.",No Cons at Hike as such
135,Hike,"Great work culture, awesome team and meaty projects to work upon.",2018-07-26,4.0,IOS Specialist Software Engineer,"1. The management is receptive of feedback from the employees.
2. Fast paced work environment and different teams work collaboratively with each other.
3. Get an opportunity to work with talented folks and on projects that get pushed to production.
4. Ample opportunity to experiment, trying out new things, project ownership.
5. Business transparency in work and projects.
6. Company takes ample care of of employee welfare. Cool office to work in!
7. Coworkers are fun, friendly and always willing to help.",Company is still figuring out its MVP and a stable business model.
136,Hike,Visionary CEO seeking perfection,2018-07-26,5.0,Anonymous Employee,"- Visionary CEO
- Roll up your sleeves work culture
- Open Door Policy
- Transparent Communication - regular All Hands & Q&A with CEO
- Immense opportunities to learn & grow
- Extremely employee friend HR policy
- Flat org structure
- Strong investors","- Product still needs lot of improvements
- Design of the product needs to be simplified
- CEO communicates & shares information but middle management fails to communicate that info with the team at ground zero and practices favoritism"
137,Hike,Lost its way,2018-07-25,3.0,Anonymous Employee,"Good salary 
Great business opportunity","Lack of direction 
Poor people management"
138,Hike,"Awesome work culture, undoubtedly the best tech company in New Delhi",2018-07-24,5.0,Senior Software Development Engineer,"- Great work culture with work-life balance.
- Product Manager - Developer relationship is indeed good.
- Engineering Manager - Developer relationship is also awesome.
- Hike care about your personal life also.
- Great talents are present at Hike.
- Hike team can build any tech in very small time.
- HR and people management team is good.
- The design team is better when compared to industry standard.
- Hike is the best company in Delhi which I will love to re-join if I will be looking for the job in Delhi in future.","- Hike does a lot of awesome things in tech, They should promote those great techs in developer' s community."
139,Hike,Good place to work; providing great learning opportunities,2018-07-23,5.0,Anonymous Employee,"When I joined Hike in February 2018, I was filled with both excitement and anxiety. However, the latter faded away quite quickly as my on boarding and transition was professional and smooth. The senior leadership engaged with me and listened me out on my expectations and aspirations. All hands meetings at regular intervals have kept me abreast with the developments in the company.

Work is challenging and flat hierarchy makes working here a great pleasure. My experience of working with Hike in the last 5 months has been mostly positive and for people with the right attitude towards work, it's a great place to learn which will provide one with opportunities to grow in their professional and personal stature. 

I will strongly recommend this company to aspirers.","As the company is consolidating its position in the market, there is scope of improvement and maturing of processes."
140,Hike,Software Development Engineer- Test,2018-07-05,4.0,Software Development Test Engineer,Love to work in such a good work environment.,There is no such thing.
141,Hike,very nice place to work,2018-06-19,5.0,Software Engineer,"You will learn  lot of things to explore
Very good leadership , talented people around you.",As of now i haven't found anything cons here
142,Hike,"Excellent company, wrong outlook",2018-06-09,3.0,Senior Software Development Engineer,"- Very good work culture
- Excellent perks and flexibility to work on stuff","- Product management is not up to the mark
- Leadership team needs to have more insight into the product
-"
143,Hike,Lack of vision and growth,2018-05-28,2.0,Specialist Software Development Engineer,"Compensation has improved a lot over the last few years.
Freedom to decide a lot of your own work (what to work on, how to go about it etc); no micromanagement.
No lack of resources/equipment required for the job.
Excellent office and workplace (free food and beverages, games and the like). Very comfortable ambiance to work in.
Hard-working, helpful and friendly colleagues.","No vision to speak of. Over the last 10-12 months and for the foreseeable future, the ""strategy""  is to just throw things at the wall and see what sticks.
Leadership's decisions don't always make sense (a customized Android-based OS with internet-over-USSD without minimum functionality that saves about 20-100 Rupees for users... why?)
Too many projects are in flight at the same time and then most of them are abandoned instead of taking them to a good, user-friendly and maintainable state.
Senior management roster changes too frequently.
Future roadmap is bleak. There are no real technical challenges and the scope of the work is very limited."
144,Hike,Join Hike only if you want to add more stress to your life,2018-05-25,1.0,Anonymous Employee,"Fancy office, Hefty Salary, Good food, Flexible leave policy","Visionless Top management, Incapable & Inexperienced people taking charge, Employees in mid/junior level ignored, No creative freedom, Talk more work Less is the moto of most of the high paid members."
145,Hike,Excellent company to work for,2018-05-19,5.0,Lead Engineer,"Good culture, Good benefits, challenging environment and lots of opportunities to learn","Being a startup, focus keeps shifting from one thing to other."
146,Hike,Hike Review,2018-05-18,5.0,Product Designer,"Great colleagues, fantastic product, chance to have an impact on millions of users. Taking initiative was appreciated and expected. Open culture, very friendly, but also very focused on the job and creating the best user experience.
The company takes really good care of their employees and I really enjoyed my time there.",No big cons really I absolutely love the culture and people.
147,Hike,A Roller Coaster Experience,2018-05-16,4.0,Product Designer,A challenging environment for on to work with! Quite literally!,Timeboxing and rush to conclusions with little room for feedback
148,Hike,Good Place to Learn and Experiment,2018-05-14,4.0,Anonymous Employee,"1) Talented People and helpful teams.
2) Good Learning Curve.",Sometimes the features are not well thought off before proceeding with the developments
149,Hike,One of the best workplaces in India,2018-04-30,5.0,Anonymous Employee,"- Understands and helps employees grow according to talents
- Treats one like an adult and gives responsibilities accordingly
- Great leadership who respect people's opinions and the atmosphere of respect and transparency flows down
- Fantastic CEO who believes in learning
- Making mistakes is not looked down at, instead encouraged if learnings come out of it(Most companies just preach it, but Hike practices it actively)
- Teams have fantastic ability to grind hard when needed
- Superb office, facilities, food and perks.","Glassdoor is literally forcing me to write here, but if there is one thing that would be to make sure that the Core experience of Hike as a product remains as uncluttered as possible. While that might mean that the hardwork of some Devs and PMs might not see the light of day, but as a product we'll move in one direction, on a core clean vision. It's a slippery slope to manage motivation but if the right competitive spirit is encouraged, people would fight to have their feature head into production instead of taking it for granted."
150,Hike,CEO's word is set in stone. Poor Decision making at the top,2018-04-25,3.0,UI-UX Designer,"Great Office, Great people, Good flexibility of work hours.",Works on whims of senior people. People are not valued for the work they do unless you show off to everyone.
151,Hike,Director,2018-04-16,2.0,Director,"Lot of office frills like great food, fancy office, etc",Little direction in product. Management is in its own bubble around product vision with limited customer empathy.
152,Hike,Dream company to work for,2018-03-27,5.0,Principal Engineer,"My experience with Hike is un-imaginable.
The kind of culture built in this company is unprecedented in my experience. It is so transparent and non-hierarchical that even a fresher has a say in the product.
Kudos to people operation team of the company who constantly work to attract best in the industry and take care of employees wellness by ensuring highly benchmarked benefits.
Company invests highly around the workplace to engage millennial’s and make it conducive for people to give their 100% and even more. 
I haven’t seen the kind of benefits this company provides anywhere else.
Definitely this company is the best paymasters at least in NCR.","The only advise about recruiting senior management is to deep dive and have references to avoid cultural mis-fits. 
I am also glad that company auto correct if any, mistake done in past."
153,Hike,Best Place to work,2018-03-11,5.0,Quality Engineer,"I'm working with hike from long, hike provide you an opportunity to learn, and move into any team.
People like each other and enjoy coming to work
People are invested in their jobs and not micro-managed
There are flexible hours and work schedules
HR team works well
Great company sponsored activities - summer outing, holiday party, themed events monthly","it's going good, keep up the good work"
154,Hike,Goliaths...you better watch out,2018-02-13,4.0,Head Corporate Function,"- I worked at Hike for just a shade less than an year. Whats positive??? Colleagues, Colleagues, Colleagues……..The one take away I have is the colleagues I worked with. A happy committed bunch of young extremely talented individuals. 
- I was one of the oldest employees (by age) to be working here, and the yet I felt completely at ease in the workplace. The sense of purpose, the energy and the commitment to the cause was something to be proud of.
- I could compare the energy and the mission here similar to a team working @ SpaceX trying to launch a new age space fleet. 
- The work environment (physical office) is amazing, and could easily give almost every firm out there a run for its money. Being a well funded startup, means that employee benefits and creature comforts come nice and smooth.","- We have to remind ourselves, Hike is in the “high risk-high reward” social business. If Hike were to succeed, the rewards for all would be 1000x and thats the upside we are all chasing for. An equation like that poses a very unique set of challenges on the firm. The firm continues to be battling giants in a match where the stakes are massive. 
- To put in context, think of “David vs Goliath” or imagine the India military take on the US street cred. For every person who says “Aha!! There lies the fallacy.”….think again….just 20 years ago who would have imagined that China would be hunting to be the largest economy in the world….similarly upsets happen in the tech world too….and thats the opportunity that Hike is gunning for. Is it ambitious? Yes. Is it foolish? In Steve Job’s lingo Yes. Is it hungry? Of course.
- Also on a similar vein to the argument above - if every person in the h/w space stops making laptops because apple is dominant, then the Microsoft surface or the Dell XPS 13 would have never happened.
- The firm had a few big unforseen market challenges (in two qtrs, middle of last year). The positive though is……since Q4 2017 has absolutely gotten its mojo back with actually a brand new multi pronged product strategy thats beginning to deliver huge momentum."
155,Hike,Wonderful experience and enjoyed every moment in HIKE.,2018-02-09,5.0,IT Specialist,"Hike, a company with very young, energetic and positive culture.
complete facility is awesome in design. Food is unbeatable. This is the company where people actually listens and action on the needs of the employees.","we know developers work very hard to match up the expectations and business needs,  but the only bothered thought is that the support Teams also work day and night to make users feel good and bringing up the WOW factor which is ignored by the management."
156,Hike,Innovation and hardwork at its peak,2018-02-08,5.0,Product Manager,"1. A very pleasant and open environment to work
2. People work on solving real problems
3. The structure is pretty much flat, helps ideas being executed 
4. One of the coolest workplaces I have ever come across 
5. Everyone is really passionate and they believe in the mission set by the founder",Since it isa big organisation it takes time for your idea to get approved
157,Hike,Very intelligent system converting into a park of confusing ideas.,2018-01-11,2.0,Anonymous Employee,"1)If you want to open our own startup.Best place to work.You will understand what all you should not do.
2)Very good office space. 
3)If you want to be a self learner especially in programming best place.Because there is no coding standard and no architetecture only people with higher posts which is actually very good for a developer/programmer who is a self learner.","1)Huge team of product managers who write what features to copy in a excel sheet.
2)CEO should handle product management and make his vision clear.
3)A lot of talk about data but nothing reflects in actual product.
4)Features that actually worked are not iterated because there are new things to copy and get influenced in market that come up every month.
5)Work distribution is haywired . Some people are just here to show there faces and some are working there ..s off.
6)HR should take feedback seriously which is given to them by employees. 
7)The first time user experience of the app shows how serious people are about the product after the big talks."
158,Hike,Worst company for Engineers,2018-01-03,1.0,Anonymous Employee,"Beautiful office
Flexible working hours
Good Salary","There is a lot of politics within Hike Management. Employees who work less and speak more are valued. Engineering Managers are incapable of technical discussion.  
Hike is still trying to figure out product-market fit. Product metrics are going down. Product team domains engineering team.Agile methodology is not followed for product development. Rather, Product team decides timeline by themselves and engineers are asked to meet it anyhow. The codebase of Hike Messenger is full of hacks. It lacks proper architecture. The company doesn't have a single architect-level engineer. Product people have all the privileges.

In short, if you want to do good quality work, don't join Hike."
159,Hike,Awesome,2017-10-21,5.0,Software Engineer,"Good learning growth.
Open for new technologies.
Cool workplace.",There is nothing much cons.
160,Hike,Divided we fall,2017-09-19,1.0,Engineering Manager,"- Great Office
- Good pay
- Pampers well

These are few good reasons why people like to stay back with the company","- Not every employee really believes in the product we are creating
- New Leader has an amazing way of letting go talent at whims and fancies or getting up from the wrong side of the bed
- Runs the company with a sole purpose in mind - ""Destruction""
- Runs a parallel organisation and that is the sole reason the product is failing"
161,Hike,Great company,2017-09-18,3.0,Anonymous Employee,"Freedom for creativity, flexible work hours","No focus, keeps changing without any discussions"
162,Hike,Best workplace for developer,2017-08-21,5.0,,Phone and internet bill reimbursement plus lots of perks like insurance . Cool workplace. Freedom to choose under certain domain.,Not much cons it just as good as it can be in India. And sometimes you have to relocate to Bangalore.
163,Hike,"Great work environment, inspiring leadership",2017-08-11,5.0,Anonymous Employee,Open and transparent work culture. Cross functional teams for several projects and that really brings out the best in people and leads to generation of some amazing ideas. Beautiful and spacious office. Flexi work timings. Salaries are at par or even better than industry standards. Generous benefits.,Nothing major. It would help to  have a more planned approach.
164,Hike,Too much politics,2017-07-26,1.0,Senior Leadership,"* Good food
* Beautiful office
* Pays good salary in Delhi","* Lot of bad politics by the new senior leadership.
* Sidelining of good leaders at all levels, leading to their leaving the company (ongoing)
* Some people have  to work nights and weekends to do donkey work while most folks have no work to do. Guaranteed way to ruin your career.
* Lack of good leadership leads to no mentoring opportunities
* No accountability in the leadership chain. They are not even trying to meet the goals for the company.
* Project plans for the company are totally random. You will not understand what you are doing next and why."
165,Hike,descent,2017-06-19,3.0,Anonymous Employee,good culture good pay great learning,no cons as far as I experienced
166,Hike,Member Engineering Staff,2017-05-19,4.0,Software Development Engineer,"1. One of most technologically challenging work
2. Awesome work space
3. Awesome food","1. Don't have any clear picture about your growth
2. Non-developers are appreciated more than developers"
167,Hike,"Was good, Noting Innovative",2017-05-19,2.0,Senior Engineering Specialist,"- Very good work culture in terms of work timings 
- Good good
- Same fancy perks
- Was very good with old management","- More people to suggest things than actually working people
- No value for people put hard work, only value for people who speak big things but not doing anything
- Very biased in terms of opportunities
- Lack of motivation from managements"
168,Hike,Awesome place to work in india,2017-05-10,4.0,Senior Engineering Specialist,"Ownership , Learning curve is steep,Best work culture that you can find","Work life balance could take a toll sometimes,A little less room to try new technologies"
169,Hike,Best Company,2017-04-14,5.0,Software Developer,"1) Best people
2) Quality work
3) Best Work culture
4) Work from home is very flexible
5) Best Food
6) Good Pay
7) Good Perks",I dont find any as for now. Company is doing great
170,Hike,Best place to work at,2017-03-29,5.0,User Experience Designer,"1. Freedom to create
2. Great leadership
3. Some of the best people in the industry to work with and learn from
4. Respect 
5. Top quality food (probably the best)
6. Handsome packages",None comes to my mind upfront
171,Hike,Hike is good,2017-01-22,5.0,Software Engineer,"Good collaborative environment.
Best talent
Friendly environment
Share growth ideas",I really enjoyed my time at hike. Glassdoor is forcing my type in this section.
172,Hike,Great work culture!,2017-01-13,5.0,Product Manager,You get to work with some of the smartest minds in the industry. The energy and passion in most folks here pumps up the work environment and keeps you motivated.,Priorities sometimes change with very short notice. But that's the case with most start ups.
173,Hike,Awesome company and work cuture,2016-12-07,5.0,Senior Software Engineer,"Good food, good work envioronment",Copy everything from Snpachat and WhatsApp
174,Hike,"Its not bad but if you have good option, do not join",2016-11-04,3.0,Senior Software Engineer,"If you are concerned about your learning, depends on you. It is not a startup anymore. Company had opportunities when I was there, Now as per I hear from other employees there is not much. But still it is better than many other companies in India and definitely way better than service companies.","- Main problem is there is zero innovation. They do not welcome others ideas. Company thinks they are doing world shaking work but in reality they do not have much idea of what they want. Sometimes they will say they want to become Whatsapp, sometime fb, sometime snapchat. There is none originality.

- They think they are leaders and not ready to accept their flaws including technical knowledge, business.

- They believe in doing 1 and showing 10.

If you are want to join it as a startup, do not join."
175,Hike,Best Company!,2016-11-02,5.0,,Really enjoyed working here for past 2.5 years. Learning curve has been very high here and you get to work on so many different projects.,The speed can be much more faster and decisions should be made confidently. Most of the features have failed.
176,Hike,Good company for beginners,2016-10-23,3.0,Senior Software Developer,Great company. Always tries to implement something new for the customer,To many process and less technical knowlege
177,Hike,You're Part of Creating an Indian Success Story,2016-09-22,5.0,Anonymous Employee,"1)Great culture, at par or above the best companies. Some folks who have grown inside the company and have never seen other organisations will not be able to appreciate it.  
2)Good quality people, well most of them. Quality bar is v high and they only hire top people. 
3)As this is a pure tech company, quality of work and quality of people both very good for tech and non tech. 
4)Founder/CEO really believes in what he is building and the vision.","Execution needs to be faster.
Cross team communications can be better."
178,Hike,Great learning ground,2016-09-16,5.0,Product Manager,"Working on hard technology problems that one cannot wish away. I did some of my best work there and miss the place/team. Super fun crowd, great work culture and super cool CEO",Can't think of any - perhaps give more time for developing external perspectives
179,Hike,Best start-up in India,2016-09-16,5.0,Senior Software Engineer,"Bold mission that uplifts and challenges you to think big. Place where you can work and learn while solving problems of scale. Place where your ideas are given a fair hearing. Great perks, pay and an office to die for",Can't think of any at the moment
180,Hike,Hike review,2016-08-31,3.0,Software Development Engineer Test,"You get to work on so many things and ultimately learn a lot. 
Working hours are relaxed and you get freedom to work accordingly.","Specially on QA side, people are taught so many things but not allowed to implement any practically.
Managers don't take a stand for their team and doesn't have a strong say as it should be.
Few people try to be bossy and they just want to be in good books of everyone."
181,Hike,change is a must,2016-08-21,2.0,,"Flexible work timings, strong company culture",Too much work for some and too little for some people
182,Hike,buggy app and no customer care,2016-08-07,1.0,,Customers love using hike we see that data we love building for India. Good teams Nothing else to add but,"Too many layers in management is made and bad decisions are made that don't solve customer problems. Hired do many engineering levels but why is app not stable yet the CEO should ask himself this question. Everyone is doing things to please their bosses but not real problems faced by users. The user Churn will continue to rise if we don't focus on them. My friends are leaving hike and it is embarrassing to explain why we can't fix the small things which even independent developers don't face . Why we don't respond to customers on App Store and play store when there are issues but only respond when they compliment us ... Time to take customers seriously 

The roadmap is not clear. We miss the early days when we were included in decision making and now decisions are made behind closed doors and employees have no opinion"
183,Hike,Coolest Start up Indeed!!,2016-07-24,4.0,Anonymous,"Hike is an awesome youthful organization with so many great minds @ work! Its the sense of belonging, purpose, impact, environment that puts Hike as a product company in a different league all together. Its a flat structure where everyone is approachable and always willing to help including the leadership team that follows no cabin culture. Professionally feel kicked about the tangible & intangible contributions I get to make in my capacity that is enabling the business growth. Most Hiker lives up to the 11 Hike codes and my favorite is Experiment. Measure. Learn. Repeat",Given its a young organization people tend to form perceptions easily and get restless but that' what keeps the start up pulse intact!
184,Hike,Contentment is equal to working with Hike Messenger,2016-07-20,5.0,,"Hike messenger has a very encouraging work culture that enables you to grow and learn new thing ,no discrimination among team mates and very flexible timings . A lot of emphasis is given to making sure that we deliver wow experience to anyone walking in the office premises . They invest a lot of time and money on training their employees and taking care of the over all well being.  The office has a very positive vibe and relaxed atmosphere , employees birthdays and farewells are given equal priority here unlike the other companies i have worked with who don't even care about the same.TGIF's happen in office every alternative Friday with the CEO addressing the employees ,there are one minute games here in office with lots of prizes as give aways , we share a link on Q&A a day earlier where employees can anonymously ask questions which are answered by the higher management .We have a meditation room , a nap room , a library , recreational games inside office with a brilliantly made gym . The food is with the company's compliments and we keep hiring expert caterers to cater the needs and tastes of different cultures working together under one roof.All i can is the company is doing a lot for its employees and the employees should recognise the same !! Kudos to Kavin and the higher management for everything .","None , I Cant find any ....."
185,Hike,Vision oriented ...,2016-07-19,4.0,N/A,"Driven by a big vision
very smart people
young cool colleagues
a comfortable level of flexibility",I havent found any yet........
186,Hike,On-to something special,2016-07-19,4.0,,"- Super smart people
- Fast moving culture
- Decisions are rooted in data and there is willingness to experiment
- Customer empathy
- State of the art workplace, friendly HR","- Not really a con, but sometimes when you want to move fast, not everyone is up to speed on the ""why"" of the decision. It may seem like that there is only 1 person calling the  shots but in reality there are several working behind the scenes.
- Most of the learnings are on the job and it will be great to have some formal trainings
- Being a young workplace, many managers are managing for the first time and need help with building skills"
187,Hike,A good place to learn and see your impact real quick,2016-07-14,4.0,Intern,"Hike provides for a great avenue to learn, work and see the impact you make, real fast. I got to  work with state of art technologies while exercising a good deal of ownership over all the projects I worked on. All in all it's an enriching environment.","It can sometimes get difficult to strike a work life balance but then, if you're a workaholic, you can sure drive your way around. The culture drifts fast and sometimes the planning over what needs to be done consumes considerable time."
