,company,headline,date,overall_rating,author_position,pros,cons
38,Info Edge,Great company to work in.,2022-03-06,5.0,Vice President,"Infoedge is a great place to work in, where innovation and customer focus is the key. You get an option to work in different businesses like Naukri, Jeevansathi, 99acres, Siksha",None for me as of now
39,Info Edge,Working In Jeevansathi was a HELLLLLL,2022-03-06,1.0,Tech Lead,"I cannot list any pros working here, expect the tag you get of being a Infoedge employee who owns Naukri and 99acres brand.","- Pathetic work life balance.
- No growth and very bad higher management
- All managers want is to patch things & deploy as fast as you can, nothing to learn only business changes.
- HRs are useless and puppet of Management. They received so many feedback and still no action.
- Tech will be made space-goat of everything that goes bad.
- Management can abuse you directly in call"
40,Info Edge,Good Company to work with,2022-03-03,4.0,Sales Operations Analyst,"-Open Culture
-growing brand
-great management
-Proactive
-Appreciates Talent",Haven't found any as yet
41,Info Edge,Think twice before joining Shiksha Tech,2022-03-03,1.0,Software Engineer,"Very low amount of work
Lots of time to do other stuff
Decent pay","Shiksha tech heads and leads mentally harass employees on regular basis

Even on my notice period, they made my life problematic everyday and troubled me

The people left here think they are gods and HR covers up their actions on subordinates, anybody who was even slightly technically good has left this place

Only bad employees are left who do lots of politics and will make your life a living hell

All freshers are giving interviews and have started leaving as well because of the incompetency of the leads in this vertical and the low hiring standards with which they are now hiring"
42,Info Edge,Work culture,2022-03-03,4.0,AVP-Sales,"Employee friendly, transparent culture, respectful","Conservative, performance management complete revamp required"
43,Info Edge,Great team and work at Naukri.com,2022-03-03,5.0,Senior Executive Corporate Sales,"1. The team is very helpful and friendly here.
2. Infoedge is a well reputed company which makes me feel proud to be a part of it
3. The job profile is quite good and interesting",There hasn't been any such cons that i have faced uptil now
44,Info Edge,Great place to work,2022-03-03,4.0,Senior Executive,The team is very warm and friendly,I haven't faced any difficulty so far
45,Info Edge,Work culture is not Good,2022-03-02,3.0,Software Development Engineer In Test (SDET),Good to start the career.,Work life balance is not good
46,Info Edge,Initaial experiance at infoedge,2022-03-02,4.0,Senior Architect,Good Working environment and culture with very good support from management.,Work Pressure and use of Opensource technologies.
47,Info Edge,Nice place to work,2022-03-02,4.0,Business Manager,You can learn many things in Info edge.,Manage your work in given time
48,Info Edge,Good place to work and make a career,2022-03-02,5.0,Anonymous Employee,"° Friendly work culture
° Helpfull team
° Focussed on trainings and development
° Learning and growth
° Open to sharing ideas",No cons till the time discipline is maintained and hunger for growth is there
49,Info Edge,Great Company for experienced professional,2022-03-01,4.0,Team Lead,"During the covid time, when the rest of the companies were laying-off people, deducting their salaries, Infoedge was one of the companies that didn't use any of the above methods for cost-cutting. 
Stable company, good paymaster. 

I believe for learning & growth, it completely depends one's own habits, hunger for the same.","You will surely find a lot of people working at Infoedge for >5 yrs/ >10 yrs, so there can be some lack in new/ fresh ideas. 
I myself have been working in the company for more than 4 yrs, and am often surprised by the new view-points shared by the younger team members."
50,Info Edge,good org,2022-03-01,5.0,Software Engineer,"all good including mamnagement, work life balance and all",nothing. well env. management . policies etc
51,Info Edge,Stable organization with poor work life balance,2022-02-28,3.0,Anonymous Employee,"Salary on time, stable business","work life balance , offs are limited in fastforward"
52,Info Edge,Good Organization,2022-02-28,4.0,Assistant Manager,Culturally Strong and ample growth opportunity if you are in initial phase of career,Low focused on quality training
53,Info Edge,The thrill and pace of a startup within a public listed company,2022-02-28,5.0,Senior Manager,"- Major cross functional learnings
- Customer Value delivery at the core
- Leadership accessible",- Need to have more regional offices to ensure more variety in office mix
54,Info Edge,Work culture is extremely great- low attrition,2022-02-27,4.0,Senior Executive Corporate Sales,"work life balance is great, no unnecessary politics, low attrition rate, brand names such as naukri,jeevansathi,99acres etc adds a sense of credibility and ensures growth .","not challenging enough job role, payouts seems less"
55,Info Edge,Great work place,2022-02-27,5.0,Product Operations Manager,"Job security.
Friendly environment.
Gender Equality.
Offices are very nice and beautiful.
Work-life Balance
No cons",Everything is fine but the salary structure is very low.
56,Info Edge,Jeevansathi - Biased and Toxic,2022-02-26,1.0,Senior Vice President,Architects are good in Jeevansathi,"All promotions and Hike goes to QA Team.
In the development team, you need to be sycophant else you go into negative books.
Management doesn't care about personal life. Even if someone came after his own marriage, people dont care.
Toxic place."
57,Info Edge,GOOD,2022-02-26,5.0,Software Development Engineer In Test (SDET),it is a good organiztiom,it is a organiztion in terms of every domain
58,Info Edge,Excellent,2022-02-25,5.0,Operation Executive,Good team and flexible work,No dislikes as of now
59,Info Edge,excited to work with info edge,2022-02-24,4.0,Manager,supportive and experienced team. learning exposure is good.,very new to comment the cons as of now.
60,Info Edge,A very nice and good Company to work with,2022-02-24,5.0,Software Development Engineer In Test (SDET),Work life balance and Supportive staff,Nothing is there to enter here.
61,Info Edge,Great Work Culture,2022-02-23,5.0,Senior Associate Corporate Sales,"Great Work Culture
Friendly Managers
Supportive Colleagues",No Cons I can think of
62,Info Edge,Work Culture,2022-02-23,4.0,Software Engineer,Nice work culture with good pay,None that I can recall off
63,Info Edge,Very good working environment and great plae to learn,2022-02-21,5.0,Software Engineer,"Good environment
Focus on learning and implementation 
Open to discuss and great communication in between teams
good perks",Not such to criticise particulary
64,Info Edge,Used to be good in pre-pandemic era (Shiksha),2022-02-18,2.0,Anonymous Employee,"-on time salary
-work culture
-people are approachable (in tech teams atleast)
-good to start your career
-narcissists perform extremely well
-business is going good
-Good support provided by the admin & operations teams during covid 2nd wave","- lack of expertise in tech teams, very few people to learn from and look up to
- despite having a framework for appraisals it isn't followed well and appraisals are done on the basis of some bell curve distribution
- default health insurance package doesn't cover parents anymore, it used to do that before. now you pay extra premium for that
- business & product leadership are stubborn and are too focused on cost cutting instead of urging teams to innovate
- no one cares about your individual growth, but people will surely point it out or lack thereof, when the time comes for evaluation
- no celebration
- tech leadership cant be trusted, they dont have that vigor to fight for anything anymore. Dont expect any backup if you are in some sort of professional conflict with product management.
- almost everyone feels they are underpaid, even those who are appreciated more, feel they are underpaid. Even new hires bounce away before joining
- estimate timelines are challenged frequently as product doesn't believe in tech. As a result senior engineering managers make false commitments around delivery timelines and instead of rectifying their decisions and due dates, they put undue pressure on team to meet the deadlines... just to show that they got this project delivered on time."
65,Info Edge,Sales manager,2022-02-16,4.0,Corporate Sales Manager,Easy sales environment for the team,Minimum growth & learning opportunities
66,Info Edge,About increments and appraisals,2022-02-16,5.0,Senior Executive,"1. Work culture.
2. Office timings.
3. Freedom to work.
4. No unnecessary pressure from the manager.
5. Appreciation given after each sale.
6. Work scheduled.
7. Flexible employee portal.",No cons as of now.
67,Info Edge,awsome work culture,2022-02-16,5.0,Senior Executive,"great work life balance, employee satisfaction , clear mission and values , they are transparent",there is no such till now
68,Info Edge,Good work culture,2022-02-15,4.0,Manager,Good work culture and lively environment,Payout is less in comparison to other players
69,Info Edge,Great team and learning experience,2022-02-15,5.0,User Experience Designer,You learn and grow if you want to. Just reach out,Can't think of any con as of now
70,Info Edge,Good please to work,2022-02-15,4.0,Assistant Manager,Good Work environment to be with,Nothing as such of now
71,Info Edge,Got place to start,2022-02-15,5.0,Senior Executive,Peer people in the organization are very supportive,I don't find any Con's
72,Info Edge,Fantastic place to work,2022-02-14,5.0,Corporate Sales Manager,"The company is people oriented and cares about the talent they have carefully selected to be part of the team. 
They recognize and reward good performance. 
Strong feeling of Job Security even in tough times",Sales pressure definitely exists but rightfully so
73,Info Edge,Bad experience,2022-02-14,2.0,Anonymous Employee,Nothing good about the company,"Politics, no growth, very less salary, monotonous work"
74,Info Edge,Client Delievery,2022-02-13,5.0,Assistant Manager,Very Good Working environment. Manager is very supportive.,Not applicable. Everything is good
75,Info Edge,Good,2022-02-13,4.0,Sales Associate,Good work culture great learning,No everything was good no cons
76,Info Edge,Shiksha Tech Team is pathetic,2022-02-13,1.0,Senior Software Engineer,Salary on time and flexible timings,"Upper management think that they will run Shiksha with freshers only
No respect for merit
High level of politics
All managers are puppet of VP. They try to justify everything useless points in appraisal meetings
No respect of any opinion"
77,Info Edge,Decent org,2022-02-10,3.0,Sales Manager,"easier sales cycle, easy to meet targets, Incentive earninig potential","Old time company and culture, toxic missle managers"
78,Info Edge,Bad Shiksha vertical,2022-02-09,1.0,Software Development Engineer In Test (SDET),"Good salary

Young team since mostly freshers","-Teams are entirely new
-no work life balance ; manager forces us to work every Saturday
-Mostly freshers, no one to guide us since everyone is new and don't know anything
-Senior level people have zero knowledge, totally uncooperative and destroying our career
-High levels of pay difference between verticals"
79,Info Edge,Amazing place to Work & Learn,2022-02-09,4.0,Senior Consultant,"Salary on time
Good Working Environment
Employee Centric","Growth is slow.
Work-Life balance can be better."
80,Info Edge,Management is not good,2022-02-09,2.0,Senior Software Engineer,They are very helpful during WFH,"Poor work culture .
less salary hike"
81,Info Edge,Recommend,2022-02-08,4.0,Group Manager,"salary on time,skill growth,clarity,coordination,better human relation",saturday Sunday working makes little difficult sometime.
82,Info Edge,Worst in timings,2022-02-08,1.0,Executive,Will get some genuine diwali gifts,"Extremely strict attendance system
They cut your salary if u are late even by a few mins for the third time in a month"
83,Info Edge,Amazing company for a perfect work life balance,2022-02-05,5.0,Senior Manager,"Respect at work
Support from senior management 
Personal and intellectual development 
Great brand value 
Perfect work life balance
Timely appraisals
Timely salary
Overall a wonderful company to work with..",Can create more growth opportunities in light of very less attrition..
84,Info Edge,Don't join Shiksha tech team,2022-02-03,1.0,Software Engineer,"Decent pay even for freshers

Good onboarding even when remote

Young team since most freshers

Very good work life balance as there is not much work

Job security","Less number of leaves

Bad management taking bad decisions

Experience is valued more than merit and lot of unnecessary politics done by top level employees; resulted in a lot of attrition

Bad Actions have no consequences here but are encouraged"
85,Info Edge,Good,2022-02-03,5.0,Business Development Executive,Amazing work culture in organisation,No cons to be considered
86,Info Edge,Good Work Culture,2022-02-03,5.0,SSE- Development,"Lots of learning opportunities, Flexible Work hours",Less number of leaves provided
87,Info Edge,Good company to start career,2022-02-02,4.0,Software Development Engineer In Test (SDET),Good initial incentives and increments,Workload is sometimes very much
88,Info Edge,Good,2022-02-02,4.0,Lead Engineer,Good work. Ownership is good,Not so good peer to peer communication
89,Info Edge,InfoEdge - Great Place to Work,2022-02-02,5.0,Senior Specialist,"Great culture, Great Leaders, Great Vision & Mission
Collaborative work environment when needed; isolated focus when wanted","Nothing as of now, everything is good."
90,Info Edge,Great Place to work,2022-02-01,5.0,SSE,Very good team to work with.,"Not yet 
Will share if found any"
91,Info Edge,Good Company,2022-02-01,3.0,Team Lead,"Good management
Work from home
Support to balance work and life.",career growth options are limited
92,Info Edge,Good,2022-02-01,4.0,Sales Executive,Ambiance is good and overall experience is good,Work pressure is maximum and salary is less
93,Info Edge,Good Company to join,2022-02-01,5.0,Zonal Manager,"Open Culture
Avenues for learning
Decent Pay",Growth stagnant after few years
94,Info Edge,Good,2022-02-01,4.0,Software Engineer,IT is a good place to Professionals,No special cons that should be mentioned
95,Info Edge,I have a pleasant and satisfactory experince in working,2022-01-30,5.0,Accounts Manager,"Salary on time.
Easy approach to management.
Supportive team.
The support from other department is also great.
Easy and quick action on every request.","As of now, I have not found a single flaw in management and hope will never see anything lacking in future as well."
96,Info Edge,Politics in Shiksha,2022-01-28,1.0,Software Engineer,"Normal level of work
Decent salary","Many employee reviews related to this vertical are getting deleted, employees are forced by to take them down

Management has forced all good employees to leave, only average employees are now left in tech team

EM and leads are sub-par and are weak technically, they are getting promoted because hard working employees have left, there's no one else to promote here

No good work, no clear vision, people here with more than 5 years experience don't even have knowledge of basic stuff"
97,Info Edge,"Great company to work,competitive pay,great work life balance",2022-01-28,4.0,Senior Software Engineer,"Great Work-Life Balance
Competitive Pay
Great Colleagues
Understanding Managers","Learning becomes stagnant after 6-7 months.
Rigid Appraisals based on ratings."
98,Info Edge,good,2022-01-27,5.0,Associate Senior Executive,"work-life balance, teamwork, management, human resource, training, task management","salary, learning is less, growth, position, designation"
99,Info Edge,Happy to be part of infoedge,2022-01-27,5.0,Senior Executive Operations,work life balance is good,Salary is less than expected
100,Info Edge,Good company to start your sales career,2022-01-26,3.0,MANAGER CORPORATE SALES,Best incentive structure in the market,Yearly appraisal is very very low
101,Info Edge,good learning for freshers,2022-01-26,3.0,Anonymous Employee,direct reporting to the management,tracking software should not be taken
102,Info Edge,Senior executive,2022-01-23,1.0,Senior Executive,"Nothing is good.
Salary on time","No work-life balance
No fixed off
Too much pressure of sales
Products and services are not upto the mark"
103,Info Edge,Great Workplace in all aspects!,2022-01-23,5.0,Software Development Engineer In Test (SDET),"Amazing problems at hand to solve. Amazing team, respectful people in the whole vertical. Work Life Balance. Frequent talks with leaders and upper management. Highly educated employees with open mind. Good growth.",Not yet. A very good company.
104,Info Edge,Good company,2022-01-21,3.0,Anonymous Employee,"Good company and
Employee friendly
Wfh option","Less growth opportunities
Work life balance is not there"
105,Info Edge,Job Security,2022-01-20,4.0,International Sales Manager,"•Job Security is 100%
• Work Environment is good.","• Not good in terms of paying.
• Less growth opportunities"
106,Info Edge,Shiksha dev team is bad,2022-01-20,1.0,Software Engineer,Young team but this is a con too since no one knows anything,"Was a campus hire
Got allocated to shiksha
This vertical is in very bad state, very few developers are old, they are relying on freshers only
The old ones left here are for lot of years and just for the sake of it

Team leads have minimum technical knowledge, and don't contribute much"
107,Info Edge,Great Workplace in all aspects!,2022-01-19,5.0,Data Scientist,"Amazing problems at hand to solve.
Amazing team, respectful people in the whole vertical.
Work Life Balance.
Frequent talks with leaders and upper management.
Highly educated employees with open mind.
Good growth.","The laptop provided is not good.
Well this is not a big deal, so basically no red flags as such. Workplace and ethics similar to MNCs and big names people dream to join."
108,Info Edge,Lead Engineer,2022-01-18,5.0,Lead Engineer,"Good Work Culture,
Great Leadership,
Tech stack is also good","No Cons as of now,
Notice Period is quite high"
109,Info Edge,Great Work Environment,2022-01-18,5.0,Associate Assistant Manager,Everything is great about this company and the best thing that motivates me in this company is the Incentive part because the person will get only and only motivated by his/her Earnings.,No cons as such in this organization
110,Info Edge,Good for a short stint and easy bucks,2022-01-18,4.0,Resume Writer,Easy to get into and friendly staff.,The growth prospects in the profile is low.
111,Info Edge,Work Culture of Indore,2022-01-16,3.0,Senior Executive Corporate Sales,"Depends on Manager, HR do not interfere much.","Will ask to overtime. Pressure of sales, but can handle. Management of indore is non deserving. Just on experience."
112,Info Edge,Happy to be a part of InfoEdge,2022-01-16,5.0,Senior Manager Digital Marketing,"Work life Balance 
Rewards on Performance
Industry matching compensation
Hard working Management
Cooperative Leadership",Nothing found in last 4 years
113,Info Edge,Okay-ish,2022-01-15,3.0,Marketing,"Flexibility, Provide Equipment, decent working environment","Micromanagement, Office politics, dealing with employees can be better"
114,Info Edge,Salary,2022-01-14,4.0,Finance Analyst,I enjoyed everything that was there,There is no growth ther
115,Info Edge,No growth,2022-01-14,2.0,Anonymous Employee,Good brand name to put in resume,Salary is not justified and there is no growth
116,Info Edge,Great Place to work,2022-01-12,5.0,Senior Zonal Manager,"- Culture
- Support from Seniors
- Product",None that i can think of.
117,Info Edge,Great place to work,2022-01-11,4.0,Assistant Manager,Excellent working environment and 5 days working.,Pic and drop facility should be available from home.
118,Info Edge,Great company to work at,2022-01-10,5.0,Anonymous Employee,"Great company to start your career with .

Best working environment .",not able to work on hirist and iim jobs portal
119,Info Edge,Good Company,2022-01-10,3.0,Anonymous Employee,Have to set their vision clear,Not a employee friendly company anymore
120,Info Edge,Great Org - excellent leaders,2022-01-10,5.0,Associate HRBP,"Awesome work culture, leaders truly believe in valuing people","Slightly conservative on benefits. Could review policies like leave, insurance etc"
121,Info Edge,Company that you can go with,2022-01-10,4.0,Senior Software Engineer,"- Decent Pay
-Decent policies for employees 
-Good Working Culture
-No cut throat competition
-Amazing learning opportunities","- Employee pampering can be improved 
- Shares should be provided and not esops."
122,Info Edge,hr,2022-01-06,2.0,Human Reaource Assistant,goverment sarkaari type company so called brand but behave proper baniya type companu,worst environment no proper training and play with ctc in name of bonus
123,Info Edge,Great Place,2022-01-05,5.0,Account Manager,"Love working here, great environment.",Not enough coffee but cant complain about anything else.
124,Info Edge,Very good opportunity to learn new technologies.,2022-01-04,5.0,Senior Software Engineer,"Career Opportunities is good.
Friendly management.",Not yet found any cons!
125,Info Edge,Great workplace,2022-01-03,5.0,Web Designer,"Company provides every benefits to the employees...
Company is very nice in every manner for the employees... 😊😊😊","But there's so much licking of seniors
No growth for talanted people... 😡😡😡"
126,Info Edge,Best Place To Work !!!,2022-01-03,5.0,Senior Vice President ­HR,"- Best of talent
- Amazing visionaries & leaders at the top
- Extremely high EQ as an employer",Can't think of anything specific
127,Info Edge,Great Company to work for!,2022-01-03,5.0,Senior Human Resources Manager,Great Work Life Balance and Pay. Management team members are good,No con as of now :)
128,Info Edge,Awsome company to work,2022-01-03,5.0,Senior Group Manager,Brilliant work environment. Good Management,No Cons as. good work life balance
129,Info Edge,organization,2022-01-02,4.0,Assistant Manager,culture is too good. Timely updating from HR team.,In terms of appraisal managers sometimes not give up to the mark.
130,Info Edge,Shiksha tech team going down,2021-12-31,1.0,Tech Lead,"- naukri brand name with Infoedge which supports shiksha
- Salary on time","1. appraisals delayed in last 2 yrs 
2. Naukri is given preference and there is partiality in everything from appraisals to resource allocation
3. my level engg get 30-40% more in naukri and 99acres
4. hiring bar low. I take interviews, now forced to say hire service based employees, earlier we used drop at screen level
5. technical architects getting promoted to VP level only by experience and not merit, same for other leads
6. many employees have left who used to do actual work but no effort was made to stop them, instead incompetent leads are made engineering managers of other teams to stop them for leaving
7. HR is forcing employees to write reviews on glassdoor to get rating up and bury bad reviews
8. At my level i get to know roadmap ahead, not much planned by Product and business teams
9. certain ppl at top level have destroyed shiksha tech by favoritism and not promoting merit"
131,Info Edge,jeevansathi,2021-12-30,3.0,Sales Executive,"less pressure
working env is superb
coopeartive managers","no weekends off
only 4 days off in a month
no work- life balance
sometimes we need to attend the office regularly for 10 days!
less salary, less incentive"
132,Info Edge,Sales,2021-12-29,3.0,Senior Sales Executive,Environment is very good you can easily fit in the environment,So much politics and the incentive criteria is very bad
133,Info Edge,Great Place to Work,2021-12-28,5.0,Business Manager-Corporate Sales,"5 Days working
Work-life balance
Monopoly market
Great and renowned brand to work for
On time salary
No salary deductions made during lockdown
No layoffs done during pandemic
Job security","No celebrations on big wins
Lack of regular trainings
Promotions and increments goes to tier 1 branches and metro branches regularly compared to emerging branches
Low pace growth opportunity
Expectations are always more irrespective of market and territory"
134,Info Edge,Na,2021-12-28,4.0,MANAGER CORPORATE SALES,Goood environment good culture good growth,Na na na na na
135,Info Edge,It's a great experience!,2021-12-26,5.0,Certified Professional Resume Writer,"The support you get from your seniors and colleagues is amazing. Even the people from higher management connect with you on a regular basis to know about any issues that you might be facing. The policies about incentives and salary are pretty transparent and the best thing is that you can connect to anyone,,,,and by anyone I mean anyone.....which I Believe is rare in many of the organizations of repute","Sometimes you'll feel a little bit of pressure, especially when you are new, but its alright as you'll get over it in no time. The key is to keep connecting with your seniors and get help from them in case of any problem."
136,Info Edge,Good place to learn,2021-12-24,3.0,Team Lead Customer Service,Excellent place to learn for employees,No cons as such in company
137,Info Edge,VERY GOOD EXPERIANCE,2021-12-23,5.0,Software Engineer,"Great Working Environment, Supportive Colleague",No Find Any Cons Till Now
138,Info Edge,Must go for it if you get a chance !,2021-12-22,5.0,Anonymous Employee,"Great learning exp
Super supportive team
u have the voice to raise any of your concern at any time 
Better compensation compared to market std",i didnt find anything disappointing till now.
139,Info Edge,very high expectations with poor remuneration,2021-12-22,1.0,Senior Sales Associate,"brand identity
work from home
helpful mentors","-10-6:30 is the official timing but ready for 9:15 to 9 pm approx. 12 hrs
-lot of policies explained during interviews regarding employee rights but HR's will be part of game
-if you complete your daily DRR and providing good productivity no matter they will make you sit for team targets.
-promised for 6 week off provide 4 that too is difficult.
-politics spoiled everything -only need performance without any motivation just threatning 
-poor remuneration- i believe lowest into industry."
140,Info Edge,good,2021-12-22,5.0,Software Engineer,"good work culture
nice senior support","location is not good
management is good
senior
work
extra time"
141,Info Edge,Excellent work culture & management,2021-12-21,5.0,Manager,"Excellent work culture
Approachable Management
Employee's feedback on regular basis
positive environment","less benefits & compensation
Steady Growth"
142,Info Edge,benifits,2021-12-20,4.0,Software Engineer,good benefits on reimbursement of expanses,no much cons here but you can ask for
143,Info Edge,Journey With Infoedge,2021-12-19,5.0,"Senior Manager, Operations","My experience with Infoedge has been very eventful
- It is an employee centric organization
- Good pay masters in most cases
- High opportunity for learning and growth.
- Competitive environment.","- Certain work cultures and issues are brushed under the carpet.
- Work Life balance specially in certain business vertical is non existent."
144,Info Edge,Great Growth Opprotunity,2021-12-19,5.0,Senior Data Scientist,"A very Fast Paced Environment lot of the things to learn here
Below are the things from the perspective of data scientist
1) You are responsible for Data Analysis which helps you to get a very good understanding of the buisness 
2) Based on the Analysis you are responsible to generate the solution which will Improve your data science skills
3) Will be responsible for the development also 
Overall you have the opportunity to learn Machine Learning Engineer + Buisness
Which I think is good deal","1) Less Paid leaves
2) No- Life Insurance
3) Less coverage of Health Insurance 
4) Very less Extra Perks"
145,Info Edge,Good place to work,2021-12-19,5.0,Anonymous Employee,"Work culture, brand value, healthy management","Average salary, working environment, top management"
