,company,headline,date,overall_rating,author_position,pros,cons
104,Toptal,Toxic,2021-02-28,1.0,Anonymous Employee,Remote work. That's about it.,"Toptal is a toxic workplace with a fear-mongering, egomaniacal narcissist at its helm, who is filled with delusional ideas about the importance of his insignificant little company. This toxic culture stems from that because, as we know, it trickles down from the top.

You can bust your gut, spill your blood, use your industry clout and expertise to promote Toptal, and it will be for nothing. Toptal takes it all for their benefit, with you getting zero recognition or appreciation, with the real possibility of being dumped in a second. You will also find yourself in a dead-end job with zero opportunity for career growth.

The quality of the people and the resulting output has suffered immensely over the years. In late 2018 a popular co-founder left and everything went downhill from there. A major exodus of good people followed for several reasons. First, without fail, the company consistently hires the wrong people to head departments resulting in the exodus mentioned above. Second, they promote incompetent people from within. This stampede toward the middle, the sacrifice of what was a potentially good idea on the altar of the Peter principle, is leading to the destruction of the hard work (that took years to realize) of the few that did spill blood to make it happen. 

If you have integrity, a modicum of self-respect, and the impulse to do the best work possible, you will soon become dispirited, discouraged, and demoralized. The politics, the favoritism, the egos, the backstabbing, the sycophants —the list could go on, all the while the company professing to have a culture of high standards and incredible people. Don’t buy it. None of it is true. The only way to survive in this toxic environment is to drink the kool-aid.

This is a company where only sycophants and booty-smoochers survive. It’s become a place where anyone with half a brain, high-end talent and skill, and solid industry expertise who speaks truth to power will be pushed out in no time.

In my opinion, the company is so unhealthy, it will be dead within five years."
105,Toptal,"Great online presence, not the same internally",2021-02-26,2.0,Full Time Employee,"- remote work
- innovative
- a lot of smart / fun / kind people","- drama
- HR department cannot be trusted
- lack of career progression
- employees are swamped"
106,Toptal,Love It Here,2021-02-21,5.0,Sales Development Representative,Great Work-Life Balance and Environment,Loss of Dress Sense and Face-to-Face Social Skills
107,Toptal,Great opportunities for people outside of the US,2021-02-16,4.0,Senior Software Engineer,"Work from anywhere (within a reasonable time difference)
You get to choose the projects that you work on
Pays more than local jobs from Latin America
You get a debit card that you can use in most businesses","No paid vacations or any benefits other than your salary
Toptal's cut is huge (can charge the clients twice what you actually get)"
108,Toptal,all good,2021-02-12,5.0,QA Engineer,"all good, nothing to add","no cons, nothing to add"
109,Toptal,"Good Pay, Impactful work",2021-02-08,5.0,Data Engineer,"- Competitive Pay
- 100% remote
- Meaningul/Impactful company vision","- Management seems to be learning quickly on the go so there is some friction every one in a while which often brings upon sweeping changes
- Seriously lacking in cultural diversity"
110,Toptal,Spend an hour or two with this team and form your own opinion about us,2021-02-05,5.0,Director of Recruiting,"FULL DISCLAIMER: I'm a part of the recruiting team. I'm writing this review not because I've been asked to (I haven't), but because I'm tired of seeing negative reviews showing up on this page that are recycling years-old data points and painting an inaccurate picture for candidates of a team that I'm very proud to be a part of. Toptal is a rapidly-scaling start-up, and like many companies, we made mistakes and broke some things early on. It happens. If you're trying to truly move fast and innovate, breaking eggs is a necessary part of the early recipe. Change is necessary and sometimes painful, but as someone who has watched things evolve firsthand for the last four years, I believe the changes have been positive. They’ve helped a good company strive for greatness, and achieve it regularly in departments across the organization. 

For the last two+ years, the executive leadership and overall direction of the company have elevated dramatically, and it’s made this a great place to work. The company has become much more people-centric, and as a result, over 40% of our hires last year were Toptalers referring friends and former colleagues. The benefits and perks have improved. The internal mobility opportunities are fantastic for autonomous, responsible people who thrive in dynamic organizations. Our communication is direct and honest, always with the intention of trying to help people grow. The feedback we receive from candidates who interviewed with us but didn’t end up joining the team is nearly unanimous in its positivity, both relating to how they were treated as people and their overall enjoyment of their interview experience. I encourage anyone curious about joining us to throw their hat in the ring and meet with us for a few hours: regardless of the ultimate outcome, I’d be shocked if you didn’t have a good experience with us (and I’d personally want to hear about it so we can continue to get better).","Toptal isn't for everybody. The company has a very high bar and pushes its people, and most of our teammates are committed to each other at a ""sisters-and-brothers-in-arms"" level. We don’t want to let each other down. In that vein, we look for people we can rely on when things get tough (and in a 40%+ YOY growth organization, things do get tough). It stretches all of us outside of our comfort zones. Toptalers need to be open to direct, constructive criticism and be comfortable defending their viewpoints with data, not just intuition. If that doesn't sound like fun to you, it probably won't be."
111,Toptal,"Toxic culture, arrogance, horrible company",2021-02-05,1.0,Software Engineer,"Absolutely nothing, it is a great idea with a horrible implementation.","The company has a horrible attitude since the recruitment process, where the tone of the conversation is like they are making you a favour to let you work for them, it sounds like an old fashion cult in which you have to make crazy things to prove you are good enough and join them.

The recruitment process is full of warnings that if you are not compliant to whichever rule, your application will be stopped or suspended.

The tests they use are absolutely academical and unrealistic and also having more than 20 years of experience will not help because they are totally abstract and designed to make you fail rather than prove your skills, treating people like junior students rather than experienced professionals.

The recruiters will just squeeze anything they need out of you and showing arrogance during the whole process.

The same attitude is then detectable while working with them, where the toxicity comes out in any element of the job at any time, bringing the stress level to the stars and making you hate every single moment you spend with them.

It is a great idea completely gone bad in a terrible way."
112,Toptal,good,2021-02-03,4.0,Web Developer,friendly environment open-minded perfect trade must,dedicated open close open good
113,Toptal,Good when you engage in a project,2021-02-03,4.0,React Developer,"professional recruiter team
long engagements when you perform good","being part of toptal only requires you to pass codility tests, nothing being tested on the quality of your code.
most of companies doesn't like it due to expensive talents"
114,Toptal,Freelancer,2021-01-31,5.0,Full Stack Developer,Work with great people anytime from anywhere,"No employee benefits, shares and tax benefits"
115,Toptal,I enjoy the environment and management,2021-01-28,5.0,Confidential,"Great team, I feel appreciated and respected","too many procedures, too many people but it`s just me.."
116,Toptal,Good company to work,2021-01-26,4.0,Data Scientist,"work at your own pace, flexibility, peace",some times employer are not ready to go on playform but need free consultancy
117,Toptal,One of the most toxic humans as CEO,2021-01-23,1.0,Product,"Remote, so very flexible. Easy because core business concept is good enough to do most of the work for the business.","Angry, manipulative CEO who has defrauded investors, employees, and his co-founder. Ask any honest person who has interacted with him inside the business, and if they tell you otherwise, they are straight-up lying."
118,Toptal,Sometimes it gets boring,2021-01-22,4.0,Director of Engineering,"Remote, Great people, Great perks",sometimes it gets really boring
119,Toptal,Great Company,2021-01-14,5.0,Leadership Team,I enjoy every aspect of working at the company. Really.,"There's always lots to do, too much!"
120,Toptal,Best hiring/onboarding process + amazing remote culture of brilliant grown-ups doing great work,2020-12-14,5.0,Anonymous Employee,"I knew from the moment I applied for a position with Toptal--answering essay-style questions rather than just sharing my resume and a cover letter--that this was a different kind of place. I was right in the best way possible, though I'm still new here. I've now been on both sides of the hiring process at Toptal, and I've never been so impressed with a company. They truly care about candidates and make sure that their time and experience are respected. I took a very reasonable skills assessment before getting my offer--as opposed to ones that take days of work--and had great, candid conversations with the four people with whom I interviewed. It was the fastest I'd ever gone from application to offer, and it's because the recruiting team is seriously top-notch (and no, I'm not on that team!). Onboarding was thorough, making me feel up to speed so much faster than at other companies that don't have such a well-thought-out process. It was surprisingly entertaining too--I can't say I'd ever enjoyed sexual harassment training until the videos I watched here. Again, it speaks to how the people team cares about team members and wants them to have a great experience. Plus, they've developed a true, distinct culture with tight-knit communities, even though everyone is remote, which is no easy feat, especially given that there are hundreds of employees. They've invested in what seem to be the very best tools and resources for accomplishing that, which is so appreciated after spending years in a different industry that never spent for the right tech. Every single person I've encountered is exceedingly bright. My work-life balance has never been better (and I've worked at companies that are ""known"" for work-life balance), and it's all because we're trusted to get our work done when it makes sense and, at least so far, expectations for what work needs to get done have been reasonable. I love talking to people all over the country and the world each day and starting to feel as close to them as I would if we were in one office--except I never have to commute!","There's turnover. As the pool of talent at the company gets better and better, employees who got in earlier who aren't doing A+ work might not get to stick around, but there are supports in place to minimize these incidents.
There are also shifting priorities and ambiguity, as with any high-growth organization. That doesn't seem to work for all people.
There's history that sounds scary in these reviews, but I took it with a grain of salt and I'm glad I did. I've worked in truly toxic environments--this is absolutely not one of them.
It can be a little tough to schedule meetings with people because we are a globally distributed workforce, but people outside of the US are extremely accommodating.
Not everyone has heard of Toptal like they've heard of similarly profitable, talent-focused tech companies. Then you get here, and you can't believe your luck that you are here."
121,Toptal,Awesome company to work for,2020-12-11,5.0,Sales Development Representative (SDR),Best company I have worked for,Lonely working from home at times
122,Toptal,Overall is great!,2020-12-11,5.0,Senior UI-UX Designer,HRs are helping a lot to solve your problems. Easy to use the platform.,sometimes you waste too much time to search for a relevant job.
123,Toptal,Worst company I’ve ever worked at,2020-12-09,1.0,Manager,"I wasn’t going to bother writing a review but couldn’t stand by as Toptal tries to yet again inflate its rating after another series of honest reviews. 

Honestly there’s very little that’s a pro of working here. Every month we get a nice group of new people but most leave pretty quickly.","Toptal has convinced itself that if you say you’re an amazing company enough times it will be true. This place is far from an elite tech company. It’s not actually even a tech company. Did you ever dream of working at any of the hundreds of temp agencies that already exist? Then this place is for you. 

The turnover here is atrocious. In the 2 years I’ve been here almost every executive position has turnovered 2-3 times. 

The HR team is the CEO’s personal secret police. No negative feedback is allowed. Every few months when the company ratings drop a round of requests go out to add positive reviews. We’re on year 3 of this endless cycle. People leaving are threatened to stay quiet. Several execs don’t leave bother to list Toptal on their profile because they hated it here so much. 

I could go on but just look at all the detailed negative reviews and compare them with the generic positive ones. This isn’t a company you want to join."
124,Toptal,Remote work,2020-12-09,4.0,Client Partner,It's great to work for a fully remote company.,Being that you are 100% it's harder to build a team culture.
125,Toptal,Building a Rocketship!,2020-12-08,4.0,Core Team Member,Incredible journey so far - the pedigree and caliber of talent I'm surrounded by is top notch. Opportunity to work with a diverse group of people located all over the world. The culture is energizing and passionate despite being a fully remote organization. The company is constantly looking for ways to improve and be more innovative - they ask for feedback regularly and actually take it into account! Challenging work and opportunity to grow.,"The pace is extremely fast, which can be difficult to keep up with at times. Some clunky processes and still figuring a lot out as we go, but actively aware of and working on tackling those issues."
126,Toptal,Great Network for Freelance Software Engineers,2020-12-06,5.0,Freelance Software Engineer,"- Great internal portal
- Very well organized payment platform
- Good support and helpful recruiters
- Big network of talented people",I haven't experienced any downsides yet.
127,Toptal,everything is fine,2020-11-30,5.0,Senior Rails Developer,freedom salary organized and clients in general,"not sure about cons, sometimes client are not that great"
128,Toptal,Very great service.,2020-11-27,5.0,Wordpress Developer,Payment is good for me,It is difficult to get in.
129,Toptal,Great,2020-11-25,5.0,Senior Software Developer,Great place with good people,Hard to say something about cons
130,Toptal,Big fan of Toptal culture,2020-11-23,5.0,Team Leader,High skilled people and very friendly people. I especially love the cultural exchange that naturally happens in remote driven environments.,Just seniors around. Not easy to join without years of experience.
131,Toptal,Great network for freelance software developers.,2020-11-13,4.0,Senior Ruby On Rails Developer,They connect you with a lot of jobs.,They have quite a big pay margin.
132,Toptal,Closest to working at the White House  16'-20',2020-11-08,1.0,Manager,Unique opportunity to work for a top tech company even if you don't leave in the Bay Area or NYC,"- CEO is a very similar to a narcissistic autocrat. He can swing from loving and firing/demoting an employee within just weeks. He has burnt out hundreds of people throughout the years 
- Since there is no corporate governance (board or actual shareholders), no one keeps the CEO accountable
- Executives either step up and get fired or demoted, or are willing to compromise everything to keep their jobs"
133,Toptal,Fake review everywhere,2020-10-19,1.0,Core Team,"Fully remote team, coworkers you can learn a lot from","Working at Toptal caused me to need therapy. If you want to work at Toptal, get ready to be treated like a disposable number at the whim of a dictator. Burn out central. Absolutely toxic executives, the CEO is a terrible human being who blames and steps over others without a second thought. Typical sociopathic corporate culture - not a progressive startup."
134,Toptal,"Global, fully remote company - awesome place to work at!",2020-10-14,4.0,Sales Development Representative (SDR),"fully remote company, great work life balance, embraces process as well as creativity","like any young company, still working out a few kinks but no major complaints"
135,Toptal,It's great until it's not,2020-10-08,3.0,Web Developer,"Quality customers, they just don't work with anyone.",The network is having difficulties filtering talents. Definitely no longer the best 3% as they claim.
136,Toptal,Honestly? Unimpressed,2020-10-01,2.0,Anonymous Employee,"Ability to work from wherever, whenever","Lack of transparency, structure, honesty, and integrity. Lots of head knowledge; dishonest individuals are given power in an unhealthy work environment."
137,Toptal,Great Company!,2020-09-30,5.0,Sales Engineer,Tons of opportunity and great benefits!,"very results based, which is a positive, but may not be for everyone"
138,Toptal,It's a successful company but with a toxic culture,2020-08-30,2.0,Anonymous Employee,"- Joining a company that's succeeding it's always a big perk. Anyone who joins would be attaching themselves to the ""story of success at Toptal""
- Remote work can be life-changing for many, especially to those outside of the US
- There are some areas in the company where you can learn from people who are the best in their field - for example, Growth Marketing and Enterprise Sales","- Please google ""Toptal The Information"" to read an article about the drama between the founders. It's a dramatic story that signals how toxic can be to work with the CEO. 
- If you want even more details, including testimonies of a former employee, please google ""jason calacanis toptal"" and you will see the famous investor Jason Calacanis going for over an hour about Toptal and its CEO. 
- The company has high employee churn, especially for a remote company. Some of the people that left were not great, of course. However, plenty of good leaders left too. I believe over 80% of the people who report to the CEO have joined in the last 12 months."
139,Toptal,Great environment to grow,2020-08-18,4.0,Front End Developer,"Environment where you are surrounded by professionals from who you will learn a ton 
High standards of quality 
No pressure to deliver low quality code",Occasionally toxic environment in upper levels of management
140,Toptal,Please speak to someone at the company before joining,2020-08-14,1.0,Anonymous Employee,The only real pro is being able to work remotely though now that's a perk many companies are giving,"Read through the negative reviews. Those are pretty accurate. There's a reason many more people mark those as helpful vs the positive ones. A lot of the positive reviews seem to be phony, like all the ones that couldn't think of any negatives. This company spends a lot of resources on marketing and sales so don't be fooled by their PR."
141,Toptal,Best Company I've Ever Worked For,2020-08-04,5.0,Anonymous Employee,"Motivated team members, genuinely wants to help clients and provide cost effective solutions, innovative company",Growth pains can cause continual changes to internal processes
142,Toptal,Review,2020-07-13,4.0,Software Engineer,Remote and very flexible job,Don't really have cons to be honest
143,Toptal,"Great Company, Great Future",2020-07-06,5.0,Product Manager,"Over the past three years I've enjoyed working with almost everyone I've interacted with. The company is fast-paced and full of many bright minds. The company withstood the global pandemic without doing any layoffs or salary decreases, which I found impressive. It's also good to see the company evolve at such a rapid pace, while bringing on more and more impressive leaders.","Not so many cons. At times there can be a lot of direct communication and that can be difficult for some, though I'm fine with it."
144,Toptal,Toptal is best place to work as a freelancer,2020-05-20,5.0,User Experience Designer,"Flexible working place, great community and support",I can not think of any
145,Toptal,Great place to work overall,2020-04-29,5.0,Support Engineer,"I'm a Core team member, not a Talent in Toptal's network (freelancer).

If you want to work alongside very talented people, be challenged on a daily basis, help shape the future of work while enjoying a fully remote work environment with flexible working hours, this is the place to be. To top it all off, you're paid in US dollars which can be quite interesting if you're living in a place where the US currency is stronger than the local one.","No benefits for international employees, so be sure to keep that in mind when negotiating your salary"
146,Toptal,Toxic culture with a lot of fluctuation,2020-04-24,1.0,Software Engineer,"Hi, unfortunately I agree with all the low reviews here. Don't get fooled by the positive reviews, change the sorting to ""Sort: Most Recent"" and check the critical reviews as well.

- 100% remote work
- You work mostly with experienced developers (however, >98% white man)
- Some developers are very friendly and helpful
- Some teams have quite interesting projects/codebases
- Ambitious company goals","- Unfortunately, the management is very chaotic and unprofessional.
- Most of them have no soft skills (including CEO).
- As a developer, you have almost no contact to the management. They don't care at all how you're doing, if you need help or support, etc. They only watch how many tickets you finish. If you underperform and you are lucky, you will get a warning, otherwise they will lay you off.
- Even though I never met the CEO, I just heard weird stories and jokes about him. The employees don't really trust him and they have quite a toxic relationship.
- They don't treat you as a valuable employee, you are just a role which can (and will be) replaced as soon as they find another role with better qualifications (on the paper).
- Strong ""hiring and firing"" culture.
- No diversity at all (which results in quite a toxic and competitive culture).
- During my time at Toptal I have seen a lot of developers leaving (or got terminated). In my team of 8 developers half of them either changed teams or left the company (in just 6 months).
- No support to improve in your field, no support in career progression. You have to do it on your own, in your free time.
- There is also just low support in understanding the technical parts. They will tell you to read the code, which is fine if you have the time, but in general you are already under pressure finishing your tickets.
- No mentorship.
- There is a culture of blame and fear. If you make a mistake, people will shout at you.

These are just the important points, I encourage you to go through the other low reviews with more insights on how it is to work at Toptal."
147,Toptal,Would not recommend,2020-03-23,1.0,Anonymous Employee,Some groups are more shielded from the overall company and leadership issues. Also ability to work remote.,"Huge turnover problem. Every year about 40% of the execs leave. Most of that is because the CEO is difficult to work with and extremely unpopular (see articles about him hoarding equity if you want more details). Toptal likes to hype itself up as a company that's ""changing the future of work"" but in reality it's just a typical staffing agency acting as a middle man. There's nothing game changing here so don't be fooled into thinking this is some amazing tech company. If you join, expect to spend needlessly long hours on completely unimportant tasks. Also don't be tricked by the ""unlimited vacation"" policy. It's far from that. There's actually literally no official company holidays. You have to request days off even for New Years, Thanksgiving, and Christmas."
148,Toptal,Fast moving company changing the staffing & consulting space forever,2020-03-20,4.0,Client Partner,"Toptal's model is very innovative and we are passionate about changing the way in which we clients all over the world are able to access elite talent.  Seeing this in action is very exciting and personally fulfilling. 
Leadership is committed to our success with hands-on, real-time feedback. 
The trajectory is compelling for what the future holds for our business.","We move and mobilize very quickly which for some might be a hard adjustment.  Demand from clients and internal stakeholders means that this is not a typical 9 - 5 job.  Work life balance is not clearly delineated.
While not a con to all, we have a very direct culture."
149,Toptal,"Overall, a fun and fast journey",2020-03-17,5.0,Enterprise Sales,"Working fully remote has been life changing. Not only for my family, but for my own well being. The people at Toptal are some of the most intelligent, thoughtful, and motivated people I've ever worked with. The global exposure and experience has given me newfound appreciation for how close and interconnected we all are, despite the geographic distance.","Not all companies are ready for distributed teams, although I think that is quickly changing."
150,Toptal,Super High Growth Company,2020-03-13,5.0,Client Partner,"Tons of autonomy, they hire very smart people and let them figure out problems 

Lots of opportunities to move up or horizontally due to high growth 

Leadership does a fantastic job of pushing people and giving them the tools to be successful 

Toptal is fully remote and ahead of the curve when it comes to infrastructure and processes for a remote company","Mild growing pains- processes are changing to keep up with demand, this is very normal for a hyper-growth company"
151,Toptal,Watch out for fake reviews.,2020-03-06,1.0,Anonymous Employee,Job seekers: you should assume that many of these positive reviews are falsified or inaccurate. Read the negative ones carefully and ask direct questions in your interviews.,"Shockingly bad people/HR practices... some of the worst I've seen in my career.

- mediocre pay
- no bonuses
- no options
- no professional development offered or funded
- no equipment budget: you supply your own computer, desk, and any other gear out of your own pocket
- no employee retreats, travel budget and so forth
- no anniversaries or birthdays observed
- no diversity & inclusion. The CEO is anti-diversity.
- no confidential feedback: the People team will share anything you tell them with whomever they feel should see it
- no fun!

Employee happiness is tracked using a pulse NPS survey which is not anonymous. If you answer with anything lower than a positive score, you have to then take a meeting with the People team where instead of hearing your concerns, they push back against all of them and take nothing into account.

Massive brain drain is happening now. Anyone smart is leaving for greener pastures and lots of other remote companies are offering much better benefits."
152,Toptal,Has Potential,2020-02-25,2.0,Anonymous Employee,"remote work
unlimited pto 
great vision","toxic culture
creating policy for everything
everyone is overworked
no work life balance"
153,Toptal,Overall mediocre experience,2020-02-23,1.0,Anonymous Employee,+100% remote work allows for a lot of flexibility (though you’ll likely still have to work approximately US business hours). + A lot of young energetic people that are generally friendly and helpful. + Ambitious company goals,"- Focus on style over substance and marketing of Toptal vs reality/improvement of Toptal. By that I mean, the leadership cares more about how the company is perceived than how it’s actually doing. For example, any negative feedback or PR results in discussion of how to discredit that feedback instead of understanding whether the feedback is true and how to get better. - Inexperienced managers and leaders that don’t know how to properly grow a company or develop people. - Overinflated sense of importance. Toptal is an interesting company with a above average business model. However, it tries to market itself as a revolutionary company that’s changing the world.  - Average talent. Take a look at the LinkedIn profiles of people at Toptal and compare it to those at elite companies.  - Unnecessarily long interview process with an unbelievably quick firing trigger. There are several rounds of interviews, many of which don’t add any value. But once at the company, people get let go without any warning for items that are fairly easily correctable. - Poor benefits. Toptal is 100% remote and makes employees buy their own tech, pay for their own internet and phone/data plan. Insurance is OK but has a high deductible. 401k plan is expensive and there’s no match. No annual bonuses."
154,Toptal,Amazing team members!,2020-02-21,5.0,Anonymous Employee,The business model is solid and the future outlook is great.  Team members are eager to jump in and help solve complicated issues. Working from home will be how the majority of the work force operates in the next few decades and I happy to working with a company that is leading the way in this area.,There is no 401K matching.
155,Toptal,Avoid at all costs!,2020-02-08,1.0,Anonymous Employee,Nothing. Perhaps being able to work from home but Toptal was such a horrible place to work it made even opening my laptop fill me with dread.,"Everything, but here is a short-list:

- Terrible management 
- Lack of processes within teams
- No benefits for any members outside the US
- They advocate flexi-working but there is no trust whatsoever and expect to answer Slack evenings and weekends
- No mentorship
- No OKR process or individual progression 
- Hiring and firing culture (I know over 5 people personally who got fired without any warning or indication)
- Lack of career progression
- Teammates who treat you badly but you have no evidence because it is remote."
156,Toptal,A mature company with good management,2020-01-20,5.0,Backend Engineer,"Management, No need to track working time, Concrete plans","Recent hires are not very good, some people imitate working"
157,Toptal,Very happy to work for Toptal,2020-01-02,5.0,Communications Specialist,I really like Toptal's culture and the team that I work with.,"Not really a con about Toptal, but since this is my first time working from home, I had to become more proactive when it comes to keeping my social life active."
158,Toptal,Best Remote Gig,2019-12-25,5.0,Sales Development Specialist,"The job is fully remote. You can be anywhere, for as long as you have a stable internet connection.","Being fully remote has some downsides, I'll let you figure those out."
159,Toptal,Freelance database expert,2019-12-06,5.0,Database Engineer,"- Flexible hours
- Recruiters and Client managers who support you 
- Work with people all over the world - has given me a lot of perspective","- Not really a con, but its more a fact/choice with any freelancing position - need to take care of benefits/insurance and stuff"
160,Toptal,Great place to contribute.,2019-11-16,4.0,Principal Product Designer (IC),"Strong community and shared meaning of client and contractor success.  I never feel the pressure of conceding on quality, while it is an understanding that there are different factors that determines success.","By the nature of it being fast paced, at times, some communications can slip through the cracks. It's not unusual in the nature technology sectors to have to follow up more than once to ensure alignment."
161,Toptal,A great place to work if you're looking for a career with a great work/life balance,2019-11-15,5.0,Client Experience Specialist,"Toptal provides a competitive salary whilst, at the same time, offering remote working which, in itself is a huge benefit. I live in a remote part of a foreign country with my wife and infant son. I was unable to physically go to work as someone needed to take care of our son when he was a newborn. I found a job at Toptal and began working for the company on a full-time basis. That was almost 3 years ago and I've been promoted from the job I first started on. I couldn't be happier with my job. I have been able to earn and be ever-present for my family at the same time which is a priceless feeling. Not only that, my job is interesting, challenging and gives me real job satisfaction. I can't recommend Toptal as a workplace highly enough.","I won't lie - transitioning to a remote workplace when you've only known office-based work is quite hard at the beginning. That said, we have chat rooms, lots of community events and the company works really hard to ensure that everyone feels included every single day. I think that effort makes working remotely for Toptal a lot easier than it would be for other remote companies."
162,Toptal,"Great Service, huge opportunities",2019-11-04,5.0,Software Engineer,"High profile employers, huge opportunities to have a great employer and team",No money if you don't have any projects
163,Toptal,"A great company that is truly global with driven, intelligent people",2019-10-21,5.0,Talent Operations,"Since new leadership has been infused at Toptal, there has been a remarkable difference in culture, alignment, and energy that stems from the top.  This is a truly global company with more than half the company coming from outside the US.  Although it is global and a completely remote team, Toptal maintains a tight culture of engaged, driven people that want to do great things and fuel growth.

The fully distributed model allows people to work from anywhere, and it works because team members get their stuff done and we all hold each other accountable.  As long as you do your work and do the right thing, you have the freedom to also accomplish your personal goals and a work/life balance that is much harder to achieve with a typical in-office job.

It is incredible to be part of a hyper growth company that is changing the future of work.  In only a few years, remote work and the freelance economy will be even more prominent, and Toptal will be at the forefront of this movement.","If you are in need of social interaction 'outside of the office' or if you're not a self-motivated/self-starter, then the fully remote work environment might not be for you."
164,Toptal,Always learning,2019-10-14,5.0,Operations,"Every day provides me opportunities to work with new people on new projects or initiatives.  I'm able to contribute across the organization on a variety of projects which have broadened my knowledge and skills for the business.  

The people are THE BEST part about Toptal - 100's of people around the world that are incredibly talented, knowledgeable, and friendly. Lifelong friends are made at Toptal.","-The CEO is getting better but he has an elitist attitude. 

-The benefits/perks need to be within the industry (and general workplace)  benchmark.

-Recognition is hard to come by

These are simple things that could be remedied quickly."
165,Toptal,The best product team I've ever worked with,2019-10-14,5.0,Product Manager,"Totpal Product Team's is a a really unique place for someone to be. Surrounded by extremely smart, talented and driven people you can learn a lot , bring your skills to the next level and make huge impact.  You always feel energised, pushed, motivated and excited. 

But what I like more is the culture of the team.  People with strong values and principles that deeply care about each other and the team.","Although in the past there were some really bad stakeholders that were undermining some interesting projects and causing a lot of politics, during the last 9 months things have changed completely.  With the recent executive and leadership team changes the is being transformed into a place that can foster innovation and let people realize their full potential."
166,Toptal,Engagement,2019-10-11,4.0,,Exciting company at the center of all things that impact the workforce and global economy. High passion and opportunity for entrepreneurial spirit. Remote working at its best - relentless utilization of the most efficient technology.,"If you aren’t a self-starter, and appreciate the opportunities to grab what’s in front of you versus being hand-held, it’s not the right company for you."
167,Toptal,Usually good quality of customers/clients/projects,2019-09-24,4.0,Full Stack Developer,The freedom  of choosing between different jobs is pretty good,"A bit impersonal at times, but there are community events to be joined at times."
168,Toptal,Unleash your Self-starter,2019-09-24,5.0,Communications Specialist,"Top 3 reasons why I love working at Toptal 

☑  The trust in your skills and freedom to be able to self-manage your career 

☑  The inspiring community, smart and collaborative team members

☑ Of course the work-life balance, the opportunity to work an·y·where in the world but what I love the most is the opportunity of Self-growth/development","☒ Toptal as in any other remote type of position is not for everyone and you need to evaluate if you have what is needed, being self-motivated, manage your time efficiently, being a reliable team member, open to cross-cultural interactions, among others."
169,Toptal,Incredible Company & Leadership,2019-09-21,5.0,Design Blog Editor,"Opportunity - At Toptal, everyone has the opportunity to grow and take on additional responsibilities. It's a growing and thriving company that is not only open to new ideas but they give each person the autonomy to lead and create an impact.

Leadership - The leadership at Toptal is forward-thinking, innovative, and energetic. They believe in transparency and creating an environment where the employees feel appreciated, valued, and a part of the change that Toptal is making in the industry.

Culture - The culture is one of the outstanding parts of being a part of Toptal. As a 100% remote company it gives you the flexibility to work from anywhwere, but also, requires that you work hard and be held accountable. Toptal has an entire set of objectives dedicated to a world-class culture that is employee-focused and they understand that to move the company forward, it takes people who are valued and driven.",I have no negative input to share.
170,Toptal,Cool Company,2019-09-18,5.0,Backend Engineer,"One of the best points of Toptal is the work culture: flexible hours, good practices, always learning and so on.

In addition, you can be in your comfort zone in your team or you can change team for learning more cool things if you want, I love that idea to keep improving yourself as engineer.","One of the downsides of working on Toptal is that the beginning is a little bit hard if you aren't used to a big remote company because you have to learn how everything works, it means that you can feel lost but only in the beginning."
171,Toptal,Working as a freelance contractor on Toptal,2019-09-17,5.0,Javascript Developer,"A lot of available positions to choose, recruiters help you in communication with the client.",None at the moment. Everything is fine.
172,Toptal,Going through some major cultural issues,2019-09-15,2.0,Sales Engineer,There's some nice and caring people at the company especially at the more junior levels. Remote work can be great if you are able to adjust to less regular interactions. Some groups are more shielded from the larger issues at the company.,"Geez where to even begin...the co-founders are currently suing each other, each one accusing the other of fraud and generally being terrible human beings. Turnover is extremely high. If you're a current employee look at the terminated people list on the company directory. You'll see just how many people leave within a year of starting here. For those considering joining Toptal listen to the recent This Week in Startups podcast on Toptal. If the issues mentioned there about the company don't bother you then everyday problems like micromanagement, boring tasks, and unnecessary long hours likely won't worry you either. Many of the recent positive reviews are from HR or managers looking to boost Toptal's rating and applications."
173,Toptal,Amazing company,2019-09-13,5.0,Vice President Operations,"Culture, salary are at the top level
remote work",no cons really. The company explains the requirement pretty clear. I got everything I expected.
174,Toptal,"Amazing people, remotely",2019-09-11,5.0,Software Engineering Team Lead,"- From day one, you start collaborating with smart people that help you no matter what.
- The remote environment is flexible and offers a great work-life balance. As everyone is remote, you never feel left behind, and as we have people working from multiple places, you are basically never alone. You can work from anywhere – I've spent 4 months traveling abroad without issues.
- Managers are smart and transparent.
- You can move from one team to another, depending on your interests and personal goals.
- You have the freedom to come up with new stuff and move ideas forward. New initiatives always bring technical challenges and you feel energized to learn more.
- During off-sites, you get the opportunity to get to know great people and work from amazing places.
- Compensation is fair and you feel valued.","- Depending on your role, you might feel overwhelmed by the number of meetings every now and then, which is perfectly understandable."
175,Toptal,Love it!,2019-09-10,5.0,Anonymous Employee,"- great working environment
- amazing team
- opportunity to work with talented people from all over the world
- opportunity to develop as a professional
- managers that can recognize good workers
- a culture that fosters you to give your 100% of the effort",- nothing I can think of except that it is not a company for people who are not willing to commit to excellence in what they do
