,company,headline,date,overall_rating,author_position,pros,cons
152,Evolution,Great engineering hub,2021-03-21,5.0,Junior Data Scientist,"Diverse tech stack, great colleagues, amazing growth potential.",People outside of the company often make negative associations due to the field of industry.
153,Evolution,good multicultural environment,2021-03-20,3.0,Game Presenter,easy money with fun colleagues from all around the world,"shift work, reduced bonus following the merge of Net entertainment"
154,Evolution,the best partime job for students in Riga,2021-03-18,5.0,Game Presenter,the pay is really good if u perform well,the bonus completely depends on your performance
155,Evolution,Full of shite,2021-03-15,1.0,Game Presenter,"Opportunity to make tips, salary can be upwards of 30$ an hour.","No job stability, no interventions, HR none existent."
156,Evolution,Lies and cheats,2021-03-13,1.0,Technician,Can't see a single one,"* middle management that put down their subordinates
* management knows nothing of general business practices or how their own company works
* orders are passed down third hand with ""because management wants it"" and not actual directions from a person with a plan, and when asked you're told not to question higher ups.
* treats senior actually knowlageable employees like trash
* tries to tell people that this is their best opportunity and that they won't be worth anything if they try to go somewhere else. Which is a complete lie anywhere in the world."
157,Evolution,Good for students,2021-03-10,4.0,Game Presenter (English Speaking),"Flexible work time, friendly schedule specialists. Comfortable, clean, and modern work area.","A little bit of monotonous work, which is not for everyone"
158,Evolution,Live Game Presenter,2021-03-08,3.0,Anonymous Employee,"easy job
as long as you spin the ball and pull some cards you ll be fine","night shifts 
no secure days off- can call you any time"
159,Evolution,Worst Company,2021-02-26,2.0,Senior Specialist,competitive salary compared to other companies.,Poisoning work environment and management.
160,Evolution,job ok,2021-02-24,4.0,Live Game Presenter,a multicultural environment and lovely people,too less money for a very stressful job
161,Evolution,Nice,2021-02-19,3.0,Live Game Presenter,"Easy job for money , less stressful","Strict evaluation for bonus , night shifts"
162,Evolution,Game presentor in Evo,2021-02-19,5.0,Game Presenter,"Great Enviroment
Good carreer options
High standarts
Professional colleagues
Good work conditions",As a game presentor you always have to be happy even if you arent but I guess thats just normal for entertainment business
163,Evolution,good for short-term job,2021-02-18,3.0,Game Presenter,a lot of career-changing and growth opportunities,management doesn't care about the stuff
164,Evolution,Good place to work,2021-02-16,4.0,Software Engineer,"Work life balance, new opportunity","No cons, sometimes strict deadline"
165,Evolution,Bad management - Good job,2021-02-15,2.0,Game Presenter,"Pros would be how fun the job can be, you get to talk about nothing and everything to players and colleagues all day. It's not bad at all.","All parts of management feel absolutely asinine, any time dealing with them was a nightmare, the company is continuously making the benefits and bonusses worse year by year. No future in career is really possible."
166,Evolution,Evaluation system,2021-02-15,1.0,Live Game Presenter,Schedule flexibility for students as well work is simple itself.,Poor evaluation system for employees.
167,Evolution,Life of game presenter,2021-02-15,3.0,Game Presenter,"- Flexible schedule
- Good studio location","- Unstable salary (depends on your work evaluation whats not always fair and almost never can be disputed) 
- Alot of pressure from a side of management 
- Unfair salary (bonus) difference in-between both genders"
168,Evolution,Easy money,2021-02-11,4.0,Game Presenter,Exceptional pay for the work done,Co worker attitudes/ constant change of rules
169,Evolution,Toxic environment,2021-02-09,2.0,Game Presenter,"- good tips
- possibility to make bonus
- work seated in a room with air-conditioning","- Stressful 
- full of strict rules
- toxic environment
- incompetent management
- unreasonable and unreal expectations"
170,Evolution,Good for students,2021-02-05,4.0,Game Presenter,"can combine with studies and personal life, international environment, friendly collegues","can be tough because I always have to be polite, smiley, funny, cheerful; difficult to get promotion"
171,Evolution,Game Presenter,2021-02-04,3.0,Anonymous Employee,"Money, some good people, maybe you get good shifts","Malta, arbitrary decisions, living in Africa"
172,Evolution,Great place to expose your Scala knowledge and gain experience in this field,2021-02-03,5.0,Senior Full Stack Developer,"Great team, tons of possibilities and ways to learn new stuff. Good opportunities for career growth.","Do not provide relocation possibility (almost in all cases), while it's a multi-international company with a lot of offices in different countries."
173,Evolution,OK only for temporary solution,2021-01-28,2.0,Game Presenter,"Easy job, good breaks, free taxi service during night",Performance system is tragic. They do and say everything to avoid giving bigger bonuses . No decency.
174,Evolution,So far So good,2021-01-27,3.0,Customer Support,Big company. Good opportunities to grow.,You're just another number. You must shout to get notice.
175,Evolution,amazing,2021-01-27,1.0,Game Dealer,sometimes you will meet good ppl,so hard to achieve bonus
176,Evolution,Very low salary,2021-01-18,2.0,Game Presenter,"Nice collegues,HR and administration. I liked the vibe:eweryone young, energetic and friendly","The lowest salary I have ewer had in my life. For any type of job I was getting better money. And this job is responsable, requiering, intence, but boring, becouse repetitive. Bonus system is almost unreachible, more like a lotery, than a real view of ppl performance"
177,Evolution,Great workplace,2021-01-15,4.0,Anonymous Employee,"Great work environment, awesome tips and benefits",Work shift is hard but you get used to it
178,Evolution,Great Place to work,2021-01-13,5.0,Game Presenter,"good salary, flexible schedule, fun group of people to work with","night shifts, length of time on tables"
179,Evolution,Great company to find your place,2021-01-13,5.0,Team Leader,"Good working environment, friendly atmosphere, career growth.",Nothing comes to my mind
180,Evolution,evolution,2021-01-12,5.0,Live Game Presenter,"friendly people , comfortable environment. Part time job that makes my student life comfortable.","wearing masks during shift is not easy, but situation force us"
181,Evolution,Headline,2021-01-03,5.0,Live Game Presenter,"Great schedule for students, opportunity to work part-time. Nice colleagues.","Monotone, routine work. Problems with health after many years"
182,Evolution,Not that exciting if you’re looking forward to using your brain at work.,2020-12-31,3.0,Game Host,"Easy tasks, not an intellectual job.",They pretend to care about their employees.
183,Evolution,Fair employer that values diligent employees,2020-12-22,5.0,Game Presenter,"Fair renumeration system - the better you are, the more you are paid.
Paid health insurance after 2 years of employment.
Possibility of career growth inside the company.",Sometimes it is hard to have non-stop eye contact with screen and camera.
184,Evolution,Amazing oppertunity to develop your career abroad,2020-12-22,4.0,Game Presenter,"- You meet people from all corners of the world
- Pay is good",- Schedual might change sometimes
185,Evolution,Good job for students,2020-12-08,4.0,Game Presenter (English Speaking),Flexible schedule and great co-workers,The company doesn't really care about their workers
186,Evolution,Good starting job,2020-12-04,3.0,Game Presenter,Good for getting experience and learning the industry.,"Big company, ure just a cog in a machine.
And made all bonus req harder."
187,Evolution,Overall good,2020-12-02,5.0,Game Presenter,"Not bad. Biggest of all igaming industry, opportunity to grow as a professional camera-ready live casino dealer",Company is located in the middle of nowhere
188,Evolution,Perfect job for the young generation 19+,2020-12-02,5.0,Game Presenter,"Experience,learn new things, meet new people,","shifts are disaster, no privacy"
189,Evolution,Work maximum 6months here,2020-12-01,2.0,Game Presenter,Engaged Young people in the teams,Management and working environment is not good
190,Evolution,Good,2020-12-01,3.0,Dealer,Friendly environment to work in,Good pay not always guaranteed
191,Evolution,Great place,2020-11-29,5.0,Front Desk Receptionist,A nice Lovely work environment,"It was brand new , some kinks to work out"
192,Evolution,Working as a sheep,2020-11-29,2.0,Game Presenter,"Nice co-workers ,Good cantine
Nice lights","-Salary
-How they treat people
-Always saving on everything"
193,Evolution,nice,2020-11-28,3.0,Game Presenter,"nice people, easy work, have to look good, very flexible, ideal for 18-21 year-olds","poorly-paid, not the best career progression"
194,Evolution,Very good company to start on the island,2020-11-17,5.0,Game Presenter,"Very good organization, and good training",To much breaks and sometimes hard shifts
195,Evolution,Possibilities to grow,2020-11-16,5.0,Marketing Assistant,"Opportunities to learn, develop and grow, fun place to work",A lot of work and deadlines
196,Evolution,Its OK,2020-11-16,4.0,Product Owner,"Provides all the standard benefits, controlled amount of bulls$t","Sometimes: delivery over quality, tough to control technical debt"
197,Evolution,Good company to grow,2020-11-06,5.0,Product Owner,"A positive environment for personal grow
Nice people to work with
Building the best products in the segment","Coffee is bad
Canteen is bad"
198,Evolution,Wild Ride,2020-11-01,1.0,Game Presenter,"decent pay if you can make bonus, lots of breaks, tips, easy work","Sexist uniform policies - women are required to wear a dress and full make up and not get paid extra for it. Asking for pants has been a year long ordeal. 
Doctors notes - even during a pandemic and if they think you have COVID you don't need a test, just a note. 
Nothing to do - there is nothing to do on all the breaks they give you 
Players will be hurtful - and there is no mental health support. 
You are required to work 9 hours and get paid for 8 while others work 8 hours and get paid for 8 because we are considered salaried employees.
Toxic work environment"
199,Evolution,Night shift,2020-10-27,4.0,Game Presenter,"Decent salary, great for students","Can be boring job, empty tables"
200,Evolution,Good company,2020-10-24,5.0,Service Desk Specialist,Good salary paid on time,Nothing really. All is good
201,Evolution,company,2020-10-19,5.0,Customer Service Representative,"good company, the pay is also good","the company works 24*7, allotted shifts ate only 12 hours."
202,Evolution,great place,2020-10-18,5.0,Game Presenter,"Nice management, very caring and understanding.Interesting industry",Need to rinse coffee machine more often 😴
203,Evolution,Toxic and unsafe,2020-10-17,5.0,Dealer,"Transit accessible, casual dress code, chatty employees","Toxic work environment, low pay, bad hours, unsafe."
204,Evolution,Incompetent managers and lack of respect towards employees,2020-10-16,3.0,Anonymous Employee,"Good work equipment, friendly colleagues","if you're not a junior designer anymore you have nothing to learn, and if you are a junior designer you're in bad waters once you have zero leadership from your manager to guide you. Salaries are average for Latvia but nothing in the real world and the company is not Latvian. If you don't speak a certain language (even English is the official language in the company) you won't get promotions or raises that easy.

If you are an experienced designer you will find yourself bored to death, you will work the whole day in useless and stupid tasks that were created by incompetent people that have zero knowledge about design and you will spin this wheel for months because everybody wants to give their opinion about the design, the classic ego battle. 

No bonus, no nothing, just 'prove yourself' while the managers don't even know why they are there.

Flat structure is killing the company and the level skills of people is super low."
205,Evolution,Friendly,2020-10-09,5.0,Tables Games Dealer,"Nice people, fun working environment",Not really much to say here
206,Evolution,gets boring after a while,2020-10-07,3.0,Table Games Dealer,good money easy job nice coworkers party lifestyle,nightshifts bad teammanagers not caring about employees
207,Evolution,Customer Support Representative,2020-10-06,4.0,Customer Support Representative,Very good team to work with,Working hours are not very good
208,Evolution,Job for students,2020-09-29,5.0,Makeup Artist,"Best option of work for students.
Good option to improve your English skills.","Strict rules in the company.
Not good enough salary."
209,Evolution,Game presenter (English Speaking),2020-09-29,2.0,Game Presenter,"Great starting point in casino industry, a lot to learn when you're just starting out. Pretty friendly enviroment, the work you're actually doing is pretty fun. Big studio, a lot of people from different places with different experiences. Multicultural enviroment.","Management is unfriendly and unqualified, traning program is good, but needs some work in order for it to be effective. Needs better management. Pay compensation is not equal to the amount of work you're doing, you're very much under pressure all the time, from day 1 to last of the month. Terrible bonus system, never to be reached."
210,Evolution,Very good place to work comparing to most IT places in Latvia,2020-09-24,5.0,Javascript Developer,"- Top-notch hardware
- Modern tech stack
- Quarterly hackathons
- Fruits some times
- Salaries above market
- Has indoors canteen
- Flat hierarchy
- Proactiveness will be rewarded","- Non-work from home policy (only in emergency cases)
- Quite overcrowded office sometimes because all the dealer/shufflers are in the same building
- From above comes that sometimes it's too loud in the office
- Not many places to rest for 20-30 minutes during the day

P.S. it's a very small amount of cons, pros are way ahead for sure"
211,Evolution,my 2cents,2020-09-07,4.0,Game Presenter,"good colleagues, insurance after 2 years, events","they don`t increase salary, temperature problems in gaming floors"
212,Evolution,-,2020-09-04,4.0,Game Presenter,Nice place to start as a first job,You don’t get chance to grow easily
213,Evolution,Worst experience of my career,2020-09-03,1.0,Accountant,Seemed like a chance of a lifetime,"Poor preparation was taken when the company came to the U.S. The combination of language barriers, poor training, lack of preparation, and too may assumptions being made make it a difficult environment to work in. Because of the time difference and so many approvals and policies put in place for a task to be completed, it made it virtually impossible to get work completed. Too may chiefs, not enough Indians with this company. If they don't like you, a reason will be made to fire you because they are an ""At will Employer"" and ride the edge of what's legal and not."
214,Evolution,Overall satisfied with this workplace,2020-08-26,4.0,Data Analyst,"Good salary, nice office and good social environment, good insurance","Not the most ethical industry, lack of other benefits"
215,Evolution,awesome,2020-08-25,5.0,Casino Dealer,it is a big company,dealer tip option not availabe
216,Evolution,Easy entry level Job,2020-08-18,4.0,French Speaking Game Presenter,"Good pay for an easy-to-do/Entry level job
3 weeks paid training","Schedule that can change
Good focus is needed"
217,Evolution,Good temporary job,2020-08-13,4.0,Live Game Presenter,Decent pay without having experience,The schedule will be very strict for you
218,Evolution,Great company,2020-08-13,4.0,Anonymous Employee,Good company with great team and culture,"Salary review
Hard growth inside company"
219,Evolution,"Bad company, with previously good name",2020-08-02,1.0,Game Presenter,"Hard to name,
Convenience is the most likely to be included however and non existance of standards. Anyone can apply.","Everything else, from people working to hostile management."
220,Evolution,Made good money,2020-07-28,5.0,Game Presenter,"Pay was nice, especially with the bonuses.",Job gets very boring but doable
221,Evolution,It was very existing,2020-07-15,4.0,Game Presenter,Free taxi service in night shifts,"Favoritisms is practiced, salary is not competitive"
222,Evolution,Unqualified and inexperienced management,2020-07-04,2.0,Anonymous Employee,"In the past, there were many pros but nothing left really in recent years. However there are really professional and good people whom you can learn from.",The company is not as loyal as their employees. In mid and high management there are many unqualified and inexperienced managers. You cannot trust management level!
223,Evolution,A temporary job with major drawbacks,2020-06-03,2.0,Game Presenter,A temporary job for a student with a decent salary and ability to manage work time efficiently.,"Offers health insurance only after 2 years of work. Deceives employees by saying that there are a lot of career growth opportunities in the company, although the growth is very rare and one must have privileges, special contacts within the company in order to get a higher position. Company talks a lot about how they care about the employees but does very little when employees are asking for any improvements. Many managers are unprofessional and incompetent and rude towards the lower status employees. The company often doesn't announce the changes and many employees are then taken by surprise and my are fired therefore. Emotional abuse in the workplace is a common thing for employees. The company loves to talk about how everything is so good when in reality the employees are struggling."
224,Evolution,interview,2020-04-20,5.0,Anonymous Employee,Well organized for foreigners to work in Malta,"Nothing , Everything is perfect"
225,Evolution,"Amazing workplace, but rotten apples ruin it all",2020-04-14,2.0,Senior Service Manager,"I owe a lot to Evolution Gaming, to people that used to work there like Andreea M., Andres R., Justin A., Sara P., and people who still work there as Mihaela C. Santa O., Angelo D., unperfect people doing their best to get the business running without neglecting  the personnel in the company, giving their best everyday to make the company, and the people within, evolve. 
The company is growing like crazy, there are good opportunities for a career and to experience one of the best things about Evolution Gaming: a young and multinational company with people from all over the world leading the market of their field.","You loose humanity in the company, you become just a number, and all they want you to do is give. They just throw you in the flames expecting you to be thankful cause you had the chance to come back alive.  There is a very wrong mentality in Evolution Gaming's management, full of social climbers, fake smiles, back stabbers, and zero transparency towards entry level employees or middle management. You would say this happens everywhere, but nowhere is so welcomed and integrated as a custom like there, where people like to take pride in doing nothing, having zero skills, but faking hard work and expecting blind loyalty from their subordinates. If you don't act like them they will do their best to give you a very hard time, not to mention the amount of lies. You can always bet whatever they are saying is untrue. 
I will say, there are also good souls, hard workers that give their best to make things better, but often get infected with the sick mentality around them. You usually realize what happened only once you get away from such a poisonous atmosphere.  Meanwhile, you accept injustice as ""this is how things go here"". I'll always be grateful to those who did their best, but the rest, which unfortunately is most of the company, just a bunch of snakes waiting for you to lower you guard.  I worked in Malta and Romania, I've seen enough."
226,Evolution,Hard and soft sales while at the same time customer care.,2020-03-17,5.0,Games Host,"Fairly low hierarchy if you have an idea you can meet the chief of product to discuss it
Good Wages (Riga) especially if you are willing to put in the effort.
Great privileges - company cards provide discounts in many shops.
Great people, overall you can meet people from all age groups.
The best place to start if you are a young go-get-her.","Lower management is unprofessional.
Hard (but not Impossible) to manage work-life balance."
227,Evolution,Great workplace!,2020-02-23,5.0,,"High salary, many benefits, great people!",Could be a bit stressful sometime.
228,Evolution,Food Engineering,2020-02-20,3.0,Anonymous Employee,"Getting to know new culture , improving languages",I would like to progress more
229,Evolution,Good for students/ Hard to climb the ladder,2020-02-16,3.0,Anonymous Employee,"-you can set up your schedule 
-opportunity to change teams 
-free coffee/tea, gym
-support from team managers 
-good training provided","-job quickly becomes monotonous 
-salary becomes less if you make mistakes 
-a lot of different people are working there, so sometimes it’s really hard to enjoy environment 
-sometimes you receive fine for strange things"
230,Evolution,Decent Place,2020-01-30,3.0,Game Presenter,"Great Benefits, easy-going job. Free Coffee",Too many managers.  Lack of communication
231,Evolution,All the best words,2020-01-02,5.0,Customer Service Representative,"Evolution Gaming is the best place for
Young people to start their career and get close to IT",Can’t find any of them
232,Evolution,Don't care about your health,2019-11-13,1.0,Game Presenter,"Bonus system, many nationalities, easy job","Management constantly changing, they don't care about employees and if for a reason the casino closes they will just trow you away. No staff events even tough they advertise with that. They changed buildings and let you work in the middle of drilling, chemicals being sprayed, 3 bathrooms for 400+ employees  I could go on."
233,Evolution,Great place to evolve and progress.,2019-10-29,5.0,Anonymous Employee,"A lot of opportunities to grow, A great place to start for opportunistic individuals with little to no education.

Some individuals obtained amazing progress just by willpower alone, the company does good to reward those that truly put in the effort and puts an effort to maintain employees.","Little to none.

If you want to progress others will help."
234,Evolution,AMazing workplace,2019-10-20,5.0,Game Presenter,"flexible schedule, great staff treatment, loyalty cards and discounts",The smokers' zone was a bit degraded
235,Evolution,Decent Company,2019-10-15,4.0,Integration Project Manager,Work life balance. There are talents in most of the departments.,Role responsibility is not well defined. Internal opportunity is scarce.
236,Evolution,Happy to be an employee,2019-09-30,5.0,Game Presenter,Best environment and very friendly staff,Nothing considerable cons in this company. Everything's good.
237,Evolution,Great Place to Work,2019-09-01,4.0,Table Games Dealer,"Great people, Good Management, Fun Job, Good Pay",None that I can think of
238,Evolution,Great Place to Work,2019-09-01,5.0,Table Games Dealer,"Flexible hours, Good pay and Great Managment team and co workers.",None that I can think of.
239,Evolution,A job for gambling-lovers,2019-08-06,3.0,French Speaking Game Presenter,"1. Good training
2.  Colleagues and personnel are quite  friendly
3. Facilities for relax","1.  Long and intensive working hours, I saw one colleague had nosebleed because of the fatigue.
2. inflexibility for choosing working hours-student part-time workers have to work 20 hours. Employees do not have any freedom in deciding how many hours he/she wants to work.
3. This job might not be suitable for those who are easily nervous in front of the camera. The compensation and punishment system is primarily based on the number of mistakes you have made. People who can succeed in doing this job must be good at multitasking: presenting the cards without mistakes, communicating with customers, and being mindful any unexpected incidents."
240,Evolution,good  job for no experienced young people that wants to live in malta,2019-07-24,2.0,Dealer,good salaries for entry levels,overall environment inside the company
241,Evolution,Not the worst place to work,2019-06-29,3.0,Casino Dealer,"Good bonuses
Not bad salary
No previous experience needed","Bad temperature control
Food is not really good
Staff would punish you for everything"
242,Evolution,Good job for young people who can sit all day,2019-06-19,3.0,Dealer,"fun people to work
pays well
nice location in the building
easy job but very boring at times
perks/benefits of being an employee","studio needs cleaning very dirty table
sitting all day bad for posture
critic and judge upon individual performance
stressful at time to make bonus
irritating to sit all day without talking and moving for an 1 hour to 1 hour and 30 min
work days are long, 9 hours"
243,Evolution,Do not apply to this company.,2019-06-08,1.0,Manager,Not a single positive thing about this company.,A very unprofessional environment that makes everyone hate coming to work.
244,Evolution,Fair enough,2019-05-31,3.0,Game Presenter,The salary is good there,Management / bonus structure
245,Evolution,The best company to work in,2019-05-31,5.0,Anonymous Employee,"Big company and high standards 
High salaries and benefits",Hard to apply and get higher position
246,Evolution,Host,2019-05-29,1.0,Host,"easy money, no brain needed. good experience","No integrity, no equity (there is a very big difference in salary and benefits between the crew, some even get till 900€ nett more than someone else for the same job), a lot of lies. when you make promotion you lose a lot of your previous salary and benefits. Management is the biggest joke, barely educated do not listen and barely understand the crew.  If you have the right nationality life gets very easy at the company; some have been senior after lesser than 12months ..."
247,Evolution,Company with very high standard of management,2019-05-28,5.0,Delivery Project Manager,"1) Managers with really high standards
2) The company takes care of employees 
3) Good salary for the students, who work part-time as Game presenters.
4) everyone can grow in the company professionally
5) benefits (insurance, phone, training, free gym)",Do not have any yet
248,Evolution,Good place to be if you need to pay some debts,2019-04-26,2.0,Software Developer,"Good office space
Good location
Cheap cantine
New technologies","Incompetent management
Double standards
Full of gossips
Impossible to receive significant raise"
249,Evolution,game presenter,2019-04-15,2.0,Anonymous Employee,"cool friendships, generally young people are working.
payments on time","no respect for free time, they might call you to anytime and make you to feel as compulsory. 

12 hours shift might happen anytime"
250,Evolution,a breath of fresh air,2019-04-15,5.0,Table Games Dealer,plenty break time  fresh fruits  caring management lots of goodies great pay fair policies and procedures  comphortable work atmosphere  great location  right by the beach and amusement part  awesome hours awards  i can go on and on,sometimes a launguge barrior   lack of communication  were human  no big deal
251,Evolution,Swamp,2019-04-07,3.0,Developer,Nice engineering culture.,"Salary never changes. It's frozen. You'll hear a lot of `blah-blah` from managers, but it will never change. Just keep it in mind when applying for a job here.
No promotions. So called flat structure (which is not flat, in fact.) 
Everyone matters, but some people `matter more`."
252,Evolution,Goats,2019-03-26,1.0,Anonymous Employee,Get comfortable in routine,You trade your own needs for a company that will just fire you at the end of the day
253,Evolution,Happy to work somewhere else.,2019-03-22,1.0,Systems Engineer,"Salary is better than average, for Latvia. Office space is renovated.",Management is mostly incompetent. And things are getting worse.
254,Evolution,Mixed feelings,2019-03-16,3.0,QA Automation Engineer,"Interesting product
Salary over average
Good and helpful colleagues
Excellent office and internal canteen
Educational budget (although gets reduced each year)","Totally incompetent testing automation guild lead
Best automation engineers are leaving
One role for manual testing and testing automation engineer
Salary lower then for developers"
255,Evolution,Good environment but close to zero career advancement,2019-02-28,3.0,Integration Project Manager,"Friendly management
Well paid
Not stressful","In this role, it’s extremely hard to move higher. Internal transfer, if you want to learn something new"
256,Evolution,Empty promisses,2019-02-16,3.0,Game Presenter,"Flexible hours, so you can take days off on working days
CAfeteria area
lots of breaks
not directly dealing with real customers","Night shifts, working on weekends
Pressure for image, smiling
Lots of thing to be counted as mistakes, which lowers your bonus"
257,Evolution,Good place,2019-02-05,4.0,Javascript Developer,"High employee engagement
A lot of opportunities to be creative and propose new initiatives",Professional development is slightly fuzzier
258,Evolution,good for students,2019-01-27,2.0,Scala Engineer,good salary by the standards of Latvia,"not so friendly colleagues
everything is very slow
very bad management
love to call Russians from Russia, do not agree, the conditions are poor by the standards of Latvia.
cheap insurance only for employees. for the family you pay yourself
you can get fired in one day like me, without explanation"
259,Evolution,"good workplace for students, limited opportunity to progress",2019-01-27,4.0,Game Presenter,"Flexible working pattern, can swap, give away shifts and choose the shifts you prefer to work-morning, afternoon or night.
Break time every 1.5 hours for 25 minutes, stylish working environment with superb canteen and rest areas, luxurious changing rooms, free gym and workout sessions, cool corporate events and parties.
Great location with public transport access in the city centre.
Good job to combine with studies.","Some of the management team members are incompetent or with minimal people management knowledge not suitable for position.
Bonuses are of a different pay in each team, in some teams are hard to earn a good bonus due to strict evaluation system which constantly changes.
Work under surveillance during all shift, so professional behavior is a must if you want to earn good money; however new young employees don't behave in an appropriate way so the overall professionalism in gaming industry is dropping each year.
If you want to progress within an industry,be prepared that salaries of a higher position might be lower than on game presenter's role."
260,Evolution,Nice place for a start,2019-01-21,3.0,Live Dealer,Nice team building activities and parties,"Shifts, salary and not so friendly colleagues"
261,Evolution,Game Presenter,2019-01-20,1.0,Game Presenter,"Friendly employees, Quite good atmosphere","No possibilities to grow, very low professional level of middle level management"
262,Evolution,Interesting company,2019-01-18,3.0,Game Presenter,"Easy job, pretty people, easy interview, easy to get the job, they give you a ton of money if yu bring danish, norwegian or german speaker, they fly you to malta, they give you an apartment first 3 weeks.",Work long hours sometimes. If you lucky you get a manager who cares about you.
263,Evolution,Management hell,2019-01-06,1.0,Technical Product Manager,"Salary is good, technology stack is nice","No possibilities to grow, very low professional level of middle level management"
264,Evolution,Game Presenter,2018-12-26,4.0,Game Presenter,Flexible work schedule and free gym,12hrs shifts and no off on holidays
265,Evolution,Game Presenter,2018-11-15,4.0,Anonymous Employee,"Multicultural environment, transport provided directly from and to your home.","No free food, gotta work unsociable hours."
266,Evolution,Years experienced with various companies,2018-11-10,5.0,Table Games Dealer,"Being a company based in UK, upon expanding in Canada, all efforts are in place to ensure BC labour rules are met. Management engage on genuine personal levels to ensure employees are recognized for effort and are always available when needed.
Reasonable pay structure comparable to similar jobs, bonuses are in place and achieveable( though I haven't made one yet,lol) absolutely beautiful break room amenities! The schedule of hours is ever rotating in order to suit employees needs in conjunction with company needs.","The bonus system makes sense in relation to attendance and performance, however, the 'mistake' aspect of performance truly needs to be a lot more scrutinized. For example, if a 'non critical' mistake occurs and there is no affect on the game for players and can be resolved without complaint then the dealer should not be penalized. Some of these simple mistakes are made while dealers are distracted applying superb customer interactions/service."
267,Evolution,Place where you can lose time.,2018-11-09,1.0,Anonymous Employee,Salary was paid in time.,"No development plan for employees. 
Organizational issues.
Lack of qualified managers.
No opportunity to grow."
268,Evolution,Terrible place,2018-11-06,2.0,Scala Developer,"You can find interesting and qualified people here bust most do nothing or simulate work. 

If you are interesting in having good money for seating on one place without growing it's a place for you.

Salary is high for Latvia.","You always will hear how Evolution is great and you must be happy to work here. But in real no one interesting in real work. You will discuss, go around and after 6 month implement trivial thing what you can do in a few weeks. Management is terrible. Something is improving but really a lot depends on your relations with right people. You can be fired in one day or get promoted only because of it and not because how you are working."
269,Evolution,Save yourself the trouble and find a better job,2018-10-12,1.0,Entry Level,"Beautiful new location in Canada.  New building, floors, views, and break room","Everything else.  You are as replaceable as everyone is to Donald Trump. 
They lure you in with career opportunities, bonuses that they can take away, benefits that most employers supply, and a nice work location.  However, managers from overseas are ignorant of culture, proper employee treatment, and decent business etiquette.  Their overseas managers are not properly educated, or lack remorse and empathy, or will threaten your employment.

If you show a different opinion of procedures or raise your voice, you are immediately reprimanded and threatened.  Human resources is not your friend, they are paid by the company to keep employees in line.  Even their foreign employees are threatened to be sent back to their home country with a fine of $3000 for relocation fees.

May be better overseas, but not in North America."
270,Evolution,"It's ok, but everyone is replaceable.",2018-10-07,3.0,Game Presenter,"Flexible schedule, pays well for what you do, always chance to work more",Extreme health issues from static eork and repetitive movements all day. Mentally and emotionally very draining.
271,Evolution,A nice experience overall!,2018-10-01,3.0,Game Presenter,"Evolution Gaming is a very ellegant company that gives you a chance to develop even if you don't have any idea about casino work. It's a company in which you can improve yourself. The job is rather easy, a lot of breaks (but not all the time) so basically you work 6hrs, 5hrs and a half... and 2h - 2h30m break without staying over the program and the best part is that you don't have to deal with actual, physic customers in front of you which is less stressful that it would be in a normal casino. I really love my job, THOUGH there CAN be some improvements!","The company is quite different from what I've seen in other countries. I'm from Romania and the salary is a bit unfair like it is in, for example, Riga, UK. Sooo... Evo is in Romania for about 2 years and I think the salaries can be greatly improved and also the management should be a little bit more loose and relaxed! A new bonus system has been approved, but now it's very difficult to make your bonus, almost impossible (especially for the new comers) so I think that the areas of improvement would be: 1. The salary (make it bigger, more fair), 2. The managers should be more relaxed (no offence), 3. The work conditions should be greatly improved as well :), 4. More activities, 5. Opportunity of experience change in another country for, let's say, 3 months."
272,Evolution,Manager,2018-09-27,2.0,Manager,Nice environment to work. Potential to grow.,"Very Low salaries compare to market, careless high level managment."
273,Evolution,Great company to start your carreer,2018-09-17,4.0,Anonymous Employee,Young company where you get a lot of oppurtunties to grow if you are ambitious enough.,"Sometimes it feels like the company grew too fast: some people are in positions they really should not be in. Also, managment is very Eastern European, so expect some culture clashes in way of being treated."
274,Evolution,Would not recommend,2018-09-13,3.0,Live Game Presenter,Sometimes it is possible to plan your schedule,"Careless attitude towards employees. An employee is just another “number”, not a person."
275,Evolution,title,2018-09-03,4.0,Anonymous Employee,high career chances and international environment,lack of professionalism and experience
276,Evolution,Game Presenter,2018-07-19,5.0,Anonymous Employee,Pros there are many from friendly and understanding current employees and trainers to all the benefits you are greeted with when joining the company full of excitement and interesting events and opportunities that the employees are invited to attend do,I seriously can't think of many as it was a such a pleasure and professionally developing experience the workplace put me through!
277,Evolution,Evolution Gaming,2018-07-13,3.0,Game Presenter,"Company is in Malta, it is  acceptable cons.",Shift based work can be so draining after a while.
278,Evolution,Cool,2018-07-10,5.0,Croupier,Cool staff...they care about you in some kind of way...,TO MUCH RULES TO THE POINT OF MADNESS
279,Evolution,Really good company,2018-06-18,5.0,Game Presenter,"I’ve been working at Evolution Gaming for 4 months and I’m really happy with the company. The salary is good, the company is organized, there is a huge possibility to grow.
Bonus;
Benefits like gym (free), they offer transfer between 11pm to 7 am;
Flexibility with holidays and day offs;
All managers were game presenters before;
Good corporate events;","Work at shift basis, salary for gaming presenters it’s according to their nationalities (some think that it is unfair), the van service they offer it’s terrible."
