,company,headline,date,overall_rating,author_position,pros,cons
30,Fivestars,Great place to learn and  build relationships!,2021-02-06,5.0,Supply Chain Specialist,"Fivestars truly invested in me and my professional growth from the moment I joined the team. The leadership team has put together a strong foundation and company culture to setup each individual for success. It is extremely rewarding working for a company that engages with you on a personal level and understands the value of each team member. 

In addition, it was inspiring to work alongside smart, talented, personable and motivated individuals working towards the same goal. In many ways the Fivestars team felt like a family in which people will help each other not because they had to, but because they wanted to. At the beginning, I was intimidated to ask for help or even ask questions but when I finally grew the courage to begin asking my biggest regret was not asking sooner. My questions were met with great advice and thoughtful responses that fueled my curiosity and encouraged me to learn and inquire more.

Being surrounded by a supportive community coupled with a growing and agile company opened up many opportunities to take on new and exciting projects. My manager went out of their way to guide my career in the direction I wanted it to go and helped me become involved in projects to build the skills that interested me. While working on these projects my ideas and opinions were always heard and their were opportunities to experiment with my own processes. 

For the projects I was not involved in, the leadership team did an outstanding job keeping everyone up to date on what was going on with all the different moving parts of the company. I admired the transparency of the leadership team and their ability to make quick and thoughtful decisions and to communicate them to entire company and stressing the 'why' behind their decision.","At times Fivestars is stretched thin on Human Resources leading to long hours and stepping outside of the scope of your position. However, this does open the door to opportunities to grow your career in different directions."
31,Fivestars,different experience for different departments,2021-02-05,2.0,Sales,met some great people that I have strong relationships with,"If you read all the reviews you'll notice that most of the people in sales gave negative reviews while people in other departments gave more positive ones. I think that reality is the truth. I did not see the core values being lived out in the sales department and there are definitely toxic aspects to the culture. People were great but it cannot make up the negatives that you experience. Comp plans were always changing and the pressure to sell during the pandemic never ceased. Even if you hit numbers you often feel like it was not appreciated, even in the backdrop of all the craziness in the world."
32,Fivestars,Awesome tech start-up working towards an awesome cause!,2021-02-02,4.0,Customer Success Manager,"Friendly and welcoming work community, very progressive work environment, awesome place to get your foot in the door at a tech start-up, opportunity to learn new skills, great benefits package (this company really takes care of its employees)","Be flexible and prepared for regular changes and restructuring, opportunities and paths to move up in company can be a little murky"
33,Fivestars,"Smart, Fun Company",2021-01-27,5.0,Operations,Lots of fun and smart people. Truly positive relationships are made here. Learning never stops.,Tough sector/space to be in. Success only comes with above and beyond effort from everyone involved.
34,Fivestars,Great Company That Deeply Cares,2021-01-25,5.0,Anonymous Employee,A nice community of people that genuinely care for each other.,A constantly developing organization with lots of irons in the fire
35,Fivestars,Meh,2021-01-22,2.0,Outside B2B Sales Representative,Good management and decent product,Never completed my training and expected me to sell without fully understanding the product.
36,Fivestars,Jobs,2021-01-12,5.0,Customer Service Representative,Good work environment good people,None at all that I can think of
37,Fivestars,"Hard problems, great values",2021-01-12,5.0,Product Manager,"- In my career I haven't worked at a company with values like those at Fivestars.
- I especially appreciate the unique confluence of ""humility and authenticity."" At Fivestars you can speak your mind and give candid feedback without fear of consequences (at least in R&D).
- It's not political at all, everyone has a heart for the company.
- Lots of hard problems.
- I'm making friendships here that will last a lifetime.","Wins don't come easy - so if you're looking for a rocket ship resume booster, this isn't it."
38,Fivestars,Great culture just be light on your toes,2021-01-12,4.0,Outside Sales Representative,They'll try to put you in position to be successful.,They keep shifting their business model and sometimes it's hard to keep up with.
39,Fivestars,"Full cycle sales, prospecting, qualifying, setting and holding your own meetings with a close.",2021-01-05,4.0,Account Executive,"A great company to work for, they have a ton of continuous training, and collaboration from the top down. You can tell the company cares for its employees and their success",The pay and commission structure is still being worked out for the inside team for account executives. I believe they are underpaid for the work they do.
40,Fivestars,Hours,2020-12-27,4.0,Customer Service Representative (CSR),Great place to work for,Nothing bad to say about this company
41,Fivestars,Micromanaged every minute of every day.,2020-12-08,1.0,Sales,PTO and benefits are offered right now.,They lost their core values. Especially in sales. The culture is just awful. Even if you produce they are on you 24/7. Most employees want to leave and churn is very high.
42,Fivestars,High Speed Work Environment,2020-12-08,5.0,Sales Consultant,"- Amazing New Hire Training
- Fast Paced Work Environment
- Motivated Leadership
- High Level Team Support + Encouragement","- Heavy Cold Calling 
- Difficult to work with business owners
- Not an easy sell during a pandemic"
43,Fivestars,Great place to work,2020-12-08,5.0,Loyalty Consultant,great culture and friendly people,challenging space and product at the time
44,Fivestars,Great Start up Company,2020-11-18,4.0,Sales Recruiter,"Great Tech Company to work for, solid Core Values","Non really, although you have to be able to pivot quickly"
45,Fivestars,Great learning experience,2020-11-04,2.0,Assistant Project Manager,Good place to start your career and gain lot of experience in short span,The workload never stops increasing. Hardwork is not often overlooked.
46,Fivestars,Great culture,2020-10-25,5.0,Marketing Manager,Supportive team culture and great managers,The slow decision in products due to executive conflict
47,Fivestars,"Great company, if you like hunting and B2B sales",2020-10-14,4.0,Sales Representative,"Freedom to work, Money making potential.","Total hunter role, have to be a true salesperson to love this role, Walk in and and out businesses trying to sell POS systems"
48,Fivestars,good culture,2020-10-10,4.0,Sales Consultant,hours can be long and weekends,lot of work in only 1 month quota
49,Fivestars,Not great,2020-09-10,2.0,Loyalty Consultant,"-None that I can think of
-the 1% of sales people that make it do pretty well",Lack of training and unrealistic sales quotas. My whole hiring class was gone within the year. Managers pressure you into selling to SMB's that are not a good fit.
50,Fivestars,Meh,2020-09-07,1.0,Inside Sales Manager,Office is no longer there,Lots of cons working here
51,Fivestars,Work,2020-08-12,3.0,Outside Sales Representative,Great work life balance fun place to work,They way they handled their employees during Covid was very unpleasant and unethical.
52,Fivestars,Lots of opportunities to learn and grow. Great culture!,2020-07-02,5.0,Software Engineer,"Healthy culture, bring your authentic self to work. Caring founders who are still part of the company. Small and easy to get things done as a developer and tons to learn.",Benefits are not as good as the big companies
53,Fivestars,Great Place to Work!,2020-06-23,5.0,Customer Support Manager,The values and corporate culture make of Fivestars an amazing place to work. Working with SMBs is not only fulfilling but also a rewarding experience. Work cultures is based on respect and inclusiveness.,"So far a great place, even in the middle of the COVID-19 crisis."
54,Fivestars,Fantastic job!,2020-06-10,5.0,Account Manager,I love working here! They really care for there people and make sure they have a fun productive culture!,I dont really have anything bad to say been working here for over a year and i have moved up fairly quickly.
55,Fivestars,Great Company,2020-06-10,4.0,Customer Success Manager,"Very flexible working conditions, great strategy for company growth and bringing excellent product to small and medium businesses.",Not many opportunities for growth
56,Fivestars,Hats off to Fivestars,2020-06-01,5.0,Sales,Flexible caring management that truly cares for employees. An amazing opportunity to make money like you never have while simultaneously helping your community. They were able to adjust to the 'COVID' crisis and take care of each and everyone of the employees especially in effected markets. The values of Fivestars that my team and every other team around the country are held true to the core. I was super nervous becoming a 'remote' employee for the 2nd time in my sales career. I was afraid of feeling lost and lonely - and what Fivestars has done is made me feel more connected then ever. I can't think of one single event or action that hasn't been a positive experience throughout every day of employment! The benefits are FANTASTIC and continue to provide stability and security for the future.,With any outside sales job there is a large degree of self responsibility. If you don't commit and learn the product inside and out + spend your time wisely then you will not have a favorable experience.
57,Fivestars,"High energy, startup culture, innovative approaches and fun workplace",2020-06-01,5.0,Account Executive,"Good culture, core values, creative ideas and positive atmosphere.","Training was lacking, the AE's who thrived and were subsequently promoted went off script while the sales force was encouraged to stay on script."
58,Fivestars,Almost 8 years in and never been happier,2020-05-29,5.0,Territory Manager III,The Community and Culture here continue to inspire me to be my best. I enjoy working with my team mates and helping local businesses develop a unique and powerful marketing strategy that is unmatched in the field.,I can’t think of any
59,Fivestars,"""Twostars"" - if you are super desperate, take the job.  If not, please save yourself.",2020-05-20,2.0,Anonymous Employee,"Great espresso machine, cool snacks, high ceiling atmosphere, huge restroom, nifty artwork wall","It was definitely a couple departments that seemed to be very negative. I won't say which one - they ought to know who they are. It was very unprofessional and draining working there everyday. I dreaded going to work when I was there and the last couple weeks was terrible because the ones that knew I was leaving gave me dirty looks. It was like being in high school again with all these gossips thrown around. I felt like walking out a few times, but held my grit til the last hour. Heck, it was so bad that as I was leaving to get outta there, I get the most nastiest comment and a couple fake hugs (even though I was treated like crap during those last weeks). Honestly, there's no need to give them 2 weeks notice. 2 weeks notice basically gives them 2 weeks of torturing you with mean comments and dirty looks. Save yourself from that and take the 2 weeks off to enjoy yourself."
60,Fivestars,Great Company Mission - Debatable Leadership,2020-02-26,3.0,Customer Success,Fivestars hired some great employees. The people that I worked with worked hard and were all behind the same mission to help small business owners.,Fivestars made a lot of critical mistakes when scaling the business. They had a really great thing going but shut down the Denver office.
61,Fivestars,You get what you put in.,2020-02-23,4.0,OUTSIDE SALES,World class sales training and conviction in your product will be instilled in you. Great sales culture / everyone proactively helps each other. Great leadership.,This product wont help every single person out there.
62,Fivestars,Fantastic Company,2020-02-19,5.0,Account Executive,"As someone in  Remote Outside Sales, my manager does a great job of keeping me involved within the company culture. If you love outside sales, then this is a great opportunity to work for a fast-growing company.","Monthly quotas can cause End Of Month pressure, but it is more self-created than passed down."
63,Fivestars,Good place,2020-01-28,4.0,Anonymous,FiveStars has great people working here and a comfortable nice environment,"There is no clear growth plan, besides crossing your fingers that the Sales team will do well."
64,Fivestars,Good but hard job,2019-12-26,4.0,Sales Consultant,Great company and they take care of you. Really good trianing,Non stop prospecting and a lot of customer complaints
65,Fivestars,Great Erning Potential if you want no worklife balance,2019-12-20,3.0,Outside Sales Representative,"Made great money 
good management","Work life balance was hard
close, close, close mentality 
burntout"
66,Fivestars,Stressful but high earning potential for top reps,2019-11-26,3.0,Loyalty Consultant,"I worked at FiveStars for two years. The culture is top notch. From the top to the bottom, everyone is extremely welcoming and available for guidance. 

When you hit your numbers, you can earn a lot of $$$","When you don't hit your numbers you feel awful, but that's what sales is. Quota started at 6 deals/month when I first started and increased to 9. The pay structure changed too. If you hit your quota then you can make some money, but if you even fall one deal short it can hurt you dramatically.

FS is also one of the pricier loyalty programs. There are many competitors that do virtually the same thing that can undercut you by about 1/3 of the price."
67,Fivestars,Clear Vision & Untapped Potential,2019-10-28,5.0,Anonymous Employee,"If you are looking for clear direction and highly engaged team leads, this is the perfect place for you.",Growing pains are to be expected as the company perfects its current offerings to better serve the SMB space; Fivestars is no exception.
68,Fivestars,not so fivestars,2019-10-22,1.0,Software Engineer,cool founders; decent benefits; friendly staff,"nepotistic; fake core values; bad, inexperienced managers; high staff and customer churn; uncertain future"
69,Fivestars,Love it here.,2019-10-17,5.0,SDR I,"Everyone I work with, and ever had to ask how to do something, is very knowledgeable and helpful.",I've only been here for one month or so and I cannot really think of any cons at this time.
70,Fivestars,Great starter job at start-up,2019-10-08,4.0,Senior Account Executive,Great company to start a remote outside sales career.,Have a better career ladder for successful vet reps.
71,Fivestars,Stay Away!,2019-10-08,1.0,Account Executive,The people were awesome!  Culture caused me to stay far longer than the position warranted.,"Product was outdated against the competition and not flexible for the customer
The Mangers solutions for inside-sales not performing was to continue to increase dials/day - Started at 70 and was 120 by the time I left
The company has been forced to change their whole business model since I left and I would advice NOT joining the company"
72,Fivestars,Gritty Old School Door-to-Door Sales Championing a Bullish New School Market-Bending Technology,2019-10-03,5.0,Sales Manager,"• Rich-get-richer commission structure w/ $250k+ per year for top 3% of sales reps
• Fast-growing company that promotes from within
• Rare SMB-focused company that delivers true ROE (4x to 10x+) to small businesses unlike Yelp, GroupOn, SpotOn, etc.
• True unicorn startup potential in a market-leading company
• Strong leadership with innovative direction at all levels (competitive companies mimic her every move)
• Great benefits – full medical, dental, & vision","• High attrition rate within sales org for reps w/ < 12 months tenure
• Low starting salary for sales reps (comparable for SMB sales, but not for SaaS)
• Expectation to work overtime & weekends (if below quota) without overtime pay
• Scant reimbursement for phone & travel/ mileage expenses"
73,Fivestars,Excellent Workplace culture,2019-08-28,5.0,Business Operations Specialist,The company is very progressive and provides its employees with many benefits & perks. The culture is friendly and positive. Overall great place to work!,"The pay isn't very competitive, but the perks make up for it."
74,Fivestars,Great startup culture,2019-08-26,4.0,Loyalty Consultant,Working with a great group of people in a startup environment.,Typical growing pains of an organization that is scaling
75,Fivestars,Great company culture,2019-08-22,3.0,Loyalty Consultant,"Everyone in the company is super helpful, and always makes themself available. 
Training team is awesome and they have changed it so that you have longer to ramp. 
Loyalty product is great and is priced at a reasonable rate.","New pay system is a great idea, but functionality is terrible, causing a lot of sales returns. 
They moved support from San Francisco to El Paso and the quality has gone down, causing sales staff to support merchants, taking them away from sales."
76,Fivestars,"Amazing company, culture, vision.",2019-08-15,5.0,Loyalty Consultant,"Have been able to meet all of my long term goals, financially and otherwise.  You're going to have to work hard to maximize what you're capable of and to achieve the quota's.  You have to be a hard worker (and smart).",Honestly nothing comes to mind.
77,Fivestars,Warm Welcoming,2019-08-09,5.0,Outside Sales Representative,"Second day in and thus far the team I am doing training with, scattered around the country are great and like minded and business oriented. My coach is helpful and supportive and available for questions and general feedback.  The on-boarding process has been a joy and very informative. I am excited for the next week of training and soaking up all the information and going out with the vets and coaches my first days in the field to circle back to everything I have learned and will learn and put them to action.",I have had no negative experience with FiveStars
78,Fivestars,It was good while it lasted,2019-07-30,2.0,SDR,The coworkers were the best.,The lack of transparency from upper management. The massive layoff of the company and transition to El Paso.
79,Fivestars,Awful,2019-07-10,1.0,Loyalty Consultant,I can't find a single one.,"Where to begin. Sales process is antiquated...picture selling phonebook ads in 1986. The product is like communism, good on paper but awful in real life( don't believe me, check their FB page.)...Picture a boiler room but just canvasing on main street USA everyday. After month 2 low pay, unreasonable and unachievable quota.  You will get messaged every single day from the bottom all the way up.. This will be every waking moment of the day, 7 days a week including weekends and holidays.  I want to make it very clear I am not embellishing at all."
80,Fivestars,horrible,2019-06-10,1.0,Customer Loyalty Specialist,"no ,non caring, horrible,none, nothing",no work life balance ever
81,Fivestars,"Work Hard, Play Hard",2019-06-01,5.0,Sales Manager,"Been at the company for a while now and as a start-up, have seen many changes. Most of it for the best, but there will always be challenges as a start-up grows. A great group of people, not just on the sales side, but across the organization, excellent people in every aspect of the business which makes working cross-functionally with other teams easy and fun. The ability to make six figures here is very doable if you put in the work and trust the sales process developed here. Currently going through another round of fundraising with big things on the horizon!","It is a different sale than most other sales positions. Loves of cold calling, canvassing, and some phone calls. Your pipeline is determined by you, and you need to put in a lot of work early on to ramp properly, but if you do, you can find great success here! Ramp quota was also challenging for many, but was recently revised and is now much more relaxed to allow reps the time needed to truly grow and find their rhythm here."
82,Fivestars,Sweat Shop,2019-05-08,2.0,Sales Associate,"Decent energy, start up coolaid","Door to door sales, extremely high churn"
83,Fivestars,Good Opportunity,2019-04-25,4.0,Outside Sales Representative,Great people with community culture,Give more time for training and ramp up.
84,Fivestars,Work Hard Play Hard,2019-03-21,4.0,Anonymous Employee,"If you are successful you will make really good money. There are also a ton of opportunities for bonuses. Starting pay for outside sales reps is 40k. There is a 10k bonus opportunity if you hit quota 3months in a row and another 10k bonus if you hit another 10k in a row. This is base only now...havent even got in commission yet. If youre performing well you will be making anywhere between 80-150 a year with 150 being the OTE. 
everyone wants you to do well","Its a really tough and draining job.
currently in fundraising season (start up life) so its a little scary."
85,Fivestars,Amazing company that truly embodies its core values.,2019-02-10,5.0,Team Lead,"-Once you've proven yourself (can be just a matter of months), autonomous work environment
-Uncapped commission (strong reps can make $120k+/yr and the top 5 will likely make $200k+ in 2019
-Founders have strong values that permeate to the rest of the org - shared humility, authentic relationships, warrior spirit, and joy every day
-Management really does care for their individual employees on a personal level
-Fivestars is launching a new product in May that is going to be a game changer for the company, its merchants, and the reps who sell it","-If you do not like grinding sales in a high-volume environment, this job is not for you. You are going to be tasked with lots of cold calling to start, and while the cold calling decreases over time, it never stops. This includes swinging doors of businesses and over-the-phone calls. If you're good with doing that, then this is probably a great fit. If you feel that you are at the stage in your career where you feel above doing that kind of work, this role probably isn't the best fit for you."
86,Fivestars,Outside sales,2019-01-21,3.0,Loyalty Consultant,Control over your work day,Limited support from Upper Management
87,Fivestars,Outside Sales Rep,2018-12-14,2.0,Outside Sales Representative,"uncapped earning potential, make your own schedule","Heavily micro-managed, majority of sales team does not hit quota (less than 30% every month), immature environment (lots of emoji's and 'hype' on Slack channel), required to post on Slack channel obscure things like meetings set or calls made, you will not earn commission unless you hit a certain number (which is normal, except for the fact that only about 50% of salespeople make any amount of commission each month), very much a 'what have you done for me lately' kind of environment, ultimately a high-pressure sales environment with little interest in employee well-being or longevity (8 out of the 10 people in my hiring class were no longer with the company after a year)"
88,Fivestars,Technical Onboarding Manager,2018-10-29,5.0,Manager of Technical Onboarding,"A proactive and positive culture that promotes and demonstrates the values they represent.

One team one dream mentality is felt throughout the company

Incentives for both sales and ops are present","Some work is to be taken home depending on what part of the organization you are in.

EOM is going time, If you are cannot work under stressful times you will have a hard time thriving."
89,Fivestars,Believe in the Team,2018-10-23,5.0,Anonymous Employee,"- Trust the leadership
- Good culture and values
- Learn a lot
- Have a good amount of independence","- Cross functional communication
- Use of too many systems (though many companies are like this)"
90,Fivestars,"its sale, sales ,sales",2018-09-27,1.0,Sales,friendly environment and nice people,"get paid in commission, no basic salary"
91,Fivestars,Still loving it...,2018-09-22,5.0,Outside Sales Representative,"New $20k Base Raise Opp for any Outside Sales Rep hitting numbers 6 mo in a row.  Great commission. I've been here over 3 years and I am on target to cross $190k this year.
Product keeps getting better.
I've been in sales for 8 years... this is not entry level, in my opinion. It's been the most challenging yet rewarding sales position I've ever had. The product works. I see proof of it every day bc we can see the data for the merchants who use it. My clients I signed up over 3 years ago are still going strong.",It can be a lot of work...but I don't mind it bc the payout is worth it.
92,Fivestars,Fivestars,2018-09-08,3.0,Sales Recruiter,"Office is downtown, they provide snacks, everyone is really nice",Management is inexperienced. Pay market rate.
93,Fivestars,Amazing company that continues to take care of its employees,2018-08-25,5.0,Territory Manager III,"Revamped commissions in 2018 mean 40-50% more earning potential. Culture. Once you have ramped and have proven you can reach your quota of 10 sales every month, you will earn an Autonomous Working environment.",I can’t think of any
94,Fivestars,"Good company, good people, good job",2018-08-10,5.0,Anonymous Employee,"I enjoyed a lot of things, but mostly the people",Upper management can sometimes keeps their head stuck in the ground too long before making a decision to do anything about it.
95,Fivestars,Basically CutCo,2018-06-21,1.0,Loyalty Consultant,"Great company culture. They draw you in with every benefit a millennial could want- 4 weeks vacation, pet insurance, promise of stock etc",It is door to door sales disguised as entry level/mid level sales. There are no territories you just pick a street and start selling. They will always be hiring because they churn and burn. Do not waste your professional time/ degree doing this.
96,Fivestars,I learned a lot the hard way,2018-06-18,3.0,Anonymous Employee,"The CEO is a truly nice person who wants the best for his people and his company.
The benefits were good. 
The perks were a lot of fun.","The commitment to value on the surface seems incredible. There are 4 values that are embedded into your daily life. However, these are not practiced by much of leadership. It's more do as I say, not as I do. That was by far the most disappointing thing about working at FiveStars. For example, two values- humility and authentic relationships. In a 360 review I had the audacity to share that my boss needed improvement in an area. The feedback had been given to her prior to the review by myself and others, but when I shared it was was reamed for it. I thought I would be fired then and there for giving authentic feedback we'd discussed. Hardly humble. 
There is an Us vs. Them between HQ and non-HQ.  Particularly with sales which was a churn and burn mentality. 
While the culture can be a lot of fun, the drinking often lead to not so fun situations for employees."
97,Fivestars,Incredible company,2018-05-22,5.0,Senior Loyalty Consultant,"Great culture, impressive exec team, best product, ongoing training, income.","Sometimes it can feel as a rep that you're not heard,  from some senior management but for the most part they listen well"
98,Fivestars,Product,2018-04-16,5.0,Anonymous Employee,The best culture you can find,"Can't think of any cons right now, love it!"
99,Fivestars,This is a door to door salesman job disguised as a mid level sales role.,2018-03-14,1.0,Outside Sales Representative,"Base pay is competitive for entry level roles.

If you work in a non-sales role, the office team seems to enjoy their roles.

Product is actually beneficial, but very low end.

You are basically selling a  coupon and club card reward system for businesses.","Outside Sales Reps do not get access to the office. You do not even get a badge, treated like a second class citizen.

Door to Door sales! This job requires you to go door to door from 8am-6pm daily! Rain or shine!

They also monitor your activity and I heard they used trackers in the past!

No Laptop.

You keep the product in your trunk! You dont order it for customers, instead you bring it with you at all times, its almost like your a Vaccum Salesman.

Almost nobody hits their monthly target, during one month, more then half of the sales team had finished the month closing only 1 deal (out of a quota of 10)."
100,Fivestars,Outside Sales Rep,2018-01-31,4.0,Anonymous Employee,"Manage own schedule,  work with great group of positive people","Lot of competitors, still in start up phase so not many people have heard of business"
101,Fivestars,Great Place To Work!,2018-01-22,5.0,Anonymous Employee,This is a great place to start your career!  I've made a lot of friends (mainly dogs) and a lot of grilled egg sandwiches (free!).  Software team tackles many hard problems and it's a very productive work environment.,Not too many downsides.  Product is a bit stale but better than selling golf clubs!
102,Fivestars,sales support,2017-12-28,2.0,,great program easy to get in front of businesses with,NO continued support at the store level #1 reason businesses stop/quit
103,Fivestars,Great Environment,2017-12-12,5.0,Loyalty Consultant,"Great support from management and team members . Great compensation, benefits, and perks",A hard gig no two ways a round it but satisfying when your hard work pays off.
104,Fivestars,Great culture,2017-11-27,5.0,Anonymous Employee,"Salary plus commission, benefits, relaxed and hardworking culture.","More of the straight out of college job, not for the seasoned salesman."
105,Fivestars,Great Place!,2017-11-21,5.0,Anonymous Employee,Great people; always strives for improvement and growth; a good value set; no company politics; and much more,Working for a startup means that you are always pushing every quarter
106,Fivestars,FiveStars Review,2017-11-07,4.0,Software Engineer(Internship),"- Management is great and company culture is very transparent
- Beautiful office
- Talented group of Engineers who are willing to always talk and help you learn. No one is stuck up.","- Kitchen often stocked low on snacks
- No daily lunch and dinner catering"
107,Fivestars,Cut your teeth,2017-10-27,2.0,Senior Retention Specialist,"- Long-standing player in the customer retention space 
- Solid reputation 
- Encouraged to take on more task and gain a wealth of experience in multiple areas","- Culture took a big hit in January that they are still trying to bounce back
- A lot of new competitors in the space @ a fraction of the price. The product team is working on innovating but due to a stagnant 2016, competitors have gained a lot of ground
- Fewer opportunities for growth since the layoff and seems like it will be 6 - 12 months before company growth allows for any mobility. 
- Comp isn't competitive"
