,company,headline,date,overall_rating,author_position,pros,cons
31,Unacademy,Good,2022-03-31,4.0,Senior BDE,Work from home. Good incentives,6 days working in a week
32,Unacademy,good,2022-03-31,5.0,Associate Operations,on time salary for all the associates,no future for job holders
33,Unacademy,Best in ed-tech,2022-03-30,5.0,Senior Business Development Executive,Great place to work. Well balanced life,"Nothing as of now, Going good"
34,Unacademy,Hectic,2022-03-30,3.0,Teacher,"Exposure, peer group, office ambience","Work load, harsh impractical deadlines"
35,Unacademy,Hectic job,2022-03-29,2.0,Inside Sales Representative,Salary and perks are good,Unrealistic daily calling and talktime targets
36,Unacademy,Best in Edtech Culture,2022-03-29,4.0,Business Development Executive,"Ethical Working
Nice Culture
Work life balance
Incentives Schemes
Facilities like Insurance, Health Consultations, Books & more.","Lack of stability
Communication channel with clients are week.
Slow growth
Less availability in physical market"
37,Unacademy,What,2022-03-28,3.0,Telecaller,Just I dont know what to say,I mean its good by the way
38,Unacademy,Good company should be one of the best one in Edtech,2022-03-27,5.0,Business Development Associate (BDA),"Targets are less, you don't have to achieve 100% good working culture
Sat Sunday off",Pip is bad you will get only 15 days
39,Unacademy,Good Environment,2022-03-27,5.0,Studio Operations,"Company is too good with timings and adjustments. 
Everyone is nice to you and working environment is cool enough",nothing as such.. there are ups and downs everywhere.
40,Unacademy,Good company to work,2022-03-27,4.0,Assistant Sales Manager,"salary comes on time
great leaders",good work culture .keep up the great work
41,Unacademy,Good work culture,2022-03-27,4.0,Senior BDE,"Good hr polices
5 days working",3.5 -4 hr talk time daily
42,Unacademy,Good,2022-03-26,4.0,Business Development Associate (BDA),"Good company
Environment is good 
Manager is helpful
Supportive 
Kind","Long working hours
Talktime criteria
Dial numbers issue
Revenue ticket size. Is low
Good"
43,Unacademy,Na,2022-03-24,5.0,Quality Analyst,Everything is going good .,"Nothing cause, I have good team mates to help me"
44,Unacademy,Great company to work,2022-03-24,5.0,Senior BDE,"Balanced Work Culture
Great Work Ethics
Best Place to work",No Cons Very good place to work
45,Unacademy,Prepladder,2022-03-24,4.0,Quality Analyst,Feel valued and have a positive environment,Should have provided the cab facility
46,Unacademy,Culture,2022-03-24,3.0,Anonymous Employee,Nice culture even for Sales people,talktime required is too high
47,Unacademy,Business development executive,2022-03-24,5.0,Business Development Executive,"Nice company, good compensation, healthy competition",no cons as of now
48,Unacademy,Best company for employment,2022-03-24,5.0,Senior Business Development Executive,Best environment & Best Working model,Best working environment & Best course for students
49,Unacademy,We learn more than our vision,2022-03-24,5.0,Social Media Specialist,"This is the place where we can build our carrier, We Learn, Manage and then Execute. The entire concept is very simple, It's Okay to make mistakes that's how we learn and grow.",You eat lots of free foods which might make you fat
50,Unacademy,Review,2022-03-24,5.0,Senior Business Executive,"The best thing i find within Organisation is work culture. Unacademy has one of bestest work culture. 5 days working weekend off. 
Managers never used to abusive languages. 
Providing opportunity to grow.",As for now i felt nothing bad within Organization. It is also a business making firm so ofcourse every employess have some bit of pressure but it doesn't means a bad side.
51,Unacademy,Outstanding,2022-03-24,5.0,Senior Business Development Executive,"Sunday and Saturday off
Good work culture","Nothing till now
Good work culture"
52,Unacademy,Inside Sales,2022-03-24,5.0,Academic Counselor,"Amazing Work life balance.
Best Culture.
Good pay-outs.",No cons as such. I am enjoying this place!
53,Unacademy,Amazing Work Culture,2022-03-24,4.0,Category Associate,"Work timing 
Work culture
Helpful colleagues
Good manager",Work from home is the only problem
54,Unacademy,My career best company,2022-03-24,5.0,Senior BDE,Excellent work culture best of the teams great values awesome ceo,Nothing yet as I worked only for few months
55,Unacademy,Great place to work,2022-03-23,5.0,Business Development Executive,"Rules oriented
Employees getting respected and valued
Great culture
Great leaders","None as of now
Going great"
56,Unacademy,Good Place to work,2022-03-23,5.0,Quality Assurance Analyst,"Good Culture, learn lots of new things here, enhance your skill,","For process updates, we need to take follow-ups from different teams."
57,Unacademy,Unacademy the best company,2022-03-23,5.0,Camera Operator/Editor,company work very transparent company is very loyal for all of his employees.,i don't think that company has any of downside.
58,Unacademy,Dont know,2022-03-23,2.0,Senior Category Associate,"Nothing at all, hierarchical culture",Toxic culture. managers are ill mannered abusive
59,Unacademy,For Freshers,2022-03-23,5.0,Business Development,Wonderful place to learn and grow,Working hours are high overall
60,Unacademy,Best,2022-03-22,5.0,Senior Consultant,"Incentive and other allowance
work culture
best team
best place","best one to work with 
there is no cons
one of the best 
best values
best culture"
61,Unacademy,One of the best sales company,2022-03-22,5.0,Associate Sales Manager,"Growth, Vision, Transparency in management",not such as of now
62,Unacademy,Good Place to work,2022-03-21,5.0,Business Development Manager,Good place to work and to learn,Lagging in create more network
63,Unacademy,Good company to work,2022-03-20,5.0,Senior Business Development Executive,"WFH, Salary, Clarity on tasks","No cons..obviously you will have to justify your salary by providing sales and if not, atleast talktime.."
64,Unacademy,Chaotic environment,2022-03-20,2.0,Assistant Operations Manager,Diverse work culture and freedom to think and innovate.,"No work life balance. Ceo keeps stomping messages esp on holidays.

Internal processes are quite weak."
65,Unacademy,Operations,2022-03-20,3.0,Operations,Pretty much average company in terms of growth,"Average culture
Average culture
Average culture
Average culture
Average culture"
66,Unacademy,good,2022-03-20,5.0,Educator,job location was really good,fresh air is not available
67,Unacademy,Fast growth,2022-03-19,5.0,Project Manager,"- you'll grow fast if you're up for challenges 
- merit is recognised and rewarded",- work life balance can be better
68,Unacademy,Very good experience,2022-03-19,5.0,Senior Business Development Executive,"Leaves policy are very good.
Working culture is very enthusiastic.",Some time we have to extend timing to complete the task
69,Unacademy,Sales,2022-03-19,3.0,Senior Business Development Executive,Good timings of work if we are able to finish our work,"Small company
Incentive plans are not great
Can’t learn too much from this inside sales"
70,Unacademy,Sales review,2022-03-18,3.0,Senior Business Development Executive,It is good working here,In sales you will find pressure
71,Unacademy,Good experience,2022-03-17,4.0,Unacademy Educator,"1. Good comp for teachers
2. Good product and teaching platform",1. Too much content creation work needs to be done
72,Unacademy,Hires managers from outside who doesn’t have knowledge,2022-03-17,2.0,Business Development Associate (BDA),"Byjus hires it’s managers from its own well performed BDAs who know in and out of company hence carries logical end. 
But Unacademy hires managers from different industrial vertical and other Ed.tech companies who don’t have any knowledge neither talent to adhere to company policies.",Everything written in above section
73,Unacademy,"Good place to learn, you'll get burnt out too easy",2022-03-17,4.0,Associate Director,"- Great team
- Motivated, and ruthless
- Beautiful office
- Refreshments and lunch/ Snacks
- Oppotunities to grow work and learn","- Cofounders
-Work life balance
- Clarity of work and execution ( Quantity over quality)
- Burnouts 
- Askew raises
- High attrition
- Frequent Budget/ Employee hiring freezes
- Hapazard data
- Tableau keeps breaking down"
74,Unacademy,Great Place to work,2022-03-17,5.0,Business Development Manager,Where you can learn and earn,As of now I dnt have
75,Unacademy,OK Ok,2022-03-17,2.0,BDE,Good salary package they provide,no personal life after joining
76,Unacademy,GOOD,2022-03-16,5.0,Senior BDE,"HR policies are excellent, working environment is good",Need initial support from SM to understand the working style
77,Unacademy,Work culture in unacademy,2022-03-16,5.0,BDE(),Very understanding staff. People are well qualified,I have joined since last month and haven't observed any significant problem with the working.
78,Unacademy,Good,2022-03-16,5.0,Business Development Associate,Good working culture at unacademy,Nothing much as of now.
79,Unacademy,Great company,2022-03-16,5.0,Senior Software QA Engineer,"Lots of learning
Caring management
Healthy environment","All good, no cons as such"
80,Unacademy,Perficient makes my work life easier,2022-03-16,5.0,Senior Business Development Manager,"Good Employee Relations and Fair Treatment
As I feel they give the assurance to every employee that their voices and concerns will be heard, the employee feels more confident in their place in the organization.
This is a sure sign that the corporate office and management value hard work and acknowledge internal talent",There are fewer employee benefits
81,Unacademy,Amazing Company to work with,2022-03-15,5.0,Science Teacher,It gives vast view to handle students,It just contractual job so that's why its little bit insecure job
82,Unacademy,Good work culture,2022-03-14,5.0,Operations Associate,Good and kind hearted manager,Time management is an issue in the company
83,Unacademy,Good Company,2022-03-14,4.0,Operations Assistant,"work-life balance
Opportunities to learn new things","Nothing as such
Everything is fine"
84,Unacademy,its good to work with unacademy very good organization,2022-03-14,4.0,Sr. Business Development Executive,unacademy is very good organization for BDE point of view culture is very good,unacademy is different from other edtech unacademy have work ethics
85,Unacademy,Amazing culture,2022-03-14,5.0,Senior Business Development Executive,Good culture and amazing team support.,Extremely long working hours and ill work life balance
86,Unacademy,"Meant for those who want to be great leaders, not for faint hearted",2022-03-14,5.0,Strategy Head,"High-growth and high intensity culture
You will learn a LOTT
Work with C-level executives on a regular basis","Long working hours
Stress on meeting deadlines"
87,Unacademy,Good,2022-03-14,5.0,Manager,Very good in work and all well,Nothing as such in total
88,Unacademy,Good Work culture,2022-03-12,4.0,Senior BDE,"Good salary
Incentives
Holidays 
supportive managers
work culture","work timings
Talk time 
reference
5 hrs Talk time on wed
4 hrs Talk time except wed"
89,Unacademy,Neet Biology,2022-03-11,3.0,Subject Leader,Good work culture and timely payments,"Job uncertainty, too many middle man in projects"
90,Unacademy,Review,2022-03-11,4.0,Sales Manager,"Good place to work, culture","No downsides, depends on the team."
91,Unacademy,No work life balance,2022-03-10,3.0,Business Development Executive,Good pay for freshers if that's what you are looking for,"No work life balance
Managers don't have any sales experience
Makes you work overtime
Makes you work on holidays and weekly leaves"
92,Unacademy,Good,2022-03-10,3.0,Category Operations,Everything here is good and stable,Pay-scale could be better considering the work.
93,Unacademy,Good place to work,2022-03-08,5.0,Program Manager,Great place to work. Tremendous growth.,No such cons to share.
94,Unacademy,best,2022-03-08,5.0,SBDE,"best, good salary, on time",no pros all good and ok
95,Unacademy,bad work culture,2022-03-08,1.0,Business Development Executive,the only pro is permanent work from home,"a lot of micromanaging by the managers 

they will make every minute of your life hell

the managers are incapable to handle the team especially the referral ones and instead of motivating, they just yell

connected leads demand is pathetic..they want you to connect to 60 leads everyday with minimum of 10 minutes of talktime with each student

basically the focus more is on quantity rather than on quality

no respect towards employees"
96,Unacademy,Excellent co to work,2022-03-08,4.0,Consultant,Good culture & hr policy,No cons as such just they need to work on growth opportunities for employees
97,Unacademy,Good Company,2022-03-08,3.0,Senior Business Development Executive,"Good Work atmosphere
Good Strategy
Proper planning","Managers are not good
Heavy talktime"
98,Unacademy,Great working with unacademy,2022-03-07,5.0,Senior Business Development Executive,All the seniors are very supportive.,Work life balance improvement required
99,Unacademy,Work culture,2022-03-06,4.0,Senior BDE,It's one of the best company to work for.,Promotion is hard even though they say it is going to be easy
100,Unacademy,Wonderful experience,2022-03-06,5.0,Senior Business Development Executive,"Timely paid
Work culture 
Growth 
Learning 
Working environment","Late shifts
Work extended 
Week offs"
101,Unacademy,Sales,2022-03-06,5.0,Senior Sales Executive,"the name Unacademy itself is a huge brand in edtech field , and also a well growing organisation who helps their employee to grow along with the organisation","the time schedule are not comfortable , as it was discussed previously in interview and training that timing will be morning 10 to evening 7 pm but here we come to know about the timing from other employees that their manager told to login from 9 to evening 9 , i think which is not good for employee health and socialize mind"
102,Unacademy,Great company,2022-03-06,5.0,Sales Associate,"It's been more than 2 week my training is done with unacademy to be honest I came to know that it's the best edtech i have worked till now very professional with heir employee's, really liked working here.",Not as such till now
103,Unacademy,Unacademy review,2022-03-06,4.0,Anonymous Employee,"- Very driven folks
- Autonomy to try new things
- High level of ownership","- Lack of clarity in business vision
- Low work life balance
- Key leaders join and leave within months"
104,Unacademy,Good place to learn,2022-03-05,4.0,Category Associate,"Learning curve,Good pay,Fast paced environment",Less recognition for junior level people
105,Unacademy,It was nice to work with Unacademy.,2022-03-04,5.0,Content Developer,Very nice and challenging work environment,"I don't think that I have any Cons.
"
106,Unacademy,Nice Place to work,2022-03-04,4.0,Business Development Executive,"Good work environment
Good work ethics",Daily KRA expectations is quite high
107,Unacademy,ZERO WORK LIFE BALANCE,2022-03-03,1.0,Category Manager,Nothing Nothing Nothing Nothing Nothing,ZERO ZERO WORK LIFE BALANCE.
108,Unacademy,Over pressure,2022-03-03,3.0,Business Analyst,Salary was good and also many goodies,Too much of pressure during work
109,Unacademy,Job details and Satisfaction,2022-03-02,5.0,Content Associate,"Satisfying salary, medical and insurance benefits 
Flexible Work hours
Good team management
Cordial Behaviour of Staffs
Ontime Salary","Sometimes reviewing content may take long hours
As such, there is no holiday"
110,Unacademy,Good,2022-03-02,5.0,Doubt Solver,Salary on time. New technology to learn,"Bogus , dull , monotonous job. No growth"
111,Unacademy,I'm very happy with Unacadmey,2022-03-01,5.0,Senior Business Development Executive,"1. Work Life balance
2. Job Satisfaction
3. Leaves
4. No pressure
5. Transparency
6. Customers are satisfied
7. Fun activities
8. Insurance benefits
9. No deductions in salary compared to other Ed-tech companies
I've been in sales field from past 3.5 years and after joining Unacademy I felt that I've got it what I always wanted to get.",No cons as of now
112,Unacademy,Great Work Culture,2022-02-28,5.0,Category Manager,"Great Work Culture, Employee benefits, No Micromanagement","Dynamic work process, Needs streamlining of many processes,"
113,Unacademy,Good Place to work for freshers,2022-02-27,4.0,Game Developer,"Good Environment
Learning Paradise
Good Salary
Good Compensation",As of now none I can find.
114,Unacademy,Best Ed-Tech company in the ecosystem,2022-02-25,5.0,Anonymous Employee,"1. Super Hard working higher management
2. Appreciation for employees is on next level
3. Higher management gives importance to our personal life
4. Always available for any help required, either HR or higher management
5. Keeps motivated with small perks on time to time basis
6. Keeps challenging you with innovative challenges
7. Lots of transparent and employee friendly policies like WFH reimbursement, advance salaries, etc
8. I can keep on going and this list will be huge as this is the best ed-tech company to work with, PERIOD.

P.S.
The overall review may seem fake or forced, but trust me my experience in the company was extremely happy throughout. Sometimes with small deeds they left me speechless, how can a company cares so much about their employees
Leaving this company was one of the saddest feeling i ever had (left to work in different industry)","There are no cons, and in fact this should be optional for exceptional companies like this"
115,Unacademy,Great place to work.,2022-02-25,5.0,Android Developer,"Good mentor, Awsome team member.",Work speed is too fast.
116,Unacademy,Work culture,2022-02-25,5.0,Anonymous Employee,"Culture is very well maintained
Works very professionally unlike other edtech",No work life balance at all
117,Unacademy,Great work experience,2022-02-24,5.0,Senior Manager-HR,New learnings and open work environment,Nothing as such. Everything is ok till now.
118,Unacademy,Such a good environment in unacademy,2022-02-24,4.0,Senior Business Development Executive,"In ed tech industry such a great organization where this is good management system.
Employee have work life balance.
Higher authority always supportive in nature.",Till now I don't think there is any type of cons.
119,Unacademy,Salary based,2022-02-24,3.0,Senior Recruiter,"Good pay, nice place to work",No much of job security
120,Unacademy,work profile,2022-02-24,5.0,Faculty,good culture and salary to work,hectic schedule no fix timing
121,Unacademy,Good company,2022-02-24,5.0,Senior Category Associate,"Best work culture
Good team
Good work environment 
Good compensation",Department should here what employees want
122,Unacademy,NA,2022-02-24,2.0,Project Manager,Nothing. Yet another Edtech company,"1. No Saturdays off
2. No appraisals
3. During interview they told they will give Quarterly bonus and every 3-4 months you'll get loads of money. but nothing happened.
4. No work life balance
5. leadership structure of working gets changed so immediately then you just cannot adher to one.
6. They want us to work Every single time
7. they have given WFH but never trust their employees they think working from home means they don't do anything."
123,Unacademy,Good,2022-02-24,4.0,Content Moderator,"Easy work culture
Good interaction experience",Unorganized structure at work. Hectic work schedule.
124,Unacademy,great work environment,2022-02-24,5.0,Graphic Designer,"great opportunities for growth
They genuinely care about their employees.
There are numerous employee benefits available, including insurance, leave and many more
good salary",There is nothing to report in this regard.
125,Unacademy,good,2022-02-23,5.0,Senior BDE,nice work environment within company,not as such seen by me
126,Unacademy,Healthy enviroment,2022-02-23,5.0,Sr. Business Development Manager,"Life Balance
Healthy work environment
No pressure if you work efficiently
Good Salary
Good opportunities for growth",NO Cons in this environment
127,Unacademy,Best workplace,2022-02-23,5.0,Business Development Executive,Pretty good culture and support.,"No cons as such, everything is best."
128,Unacademy,Human resources,2022-02-23,3.0,Anonymous Employee,"Good process, experienced staff, helping people",no cons as such as off
129,Unacademy,Great team,2022-02-23,3.0,Anonymous Employee,Growth Opportunities and Good policies,Structure keeps changing which leads to demotivation
130,Unacademy,General,2022-02-23,5.0,Category Manager,A very competitive work culture,Nothing to mention as such
131,Unacademy,training,2022-02-22,4.0,Senior BDE,"It’s easier to stand out When you work for a small business, there’s nowhere to hide. Everyone needs to pull their weight if the business is to be successful. ...
You can see the impact of your work When working for a large company, you’d often work on very specific, segmented tasks. ...
There’re more opportunities for growth Many small businesses lack key departments like account management or learning and development. ...
You work closely with the core team The senior management team of a small business could consist of two or three people who will expect each employee to bring ...",good good good good good good
132,Unacademy,Great work culture,2022-02-22,5.0,Business Development Executive,"Learn from the industry's top experts
Flexible working hours
More opportunities to learn","Minimal supervision
Limited resources
Heavy work load"
133,Unacademy,Aggressive growth,2022-02-22,4.0,Senior Associate,"Growth opportunities.
Maximum support from leaders.",Saturdays are working over here.
134,Unacademy,Good company but management sucks now,2022-02-21,3.0,Anonymous Employee,Best culture and less work load,Cant see any growth in long term
135,Unacademy,Decent enough work experience,2022-02-21,4.0,Business Development,"CTC, culture, HR activities and brand","active talktime is 5hours, which is sometimes impossible to complete"
136,Unacademy,good place to work,2022-02-21,4.0,QA Engineer,good place to work and learn,not yet for now .
137,Unacademy,No growth even after 2 years of hardwork despite touching 100% target every month,2022-02-20,3.0,Senior Business Development Executive,"Good salary, incentives and work from home","Managers do nothing apart from making BDE life hell, they should ask for revenue instead of unnecessary things....as long as am getting payments I should be given free space to operate on my own space"
138,Unacademy,Best place to work,2022-02-20,5.0,Global Learning Operations Associate,"This is a place where you can work and can have a balanced life.
Everyone is so supportive and constructive here.
Employees are treated well here.",Nothing as of now. It will be too early to judge.
139,Unacademy,Great work culture and huge scope for learning,2022-02-20,5.0,Senior Human Resources Associate,"Leadership is great
Learning curve
Flexibilities
Employee's first attitude",Work life balance is less
140,Unacademy,Good Environment,2022-02-18,5.0,Business Development Associate (BDA),Work Culture Ethics Fix Timing Permanent WOH,Hike in Position would be late
141,Unacademy,Best work culture,2022-02-17,5.0,Business Development Executive,"Best training session.
Best trainers.
Great work culture.
One of the best e learning platform",No cons everything is best
142,Unacademy,Work culture is very good,2022-02-17,5.0,Senior Quality Analyst,* Good & positive work culture,* Work-life balance can be disturbed if you are in sales
143,Unacademy,Working environment,2022-02-16,4.0,Senior BDE,Great environment to work in. Everyone is so helpful.,Even at the hectic times the manager always support you.
144,Unacademy,Tutor,2022-02-16,5.0,Tutor,Good opportunity to work in this field,I haven't faced any cons in this
145,Unacademy,Good company,2022-02-16,1.0,Business Development Executive,Timely salary and alternative Saturday off,Only salary part is good else everything is con only
146,Unacademy,Best Company for hardworkers,2022-02-15,3.0,BDE,Fixed time period of job i.e 10 to 7,No fixed time many time you have to work for 11 hours
147,Unacademy,"unacademy is the best place to work , my experience till now is very good and hoping for great future in this company",2022-02-15,5.0,Senior Business Development Executive,"The educators , the senior management , helping staff",as such there was no such issues
148,Unacademy,Good,2022-02-14,5.0,Senior Quality Analyst,Friendly atmosphere and good placement,Slightly HR team as to improve
149,Unacademy,A working time with Unacademy,2022-02-14,4.0,Graphic Designer,I always wanted to work with a bigger team that's why I choose Unacademy.,I think for a designer long term is not that fruitful because of fixed working guidelines.
150,Unacademy,Glad to be a part of Unacademy,2022-02-14,5.0,Senior Technical Executive,"#Friendly work culture- Everyone in the organization is affable. Never felt out of place till now. 

#Great team spirit- Even on a lousy day the team will help you gather motivation and lift up your spirits. 

#Compassionate : The organization have always understood and supported me on my crucial days and have helped me to their most extent even when I was just a newly joined employee.",My journey till date has been very smooth and progressing.
151,Unacademy,upsc/iit,2022-02-14,5.0,Senior Business Development Executive,"work culture, positive environment, helpful people,",not as such because I love very much
152,Unacademy,Smooth Onboarding & training process. Very good trainers.,2022-02-14,5.0,Senior Business Development Executive,"the company policies are great, very ethical business process. The work culture is good.",package hike is lower as compared to other companies.
153,Unacademy,Feedback About UNACADEMY,2022-02-14,5.0,Senior Business Development Executive,Was a great experience working for a growing startup. Very energetic environment with great compensation scheme for sales people. Great leadership and even better colleagues to work with.,Need Lead from their location.Candidate are from different states so better provide lead as per candidate location.Because its very easy to convience the leaners.
154,Unacademy,Working culture,2022-02-14,4.0,Senior BDE,"They provide compensation very easily.
The management is supportive.
The leave policy is also good.",There is no cons as of now .there is little amount of stress sometimes as it's a sales job.
155,Unacademy,I have great experience with this organization,2022-02-14,5.0,Senior Business Development Executive,"Sustainable work life balance, great work culture",I don't think here is any cons
156,Unacademy,Good work culture,2022-02-14,5.0,Senior BDE,"Timing is good,, work culture is good.","Work from home has its limitation however this work has to be done this way only , soon we will have efficiency in this."
157,Unacademy,Amazing place to work,2022-02-14,5.0,Anonymous Employee,"1) Fast-paced
2) High energy
3) Impact driven","No cons as such, the fast pace might be overwhelming for some people."
158,Unacademy,Good,2022-02-13,4.0,Sales Manager,"1) Good Pay
2) Good Culture 
3) Fast growth",6 days working which can be 5 days for work life balance
159,Unacademy,..,2022-02-13,4.0,Associate Category Manager,A very good work environment with respect to how each employee is responsible and ready to reach out a hand to help someone else in the team.,When an employee decides to leave the company all of that individuals work lands up on the remaining people in the team. Due to lack of hiring this causes the remaining team member to do double the work they would usually do. As a result they are in fact doing the work of 2 people however there's no compensation for this.
160,Unacademy,Good company,2022-02-12,4.0,BDE,"Good company to work, work from home",No cons as such all good until now
161,Unacademy,Salary,2022-02-12,3.0,Business Development Executive,"Salary is a good, incentives is less",Tt issues they want 4 hrs connted tt
162,Unacademy,Graphy by Unacademy - unprofessional & money minting sharks,2022-02-11,2.0,Customer Success Manager,The pay is good and the graphy leadership is trying their best to put in some amount of structure.,"The well-being of their employee is secondary in every situation. Being expected to work overtime, on weekends, treated rudely in the garb of being “upfront” and being a well paying job, you will feel stuck immediately. The Spayee team members are especially stuck up, unprofessional and possibily uncultured as managers don’t speak to the employees, deny emergency leaves etc. The HR is responsive only when their work needs to be done. Unless you are ready to work with money as the only motivation and are ready to have no life apart from work, this isn’t for you."
163,Unacademy,Good experience,2022-02-11,4.0,Category Lead,"Good exposure, Creative space, Recognition for work",Work life balance sometimes can be on the downside and not competitive pay scale
164,Unacademy,good to go,2022-02-11,5.0,Anonymous Employee,Really good to start career as teacher,uncertain salary it depends on you
165,Unacademy,Best work culture,2022-02-10,5.0,Video Editor,"One of the best organisation to work with 
best work systems 
work culture is really good 
employees are super creative 
free food and snacks",as such nothing came in my side
166,Unacademy,na,2022-02-09,4.0,Anonymous Employee,everthing all ok from salary to work life,not at all everything iz fine
167,Unacademy,ONLY good company in Ed Tech Sapce,2022-02-09,4.0,Sales Executive,Professional work culture. I know many would get confused to see this in Pros. I know this is the basic requirement in any org but sadly all the ed tech companies and the so called gaint (you know whom i am talking about :) ) lacks this big time. You will feel likes slaves in this space as Sales Person.,Lot of micro management. ndl.
