,company,headline,date,overall_rating,author_position,pros,cons
140,DAZN,Pros outweigh cons,2020-12-21,3.0,Creative,"great people, a fun place to work",disorganised with a lot of changes each year
141,DAZN,Great work environment,2020-12-20,5.0,Data Analyst,Working at dazn is a great opportunity to grow up professionally in a challenging environment.,There are no cons .
142,DAZN,"Fast paced, no two days are the same",2020-12-17,3.0,Commercial,Great people and culture generally,"Benefits aren't great, achievements not recognised"
143,DAZN,Never a dull day,2020-12-13,4.0,Manager,A lot of new ideas and always evolving,Sometimes unorganised and direction of business has changed a lot
144,DAZN,By far the worst company I have ever worked with. Avoid it like the plague.,2020-12-11,1.0,Senior Backend Developer,The tech stack is good and you have a lot of opportunity to learn.,"It is plain chaos. 

People argue and shout at each other in the office. Sometimes you can hear them screaming from across the office arguing or saying borderline racist and sexist remarks to each other.

You have teams where very few people do work while the rest slack off all day. These people even have the nerve to say that they are not doing anything during stand-ups! 

Some colleagues working there for months did not write a single line of code! And some of them took it a step further and sold their story and got promoted to senior positions! Talk about meritocracy.

External contractors do not care about the product but they were given by management the power to have the final say in the architectural design of solutions. This meant that the in-house teams that disagreed with the decision were forced to shut up and swallow the pill even though they knew that in the end, those decisions would cost them in the future. The whole ""You build it you own it"" mantra that is said daily is an outright lie. 

The hiring process is broken as well. A few candidates might not be hired at the company depending on their nationality. Additionally, you get surprised by a new contract saying that you need to be “on-call” rotation every few weeks after you actually get hired.

I do not know where to begin regarding the development process. It is totally disorganized. There are other reviews here that describe the chaotic scene perfectly."
145,DAZN,"chaotic, no vision",2020-12-09,1.0,Software Engineer,"nice collegues, nice office space","no vision, very chaotic, too much interference of the UK management"
146,DAZN,Global sports agency,2020-12-09,4.0,Sales Manager,The platform allows you to learn and grow as a person,Lack of training opportunities at the moment
147,DAZN,Best place to start a career - steep and satisfying learning curve,2020-12-08,4.0,Software Engineer,"Great leading dev team - smart and ambitious people who dare to think outside the box
Fast growing startup so genuine opportunities to advance if you put in the work",Fast growth comes at a price - it becomes harder to track what is going on and communication suffers
148,DAZN,Great,2020-12-08,4.0,Anonymous Employee,A great team of people,I haven’t spent much time with my colleagues because of COVID
149,DAZN,"Shiny veneer hides chaos, miserliness and rank nepotism",2020-12-02,1.0,Production,"DAZN as a product is theoretically an amazing idea, and for all the company’s faults you can’t argue that being involved with something like this project is quite exciting. I personally worked on many projects that were professionally highly satisfying and I met some good friends at the company.

Like most production environments, there was a laid back atmosphere. You could get away with watching TV all day while you worked, with the nonsensical justification of it being important to your job. There was no dress code whatsoever.

The shambolic, siloed organisation structures and general refusal to spend more than the bare minimum allowed enthusiastic junior employees opportunities beyond their expectations and experience level.

Management often worked from home (pre-pandemic) or were sat glued to their desks in another room, meaning you had long periods without seeing them, allowing you ample down time.","The worst place I have ever worked for 'jobs for the boys.' I got the impression that a small cabal of friends ran the show and gave one another promotions whilst they car-shared. 

Some dreadfully under-skilled people had quite important positions. Some were very lucky they had friends in high places and that many of the more junior production staff had the professional integrity to put right their manager's ineptitude. I had the ongoing impression that the place was fuelled by secrecy and rampant cronyism.

Underpowered, old equipment that crashed on an hourly basis. No access to replacement peripherals such as a mouse or keyboard and a totally useless technical support team. I personally once asked for a replacement HDMI cable and was told the company doesn't have them. This was a television production department - which says a lot. 

Extreme frugality with pay, total refusal to offer worthwhile overtime rates and never once did anybody in production, to my knowledge, receive any form of bonus. The argument was often made that working in sports broadcasting was reward enough.

The management were wilfully opaque with revealing salaries - and would often ask employees to keep quiet about earnings, I assume to avoid mass protests such was the disparity between workers. They introduced a system of ""career levels"" to counteract this murkiness, but it had no bearing on pay whatsoever and so proved to be absurdly trivial. 

Yearly staff surveys seemed more an exercise in mutual onanism for the Senior Management team. Recalcitrant employees were constantly hounded to take part in them on the basis things would improve, yet when results showed obvious areas of concern, they were seldom fixed properly, if at all. 

As with many large companies, bureaucracy was omnipresent. Almost any action to move a project forward had to be accompanied by filling in a form and having it authorised by five dimwits before you could move forward. Stunk of self-preservation for middle management who had nothing else to do.

For a company that had access to worldwide sports rights, they point blank refused to allow employees any access to the sport, whether that was free tickets to events or discounted TV subscriptions. - unlike any other broadcaster I am aware of. If this was a tiny production company, I could understand but the hypothetical argument that it was too expensive is completely futile when you consider the lavish fees spent on an office in Manhattan, large Christmas parties (that everyone thought were rubbish) and the type of cars driven by senior staff.

My biggest gripe was the general ineffectualness of the bloated middle-management. The obsession with career progression and pleasing the bosses among the lickspittle production management team meant that they showed minimal empathy or understanding to the more junior staff, who were almost always those who actually created something tangible. They usually seemed more interested in briefing against others and getting a better grip on the greasy ladder of career ambition than making worthwhile changes. If you were skilled at ego-stroking it was very likely you would be a good fit.

Obviously there are exceptions to the foolish or selfish people I have referenced, and it was largely on the back of the extreme goodwill of the well-intentioned, professional (and almost certainly underpaid/overworked) staff members that DAZN continued to operate."
150,DAZN,"Yeah, it's a good job",2020-12-01,4.0,Senior Transmission Controller,Decent location. Pay in this field is good for the area.,Company needs to stop acting like it's a start up and start treating the employees and departments accordingly.
151,DAZN,"Big goals, poorly executed",2020-11-29,3.0,Senior Software Engineer,"- Engineers with demonstrable impact are rewarded with good salaries.
- Good work life balance.
- Interesting product.
- Some really talented individuals have worked here (although they move on quickly).","- Engineers aren't incentivised to work as a team.
- Terrible communication between areas such as engineering and product, different product divisions and different development centres.
- Lots of poorly managed projects that should last weeks/months that drag out over months/years.
- Complete absence of career progression in engineering.
- Good people move on quickly."
152,DAZN,It is a wild run,2020-11-28,4.0,Strategy Executive,"fast pace and ambitious project, very exciting environment",Its a mess and pay is bad
153,DAZN,Very interesting project,2020-11-26,4.0,Software Engineering Manager,"Great, engaging and global project
Everyday contact with newest technologies","Unpredictable senior management
Budgeting for this business is one big unknown"
154,DAZN,Skewed priorities,2020-11-23,4.0,Marketing Specialist,"Really exciting, forward thinking and fast paced place to work with lots of ambitious projects and great people to learn from.
Good work/life balance and a culture that cares and supports your health and wellbeing.","Nepotism and favouritism are rife, especially at the top of the company.
Pay is significantly below the market rate (~25%), and pay increases and bonuses are either non-existent or minimal unless you’re in the inner circle of senior leaders. Benefits are poor. DAZN didn’t top up its employees’ salaries during the furlough scheme, despite its owner being one of the wealthiest men in Britain. 
Sometimes corners are cut and processes are rushed to get things done. A senior manager informed me that he believed it set a bad example for younger staff, however I understand it’s necessary at times for such a fast-paced company.
DAZN is intent on aggressively pushing and contributing significant amounts of time and money to tokenistic D&I initiatives. These are devoid of any legitimate justification or objectives beyond “positive discrimination” and quotas, which are predicated on unfounded assumptions that any diversity imbalances amongst employees are the result of discrimination."
155,DAZN,2/5,2020-11-16,2.0,Customer Service Advisor,"Easy to move into other roles
Nice friendly environment 
Opportunity to learn alot","Terrible management 
Disorganized 
No true quality within customer service"
156,DAZN,Exciting place to work,2020-11-06,4.0,Production Coordinator,Fast moving company with passionate employees,Need to improve its infrastructure
157,DAZN,Solid sports media company,2020-11-04,4.0,Editor-In-Chief,Solid product and good live sports rights,Still figuring out best direction for business
158,DAZN,Work-life balance,2020-10-31,5.0,Software Engineer,"- work-life balance
- talent and passionate colleagues",There are some silo between teams
159,DAZN,Where growth outweighs culture and wellbeing,2020-10-27,2.0,Manager,"There is a lot of ambition among the staff - a desire to grow very quickly, and some very very smart people working here. This results in a fast paced environment where decisions are quickly made.","The flip side of ambition is that there is zero emphasis put on true culture building. The corporate culture and D&I strategy feels like nothing more than a PR move. The biggest issue I found at DAZN is that leadership is very cold, unapproachable, and single minded. Leaders are also pretty much all elitist white men who sit in their glass offices and don’t make eye contact when walking through the halls. If you’re not working on a team that is of utmost importance to leadership, you’ll face two problems: 1) leaders will never recognize you or your work amongst the staff and 2) other teams will assume you are unimportant.
It’s a sterile, cold environment with executives who are more excited to talk to the media and outside world than they are to connect on a personal level with the worker bees that do the hard day to day work that keeps things running.

Also seems there is little alignment between business units and often feels like different leaders want to achieve different things every few months. This creates a push and pull effect that is very apparent to staff and also serves to frustrate and confuse teams who work all day and night on something only to have their project suddenly deprioritized."
160,DAZN,"A really good start up to start your career in, very innovative and agile in their approach to working.",2020-10-21,5.0,Human Resources,They genuinely care about their staff and will try and push you to your full ability. i cannot stress how amazingly friendly and helpful people are and so willing to lend a hand. This helps especially when you are new.,"Some markets can be a bit slow to change.
The pay isn't that great - well its okay but they pay stupid bonuses to those at the top"
161,DAZN,Great place to work,2020-10-16,4.0,Workflow Manager,"Talented pool of staff, always pushing boundaries, great work environment","work life balance, lacks diversity at senior levels"
162,DAZN,awesome product based company,2020-10-13,4.0,Information Security Analyst III,Good work life Balance handsome salary.,nothing that i must find as in india
163,DAZN,Exciting product but not a tech company,2020-10-13,2.0,Software Engineering Manager,"Talented engineers
Exciting product with a lot of potential
Beautiful office in the centre of Amsterdam
Decent salary but no perks","No technical leadership, CTO, senior engineering management
Very little career growth opportunities
Nothing ever gets delivered, the requirements and scope change all the time
All the decisions are made in London without any input from Amsterdam
There is no prioritisation or planning to speak of, it's simply chaos"
164,DAZN,Great place to work if you love sport,2020-10-09,5.0,Data Analyst,"Excellent data infrastructure, corporate culture and focus on data",Many teams wanting similar information lead to lots of duplication of work across departments
165,DAZN,Need Alignment to Move Forward,2020-10-08,3.0,Engineering Manager,Great team of Software Engineers,"Lack of alignment between Product & Tech, not enough focus on creating culture"
166,DAZN,it's getting there,2020-10-02,4.0,Business Analyst,"Great product to work on, lots of freedom",Lack of clear vision from management
167,DAZN,Not what it says on the tin,2020-09-21,3.0,Software Engineer,A steady amount of projects,"Leadership, salary, benefits, communication, strategy"
168,DAZN,Laid off for all the wrong reasons,2020-09-16,1.0,Communications Manager,"No pros, it's a mess",Too many to list. Massive layoffs and lack of vision / direction from leadership. This place is sinking and subscriptions in the US are plummeting. I was laid off from my position and my coworker was kept on because she is asian and a woman and I was told the company needs to appear to be more diverse.
169,DAZN,Home of sport,2020-09-14,4.0,Executive Creative Director,Changing the sport broadcast world,"A relatively new company, that is growing very fast can cause turbulence"
170,DAZN,I have learned a lot.. Got a perfect domain,2020-09-13,4.0,Applications Support Engineer,"Good those who are enthusiastic in learning new things.
Challenges to accepted","Required people management skills
Should be aware of professionalism."
171,DAZN,"Some great elements, a lot to work on..",2020-09-08,3.0,Anonymous Employee,"Interesting industry, some good elements to the culture, working on some good DEI initiatives","Lots of change over the past few years, resulting in lack of direction and poor communication. Some areas of the company are great at career progression, other areas have a very outdated overview and make it very difficult to officially progress your career."
172,DAZN,"chaotic, thankless & toxic culture, unrealistic demands, hard to retain good people",2020-09-03,2.0,Commercial,"Sport & Entertainment, with the usual mix of good & smart people who are often hard to retain.","Chaotic management. Often crazy working hours and demands. Too many egos having far-reaching influence & impact. Boys club. Toxic culture in pockets, which the business has no motivation to rectify"
173,DAZN,Great Company,2020-09-02,5.0,Anonymous Employee,"Hard work but rewarding, company is only getting bigger so a great place to be",With fast expansion sometimes processes aren't always thought out well enough.
174,DAZN,Great place,2020-08-26,5.0,Product Manager,"Agile, social, progressive and ambitious",Prioritisation framework and decision hierarchy could be clearer.
175,DAZN,Worst Place to Work. Save Me Please.,2020-08-18,1.0,Product Manager,I get a measly paycheck every two weeks (sometimes).,"The list is too long to type here, but mainly: racist, poor culture, lack of diversity, management is mean, boys club atmosphere, old school media company mentality, lack of development, lack of pay, no raises, mostly older white men, women get little to no respect, management is terrible, no vision for the future, pretends to be a tech company but nobody has ever worked in tech"
176,DAZN,"Smart individuals, exciting product",2020-08-18,5.0,Anonymous Employee,"Agile is embraced across the business
Solid investment in data teams
Significant global expansion potential
Smart people working on an exciting product
Good work/life balance",No current share incentive plans
177,DAZN,Mediocre old fashioned media company,2020-07-26,1.0,Anonymous Employee,"Working from home flexibility.
Some good people, although many are leaving.","I think a lot of people on the ground are trying to make this a good technology company. But there’s just too many people that have been around since Perform days (the company name before it was renamed to DAZN) that are rather content to run a mediocre company. These people are unwilling to change anything substantial and they actively block people that bring in better ways of doing things. Politics and incompetence are the main elements powering this top heavy corporate management group.

New people join DAZN and bring a lot of energy to do things well, but face severe resistance to change and they eventually leave having become exhausted. Usually from giving so much and getting back very little. Usually within 12 months or less. Attrition is exceedingly high in this company. 

DAZN is suffering a lot with the loss of sport but in the typical fashion of mediocre companies it’s handling it poorly. 

Unless you want to experience a period of peak career frustration stay clear."
178,DAZN,I wouldn't recommend,2020-07-21,1.0,DAZN Associate,Nice view from One Word Trade Center,"•Underpaid
•No room for growth
•Clique type of culture among teams
•Organization and communication between teams is poor"
179,DAZN,😑,2020-07-20,1.0,Network Engineer,Able to get experience with a broad set of technologies and skills.,No long term progression available.
180,DAZN,"It was a good place to work, but not any more.",2020-07-20,3.0,Product Manager,"Interesting product, especially for someone who loves sport. Some great people working all around the world.","Higher management doesn't communicate well. Decisions are being made on a whim and not based on data. Too many processes that don't improve anything, but are implemented just for the sake of it. company doesn't care about other locations besides London."
181,DAZN,"Not a great environment for a creative, hard working person",2020-07-13,1.0,Video Editor,Some great colleagues who made the experience a little better,"Terrible hours, possessive over employee's personal time, terrible pay, do not value or listen to staff, too many managers, little chance for progression, terrible bonus scheme, sneaky upper management with bad communication skills, quite a few big egos"
182,DAZN,Poor future for design in the business,2020-07-07,1.0,Designer,work with a big client names,"no real creativity, blocked on career progression, very poor salary and yearly reviews keep everything very rigid in terms of pay rises"
183,DAZN,Okay Startup to work for,2020-06-16,2.0,Software Engineer,Plenty of room for growth as a Business Analyst,business analysis is not the core function of a software engineer.
184,DAZN,Nice place to work,2020-06-16,4.0,Software QA Engineer,Learning Friendly and Positive environment,Some teams are isolated and not well managed
185,DAZN,Latest tech,2020-05-22,3.0,Senior Software Engineer,Just joined cant comment actually,No as of now but i will update if I see any
186,DAZN,Opportunities within chaos,2020-05-14,3.0,Public Relations Manager,Opportunities to grow with the company.,Who you’re friends with helps you more than what you know.
187,DAZN,"Fun employees, poor internal management",2020-05-12,3.0,Recruiter,"Best part about working for DAZN were the colleagues. Everyone is great, and has a strong passion for the product they are working for.",Internal management and senior level decision making is poor.
188,DAZN,Exciting media company,2020-05-12,4.0,Head of Software Engineering,"It's an incredibly exciting time to be working for DAZN. They really are changing the way the people are watching sport and challenging the current linear channel model. There is huge opportunity for growth, it just takes someone to find a place where they can influence and continue to push improvements. The recognition is fast.","Not a huge amount, other than priorities change quickly due to the nature of the business. Sport is a fairly secretive industry, so deals can come through that weren't on the table before, and disrupt the current roadmaps. It's fast paced and you have to be okay with that."
189,DAZN,Can recommend so far,2020-04-10,5.0,Software Engineer,"- Excellent communication from CTO and upper management
- Modern tech stack
- Indication they care about your personal and career development (weekly learning days, free courses & books, internal learning zone)
- Good culture, good people","- Hammersmith office interior is a bit 'grey'
- Select corners of the business are a bit bureaucratic, but efforts are being made to change this"
190,DAZN,They should be a case study,2020-04-03,2.0,Anonymous Employee,"DAZN is moving fast, so it's exciting. Got great opportunities to work with talented people.","This whole company was built by a bunch of guys that liked getting drunk and watching football together. They hire and promote based on loyalty and how your relationship is with the senior boys, which puts very incompetent people in senior roles. For a company with an ambition to be a reputable global company, they need to stop running around and telling people what to do and put right personnel in place and enough ownership to make judgements. Depending on old british guys in London to make every call with their gut is no way to run a global business. 

Classic case of a company that got a truck load of money, basically bought their way to the top, wasted it all on crazy stuff (everyone traveling on business, staying at fancy hotels, eating out at really expensive spots and popping champagnes, and dumb sports rights acquisitions)."
191,DAZN,Would give this place 0 stars if I could,2020-03-31,1.0,Content,There really aren’t any pros other than a paycheck that almost pays my rent for working 80 hours a week,"Where to even begin? No diversity. Women are treated like objects. No growth opportunities. Insulting raises (if you even get one). Plus massive layoffs and furloughs during a global pandemic! And not even in person. People are getting let go over email and not even a phone call. Some people were locked out of their accounts without even being able to read their email.

This place spends money like they print it and has no profitable business model in place. It’s a sinking ship that just hit an iceberg"
192,DAZN,Great Place,2020-02-16,4.0,Junior Motion Graphics Designer,"Good working environment
Fun socials
Good benefits",Miscommunication between teams world wide
193,DAZN,Improving all the time,2020-02-14,4.0,Anonymous Employee,"Fantastic opportunities throughout the company to be involved in one of the world's leading sports broadcasters
Supportive environment, working with some of the best in business","Quite hierarchical, seemingly rather top-heavy
Priorities change frequently
Poor communication throughout the business with quite a lot of secretiveness"
194,DAZN,This is a great company,2020-02-05,5.0,Anonymous Employee,Lots of users and great managment,Very slow feature development unfortunately
195,DAZN,Exciting company but bad culture and work life balance,2020-01-28,2.0,Corporate Safety Manager,Exciting start up with huge opportunity to grow.,"With a start up comes the chaotic nature, long working hours and poor work life balance."
196,DAZN,Growing fast so hold your hat,2020-01-28,5.0,Software Engineer,"Personal Pro's, depends on your team sometimes.
- Diverse
- Flexible working hours
- Good and Experienced colleagues
- Modern Tech stack
- Friendly HR","Amsterdam office is a little new and the company is growing fast so some of these take time.
- No Architect in Amsterdam
- No UX in Amsterdam
- Management needs a little improvement"
197,DAZN,Don't Join,2020-01-14,1.0,Team Lead,I felt there were no pros during my last weeks at DAZN,"The management was poor.  They did not value employees. They did not take employers' opinions seriously, and there were cases where they made people redundant only after a month they joined. Unless they have improved these situations, it'd be very difficult for talented people to enjoy the environment."
198,DAZN,"Awesome product, unhappy workplace",2020-01-03,3.0,Production Assistant,"Incredible, game-changing product
Fascinating coworkers
Exciting, fast-paced environment
Rapid expansion locally and internationally
Free subscription","Depends on location, but my workplace had severe morale problems caused by rotten apples in upper management
Verbal and emotional abuse by members of the team were not addressed"
199,DAZN,"Zero Diversity, Poor Pay",2020-01-02,1.0,N/A,"-cool people
-creativity is explored
-casual dress code","-overworked.
-no diversity.
-poor salary in comparison to the rest of the industry. 
-ZERO work life balance
-no management support
-no HR support
-working with people from London slows us down."
200,DAZN,Company growing so fast,2020-01-02,4.0,Paid Search Executive,"Good benefit.
Global expansion of the sports streaming business.",Lack of experience in mid-senior managers.
201,DAZN,Terrible management & HR department,2019-12-07,1.0,Full Time,Started with promising and good intentions.,"Workplace culture went downhill fast. Managers were hired with no previous experience. Other managers brought in from the UK were taking & distributing illegal drugs with co-workers & staff under them. Evidence was provided to HR. But they kept it a secret & never did anything. Staff is underpaid expected to work overtime & not be paid. They don't encourage work/ life balance at all. Lots of staff bullying and abuse. Many, many more issues."
202,DAZN,A Sinking ship,2019-12-06,1.0,Producer,"""You get to work in sports"" as I've been reminded plenty of times","Poor leadership, toxic work environment, zero work-life balance, a failing business model that isn't generating revenue. 

Leadership is immature, fails to communicate and generally creates a toxic atmosphere. Most people have no idea whether they are even going to have a job in 6 months because the business is losing so much money at a rapid rate. 

Employees don't get days off because ""we get to work in sports"" which means 90% of the company works around the clock with the exception of the young immature leadership who are constantly jetsetting to events and sending scathing emails at all hours of the morning. 

The offices are cold, lack diversity and are generally miserable. There is a very white male lockerroom culture that is prevelant in all territories and especially bad in the US offices. 

People get laid off in waves.... entire teams in the middle of a work day... in front of everyone with no notice or explanation. 

Most of my coworkers fear they are next so we all work extra long hours on top of the existing demand."
203,DAZN,Good company to work for,2019-12-02,5.0,Senior Database Administrator,Diverse and committed workforce. Good management and company culture.,"Chaotic at times, as happens in a young company."
204,DAZN,Data Analyst,2019-11-15,1.0,Data Analyst,Interesting industry as a sports fan,"High staff turnover ratio. No career development, some smart and experienced colleagues but many inexperienced managers, bad compensation, no compensation/recognization for going the extra mile."
205,DAZN,Chaotic and toxic place,2019-11-07,1.0,Engineer,Great product and some nice people,"No direction, no vision and poor management. Improving from feedback is not their thing."
206,DAZN,"Poorly managed, but improving",2019-10-21,3.0,Software Engineer,"- High pay compared to other opportunities.
- Nice office location and general layout.
- Management has started to catch on and is now attempting to fix some of the issues raised.
- Diverse teams","I ended up writing a lot, so here's a quick summary for those just wondering if DAZN Amsterdam is a place you want to work:
It's been in a disorganised state since the beginning of 2019, with a lot of change and not a lot of management.
However, there are new initiatives taking place across the office and company that _should_ resolve these issues in the coming months.

Things are looking up in the long term, but if you join right now you'll still find people in jaded by the (very real) problems of the past 12 months and you can expect quite a few headaches.

Onward with the essay, which is roughly broken into 4 topics:
- Poor Management
- Amsterdam is a second rate office in the company
- Built for investors
- Too many voices, not enough direction.


-- Poor Management --
This could be a huge topic in itself and is mainly born from an over-accelerated growth in workers with no corresponding scaling of the management population or pre-emptive structure being put in place to deal with such a large amount of workers.

- Too many projects come in with ""high priority"", but then fizzle out
From somewhere up the chain there seems a lack of forward planning: projects to meet ""legal obligations"" are only started 2 months before they're due, but then after stress working and many meetings explaining ""it's too much work to complete and you didn't give us much time, we have to delay"", it eventually becomes a non-issue, the project is binned and another ""high priority"" project comes along.

- No procedures, no responsibility
A lack of procedures means that no one is held accountable on any levels. This leads to or exaggerates many of the problems listed elsewhere.
This goes from ""required cloud infrastructure since abandoned by those that created it"" to issues acquiring the hardware required:
- by people with health issues or limitations
- to implement mandated system monitoring
- to comply with legal office requirements
- to correct wrong assumptions in how people make use of an office space

While there may be arguments that ""there's a procedure"", a procedure that takes 3 months for a simple request, requires weekly follow up to get progress and that has seemingly arbitrary success rate is no procedure at all.

- Over-reliance on idealisms and attempts at ""gaslighting""
I hate to use oft overused and exaggerated terms like ""gaslighting"", but it has to be said that many criticisms on lack of procedure or requests for guidance on ""how can I get this done within the frameworks of the current company?"" are met with standard phrases like ""You build it, you own it!"" or ""You, the developers, have full control"".
We don't.
There's been numerous occasions where, especially closing in on a deadline, some other team pops up with a ""you can't do it that way"", ""the system doesn't work like that"" or ""You're required to also do X, else we can't let it go live"". These are things we should know about in advance. That's what we mean when we ask ""how should this be done?"". 

Frustrations at poorly planned projects, constant team switches and strategy pivots are met with ""that's what it means to be agile"" and ""we're just responding to shifts in the market"", when really it's indicative of a lack of foresight and no real dedication/commitment from management.

- Seemingly inexperienced management
I'm sure if I look through LinkedIn I'll find very ""impressive"" résumés detailing their many years of experience, but it feels like no one in management has ever dealt with a blitz scaling company. Because of this it appears no-one at any level was prepared for the many challenges that would come from such an aggressive scale-up.
Change management in a large, established company is very different to managing scaling from 15 to 150 in one year.
No one seems properly prepared for any of the issues that everyone is facing and no one seems to know who can resolve any particular issue.

-- Amsterdam is a second rate office in the company -- 
The company started out of the Hammersmith office and it's very obvious that all decisions are made out of that office and they're not keen to relinquish any of that power.

- All architecture, product and ""heads of"" are based out of London
As mentioned in an earlier review, all architecture is based in London and there is very little input from the team until someone from London appears one day to ""present"" the design, then they get sent back with a list of things that are wrong, can't be done or should be changed. There's no developer feedback until this presentation and product seems to calculate timelines as if the architecture will be perfect the first time.
There is seemingly no power to create and implement product or service ideas within Amsterdam: All specifications and designs are drawn up in London, then punted across the channel to be implemented in Amsterdam. As mentioned above, architecture team is in London, but so are all the product and project heads, meaning ideas and concepts are batted around and finalised before Amsterdam hears about it.

There are new initiatives to include the Amsterdam developers earlier in the idea/conception stages, which help with some of the above problems, but the fact remains that most decisions must go through London, from ""We need to change the API of our microservice"" to ""Did you really mean for these UI conflicts?"".

- Product, management and other steering group members makes a big deal about ""coming to visit Amsterdam""
Because they're not based in Amsterdam, they all like to make a big deal of ""I'll be in Amsterdam next week to discuss X!"" and we're then pressured into consolidating all our issues, concerns and feedback into bite sized chunks that can be established, discussed and resolved in short periods of time.
The fact is, they're _visiting_ Amsterdam, meaning that 80% of the team they're _not_ in Amsterdam or thinking about our issues.



-- Built for investors --
Looking at the key figures, ""what we achieved"" posts and targets shared from the company, it paints a picture of a company built to sell well to investors, moreso that any other company objective.
Goals such as ""have X many subscribers"" and ""be live in N countries"" seem generic, but when coupled with their aggressive hiring and office opening it paints the picture of a company trying to blitzscale in hopes of quoting ""we went from 0 to N million in just 3 years!"" to prospective investors as they launch their IPO.
It feels a bit like a bubble that's got to burst at some point: the cash spent on hiring and licenses must dry up at some point. Currently it's only sustained through large cash injections from initial investors.
That said, I'm no investor and ""blitzscaled new tech company that isn't profitable for the first 5 years"" seems to be the standard these days (Uber et al), so maybe it will all be fine in the long run. I just expect the huge cash flows and lack of financial controls besides ""get someone who seems important to approve it"" will subside. After that they'll have to clamp down hard to try and stop the capital haemorrhage so they can stabilise their balance books.



-- Too many voices, not enough direction --
Diversity is a great thing. People from a variety of backgrounds and experiences bring new perspectives. The problem is too many voices and ideas with no solid guidance, leading to endless discussion and ""but what if"". 
Stop me if you've heard this one before: you're in a meeting and a simple idea is raised that ""will help make things better"". 
Someone raises the point that they think it will help. Someone counters that ""this one time it didn't help"". 
Someone else then suggests this alternative thing that they prefer. They give reasons, but it's pretty obvious it's mostly personal preference. 
This interaction continues for an hour, with a bunch of ideas being thrown around.
At the end of meeting (because they've run out of time) everyone gets up and walks out. 
No actions have been noted, no decision was made and everyone is just a bit more anxious that ""their idea wasn't properly heard"" and that ""those other people will make the wrong decision"" (whoever ""those other people"" is).



-- Conclusion --
Many of these problems have been communicated and are being worked on. In my opinion most of these issues will be resolved as the company and office matures, but I would predict that to be 1-2 years off, with a further prediction that if they decide to IPO (likely given the strategies seen) it will delay the resolution to maybe 3 years.
It's not as bad as it was for some of the previous reviews and there's definitely light at the end of the tunnel, but there's still a lot of issues that need to be resolved before I would consider ranking this place against any of my previous positions."
207,DAZN,Sink or Swim,2019-10-14,4.0,Anonymous Employee,"- Fast-paced and if you can adapt and work hard you 'swim'
 - Good colleagues working towards the same objectives with good team morale and regular social events/occasions to enjoy together
- Exciting space to be in, genuine understanding that we are changing the industry for the better.
 - Generally speaking approachable management across DAZN & DAZN Media 
 - Opportunities internally for career progression based on ability and regardless of age, gender, background
-Clear & defined process for annual reviews and goal setting (albeit always rushed at the end of year and sometimes a little bit of a 'tick box' exercise)","- Regular change of direction & business focus so if you aren't able to react in that environment you 'sink' 
 - Things don't come to you, you need to go get them, so if you're not that sort of personality (perhaps introverted and less likely to speak up to management or HR and share goals etc.) you may feel left behind/not looked after. 
 - Local markets (especially non-DAZN markets) don't get the same opportunities for staff development or the work benefits/initiatives, due to no local HR presence and company being very London-focused (HQ) in their approach."
208,DAZN,Good place to learn and grow,2019-10-14,4.0,Broadcast Engineer,Lots of talented people around to advise and inspire.,Some organisation and management skills lacking in other parts of the business.
209,DAZN,unprofessional and chaotic,2019-10-08,1.0,Senior Software Developer,some collegues are nice to work with,"no support for employees at the office. All decisions are made in the UK, local managers have no impact on business decisions. Also no clear vision or strategy.  No one really cares about the people who do the work..."
210,DAZN,"Not perfect but, so far, one of the best places I ever worked",2019-09-27,4.0,Senior Backend Software Engineer,"Multicultural environment, Smart team, challenging","Growing pains, changes happening almost every month, unstable management team."
211,DAZN,Terrible Management and HR / Good product,2019-09-27,2.0,Production Services Department,"- Got to work with some amazing colleagues
- Cool product","- Terrible senior management ( personal feuds, intentionally blocking your progress )
- Nepotism and favoritism
- Non existent HR support ( breaking the confidentiality and reporting your conversations to the wider management, not helping when you raise issues withing your department )
- No progress within the organization
- Many managers taking all the credits over the amazing work of the regular workers"
212,DAZN,Okay experience,2019-09-25,3.0,Product Executive,"Laid back company
People are nice",Pay could be a lot better
