,company,headline,date,overall_rating,author_position,pros,cons
22,Wag!,Horrible,2021-10-07,1.0,Manager,None I can think of,"Horrible management, no strategy, no success"
23,Wag!,Review,2021-10-03,5.0,Special Cases Team Representative,"Community, Workplace, Benefits, Mentorship, Colleagues","Incoherence, Lack of transparency, Woek Hours"
24,Wag!,Great except for occasional frauds,2021-09-02,4.0,Pet Caregiver,"Work on your own schedule, have the opportunity to build strong relationships with clients, and not working under a boss.",I have experienced 2 incidents of fraud. You just have to be careful and NOT give information out to people. Technical support and finding someone to talk to during these experiences was challenging. They need to have people that help walkers in serious incidents such as fraud.
25,Wag!,Good experience,2021-08-28,5.0,Pet Sitter/Dog Walker,"Fun job
Get to exercise while getting paid
Work on your own schedule","Low Pay
Don't always get tips
Hard to get walks"
26,Wag!,Good side job,2021-08-24,5.0,Dog Walker/Sitter,"If you are a student or have other job, this is a good side job for dog lovers!",Sometimes work might not be regular
27,Wag!,Not great,2021-08-18,2.0,Anonymous Employee,The only pros of this role / company was that it was remote and had some friendly coworkers though it was little interaction being remote.,"Management is unsupportive, didn’t feel like I was given opportunities to learn and grow. Only want you to do one thing. Customer service was poor."
28,Wag!,I represented customers through service.,2021-07-22,5.0,Customer Service Representative,A very tight knit community. We all would laugh as we worked.,It was a start up at the time and didn't pay enough to combat the high living expenses in the area.
29,Wag!,It was okk,2021-07-07,2.0,Customer Service,They had flexible work hours,They had Poor management while I was there.
30,Wag!,Nice,2021-07-07,5.0,Consultant,Nice to work for this company,Awful smelling dogs they just stink
31,Wag!,Horrible,2021-06-17,1.0,Onboarding Coordinator,We got lunch meals everyday,Everything else about it was bad
32,Wag!,Wouldn't recommend,2021-06-10,1.0,Risk Management,"Dog friendly 
Benefits
Work From Home option 
PTO accrual","Poor Management
Declined time off
Low staff 
Poor HR team 
Poor communication skills
Unrealistic worker expectation 
Poor employee treatment"
33,Wag!,"Decent company, decent pay. Going the extra mile goes a long way",2021-05-26,4.0,Pet Sitter/Dog Walker,"* flexible hours
* pay per gig
*ability to work as much or as little as you want
*work with animals","*time consuming
*no mileage reimbursements
*inconsistent pay"
34,Wag!,Flexible,2021-04-28,5.0,ITS Great,"Flexible schedule
work with dogs all day",Instructions to access dog sometimes vague
35,Wag!,Review,2021-04-14,5.0,Pet Caretaker,Great job and happy to be here,No cons that I can think of
36,Wag!,"great place to grow, but has tradeoffs",2021-04-06,4.0,Software Engineer,"challenging, interesting product, multiple platforms, highly active slack, learned a lot there, felt supported by both peers and middle management. I truly grew my skill set, formed real friendships, and grew my career during my time at this company.","layoffs - company fell into the start-up trap of overspending on superficial things (eatclub, happy hours, snacks, overpriced real estate location) instead of on building a stable company long-term. additionally, C-Level leadership wasn't accessible to most staff. Hopefully this has all changed since I left. It's a great product and team."
37,Wag!,Dead End Job,2021-04-01,1.0,Hiring,"Provided Meals, Benefits are decent","Pay is low
No upward career trajectory
Lack of clear leadership
Careless when it comes to employees and customers"
38,Wag!,"Overall good, but gets sketchy sometimes",2021-03-18,4.0,Dog Walker/Dog Sitter,"On your own schedule, spend time with dogs, exercise","Hard to get a hold of Wag Support, sometimes access codes to the building/complex are not included, been sent to houses that did not order a walk"
39,Wag!,Wag! is an Excellent Start-up Company to Work For!,2021-03-15,5.0,Senior Human Resources Manager,Fast paced; collaborative; growth potential; excellent benefits; strong culture and supporting values;,"If you do not like change, this Company is probably not the best fit for you. Wag! is positioned for growth - which requires continuous improvement, flexibility and a growth mindset."
40,Wag!,Bad,2021-03-09,1.0,Anonymous Employee,Good snacks that is all,Bad company bad people unfair pay
41,Wag!,Fun company with some issues,2021-03-01,3.0,Operations Analyst,Company was filled with wonderful talented people,Uncertainty with future makes long term goals difficult
42,Wag!,Its okay,2021-02-27,4.0,Anonymous Employee,Its on demand working and its very fast but competitive,Have to deal with bad people
43,Wag!,Good way to get your foot in the door,2021-02-25,3.0,Sales and Promotion,"Free lunch and snacks, laid back dress code, dogs","Low pay, bad management, don’t promote from within"
44,Wag!,Great place to work at,2021-02-23,5.0,Product Designer,People were nice and friendly to work with,the salary was not great
45,Wag!,Dog walk yes,2021-02-18,4.0,Pet Sitter/Dog Walker,All the dogs. All the dogs,No downsized to your walking business
46,Wag!,Flexible and easy to use platform,2021-02-04,4.0,Anonymous Employee,Able to have a flexible schedule and work on your own time,Some technical issues with the app
47,Wag!,Great place to work at,2021-01-21,4.0,Pet Sitter/Dog Walker,They support their walkers and provide them with robust technology,Not enough to vet clients before accepting a dog to walk/sit.
48,Wag!,Awesome,2021-01-18,5.0,Pet Sitter/Dog Walker,everything was amazing it was just great,dogs were sorta mean sometimes
49,Wag!,Awesome job!,2021-01-12,5.0,Pet Sitter/Dog Walker,"Plan your own schedule, and so much fun.",The busiest times were during bad weather
50,Wag!,Wag Review,2020-12-23,5.0,Open,Get to work with dogs! Most owners are nice. Convenient. Good to take a break from people.,Their new system has changed so the competition is harder. The pay rate for sittings is really low. Have to be on your phone 24/7.
51,Wag!,"Run, don’t walk",2020-12-17,2.0,Anonymous Employee,"Catered lunches, snacks, diverse group of people, allowed office pups, and snacks","Poor work hours, unorganized, poor management, stressful, and not great work life balance"
52,Wag!,Love it!,2020-12-10,5.0,Anonymous Employee,Super flexible for a student schedule,Difficult to get jobs in a highly saturated city
53,Wag!,Great for animal lovers,2020-11-20,4.0,Dog Walker/Pet Sitter,"Like Uber, you can pick your hours and how far you’re willing to go for jobs. Great for animal lovers who are looking to make some extra cash!","You have to be mindful about how much time you leave in between walks in case of traffic/ unexpected delays, but it’s worth it especially if you build a good reputation and can get repeated clients."
54,Wag!,Great team and culture,2020-11-05,5.0,Engineering,"Team is trusted with responsibility and well supported
The code quality is constantly improving
There are really smart people to learn from","Priorities evolve quickly, you need to be able to adapt and keep up"
55,Wag!,Great Company / Culture / Team,2020-11-05,5.0,Vice President of Marketing,"- The team is unbelievable and the culture has gone through an amazing turnaround following a sizable restructure towards the end of 2019. The leadership team is more engaging and connected with the rest of the company. Despite going remote due to COVID, internal communications have actually improved with better transparency and alignment at every level. 
- The product/design/engineering teams are able to move extremely fast. Shipping new features and launching entirely new lines of business in weeks, not months. 
- Dogs! We go to work every day and come up with creative ways to support dogs and those who love them. Not bad.","Moving fast can have negative effects too. The company defaults towards action, but sometimes that means we do too much."
56,Wag!,Good If You Are In a City,2020-10-25,4.0,Dog Walker,"You are your own boss
Flexible Hours
Self-employed basically","Limited clients
No real structure
Responses to inquiries can be sporadic"
57,Wag!,Had the potential to be great,2020-10-22,3.0,QA Analyst,"Perks were 10/10
Office culture was among the best I've seen","C-level management tried to be in touch with everyone but that often caused some frustration
Some teams were clearly favorited over others"
58,Wag!,Eh,2020-10-07,3.0,Hiring & Onboarding,"Fairly relaxed environment, good work life balance.","Poor upper management, can be a little sketchy"
59,Wag!,Eh all arounf,2020-10-05,2.0,Customer Service Representative,"- cool coworkers
- lunch is provided","- terrible upper management
- favoritism
- chatty HR reps"
60,Wag!,Much more rapid pace than I was prepared for!,2020-09-30,4.0,Engineer,"- Learn lots and not shy of giving out responsiblity.
- Empathetic response to Covid and the challenges of working from home.
- Fun atmosphere some of the time. Sometimes tense and awkward but Zoom doesn't help with that.","- Disorganized at times.
- High pressure, gaslighting to get you to move faster sometimes.
- Not the greatest environment for sensitive people like me but I don't know if any workplace is."
61,Wag!,Awesome employer,2020-09-14,5.0,Manager,this is a great place to work,there are no cons at wag
62,Wag!,Better than most customer service rep jobs,2020-08-23,4.0,Customer Service Representative,"Free lunch provided every day (cuisine was always different which was fun)
Flexibility in picking up co-worker's shifts and co-workers taking up your shift
You can listen to music while working","No employee parking provided
Certain business practices and customer service ethics were a little questionable
Certain types of employees are favored more than others"
63,Wag!,Let's keep it real.,2020-08-23,1.0,Anonymous Employee,I met some good people at the company.,"Company was built on selfish, ""money first"" values so all the actions that eventually followed —reflected just that. 

Current CEO is immature, manipulative and exudes narcissistic behavior. He has also been inappropriate with the way he'd talk to employees (nothing sexual, but not something you wouldn't expect from someone in the leadership role).

Back in December the company laid off roughly 80% of the workforce. There was complete lack of empathy and integrity in how it was handled. The people that still work there likely don't want to be out here looking for work during a pandemic and other disasters that continue to happen in the Bay Area (and country overall). I don't blame them, but I can guarantee you that these ""positive"" reviews were probably encouraged by the ""leadership"" to try and make the company look better than what it is.

The saying ""one bad apple can spoil the bunch"" could not be more true here. The company had so much potential if the leadership wasn't poisoning it."
64,Wag!,Great walks!,2020-07-02,5.0,Dog Walker,Flexible hours and I could work around my free time.,"Walked in all weather-rain, snow"
65,Wag!,"Passionate, agile team with thoughtful leadership, and dogs!",2020-06-28,5.0,Anonymous Employee,"The people (seriously), growth opportunities for all (take initiative), an easy to care about product and mission, flexibility and trust with employees","You can't see your favorite furry co-workers during COVID-19.
It is a start up, so not typically your standard 9 to 5, but the people and growth opportunities make it worth it."
66,Wag!,"Good, growing company",2020-06-18,4.0,Customer Service Representative,Great treatment of employees. Fun company culture,Disorganized at times. Scaled too fast than prepared for
67,Wag!,"Transparent leadership, focus on giving back, overall great place to work",2020-05-05,5.0,Anonymous Employee,"Employee engagement, transparent leadership, focus on giving back, focus on growth and building a sustainable business, interdepartmental collaboration, ideas don't fall on deaf ears, opportunities for growth","Prior turnover in executive leadership led to uncertainty, negative attitudes overlooked"
68,Wag!,Bright Future,2020-05-04,5.0,Software Engineer,"- New leadership is very transparent and listens more clearly to each individual employee.
- Great balance of new feature development, optimization, and tech debt.
- Little to no bureaucracy due to the recent company changes. If you want to do something, you can do it and the team will support you.
- Very friendly environment across the entire company.
- Never a dull moment! Very exciting and fast paced tech company!
- DOGS!","- The work life balance can be improved. Nothing serious, but some days can be way too long.
- Lack of proper project management. It's more free-form. But it gets the job done."
69,Wag!,Great place to work,2020-04-28,5.0,Anonymous Employee,"I love working for Wag!.  There is constant change as can be expected with such a young company.    Management makes sure that everyone is informed of what is going on in the company.  Wins and losses are openly shared.

Team Environment
Engaged Management
Fast-Pace Environment","If you like a constantly changing, face-paced environment this is the job for you.  If you do not like change that could be a con of the job."
70,Wag!,Ahead of the Curve,2020-04-28,5.0,IOS Developer,"Wag is a Startup again!  The December 2019 transition was rough.  But as we move through 2020, every month makes it clearer that the shift was essential.  Garrett and his management team have adapted deftly, and refocused the company on building a product honed to serve Pet Parents and Pet Caregivers.",Five word minimum.  Not haiku.
71,Wag!,Great Place to Work!,2020-04-27,5.0,Resolutions,"You get to meet some amazing people at Wag!. The company offers some great opportunities and allows you to do things you never thought you would do. The leadership is very transparent and doesn't hide behind a desk, this even goes for the CEO and VPs throughout the organization. This is the first small company that I ever worked for and it is completely different. Wag! Provides a family environment at all levels and everyone works together as a team to be successful. The company provides some awesome out of the office events that allows for all employees to participate in. Wag! really cares about their employees and this was more than evident through their actions during the Covid-19 pandemic.",Depending on where you live the office could be far to drive. Not enough time to enjoy lunch due to it only being 30 minutes.
72,Wag!,Best Company I Have Ever Worked For,2020-04-27,5.0,Senior Software Engineer,"Work/Life balance, Pay, Benefits, Team Dynamic, Good Management, Great Product",Priorities change too often sometimes
73,Wag!,Solid,2020-03-14,4.0,Product Manager,"Fast-moving, collaborative, fun, and honest","Haphazard management at times, lack of cohesive strategy"
74,Wag!,"Wag, Your Company, WOOF!",2020-03-09,2.0,Marketing,"Learned many valuable skills and lessons. Worked with some really awesome people, most of whom were criminally underutilized because upper management is tone-deaf. Played with some really amazing office pups, most of whom were also criminally underutilized.  Gallows humor.  That one time Dennis Rodman walked by out front.",Foundation built on office politics. Zero accountability. Not a meritocracy. Fake-it-til-you-make-it run rampant. A culture of CYA. Essentially the Peter Principle manifest. Over-utilized bathroom culture.
75,Wag!,Great,2020-02-14,5.0,Anonymous Employee,Dogs duh and work on your own time,Hard for new walkers to gain clients as not a lot of pet owners are willing to give new walkers a chance
76,Wag!,"Great coworkers, lacking leadership",2020-02-07,2.0,Anonymous Employee,"Free lunch, plenty of dogs in the office","Ineffective leadership, lack of clear and honest communication, bro culture"
77,Wag!,Wag!,2020-01-30,2.0,Anonymous Employee,"Free food everyday, some nice people",Absolutely zero prevention taken to avoid high risk cases.
78,Wag!,Great company with a sad ending,2020-01-24,4.0,Anonymous Employee,"* Great company for cross-departmental collaboration
* Loved my job, very creative and challenged me to think big
* Base salary + benefits were great
* Catered lunch is an added perk","* New management and downsizing doesn't offer a promising trajectory for the company
* No parking"
79,Wag!,"Great frontline employees, over-confidence and confusion at executive level",2020-01-22,3.0,QA Analyst,Company maintained solid team of long-time employees who believed in solving problems and seeing company succeed,Executive turnover. Lack of commitment to mission
80,Wag!,Great place to work!,2020-01-12,5.0,Engineering,"Free lunch, unlimited PTO, coworkers are awesome",Long work hours if there are any issues
81,Wag!,Make sure you do your due-diligence before joining this dumpster fire,2019-12-27,1.0,Product Engineering,"- Unlimited PTO
- Free lunch
- Friendly coworkers","- Mass layoffs, most recently laying off 80% of employees, Google it
- Untrustworthy management; the CEO spun his way to the top
- Massive technical debt and a poor UX"
82,Wag!,They do not care about their employees !,2019-12-18,2.0,Trust and Safety,The people that worked there. Free lunch,Leadership is a joke. Unclear company mission. Underpaid wages
83,Wag!,Had potential but new leadership tanked it,2019-12-18,4.0,QA Analyst,"Great Culture to work in
Generous with snacks and food
Office pups","Leadership was not transparent with major issues
Salary was not competitive"
84,Wag!,Nothing left!,2019-12-15,5.0,Software Engineer,the people you work with,just about everything else
85,Wag!,Train Wreck,2019-12-11,1.0,,Working with dog and their owners,Bro Culture lacking in integrity. They think they have all the answers. Spoiler alert. They don’t.
86,Wag!,I think they’ve given up,2019-12-10,1.0,Software Engineer,"The people (before the layoffs)
Dogs",Complete lack of leadership and transparency
87,Wag!,"Great culture, great leadership",2019-10-25,5.0,Anonymous Employee,Smart new leadership team. Exciting business development moves in the last quarter,Fragmented data teams  in different offices
88,Wag!,LOL,2019-10-15,1.0,Office Coordinator,Place is a joke.,Free food but really is not worth it
89,Wag!,Poor management,2019-10-07,1.0,Customer Service Representative,Basic ok environment.  They provide snaks. Decent benifits.,"Sexual orientation very important for advancement. Also very important for day to day normal activity. It is shoved in your face with t shirts and day to day conversations.  I support all orientations, however it has no place in the workplace. Wag! Makes changes that make no common sense, only for the sake of change. They use ""we are a startup"" for multiple bad buisness decisions. Most employees were stolen from lifelock or dish. No job security.  Change directions about every 2 weeks, and sometimes they change expectations without instruction.  They do not care about front line employees(walkers) and your job is to lie to them about what is being done to help them. They refuse to make needed changes for new owners to protect the walkers. It is 100% about making money and 0% about doing good for anyone."
90,Wag!,Great Co-workers HORRIBLE upper management,2019-09-08,2.0,Customer Service Representative,Free lunch. Free snacks. Overtime was easy to get relatively to other jobs.,Pay. Work load. Upper management. Promotion opportunities.
91,Wag!,Fun Startup,2019-08-28,4.0,Android Engineer,"Wag offers tons of events for employees onsite and off site. There are quarterly team outings and lots of fun gatherings in between. 

Lunch is catered custom to your order and there are plenty of snacks and treats around for when we get hungry or we're celebrating.",This start up grew rapidly in a short amount of time so the result is a lack of organization and process across the board in the software development lifecycle.
92,Wag!,The Land of Eggshells,2019-08-19,2.0,Dispatch Operator,They sometimes provide lunch.,"Terrible company culture, untrained management, eager to utilize loopholes."
93,Wag!,It's OK,2019-07-23,3.0,Customer Service Representative,"Food, people, environment, location and vibe",It's a start-up so it was changing rapidly with no direction. Outsourced.
94,Wag!,"Overall a great place to work, if you can keep up",2019-06-26,4.0,Customer Service Lead,"Great working atmosphere, modern work vibes, friendly people","High demanding work pace, and little reward"
95,Wag!,Great Co-workers. That’s it.,2019-06-24,2.0,Dispatch Specialist,People you work with keep you there.,"Management
Communication
Pay
Work environment
Everything but the people you work directly with"
96,Wag!,Customer Service Advocate,2019-05-07,1.0,,"-Co-workers
-Dogs in the office.

That’s pretty much it.","Under paid. They want you to work 3 different roles for really low pay.
When HR and Directors are asked to give us a raise their excuse it’s that the company is a ""startup"" even tho it’s been open almost 3 years ago.

Management is shady and very hypocrite. Especially one of the managers at the Phoenix Call Center. He acts all nice to get you to come work for the company. Once you start having issues or you need an accommodation he changes into this by the book kinda guy and he talks down on you like you are an idiot.

I came into the office to put a 2 week notice (as customary to leave in good terms) . This manager immediately said that they ( or he) were not going to work with me and didn’t give me options. He then said, like with a tone of enjoyment or feeling empowered that my resignation was going to be effective immediately.
I asked to get paid since I wanted to work my 2 last weeks. He then came up with a bs excuse that because I am new, it was gonna be a waste of money and bla bla bla...

What a nightmare. Thank God this happened and they showed their true colors.
All this headache and nepotism for 15.50 an hour. No thanks.

It’s a shame because I liked majority of my coworkers and the office is close to home."
97,Wag!,Heavy workload,2019-05-07,3.0,Customer Service Representative,Free lunch and coffee for staff,"Stressful
Way too much workload
Need more staff
Angry customers
Lost Dogs
Low Pay"
98,Wag!,Wow.,2019-04-04,1.0,Customer Service Representative,The people you got to work with,"They keep thinking that they can lay everyone off. 
Also the fact that we got yelled at constantly on the phone for a lot of problems that weren't even our fault."
99,Wag!,Act like they care about Dogs but they don't,2019-04-04,1.0,Anonymous Employee,"Pretty good benefits
Dogs at the office
Nice coworkers","Everything else. Ever since new leadership came in things have changed for the worse under the guise that things are getting better. Yes they've been working on improvements to the extremely outdated app BUT the quality of the service they provide and their walkers has been severely lowered in favor of approving as many walkers on to the app as possible. They used to care about walkers having experience but now they hire walkers who have never walked or cared for a dog a day in their life. I'd come into work every day and internally scream at the poor decision making. I'd never use the service and that is telling. Sure there are some great walkers but the risk is NOT worth it. There is also terrible nepotism, cherry picking, and favoritism. Poor performers get rewarded and promoted if they know the right people. Did I mention the below average pay? Stay away if you actually love and care for dogs because working for this company will crush your soul."
100,Wag!,Don't do it.,2019-04-04,1.0,Manager,"Dogs in office.
Eatclub.
Snacks.
Why do I have to enter 5 when there aren't anymore pros?.........","I have been at Wag! for a decent amount of time. I have watched this company scale up very large, unfortunately, with that, we attained Hillary Schneider master of destroying companies (Yahoo...Lifelock....) The executives have no idea what they are doing. They do not realize we are dealing with LIVE ANIMALS. Unfortunately, what could have been a good thing has now turned into a disgrace to tell people I represent. Luckily, it pays rent or I would have left ages ago. The goal here is to automate so don't feel like you'll have your job too long :)"
101,Wag!,Overall I love what wag has taught me and the experience it’s given me,2019-04-02,5.0,,"Quick fast pay 
The dogs 
Have time to do other things in between","Some times low pay 
Customer service"
102,Wag!,"Lots of tech debt, but hey, dogs!",2019-03-25,5.0,Software Engineer,"Office doggos.  Free daily eat club lunch.  Breakfast on mondays.  work/life balance respected. unlimited PTO.  CEO and execs generally care about workers, which is nice","Horrible tech debt, API changes frequently and documentation nonexistent.  API schema and request/response structure makes no sense. little desk space. no common employee relaxation area.  mandatory 9 hour day on paper ( but thankfully not in practice )"
103,Wag!,Client Success Representative,2019-03-25,2.0,Client Success Representative,"Dogs in the office, kitchen full of snacks, free coffee, chill co workers. Great CEO, awesome HR manager in AZ, and Awesome Office manager.","Leadership team falls into these tiers.
1. Managers
2. Supervisors
3. Sr. Agents

The management team in the AZ office needs A LOT of improvement. The managers are barely visible. We understand that it gets busy and there are  meetings that cannot be missed, but you cannot expect your employees to trust you when you are not building a relationship. 1:1’s are not consistent and are sometimes done out in the open where everyone else can hear the conversation. The supervisors are not always approachable and some don’t know the full knowledge of Wag! Which makes it difficult to ask for help. The Sr. agents play favorites. All they do is go on smoke breaks with other employees and talk crap about how much they hate the job which I find very unprofessional, especially if your being paid $18 an hour to help support the team. The whole leadership team also yell at the employees a lot. No one wants to be micromanaged, especially by a group of people who do not see eye to eye with each other and do not lead by example."
104,Wag!,"Awesome culture, high-growth company, dynamic role",2019-03-06,5.0,Strategy & Operations,"- intellectually stimulating, cross functional role
- very smart and tactical management team
- results-driven environment
- inspiring colleagues
- great company culture / values ( volunteering opportunities)
- dynamic environment where contributions are valued 
- dogs in the office","- based in Mountain View and not San Francisco
- unlimited vacation policy (easier to feel better about taking vacation when you have 15 days to use)
- no 401k match"
105,Wag!,Positive office,2019-03-01,5.0,Anonymous Employee,"Nice office, lots of parking, dogs in the office.",Two bathrooms for a huge office. Nothing within walking distance.
106,Wag!,"Great environment to work in, still progress to be made",2019-02-19,4.0,Backend Engineer,"Wag! has a great company culture, with emphasis on learning and opportunity. For example, the entire Engineering team regularly holds presentations (presented by any member of the team that wants to present) on new and exciting technologies, as well as Wag! platform internals.

There are always challenges to solve, from reducing technical debt to developing growth initiatives. While there aren't many doors to have an open door policy for, the management and directors at Wag! have an open comms policy and take every suggestion into account. 

Additionally, the compensation is great, as are the benefits.","1. Slightly outdated workflow, but always getting better. 
2. Lots of non-technical manual QA (in addition to automated tests). This can be a good thing for black box testing, but needing to explain how to do basic developer tasks in order to get a feature out is a little disenchanting. 
3. Wag! went through some big upper-level management changes in the last year, which has had awesome effects through the organization, from emphasis on lean development to adoption of best practices to remove technical debt. However, much of the middle management has remained, while new engineers have been brought on, which causes a bit of friction as there can be competing values and ideas being presented to engineers. This is actively being worked on, in the form of public forum communication as well as an emphasis on sharing organizational priorities and policies company wide."
107,Wag!,They Try,2019-02-03,3.0,Anonymous Employee,"Free food every day
Snacks
Pups in the office
You get to help dog owners","Company does not listen to employees
Employees feel underpaid, overworked, and overall not appreciated
Management"
108,Wag!,I really like it here,2019-01-19,5.0,Customer Service Representative,Wag! is a challenging call center environment where the agents are given lots of latitude to solve problems and there are ramen noodles and hot coffee in the break room,the toilet in the handicap stall gets clogged all the time
109,Wag!,great culture,2019-01-10,5.0,Anonymous Employee,"love the culture here, everyone wants to help each other and our careers, management is transparent and cares","i have long commute, hope to move to the city soon now that i can afford it"
110,Wag!,love it here,2018-12-28,5.0,Anonymous Employee,"great mission statement, culture is excellent and focused on integrity, teamwork and compassion","tons of applicants and we cannot accept them all, some of my referrals were rejected but its due to the awesome top tier talent and friendly people we get"
111,Wag!,Horrible horrible horrible,2018-11-26,1.0,Customer Service Representative,There is absolutely no pros about this place.,This is the worse company Ive ever worked at. All the top management including supervisors and trainers havent a clue of what is going on and definitely cant train. They are wayyy overly overstaffed for the work they dont have. The hiring person likes to hug you which is something I do not appreciate being touched and falls into sexual harassment he is my employer not even my friend dont touch me! Besides that they are the rudest people you will hopefully ever meet. My biggest advice is stay away.
112,Wag!,Account Manager,2018-11-25,5.0,Account Manager,"I love it, I am learning so much, making a difference, and soo many cute doggos. Such great mentorship and teammates with an awesome culture. Tons of career opps.",What is there is share. No downsides.
