,company,headline,date,overall_rating,author_position,pros,cons
49,Pinterest,Amazing place to work,2021-12-06,5.0,Sales Development Representative (SDR),"Make your own schedule, work from home.",The pay and bonus structure suck.
50,Pinterest,great place to work,2021-12-06,4.0,Customer Support,the community at Pinterest is great.,There is not a lot of upward movement on the support team.
51,Pinterest,Great place to work for.,2021-12-05,5.0,Senior TPM,Awesome talent in Eng and Product departments keeps my faith live in company's future.,"Stock price is too volatile due to market conditions, current pay structure doesn't have annual bonus."
52,Pinterest,Some of the most brilliant people I've worked with,2021-12-02,5.0,Anonymous Employee,"- Brilliant people, usually very kind and personable too
- A CEO that has great values: humble, smart, kind (although big introvert) prefers to do it right rather than fast... rare in tech. 
- A fantastic culture : the company (and the people in it) care about the impact Pinterest has on the world.
- Some great events (like Knitcon, an annual conference focused on learning new hobbies from colleagues)
- Very competitive compensation
- HR that care (generally)","- A few bad apples in middle management (usually white men who co-opt each other) but this seems to have been dealt with recently
- HR sometimes overlooked management issues within teams
- There's a bit of a perfectionist culture which can hinder growth"
53,Pinterest,"Fun Company, Amazing Culture & Values",2021-11-30,5.0,Regional Security Manager,"- Positive Business Outlook
- Work-life balance
- Salary & Benefits",- Being slow in new products
54,Pinterest,"Great culture, great work life balance",2021-11-23,5.0,Software Engineer,Benefits are pretty good. Confident in the leadership team.,Being slow in new products.
55,Pinterest,Really like it!,2021-11-22,5.0,Data Scientist,Love this company's culture and people,Everything is good. Love it all!
56,Pinterest,Great Team & mentoship,2021-11-21,5.0,Intern,"Great Team & mentoship, supportive colleagues & program, great perks",cannot think of much for now
57,Pinterest,Starting a Job during COVID - Not easy but doable!,2021-11-19,4.0,Senior Account Manager,"Compensation: Great benefits - Similar to any of the big tech.
Competitive Salaries - Perhaps slightly above the average
Interesting perks - Aside from the benefits. (Compensation packages, etc..)

Growth: Scalable roles - Once inside, is to plan your career path. Plenty of growth opportunities


Product: Quite unique narrative, different from what you have out there. 

Development: Everything is in development which brings an insane amount of possibilities to grow, learn and change everything around you.

Management: Experienced and engage, although very sales oriented.","There is no catering on-site - As we are all WFH, not a big problem.
(But you have some beers around and some exceptions to order food)

The workload is quite heavy - Crazy pace, specially joining during Q4. 

Start-up mentality - Many things still to develop. (Policies in place, Platform, Support, Technology, etc...)
This can drive you nuts or make you thrill. It is up to you! :)

Recognition and Rewards should be improved and more present - This will help cross-collaboration between teams.

Everything seems to be ""in a rush"" leaving no time to proactivity and self development.

Joining during COVID is hard, but joining in Q4 during COVID is even worst."
58,Pinterest,Great company but no upward mobility,2021-11-18,4.0,Sales Coordinator,"I really enjoy working at Pinterest, but its a larger company and there is no career outlook for our team. I am currently a contractor and there is no conversion plan for this role, so this team sees a high turnover.","Growing pains, no upward mobility or conversion plan"
59,Pinterest,A lot asked small pay,2021-11-10,3.0,Account Manager,"Ongoing Trainings 
Amazing time off","Excessive workloads without added pay
No OT
Career advancement bias"
60,Pinterest,Underpaid,2021-11-04,4.0,Partner Manager,"Resources 
Education 
Growth
Nice people 
Good benefits","Bonus structure seems unattainable 
Your bonus is not fully in your own hands 
Can’t live off of base pay"
61,Pinterest,Great company culture and WLB,2021-10-31,5.0,Anonymous Employee,"Great company culture, very thoughtful about what goes into the product, and great work life balance. Take high importance in a great onboarding experience for new employees. Flexibility in work schedule and I feel like the company actually cares about me as a human being.",No big cons for me.
62,Pinterest,Good,2021-10-28,3.0,Head Cashier,Everything good service nice pay,No I can think of
63,Pinterest,Great Place to Work!,2021-10-27,5.0,Account Manager,"Love the people & the company culture - especially on my immediate team! Also, internal mobility is a lot easier here than at previous companies I've worked for.",Sometimes it's hard when we don't have a competitive product to something our clients are running on IG/Facebook/Google.
64,Pinterest,A great place to work at,2021-10-27,3.0,Pinterest Partner Manager,Pinterest is a nice company to work for. It evident that they include all of the societies different groups.,The salary is pretty low...
65,Pinterest,"Amazing work environment, even better coworkers",2021-10-20,5.0,Account Manager,"You are truly treated like a human being here. You are encouraged to find fulfillment outside of your full time job, and are also given more than enough tools to be successful in what you do for a living","We do work with limited resources and under some ambiguous situations, as we are a younger company that others, but there is always support to help get answers and push things forward."
66,Pinterest,Good work life balance,2021-10-17,4.0,Software Engineer,"Unlimited PTO, Learned a lot",Green card process will not start until you are selected in H1B lottery
67,Pinterest,Happy environment,2021-10-16,5.0,Software Engineer,"Welcoming people, Interesting work, Happy environment","Not too many, could be more pay"
68,Pinterest,Great working environment with strong challenges,2021-10-14,4.0,Partner Manager,"Excellent perks & salaries
Good autonomy for the sales teams",Difficulties to grow faster & develop new products
69,Pinterest,Unfortunate,2021-10-11,2.0,Partner Manager,People will talk to you - they love the product,Unfortunate management and overall leadership.
70,Pinterest,Good company culture with good WLB,2021-10-08,5.0,Anonymous Employee,"- Unlimited PTOs
- Good company culture with lots of gifts
- People are friendly and collaborative",The career development can be relatively slow
71,Pinterest,Working at Pinterest,2021-10-06,5.0,Senior Software Engineer,"1. Great team and resourceful members
2. You learn and do a lot and will eventually become a better engineer","1. Not all perks are experienced at the moment due to WFH, but that's everywhere else"
72,Pinterest,Amazing - Love it here!!,2021-10-05,5.0,Technical Recruiting Coordinator,"-Work / Life balance
-Manager is awesome
-Team is supportive
-Room for career growth
-Pintention Days(random days they give us off)","-I wish they had tuition reimbursement
-I wish we had more than 15 PTO days for hourly employees
-I wish they would announce Pintentions days more in advance so people can actually plan something and more pintention days"
73,Pinterest,Great benefits - challenging growth opportunities and management,2021-09-25,4.0,Program Manager,"The benefits at Pinterest are amazing - free phone bill, gym, food, substantial wellness allowance etc. They truly care about the employees.",Management is not great - either under qualified or not a culture fit. Opportunities for growth are hard to come by.
74,Pinterest,great company,2021-09-23,5.0,Sales,Great company to work for. A lot of competent people,"like any big company, it is suffering from bureaucracy"
75,Pinterest,Good place to work,2021-09-23,4.0,Content Operations Specialist,"Lots of benefits, helpful management, friendly people. Free food and wellness.","Monotonous boring work. Short lunch breaks, pressure to reach targets as fast as other team members"
76,Pinterest,Business Strategy & Operations Associate,2021-09-21,4.0,Business Strategy %26 Operations,"Great culture, flat structure, good employee benefits","Slow in decision making in some part of the business, high bar to get promote"
77,Pinterest,Great company to join!,2021-09-20,5.0,Anonymous Employee,Pinterest has done an exceptional job of building an amazing product and hiring super talented and caring people.,The company could be slow to launch new features compared to other big tech companies
78,Pinterest,Fake ! Sad hostile place to be,2021-09-17,1.0,Engineering,Can’t think of any sadly,"No please no! If you value yourself and your career don’t come here . No growth. Only fake woke employees who don’t have any spine work here apart from the bullies who are so insecure that they would have a problem with you even existing. More importantly do yourself a favor find a better company that is challenging, has a better culture and would let you grow even if it takes time. Working with the bullies means suffering everyday, no matter what you do they are always better than you. If you have talent this company would be traumatic."
79,Pinterest,Great place to work,2021-09-17,5.0,Software Engineer,"Excellent benefits, staff are all friendly. Holidays at Christmas are company days so aren't taken out of your annual leave.",Majority of the engineering team is currently based in California so the meetings tend to be mainly towards the end of the Irish working day.
80,Pinterest,WFH Situation,2021-09-08,5.0,Anonymous Employee,"- Depending on team, classified if you are 1.) fully remote, 2.) hybrid (go in 2-3 times a week), 3) 100% in office.
- Company / Managers are understanding
- Supplied with equipment
- Given $500 for work equipment(such as monitor, chair, etc.)",- None so far :)
81,Pinterest,Great place to work,2021-09-07,5.0,Strategic Partner Manager,"Opportunity to learn a lot, great atmosphere, people are nice and welcoming and very smart!","A lot of different projects at the same time, speed has improved quite a lot for the last couple of years."
82,Pinterest,Loved it!,2021-09-03,5.0,Software Engineer Intern,"Great mentorship, non-work programming and communities, codebase is well organized and documented",There is a great variation in the quality of different teams
83,Pinterest,good,2021-08-31,4.0,Software Engineer,Good office and kind leader,have not find cons yet
84,Pinterest,Great culture,2021-08-30,5.0,Software Engineer,"Amazing team, great technical problems.",Speed of execution could be faster
85,Pinterest,Good,2021-08-19,5.0,Anonymous Employee,"I am very satisfied with high quality equipments, professional team leads flexible working hours, health insurance",I can not find anything to say. Everything looks fine for me. Thanks for reading this.
86,Pinterest,Great company to work for,2021-08-15,5.0,Software Engineer,Great work life balance and great product to work on,Commute time could be something to think about
87,Pinterest,Excellent Intern Program,2021-08-12,5.0,Software Engineer Intern,"I had an amazing impact with the M10N org.
I had an amazing team that was fully supportive.
Awesome intern events.",I can not really think of any cons I found during my internship of 12 weeks. It was awesome overall.
88,Pinterest,Great company,2021-08-12,4.0,Analystst,its a fun company to work for. Great company culture with a lot of perks. Easy to communicate with senior level even with the size of the company,Not so much what I can pick up. Maybe official Quetion make it a little bit harder to come to work is it too far away from bart station
89,Pinterest,Opportunity to grow! Competitive package.,2021-08-10,5.0,Product Technical Specialist,"Career growth, work/life balance, creative thinking, employees focused, supportive team and management ,perks and other benefits",Nothing as such but you really have to work very hard to shine in larger organizations.
90,Pinterest,Not perfect but no company is,2021-08-10,4.0,Technical Sourcer,"- Welcoming and inclusive culture
- Pintentions and Knitcon are fantastic
- Promotes employees and contractors from within 
- Leadership is trusting","- Pinterest pays remote workers less than their counterparts based on cost of living. Either pay equally or you will lose top talent to remote first companies.
- Hybrid future of work policy.
- Some recruiting policies slow down hiring"
91,Pinterest,Great Culture,2021-07-30,5.0,Anonymous Employee,Love the culture and the quality of work the teams produce,Typical remote challenges but Pinterest is trending towards a more hybrid system going back to the office
92,Pinterest,Ok I guess,2021-07-20,3.0,Content Writer,Great Culture here better now,Micromanagement is the worst nightmare
93,Pinterest,LOVE it here!,2021-07-20,5.0,Account Manager,The training the company puts you through is really thorough and when you complete training there are so many people that are willing to mentor and help you be better.,I dont have any cons right now
94,Pinterest,Fun Environment & generous benefit,2021-07-17,5.0,Product Manager,Love everything's here. Love how the culture is super work-life balance & inclusive. I feel welcome since my 1st day.,i can not think of any so far
95,Pinterest,-----,2021-07-13,4.0,Anonymous Employee,"Decent benefits, flexibility, love my coworkers","Needs more discrepancy from Management, Less Micromanaging"
96,Pinterest,"Culture is good, pay is not",2021-07-07,3.0,Partner Manager,"Good PTO
Flexible schedule
Remote
Culture
Benefits
Training is excellent","Goals are hard to reach
Pay is awful
Constantly changing procedures
Disconnect between management and workers"
97,Pinterest,"Great product, toxic work environment",2021-07-07,2.0,Senior Partner Manager,"Brilliant team, good benefits, amazing mission",Toxic senior leadership completely at odds with company mission
98,Pinterest,Very ineffective work culture,2021-07-06,2.0,MLE Specialist,Good perks all around and very inclusive place to work.,May be just the team but it's very hard to get anything done. Lack of ownership all across to the extent that you end up asking pretty much everyone to get an answer.
99,Pinterest,Great company!,2021-07-05,5.0,Software Engineer,People are awesome to work with. Great teamwork.,Developer velocity can be an issue due to legacy systems.
100,Pinterest,Bad management,2021-07-02,1.0,Software Engineer,Decent food in the office,Poorly trained managers wreaking havoc on employees' lives
101,Pinterest,Fluffy collaborative culture,2021-06-30,3.0,Product Lead,"collaboration is good, people are nice","product team is a mess, very top-down decision. making. Feels like promotion decisions are made arbitrarily based on politics and relationships"
102,Pinterest,Lying Capitalists,2021-06-18,1.0,Software Engineer,"- Good values
- Good pay
- A few genuine people here and there
- Some unique systems that help drive data driven decision making","- NOT SAFE FOR LGBT, especially T - a lot of virtue signaling but very little actual policies or management truly willing to protect LGBT and BIPOC workers
- Middle management will absolutely burn you into the ground, they DO NOT care about you at all
- Very fake people/company, a lot of performative allyship, a lot of toxic masculinity
- Being thrown around to a new team/manager every 6 months (get you in with a good one, transfer you to one that burns you out)
- Features you work on can be completely trashed (so much for all that work)
- Management goes out of their way to find every little thing you did wrong and mischaracterize situations to their fullest
- Dirty liberal centrists that have no real spine or backbone on anything"
103,Pinterest,Terrible place to work.,2021-06-18,3.0,Senior Partner Manager,Free food and great resume builder,"Toxic dog eat dog culture, classic Silicon Valley passive aggressive behavior, seems like they make decisions behind closed doors and only tell the select few about it. Everyone else needs to figure out as they go and hard to know where you stand. Perfs are structured so that they can be arbitrary. Everyone is scared, watching their back and looking out for #1. Saw multiple employees leave due to burnouts, breakdowns, and mental health issues. It's all smoke and mirrors. Work their people like dogs as well. Seems like they just keeping hiring from Google and expecting that anyone not from Google will just figure the systems out with no training. Total PIP culture and lets dead weight just coast as long as they are comfortable with feeling terrible day in day out."
104,Pinterest,Unfair workplace,2021-06-18,1.0,Business Operations Manager,"- Tech stack
- Benefits and perks","- Highly unfair workplace troubled with cases of racism, sexism, unfair treatments
- Workplace where personal relationships matter more than your work and competences
- Performance reviews feel like a popularity contests
- No flexibility on remote work
- Lack of learning and development opportunities
- Very slow to take decisions and often reactive to competition instead of trend setters"
105,Pinterest,Smart but slow,2021-06-17,4.0,People Team,"- nice people
- smart people 
- great product","- things move slow
- passive aggressive culture
- compensation"
106,Pinterest,Friendish People and no privacy,2021-06-09,3.0,Anonymous Employee,"Decent pay, reasonable autonomy, good benefits",One big open space with desks wall to wall. No privacy at all.
107,Pinterest,Working at Pinterst,2021-05-18,5.0,Software Engineer,"Interesting projects, good work life balance.",Rapidly growing and changing environment.
108,Pinterest,Great company,2021-05-15,5.0,Staff Software Engineer,"Great culture, good company. The atmosphere is great",Need to figure out growth avenues soon
109,Pinterest,Truly a traumatic experience. Still recovering from my time there.,2021-05-12,1.0,G&A,"I was one of the first employees in my region, and setting up the company in the early days was fantastic. Everybody seemed so kind, humble and hands-off. I'd worked at several other Silicon Valley companies before, and was really surprised with how down to earth everybody at Pinterest was in comparison. The product was also great, and I felt very proud to represent such a great brand.","As time went on, I had to work alongside and deal with the results of terrible senior management decisions. It was an open joke about the C-level turn-over. High profile new hires would join, only to leave less than 12 months later. Every single week another email would come through - ""X has decided to leave to explore new opportunities"". It created a really uneasy feeling. As a result there was no faith in management's decision making. 

Management favorites were given pay-rises and promotions ahead of people with longer tenure, with no clear rationale as to why. Old-boy network behavior happened all the TIME - i.e. Sales leaders taking only the male sales staff on golf trips, whilst the females were left to make the restaurant bookings. I personally witnessed two senior female leaders either fired or demoted as a result of taking maternity leaves that were considered indulgently long (despite being within the legal limit). It was honestly very traumatic. People were often given management responsibilities without the pay rise or title, only to then be made to reinterview for their job and demoted with no recognition.

After 5 years I left, and it was a hard decision as I had a lot of wonderful co-workers there. But I now feel free, and it's amazing the Stockholm Syndrome you realise you had after you leave a toxic environment. I have since been contacted by Pinterest twice to come back for new roles, but I wouldn't do it to myself. And I've advised close friends to avoid it too. The company needs a lot of work to resolve their deep rooted problems."
110,Pinterest,Onboarding,2021-05-11,5.0,Product Analyst,I felt so welcomed by the team and XFN stakeholders and the onboarding team was awesome.,Remote work setting is a bummer for some fun activities
111,Pinterest,Great company,2021-05-09,5.0,Software Engineer,Great working environment. Great company,Things are moving slower than previous years
112,Pinterest,Great company to work for,2021-05-06,5.0,Manager,Ambitious yet warm culture. A sense of growth and opportunity. A lot of talented employees.,Nothing that you wouldnt see in other great tech companies.
113,Pinterest,Potential,2021-05-05,4.0,Sales Associate,Good culte and high market demand for product,Service can’t keep up with sales
114,Pinterest,Amazing,2021-05-05,5.0,Software Engineer,Top tier compensation and benefits,none that I can think of
115,Pinterest,awesome place to work,2021-05-01,4.0,Software Engineer,good benefits at this place. Its a good company to work for,no cons at this place. Work life balance is not that great
116,Pinterest,It’s been great! Smart people and supportive culture,2021-04-29,5.0,Partner Manager,"Culture is fantastic
Compensation Brilliant 
Growth- options are there for scaling based on your passion/career preferences","Relatively low headcount, it feels like they could do more hiring on cross functional teams and product."
117,Pinterest,Very nice company,2021-04-28,5.0,Software Engineer,Pinterest has everything I can imagine as a good company,Pinterest doesn't have obvious cons so far
118,Pinterest,Loved my time there,2021-04-27,5.0,Associate,People I worked with were great,The coffee was subpar at best
119,Pinterest,awesome,2021-04-23,5.0,Anonymous,nice place to be for projects,none that i can think of
120,Pinterest,Good culture,2021-04-22,5.0,Software Engineer,"Good culture, people, engineers are smart",systems could be a bit disparate
121,Pinterest,Great job I’ve had,2021-04-14,4.0,Product Designer,Good perks. Good pay. Good food.,Fast paced. Very stressful. Bad food.
122,Pinterest,Smiles and Chills,2021-04-12,2.0,Product Manager,"Good benefits, especially when offices were open. Food was good. Many nice people to work with.","Retaliatory environment. Do not go against the grain too aggressively otherwise senior managers will come after you in one way or another. I saw this happen multiple times.

There is also a separate decision making track from the decision making meetings. Managers were trying to change this, but the culture is top down.

Too many people who don't do much. One often hears ""it will take 12+ months"" to do something for a project one would think takes 3-6 months. Setting expectations to do less work and vest."
123,Pinterest,Come for the snacks. Leave bc of the bad leadership.,2021-04-08,4.0,Designer,"Amazing food and snacks, loved my team",Fulfilling but felt stuck in position with no room to advance. Given the run around and dangling carrots.
124,Pinterest,"Great place to work. Smart, collaborative people and strong culture",2021-04-08,5.0,Business Function,"Open and honest culture. 
Smart people with growth mindsets.
Can do my job well because others do theirs well.",Some leadership still learning the ways to speak to the media
125,Pinterest,Great company and people,2021-04-07,5.0,Software Engineer,"- Inclusive culture
- Good management framework
- Career development processes",- Lack of documentation on certain areas
126,Pinterest,"Great perks, work is fine",2021-04-06,3.0,Software Engineer,All the perks you'd expect from a Silicon Valley tech shop,"People are nice to a fault. If you have a lot of ambition, you're wasted here."
127,Pinterest,Great Place,2021-04-02,5.0,Sales,"Very inclusive, great people, honest, good work","No significant cons to be honest, just ability to grow inside company"
128,Pinterest,Contract Work,2021-04-01,5.0,Data Analyst,"Amazing team
Very open to others voices
Abundant opportunity to explore opportunities in the company",Still growing and there are more avenues the company can venture into
129,Pinterest,Great place to work,2021-03-25,4.0,Partner Manager,Great people to work with and a brand people love,Unclear path as to how to grow in your career
130,Pinterest,Love working here!,2021-03-23,5.0,Account Manager,"- Collaborative
- Autonomy of schedule
- Consistent employee training
- Really nice people
- Flat org (not very hierarchical) 
- Nice perks (Unlimited vacation, great healthcare)
- Room for growth
- Great internal mobility","- The company is growing really fast so some products are still evolving in comparison to certain competitors and there's a lot of ""learning together"" as we grow."
131,Pinterest,Pinterest Ireland,2021-03-21,4.0,Trust & Safety Specialist,"Great benefits, culture, work/life balance, growing fast",Few teams have opportunity for growth
132,Pinterest,fast growing social media platform,2021-03-16,4.0,Software Engineer,"Machine Learning Friendly, compensation is good compared with big brands.",Promotion is slower now with tenure requirement
