,company,headline,date,overall_rating,author_position,pros,cons
16,Springworks,The Prime Time With Springworks!,2022-01-17,5.0,Project Manager,"In my career span at Springworks, the pro I would admire is how it helped me to gallery my barracks at Springworks. All I can see is there are multiple ""guy ropes"" that have tested with most of its ability that was taken to the extreme and hinged. The learning curve and employee management are the very best terms that are cherry on the cake.","The management is taking all its effort to make everything perfect in the changing world, which is much appreciated!"
17,Springworks,Good,2021-12-08,4.0,Business Development,"no micromanagement from the management
Permanent Remote
Felxi working hrs",fairly new to say anything in this section
18,Springworks,I have  recently joined Springworks,2021-11-29,5.0,Devops Engineer,"Having more benefits
Having complete remote work option
Friendly work environment
Flexible working hours",No Cons i have seen here.
19,Springworks,Wonderful work culture,2021-11-29,5.0,Operations Intern,Best work culture. Easy environment,NA Not applicable cons here
20,Springworks,Don't join,2021-11-13,1.0,Anonymous Employee,Reimbursement benefits and that's it.,"No work-life balance, They don't care if you work for 15 hours a day they just want the work to be done"
21,Springworks,Good place to get exposure in your career,2021-11-07,5.0,Business Development,"1)Effective communication platforms
2)Seamless support from team members, motivated team members.
3) Great learnings to upskill yourself",No cons as such that i have come across so far
22,Springworks,Best Place to work,2021-11-03,5.0,Sales Development Representative,"1. Value the employees with a beautiful and hassle free onboarding procedures.
2. Employee culture and climate to work is wonderful here at Springworks
3. People in the leadership team are so kind and very much approachable 
4. Complete WFH setup and with an excellent Workcation concept to motivate employees",No cons yet. So far everything is smooth and functional
23,Springworks,Excellent Work Culture,2021-11-03,4.0,Sales,"1. Excellent work culture.
2. Work - life balance is given more importance unlike other organizations.
3. They value their employees and help them grow by giving learning allowances. 
4. There are many other perks and benefits which makes them stand out from the crowd.",I have not found any yet.
24,Springworks,Excellent work culture & an amazing company,2021-10-26,5.0,Sales Development Representative (SDR),"1. They value their employees & that's what makes them unique
2. Supportive team mates in fact even the CEO & VP are amazing & approachable which is quite rare
3. Received welcome kit from employer which I loved
4. Flexible working hours & a huge scope for learning as you are an individual contributor to the company
5. Good incentive on achieving target & Annual trips are planned for employee engagements.
6. Work from anywhere - completely remote
7. WFH setup 50k reimbursement
8. Internet reimbursement",No cons yet! so far everything is good
25,Springworks,Unique working environment which works for all,2021-10-13,5.0,Associate Product Manager,"You can work at any time, anywhere. They even help you as a part of workation (vacation while working)
People are great,","No cons as such, everything is good here, people, culture, perks"
26,Springworks,Great Place to work,2021-10-13,5.0,Devops Engineer,"1. Smooth Onboarding
2. Remote Work
3. Good exposure both Technical and Business perspective
4. Fun activities for stress relief",Did not found anything till now
27,Springworks,Great place to work,2021-10-11,5.0,Front End Developer,Excellent culture and healthy team dynamics. Colleagues are understanding and considerate and a lot of freedom to do what you like.,"Very honestly, there are few to none in cons. Sometimes things move slow, but that gives room for fresh ideas."
28,Springworks,Value their Employees and their Work,2021-10-06,5.0,Business Development Executive,"1. Understand the Employee needs 
2. Provide them with all the necessary tools and facilities 
3. Remote Based Company 
4. Work balance culture 
5. Value your time even
6. Too Good Benefit & Perks which you will not get even in big MNC's
7. Acknowledge your works and get applications 
8. ""WORK HARD GET PAID HARD""","There should be proper training sessions that need to be conducted for the newly joined employees, rather than telling tenured members to look after them because even the tenured ones have work and they cannot put much time into training them. By conducting a proper training session new joiners will not be ideal, rather they will do productive work."
29,Springworks,Best place to start your carrer and grow,2021-09-14,5.0,Software Development Engineer I,"1. Smooth hiring process
2. Flexibly working
3. Take care of employees ( many benefits) 
4. Work life balance
5. Workation policy",No cons for this organization
30,Springworks,Awesome place to learn work and learn.,2021-09-13,5.0,Software Development Engineer I,"Great work culture, Async working, Work from Anywhere, Always Remote.",No cons found till now.
31,Springworks,Great place to work!,2021-09-07,5.0,Finance Executive,">>More employee friendly work environment, 
>>Flexible working hours, 
>>Good salary, 
on top of all the company has given permanent WFH to all employees.",There are no cons in the company
32,Springworks,Great culture,2021-09-07,5.0,Sales Development Representative (SDR),"Time management, work culture, empathetic managers, the perks and benefits.","It is my first week here, and found none so far."
33,Springworks,Work-culture makes it healthy to work even remotely,2021-09-06,5.0,Software Development Engineer,"1. Smooth Interviews and onboarding
2. Nice people all around to help
3. Employee recognition at its best
4. All other perks (wfh setup, health, internet, food etc.)
5. Fun activities","I don't think there's any cons, since all are working happily:)"
34,Springworks,Detail - oriented,2021-09-06,5.0,Operations Specialist,Work life balance and company's culture,None- everything is at place
35,Springworks,Great place to work,2021-09-05,5.0,Software Engineer,"Salary ,perks,flexible work timings,learning curve,management",Didn’t notice any cons till now
36,Springworks,Blessed to be the part of Springworks,2021-09-02,5.0,Senior QA Engineer,"You put in your best efforts, Get it back in best! Excellent management, CEO is more inclined towards employee growth. As far as I know, No CEO would post the true profit of his company products but CEO of Springworks does it every week. 
Sincere efforts = Good profit = Good hike!
As simple as that.

Perks:

50K WFH setup reimbursement 

1.5K Monthly internet charges reimbursement 

1.5K one time OTT platform reimbursement 

Health insurance for self spouse and 2 children

Upto 15K Workation reimbursement 

Appreciation from teammates can be converted into cash!

Virtual team lunch/ Zomato coupons/B'day meal + 200EW points which can be redeemed/ 200EW points for work anniversary

2 dose of Covaxin/Covidshield vaccination for employee + 5 dependents worth 12K through Ekincare

22 Working days - Paternity leave 

30 Days paid leave - Long term illness 

Upto 90K referral bonus",Not even one. No cons at all!
37,Springworks,Amazing place and quite different!,2021-08-13,5.0,Associate Product Manager,"- Interesting work culture and everyday there'll be something new happening in the slack group.
- Very employee centric firm
- Laser Focused on 'organic' product lead growth. Very hard to find firms like these in the Indian startup ecosystem
- Amazing CEO. Straight to the point and manages the overall operations of the firm. Extremely approachable!","- Can bring in more robust processes at place (it's going in that direction)
- Product team can have more sync across products."
38,Springworks,I wouldn't want to work elsewhere - Ever!!!,2021-07-31,5.0,Anonymous Employee,"Every employee is valued & taken care of.
You feel special because the company treats you that way & makes you feel valued
Amazing work environment - Makes you feel like you want to give everything you can for the company. Do everything that you do, just a little better more than what you would normally because you just love being at SpringWorks",None - That isn't just to skip this section because there really is none & I don't anything ever being one!
39,Springworks,Probably the best place to work. Springworks is an abode for growth.,2021-07-30,5.0,Machine Learning Engineer,"1. Great work-life balance (Permanent work from anywhere).
2. Extremely helpful and approachable people. 
3. Wonderful management.",No cons. Absolutely no. Everything is very well managed and maintained.
40,Springworks,Overall good,2021-07-29,4.0,Sales Executive,"Great place to work, lot to learn, good mentors, nice employee benefits,
permanent work from home, No micro management.",Nothing as of now. Training should be given to the employees to see expected outcomes.
41,Springworks,"All that GLITTERS is not GOLD (Read, before the company chooses to delete it)",2021-07-20,1.0,Anonymous Employee,1. It's an entirely remote job for the employees. (The 1 star rating is for the same),"1. Tedious working hours.
2. Obstinate approach towards employee grievances.
3. Callous attitude when it comes to flexibility in shift timings
4. A highly demotivated environment for the employee caused due to lack of appreciation and more of gaslighting.
5. Lack of synergy among team members.
Overall the company is too mechanical in its operations which is a major concern and drawback when it comes to individual growth of the employees."
42,Springworks,Good place to work,2021-07-20,5.0,Operations Specialist,"Inovative, Approachable management, Remote working for life balance & easy to communicate with employees","It's been few weeks that I am here, no cons yet."
43,Springworks,Working Culture at SpringWorks,2021-07-19,5.0,Vice President,Great Culture at Work. One has to be here to experience it,I cant think of anything that can be mentioned here
44,Springworks,"Perks, Benefits, CEO are the only good thing.",2021-07-07,1.0,Anonymous Employee,"WFH setup cost, covid vaccine reimbursement and food wallet.","No flexibility in work timing, lots of pressure to achieve targets. Working from home seems a con as you have to work as a robot."
45,Springworks,Best place to work,2021-07-02,4.0,Operations Specialist,People Management Culture Work policy Benefits,"Still not found, if any will update"
46,Springworks,Great place to work,2021-06-20,5.0,Associate Product Manager,"1. Opportunity to work on the latest technology.
2. Briiliant support and guidance from leadership & mentors.
3. Supportive Startup Culture
4. Flexible working hours
5. WFH /WFA perks",Nothing to mention as of now
47,Springworks,Happy to be a Part of!,2021-06-13,5.0,Anonymous Employee,"1. You will love the work you do.
2. No politics
3. Employee Welfare is Top Priority
4. Understanding teammates/colleagues - (Includes CEO - actually the first understanding one)
5. Recognition to every step you take in career - be it very small
6. Anyone in any team is ready to help you
7. Very good place to grow both as in career and as person!
8. Initiatives towards Society 
9. Perks that they have claimed in the careers page 

Very happy to be a part of it for years! Its Just Family..",Nothing that I could think of
48,Springworks,SDE Intern,2021-06-09,4.0,SDE-intern,Healthy Work-life Balance and supportive team,"Small teams, Less planned work"
49,Springworks,Best company to start career!,2021-06-07,5.0,QA Intern,"Super friendly working environment
good benefits provided to even interns 
working ecosystem is excellent",there is nothing till now
50,Springworks,"Exciting, Passionate and Creative Company!! Great work culture  and work life balance",2021-06-07,5.0,Software Development Engineer,"Friendly atmosphere, encouraging and helpful colleagues, flexible timings
keeps employees engaged with regular fun activities, acknowledges and recognizes employees for their efforts.",I can't think of any.
51,Springworks,No job security  'lack of project,2021-05-28,1.0,Software Engineer,"Good environment to work
Good culture 
Friendly environment","Lack of trainers or technology expects
No job security 
Less projects
Most of project depends on client"
52,Springworks,Good to go company,2021-05-26,5.0,Anonymous Employee,"Great work culture
Everyone is so friendly
Flexible working timings
Work life balance",No cons as of now.
53,Springworks,Best place to work,2021-05-25,5.0,Sales Executive,Every day at Springworks gives me good learning. Lovely work culture.,No cons to mention about SpringWorks
54,Springworks,Best place ever,2021-05-25,5.0,Sales Representative,"Highly engaged teams
Employee centric work culture
Amazing perks","None, lack of structure is native to all startups"
55,Springworks,"Freshers, best place to start your career. for others, its not too late yet!",2021-05-24,5.0,Software Development Engineer (SDE) II,"- Your thoughts/ideas are really valued and respected. 

- Work/life balance ( just have to get your own stuff done, no one will bother you)

- Flexible timing ( company really started with the concept of ""async"" working, seems promising to me )

- No office politics

- Culture: 
 - No superiority complex (Zero sirs/madams, direct first name-calling, all are equals )
 - Seniors believe in your capabilities and always support when in doubt.
 - People from different parts of country working together yet very humble and respectable to each other","- None!, 
I am in the company for almost 2 years and counting... this says it all!"
56,Springworks,Awesome people to work with,2021-05-19,5.0,Associate Product Manager,"I have joined here since 1 week and I find the environment supportive , and a healthy culture where employee's peace of mind is taken care of and we have a break put into our calendar to remind us to take a break. An amazing reward system where employees can reward other employees for helping them out. 
I especially wanted to highlight that the management have been very understanding and supportive in the entire hiring process and have trusted me in taking certain responsibilities here. A happy workplace and there are games and quizzes and prizes happening everyday. Over a good experience until now. No sir /mam culture here, management caring for the employees.","No major cons as such found yet.

Not a con exactly but I felt a bit fast paced, where new joiners who does not come from a similarly paced environment or culture might take up some time to get acquainted with stuff, ways of working, especially due to remote work, it makes it even more challenging. 

At first everything seemed scary but then hopefully things will settle down quickly. I believe these are initial fear of the unknown but then later after familiarity, things will be better."
57,Springworks,"Excellent Company, Remote working",2021-05-17,5.0,Operations Specialist,"Very supportive and helpful management & colleagues, Happy to be in spring works family",Haven't come across anything till now
58,Springworks,Review,2021-05-09,5.0,Operation Specialist,"Remote working provides greater flexibility
Opportunity to learn new things","Remote working may be more difficult for team members to build meaningful, productive, creative relationships with one another."
59,Springworks,Great work culture,2021-05-04,5.0,Marketing and Sales Intern,"1. Supportive team mates
2. Line of communication is very easy
3. Always puts their employees first
4. Various non monetary benefits","There are no Cons as such, Culture is very healthy and motivating."
60,Springworks,Good place to work,2021-05-03,4.0,User Experience Designer,Employee friendly organisation. Good for beginners/freshers,nothing that comes to mind
61,Springworks,Awesome company to work with,2021-05-01,5.0,Software Development Engineer,"Helpful colleagues.
Management is only one slack message away.
Good Work from Home culture. (Also they have WFH setup reimbursement 😉)

I was working remotely only from the starting of my career but I love Springworks WFH culture most. Work life balance is perfect.",Nothing I can think of...
62,Springworks,Great organization with high growth for employees and company too.,2021-04-26,5.0,Associate Product Manager,"- Flexible working hours
- Friendly work culture
- CEO is very supportive
- Permanent WFH",- nothing as of now
63,Springworks,"Excellent Company, Great Culture",2021-04-21,5.0,Product Designer,"1. Remote working for great work/life balance.
2. Flexible timings.
3. Great support from management for new ideas.
4. Friendly workspace. Great support from all the co-workers.
5. Opportunities for professional development.
6. Overall Fantastic place to work and learn new things.",It's hard to think of any!
64,Springworks,Best place to work,2021-04-21,5.0,Anonymous Employee,"- Permanent work from home
- Flexible timings.
- Takes good care of every one.
- Work life balance is best
- Opportunity to learn/update your skills is high
-Employes are encouraged, appreciated and rewarded","- No cons, keep up the good work"
65,Springworks,QA Engineer for Manual Testing working in Trivia Project,2021-04-20,5.0,QA Engineer,"Professional Growth , Personal Growth , Company Culture ,Learning","Lack of Job Security , Youth & Immaturity"
66,Springworks,SpringWorks - Professional Workspace,2021-04-16,5.0,Operations Executive,"If you are self driven and have it you to evolve with an Organization... This is the place to showcase and make use of your talent..

They follow open door policy when it comes to any sort of professional discussion.. A fun-filled environment.. Top Management is easily approachable and encourage new ideas from all stakeholders.",Never came across as such
67,Springworks,One of the best companies to work for,2021-04-11,5.0,Marketing Intern,"Flexible work hours
Remote work
Numerous perks and benefits
Friendly and productive environment
Fast growing",1. None as of now
68,Springworks,Work - Life Balance,2021-04-05,5.0,Anonymous Employee,"Remote (wfh)
No micro management
Your work-your responsibility
Work life balance","It's just been few weeks that I'm here, no cons yet, and I believe there won't be any in future as well"
69,Springworks,"Great organization to work with, learn and grow",2021-04-05,5.0,Data Analyst,"1) Excellent learning opportunities and great colleagues to work with.
2) Management is approachable.
3) Has the most effective and efficient WFH model I came across in my career till date like providing workplace setup cost, internet reimbursement, etc..
4) The company has built and also uses products which perfectly simulates the office environment and at times adds more in terms of employee engagement which may be missing even in physical office setup.",Nothing I can think of
70,Springworks,Great place to work! Amazing products!,2021-03-24,5.0,Product Designer,"1. Permanent WFH
2. Amazing CEO
3. Amazing Products
4. Amazing teammates who are always ready to help
5. Perks like home office setup reimbursement, coupons, reward points, etc (long list):p
6. Ownership of your work. Managers don't micro manage.
7. Open to opinions of everyone",No cons as of now
71,Springworks,Great and knowledgeable people,2021-03-24,5.0,QA Specialist,Awesome bunch of people with long experience of building their SPARK platform,Maybe too reliant on external stakeholders.
72,Springworks,Awesome place to work,2021-03-16,5.0,Project Manager,"*Supportive management 
*Work/life balance
*Flexible timing
*Good culture
*Creative and loving facilities to encourage employees 
*Empathy is the key here
*Have to mention this, you get to meet great CEO who sits with us and  gets involved in each project just as another employee without any difference. And supportive Manager like Hari whom you can look up on for suggestions and training.",Nothing as of now .
73,Springworks,So fortunate to be here at this company,2021-03-13,5.0,Software Development Engineer II,"1. Great work culture.
2. Permanent remote.
3. WFH benefits.
4. Everyone is reachable and supportive.
5. Great learning environment.
6. Flexible work time.
7. Work-life balance.
8. Employee wellness
9. Great management team
10. Amazing CEO",Nothing I have found as of now .
74,Springworks,Employee Centric Company,2021-03-12,4.0,Senior Software Engineer,"Really Good Company 
A lot of benefits 
Founder is really great person he sponsored covid vaccine for all members of the family.","Nothing as such.
I can not say any cons seriously I have worked in lot of companies but yes this is the great company"
75,Springworks,Awesome working culture with amazing people,2021-03-12,5.0,Software Development Engineer,"Springworks is very innovative and awesome organisation. The culture of Springworks is very nice. I really enjoyed my journey so far. I always appreciate the mentorship and exposure given to me during my tenure with the company. I greatly enjoyed working here, and wish the company very well in its future endeavors.",Nothing to point as of now.
76,Springworks,"Great place to work to grow with great co-workers. But, might not be what you see from the outside once you are in.",2021-03-03,4.0,Content Specialist,"- Good culture and openness to explore newer verticals
- Real emphasis on team effort with high-empathy individuals.
- Great emphasis on work-life-balance which I'm doubtful you'll find anywhere else.
- There are some great minds working here, which quite frankly was the only motivation for me to join.","- CEO's vision is aggressive but at times it lacks class and individuality causing widespread confusion and mismatched expectations. To be fair it's because of the next point.
- The speed and aggressive team growth strategy at times comes at a cost of quality. So much so that at times it looks unnecessary. Probably helps in showcasing high-growth to the outside world, but it isn't helping the team in its vision."
77,Springworks,Loving working here,2021-02-25,5.0,Senior SEO Manager,"Everything is good here.
Team members love your cooperation
Management supports and appreciate you.",Couldn't find any cons working here.
78,Springworks,"Good projects , nice environment to work . flexible working hours",2021-02-22,4.0,Software Engineer,"Good working environment, Challenging problems , fun activities , very cooperative teams. Very reachable and cooperative CEO.","challenging to maintain, work-life balance"
79,Springworks,Friendly Staff,2021-02-04,4.0,Manager,"Friendly staff
No hierarchy
Interesting work
Work from home benefit
Good product",Did not find any cons as of now
80,Springworks,Great work life balance!!,2021-01-26,4.0,Product Designer,"Fully remote work
excellent benefits 
friendly and helpful coworkers
Freedom to work independently",No cons as of now
81,Springworks,One of best startups to work with in india,2021-01-19,4.0,Software Engineer,"1) Best work culture you can ever think of
2) Amazing perks
3) Good recognition
4) Amazing peers which are extremely talented
5) Exponential learning curve","Micro Management that started in recent times which some may find un-ease

It's one & only Con found which can ignored"
82,Springworks,"Great Company, Amazing People",2021-01-05,5.0,Anonymous Employee,Amazing company culture. Everybody is super independent and helpful. Company had a lot of potential to grow.,None that I have observed
83,Springworks,The best company to work with,2020-12-30,5.0,Ops Specialist,Never feel that you are working,Nothing to point out as cons
84,Springworks,Work/Life Balance,2020-12-22,4.0,Senior Operations Specialist,"Onboarding Process, Supportive team, Work Culture & Values.",Nothing as of Now and will update in the future
85,Springworks,Awesome Organisation to work with,2020-12-14,5.0,Software Engineer,"Everything thing is awesome here. Technology , Growth, Work, Work hours, Free Snacks etc",Nothing to mention as of now .
86,Springworks,Great place to work and bold in decisions.,2020-12-07,5.0,Customer Support Associate,Remote work culture and fanatical about clients and staff.,All good in supporting the staff.
87,Springworks,Great company culture and focus on employee welfare,2020-11-23,5.0,Sales Executive,"1.Perfectly balanced work and personal life.
2.Flexibilty to work at your pace as long as you are honest to your work and justifying your KRA.
3.Aggresive team , always seeking improvement.
4.Great wfh perks and learning and development allowances.
5.Best in the market product offerings at the best pricing.
6.Flat hierarchy, the higher ordinates are easily accessible and always willing to help.
7. Lucrative incentives and achievable targets.",1. Haven't found any as yet.
88,Springworks,Awesome Work Environment and Great Learning Culture,2020-11-23,5.0,Backend Developer,"Work from Home Perks, Ownership Culture, Great Learning Environment, Tackle as a team ideology",None that i can think of
89,Springworks,Company with Amazing work life balance and a progressive work culture,2020-10-27,5.0,Data Analyst,"I have joined Springrole a month back.People here are quite approachable and ready to help with all the queries you have.Also to make WFH a comfortable experience, the company provided reimbursement for WFH Setup.The company's culture of recognition and team spirit keep things lively and motivated.I am working with a startup client so its going to be a great learning experience.They take care of mental health of employees by supporting them with tie-ups from firms that provide counselling for mental wellness.The decisions for better work culture are considered after taking opinions from survey from employees.Not to forget since I had joined the company in lockdown, the joining formalities and verification process was all hassle free and super smooth.Last but not the least, the interview process was well organised and I got feedback for each round and I got clarity on what I will be doing after joining the company.",Nothing so far.The company is growing making working WFH a comfortable experience.
90,Springworks,Onboarding,2020-10-21,5.0,Operations Specialist,Warm welcome from Spring Role Family,Haven't noticed about organization yet
91,Springworks,Awesome place to work,2020-10-12,5.0,QA Engineer,"Work life balance
WFH option & WFH setup allowance 
Flexible timings
Good management team
Learning opportunities",Nothing as of now to mention
92,Springworks,Great place to work,2020-09-10,5.0,QA Engineer,"Flexibility, Management, Amazing Culture, Supportive Environment, Great Mentors.",I don't think there is a downside to working for this company.
93,Springworks,Great Work Culture,2020-09-09,5.0,Front End Developer,"- Great work culture with positive attitude.
- Opportunities to learn technologies.
- Appreciation for good work.
- Work-Life Balance.",I haven't noticed any cons
94,Springworks,Great Place to work,2020-08-24,5.0,Devops Engineer,Work culture is different from other organizations. Excellent learning opportunities and growth. Team is very supportive.,Nothing as of now to Mention
95,Springworks,An innovative organization to work with,2020-08-20,5.0,Software Development Engineer,"- Hard-core startup culture
- Great teams with considerable experience
- Immense learning opportunities for many diverse roles
- All-round development of employees (Events, parties, hangouts, etc.)
- Work from Home perks (Rs. 25000 for WFH setup and much more)",- Nothing that I have seen yet
96,Springworks,Excellent Place to work,2020-08-18,5.0,Associate QA Engineer,Good Ambience & Excellent place to work. There are many learning opportunities over there,I haven't find any cons
97,Springworks,Great place to learn and work as a fresher,2020-08-05,5.0,Softear Engineer,"work-life balance
great learning curve over latest tech in industry",nothing to mention of now
98,Springworks,"Honestly, THE BEST company I've worked with EVER!",2020-07-31,5.0,Content Manager,"Here are things I love about Springworks (Previously SpringRole). It's a little wordy but stay with me (Please) :)

1. First, let's talk about FOOD: Company provides FREE lunch, Snacks, Fruits, and surprise goodies.

2. The second best thing that WE all LOVE- Breaks: There is a relaxing space where employees can have a short break and play games. As now we are working remotely, we virtually have tea/coffee breaks and play games. We are so addicted to games and quizzes that company but their own Virtual quiz app Trivia. Sound cool :)

3. Now Let's talk about Company Environment: Springworks has a positive working environment. The company takes care of employees' work-life balance and they also help you in our personal growth.

4. Next Important thing is Communication: Company valued our feedback. We can give our feedback or wishlist to the company. There is two-way communication between employee and employer in the company. We can voice out our thoughts and is being respected.

5. You don't have to worry about your home office setup : The company helps you to set up your home office. offer amazing perks to our employees to buy amazing furniture, standing desks, headphones, and the Internet.

6. Remote employee engagement: Springworks takes care of remote employees' mental well-being. regularly conduct mental well-being sessions where we ask experts to come and talk to our employees.

7. Next favorite thing Rewards (We all love this): Company encourages peer-to-peer recognition and bonuses. It is about transferring points to employees or colleagues as an appreciation of their hard work. If you ask for help from your colleagues, you can also transfer point to him/her as an appreciation. This helps in enhancing our company teamwork and motivation. 

I can talk about more benefits of working here but I will stop my word here. You also need time to read other reviews :D","Nothing. Nothing. Nothing. Nothing! - Sorry I got excited. As we all know nothing can be perfect (because of Entropy and the second law of thermodynamics). But as of now, I didn't find any BIG Cons here."
99,Springworks,Great organisation to work for!,2020-07-08,5.0,Anonymous Employee,"Amazing boss.
Great work culture.
Opportunity to learn new everyday.
A lot of employee benefits that even very large organisations don’t provide (wfh, free food, pooled leaves donated by peers to help people in need, etc)",None I can think of!
100,Springworks,Great Place to Work & Good Culture,2020-07-08,5.0,SEO Manager,"In this crucial time of COVID-19, Springrole has given this great benefit to folks to work remote(permanently), this is undoubtedly the best thing for every working person. Also no work pressure, flexible timings, fun activities during work hours. They are also giving extra bucks to setup your study environment at home. I'm really happy to be part of Springrole.",Not yet found anything bad about here.
101,Springworks,Honest Review,2020-07-03,5.0,Product Consultant,"Team - 5/5 (I joined this company in lockdown and working remotely, still giving 5.

Work Culture - 5/5 (Just superb, this Friday '3 July' our CEO requested across employees to take a day leave. Just think once! 

Salary - Being a start-up very much competitive.

Employee Satisfaction - 5.5 (I think CEO and his advisory personally takes care of the same.)","Almost every company has here and there. So, far I have not noticed any cons. within SpringWorks"
102,Springworks,Feels like a Family of Friends You dont want to get Rid of office coz of Fun at work. You can build a Successful Career.,2020-06-25,5.0,Customer Support Specialist,"All Energetic, Enthusiastic and Passionate people who keeps boosting you up with timely help and there is no place to find stress. CEO is a very friendly person. 
Working Remotely seems like you are still connected with your colleagues like working from office.",Nothing that I can think off.
103,Springworks,Quality Work culture and Very supportive team,2020-06-16,5.0,Devops Engineer,A very supportive team have a good mindset to support other co-workers. I had a good opportunity to share my thoughts. I joined the company remotely but did not face any kind of difficulty.No work pressure. Getting enough time to contribute best from my side,Not found any Cons yet :)
104,Springworks,Great Place to work,2020-05-20,5.0,Quality Specialist,Work culture is different from other organizations and the team here is very supportive,Haven't come across anything so far
105,Springworks,Awesome Work culture and Supportive team,2020-04-05,5.0,Engineer,"Team out here, is super supportive. You can ask for help to anyone on the team anytime. 

Work culture is little different from other company. As daily we will have a chai time where all of the employee play quiz and share there experience. 

I joined the company remotely but did not face any kind of difficulty. Process was so smooth and other employee are helpful. 

No work pressure.",Not found any Cons yet :)
106,Springworks,Best work culture to grow - they count your hardwork,2020-03-30,5.0,Senior Software Engineer,"- Lots of learnings 
- Supportive team members.
- Org where you can safely make a long-term commitment to an organization
- Recognition & appreciation from the seniors. [Including the CEO]",No cons as of now
107,Springworks,Working with highly intelligent and driven people gets the best out of you,2020-03-16,5.0,Head of Partnerships,"we are building the future - there are few things more exciting
working with clients looking to create truly unique things
taking things from the idea world into the real world
the challenge to think bigger",wish everybody could be physically closer to each other
