,company,headline,date,overall_rating,author_position,pros,cons
22,Indeed,Great company,2022-03-31,5.0,Business Analyst,Great company overall. Super supporitvd culture and great work environment.,None at the moment great company
23,Indeed,Great place to work!,2022-03-31,5.0,Account Executive,"Amazing culture, great people and compensation/ benefits",I haven't experienced any yet
24,Indeed,Good company to be with,2022-03-30,5.0,Anonymous Employee,"Inspiring culture, comfortable work environment, fantastic and intelligent people.","The technology stack might be fresher, but the company always pushes for change."
25,Indeed,Helps people get jobs but doesn't help their employees with their jobs,2022-03-30,1.0,Anonymous Employee,In a few locations it offers better (slightly) than average compensation and work-life balance.,"Company lacks foresight. For a company that claims to be a data-driven company, it actually fails to avoid problems encountered by other tech companies even if the data is available on how to avoid it. 

It entered a hyper-growth stage with clearly no goals to back it up, which basically hired too many people without a lot of things to do to the point that it actually slowed down hiring during 2019 because it realized it's mistake but don't want to tell everyone about it.

Senior leadership aren't really honest about things, when asked legitimate concerns, it is redirected back to the person asking the concern as another question. This is attributed to the fact that the company hired too many people and basically didn't really completely check if the person they hired was a good fit for the company. Which led to new people basically changing the company's identity and culture and led to attrition to long time employees.

The company now has a culture of re-inventing the wheel and tries to emulate good tech companies but actually just emulates the bad things those tech companies does.

Indeed itself is oblivious to the norms of non-US locations. A lot of perks are given off to US offices but those same perks are never in non-US locations, so much for advertising in a company that thrives in equality.

In terms of equality too, some employees are not well compensated especially those who came from third-world countries. If you are not in a particular role, you don't really have a lot of value within the company which is evident in the compensation difference. A lot of ex-employees who moved to other companies with the same role experienced more compensation equality compared to Indeed.

Unlimited PTO is a lie, basically, you get it as long as you manager approves it. The worst thing about is it that, if you file for PTO, you really won't know if your manager has approved it as part of your unlimited PTO or your regular vacation leave.

Which brings me to the last point, Indeed has hired a lot of people on the leadership roles that aren't really what you call ""leaders"". These so-called leader never gives value to the people that they ""lead"" and are always thinking of themselves. These so-called leaders do not know how to effectively manage or lead people. The problem is too that, if Indeed does get people who know how to actually lead, they never try to retain them or support them properly. These so-called leaders have also abused some of the powers by indirectly harassing employees to make themselves voluntarily quit in order for Indeed to not pay for anything. These so-called leaders, never are very selfish and don't understand that they succeed when their people succeed, instead they make themselves succeed and force their subordinates to do things that are not even beneficial for them."
26,Indeed,Love this company,2022-03-30,5.0,Account Executuve,"Work Life Balance
Pay Structure
Unlimited PTO
Diversity and Inclusion Groups
Quality people and work environment
Opportunity to grow career",You must have the ability to adapt quickly to a changing industry and be ready to learn and work hard
27,Indeed,Customer Service Agent,2022-03-30,5.0,Customer Service Agent,Very convinient and has a very fast process of the application.,No downsides..very accomodating and fast process
28,Indeed,Here is the thing...,2022-03-30,5.0,Certified Product Specialist,This is the best company I have had the opportunity to work for! With their value for customer service and team building it is a place to grow into a thriving career. Incredible opportunity within this company.,None to share. They have your back here at Keller Bros.
29,Indeed,"Great Flexibility, Unpaid",2022-03-29,3.0,Trust and Safety Analyst,"Unlimited PTO
Great team
Remote work
Great CEO","Unorganized policies 
Poor pay and limited promotion 
Leadership spins their wheels"
30,Indeed,Amazing,2022-03-29,5.0,Data Risk Analyst,It is really fun to work here,I think we could get more transparency
31,Indeed,it was fine,2022-03-29,3.0,Business Development Specialist,"decent pto - got punished for using the ""unlimited""",Kept increasing the work load decreasing pay
32,Indeed,Great company,2022-03-29,5.0,Sales Team Leader,"Perks, benefits, culture and salary/OTE","Very few, A fantastic company to work for. The plan is to return to the office 2 days a week, personally I'd prefer fully remote"
33,Indeed,Good Place to Work,2022-03-28,4.0,Account Executive,"-Great Office
-Good Leadership
-Snacks
-Unlimited PTO
-Good Career Path","-Account Assignment needs improvement
-Need to focus on selling core products
-Promote better transparency with clients
-Need to encourage selling while maintaining integrity
 -The company should promote based on skill vs. personal relationships"
34,Indeed,Great company!,2022-03-28,5.0,CS Specialist,amazing culture made by amazing people,"none at this time, could be better pay"
35,Indeed,Good envournmennt,2022-03-28,5.0,Sr. Software Engineer,"All is good, work life balance",No cons as of now
36,Indeed,Indeed lives its mission,2022-03-26,4.0,Anonymous Employee,"mission driven, innovative, flexible work arrangments","teams can work in silos
teams needs alignment"
37,Indeed,The very best,2022-03-25,5.0,Support Analyst,"Work life balance and unlimited PTO, WFH.",None that I can think of.
38,Indeed,Content and Enjoyable Work Relationship,2022-03-25,4.0,Senior Manager,"-Mission driven company - ""to help JobSeekers get jobs"" drives many people and most decisions
-Intelligent people to work with
-Low politics, few egos
-Excellent remote work flexibility and mobility within your country","-Offices are ghost towns - thanks to COVID
-Your role's scope is not always clear
-Not always clear how you are performing"
39,Indeed,A great employer,2022-03-24,5.0,Anonymous Employee,A great caring company with a fabulous culture,None that I can think of
40,Indeed,There are greener pastures,2022-03-23,2.0,Senior Account Executive,"There are admittedly solid benefits in the form of decent pay, flexible time off, and good insurance coverage. Other than that I'm not so sure.","I imagine the rhetoric here will be more skeptical than that in most other reviews of Indeed. But it will serve well those who don't want to drown in koolaid where the only path to a promotion is obsequious habits toward management.

I'll start with the CEO. Chris Hyams is a frustrating leader. Indeed prides itself on diversity and inclusion. Weirdly, though, Hyams injects his political beliefs in an attempt to grovel to the small percentage of employees who demand an answer for every little thing that might enrage them. Our mission is to help people get jobs, not meddle in politics. But the CEO feels the need to be politically correct and gain some easy points through predictable virtue signaling. His answers in our company wide q&as are typically cursory, lacking the detail employees need to plan for the future. He's changed his rhetoric on being so inclusive for people who aren't vaccinated which will most likely lead to folks losing their job when many of the roles can sufficiently be done remotely. 

As far as the day to day goes...two main complaints. The first is simple...the work isn't intellectually stimulating. It's boring, repetitive, and your clients are provincial. The second is the technical issues. Indeed continues to remind its employees that change and adaptability is necessary to survive there. It's an excuse for our technical shortcomings that we have to endure and needlessly troubleshoot, often multiple times a day. 

The last is management and an obscured path to career development. Don't want to be loud and play politics? Good luck. Not to mention, they have some of the dumbest people in management roles that have no business being there. It comes down to not being able to evaluate prospective managers."
41,Indeed,Love working here,2022-03-23,5.0,Senior Account Executive,"Great pay, amazing culture, friendly environment and great growth opp.",You have to actually work(:
42,Indeed,Fine,2022-03-23,2.0,Customer Service Representative,The team was very nice,The only con was not being able to be in office
43,Indeed,Great company to work for and very supportive of staff.,2022-03-23,5.0,Business Analyst,"Very supportive of staff, great perks, and great people all around","None at the moment. Overall, a great company to work for"
44,Indeed,Great company,2022-03-22,5.0,Account Executive,Indeed work life balance is incredible the product sells itself. There is really not much to complain about.,Indeed is constantly trying innovate with new products. The problem is the products tend to not work. Leaving AES to have to deal with unhappy clients constantly
45,Indeed,"Low salary, micromanagement",2022-03-22,1.0,Anonymous Employee,"Before covid--
great benefits and good coworkers.","worst micromanagement ever,
low salary.
perhaps both really depends on the team, indeed is a large company."
46,Indeed,Great place to work!!,2022-03-22,5.0,Senior National Account Manager,Tools are strong with lots of data,None yet that I've found
47,Indeed,Good Company - It's what you make of it,2022-03-22,4.0,Analyst,"- Lots of smart people trying to help people get jobs
- Decent benefits
- Decent pay 
- Lots of ambiguity. If you are proactive, you can help shape things and remove some of the ambiguity.
- Lots of opportunities for different work. It really is what you make of it.","- Work is delivered via quarterly OKRs that are not well-defined. This means there might be lots of pivots and changes throughout the quarter. 
- There are duplicative efforts of the same work happening since work efforts are often silo'd. When you try to bring different silos together, it can be challenging.
- Lots of opinions in project work. While it is great to collaborate with others, it can be challenging when every opinion gets to chime in. At some point, decisions need to be made.
- Lots of ambiguity. This is a pro but can also be a con. Not everyone is capable of being proactive and removing ambiguity. 
- A person's level (i.e. Level 1, Level 2, Level 3, Level 4, Level 5) is very important. This is the only time in my professional career that someone has referenced an internal job level multiple times. Maybe not a con for others, but I find this odd that someone would reference levels."
48,Indeed,Culture that delivers,2022-03-21,5.0,Training Specialist,"The mission, the vision and the people",Constant change can be challenging to keep up if you lack the experience.
49,Indeed,RE Team,2022-03-21,5.0,Real Estate Team,"Excellent company to work for, always have your back. What you put in is what you get out. The company offers a great work, life and balance and is culturally very positive. If you put in the hours and do your job, Indeed compensates accordingly.",There is not much from my expereince other than just staff retention is 1 or 2 cases. Other than this Indeed is very progressive and a great place to learn and develop.
50,Indeed,A great experience,2022-03-21,5.0,Product Specialist,"-This store provided me the opportunity to really provide for my family as well as grow in a career I never could’ve seen myself in
-Experienced management 
-Fair opportunity",- yes There are long hours
51,Indeed,Great place to work,2022-03-19,5.0,Software Quality Assurance Engineer,"Diversity and inclusion +1 
Work life balance +1",No cons as such at indeed.
52,Indeed,review,2022-03-17,3.0,Customer Service Representative,benefits regarding vision health dental,long hours at the desk
53,Indeed,Good,2022-03-16,5.0,Senior Account Executive,Great culture and good people.,"Growth goals are too aggressive for the business model.

Senior leadership is out of touch with the teams needs"
54,Indeed,A brilliant company,2022-03-16,5.0,Enterprise Account Manager,"Amazing benefits, caring directors & exemplary friendship at all levels.",Few too cons to mention.
55,Indeed,Great place to work,2022-03-16,5.0,Product Manager,Great place to work; good wlb depending on team; growth opportunities depending on team,Work can sometimes get busy or stressful
56,Indeed,Very political company,2022-03-16,3.0,Anonymous Employee,Work life balance and benefits are good,"The company is way too political. Indeed serves employers and job seekers of al ends of the political spectrum, and should be politically agnostic, but they are not. Not enough investment in scalable solutions and tools for the employees to be successful. Still operating like a start up."
57,Indeed,You don't need Indeed.com to find one of the best employers in Singapore!,2022-03-16,5.0,Software Engineering Manager,"I felt valued from day 1. I was treated with respect by very senior leaders within the company and that my opinions mattered. There were ample opportunities for growth and plenty of support to do what's important.

The culture at Indeed is just wonderful. People were always helpful and not only is it encouraged - it is recognized and rewarded. Indeed does not practice ""stack ranking"" during performance evaluations which promotes a high level of collaboration between individuals. Evaluations and promotions are highly transparent, which meant that every individual knew what it takes for their own career progression.

The engineering teams in Singapore contribute to efforts that are crucial to Indeed's global machinery. What one does impacts all of Indeed worldwide - the teams here contribute to efforts across very different domains, ranging from payments and apply to our salary and educations product that are used by more than 250m active jobseekers worldwide. There are no lack of interesting, impactful problems to solve!

Compensation for engineering in Indeed is one of the best in the Singapore tech landscape. This is supplemented by excellent healthcare and other ""standard"" tech benefits like daily catered meals, well stocked pantry and flexible working hours. To prevent people from burning out, Indeed instituted monthly ""You days"" which are Indeed wide holidays for all employees. On top of that, all employees have unlimited paid-time-off and managers would actively encourage their teammates to utilize this benefit. It is very clear that leadership all the way from the top cares about a healthy work-life balance here in Indeed.

Indeed also embraces working remotely. While the offices have reopened, all employees have the flexibility to work from home or from the office. Indeed provides a small monthly stipend as a WFH allowance.

You won't regret joining Indeed!",The lack of brand prestige working for Indeed is about the only minus I can think of. Indeed is relatively unknown here and that limits Indeed's ability to hire well in this market.
58,Indeed,Good place to work once you have the right management,2022-03-16,4.0,Account Executive,"Good wages once you exceed quotas (which have become fairly tough)
Nice atmosphere in the office 
Some good perks
Looked after really well during the pandemic","Base salary offerings are no longer on par with others like Indeed in Dublin and they don't appear to want to address this.
Lack of opportunity to progress over the past 3 years.
Promotions no longer based on merit in most cases.
Lot of needless tasks given to you that take you away from selling."
59,Indeed,m_____,2022-03-16,5.0,Digital Markter,They are really good pay,"overwork, stressful situation with competitions"
60,Indeed,Fast growing and ambitious company,2022-03-16,5.0,Sales Manager,"They really take good care of their employees, a lot of perks.
Good work/life balance. Nice internal culture.","As with any fast-growing company, less and less flexibility, more and more processes."
61,Indeed,Amazing Company to Work For,2022-03-15,5.0,BI Manager,"Hands down the best company I've worked for with a powerful mission, an inclusive culture, and with innovation at its heart.",I really don't have anything negative to say outside of the normal ups and downs of having any job. Indeed authentically does its best by its employees.
62,Indeed,Great company,2022-03-15,5.0,Sales Representative,"Good benefits, great culture, great snacks",None that I can really think off
63,Indeed,I love Indeed,2022-03-15,5.0,Anonymous Employee,great company to work for,none at the current moment
64,Indeed,great place to work,2022-03-15,5.0,Senior Recruiter,"Great benefits, no micro-managing, 100% remote capability and good work/life balance.","None so far, all is going really well!"
65,Indeed,"Great WLB, kind and smart coworkers",2022-03-14,5.0,Business Intelligence Developer,"- Awesome WLB
- Company genuinely cares a lot about employees
- Flexible work style
- Good room for mobility","- Work not always challenging
- Coasting culture
- Pay could be higher"
66,Indeed,Great place to work!,2022-03-14,5.0,"Manager, Client Success","People centric culture, high performing, innovative!",I haven't observed any cons.
67,Indeed,Great place to work,2022-03-12,5.0,Anonymous Employee,"Great benefits and 
Good culture",Pay is good but slightly below market
68,Indeed,Great place to work!,2022-03-11,5.0,Anonymous Employee,Employee benefits are great and there are amazing career opportunities,I cannot think of any cons
69,Indeed,Perfect,2022-03-11,5.0,Anonymous Employee,Good training program and management is well intended,Full remote period during covid
70,Indeed,Great opportumity,2022-03-10,5.0,Administrative Assistant,"Flexible workinf hours, working from home, and clear requirements.",Different salary for the same position.
71,Indeed,Great Benefits & Culture,2022-03-10,5.0,IT Lead,Great Benefits & Culture Open PTO,"Work life balance was a bit non existent. Overworked and a bit underpaid, great place to gain experience."
72,Indeed,"Pays well, great benefit, but work life balance can be a challenge",2022-03-10,4.0,Recruiting Coordinator,"- affordable health benefit (effective immediately)
- open PTO (be sure to ask your hiring manager how many days on average their team takes per year)
- YOU day (1 Friday off a month)
- work from home or hybrid
- some Ergonomic/IT equipment provided","- training isn’t too structured
- you are expected to be fully available during business hours (hard to leave your desk for even quick 30mins) 
- work life balance is hard to find when it is tough to leave your desk for even 30mins
- expected to work in your own time zone (can’t start early/late to fit into your lifestyle)"
73,Indeed,Unorganized,2022-03-10,4.0,Senior Account Executive,"Benefits, WFH, WLB, PTO, Office","The company does not prioritize good reps, they will not pay great reps more than average reps"
74,Indeed,Indeed Work,2022-03-10,4.0,Anonymous Employee,Work and Life Balance is great,I do not have any to share
75,Indeed,Indeed is a GREAT place to work,2022-03-10,5.0,Quality Assurance Analyst,"Work/life balance, career development, strong management team, leadership communication",None after 4 years of employment
76,Indeed,CS Role,2022-03-10,4.0,Client Success Specialist,"good management 
great work environment","Hard to learn everything while being remote
 Training in person would have been much more beneficial"
77,Indeed,Nice culture,2022-03-09,5.0,Anonymous Employee,"Competitive pay, free food, nice co-workers",Management have preferences and no changes to grow within the company
78,Indeed,Great,2022-03-09,5.0,Agency Manager,Great Great great great Great,No downside other than career mobility
79,Indeed,New to the Company,2022-03-09,5.0,"Specialist, Client Development","Nice Teams, great office, helpful managers, reachable targets and amaying benefits.","SBS is not building long term relationships with the clients, which I would personally prefer."
80,Indeed,Great WLB,2022-03-09,5.0,Anonymous Employee,Really great wlb and decent pay,Not a lot of impactful work
81,Indeed,Great company to work for,2022-03-08,5.0,Account Executive,"Open pto, great culture, great benefits",Not any that I can think of so far
82,Indeed,Growing Org.,2022-03-08,5.0,Anonymous Employee,The organization is always evolving,none that I can share at this time
83,Indeed,Great place to learn and grow,2022-03-08,5.0,Data Analyst,"-Great team management
-Brilliant onboarding
-Loads of learning and development opportunities",None so far in my experience
84,Indeed,Good company,2022-03-07,4.0,Associate User Experience Developer,"Good benefits, growth, decent pay open pto","Too much chaos sometimes, processes not well defined, might be too big"
85,Indeed,Love my job,2022-03-07,5.0,Client Activation,Great transition to WFM training Great teams culture is amazing,None love it all great work place
86,Indeed,Work-life balance,2022-03-07,4.0,Anonymous Employee,Great work-life balance compared to others,Can be awhile before advancing
87,Indeed,Great Start for Customer Success,2022-03-06,4.0,Client Success Specialist,Indeed a great place to learn if you want to start a career in Customer Success.,Compensation is below average compared to other Customer Success position in the area.
88,Indeed,Great company to work for,2022-03-04,4.0,Recruitment,"Flexibility, and work life balance.",Pay is competitive but falls short of FAANG.
89,Indeed,Great place to work,2022-03-04,5.0,Data Scientist,"Great work-life balance
Competitive -- but not standout -- compensation and benefits
Data-driven decision making at all levels","Teams are sometimes fragmented, which leads to duplication of effort"
90,Indeed,Great place,2022-03-04,4.0,Account Executive,"Commission and bonus
Time off 
Benefits 
Free food","Team meetings everyday 
Very repetitive"
91,Indeed,Great Culture,2022-03-04,5.0,Product Manager,"1. Great Product Culture 
2. High Growth company",1. Beaureacracy and incompetence at some management teams. Nothing major.
92,Indeed,Great company,2022-03-04,5.0,Sales Director,"Strong mission, good pay and benefits, great culture",There isn't anything I think is bad
93,Indeed,Great company when in the office,2022-03-04,4.0,"Manager, Client Success","Pre-Covid, Indeed was amazing with so much going on in the offices. 
When remote started, they threw money at you to setup your home office, which is great, however the life at Indeed became much less exciting.","A lot of focus on targets that can't be impacted by Client Success
A massive focus on Diversity and Inclusion, which is really good, however all communication from senior leadership was around this topic, and very rarely around the business."
94,Indeed,Amazing place to work,2022-03-03,5.0,Anonymous Employee,People here care. We get to do good things and we get paid to do it!,"Lots of growth, so teams having to hire quickly."
95,Indeed,Great place to work,2022-03-03,5.0,Senior Account Executive,"SLT listens to employees and takes actionable changes to address ongoing issues
Pay is great",None that come to the top of mind.
96,Indeed,"Fast-paced, collaborative environment",2022-03-02,5.0,Director,"* Mission driven organization
* Strong spirit of collaboration across functions
* Dynamic and fast paced to drive impact","* Ambiguity may be a bit challenging for those who want a very good structure in their day to day
* Challenging but rewarding environment, which may not be in line with everyone's motivations"
97,Indeed,Amazing place to work!,2022-03-02,5.0,Product Lead,"Amazing work life balance, great opportunity for career growth. Unlimited paid time off! Amazing benefits.","Might pay slightly less than competitors, but that is offset by the amazing benefits and unlimited paid vacation."
98,Indeed,Great place to learn,2022-03-02,4.0,Marketing Team,Depth and wealth of marketing talent to learn from every day,Can be a bit US centric but that is changing
99,Indeed,Feeling proud Learner!,2022-03-01,5.0,Software Engineer,"I've worked at Indeed for six months, and I am so grateful I was hired","Nothing as such, still exploring!"
100,Indeed,You Should Work Here,2022-03-01,5.0,Marketplace,"This is the best job I've ever had. Lots of room to grow, no micro-management, great company perks and benefits","Ever changing. If you're not comfortable in a ""getting thrown in"" environment, Indeed isn't for you"
101,Indeed,A Company That Truly Cares About Its Employees,2022-03-01,4.0,Senior User Experience Designer,"Highly collaborative team
Great internal resources for research
Work-life balance
Great medical, dental and wellness benefits
Ample opportunities for career growth and professional development","Heavy reliance on A/B testing and quantitative metrics to make decisions
Processes differ from team to team which makes cross-functional collaboration challenging
Lack of transparency into top-down strategy
Quarterly OKRs leave little room for exploration or generative design initiatives"
102,Indeed,Toxic Leaders,2022-02-28,2.0,Named Account Manager,"Decent pay...not the greatest, not the worst.",Leaders were toxic. Indeed doesn't care if they treat their employees and clients like they're worthless. All they care about is getting more job seekers....period.
103,Indeed,Great place to work!,2022-02-28,5.0,Job Seeker Success Specialist,A very inclusive environment for any background where to focus is on the improvement of their employees over replacements.,The pay is slightly lower than it's competitors in Dublin.
104,Indeed,Nice place to work,2022-02-28,5.0,Anonymous Employee,"Good work life balance, interesting work",Salary could be a little higher
105,Indeed,Top Employer,2022-02-25,5.0,CLS I,Great place to work. Perks and benefits.,none. all great here. fantastic.
106,Indeed,Just isnt the same,2022-02-24,3.0,Customer Support Specialist,"Nice Benefits
Work hours are crazy","The CS dept went downhill
Culture - changed so much from when they first move to phx
Gives you more work with no much pay"
107,Indeed,Indeed - Great Place to Work,2022-02-24,5.0,Client Success Specialist,"Flexible
Work Life Balance
Pay is fair",I do not have any cons to present at the moment
108,Indeed,Great place too work,2022-02-24,5.0,Senior Account Executive,"-Opportunity for advancement
-Coaching
-Company Culture, in and out of office
-Unlimited PTO
-Events",Company has been great to work for
109,Indeed,"Big, meaningful problem space and a group of entrepreneurial colleagues",2022-02-23,5.0,Senior Manager of Corporate Development,"We work on a very meaningful problem - getting good jobs to people, helping their income.

Indeed feels like a startup - people have a can-do spirit, and are collaborative.

Data/metric driven culture.","Sometimes visionary tech ideas are hard to push through. But that's the flip side of being data/metric driven. Every job has a challenge, and this is a good challenge to have (i.e. provide data to argue for a visionary idea).

There's a growing sense of focusing on management of existing estate, rather than creating new products."
110,Indeed,Great work life balance!,2022-02-23,5.0,Inside Sales Representative,"Remote, Unlimited PTO, All the resources you need to succeed!",Cant go back into the office!
111,Indeed,Great!,2022-02-23,5.0,Anonymous Employee,Love working here. Everyone is so helpful and assists with training,tough to get answers to questions sometimes. this is purely because of the wfh set up.
112,Indeed,great place to work,2022-02-23,4.0,Anonymous Employee,"great place to work
good salary","no phone bill
no business travel"
113,Indeed,Good Company,2022-02-21,4.0,Sales,"work-life balance
environment
bonuses
Inclusion & diversity
management of working from home","Communication
Sales OPS
The way they launch a new product"
114,Indeed,good,2022-02-20,5.0,Graphic Designer,good eviroment and happy people,nothing to say about this
115,Indeed,Decent company to work for,2022-02-20,4.0,Data Analyst,"free snacks, good healthcare plan, ping pong table in my office",i do not get paid enough to live in the area
116,Indeed,Growth Opportunity,2022-02-20,5.0,Account Executive,Good culture and growth opportunity.,Some managers are not as good as others. A lot of changes happen.
117,Indeed,Great company that cares,2022-02-19,5.0,Client Success Specialist,Great company that cares deeply for its employees.,No cons about this role.
118,Indeed,great,2022-02-18,4.0,Analyst,good place to work with good business,sometimes longer hours can be hard when i want to have some fun
119,Indeed,Great atmosphere,2022-02-18,5.0,Account Executive,"Great Atmosphere 
Amazing benefits 
Stellar pay","Micro managed
Lofty metrics 
Gotta drink the Kool-aid to be liked here"
120,Indeed,Great Company,2022-02-16,5.0,Account Executive,"Love it, great company to work for","No Cons, love working here"
121,Indeed,FIVE STARS,2022-02-16,5.0,Client Success Specialist,Amazing company to work for,I Cannot think of any
122,Indeed,Great Company!!,2022-02-16,5.0,Account Executive,Great work environment and great pay,there are no cons for this company
123,Indeed,"Senior Project Manager, Indeed Incubator",2022-02-16,5.0,Project Manager,Innovative and collaborative work environment,Nothing to note for me right now
124,Indeed,A Highly Supportive Place to Work,2022-02-16,5.0,Senior User Experience Designer,"They attract top talent and excellent people
; everyone is highly respectful and easy to collaborate with.

The benefits are incredible, especially the discretionary PTO.",There’s a balance between being solely data-driven and data-informed. Sometimes Indeed demonstrates an over-dependency on A/B testing and quantitative research.
125,Indeed,Great Place to Work,2022-02-16,5.0,Sales Specialist,"Culture, Pay, Benefits, Community, Teams","None, I love working here and find it to be a great company"
126,Indeed,Best place to work!,2022-02-16,5.0,Anonymous Employee,"Amazing company, I love it here!","Nothing, this place is great!"
127,Indeed,Excellent company,2022-02-15,5.0,Account Executive,"Flexible, cares about their employees, lots a benefits",None that I can think of
128,Indeed,transparent,2022-02-15,3.0,Manager,"compensation is transparent, leadership is trying to communicate with all employees","too much freedom, need more strategy in each function"
129,Indeed,Its fine,2022-02-14,3.0,Analyst,"- Good for career growth, learning internal tech systems","- Bad if you want to care about a company
- Bad if you like being paid above poverty level"
130,Indeed,No real growth unless you’re a higher up,2022-02-14,3.0,User Experience Research Coordinator,"Open PTO, no one micromanaging you, flexibility in work location, a CEO that gets it",You can get pigeon holed on certain teams and made to watch outsiders get hired for internal job openings that you take time to learn skills for. Referring friends and family is waste unless you’re referring them to the same job you do on your team.
131,Indeed,Great job,2022-02-11,5.0,Delivery Specialist,"Friendly, team-oriented atmosphere. Great salary and benefits.",Quick training initially that does not go into job detail specifics.
