,company,headline,date,overall_rating,author_position,pros,cons
10,Course Hero,Very positive and supportive culture,2021-09-20,5.0,Marketing Manager,"-Everyone is very nice, collaborative, and supportive
-Great benefits. They really try to go above and beyond to create a great culture that will retain employees. I'm amazed by the number of people celebrating their 7 years work anniversary. 
-Parent-friendly culture—lots of people, especially in leadership positions, have kids
-Have a lot of autonomy in my role, free of micromanagement
-Allowed to work remotely, but still get to go into the office for occasional team events to meet people
-Strong growth trajectory—company is already successful and I believe it will continue to succeed
-Company has made a lot of exciting acquisitions recently","-Product can be slow to change. Most product changes are incremental
-An entire day of zoom meetings can be exhausting"
11,Course Hero,Great company,2021-09-01,5.0,Staff Machine Learning Engineering,"Culture-focused, takes care of the employees, interesting problems to solve, and great leadership team. Beautiful office location and gym, fun activities even during covid.

CEO knows my name even though he's never met me --> very down to earth and relatable. Welcoming environment.",Work from home is hard for team building
12,Course Hero,So far so good,2021-08-26,5.0,Product Designer,"Friendly staff, great benefits, rewarding product, feels good so far",None that I can think of right now.
13,Course Hero,Great place to work,2021-07-31,5.0,Software Engineer,Company culture is great! People are very helpful across the board. Very mindful in helping employees to succeed in WFH environment. The company is in a hyper growth mode.,Still experiencing growing pains and need to build more infrastructures since the company becomes bigger.
14,Course Hero,good,2021-07-10,3.0,Software Engineer,"good atmosphere, time management, nice knowledge","pressure, time, salary, work, boss"
15,Course Hero,Very Poor Management,2021-07-04,2.0,Senior Director,Great individual contributors to work with and the product is really good.,Management is very inexperienced and lack the people skills to effectively do their job and manage the people that support them.
16,Course Hero,People and company are mission driven,2021-05-25,5.0,Lead User Experience Researcher,"Ethical mission.
Supportive colleagues always willing to help. 
Solid compensation and benefits.",Fragmented teams reduces collaboration and shared learning.
17,Course Hero,Good,2021-05-15,5.0,,Good environment good salary enough,And low question volume sometimes
18,Course Hero,Great place to work,2021-05-13,5.0,Software Engineer II,"You feel thought of as an employee ex: moving to work from home during covid was tough but we had small touches like snack boxes sent to our doors.
Friendly coworkers: Never met anyone unavailable to help",Some bad press around being a website for cheating.
19,Course Hero,amazing company,2021-05-12,5.0,Director,"employee benefits, quality work space, salary, staff, training","late working hours, working style, promotion ladder, remote work"
20,Course Hero,Great company,2021-05-02,4.0,Developer,"Great working environment, great culture, good management","Aggressive expectations, little room for career growth"
21,Course Hero,Great company to work for,2021-04-02,5.0,Anonymous Employee,Really cares the employees while have lots of room for us to grow.,I can not think of any.
22,Course Hero,Awesome Company To Work For!,2021-04-02,5.0,Senior Software Engineer,"-Get to work on what you want and they are flexible
-Great perks and compensation (really competitive)
-Great/awesome people who are always willing to help
-They have lots of different activities here and there to keep their employees occupied.
-Get to learn alot and they are using up to date technologies
-No standups","It's still a mono repo in the front end, but it's not too bad. I think in the future it will split up into micro repos."
23,Course Hero,Edtech Company with Huge Upside,2021-03-31,5.0,Software Engineer,"- Everyone believes in the company mission and want to change education for the better
- Diverse & Inclusive
- Cares about employees
- Profitable
- Extremely accommodating during COVID pandemic
- A lot of low hanging fruit to improve the product experience, individual impact potential is very high here","- Product-market fit is not quite as well defined as other edtech companies in the industry
- Unclear how much company growth is attributable to schools being remote"
24,Course Hero,Great company,2021-03-29,5.0,Machine Learning Engineer,"Strong on values, amazing leadership",growing pains with scalable processes
25,Course Hero,Great place to work and grow,2021-03-21,5.0,Senior Engineering Manager,Thoughtful upper management. Great engineering culture.,Can not think of any.
26,Course Hero,There really is no catch - it's as good as it seems,2021-03-15,5.0,People Operations,"- Incredibly kind, thoughtful and intelligent people
- Business is really healthy
- Benefits that make you feel valued like COVID holidays, WFH stipend, desk set up, etc.
- Empathetic leadership team
- Real work life balance & respectful of family time

I kept waiting for the catch but there is none!",Honestly I can't think of any cons
27,Course Hero,Good company,2021-02-21,5.0,Anonymous Employee,Great culture and managmenet is very transparent,None for now at least
28,Course Hero,"It's not just a job, it's where I belong",2021-02-18,5.0,Senior Software Engineer,"This is the best company I have worked for, hands down, the people are amazing, the culture is amazing, the office is superb, there is literally no down side. Trust me, if you get the opportunity to work for them, just go for it!","They are stuck in my head and I think about them every time I am sad of something at work. Like that one ex that got away and you always think about them every time you have a fight with your current bf/gf and you are thinking: ""I left Course Hero for this ??!"""
29,Course Hero,Great place to work,2021-02-17,5.0,NONE,"Overall, a great place to work",there are no cons at ths time
30,Course Hero,One of the best places to work in the Bay Area,2021-02-16,5.0,Software Engineer,"Great company culture, fast growing, interesting work, diversity, transparent,",IMO there are no cons.
31,Course Hero,"A unicorn with a heart, that can help you grow if you have a growth mindset",2021-02-07,5.0,Anonymous Employee,"- Great company values and transparency across the organization
- managers will help you grow if you show initiative, eagerness, and dedication 
- lots of opportunities to work on projects you are interested
- fast-growing, very successful, and cash liquid",- typical growing pains of a start-up going from ~150 to 300+ employees
32,Course Hero,"Great Place, Great people overall!",2021-01-26,5.0,Anonymous Employee,"Great people overall!, Second Level and Higher Manager Excellent.","Immediate Manager, may have had some good qualities, but I must have missed them!"
33,Course Hero,Ethically minded company with good benefits and fantastic CEO,2021-01-21,5.0,Program Manager,"I worked at Course Hero for 2 years. I was continually impressed by Course Hero's sincere desire to look out for its employees, its customers (students), and the greater education world. They accomplish this in many ways--volunteer hours benefit; massive donations to charitable causes; frequent symposiums for students and educators; and of course, great benefits and flexible schedules. 

Also, a special shout out to Andrew Grauer, the CEO. He is the most available CEO I've ever worked with. He isn't some mysterious and far away presence employees rarely, if ever, see. He is part of everyday life, knows all the employees, and participates passionately in their projects.","The company can be somewhat siloed when it comes to departments. It reminds me of being in high school and each subject is categorized and isolated, even though there is tremendous overlap. What ends up happening is that departments have less incentive than they should to work together to achieve goals. If your project is not in their budget, why should they allocate their limited resources to working on it. 

A solution to this would be to have more cross-functional departments that are tasked with supporting everyone. And that really does mean everyone. Every department needs engineering, yet it often feels like an entirely separate part of the company. Same goes for marketing, growth, and others. 

Also, the company should build cross collaboration into programs and job roles, not just assume it will happen. It sometimes felt like there was constant competition for limited resources, so less prioritized programs would have a higher change to fail, not because they weren't good ideas but because no one had made them a priority among shared services. If the company is going to create programs, it needs to commit to supporting them. Otherwise, it is creating a self-fulfilling prophecy.

All that said, these are issues most companies face, and Course Hero has shown a desire to improve."
34,Course Hero,great culture,2021-01-15,5.0,Data Analyst,"Good benefit, great executive team and culture",Can be very busy sometimes
35,Course Hero,Glassdoor Forcing me to write a review for access,2021-01-13,5.0,Data Analyst,Very good company to work for,No cons working at Course Hero
36,Course Hero,Great opportunity,2021-01-11,5.0,Director,"- Customer obsessed to their students, educators and tutors. 
- Always learning culture that deeply integrated into daily behaviors. 
- Super collaborative cross functions and teams. No politics at all.",Nothing as I have been seeing.
37,Course Hero,"A supportive, friendly place to do your best work",2021-01-04,5.0,Senior Designer,"• Great pay, benefits and perks
• Rewarding industry and product to work in/on
• Friendly atmosphere - not high stress, no egos, no politics
• Flexible work culture
• Given the ability to make a direct impact on product and ship things

I had a chance to join two major Bay Area tech companies but went with my gut and chose Course Hero because of the vibe and people. And I'm so, so glad I did that. Been working remotely the whole time since COVID but it's been great even so. After being here for a little bit I've noticed there are some real veterans - people who've been here 7+ years. Now I see why - it's pretty fantastic, like a best-kept secret company to work for.",• I legit can't think of anything. Not a single thing.
38,Course Hero,Awesome Company,2020-09-17,5.0,Data Specialist,"Free Food, Free Snacks, Free Shuttles, Cool Office theme",None really. Good overall startup feel experience.
39,Course Hero,Amazing Mission/Values Driven EdTech Company!!,2020-09-16,5.0,Talent Acquisition Manager,"Customer Focused
Responsible
Collaborative
Always Learning - Providing students and all with the best resources/tools to succeed
Gritty",Nothing comes to mind other than great things!
40,Course Hero,Amazing place to work,2020-09-14,5.0,Full Time,"The culture is amazing and the people are great to work with. It is a very inviting environment and everyone is willing to help if you need help, have questions, etc. There are great benefits. During Covid, the team still finds way to make their employees feel cared for - they send us care packages, they have virtual meditation/yoga/game nights, they create opportunities for virtual volunteering. These things matter - especially during such tough times.",None that I can think of.
41,Course Hero,Great business opportunity & culture,2020-05-21,5.0,Director of Growth and Campus Operations,"- Plenty of business opportunity and potential for further growth
- Passionate co-workers who are motivated by the mission 
- Humble, thoughtful leadership - especially during COVID-19
- Generous benefits for the stage of the company","- Location in Redwood City requires most people to commute through Bay Area traffic. However, there is a quite flexible WFH policy (2days/week)"
42,Course Hero,"Love the CEO, love the company's mission",2020-05-21,5.0,Software Engineer-II,"Great onboarding program, really strong product folks and the mission is as important as ever as we endure this pandemic.",Can't work at the office
43,Course Hero,Genuinely living by people-first values!,2020-05-14,5.0,Staff Software Engineer,"- The company has great values
- The employees and managers all proactively engage, encourage, and live by these values
- Everyone is super supportive and kind and constantly edifying each other, but not as empty praise
- Very sharp, brilliant people here, all doing what they love
- Fantastic and well-presented onboarding content (company-general, with deep dives into each area of the business for full coverage)
- Small company size means big impact for every employee","I can't think of any cons, but I can see areas for improvement in the CM process, though I come from a more stringent background, and with fewer cooks in the kitchen, it's possible to stay relatively stable with less stringent CM/release practices. But, as the company scales, potentially this will need to improve, and I'm sure it will. People here are forward-thinking and planning for the future, from what I have seen already."
44,Course Hero,All a facade,2020-05-14,1.0,Anonymous Employee,"- Well crafted communications by leadership
- Incredibly well paid
- Excessive benefits
- Flexibility, few hours of work/day
- Relaxed environment","If you're looking for somewhere happy, easy, and well-paid to work, Course Hero is excellent. However, all of these positives are there to create an incredibly well-crafted facade of paid ""best places to work"". 

When Course Hero has to make difficult decisions, such as creating real work challenges, holding everyone accountable to performance, or protecting against harassment and sexual assault, Course Hero will always take the easy, most favorable route for themselves vs. being good people. This is hardly surprising of a business but is surprising of a company who boasts a culture of the complete opposite. Beneath the surface, they go directly against the culture they try to promote. They have some ugly secrets but most won't have to get to the point to see them anyway."
45,Course Hero,"Challenging in a good way, lots to learn, fast pace, great benefits, and a company with a wonderful culture and values.",2020-05-11,5.0,Senior Data Analyst,"Lots to learn, fast pace, challenging in a good way, plenty of ways to grow in your career, wonderful culture, great benefits, and a company that values their employees well being and happiness.","Well, I don't have any cons so far. Right now I see the company in between a stage of a startup type of environment to the very early stages of a mid-size company environment.  I'm optimistic we can learn how to adopt and take the best hybrid of both worlds. The company has done a fantastic job of taking care of their employees safety and well being during these strange times."
46,Course Hero,A refreshing change from the typical Silicon Valley company,2020-05-04,5.0,Machine Learning,"I just joined not long ago but even through virtual meetings you can already see that this company has very clear communications and lays out all its difficulties in plain sight so everyone can try to help work on it. 

The executive team is considerate and empathetic. You can really see the difference this makes as it trickles down to the management and ICs like myself. Management here often hold weekly one-on-one meetings to help employees achieve their best.

During the Covid-19 pandemic, the company took good care of its employees and finds all sorts of ways to keep people happy including extra holidays and work from home perks. Weekly fireside chats with CEO etc to understand the business and Q&A sessions. 

The business is growing quickly and so is everyone's careers who work here (employees are considered for promotions every 6 months).",The company is not the largest player in the industry and has plenty of places for a new hire to add value including fixing previous tech debt. I don't think there is anything out of the ordinary I have found yet.
47,Course Hero,Awesome place to work!,2020-04-27,5.0,Anonymous Employee,"Super friendly colleagues, exciting work, decent pay, amazing perks, very positive workplace, supportive management, really good tools.",Nothing I can think of haha.
48,Course Hero,Amazing culture and People,2020-03-30,5.0,Senior Software Engineer,"People , People and People. 
Everyone is willing to help beyond expectations
Great benefits and compensation",Can be more organized as company is going through hypergrowth
49,Course Hero,Great place to work,2020-01-02,5.0,Business Intelligence Analyst,Great culture and great teams. Course Hero encourages collaboration strongly.,More personal growth motivation needed
50,Course Hero,Amazing experience so far!!!,2019-11-27,5.0,Analyst,"- Great culture and awesome coworkers. Everyone is nice and helpful.
- Great mission and upper level management
- Good location and park and office environment is pleasant
- Good work life balance and flexible working hours",Lunch is not provided every day and do not have unlimited vacations
51,Course Hero,Exciting projects and high quality people,2019-11-17,5.0,Machine Learning Engineer,"-Culture: The company has a collaborative and friendly environment. People actually care about the mission of the company and seem excited about their work. 

-Opportunity for personal growth: At least within the data science teams (both analytics and machine learning) there are many knowledgeable people to learn from and collaborate with. I've been especially surprised by some of the managers high level of technical knowledge.",Our brand is not well recognized but we've just started putting more effort behind it.
52,Course Hero,Best company to work for,2019-10-07,5.0,BI Analyst,"Company, people, culture..List goes on and on",Cant think of it right now
53,Course Hero,Very impressive so far,2019-09-16,5.0,Senior Software Engineer,"It's fun, business is booming and the compensation is very nice.  They also offer really good benefits that are hard to match.
Engineering-wise, the company is undergoing pretty amazing growth and there is lots of work to be done (which is an exciting thing).",The campus is nice but kind of out on an island where there isn't much else. It can sometimes be a very difficult commute just on account of the 101 traffic.
54,Course Hero,This place is amazing.,2019-09-09,5.0,Senior Site Reliability Engineer,"Collaborative, mutually supportive community. Focused on getting things done, solving issues, and helping each other.","Feels almost to good to be true? Might be new hire shininess, might be a secret cult in the basement? That being said, I think a lot of the joy for me is the culture fit. I want a team based, work together, help each other up when you fall, everyone shares credit when you succeed workplace, with a focus on making real, traceable improvements based on metrics and high transparency. That is Course Hero down to the ground."
55,Course Hero,Excited for what this company can accomplish,2019-08-12,5.0,Senior Software Engineering Manager,"Great people leaders with a profitable mission focus.  Fun and effective engineering culture that does a great job learning and applying feedback
Awesome perks, great atmosphere.","My out of pocket health care monthly contributions were about twice my prior job (at a similar sized startup). 
The company is starting to scale, and thus has fairly typical growing pains that you might expect (engineering agility, program management, out-growing facilities)"
56,Course Hero,Great People Company at a Critical Juncture,2019-07-15,4.0,Anonymous Employee,"Ask any Course Hero employee what they like most about working there and the answer will likely be, ""The people."" And it's true. Course Hero is filled with smart, respectful, and collaborative people who want to make a positive difference in the lives of students and educators.

This is due in large part to Course Hero being a people-first company, and they genuinely strive to make their employees happy with generous health benefits, matching 401K, professional development opportunities, catered lunches, 360 reviews, a gym membership, and work-from-home flexibility.

There are a lot of perks, which, at a superficial level, makes Course Hero a great place to work. In fact, most employee satisfaction surveys have shown people are generally happy with Course Hero’s culture, their role, and their compensation.

People are also recognized for their contributions and successes, and, in my experience, team members will do whatever they can to mentor and support one another. There is no “sink or swim” mentality here; people want to see you succeed and thrive.

With all of this said—while Course Hero is a fantastic people company on the inside, it falls short in areas concerning the actual business itself, which will ultimately be detrimental to the company’s long-term health. As one other reviewer noted, “Everyone is very ambitious about where the company can go, so they sometimes downplay the problems that are present now.” It’s these persistent problems, though—a website with a frustrating UI, questionable tutors, virtually no QA oversight for the documents (CH’s primary selling point)—that negate the company’s mission of helping students and effectively erode the trust of people who sign up for the service. Once that trust is gone, any new products or features in the pipeline will be too little too late.","In my pros, I mentioned how employees are generally happy with the perks and the pay. But—in the very same survey—when asked about their overall outlook about the company and its mission, that’s where scores suffer. 

Part of it could be the company’s vision (“To see every student graduate confident and prepared”), which is reminiscent of a beauty pageant contestant wishing for world peace. It is noble but not super compelling, especially at a time when college is more expensive than ever. Most people at Course Hero want to change the landscape of education by making it more accessible, not cost-prohibitive.

But I think the larger issue is that the company is trying to be something for everyone. To be valuable for every student and for every educator. So rather than focusing on building a platform and being the best at serving a particular subset of that audience or capitalizing on a specialized service (à la Chegg’s textbook rentals), Course Hero is trying to be the best at serving everyone in every subject—which is a really vague directive for engineering and product teams to be working under. This lack of clarity results in countless hours of meetings and brainstorming sessions that lack any real focus, objective, or follow-up.

Additionally, there is a disconnect between the internal Course Hero “bubble” and our real-world customers, which has resulted in seemingly half-baked executive decisions and a perpetual string of MVP launches that fail to address actual customer needs. What’s unfortunate is that these MVPs are rarely, if ever, improved upon or optimized based on user feedback, so they are quickly swept under the rug. Then priorities shift, managers change, and it’s back to square one.

As it stands, there seems to be more emphasis on crafting the image we want people to have of Course Hero versus making tangible improvements that would benefit students' lives and ultimately improve a user’s experience.

In the end, employees who joined Course Hero thinking they were going to work on something meaningful or exciting for students end up getting bored or disillusioned and ultimately leave.

The rest stick around because, well, it’s a great people company with great perks and a nice paycheck. Unfortunately, being a great people company without a great product has created a culture of complacency. And without more focused leadership making more difficult and smarter decisions based on actual customer data and feedback, Course Hero will continue launching half-baked, watered-down features based on groupthink that fail to satisfy customer needs.

TL;DR:

If you are applying or interviewing for Course Hero, you’ve picked a great people company. Leadership, though, is still relatively new, and they're trying to find Course Hero's product-market fit, so be prepared to evolve on a quarterly basis with the company’s needs. The company is at a critical juncture as they invest more in machine learning, and the next couple of years are going to be quite telling of the company's long-term outlook."
57,Course Hero,Best place to work!,2019-05-13,5.0,Engineering Manager,"Amazing dedicated and caring team. From executives, product, engineering, HR, IT, etc., each team set a high bar for themselves, to live and breath the ""Always Learning"" value. They may not be the best, but for sure they are better ones every day.","to keep up with the team, you have to step out your comfort zone from time to time"
58,Course Hero,Amazing Culture & People,2019-05-12,5.0,Anonymous Employee,"I am constantly impressed by the amazing people of Course Hero. Everyone is so collaborative and open to new ideas, sharing feedback, and helping each other improve. Course Hero has a great work culture and Course Hero management truly listens to employees. Some great benefits include lots of fun outings and in-office events, onsite gym, commuter card, and volunteer time off!","Some days there can be a lot of meetings, but we're working on it! This isn't too bad since we have flexible WFH days."
59,Course Hero,"Mission Driven, High Growth, and Collaborative Workplace",2019-03-25,5.0,Anonymous Employee,"The company makes a huge effort to be customer focused both externally and internally. There is a focus on really listening to students and educators in order to build a product that will promote deeper learning and one that will support educators in what they do in the classroom. It's also deeply motivating to be in a company that invests so much in employee engagement and retention. We have great benefits and are constantly upgrading them based on internal engagement surveys. They are also really competitive against other companies of our size. For example, we have 16 weeks parental leave, great 401k matching, and even a local move program where the company gives employees a stipend for moving within 10 miles of the office.","As we scale and plan for major growth milestones, leadership and teams are constantly planning which can often lead to a lot of meetings throughout the week. It's an area of improvement that I can see changing as we build out more teams and managers to execute these plans."
60,Course Hero,Great place for collaboration and growth,2019-03-14,5.0,Marketing,"I've been at Course Hero for over 4 years, and it's been a great place to work. People here are always excited to help and collaborate, which makes it easy to connect with others and feel heard. The company is also very mission-driven, and you can feel how passionate people are about education and tech.","There are definitely growing pains that most of us feel. The company's goals are very ambitious, which is great, and figuring out how to accomplish those while scaling can be difficult. Good news is leadership is always finding ways to improve and they're hiring lots of people with great experience to help lead."
61,Course Hero,Don't work here,2019-02-27,1.0,Anonymous Employee,Benefits and pay are good,Leadership is a mess and there is no communication structure.
62,Course Hero,"Three words: Transparency, collaboration, and mission-oriented",2018-12-17,5.0,Anonymous Employee,"- Very customer-focused and has a good foundation to grow in the EdTech industry
- Has a LOT of data and is rightfully investing in AI for optimizing demand and supply
- Excellent people team that is listens to employees
- Beautiful Redwood shores campus with on-site gym, pool, and walking paths",- Hiring is a challenge with so much competition around in Bay Area
63,Course Hero,Awesome Place to Work,2018-12-17,5.0,Senior Software Engineer,"* Amazing team members
* Employees are cared for
* Course Hero really listens to their employees 
* Catered lunches
*  Work from home options
* The fast growth allows for a ton of opportunities",Rapid growth means teams constantly shift
64,Course Hero,A great place to work with a bright future,2018-12-16,5.0,Anonymous Employee,"Very open and collaborative people
Management that actually cares and listens
Excellent benefits
The company is financially very strong with a bright future","Comp is not bad, but there is room for improvement"
65,Course Hero,A company with a mission and a plan,2018-09-17,5.0,Anonymous Employee,"Improving the world of higher education is a goal that's easy to love. The company has the benefit of a strong revenue channel and customers who do not need to be convinced further of the value of the offering. Coworkers are friendly and optimistic. Hours are flexible and reasonable. The office is spacious with perks of a gym, snacks, onsite cafeteria, and one weekly catered lunch. No doubt due to the aforementioned, retention is high. There is plenty of product still to be built, and it is possible to make a big impact.","The location is far from convenient mass transit and restaurants. The company has been around for years, so if you're looking for stock options to make you rich, that time has probably passed."
66,Course Hero,Welcoming and Transparent,2018-09-13,5.0,Software Engineer,People are very keen to work together to solve solutions and are more than happy to help you with any problems you are running into. They have policies and benefits in place that allows flexibility for dealing with life. The upper management are very clear and try to keep the entire company up to date with what our vision is and are open to input and feedback.,I have nothing to complain about.
67,Course Hero,Excellent Workplace,2018-08-21,5.0,Educator Community Manager,Course Hero is a wonderful place to work. They have a great recruiting team in place and the hiring process went very smoothly.,I have nothing negative to say.
68,Course Hero,I would recommend this place to everyone!!!,2018-07-24,5.0,Software Engineer,"- Awesome people to work with: peers are brilliant, energetic, easy-to-talk, supportive, collaborative and always ready to help, who will make you feel so comfortable at work!
- Transparent management: easy to be involved in as well as well-informed of the company-wise decision making processing.
- Flexible and efficient work policies: employees are allowed to be WFH twice every week, while the company offers a lot of efficient ways - ZOOM, BEAM, Slack calls - to ensure people who is WFH could be well-participated in every meeting/process.
- Great opportunities: fast growth brings a lot of opportunities for everyone to work with/learn from, in the meantime, you're also encouraged to work on something you're really interested in.",Need more senior engineers to give more higher-level inputs (I know it's being well-executed now).
69,Course Hero,Exciting and Passionate Ed-Tech Company,2018-07-24,5.0,Anonymous Employee,"Passionate colleagues, interesting engineering problems to work on, noble mission of helping students graduate, fun modern office, catered lunches, team outings, stock options.",A workplace without any obvious cons may in of itself be a con but I do not know for sure.
70,Course Hero,The Struggle is Real,2018-04-23,1.0,Programmer,"Easy job, minimal working hours, sorta okay benefits",Higher-ups are controlling and don't have much of a plan for the future. Tech stack is drudgery. Massive bro culture.
71,Course Hero,Awesome place to work,2018-04-17,5.0,ML Engineer,"There's a lot of technical talent and managerial expertise at CourseHero, so you're always working on meaningful projects and growing professionally. The company genuinely cares about their employees and shows it: very flexible work schedule and a demonstrated effort to build a community for coworkers through lunches and company events.",The office is sometimes low energy because of the flexible work schedule
72,Course Hero,"A Lot To Love, And Even More Potential",2018-02-19,4.0,Anonymous Employee,"- Team members are amazing. The people you work daily with are funny, passionate, and supportive. There is a lot of intelligence across the company.

- The pay, benefits, and perks are hard to find anywhere else. The new office is beautiful. They take really great care of their employees. 

- The company has ambitious goals and an aggressive growth strategy. They want very badly to succeed, and they are willing to supply the resources to make success a reality. 

- The work can be really interesting. You're typically busy without being swamped, and projects are generally very worth your time. It feels fulfilling.","- Management is this company's greatest weakness. The staff across the board is relatively young,  and many of the managers just do not know how to be good managers. They're very insular and communicate often with EACH OTHER, but it's difficult to get support from other teams' managers when it's needed because, well, you aren't on their level. Everything from not making eye contact/saying hello in the hallway to not responding to questions that are necessary to do your job. They're smart people, but not great at creating a positive culture for everyone and not great communicators. Managers should spend more time listening to team members and clearing the path for their success in their roles rather than demanding delivery on goals that are sometimes created without potential impediments in mind."
73,Course Hero,Course Hero review,2018-01-22,5.0,Senior Software Engineer,"* Lots of new things to learn & grow. 
* Awesome peers to work with. 
* 2 Days WFH policy - Flexible hours 
* Free Lunches & company fun events",Could hire more senior people.
74,Course Hero,"Please, don't waste your time here!",2018-01-17,1.0,Senior Customer Support Representative,"The benefits package was one of the best I have ever seen, however, there are a lot of technicalities to each benefit, and participation varies by department. 

The campus this office is on is extremely pleasant","Where to start? Onboarding for CS was a terrible joke. Being handed 500 pages of google docs hardly constitutes as training someone. Very little of the training was dialogue based or hands on. 

The CS team was pretty much cold as ice, it was not very apparent to me that they were happy to be welcoming someone new onto the team. The other departments seem to have more fun, but very little to no collaboration exists between departments. 

The role itself is a total energy suck--even as a Senior Rep I was consistently told that I needed to spend 75-80% of my time dealing with Tier 1 phone calls. 9/10 of these calls were simply issuing refunds. I had no control over my own schedule, and management often times felt manupulative. 

The sense of ownership and strategy is sorely lacking in this role, and sorely needed for this company. Trying to get any positive movement within this organization was like pulling teeth, please spare yourself the misery and skip this all together."
75,Course Hero,"Great People, Innovative Product, Inspiring Vision",2018-01-06,5.0,Anonymous Employee,"I've been at Course Hero for ~4 years and it is by far the best Company I have worked for.  Being a part of a talented team that has grown from 30 to 140 has been wild and fun ride.  The team here is made of passionate, hardworking and collaborative folks that creates an environment where I'm often and find myself walking across the office to ask a question rather sending a slack message.  There is no question that creating a platform that is helping to be a build a world where students graduate, confident and prepared is what gets me excited when I wake up every morning. 

Also just moved to new office space and benefits are fantastic!",The last office space was a little tight for the number of individuals in the company (e.g. challenging to book conference rooms) - however the new office is almost double the space with plenty of room for growth.
76,Course Hero,Fantastic people and fun place to work at!,2018-01-04,4.0,Anonymous Employee,"Great people, very friendly and engaging. Great work/life balance. The company is always soliciting feedback and looking for ways to improve and make things better for us. Feedback that was acted on from People Ops: we can work from home twice a week now, we have an extra paid holiday compared to last year, more vacation time, and wider variety of snacks. Also, monthly gas card!","We used to have more free lunches, but since there was a lot of waste from a lot of people choosing to work from home, the number of days was reduced"
