,company,headline,date,overall_rating,author_position,pros,cons
182,Delivery Hero,Great company,2021-07-01,5.0,Senior Software Engineer,Great place to work. Managers are trained.,I can't think of any cons
183,Delivery Hero,"Diverse culture, interesting challenges, rapid growth and top tech stack.",2021-06-29,5.0,Anonymous Employee,"Diverse culture, interesting challenges, rapid growth and top tech stack.","The bigger the company, more processes and standards are necessary. Same with
 Delivery hero."
184,Delivery Hero,fdbv,2021-06-29,4.0,Talent Development Intern,Great learning opportunities and amazing team,workload and low budget are a problem
185,Delivery Hero,Big tech company in the region with great diversity as positive and huge favourism based on the level on the employee,2021-06-25,3.0,Product Manager,"A big tech company in the region. 
High standard work environment.
Better career track record.","Favourism. 

Partiality on the exit benefits between middle-level and top-level management employees. I'm also one of the employees who worked for 7 years who suffered due to partiality, they refused to give my stock benefits to me but at the same time, it's awarded to top-level management people. It shouldn't be like this, everyone should be treated same, as they worked on their role."
186,Delivery Hero,Great place to work,2021-06-23,5.0,Anonymous Employee,Growing and growing tech company with large ambitions. Great office/team atmosphere. Lots of opportunities,Workload is very very high compared to other companies.
187,Delivery Hero,Extremely Bad work culture with bad vision and poor management of employees - Anything else but Delivery Hero,2021-06-23,2.0,Product Manager,"Decent Benefits, Talented Employees, Good Office & Location.","The acquired companies play a huge role and they basically run the show, which results in central employees getting stressed and ultimately leaving the teams due to the pressure.

Almost every month - you will notice a huge volume of employees leaving the company. The management is a joke and is completely directionless with their strategy.

The branding and employee workshops are a joke with no benefit coming out them - they are merely to cover up the problems company is going through. They talk about Mental Health, but scheduling seminars without focusing on the culture problem won’t solve anything.

Please stay away from this company and do yourself a favor"
188,Delivery Hero,"Fast growing business, legacy tech",2021-06-22,4.0,Software Engineer,Good business model. Great location. Tries to innovate.,Fragmented tech and data stack. Does not operate as a single tech company.
189,Delivery Hero,Good Place to learn and improve,2021-06-21,4.0,Software Engineering Manager,"The best work-life balance.
The Good environment
A nice workplace
So many experienced colleagues",no important Cons for this position and company
190,Delivery Hero,Dynamic place with smart people,2021-06-20,5.0,Marketing Manager,"There are a lot of amazing people here with tons of opportunity to work on cool things. The pace is fast, and the work is very global. People really do live the values and the work doesn't get boring. It's a very inclusive environment and much more progressive than other large European companies I have either worked for or have friends at.",It can be sometimes too fast paced and the workload can sometimes be intense.
191,Delivery Hero,pretty good overall,2021-06-10,5.0,BI Analyst,"flexibility 
nice colleagues 
encourage employee to improve their skill set","promotion possibility
variety of the team"
192,Delivery Hero,Good community and connection on international level,2021-06-08,4.0,Digital Performance Specialist,Good regional management with always here approach,"A long time until the platform changes get approved and applied, so it limits the growth and testing of different marketing approches"
193,Delivery Hero,Great Company,2021-06-07,5.0,Business Development Manager,"Everything is great, especially people. You can learn a lot.",Nothing. Everything is great. :)
194,Delivery Hero,"Really, a great place to work! Super happy to be part of this team!",2021-06-04,5.0,Learning & Development Specialist,"- Great team, super welcoming! Everyone is super friendly!!
- Growth mindset within the teams
- Really good benefits, programs and clubs to join! Super joyful place to work",None that I have identifyed yet!
195,Delivery Hero,Delivery Hero is Employee centric organization,2021-06-03,5.0,Senior Manager,"- Undoubtedly best, growth hacking and diversified culture",- nothing serious that I can remember
196,Delivery Hero,Amazing,2021-06-02,5.0,Front End Software Engineer,"Big, diverse company with a friendly and respectful environment.","Strict hierarchy, change of career lanes is challenging"
197,Delivery Hero,vendor growth,2021-06-02,5.0,Vendor Growth,great place to work at!,not at the moment currently
198,Delivery Hero,Operations,2021-06-01,1.0,Operations,"New industry, flexible, expansion, international support, many projects",Your country under DH flag can be sold over night to competitor so lay offs for whole staff in the country
199,Delivery Hero,House of cards,2021-05-30,2.0,Sales Representative,All the usual startup things: 1. you can give your feedback 2. its friendly 3. you can learn something new in your first 3 months 4. a lot of young people ect,"Like the tittle says, its a house of cards. Its never gone be profitable, they pay below average pay in the industry, and its just a matter of time before it comes crashing down. First sign of financial crisis that is coming its all going down. They keep selling their operations over the world to fund their growth, cause that is the only thing that they have. Very cultish culture- ""We are heroes- we are the best-we care"" They lost 400MM E in 2020. We very careful"
200,Delivery Hero,DH os a great place to work!,2021-05-27,5.0,People Partner,"Agile culture, smart and diverse teams to work with, great and growing business",The company is going through many changes and it might be challenging to adapt for some people
201,Delivery Hero,Good company,2021-05-25,4.0,Delivery Driver,"It good 
They maintain good service to customer",No issues in this company
202,Delivery Hero,Good,2021-05-25,4.0,Product Analyst,DH takes care of employers and job is interesting,hard to get promotions and often amount of job is overwhelmed
203,Delivery Hero,Satisfactory,2021-05-25,3.0,Accountant,"In general, environment is good, mostly young stuff","overtime hours, not compensated. No bonuses."
204,Delivery Hero,A nice place to work,2021-05-17,5.0,Senior Software Engineer,"Have top-down and bottom-up approaches, care about their employees, and good work-life balance.",Too many changes happen very fast.
205,Delivery Hero,Good place to work,2021-05-15,5.0,Software Engineer,Really try to bring diversity,Lots of changes in teams
206,Delivery Hero,delivery job,2021-05-15,5.0,Delivery Boy,good job of delivery for flipcharts,basic start up of carrier
207,Delivery Hero,Great place to work for,2021-05-13,5.0,Operarions Director,"Autonomy, flexibility, inclusion and diversity","Becoming quite big, more a corporate now"
208,Delivery Hero,not good,2021-05-13,2.0,Analyst,good people overall on a personal level,dont like rigid working style
209,Delivery Hero,-,2021-05-10,2.0,Manager,"Good employee benefits, some form of work life balanced","No bonus, heads does not do work, pushing the bulk of work to the managers. Loads of expats"
210,Delivery Hero,Great,2021-05-10,5.0,Accountant,"Work Environment, Cultural Diversity, Personal growth","Workload, Time, Clarity, Office,Perks, Hierarchy"
211,Delivery Hero,Great team,2021-05-09,4.0,Business Manager,"-Dynamic and innovative workplace
-Great team","-Everything is always moving very fast, which is also a good thing, but sometimes it can be a bit much."
212,Delivery Hero,Senior Product Designer,2021-05-06,5.0,Senior Product Designer,"- International experience 
- Market leader if online delivery worldwide",- Not so much room for creativity
213,Delivery Hero,Working at Delivery Hero,2021-05-05,3.0,Marketing Specialist,"Flexibility, independence, diversity, ethnicity, internationality","Salaries, bureaucracy, lack of opportunities, slow pace, working hours"
214,Delivery Hero,Most of colleagues are not very good.,2021-05-04,3.0,Data Analyst,"global tech company.. because of that, there is a lot of opportunities to work with colleagues from many different countries.",in seoul office. there is a lot of people since when the yogiyo service is released. most of them have only work experience in yogiyo but dont have good skills for work.
215,Delivery Hero,Avoid at all costs,2021-04-29,1.0,Senior Manager,"English speaking, diverse nationalities, fast growing","Not product driven, Management doesn't care, bad pay"
216,Delivery Hero,Amazing place and experience,2021-04-27,5.0,Product Analyst,"- Great culture
- Big commitment to improve
- International scope
- Employee benefits
- Soft skills valued",- Can't think of any that is fair and relevant
217,Delivery Hero,Good,2021-04-26,4.0,People Ops,A lot of challenges every day,Not always fair in terms of salary or growth
218,Delivery Hero,Big corporate,2021-04-24,4.0,Paid Social Specialist,Nice benefits and perks. Great colleagues,Very slow career path and not always on merit
219,Delivery Hero,"lots of smart people, but hard to get problems solved",2021-04-24,3.0,Product,"- supportive and strong PMs, engineers, analysts and designers 
- flexibility
- decent pay","- pay and growth is based on how much noise you make and not necessarily how much value you bring
- lack of clear scope for certain teams; no real production ops team to deal with product ops issues
- company's profitability and sustainability questionable"
220,Delivery Hero,Great place to work at,2021-04-23,4.0,Data Engineer II,"* Great team and learning environment 
* Industry leader 
* Big scale","* The scale of the company makes onboarding not very straight forward 
* A lot of the business knowledge isn't easy to gain"
221,Delivery Hero,"Great company, low salaries",2021-04-22,4.0,Associate Legal Counsel,"The environment is amazing, super young and proactive and the management do its really best to make you feel part of the company's mission.",The salaries are lower than the average in Berlin and the growth path isn't really clear.
222,Delivery Hero,Go for it,2021-04-19,4.0,Anonymous Employee,"attractive salary, good work life balance. great carrier growth opportunities.",Cannot find any cons in my tenure.
223,Delivery Hero,no comment,2021-04-18,1.0,Warehouse Assistant,aircon enviroment straight forward online order,no work life balance have to work permanent on weekends
224,Delivery Hero,Toxic environment,2021-04-16,1.0,Director,Really good at recruiting amazing people from all over the world.,"Senior management displays a command-and-control leadership style that was outmoded before Napoleon's time. They're internally obsessed with hiring external senior talent from successful companies, and then confused and frustrated when those people expect transparency and clear, data-driven objectives. The real business is mergers and acquisitions, so technology functions will find themselves changing direction on the whim of non-technical operational staff and being treated like factory machinery. Data is intentionally withheld from product development teams to keep them disempowered. Because of the complete lack of organizational development or innovation management and the unrealistic goals, workers are pitted against each other and prone to saying nasty things about each other behind their backs. Including, but not limited to, C-level executives openly insulting the talent and value contributions of junior staff."
225,Delivery Hero,Great,2021-04-15,5.0,Senior Manager,"Great place to work, really fun","No real Kontras, great place to work"
226,Delivery Hero,not good culture,2021-04-12,2.0,opearation,"good package
Inclusion
flexible hours
respect 
speed of growth","workload
only focus on expansion
treating people as disposable"
227,Delivery Hero,Great company to work for,2021-04-11,5.0,Anonymous Employee,flexible working hours and great benefits,growing too fast therefore hiring too many people at once
228,Delivery Hero,Meh,2021-04-11,3.0,Vendor Operations,"-Flexi working hours
-Good medical benefits",Poor leadership at lower level
229,Delivery Hero,Best I've worked out - Coolest tech challenge out there!,2021-04-07,5.0,Senior Software Engineer,People + Vibe + Benefits,"Really fast paced, can be a bit crazy!"
230,Delivery Hero,Great Place to work,2021-04-06,5.0,Anonymous Employee,"Delivery Hero will be an adventure like no other. Prepare for a collaborative, innovative, fast-pace environment. Great teams, great benefits.",Nothing unusual comparing to other companies.
231,Delivery Hero,Good company and people but could pay more,2021-04-06,4.0,Customer Care,Fast growing startup. Many new roles and positions open up if you are willing to work hard to stand out.,Alot of promotions seem to be based on nepotism instead of merit which can be frustrating. High turn over of staff. Abandoning projects after great enthusiasm shown can be quite confusing to know the companies long term direction and your place in it.
232,Delivery Hero,Everyone on the outside wants to get in; everyone on the inside wants to get out,2021-04-02,2.0,Senior Director,A fast growing and dynamic industry. An international and multi-cultural company in the heart of Berlin.,The company is super political and bureaucratic. Career progression is very difficult once you join the company - the rules for promotion are constantly rewritten. Compensation is complicated and below market. There always has been very high employee churn - particularly amongst the best and the brightest.
233,Delivery Hero,Very good company and nice to work there.,2021-04-02,5.0,Logistics,Very good company and nice to work there.,"nice to work there, Very good company"
234,Delivery Hero,Great place to be!,2021-04-01,5.0,Chief Operating Officer,"dynamic, entrepreneurial, fast moving and heart at the right place",can be sometimes chaotic and complicated set-up (central local)
235,Delivery Hero,Fast pace,2021-03-31,5.0,Anonymous Employee,"- Super fast pace which I love but surely not for everyone
- A lot of opportunity to learn
- Pays well for performance
- Control and organize your work as you want as long as you deliver results
- Good benefits
- Caring company
- Nice offices",- Expect to work hard
236,Delivery Hero,Superb employer,2021-03-30,5.0,Anonymous Employee,"start-up culture, growth, speed, relevance, size","complexity, competition, various offices around the globe"
237,Delivery Hero,👌,2021-03-29,4.0,Delivery Driver,People are no the current choice,Review is most likely people
238,Delivery Hero,Space for growth and innovation,2021-03-27,4.0,People Operations,"- People really value you and your ideas, and the senior leaders are very humble and approachable.
- Transparent and authentic leaders. 
- Great benefits
- Company is always trying to improve things to provide a better experience for employees","Things change all the time and fast. Not that negative, as I feel changes happen to try and make improvements."
239,Delivery Hero,Top Company,2021-03-26,5.0,Anonymous Employee,"-A lot of opportunities 
- Very nice people",- They should promote more internally
240,Delivery Hero,A great place to work,2021-03-23,5.0,Anonymous Employee,"International workforce, good relationships, development opportunities",Nothing that I can think of
241,Delivery Hero,Fine,2021-03-20,3.0,Recruiter,"- career opportunities
- nice people
- working culture","- lack of business vision
- stagnant growth"
242,Delivery Hero,Give it a pass,2021-03-16,1.0,Senior Manager,good learning opportunities ; international team,"HR policies are the worst, unorganized growth plans, compensations irrational, not a long-term career move"
243,Delivery Hero,"Very diverse place to work, conflicting management goals",2021-03-14,4.0,Product Manager,"They truly embrace diversity, fun and great place to work",Conflicting goals and frequent change of focus
244,Delivery Hero,Terrible corporate culture,2021-03-10,1.0,Content Creator,"good team members, many interesting people",leadership team is abusive - yells at employes
245,Delivery Hero,Challenging and amazing culture,2021-03-09,5.0,Senior Analyst,"1. Great culture
2. Ambitious plans for long run",1. I cannot think of anything
246,Delivery Hero,Best company I have worked so far,2021-03-07,5.0,Softeware Engineer,"Good team and culture.
Latest technology",Nothing I can think off
247,Delivery Hero,Good start,2021-03-05,3.0,Customerservice Agent,Easy work and easy to learn,Sometimes a bit boring and you have to be prepared to work on weekends.
248,Delivery Hero,Good engineering bad product,2021-03-01,4.0,Senior Software Engineer,"Great WLB, the pay is above average, flexible hours and good management",weak product managers while being treated better than the engineers
249,Delivery Hero,Dunno,2021-02-25,2.0,Support Hero,nice place and good people,"not great pay, lots of work"
250,Delivery Hero,Great company,2021-02-25,5.0,Business Development Team Leader,Great peers. Awesome culture. Good salaries.,N/a nothing that I can think of at the moment
251,Delivery Hero,Great company to work for,2021-02-22,5.0,Director,Diverse and growing and good culture,Complex org structure and hard to make fast decisions
252,Delivery Hero,Manager,2021-02-21,4.0,Anonymous Employee,Culture is great and amazing benefits,Fast Pace and work life balance could be better
253,Delivery Hero,great to work,2021-02-21,4.0,Senior Project Manager,good benefits and very employee friendly,limited growth opportunities and limited salary rise
254,Delivery Hero,Good place to learn and grow,2021-02-21,4.0,Product Manager,"fast pacing environment, innovative projects, great people","messy organisation, too much testosterone sometimes, not many women in tech"
255,Delivery Hero,Not a product org but an operations and logistics org blindsighted by what is right in front of them,2021-02-18,2.0,Product Manager,Good salary and some people actually care about innovation,"Centralizing their product stifling local innovation.
Not very motivating to local teams to be replacing local solutions with glorified custom built SaaS"
256,Delivery Hero,Great Company to Work for,2021-02-15,5.0,SEM,Great company to work for. They care about their workers.,Fast paced and sometimes high workload.
257,Delivery Hero,Regret to join this company,2021-02-14,3.0,Sales Team Lead,Can learn about Fooddelivery service structure.,"Culture is so old type. 
Need to work from office despite expanding COVID-19"
258,Delivery Hero,Great company to work for. A very special place,2021-02-13,5.0,Senior Director,"The company is heavily growing which gives incredible opportunities to work on many areas, innovate and do not stop creating new stuff.
The HR teams (People Ops) are work hard implementing new ways to make it a good place to work, call it through career, leadership practices, wellbeing or benefits. The intention is there and slowly they are achieving big impact on employees.
The Tech ambitions are high, a good idea can move to production quickly and there is full buy -in from management to innovate","The heavy growth has an impact on people's workload with new brands, services and products popping up continuously. Depending on the department of course the impact is different but employees need to adapt to it very quickly."
259,Delivery Hero,"Up to date in business tactics, but very vertical / toxic environment.",2021-02-12,1.0,Manager,"Money is not a big problem here (salary and business budget), and there are a lot of very talented people doing amazing things.","The leadership in certain teams (marketing and brand) makes it feel like a company living in the 19th century, only top management has a word in every decision made, you just follow orders, military style. This creates as well a very competitive culture that makes people think only about themselves, undermining team-spirit, trust, and creativity.
Not offering exit interview - shows how little they are willing to modify this old mentality, cause what matters here the most is to be a unicorn company."
260,Delivery Hero,Very good company to work with,2021-02-12,5.0,Senior Mobile Engineer,people are very kind and the management really cares about employees,nothing I can remember there
261,Delivery Hero,a great company,2021-02-11,5.0,Director Data and Analytics,"great people, great mindsets, great professionals","worload is heavy, roadmap is short"
262,Delivery Hero,Bright future ahead,2021-02-10,5.0,Head of Marketing,"- In remote markets (ie not Berlin) there's a lot of autonomy to grow your business
- You typically get the resources you need to be successful
- Process driven (lots has changed since the early days where things were messy ... more reliance on Sr. management to build out processes that make sense)","- Lack of transparency around long term vision for some markets / countries
- Lack of transparency around rider issues globally in some markets"
263,Delivery Hero,Good company,2021-02-10,3.0,Digital Marketing Specialist,Diversity culture is quite good,Long processes is making things slow
264,Delivery Hero,Don't do it,2021-02-09,1.0,Marketing Manager,The Berlin office is a nice building in a good location.,Toxic. Unprofessional. Sloppy. Extremely high turnover. Stay away. There's a reason people leave within 3 months.
265,Delivery Hero,Garbage company,2021-02-09,1.0,Anonymous Employee,Nice colleagues who you'll bond over the bad management,Dreadful management. Gane of egos
266,Delivery Hero,Good,2021-02-04,4.0,Lead Software Engineer,"Challenging projects, friendly bunch of people.","Too fast paced, haphazard decision making."
267,Delivery Hero,good salary,2021-02-04,3.0,Sales,good salary and colleges / growing company,bad management from the top
268,Delivery Hero,Really good,2021-02-04,4.0,Engineering Manager,"The scale of things is amazing. We're talking Uber-level, it's really challenging to work for a company that has such a huge scale and impact. Most people who are in the food delivery chain in the world today touch your product. Amazing.","Can be overwhelming at times, just the amount of data that you process... but otherwise it's 5/5, really like the challenge."
269,Delivery Hero,Finance,2021-02-02,5.0,Anonymous Employee,"Amazing work environment, great twam",Covid has made it harder to be present in the office
270,Delivery Hero,Good,2021-01-31,5.0,Delivery Manager,Good experience in the field,Good experience as the field exicutive
271,Delivery Hero,Great Company to start your career,2021-01-29,4.0,Anonymous Employee,"Great benefits, office location and you get a lot of agency while working","Limited growth in some roles,"
272,Delivery Hero,Horrible place to work,2021-01-27,1.0,Senior Designer,"- Salary
- Benefit
- Office
- Most of the good reviews on Glassdoor are fake made from their HR department (this is a pro for them)
- Office location","- Zero empathy
- Employees are just pieces of meat with legs
- Long, unprofessional and ridiculous work and hiring processes
- Low quality of work
- No leadership and communication btw departments
- No inclusion
- No corporate values, what they say is all fake!"
273,Delivery Hero,KAM,2021-01-26,4.0,Key Account Manager (KAM),Great to work and improve your knowledge.,None. It is pretty good company.
274,Delivery Hero,Great people and amazing culture,2021-01-22,5.0,CRM Marketing,"Great culture of diversity and respecting each other. 
It is given a good amount of autonomy to experiment and run projects.",Career pathing can be slow and take some time for recognition.
275,Delivery Hero,Senior Software Engineer,2021-01-20,5.0,Senior Software Engineer,"Work life balance is amazing
Friendly team",none I can think of
276,Delivery Hero,Great place to work,2021-01-20,5.0,Senior Manager Software Engineering,"DH it's an awesome place to work, I feel that we have a great combination of challenges and impact","Not much to say here, the company has very high standards so there is a constant pressure to keep improving your skills"
277,Delivery Hero,Great for career starters,2021-01-19,4.0,Senior Data Scientist,"Good pay, benefits and atmosphere to work in.","Diversity and inclusion is only preached at the entry levels and for the toilets, after that the company becomes your classic boys club company"
278,Delivery Hero,Rapidly growing organization,2021-01-18,4.0,Anonymous Employee,Fast growth and stable employment; Opportunities to have impact and shape the organization; Diverse and international colleagues,High workload; Unstructured processes; Hard/no negotiations around salary increases for promotions
279,Delivery Hero,It is good,2021-01-18,4.0,Product Manager,"Benefits
Possibilities to change the team","Complicated processes, long reporting lines, long delivery time."
280,Delivery Hero,Nice place to work,2021-01-17,4.0,Senior Software Engineer,European culture is good to work in,"A bit backend driven organization.
Less paying organization."
281,Delivery Hero,Great Company,2021-01-16,5.0,Anonymous Employee,Great Company to work with,Main location only in Germany
282,Delivery Hero,It is a Merger/Acquisition company not food delivery,2021-01-13,2.0,Anonymous Employee,"A lot of nice people
Some opportunities","Politics around
Too often structural changes
Management pretends that it is a food delivery company but they actually care about buying/selling companies. Your years of dedication means nothing, because the company may decide to sell the entity you work for overnight."
283,Delivery Hero,Great place to be,2021-01-13,4.0,Customer Hero,The people are hot and availble to help,The location is not so facinartyng
284,Delivery Hero,"A great place to work at, awesome company values",2021-01-13,5.0,Software Engineer,"Diverse culture, people are very respectful",Not very helpful with relocation
285,Delivery Hero,Nice work environment,2021-01-12,5.0,Senior Manager,"Everyone is so helpful
Management that aims high",I cannot see any cons
286,Delivery Hero,Good - some pain points,2021-01-12,4.0,Marketing Specialist,"Perks, Resources, People, Cool offices, Autonomy","Lack of team work
No clear focus
Some managers are not people leaders
Salary below industry standards"
287,Delivery Hero,Great place to work overall,2021-01-12,4.0,Fintech,"Great people, a competitive salary, interesting product",small things. not worth mentioning.
288,Delivery Hero,Great company,2021-01-11,5.0,IC1,"team, benefits, passion and motivation to work is really great",so far I did not find anything which is really a con.
289,Delivery Hero,"Amazing culture, low salaries",2021-01-11,3.0,Delivery Hero,"Great teamwork and culture, high opportunity to grow.",low salaries and poor management
290,Delivery Hero,Fantastic employer,2021-01-11,5.0,Sales Manager,"Great growth opportunities, great management, well organized",Can't fing anything for this currently
291,Delivery Hero,Good work place,2021-01-10,5.0,Dispatcher,i learned too much from working as a dispatcher at delivery hero,no cons at delivery hero
292,Delivery Hero,Fair,2021-01-09,2.0,Web Chat Agent,"Good money, Payment on time",Stressful job and bad environment
293,Delivery Hero,live chat agent and solving cst issues and rest issues,2021-01-03,3.0,Live Chat Agent,great team work . and great vibes,that we used to work all the time of the shift
294,Delivery Hero,Review,2020-12-27,5.0,Customer Service Team Leader,as long as i was there it was great experience,have seen nothing until i left
295,Delivery Hero,Great place! Great people!,2020-12-14,4.0,Analyst,"- Great place to work
- Great teams & friendly people
- Employee well-being taken care of well
- Multi-cultural hotpot",- Lower salary compared to peers
296,Delivery Hero,okay,2020-12-14,4.0,Warehouse Worker,"Positive working environment, straight forward","Long working hours, fast past environment"
297,Delivery Hero,Highly recommend,2020-12-13,5.0,Legal Assistant,"Very international, listening to employees and taking care of their heroes",Work overload due to lack of staff
298,Delivery Hero,Terrible HR Process,2020-12-09,2.0,Anonymous Employee,Great teammates and opportunity to learn new technologies.,Worst HR people I have ever seen!!!!
299,Delivery Hero,"Great company, at times too beaurocratic",2020-12-07,4.0,Business Analyst,"- Fast paced environment
- The industry is possibly among the most dynamic and fastest-growing
- A lot of freedom to learn and grow professionally","- Too beaurocratic / red-tapey and political
- DH is a holding company, a bit too far off from the operations in the actual markets, not as interesting/fun"
300,Delivery Hero,For all,2020-12-03,4.0,Design Manager,"Great place to work, international, lots of benefits, great office space","Chaotic and management not clear, projects intentions were most of the times uncertain"
301,Delivery Hero,Feels like a freelance job,2020-11-29,2.0,Data Engineer,"Nice office infrastructure, drinks, MA machines","No team building activities or team gel even within a small team, people in the team is working like freelancers, and no-one give values to humanity , instead of team growth team members looks for their individual benefits, overall won't get a feel like we work for a team with a common goal. Moreover very stressful and less work life balance."
302,Delivery Hero,A good place to develop... But not that much.,2020-11-20,4.0,Marketing Specialist,"- Salaries are average-to-high.
- There is a lot of freedom and autonomy.","- Non-existent growth opportunities.
- Nobody really cares about anything else than their own business.
- Everybody pretends to be super busy (yet you see them playing Ping Pong quite often)."
303,Delivery Hero,Supportive employer with great benefits and nice colleagues,2020-11-20,5.0,Candidate Experience Associate,"- Home Office
- Benefits like Gym pass, long term incentive program, relocation assistance,
- Transparent and fair performance review
- During the pandemic/ Covid situation employees get all time support and they keep employees motivated and be connected by virtual events and getting little presents delivered
- offer of career development, trainings, workshops, events, conferences
- Great team spirit and diversity",- Sometimes the workload is high but your colleagues always support and help if it is necessary
304,Delivery Hero,Best Place to Work,2020-11-19,5.0,Accountant,"- Many opportunities as the company is growing. 
- International environment with over 100 nationalities, which makes DH diverse, in DH all cultures and values are equally respected.
- As its a growing company, lots of new improvements and new ideas are coming and DH never afraid to changes.","At the moment, I don't find any cons!"
305,Delivery Hero,Dynamic and fast growing company,2020-11-19,4.0,Currently Unemployed,"Fast growing company
Departments need development
Young and dynamic environment
Office benefits / food, drinks, parties/
Social benefits/food vouchers, taxi vouchers, personal discount/
Convenient city location
Opportunities to travel","Daily changes in company goals which leads to confusing communication
No adequate training
Incompetent managers
No medical benefits
No parking
No team buildings"
306,Delivery Hero,Amazing experience,2020-11-18,5.0,Manager,"- Fast career development in a rapidly growing scale-up corporation
- Great opportunities to work internationally
- Intellectually challenging projects to work on
- Good financial compensation principles
- Diverse, young and international English-speaking company",- People administration and management improving over time (keep up with a constantly changing and growing environment)
307,Delivery Hero,Great place to work if you like moving fast and constantly learning,2020-11-17,5.0,Senior Director,"Great challenges presented every day that keep you out of your comfort zone. The business is constantly seeking new ways of doing things and the environment is energising, inclusive and with an overall can- do attitude.","Workload can sometimes be intense, but this is the price for working for a company that is growing at an impressive speed and in which each person is leaving their personal touch."
308,Delivery Hero,Truly great place to work.,2020-11-17,5.0,Workplace Experience Manager,"Employee centric, hybrid workplace, very safe during the pandemic, great transparent communication, fair pay and great benefits.",Honestly none that I can think of.
309,Delivery Hero,AMAZING and Diverse Place to Work,2020-11-17,5.0,Senior Director,"-Diversity (100+ nationalities at our HQ)
-Challenging
-Innovative
-Great benefits
-Great energy
-Opportunity to build something great
-Fun",-Workload: too many projects and tasks that compete for one's time
310,Delivery Hero,Working at Delivery Hero is a fun rollercoaster,2020-11-17,5.0,People Operations,"The authenticity and warmth of the employees and coworkers
The company cares equally about business growth and employee experience
Employees and leaders embody and live our values: Aim Higher, Deliver Solutions, Heroes because we Care
You can add value to your team and the company quickly and often!","The growing pains of a fast-paced and hyper-growth company means that processes are always changing, but that's to be expected."
311,Delivery Hero,Delivery Hero continues to improve the employee experience,2020-11-17,5.0,Anonymous Employee,DH is actually listening to their employees by sending out surveys on a regular basis and trying to improve the environment constantly especially during COVID times,The company is still growing rapidly. It can be stressful to cope with what is expected of you
312,Delivery Hero,Multinational office,2020-11-16,1.0,Senior SAP Consultant,"German mnc, but asian style","Outsource IT to India,
Plenty of favouritism, 
Outsource manager only prefer native tougue"
313,Delivery Hero,"Run, it’s a trap.",2020-11-15,1.0,Senior Manager,"Free fruits and beverages. 
International environment.","Around 80% of upper mid-management (Directors, Sr Directors, VPs) lack basic leadership skills. A lot of managers are either bad at management or have to deal with incompetence from their peers and supervisors. A few good leaders are reporting to incompetent and inexperienced people.

The Tech organization is a macho, alpha male environment, with no women in the upper management levels. Upper management positions (Director, Sr. Directors, VPs) in the tech department and across the entities are making decisions without the minimum tech knowledge to run a tech company. A big majority of engineers have no idea about the applications they support. But behave like rockstars. 

Few or nonexistent chances to be promoted. People with who you never had contact will decide your career future. 

The core values are a big lie. HR is implementing Corporate America culture. Fake niceness culture. They talk about the amazing onboarding, amazing working, amazing experience, which is an amazing joke. 

Overall lack of strategy and planning, startup mentality despite the DAX recognition. OKR culture is promoting short term planning. Everyone is just thinking about the next three months, thus no long term planning or strategy.

No clear or documented processes (even for basic stuff) and extreme lack of accountability and ownership from critical teams like HR, Legal, or Procurement, they provide a slow, bad, and sometimes rude service. They do not understand the company they work with.

Since COVID communication between teams got even worst, a lot of initiatives and projects at the same time without informing the teams affected. No life-work balance.

Lack of transparency from all C Levels."
314,Delivery Hero,BigBasket,2020-11-07,4.0,Anonymous Employee,Work satisfaction and Best earning,On time delivery and customer satisfaction
315,Delivery Hero,Good,2020-10-27,4.0,Marketing Manager,"Nice people, good office, multicultural",Lot of change within one project (country)
316,Delivery Hero,Great company culture with a little bit of a Peter's Principle issue,2020-10-20,4.0,Architect,"Great company culture, teams are dedicated and work together, great benefits and ethical conduct, training.","Execs don't see the value of people and treat entire departments as just some numbers on a screen.
The way people were promoted was subjective, hr teams meddle in recruitment and impose procedures based on personal/political opinions instead of best practice."
317,Delivery Hero,Great team in Hungryhouse branch of DH,2020-10-16,5.0,Head of Development Team,"- great atmosphere 
- smart colleagues",- office space was bit crowded
318,Delivery Hero,"good for learning, bad for retirement",2020-10-12,5.0,Anonymous Employee,"- Get to see a lot (processes, trial and error)
- Always new things to learn 
- high management visibility and proximity to leadership (where else can you meet C-levels of a DAX company at a coffee machine or slack them with questions + get an answer?)
- Organisation cares (benefits, salaries, D&I, office and materials)
- super international
- booming business with no fear of getting bored
- mainly awesome colleagues and only a few exceptions","- processes and standards being still established
- individual success and growth depend on your manager- there are good ones with experience and a bunch of people with no experience in leadership roles 
- no one punishes a-holes if they are just senior enough"
319,Delivery Hero,Happy with my choise,2020-10-08,5.0,Engineering Manager,"- The best management I have ever seen or heard about
- Great environment 
- The best hardware (you can request almost everything to be shipped at your home in this pandemic time, monitor, really good headphones, everything else you need to work)
- Nice and cozy office
- Unlimited growth opportunities",nothing comes to my mind
