,company,headline,date,overall_rating,author_position,pros,cons
17,Careem,Best Employer in the region,2022-02-16,5.0,Manager,"- Love how this organisation take care of its employees
- Gives a lot of autonomy",I don't feel there's any downside
18,Careem,Great,2022-02-14,5.0,Anonymous Employee,"great workspace and environment
everyone is motivated",after the uber acquisition the empowerment has decreased
19,Careem,Low productivity company,2022-02-09,2.0,Supply Lead,"If you're into this kind of laid-back culture, this company is for you. Most employees just chat, plan parties or group lunches.","See above.

Management doesn't give direct feedback, because often they don't know what you do."
20,Careem,Political,2022-02-07,3.0,Marketing,Good overall learning opportunity if you try hard and get good manager,"Very political, founders dont wanna leave"
21,Careem,Good Learning,2022-02-06,5.0,Analyst,My boss made sure I am presenting my work to the C level management and that comes with a lot of learning,The teams were recently reshuffled so there was some unclarity with regards to the responsibilities
22,Careem,Recommended,2022-02-04,5.0,Site Reliability Engineer,"Great environment, competitive salaries and stock options, latest tech.",Cannot think of any cons.
23,Careem,care team,2022-02-02,2.0,Anonymous Employee,work from home and flexibility to work,"pathetic leadership in care department.
very rude and unprofessional female leaders
too much politics
robotic work
leadership keeps personal grudges with team members"
24,Careem,Amazing company,2022-01-31,5.0,Anonymous Employee,Personal growth is the main objective.,Careem is just an amazing place to work with. I don't seem to find any CONs.
25,Careem,Good,2022-01-28,5.0,Business Performance Lead,"Work environment 
Health insurance 
Unlimited leaves",NA NA NA NA NA
26,Careem,Amazing culture and growth focus,2022-01-26,5.0,Finance Manager,"Best company when it comes to, culture, autonomy, flexibility & work life balance","No Bonus and salary not upto mark
more ppt focused and less hussle"
27,Careem,Good company,2022-01-23,5.0,Operations Manager,"Good culture
Takes care of employees
Talented people","Lots of uncertainty 
Rapid changes"
28,Careem,"Great company, Great culture",2022-01-19,5.0,Senior Talent Acquisition Specialist,"Cool medical benefits
Good Fitness benefits
Unlimited leaves
Remote first options (very flexible)","None to be honest so far
Probably the WFH setup costs"
29,Careem,Amazing team and people but bad organization and vision,2022-01-15,3.0,Public Policy Manager,"Amazing people and teams, work environment","Management is poor, don't know what they want. Focused on profit no concern for environmental impact or creating real social change"
30,Careem,"communication skills, leadership, ownership",2022-01-14,4.0,Marketing Manager,"product, service, challenge, competition, working remotely","high competition, market changes, re structuring, un efficient pressure no career path"
31,Careem,Sucks,2022-01-13,1.0,Marketing Executive,Pay break health nla bla,"Hours
No additional pay
Nit enough leaves"
32,Careem,A great place to work,2022-01-09,5.0,Anonymous Employee,"Remote working, inclusive culture, mentoring, quick growth",Compensation on the lower side
33,Careem,Wonderful Culture,2022-01-01,4.0,IT Engineer,"Top Notch Learning , Friendly Culture, New technology",Benefits need to b reviewed
34,Careem,"No clear vision, frequent changes and lack of appreciation",2021-12-27,2.0,Anonymous Employee,"Strong brand in UAE 
High tech work experience 
Working from home - flexibility","No life-work balance 
Lack of appreciation"
35,Careem,NA,2021-12-25,5.0,Data Scientist,"As a data scientist, you get a lot of great opportunities to work on, having great potential for growth",The business is a startup and has a lot of work load.
36,Careem,Not bad,2021-12-21,5.0,Team Leader,"Career and future potential
Two extra weeks of vacation
Valuable experience for resume","Not dream job
Higher risk
Less money"
37,Careem,Culture issues and weak company leadership,2021-12-19,1.0,Data Scientist,Careem used to be a great company to work in.,In the last 2-3 the culture issues because much worse than before.
38,Careem,Job Review,2021-12-18,3.0,Customer Service Representative,"1- World class company
2- Good working environment","1- Inflexible working hours
2- Late night shifts"
39,Careem,Fair organisation,2021-12-17,4.0,Talent Acquisition Specialist,Opportunities to grow and work flexibility,"Internal politics, and unexperienced leaders"
40,Careem,Careem as an employer,2021-12-14,4.0,Senior Manager,"Autonomy
Learning 
Nice Culture
Work life balance
Unlimited leaves
Work from home","Uncertainty due to too many restructurings (almost every year)
They don't make too much effort to retain good resources"
41,Careem,Extremely mismanaged company with high attrition of Tech/Product,2021-12-06,2.0,Senior Product Manager,"- High salary: Careem pays more than the average company in UAE and you also get Uber stock
- Good WLB if you are not ambitious","- Poor leadership in product. There is no real head of product or product culture here, it's just random things happening at the whim of the business execs who think they are CPOs. 
- Goes through a complete reorg every year destroying teams, careers and morale. 
- Caliber of the people who remain is quite poor, especially in product 
- Not doing great business wise, this is a company in decline and it's too late to change anything
- Inferior product, unhappy customers, no money to burn to compensate"
42,Careem,Learning curve is always going up,2021-12-01,4.0,Anonymous Employee,A new lesson every hour,Unclear career path and promotion
43,Careem,Good experience,2021-11-21,5.0,Software Engineer II,"-learning
- multiple tech exposure
- Engineers are cooperative.",no cons at top of mind
44,Careem,A,2021-11-10,5.0,Head Of Operations,A good place to work,"Nothing at all, awesome learning"
45,Careem,NA,2021-11-10,5.0,Anonymous Employee,Great work culture at Careem,no cons working at careem
46,Careem,Great culture but lacks focus,2021-10-26,3.0,Site Reliability Engineer II,"Good work-life balance
Awesome people to learn from
Great culture","The leadership lacks focus
Sometimes things are too complex
Juggling with many different things at the same time"
47,Careem,Culture of trust,2021-10-22,5.0,Anonymous Employee,"- Leadership lays trust in each employee to think and work to create max impact
- No red tapes, everyone has a voice
- Crazy ideas = great ideas!",- Not enough focus on new verticals like Food
48,Careem,23 years experience Driver in UAE,2021-10-22,5.0,Driver,Good company to work with,"The salary was not very good
No bonus"
49,Careem,Careem position,2021-10-22,5.0,Software Engineer,Great Company to work in,nothing bad to be said
50,Careem,Good,2021-10-20,4.0,Data Analyst,"Good environment
Learning curve 
Large scope",Not all people are treated equally in salary
51,Careem,Love the culture,2021-10-19,5.0,Anonymous Employee,"Amazing colleagues
Great wellness benefits
Remote working
Unlimited vacation days
Opportunity to work on org topics
Visibility","Social disconnect in a remote setting
Blurred lines around work and personal time"
52,Careem,No professionalizm,2021-10-14,2.0,Subject Matter Expert (SME),Not fair in upgrading employees as no professional management can be found,No freedom in telling your opinion
53,Careem,External Comms,2021-10-12,4.0,Communications Manager,"- work from home
- nice culture
- work from abroad
- purpose driven","- burn out is possible
- last min requests are common
- people work in silos"
54,Careem,Good experience,2021-10-11,4.0,CRM Specialist,Challenging and you can learn,I can’t find till now
55,Careem,Amazing work Culture,2021-10-10,5.0,Operations Manager,"People
Purpose led 
Values driven
Work culture
Leadership","Since it’s so fast paced, people tend to burnout but the good side there is a lot of importance given on striking a balance between work and well-being of colleagues."
56,Careem,An Awesome Organization,2021-10-07,5.0,Software Engineer,Careem offers flexibility to explore and work on new things.,There are not any cons
57,Careem,Careem,2021-10-05,4.0,Business Analyst,Very freindly enviroment and professional,somtimes a bit stressful and hard to cope with
58,Careem,Excellent,2021-10-01,5.0,General Manager,Learning a lot from a great and big company,Work load is very high
59,Careem,Much improved,2021-09-26,5.0,Senior Software Engineer,"- there's a lot of flexibility in how we work and we're trusted to work very independently
- leadership has improved over the recent 6 months and Berlin office has seen a few people step up into bigger roles
- salaries are very good and the new office is a big improvement
- remote hiring activity will hopefully bring in good talent","- still some turnover of senior people leaving. It seems that they are being backfilled, but we haven't seen many new joiners despite hiring activities 
- reorg is happening right now, but as it stands, I don't see any negative impact on Berlin and Tech as it's mostly about the countries where Careem operates"
60,Careem,Fun Place To Work,2021-09-24,4.0,Supply Coordinator,"1) A learning organization
2) You can grow personally and professionally
3) Innovation and out of the box thinking is encouraged
4) Relaxed environment","1) No Bonuses 
2) No perks and benefits
3) Unfair treatment with third party employees
4) Senior positions are given to immature and inexperienced people"
61,Careem,Great company to work,2021-09-23,5.0,Software Engineer,Engineering team is very diverse and strong,Start up feeling that grew a lot and its a bit chaotic
62,Careem,Amazing,2021-09-22,5.0,Anonymous Employee,"- amazing environment 
- good salaries",Too dynamic / change of management happens alot
63,Careem,Not so attractive any more,2021-09-17,4.0,Software Engineer I,"Culture is good.
Unlimited Leaves.
Opportunities open once you get label of careem employee.
Managers are good.","Employees leave Careem within 2 years because they don;' promote them when they are already fit for next role.
Salaries in Pakistan are not that competitive."
64,Careem,Used to be great,2021-09-16,3.0,Product Manager,"- Mission driven (used to be)
- Smart colleagues 
- Stock options","- Politics
- Stagnant industry and business
- High employee turnover"
65,Careem,Great environment,2021-09-15,5.0,IT Support,Remote first environment helping all employees,None I can't think off
66,Careem,Great workplace,2021-09-13,5.0,Senior Project Manager,I really loved the culture of Careem,can be political in some teams
67,Careem,"Was a good company, now is going from bad to worse",2021-09-12,2.0,Staff Software Engineer,"None currently, only if you really need money","Bad management, never ending reorganisations, lack of challenges"
68,Careem,careem salary QA,2021-09-06,4.0,Quality Assurance Analyst,"good environment to work, promotions, high paying",none in my opinion .
69,Careem,Good company but has suffered a lot recently due to people leaving,2021-09-06,4.0,Software Engineer,"- Good culture in engineering
- Above average salary",- A lot of good people have left Careem recently due to issues with the Company overall direction
70,Careem,Fantastic environment  and my looks like one of the family,2021-09-01,5.0,Anonymous Employee,My team member the best team ever,No upper opportunity in careem
71,Careem,Details,2021-08-30,4.0,Customer Support Representative,"A very friendly environment, straightforward process is being followed","The nature of work is so stressful, cutting down the expenses make it worse"
72,Careem,Best place to work,2021-08-28,5.0,Anonymous Employee,"Employees are valued, growth is constant, review cycles are more than fair, environment and other team members are part of a huge Careem family.",None that I can think of.
73,Careem,Great place to work,2021-08-24,4.0,Anonymous Employee,Flexibility and ability to grow,"No cons, only great people and memories"
74,Careem,Exponential learning,2021-08-24,5.0,Senior Software Engineer,"- Very good place for learning. There are many intresting problems to solve
- Careem has very good culture and humble colleagues
- Competetive salary package",- As Careem is already paying very good compensation it might be difficult to switch to other companiees
75,Careem,Great mission driven company with many opportunities for growth and impact,2021-08-18,5.0,Anonymous Employee,"* Great mission and purpose to help and improve the lives of people
* Evolving company with very high ambitions for growth
* Large autonomy","* Sometimes long hours, some people understand the challenge and some people don't. Careem is not for everyone and that's why being mission driven is important."
76,Careem,Great at first,2021-08-17,4.0,Anonymous Employee,"lots of opportunities to grow and learn, make connections within the industry.",killer work hours. work life balancing act tilting more to work
77,Careem,Quick Review,2021-07-31,5.0,Senior Ops Manager,"- Amazing work to place for and you bring amazing impact to your community
- Learning and development opportunities are a lot",- Tech capabilities are still growing so the ops team need to handle things manually most of the time
78,Careem,Android Developer,2021-07-31,4.0,Android Developer,"1. Good salary ranges. 
2. Flexible working hours.
3. Friendly envinronment.","1. Tech side is not the strongest. 
2. Frequent management changes.
3. Frequent team changes."
79,Careem,Great place with steep learning curve,2021-07-28,5.0,Product Manager,"- Lots of hustle!
- You will juggle between 100 things at a time
- Ambitious projects such as SuperApp vision, payments, Mobility
- Region is ripe for growth and the company has one of the best talents here","- Frugal resources at disposal especially engineering which kinda puts you off
- Unnecessary prioritization workshops which don't translate into reality most of the times
- Fair bit of attrition in the recent days"
80,Careem,Great and challenging place to work,2021-07-15,4.0,Transcriptionist,"Helping environment, great lead support.","Work load and time punctuality,"
81,Careem,Good place to work with a good promotion chances,2021-07-15,5.0,Team Leader Operations,employees work at careem remotely,TIgers have to be strong with taking ownership
82,Careem,work life balance,2021-07-13,4.0,Senior Software Engineer,good for work life balance,not attractive as before anymore
83,Careem,Awesome Management (Care Ops),2021-07-11,5.0,Senior Analyst Lead,No politics at all in care department,Might have to work on weekends depending to the work urgency
84,Careem,ABC,2021-07-06,3.0,CRM Specialist,"No perks
BAd performance cycles
No bonus","No bonus
late sittings
Hostile environment|
Bad managers
No growth plan"
85,Careem,..,2021-07-05,3.0,Experience Lead,"Remote first company, good culture",No bonus given to employees
86,Careem,Environment,2021-07-01,5.0,Marketing Specialist,Amazing environment and friendly people,High employees turnover which creates a sense of insecurity
87,Careem,Very good mentor,2021-07-01,4.0,Anonymous Employee,Fast paced with high impact work,Workload is a little bit high
88,Careem,n/a,2021-06-30,4.0,Management Consulting Senior Consultant,nothing to say about this. thanks,nothing to add about this. thanks
89,Careem,Excellent environment,2021-06-28,5.0,Analytics Director,"Annual vesting
Flexible working hours
A lot of learning 
Multinational environment","A bit stressful
Quarter appraisal
Some decisions are made in Dubai headoffice"
90,Careem,Full of exciting opportunities,2021-06-28,4.0,Product Designer,"Interesting challanges and problem to solve, Good place to grow and learn",Change in management very frequetly.
91,Careem,A great place to work,2021-06-23,4.0,Legal Counsel,Remote first and a lot of autonomy on your day to day work,Career growth is a hit or miss and depends on external circumstances and not your performance
92,Careem,Don't join the ship is sinking,2021-06-22,2.0,Business Analyst,"Flexiblity , working from home","zero mentorship , zero knowledge , sick mangers , pressure for the sake of pressure"
93,Careem,Good work life balance,2021-06-20,4.0,Software Engineer,It has good work life balance.,Work is not that much good and also depend on team
94,Careem,"Fast-paced, but rewarding",2021-06-13,4.0,Senior Manager Design,"Very very flexible place/employer to work. Great, intelligent colleagues.","At times, it was a bit fast-paced, causing pressure and stress. But that was normal as we were heading towards the Uber acquisition."
95,Careem,Great place to grow!,2021-06-12,5.0,Marketing,every day is an opportunity to grow and learn. Nothing is boring there!,Compensation can be better compared to the work you put
96,Careem,Careem is home!,2021-06-07,4.0,Fraud Analyst,"Good salaries, great medical insurance, WFH, good rewarding system, career path & amazing people.",Contract renewal is per 6-month not yearly (not for all departments) so you feel unstable.
97,Careem,Great company with a collaborative culture,2021-06-01,4.0,Anonymous Employee,"- Collaborative culture
- Diverse colleagues
- Value-driven leadership","- Technology teams split across 3 geographies
- Sudden shut down of few initiatives"
98,Careem,Really Depends On The Team,2021-05-28,4.0,Backend Engineer,"Energetic people.
Experimenting with new technologies is encouraged.
Feedback and review is fair.",Depending on the team and your goals you might not be able to find many opportunities for growth or good mentors.
99,Careem,Managing pricing strategy and value proposition across markets,2021-05-27,5.0,Pricing Strategy Manager,Amazing team and Stock options,Ever changing policies and politics
100,Careem,Very bad,2021-05-24,1.0,Software Engineer,"No pros, but i have to give 5 words.",As others said clueless management
101,Careem,Good company,2021-05-22,3.0,Operations Manager,Values and mission were extremely important,"Leadership in Morocco wasn't suitable, and the legal environment didn't help to grow"
102,Careem,Careem Tigers,2021-05-20,5.0,Senior Manager,"growing and fast phase, great team spirit,","Nothing honestly, i enjoyed working in Careem"
103,Careem,NA,2021-05-19,5.0,Senior Marketing Manager,"Agile, Remote, Culture, Fast paced, Dynamic","None, None, None, None, None"
104,Careem,Good company doing good for society,2021-05-17,5.0,Software Engineer II,"Good learning curve,
Very challenging
good environment","If you dont want to challenge yourself, don't join careem"
105,Careem,Good learning opportunity in the region,2021-05-16,4.0,Data Engineer II,"Plenty to learn and shape your career
Pool of experienced people
Enough room for hands on over a set of diverse technologies","A bunch of hacky solutions need to be designed and developed to keep a long term in mind
Change of directions can lead to context switching and might give you lesser time to master any skill"
106,Careem,One of the best tech company to work for in Middle east and Pakistan,2021-05-11,5.0,Software Engineer II,"Careem is one of the best tech companies to work for in Middle east and Pakistan. Its because the company has a very productive engineering culture, a great set of company values, highly competitive renumeration and a great emphasis on engineering excellence. 

You will learn and grow tremendously by becoming part of Careem family.",I do not think there is any
107,Careem,Best work environment,2021-05-09,5.0,Marketing Executive,"Careem provide a healthy work environment for the employees and always pushing the forward the learn and develop themselves, and when ever there is a higher opportunity they are get rewarded.",The workload is nothing compared to other companies so one of the employees challenges is work life balance.
108,Careem,Software Engineer,2021-05-05,4.0,Software Engineer,"Work Culture, Remote First, Freedom","Work pressure, Complex tech stack"
109,Careem,Good challenges but bad culture,2021-05-04,3.0,Anonymous Employee,Very challenge problem ahead. good position in the market,Leadership keep changing and not consistent
110,Careem,...,2021-05-03,3.0,Customer Service Specialist,They have Good enviroment there,Very Rush calls needs to be handeld
111,Careem,good,2021-04-28,5.0,Intern,good company with a lot of people,not sure what to say here
112,Careem,"great place, great people",2021-04-24,5.0,Manager,"caring, kind people. strong work ethic","cost conscious, limited local talent pool"
113,Careem,Best workplace ever,2021-04-21,5.0,Infrastructure Engineer,One of the best technology company in the region,there are no cons of working in this company
114,Careem,Very good company,2021-04-20,5.0,Head of CS,"Organized, opportunities, culture, good pay, working enviroment","Not very stable, Industry is not easy"
115,Careem,In Decline,2021-04-18,3.0,Software Engineer,Still some nice colleagues and smart people in the company.,"No one in the company seems to care any more, people leaving or being asked to leave."
116,Careem,pathetic company to work with as a captain,2021-04-17,3.0,Captain,has a lot of rides and a stable source of income,income is v less and careem cuts your pocket out in the name of hidden charges
117,Careem,great company,2021-04-10,5.0,Junior Web Developer,"good environment, great pay, great opportunities for growth",I was fired for reporting sexual assault at the company
118,Careem,Good,2021-04-08,4.0,Risk Manager,Good but one needs to work hard,Hardworking employees can thrive easily with max benefits
119,Careem,Challenging Adventure,2021-04-07,5.0,Marketing Executive,It's a very good learning journey where you have the chance to explore your limits and go beyond your abilities,"Nothing to be shared, it was for me one of the best experiences."
120,Careem,Unique company to be at,2021-04-06,4.0,Marketing Specialist,You get a lot of experience.,Frequent change in management and positions
121,Careem,Best times seems to be passed now,2021-04-04,3.0,Engineer,"Flexible work environment 
Good salary","Poor management 
Growth is limited"
122,Careem,-,2021-04-03,5.0,Developer Relations Manager,Great work culture at Careem!,No cons to be honest.
123,Careem,Supply Lead,2021-03-29,5.0,Supply Lead,"Great place to work.
Amazing culture.
Enormous growth.
Amazing colleagues.
Friendly managers.",lack of transparency for promotions.
124,Careem,An amazing workculture,2021-03-28,5.0,Student,Very supportive and open work-culture,No cons that I can think of
125,Careem,Great tech company,2021-03-28,5.0,Software Engineer,Lots of knowledge from other people,Lots of people are leaving now
126,Careem,Very Good for this feild,2021-03-27,5.0,Data Analyst,Lots of learnings every day,there is a big load of work
127,Careem,Great company,2021-03-26,5.0,Assistant Brand Manager,Inclusive team. Great Start up culture. Willing to take risks and allow you to grow.,Not organized for a corporate employee.
128,Careem,A happy place to work,2021-03-26,4.0,Senior Software Engineer,Very transparent and diverse culture,Nationality is a factor on salaries
129,Careem,Best Place to work in MENA region,2021-03-24,4.0,Software Engineer,"- Remote Culture is appreciated.
- Allow taking initiatives
- Awesome leadership
- Engineer offices are spread over 4 cities.
- Get paid more than market average.","- Work totally depends on the team you are assigned to, Some teams have less interesting work."
130,Careem,na,2021-03-24,5.0,Growth Hacker,"Also i came across the working envirmoent fun, dynamic environment that encourages learning and growth.","Life time balance
work load
rapid change"
131,Careem,Work Environment,2021-03-20,3.0,Product Manager,Nice and fun work environment,Long working hours and very demanding management
132,Careem,Recommended,2021-03-18,5.0,Marketing Project Trainee,Everything about Careem makes you want to stay there,Nothing about Careem makes you want to leave
133,Careem,Working at careem,2021-03-16,5.0,Manager Analytics,Great culture and like minded people with an opportunity to crack real life complex issues,There is no downside in working at Careem
134,Careem,Nice company,2021-03-15,3.0,Office Manager,"Nice, young and friendly atmosphere","A little unstable, very fast turnover"
135,Careem,Ambassador,2021-03-15,5.0,Student Ambassador,"Time Flexible
Good Pay
Friendly Staff alot","Can't choose project
Assigned Randomly
Nothn else"
136,Careem,Berlin office is outsourcing place,2021-03-13,1.0,Senior Software Engineer,"- Good salary
- unlimited vacations","- It's almost impossible to see the impact we are creating in the region Careem operates.
- Almost zero opportunities to grow (in Berlin office)
- No long term vision (the delivery company which could not get any benefits/profit from Covid time)
- Zero transparency - nothing is communicated till the last moment. People are not sure if they have a job tomorrow.
- No management in Berlin (management has been fired). 
- Every single value which the company actively trying to promote is violated by management.
- All decisions come from top to bottom, there is no freedom at all"
137,Careem,Great company,2021-03-11,5.0,Senior Digital Marketing Specialist,"great environment, great team, organized team",there are no Cons to add
138,Careem,Best place to work along with Brilliant people except few,2021-03-10,5.0,Software Engineer,"Best matured talent in the region, very good growth, dynamic environment with relevant goals","Few wrong hires who ruins things from time to time at all levels, more than usual reorgs"
139,Careem,Work life balance with unstable management,2021-03-07,5.0,Softwaere Engineer,* Company provides autonomy of work,* Company goes through frequent company reorganization
140,Careem,Company Review,2021-03-01,4.0,HRIS Analyst,"- Clarity on goals
- Flexibility
- Highlights on your work
- Growing as a team","- Bad Political’s
- Sometimes no Recognition
- Fake people"
141,Careem,Assistant,2021-02-28,5.0,Anonymous Employee,"Great company, so much room to grow.",Sometimes the tasks can be stressful.
142,Careem,Corporate Sales Executive,2021-02-24,4.0,Corporate Sales Executive,Great company with alot of diverse people and amazing culture,Lots of work time and occasional work on weekends
143,Careem,Best place to start in,2021-02-20,4.0,Human Resources Associate,"Great culture, team, and exposure",A lot of changes in leadership
144,Careem,Best for freshers,2021-02-17,5.0,Project Trainee,Work life balance and growth,No cons yet found to be honest
145,Careem,Startup feel in a corporate,2021-02-17,4.0,Expansion Manager,Full autonomy on decisions and planning,"Loudest voices heard, encouraged to be pushy"
146,Careem,Terrible Work Place,2021-02-03,1.0,Anonymous Employee,"Decent Pay
(I cannot think of anything else)","1. Incompetent top management: this has lead to an unbelievable amount of politics which is a result of insecurity
2. Extremely poor ethics: A team was asked to go all out for the Careem spirit at the end of 2020. they were practically worked from 4am to 7Pm (to match the time of the other locations) The team was promised this is the last time. Then when work resumed on the first day of the new year the entire team was asked to go because they wanted to move the team to a cheaper location"
147,Careem,Great overall.,2021-02-02,5.0,Legal Counsel,"Great colleagues, good ambiance, good pay.","A lot of rotation, i would say."
148,Careem,QA,2021-02-01,4.0,Quality Assurance Analyst,"Good environment to work, good salary",I don’t remember any of the cons
149,Careem,I love this comoany bcoz of cultur and values,2021-01-31,5.0,Supply Assistant,Very Thing I love their challenges,"I learn a lot in Careem, I didnt know before careem How to sell product in market how to sustain brand name in market"
150,Careem,Awesome Place to work!,2021-01-31,5.0,Human Resources,"fast paced environment.
awesome colleagues.
company is solving some really impactful problems for the region
has a great future","too many changes
consistency in decision making"
151,Careem,-,2021-01-30,5.0,Digital Marketing Specialist,"Careem is a digital marketing school, everything is positive and great",I did not find any negatives in it
152,Careem,Good,2021-01-29,4.0,Marketing Manager,I will say that culture is good,A lot of things are unstructured
153,Careem,Great company and leadership,2021-01-28,5.0,Marketplace Lead,"Great culture and work environment 
Energetic teams
Great learning 
Visionary leadership",Shifting towards corporate style from startup style
154,Careem,Ok,2021-01-28,4.0,Supply Associate,Quick growth and support for employees,Mismanagement and negativity at certain periods
155,Careem,Managers are nothing less than a tyrant,2021-01-28,1.0,Anonymous Employee,Above average pay in Berlin but not very high.,Managers are tyrants in this company.
156,Careem,supply lead associate,2021-01-27,5.0,Supply Chain,careem is a great company the best thing about it is the friendly community,sometimes there is a pressure and a high numbers of tasks
157,Careem,Overall a nice company,2021-01-27,4.0,IOS Engineer,"Good compensation, excellent culture, supporting colleagues",Job security is a concern
158,Careem,No growth,2021-01-26,2.0,Account Executive,"- decent salary
- open to upward communication","- zero growth opportunities 
- deteriorating culture"
159,Careem,Careem,2021-01-26,4.0,Anonymous Employee,Good  enviornmemt. Friendly good salaries,To be a hardworker is not a reason to be promoted
160,Careem,Fast Paced and High Growth Company,2021-01-23,4.0,Operations Manager,"Ownership, Impact, Treats Colleagues Captains and Customers with Care",OKRs sometimes very stretching and demanding
161,Careem,Cultuer,2021-01-22,4.0,Customer Growth Manager,Amazing culture and great learning curve,"At times the work gets a toll on you, but thats a very rare phenomenon"
162,Careem,Culture,2021-01-21,3.0,Human Resources Business Partner HRBP,"Innovative, agile, fast paced and always willing to explore new ways of working","Too many changes, lack of strategic planning"
163,Careem,Berlin office is dying a slow death,2021-01-20,2.0,Software Developer,"Work-life balance
Friendly people
Remote first
Lots of things to learn","Politics
Bad management
Poor HR
No transparency
No reinvestment to the Berlin office"
164,Careem,Data Scientist,2021-01-15,1.0,Data Scientist,Good payment compared to industry standards,Very toxic place to work
165,Careem,Good place to work,2021-01-12,5.0,BUSINESS DEVELOPEMNT EXECUTIVE,Flexible timings and autonomy in work.,Not taking care of the riders.
166,Careem,Working at Careem,2021-01-12,3.0,Software Engineer,"- Unlimited Holidays
- Flexibility to work from Home or your Home country 60 days per year","- Too frequent re-orgs
- lack of a consistent approach from the management side"
167,Careem,Careem Egypt!,2021-01-11,4.0,Community Management,Very nice environment and sense of ownership!,Not being able to blend with different functions easily!
168,Careem,Bad managments,2021-01-11,1.0,Senior Product Manager,Good experienced knowledgable team members,Bad management a lot of firings
169,Careem,Best place for your growth,2021-01-11,5.0,Product Manager II,"- Exponential Learning Growth
- Freedom to the way of working, it is all impact oriented (aligned with company goals)",- Work/Life balance is affected
170,Careem,Careem,2021-01-10,4.0,Expansion Manager,Employee Centric Policies and ESOPs,Lack of effective leadership and favoritism
171,Careem,Amazing place to work and grow,2021-01-10,5.0,Growth Manager,"Good leadership
Great exposure to tech space","Working hours are crazy
Not a lot of benefits"
172,Careem,Great potential held back by politics and immature senior management,2021-01-09,2.0,Anonymous Employee,"- Work / life balance
- Unlimited Vacations
- Above average salaries & stocks
- Diversity and inclusion","- Bold & sudden management decisions focusing mainly on PR and publicity rather than actual impact which cause a lot of disturbance and affect the work negatively. The majority of these big decisions gets announced to everyone in all-hands meetings, so, even managers are usually not aware and they get surprised like anyone else.
- Extremely centralized management style, everything comes from Dubai and i mean everything.
- Too many layoffs, many of are unexplainable due to politics and personal agendas
- Politics everywhere.
- Lack of empowerment for executive mid-level management.
- The office in Berlin is not really an office anymore, no site leader, no HR or TA and most recently all product managers were laid-off in one of the worst moves ever.
- Moved to remote first working model with intentionally ZERO financial support for the home office setup.
- Too low on-call pay, like really too low.
- Too many re-orgs.
- In all-hands, senior management addresses employees as if everyone is working and living in Dubai, disregarding how decisions affect different locations differently."
173,Careem,Inadequate leadership & lack of strategy,2020-12-20,2.0,Growth Manager,"ownership, freedom to do things",extremely lack of support from management
