,company,headline,date,overall_rating,author_position,pros,cons
13,Wonolo,A truly amazing place to work,2022-02-01,5.0,Anonymous Employee,"I was a bit skeptical reading online reviews about this company's culture. How could it be that good? But I was extremely pleasantly surprised to learn its even better than the reviews even portray. I've worked for many companies that say they have an incredible culture, but Wonolo truly embodies that.

Wonolo is mission-driven, has very intelligent employees, compassionate leadership, and is growing/beating goals each Quarter. Everyone truly cares for one another and their growth, happiness, and successes.","Some growing pains that are expected, but Wonolo is moving quickly and learning to effectively scale."
14,Wonolo,Incredible Work environment,2022-02-01,5.0,Customer Success Specialist,"-Collaboration is easy and frequent with other teams
-Transparency from the top down on changes and challenges
-Freedom to solve issues outside the box
-Generous work life balance",-Doesn't match 401k investments made
15,Wonolo,Many claim to care for their company culture. Wonolo actually does.,2022-01-31,5.0,Engineering Manager,"- The company culture where everyone is engaged and happy to help others.
- Less top-down, more autonomous planning and execution for each team.
- 100% remote yet it feels more gelled than the in-person office settings I have encountered.","- Team process in transition to a more scalable one (some chaos in the midst)
- Need more PMs & designers"
16,Wonolo,Nothing but growth at Wonolo,2022-01-26,5.0,Creative Operations Manager,"- I feel empowered to do my best not only for the company, but for my teammates and myself
- I feel heard by my managers when I come to meetings with any hesitations or issues that come up
- I feel supported, not just in work-related initiatives, but in my personal life as well
- I am given the freedom and flexibility to actually do my job and not feel like I'm suffocated or micromanaged.
- Growth opportunities are unlimited and I feel like my managers are always working to make sure I'm furthering my career.","- Honestly, I wish I had more opportunities to be with my team in person. However, I'm glad that Wonolo cares about my wellbeing enough to make virtual events possible to promote morale and team development."
17,Wonolo,"Great culture, great people!",2022-01-25,5.0,Senior Marketing Manager,"- A culture that actually exceeds expectations, rather than one that has signs on the wall
- Collaboration between teammates is natural and provides a wonderful environment to get quality work done quickly and effectively
- Growing fast, no limits to opportunities!","- Investment into career pathing could be better. Since we are a startup, we just need to keep building out resources external to Wonolo (conferences, etc)"
18,Wonolo,One of the best places to work,2022-01-24,5.0,Anonymous Employee,"- Mission-driven with strong company values and principles.
- Collaborative. No problem is somebody else's problem.
- Resilient. Learns from and bounces back from mistakes quickly. 
- Transparent. How the company is doing is reported internally almost daily. 
- Diverse leadership. 80% are female, POC, or underrepresented group.
- Tight company culture even though it's remote, arguably better than in office companies.","- Typical startup growth pains of scaling the company and its operations. More structure is needed in some areas, but this has been significantly improving. 
- Unlimited PTO culture = people take less PTO than if they were given PTO."
19,Wonolo,Great place for Growth!,2022-01-21,5.0,Anonymous Employee,"- Mission oriented, and stays true to the values
- Diverse team and constantly bringing on culture add individuals
- Continuing to invest in internal growth and up leveling skills
- Transparency throughout the company
- Tons of passionate and intelligent individuals","Nothing huge, slight growing pains as the company scales up rapidly and begins to hire into more time zones. 

Like most companies right now, learning the right way to work together remote continues to be a company focus."
20,Wonolo,Best Company I've worked for,2022-01-21,5.0,Director,"Strong leadership team
Your voice matters 
Great benefits including remote-first perks",Still somewhat of a start up so things change quickly and there isn't always clarity
21,Wonolo,"Amazing culture, meaningful mission",2022-01-20,5.0,Anonymous Employee,"- The remote culture is great. I feel so connected to people I have never met in person! They provide lots of different social options to pick and choose how you want to interact and get to know new people. 
- Our CEO is passionate and empathetic. He cares so much about his employees and the users of the platform. 
- The company mission is what makes me motivated about my work. You get the opportunity once a quarter to talk to users and hear their stories. It puts what you're doing every day into perspective.
- Small team, big impact
- Good benefits","- Dealing with legacy code: not everyone's cup of tea. Personally, I've loved the challenge and had a lot of fun figuring out tough problems"
22,Wonolo,Best place to work,2022-01-14,5.0,Anonymous Employee,People are the nicest: truly care about your development. This is really engrained in the culture and comes straight from the CEO. There is something new to learn everyday and the people team is always making sure we feel appreciated and connected. Good balance between autonomy and direction. Love working here,As a growing company there is some trial and error
23,Wonolo,Amazing culture,2022-01-10,5.0,Program Manager,Amazing culture and growth opportunities,"Usual start-up environment, ambiguity (also seen as opportunity for additional ownership)"
24,Wonolo,Great temporary gigs,2021-12-29,5.0,Contract Worker,Very professional and quick pay,I did not find a ton of jobs
25,Wonolo,Amazing place to work,2021-12-10,5.0,Engineer,Everyone is so kinds and welcoming. You will feel connected with the team instantly. Smiles all around and you get treated with respect. Engineering team is stellar and every meeting/event has been a blast.,*Slight* startup growing pains as company is beginning to scale up it's processes.
26,Wonolo,~4 year update,2021-12-04,5.0,Software Engineer,"Culture— super grateful to work with some of the kindest, most intelligent folks I’ve ever met.

Leadership— open, transparent, considerate. No one is inaccessible and it’s awesome. Wonolo recognizes the importance of it’s workers internally and externally.","Engineering perspective (feature team)— complicated product, and language misalignment between engineering product design and the rest of the business bogs down certain initiatives and projects."
27,Wonolo,Flexibility for the future.,2021-11-30,4.0,Anonymous Employee,Provides a safe fllexible work schedule for all employees.,Lack of jobs in my particular area.
28,Wonolo,Excellent!,2021-10-29,5.0,Director,Well-funded + mission-driven company that is focused on making an impact on the lives of people needing work!,Typical marketplace company challenges that can be new for those who don't have previous experience in marketplace companies.
29,Wonolo,Authentic company mission and culture,2021-10-18,5.0,Anonymous Employee,"Wonolo is growing and truly cares about personal and professional growth. Rare to find a company that equally cares about company success, employees, and the users they serve. Continuously embracing and setting the standard of a highly productive and inclusive work environment. Keep it up!",No detrcators. Truly an awesome place to work!
30,Wonolo,"Your Search for the IDEAL Company is Over, You've Found Wonolo!",2021-10-18,5.0,People Team,"Wonolo is without a shadow of a doubt the best company I have ever worked for. 

1) The Mission
Not only is the product such a ""no brainer"" idea that is changing the lives not only of businesses across the U.S. who are struggling with national supply shortages, but also the lives of gig-workers who are looking for flexible and fulfilling opportunities. We empower the underserved workforce to pick up jobs that are not only fitting with their busy schedules but also changing the game with the gig economy by offering so many perks (portable benefits, time off, a commitment to a LIVING wage (the first gig economy to commit to such an offering), etc). We are disrupting the traditional staffing space and making a real impact in the lives of people who need it most in our communities. I can honestly say, I end start and end work every day motivated and excited to continue toward this powerful mission.

2) The Growth Impact
Not only is our footprint and corporate team growing, but the opportunity to grow and learn new things is limitless. There are so many ways to up-level your skills and try new techniques/strategies (without having the red tape of 10 different levels of leadership to get something over the line). I appreciate the idea of continuing to improve yourself 1% every day and it is evident across the organization's commitment to never settle for the status quo. We are just barely scratching the surface of an over $140BN industry and we have never been in a better position or more stable than we are now.

3) The Leadership:
Have you ever had the CEO of your company regularly check in on you to see how your family was doing? How about a CEO who emails the entire company and specifically mentions 3 things that he has learned from you (+ 3 things for EVERY single person at the company) in the last year? How about a CEO where when you shoot him a Slack asking for his opinion when you are at a crossroads for an important decision and he replies that he would love to call you since it is important? I have never felt more valued and truly appreciated than I do at Wonolo. Thank you, Yong + every single leader at Wonolo.

4) The Benefits:
Compensation is extremely competitive for the tech start-up space. Non-commission based employees receive a base salary, up to 13% bonus that is based on company revenue targets (yes, paid out MONTHLY so you don't have to wait until the end of the year), 100% covered medical/dental/vision insurance for you and 80% for dependents, MEANINGFUL equity packages, unlimited PTO, and flexible schedules (AND an actual work-life balance where family is THE most important thing) with the ability to work remotely from anywhere in the U.S. or Canada. The company also offers maternity and paternity leave for 3 months (100% covered) + a 4th month transition period + $3k baby bonus. HR is working on getting us a 401K match hopefully in 2022!","With great opportunity, comes a bit more ambiguity than more established companies. If you are the type of person who enjoys lots of structure, already built out processes, and a lot of direction into what your day-to-day look like, the start-up world might be difficult for you to adjust to. The individuals who thrive here are constantly looking to improve existing processes, strategies, and up-level the team they are on."
31,Wonolo,Sometimes feels to good to be true,2021-10-18,5.0,Strategy,"- Engaging and connected culture, even after move to fully-remote
- So many brilliant people to learn from
- Solving hard, meaningful problems with broad social impact
- In the right place at the right time for worker-centric disruption and innovation in the labor space
- Humble, trustworthy leadership","- We are solving hard problems, but it's worth it
- As we scale, would be great to see investment in formal L&D (although I'm learning everyday!)"
32,Wonolo,Wow - Employee Net Promoter Score in 70s!,2021-10-18,5.0,Finance,"Culture, culture, culture
Growing over 100% 
Remote workplace but People Team keeps it amazing
Authentic people who take their work seriously, but not themselves",401(k) match but plans to add in 2022
33,Wonolo,"Smart, motivated team",2021-10-18,5.0,Senior Leadership,"The intelligent, proactive and fun people continue to be the best thing about working at Wonolo. That, along with a motivating mission, is what makes Wonolo special.",We are solving hard problems and are still a small company so every person has a big job. Not necessarily a con but not for everyone.
34,Wonolo,Keeps Getting Better!,2021-10-18,5.0,People Team,"Truly a company that has only gotten better as it has grown. Great leadership, great people, focus on connection and transparency. Mission driven with a tangible impact on underserved communities. #RocketShip!","No cons that I can think of... If you are thinking of joining, would highly recommend!"
35,Wonolo,Wonolo is growing!,2021-10-18,5.0,Anonymous Employee,"- I enjoy being part of a company that is helping businesses across the US with their labor shortages, as well as helping people find local and consistent work with living wages. I especially find helping people and communities who have been historically overlooked and underserved by the tech industry, very fulfilling
- The growth we are going through is explosive. We have the runway to execute, bring great talent onboard, and make big bets
- Our culture has evolved but remained healthy, tight knit, and inclusive, even in hyper growth","We are growing quickly, which is great. But processes that worked a year ago no longer work or some don't scale. Changes are happening, which is tough in the short term but necessary."
36,Wonolo,Great,2021-10-18,5.0,Anonymous Employee,Work anytime you want and great pay. And pay in 3 days.,Not enough work in different cities.
37,Wonolo,Summarizing this review in one word: Balance,2021-10-18,5.0,Recruiting Coordinator,The company has empowered me to have a much healthier work-life balance that other companies tout but rarely make possible. The mission-based focus makes it easier for everyone to align on what's important and feel like we're moving together as a company. There is transparency and a top down emphasis on keeping an open door policy to any changes the company makes which also contribute to the sense of togetherness and belonging.,"There is fast-paced growth with the company and while it hasn't been an issue and I don't foresee it becoming one with the way that leadership continues to focus on the culture, I could see a potential issue with losing some of that cohesive nature the culture focuses on as we continue to scale."
38,Wonolo,Finding Purpose in my Career,2021-10-18,5.0,Employee Experience Lead,"Wonolo is a place where I have found what I love to do. Each person I work with not only is incredible at their job, but they give to help others with their team. I work with folks who try to make big and small moments memorable, so years later, our team can look back and think of the thriving culture of Wonolo.","Our team is growing and with that comes growing pains. It can be difficult to scale, especially when it comes to culture, but we're taking the steps to make sure the evolves as we grow."
39,Wonolo,Phenomenal engineering team,2021-10-18,5.0,Anonymous Employee,"- sharp, dedicated engineering team
- working on hard problems with real impact
- making a real impact",- nothing i can think of
40,Wonolo,Great Company!,2021-10-15,5.0,Recruiting Coordinator,"Onboarding - Made Easy
Benefits - Fantastic
People - So Friendly!",I have nothing to add!
41,Wonolo,Whoooaaaa didn’t expect this,2021-10-14,5.0,Anonymous,"- you are valued
- they think about your own future
- best culture in a workspace
- fully remote work
- work/life balance 
- TRUE cross functional work 
- everyone is equal 
- everyone helps each other
- sooo much fun doing work and getting things done","- need work on Wonolo user experience 
- constantly changing as it is a start up but it was expected when taking on the role (and it gives you experience in different areas)"
42,Wonolo,Incredible Organization That Truly Cares,2021-10-06,5.0,Anonymous Employee,"*Leadership truly cares about everyone that works here
*Mission-based focus with shared passion and commitment to serve the underserved
*Excellent growth opportunity
*Pride in the fact that our offering actually helps so many others","*Greater investments in L&D 
*no 401k matching yet"
43,Wonolo,Rocketship!,2021-10-03,5.0,Program Manager,"- Mission-driven company
- Transparent and thoughtful leadership
- Strong culture","- Scale mode, classic startup challenges"
44,Wonolo,"Impactful mission, strong culture, growth opportunities",2021-09-29,5.0,Program Manager,"- Wonolo is truly mission-driven. Our actions and decisions consistently align with our mission. 
- The culture is incredible. It's so special and intentional. Everyone cheers each other on and helps each other out. 
- Remote-first! I love the flexibility to be able to work from different locations.
- Great learning opportunities. You're able to acquire new skills and learn from so many amazing colleagues.",Don't have any right now!
45,Wonolo,Where You Want to be for the Long Haul,2021-09-20,5.0,Key Account Manager (KAM),"Wonolo is a company that values transparency, work life balance, empathetic leadership, and the ability to grow in your role. This company genuinely makes you feel heard and valued. With the freedom to work remotely, every team member at Wonolo still makes you feel just as connected as if you were in an office setting. I would recommend a job here to any of my friends and family members.",Wonolo is a fast paced start-up culture. You won't be doing the same thing every day!
46,Wonolo,You will not find a better place to work!,2021-09-17,5.0,Recruiter,"- The people
- Culture
- Challenging and fulfilling work 
- Great Benefits
- Unlimited growth potential","Change is a constant here, Wonolo is a quickly growing startup so this is expected. Not necessarily a con"
47,Wonolo,Amazing culture!,2021-09-14,5.0,Engineering Manager,"Definitely Wonolo pushes the company culture to an entire new level. Even now that we are working remotely we have a dedicated team that is working on keeping the cohesiveness of the entire organization.

The CEO is definitely the primary driver of the great culture.",None that I can think of
48,Wonolo,Truly is a great place to work,2021-09-10,5.0,Sales Development Representative,"- Culture is phenomenal here (everyone is supportive and welcoming) 
- Company has great values and everyone's mission and goals are the same","No cons, as it really is an amazing place to work"
49,Wonolo,Amazing Experience,2021-09-02,5.0,Anonymous Employee,"Great culture, excellent growth and ownership",Not many to think of but remote work is something that I was not a fan of
50,Wonolo,No pay,2021-08-26,1.0,Cleaner,I dont have anything good,Work a job and didnt get paid they didnt read message post under my comment no show no effort to help just lot of useless emails
51,Wonolo,Great Culture and Many Opportunities,2021-08-09,5.0,Sales Development Representative,"It's been great, even while remote, to be able to stay connected with the whole company and still feel the culture. The leadership is full of great people, always opportunity to learn and grow.",No downsides that I've seen so far. It's been great working with the company. There are strong values the company holds.
52,Wonolo,The greatest company and people I have ever worked with!,2021-08-02,5.0,Anonymous Employee,"Growing up in a blue-collar household, I know that I am helping Wonolo impact the lives of so many essential workers around the country every single day. I am truly grateful to be a part of a mission-based organization that cares for the unique perspectives of every employee, Wonoloer and business we work with. Truly a remarkable place, and my second home.",I have no cons at the moment.
53,Wonolo,Great Culture,2021-07-28,5.0,Anymous,"Culture, Culture, Culture! You feel empowered to make meaningful contributions and your ideas drive influence and change.",It can sometimes feel like all you do is work
54,Wonolo,Flexible dream job,2021-07-26,5.0,Customer Success Associate,Wonolo is extremely flexible and truly believes in work life balance. I love the people I work with and the leaders on my team are always willing to help me succeed. The culture is awesome and I feel empowered to help people every day.,"- Just like any startup, processes change frequently. Not necessarily a con!
- Wonolo could provide more resources/ tools for internal promotions for employees that want to move into other departments"
55,Wonolo,It's all about people,2021-07-26,5.0,Senior Full Stack Developer,"It's hard to describe how incredible company culture is. Combination of full transparency, authenticity from leadership and mission driven goals make all the magic happen. Startups are chaotic and most of the times people get lost in KPIs and Metrics, but Wonolo sticks to one key metric, which is always putting people first.",- typical startup problems moving fast and sometimes not having resources or time to address certain engineering problems.
56,Wonolo,Wonolo is a disrupter in all the best ways. There is no other company like Wonolo.,2021-06-25,5.0,Marketing Specialist,"Interview: Wonolo did an amazing job of communicating with me the whole time and stayed transparent. The interview structure was organized and efficient. 

On boarding: My team was so welcoming and helpful through my onboarding process. I was provided an organized structure for my on boarding and expectations were clear. I worked with my manager to complete a 30,60, 90 plan and I was able to complete it at my speed. I always had resources to help answer my questions. The whole company did an amazing job of making me feel welcomed. 

Now: I am now 3 months into my position and I know the opportunities are endless. My manager does an amazing job of exposing me to many areas and then letting me own what I am most interested in. My voice and ideas matter to my team and the company as a whole. I couldn’t have asked for a better culture or opportunity. Wonolo is making the world a better place and is only going to continue to grow. Joining Wonolo was one of the best decisions I could have ever made. I can’t wait to see what the future holds.",None. Through COVID I knew I wanted to stay remote and have flexibility in my day. Wonolo allows me to do that and so much more. My job no longer feels like it is owning my life. Wonolo let’s me be the driver.
57,Wonolo,"Strong Vision, Empathetic Leadership Team, Great Culture + Opportunities for Growth",2021-06-22,5.0,Customer Operations,"- Leadership team is transparent and honest -- from the CEO down, there's clear communication (both positive and negative) on changes to company strategy, goals, etc. and the reason why 

- Amazing work culture with dedicated and caring colleagues -- outside of work, people really care about each other and they're compassionate. There's lots of social activities as well.

- Mission: We're truly trying to doing something good for underserved workers and that's what drives me everyday to do my best and makes me PROUD of the work we're doing

- Opportunities for Growth: if you perform and show you're capable of taking on more responsibility, opportunities definitely exist for promotion and career growth!","- Rapidly evolving and change is a constant: On-demand staffing is hard, and the company has to be nimble as we grow. As a result, the company is quick to evolve, however, this means roles and responsibilities may change, teams may change, and you have to be willing to adapt and grow with the changes.

- Processes are not always clearly defined. We're going through early stage growth, and like any new company, not all processes are clearly defined. This can present challenges, however, also opportunities if you're able to create the vision and define the process."
58,Wonolo,"Incredible people, passionate leadership & a world changing business model",2021-06-09,5.0,Operations,"* Yong is a passionate, selfless, curiosity-driven leader. He captivates a whole room through his transparency and vulnerability, which leads to the company focusing on what actually matters (getting Wonoloers jobs) and not worrying about other bullsh*t that frequently encompasses scaling start ups.
* Wonolo's business model directly aligns company revenue with the impact they are having on the world (making it as easy as pressing a button to get reliable, flexible jobs). The whole team has done a great job to keep Wonoloers front and center in our business focus.
* Fully remote work that actually, well works! We have team members spread across the country (and many international), but the level of collaboration and development has not been impacted.","Wonolo is a scaling company, so with that there have been growing pains (which coming from prior scaling companies Wonolo has handled very well). So if you are looking for a role that will not change throughout your time at Wonolo and do not want to continue adjusting your skillset to grow with the company, then Wonolo might not be the best option for you."
59,Wonolo,Great Company and Great Culture,2021-06-09,5.0,Devops Engineer,"The culture at Wonolo is fantastic, and everyone is mission-driven. There's a great level of transparency from leadership and our CEO, Yong, is truly inspiring.

We're a small team that's very tight knit. We work hard and we have a lot of fun doing it.",I would just say the usual growing pains
60,Wonolo,They want you to like working there,2021-05-26,5.0,Current Employee,"They are a very transparent company, you're aware of what other departments are doing and have opportunities to showcase your contribution to the company. There's a weekly ""kudos"" where team members can shout out their co-workers for going above and beyond, there's always a bunch of people giving credit and recognition for hard work. There's a monthly meeting where everyone in the company is invited to ask the CEO questions, Wonolo tries hard to connect everyone.","Remote work can be difficult to join into, but that's less about the company and more about remote work in general. They do have a lot of social meetings to try and compensate for it. Some people love them, some people have it on their calendars so no one schedules anything over it and some people dislike the work day interruptions, so there's a whole spectrum of involvement. I try to go when I have the time."
61,Wonolo,Amazing company with amazing people!,2021-05-11,5.0,Undisclosed Position,"Great culture, work-life balance, a CEO who is truly accessible and cares about his company and his employees.","None, this company, leadership team and employees are caring and amazing."
62,Wonolo,Work life,2021-04-27,5.0,Local Operations Manager,"Flexibility, Pay, Culture, Fun, Innovative","No company vehicle, no company phone"
63,Wonolo,Good culture,2021-04-16,5.0,Senior Analyst,"Genuinely great people and very mission-driven, humble, collaborative and supporting culture!",can't think of any now
64,Wonolo,Great place to work!,2021-04-02,5.0,Director Engineering,"Mission driven
Positive culture
Talented team
Inspiring leadership
Empowered autonomy in role
Remote connection",Work with many individuals haven't yet met in person.
65,Wonolo,Great for travelors,2021-04-01,5.0,Wonoloer (Self-employed),"Good to make money on the side, especially if you work remotely traveling the states. You can cancel a job within 12 hours without penality and you get paid faster than Upshift.","You cant clock in or out unless on the jobsite, which makes sense but is annoying sometimes. Not mant jobs in small towns so unless youre lucky or traveling youll need to drive to the nearest city where there will be more jobs."
66,Wonolo,Woahhhnolo,2021-03-24,5.0,Software Engineer,"Very smart colleagues 
Great culture (hard to achieve with remote work)
Fully remote (if that's your jam— I love and dislike it)
Engineering, product, and design work closely.
Everyone has a voice","Feature teams swayed toward rapid dev— not enough bandwidth for clean up, maintenance, and code quality"
67,Wonolo,Best Company EVER!!!!,2021-03-24,5.0,Head of Enterprise,Great company to work for!,"No Cons, only Pros working for Wonolo"
68,Wonolo,Culture = Everything,2021-03-23,5.0,Digital Marketing Specialist,"Culture is amazing. 
Your bosses care about you and what you have to say. They care about helping you evolve and improve. They assign you tasks that they think you'll be most interested in. Upper management genuinely wants you to be happy and to feel fulfilled. 
This is not one of those companies that hire you just to fill a role. 
It feels like a family and a thriving family. 
Everybody works together but there's also a strong understanding that employees each have their own working style. Some need time to focus and accomplish the workload that is most beneficial to them, whether it's at night or in the morning. As long as it gets done. 
Wonolo is great.",The interview process is slightly lengthy but it's all worth it.
69,Wonolo,You'd want to be a part of Wonolo!,2021-03-23,5.0,Operations Specialist,"-While honing your strong skills, you will develop new ones that make you even more versatile. 

- My peers are the brightest, caring, compassionate, and most amazing people. I truly believe that Wonolo is where we're at, not solely on hard work but also on the people who work here. 

- Leadership has always been super transparent since day 1.",- Being fully remote. There's something about meeting / collaborating in person that can never be replaced by video calls.
70,Wonolo,Great Company,2021-03-22,5.0,Software Engineer,"Great culture, everyone in the company are super nice.",No downside I can think of
71,Wonolo,Awesome Culture,2021-03-19,5.0,Anonymous Employee,"Positive work environment, Great work/life balance",Almost fully remote since pandemic
72,Wonolo,good culture,2021-03-18,4.0,Sales Associate,good culture across the company,typical startup stuff that most companies deal with
73,Wonolo,Wonolo is a great company to work for!,2021-03-18,5.0,Marketing,One thing I value most at Wonolo is fostering professional development opportunities in the workplace. This has helped me grow within my current role and also on a personal and professional level. Being on a team of individuals who are on powerful mission together inspires me daily.,Trying to build connection and cohesion in the COVID-19 world among distributed team members who are now working remotely is something we can always do better.
74,Wonolo,Remote work done right,2021-03-04,5.0,"Senior Manager, Analytics","- A fast growing company with lots of opportunity to learn and develop new skills
- A group of people committed to treating Customers and each other fairly 
- A transparent team of leaders who work hard to create clear goals and objectives
- Fully remote working opportunity that stays grounded and connected","- Many problems still to solve with the product, service, and business org"
75,Wonolo,Wonolo is a culture of care,2021-02-24,5.0,Senior Manager,"- inclusive, caring, and open culture
- lots of opportunity and room for growth
- leadership is transparent and approachable
- permanent remote work
- early stage start up with lots of interesting problems to solve","- typical start up growing pains
- no 401k match"
76,Wonolo,Came for the Mission and Stayed for Everything Else,2021-02-22,5.0,Senior Market Manager,"Wonolo has a lot of pros to speak of. The mission of the company is one that makes you feel good at the end of the work day and is what originally attracted me to the company three years ago. The culture is truly amazing and inclusive and it's not only creatively and enthusiastically fostered by the HR (people) team, but by all of the management team and employees alike. Wonolo is a remote first company which gives employees the flexibility to travel and live where they want, as long as they can still do their job. That being said, even though we're all remote, you always feel connected to the team and we come together as a company via Zoom a few times a week to align and celebrate our wins. I believe the benefits, perks and the compensation are great and extremely fair. The unlimited PTO and the work from anywhere flexibility really provides excellent work life balance . There is also plenty of room for growth and professional development.",Wonolo may not be for you if you if you can't handle a fast paced start up environment that's constantly evolving and changing.
77,Wonolo,Authentic Leadership,2021-02-22,5.0,Senior Manager,"Exciting, late stage startup working to empower workers in the gig economy and shape the future of work

Led by authentic and caring leaders who help foster a strong mission that unites and motivates the broader team","It's a remote-first company, which may not be appealing for everyone"
78,Wonolo,Wonolo truly is the best place to work,2021-02-12,5.0,Anonymous Employee,"Great company culture, lots of room for growth and to level up, supportive team who genuinely want to see you succeed, amazing benefits and perks, an inspiring CEO who is transparent about what goes on in the company, and overall a great group of people who care deeply about helping others!",None that I have come across!
79,Wonolo,Feels like one big happy family!,2021-02-09,5.0,Anoynymous,"-Amazing leadership team heading the charge
-Great learning atmosphere with peers always willing to help and set others up for success
-Fully remote, but still stay very connected with regular scheduled weekly meetings and fun events throughout the year
-You feel a sense of belonging with everyone making a big difference toward the company mission",I have no cons to add.
