,company,headline,date,overall_rating,author_position,pros,cons
39,Hired,do not work here - reviews on glassdoor are fake,2021-02-12,1.0,Sales,"like the other reviews, the office is pretty. great lighting, snacks, pretty place to physically do work on madison square park so you have options for lunch and post work drinks. Easy to get to from every subway so you can live in whichever neighborhood you want.","They will just lie to you. They will lie to you while you are interviewing, and then when you get hired you'll be completely blindsided by the responsibilities and the excitement by other employees. Furthermore, they'll just keep lying to you while you work here about success of the company and growth opportunities. Be careful of this as you chose your next role as you will likely never hit your threshold quota to get paid, so the base salary is your yearly salary. They will tell you it's a sales role but its a glorified recruiting role, with the addition stress of selling a software that is saturated, oversold, and does not impress clients whatsoever. Opposite to what they say in interviews, this industry is not booming (and certainly not exciting), and Vettery is no trailblazer for that matter. 
Unfortunately, this place is a dead beat startup. No one is truly excited about the product except for the executive level staff - and I'm pretty sure those are fake smiles as well. The company used to be vibrant with happy employees, great work spaces and a growing business, but ever since the two co founders left (and the team they built the company with left), the company has really taken a turn for the worse. 
I say this with complete empathy that if you have other options, choose those other options. I'm not sure if the people reading this are perspective employees, or clients or whoever - but if you are considering working here and have the means to go somewhere else, do it."
40,Hired,Candidate Experience Team Review,2021-02-01,5.0,Candidate Experience Specialist,Entrepreneurial culture and a great team dynamic,"salary, upward trajectory, industry, etc."
41,Hired,Good experience,2021-01-29,3.0,Sales Development Representative (SDR),"The people were really great, learned a lot",Sometimes rather stresssful but will find that anywhere!
42,Hired,Do not recommend unless you like no stability,2021-01-23,1.0,Account Manager,"People, I made great friends","Everything else - so many layoffs, and very chaotic"
43,Hired,Good for the world,2021-01-19,5.0,Anonymous Employee,Great team. Good mission. Better projects and problems to tackle.,It's a hard business and an even more competitive industry to be in.
44,Hired,Good place to start a career,2021-01-13,2.0,Sales Development Representative,"Fun culture, snacks in office","Poor product, poor compensation, micromanagement"
45,Hired,Fast Growing Start Up,2021-01-12,5.0,Marketing,"The people at Vettery are hardworking, smart, and so much fun to work with. The two co-founders ran an amazing team.",None when I was there -- can't speak much to the atmosphere now that it's been acquired.
46,Hired,Salary,2021-01-03,1.0,Sales Development Representative (SDR),Great sales experience out of college,cold calling every single day
47,Hired,"Great Product, Lack of Internal Focus",2020-11-21,3.0,Regional Sales Manager,"Innovative product with so much potential, and so many great people working there.",Used to have a great culture but now the employee turnover is just too high to maintain this.
48,Hired,Young company working on a turnaround,2020-11-14,5.0,Anonymous Employee,"New leadership taking a fresh look, great young talent given opportunity for growth, Adecco ownership provides stability and opportunity to evolve","Acquisition transition was poorly managed, young middle management needs training, most of the team has only worked at Vettery lacking external experience"
49,Hired,"Great people, awful leadership structure",2020-11-12,3.0,Anonymous Employee,"Young coworkers so it can be a fun environment (feels like working with friends)
Great office perks: so many snacks, bathroom goodies (hairspray, flossers, tampons, deodorant, etc)
Office events: There's a team that's job is to make sure employees are happy and they plan awesome lunch/post-work events
Amazing PTO","Most people in manager positions are too young to be running a team - especially when they aren't properly trained to lead
Promise of potential to grow in role, but not likely to follow through 
A lot of gossip and negative talk at work"
50,Hired,Poor leadership ruined a once great company and culture,2020-11-06,1.0,Engineering Manager,Sound vision and great colleagues,Weak leadership lacking both skills and integrity
51,Hired,A poorly led organization,2020-10-22,1.0,Senior Software Engineer,unlimited PTO. Thats pretty much it.,"This company has no direction whatsoever. 
Business metrics are constantly declining.
Vettery's NPS score is utter trash.
The product is shoved in clients' faces by a strong sales team.
The engineering org is led by inexperienced management hired with a touch of nepotism.
The goal is the company is just to stay afloat while Adecco (parent company) funds it.
Engineers are not recognized and credited for their work.
Upper management holds grudges against people. 
The engineering org has shrunk in size due to poor management.
Compensation is extremely poor.
Vettery should not call itself a 'tech company', it is a 'Sales company'.
Our interview process is a joke. 

Engineers who are poached and reading this, be wary of the fake promises, almost every engineer here is unhappy. Ask tons of questions during the interview process and get in touch with real engineers."
52,Hired,decent experiences,2020-10-08,4.0,Account Executive,young company and growth opportunities,"lack of transparency with management, things are constantly changing"
53,Hired,Amazing,2020-09-22,5.0,Senior Account Manager,"Company, Culture, Product, People, Pay","Fast Moving, Lots of Senior Leader Turn Over"
54,Hired,Not what it was,2020-09-18,3.0,Account Executive,"- People
- Benefits & perks
- Remote company","- Company has lost its way - not what it used to be 
- Management has no idea what they are doing
- Lack of overall strategy of where to take the company"
55,Hired,"Decent company, was unorganized for quite some time",2020-09-10,3.0,Account Executive,"Creative product, needed in market","Leadership didn't have clear direction, organizational issues."
56,Hired,Great People but Worrisome Path,2020-09-01,3.0,Solutions Consultant,Some of the best and most supportive people I have ever had the chance to work with. Everyone truly cares about each other.,Management structure changes once per quarter. Have gone through several rounds of layoffs now. Unfortunately it is tough to convince clients that the current structure and philosophy of Hired works for them.
57,Hired,House of Cards,2020-08-11,1.0,Software Engineer,"Relaxed and flexible culture, fun team.","Vettery is a house of cards. The platform is buggy, the company has lost 100 employees in the last two years, and struggles to compete against better products.

On the engineering team, many people have left or are planning their exit because of low salary and limited career prospects. It's unlikely that Vettery will survive the next year because revenue has plummeted, most customers are unhappy and leadership is poor."
58,Hired,Vettery tries,2020-08-07,3.0,Candidate Experience Specialist,"A lot of women heading leadership positions
Open communication is encouraged","Lacking structure / disorganization
Can be clique-y"
59,Hired,Making Great Progress Even With Challenging Economy,2020-07-30,5.0,Product Manager,"- Extremely passionate, smart team with low egos 
- Huge opportunity to disrupt an outdated industry 
- Feels great to be working at a company that helps people find a job (especially during a tough economic time) 
- New leadership team working hard to take the business to the next level while adding transparency that never existed previously","- While the new leadership team seems to be great so far, there's a lot to change and I think we're still pretty early in the evolution 
- The legacy technology stack has some challenges but the team is investing in migrating and improving"
60,Hired,Growing company with a bright future,2020-07-21,5.0,Anonymous Employee,"Vettery is a young company that is quickly growing and maturing. They have a new leadership team in place that is invested in making this a top company to work for. The company is young and energetic, and the team members are all-around good people.","One of Vettery's cons is also a pro (depending on the individual). The companies practices are still maturing and not yet fully where they need to be, but this is an opportunity for team members to be a part of the transformation."
61,Hired,.,2020-07-09,3.0,Account Executive,"good work life balance, fun culture","not a lot of transparency, not great leadership"
62,Hired,why would we stay,2020-07-06,1.0,Anonymous Employee,"employees are solid people 
good companies using the product
the people we find jobs for appreciate hired and it's cool to hear their stories","-leaders are tragically bad - nobody respects or trusts them 
-they don't like to know your opinions 
-they say the words they they support you every day. just do it stop saying it
-crazy unstable - cool good people quitting plus layoff after layoff
-always changing rules
-they push a new process on us - make us do whatever they said and then stop talking about it like it didn't happen and you wonder did you dream that or did that happen 
-the things they expect from us are preposterous
-so much kool-aid that they want you to drink
-just did big layoff and top management also quitting"
63,Hired,Marketing Associate at Vettery,2020-07-03,5.0,Marketing Associate,"Great office culture, clear career path, overall a great first job out of college",Can get a little cliquey
64,Hired,Ping pong strategy,2020-05-16,1.0,Sales,Office location. Flexible wfh. Health insurance is good,CEO is awful. He doesn’t walk the walk. He doesn’t keep his promise to his team. And the eteam is awful. They ping pong their strategy so much like children.
65,Hired,In serious trouble,2020-04-24,2.0,Anonymous Employee,"HR puts a sincere focus on employees and their career development. Competitive compensation in some departments.

Interesting problems and challenges; people are engaged trying to manage a complex two sided marketplace.

Meaningful mission, matching people with jobs.

A generally positive culture (outside pockets of insane politics). Intentions are almost always good,  even with execution a disaster.

The above all attracts and retains great, talented people. Many people stay despite its problems just “for the people” and “for their team”, and efforts to fix those problems are sincere. The informal alumni network is unusually strong.","Serious price pressure even before coronavirus threatens revenue at an alarming rate. This is true for their competitors too, and reflects a fundamental product problem as much as a company problem.

Trust between execs is very low; at times it could feel “Game of Thrones”. Departments became siloed accordingly, and everyone else was left with the hard work of bridging the divide. With the CEO nearly completely absent, trying to unite the company was thankless at best and politically dangerous at worst.

Lack of transparency and honesty at the company level. An inability to say no at a top-down level created overcommitment, confusion and uncertainty. The resulting lack of focus spread everyone too thin.

The positive culture often became delusional, especially from execs, discouraging feedback. This often caused small missteps to escalate into big ones. 

Rounds of recent lay-offs were very top down; chaotic situations arose after each with directors and managers caught off guard. While it genuinely tries to make the right call, sometimes people feel like Hired “shoots itself in the foot”, cutting in the wrong places and laying off the wrong people. In general, executives have poor understanding of the ground situation when making key business decisions. 

All of the above serves to erode trust in the company.
I loved many things about Hired, but its problems directly hurt my career and my ability to perform while at the company. They also threaten its existence. If they can’t figure out how to lead the good people they have left, they’ll be left with none at all."
66,Hired,Great People to work with!,2020-04-21,4.0,Sales,"Amazing and young culture, great office",There should be more realistic quota- most companies have a 10 meeting/per goal while Vettery has 20. Most SDRs do not hit quota and some miss pay out. Consider this when applying so that you can lower your comission expectations
67,Hired,Inexperienced Leadership,2020-04-21,1.0,Anonymous Employee,Dogs and snacks and that's it,"Vettery is a place full of nepotism and therefore, inexperienced leadership. Managers have no training and get promotions, full time staff is left confused and uninformed. After many years as a full time employee, I watched lots of changes happen, and at the end of the day was still at a company that lacked transparency and failed to successfully support staff. Inflated titles are given out, and the product lacks in usability and design. If you're looking to work here, hard pass."
68,Hired,"Poor engineering standards, low pay",2020-04-16,2.0,Software Engineer,"Unlimited PTO, people are nice, work/life balance","Absolute mess of a company from a tech and management perspective. 

Code base is archaic and difficult to work with. It's clear that management and product teams only care about pushing out features so they can please the higher ups instead of fighting for better engineering standards (engineering goals are always about business, sales & money). Pay is on the lower end but they expect you to push out quality work. There is no motivation for engineers to go above and beyond when they aren't heard in the first place.  They want to behave like a top tier tech company but refuse to address the pains of the engineering team and invest in their team. 

Management involves people who have little to no experience on how to run a team. There are only one or two managers who are actually concerned about the engineers while others only have their own interests in mind. 

Benefits aren't great either and HR has a tight grip on controlling engineers' compensation packages."
69,Hired,Software Engineer,2020-04-13,2.0,,"- work life balance (unlimited PTO is actually unlimited)
- great people
- dogs in the office (personally a pro)","- product and tech management push new features over mitigating severe technical debt. This will only exacerbate things down the road
- low code quality, PR’s rarely address anything beyond “does the code work”
- understaffed tech team
- low pay compared to industry standard (thus losing quality engineers and struggling to backfill let alone grow the team)
- no 401k match
- new CTO was hired via nepotism not open market and he lacks a strong tech background (just management)"
70,Hired,"Amazing colleagues, big impact, pioneering change in hiring",2020-03-27,5.0,Customer Success Manager,Helping people find jobs they love. Working with cool companies. Great teammates. Good pay. Good level of autonomy.,"Lots of change, company had to downsize and there was no good way to go about it."
71,Hired,"Poor management, once high growth company starting to flop.",2020-03-13,3.0,Marketing,"Strong clients, good name brand with the tech community, works well with an adjusted schedule","Poor management - young managers with no experience. Poor communication within the department and cross-functionally. Corporate politics are running wild here, some are easy to work with, most act passive aggressively. They say they’re a leader in diversity and HR-practices but I don’t see it."
72,Hired,OK-,2020-03-12,3.0,Account Executive,Nothing great and no room for learning from experienced leaders,Poor management and lack of leadership
73,Hired,Great,2020-03-01,5.0,Anonymous Employee,Absolutely love working here! They provide so much upward mobility and cross team movement.,Nothing that disrupts my happiness at work
74,Hired,Good Potential Ruined by Shoddy Leadership,2020-02-19,2.0,Sales Development Representative,"The Sales Team in Toronto was extremely good. Company culture within the team was strong. A lot of peer coaching and support from sales managers. It was a good learning environment, and opportunities were available to grow.","Lack of transparency and communication from senior management. The sales team had little to no understanding about what their targets and markets would be quarter to quarter. The company underwent two massive restructures under the span of 4 months - effectively destroying any sense of company culture. the CEO was absent, and senior leadership was not effective in providing suitable answers. The instability and inconsistency did not inspire productivity or morale in the individual teams."
75,Hired,"Lofty Goals, Unrealistic Expectations",2020-02-19,1.0,Senior Account Executive,"There are folks at this company that really care, put in their all, and ask that the team around them. There were stocked kitchens and a ping pong table that you weren't allowed to use.","Most employees had little to no access to upper management but were expected to give their all for them. You could work the 8:30-6:30 that was absolutely mandatory for the sales team, but if you didn't make appointments regularly at 7-7:30 for ""sales training"", which consisted of a manager or director trying to fit you in as they caught up on the work that they needed to get done because they were under as much stress as the rest of the sales org, you weren't working hard enough. If you didn't stay for moral support for the rest fo the team that was ""working hard"" after 6, you were putting in the bare minimum and they could see clear as day that you weren't interested in the cool-aid. Stress gets kicked down the totem pole, so the team members that management is relying on to pull the weight and bring in business, are being crushed by expectations that no one above them can meet. It was obvious as word spread that it was just for the paycheck of the original team that sold the company. Anyone who was new was working for a pipe dream of a start-up that bluffed their way out of minors and couldn't keep up in the big leagues. There was a lack of tools, lack of experience, and worst of all, a lack of empathy. None of the ""leaders"" had any meaningful experience at another org to know if what they were doing was productive or at all helpful. One motivational video, found the night before on Youtube, doesn't make up for ignorance."
76,Hired,Complete mess,2020-02-17,2.0,SDR,"Co-workers were great, young crowd","Lot of favoritism from management, do not practice what they preach. Will tell you to take accountability for your mistakes, but when they make a mistake will straight lie and say they never said that. They do nothing to actually help with your job, not having the managers wouldn't make any difference to team, if anything might've been better to not have them."
77,Hired,Wouldn’t recommend,2020-02-16,1.0,Account Executive,"Good benefits, unlimited PTO & snacks","They don't care about their employees.
The “HR” department doesn’t seem to know what they’re doing.
 Leadership is a joke"
78,Hired,Do not work here.,2020-02-13,1.0,Account Executive,the other reps and the people are nice,"Honestly, I hate bashing a company I was at for over a year but I truly do not want people accepting a job here. No one is hitting quota, customer retention is so low, management is so disorganized, quotas changed four times in 4 months, they are unattainable, and the worst part? It's your fault. You will make no money working here because the company treats their employees like dirt. There has already been 2 rounds of layoffs and if people are trying to get you to ""drink the koolaide"" just know you're better off drinking Franzia right out of the bag."
79,Hired,Worst Decision I Ever Made,2020-02-13,1.0,Senior Account Executive,"Free lunch, unlimited PTO, great product if they left it alone for 5 minutes","Coming to Hired was the worst decision I made in my sales career. The market for reps is completely over saturated, the accounts are beat to death, quotas are constantly changing (4 times in the 8 months I was there). Reps who have markets to themselves (with lower quotas)  are the only ones who succeed and therefore regarded as strong sellers (they're not). My team was pacing to 23% when I left- a team of incredibly strong, formerly successful and tenured sales reps. They are constantly changing the product, taking away logical streams of revenue. Everything is dictated by them trying to raise funds. They only care what investors say, never listen to those in the field.  People are constantly afraid they are at risk of losing their jobs, and their spirits are shot because they are seen as unsuccessful. Upper management ONLY cares about fund raising, not morale."
80,Hired,Challenging in the best possible way,2020-02-12,5.0,Anonymous Employee,"My experience at Hired has been one of the most challenging that I've ever had in a work environment -- in a good way. You have the ability to make a tremendous impact because of how much exposure you have to the business and cross-functional teams. It's a collaborative environment and you are consistently working on meaningful projects and with extremely intelligent people.

If want to come to work, knock items off your to-do list and clock out, this is not the place for you. If you want to be challenged in ways that will set you up for success in your next role, this is the scrappy start-up environment you are looking for.",Leadership has changed a lot and it has been difficult to navigate the whiplash and relearn preferred communication and management styles. This is great for priming your managing up skills but there needs to be some mailability on your part.
81,Hired,Avoid This Company At All Costs!!!,2020-02-09,1.0,Anonymous Employee,"Good benefits, Free lunches, Nice people. Great gadgets and tools.","With Hired, it's all a facade. The benefits / comp package, reputable investors, prime office locations, flexible schedule options, and free snacks too! But the sad part is its all a front for a terribly run organization on a downward trajectory. 

Many of the previous reviews shine a bright light onto some of the major issues that make Hired a terrible place to work. The moment you join, it is immediately apparent that there is a huge lack of transparency from the management, as well as the extreme lack of strategic direction. You will never really know what is going on with the company, and so much his hidden under wraps. 

The culture isn't well established, and norms aren't set in place. This is not a place where you go to win as a team, as everyone on the inside is only hustling to cover their own personal bases. They do this because there is little to no job security, and layoffs happen on a quarterly basis. Oh, if you are looking for a place to feel secure, good luck, turnover and layoffs leave numerous departments operating like revolving doors.  The goals are utterly unachievable by normal human standards, and when you factor in how outdated the product is, it becomes impossible. 

I could continue, but to save you time I've summarized the cons here: 

- Extreme lack of transparency from management 
- Lack of job security and high turnover rates
- Toxic company culture with tons of politics ( when push comes to shove, if management doesn't like you personally, your performance doesn't even matter) 
- Upper management team is swapped out every 6-12 months
- unattainable goals with lots of pressure to hit them 
- Terrible place for minorities, women, and people of colour (first to be laid off)
- No career growth opportunities, due to a lack of growth
- Your opinion will never be valued, unless you are part of the upper management you will just get fake answers to any serious inquiry you have 
- CEO and Founders never show face 

Ultimately, read through all the reviews on here and see for yourself. If this post helps ONE PERSON to take another opportunity and dodge the bullet called Hired, I'll be content."
82,Hired,Well past its prime. An unfortunate downward spiral.,2020-02-09,1.0,Anonymous Employee,Hired was a place that truly lived its values and took care of its people. It was a role model for other tech companies & gave back to the communities it served.,"Hired can no longer adhere to its promises or values. In theory Hired has spectacular guiding principles. In reality poor leadership, low transparency, and a terrible business outlook make achieving these values unlikely.

Don't be fooled by the ""we've made a lot of changes, but they were all necessary"" talk track. Things are held together by bubblegum and false confidence."
83,Hired,Sales department,2020-02-06,1.0,Anonymous Employee,The people. The food.,"No growth, upper management are horrible definitions of leaders, ceo is MIA, the company is going bankrupt and they keep hiding this"
84,Hired,Great Place to Work,2020-02-05,5.0,Anonymous Employee,"- The ability to learn from super smart people with great tech backgrounds 
- Get to work in a two sided marketplace that each have their own challenges/wins 
- Catered Lunch 3x a week (Good tasting catered lunch) 
- Dog Friendly Office with a unique layout that's not your typical office set up 
- Great Work/Life Balance",- Recent changes in organizational structure is new within the company so it leaves a lot of unknown as what's next. The next couple of quarters will tell the story
85,Hired,"terrible management, no future strategy",2020-02-05,1.0,Anonymous Employee,"good people, food, dog friendly","Everything else is a con. 
Terrible senior management, no future strategy
Employees are running away if not yet laid off"
86,Hired,Do not work here!,2020-02-04,1.0,Manager,"- The great people and team, however, now they have been let go. 
- Snacks, 3x weekly lunch. 
- WFH/Flexible","- CEO and Founders are nowhere to be found unless when they are ready to ask you to work harder, add ""10%"" more, or deliver bad news. 
- Upper Management will micromanage and set unreasonable goals that yes would be ideal to reach, but will never be achievable due to the lack of innovation in the product. 
- Supposedly ""experienced"" Upper Management themselves have tried to sell the product and failed miserably.
- The Lack of transparency and job security is some of the worst I have ever experienced in my vast career. 
- Upper management would run meetings with fake information, no proper agenda, and no concrete answers to employee questions all while planning to let go of the team in less than a month. 
- Women do not support the growth of other women on the team and constantly undermine each other. 
- Diversity in race, orientation, and gender are practically nonexistent considering 90% of POC's were laid off with a simultaneous 10%  increase in pay and promotion rate for white employees only to stay... yet when it comes to a $ value, Hired will promote D&I and Women in every possible sales campaign. 
- The sell of Hired is ""culture"", they even have a supposed ""cultures"" interview however the culture here is absolutely toxic, depressing, and it will lead to the demise of this organization. 
- Comp plans are made to start competition and arguments between AE's and upper management. As well as AE's and their respective SDR's. 
- SDR's are treated in such a negative and demining manner, pinned against their respective AE's and brought in with no training but expected to hit ridiculous quotas. 
- Remaining AEs and SDR's who were chosen to stay was based on company politics but lack the skill and intelligence of most of the team who was laid off. 
- TSMs and CSMs are comped on the basis of the success of the AE's vs Clients. 
- HR and PR personnel are constantly overworked with no bonus on comp or action. 
- Marketing is beyond delusional with a team of white men discussing diversity, women's issues and how the state of salaries are in the market.  
- Middle management is constantly swapped out. 

- If you are here to grow your career this is not the place for you. 
- If you are here to increase your knowledge at any level this is not the place for you. 
- If you are here because you value honesty and integrity this not the place for you. 
- If you are here as a  visible minority or women of colour this is not the place for you.  
- If you are here as an engineer and value the product this is not the place for you. 
- If you are here and is anyone with a sane state of mind this is not the place for you."
87,Hired,Don’t waste your time,2020-02-04,1.0,,"startup benefits, good compensation, and good team","Hired has no direction. Senior leadership is clueless about what is really going on on the floor and yet have a lot  to say when it comes to promotions and lay offs. They change paths every quarter and don’t provide you with targets until half way through the quarter. Middle management is a team of puppets and micromanage everything you do and yet seem to know nothing about how to do the job themselves. On top of that, the founders are MIA and the CEO only shows up to deliver bad news. Two massive company lay offs in the past three months and let go of 95% of diversity. Hired tries to hide its broken system and management behind fancy benefits and startup perks. People at Hired are depressed because you give them targets that are unachievable and then let them go for underperforming. No solid metrics to measure performance."
