,company,headline,date,overall_rating,author_position,pros,cons
362,Grubhub,"Semi Okay Benefits, but this is a Sales Role",2021-03-23,3.0,Restaurant Fulfillment Specialist,"Grubhub really focuses on personal learning and would host bi-weekly Zoom calls about the BLM movement, inequality in the workplace, promoting women in tech, etc. It was great! The company is focused on creating a great community of well-rounded and educated people. Overall, some of the nicest people I have ever worked with. You will ask a question and have 10 people ready and willing to help you understand the answer. Amazing support from your peers. Decent perks and benefits.","The Managers in this department play favorites and either micromanage or are never around for support. You get most of your support from other coworkers in the trenches with you. I have a long-time operations background and honestly, this job is better for a salesperson. You push restaurants into onboarding when they aren't ready so you can get paid out more, you are pushed to sell owners on restaurant concepts that will fail and you are constantly stressed about metrics. Managers will have one on ones and all you talk about is how badly you are falling behind in numbers compared to your teammates. 

They changed the commission completely and are now paying out reps even less than before. You definitely need a sales mindset and need to feel motivated by money to do well. You won't be asked to work on projects and will be told to stay in your lane if you express interest in doing more than your job requirement. Your job is to onboard restaurants, hit your metrics and that's it. No real room for growth."
363,Grubhub,Busy,2021-03-21,2.0,Administration Officer,They offered really nice benefits,Working here was okay but it was really strict and the managers wanted to over work you
364,Grubhub,Not bad when busy,2021-03-18,4.0,Student,"When it's busy, you make good money","When it's slow, you don't make very much"
365,Grubhub,Pretty nice,2021-03-16,4.0,Client Success,"Decent place, great work/life balance",Low pay compared to other tech companies
366,Grubhub,Well run operation!,2021-03-16,5.0,Inbound Sales Representative,The onboarding process was extremely organized and the team support is unmatched. Even in the remote setting!,"Not specific to Grubhub but building team connection in a remote setting is challenging, but we're doing our best!"
367,Grubhub,"Constant change, not for the better",2021-03-16,2.0,Specialist,"WFH, often hiring, free GH+ and weekly delivery stipend.","Constant shuffling, preferential treatment of some departments over others"
368,Grubhub,Better way to support myself,2021-03-15,5.0,Independent Contractor/Driver,you get to see the sun and communicate with other people,having to pay attention to bad drivers
369,Grubhub,great job,2021-03-12,5.0,Sales Executive,Great culture. Growing company etc,"tough competition. uber, postmates, doordash"
370,Grubhub,Driver,2021-03-11,2.0,Door Dash Driver,Good comp to work for in,People are having cons of comp
371,Grubhub,Great Work Opportunity,2021-03-11,4.0,Operations Specialist,Work was easy with great benefits and a nice work environment.,There's not much room for growth.
372,Grubhub,Too heavily focused on metrics,2021-03-10,2.0,Restaurant Sales Executive,"Really innovative, hip company. Big focus on company culture. Consistently changing to keep up with the demands of the market.","This role is WAY too focused on metrics. I was tasked with signing a designated number of restaurant partners up to use our platform. Every month, I managed to sign up the required number of restaurants. On top of this number, I was expected to hit 60 minutes of what Grubhub calls ""talk time"" per day - uninterrupted time speaking with restaurants over the phone. Even though I was consistently hitting my restaurant sign up numbers, I was ultimately let go because I wasn't hitting an average of 60 minutes of talk time per day. I spent more time making sure my restaurant submissions were flawless than I did on the phone and had to suffer for it. This told me that management had zero trust in my process and did not respect me as an individual - it felt as though I was viewed more as a ""cog in the machine."""
373,Grubhub,good place to start,2021-03-10,5.0,Data Analyst,"1. friendly coworkers
2. rapidly grow
3. self-learned","1. paid low
2. stressful
3. management, not system"
374,Grubhub,great,2021-03-10,4.0,Sales Manager,really great to work there,no cons I can think of
375,Grubhub,Grubhub,2021-03-09,3.0,Dispatcher,Relax environment and free snacks and drinks,"Poor leadership, very immature culture"
376,Grubhub,Great experience,2021-03-09,5.0,Operations Manager,"Flexibility, and ability to make as much as I was willing to work",Unreliability of drivers and working during typical “off nights”
377,Grubhub,Great overall Company but there is Office Politics,2021-03-08,4.0,Inside Sales Executive,"Pay Structure, Benefits, Values, Diversity, Culture","Office Politics, Steering farther away from Compeition"
378,Grubhub,Great Place to work!,2021-03-08,5.0,Sales,"Working alongside wonderful, hard-working individuals",More communication cross-departmentally and lack of opportunity for growth
379,Grubhub,It works,2021-03-08,3.0,GrubHub Driver,You work when you want.,Orders are thin and far between.
380,Grubhub,It works,2021-03-08,3.0,GrubHub Driver,You work when you want.,Orders are thin and far between.
381,Grubhub,Terrible management,2021-03-06,1.0,Inside Sales Representative,"Uncapped commission, open schedule hours",High turnover due to firing waves
382,Grubhub,"Great culture, amazing teams, room to improve against competition in compensation and tech",2021-03-05,5.0,Anonymous Employee,"Extremely collaborative
Great work/life balance
Dedicated and hard working people
Amazing and engaged leadership","GH falls behind competitors on tech and innovation
Annual compensation increase are far behind industry and competitors"
383,Grubhub,Awesome company,2021-03-04,5.0,Restaurant Onboarding Specialist,So many opportunities to grow and develop. Perks and culture,"Heavy workload, processes are always changing"
384,Grubhub,"Great place to work.  There are some issues, but overall, great company.",2021-03-04,4.0,Inside Sales Manager,"-- Flexible working environment.
-- Autonomy
-- Great Benefits","-- A bit unorganized at times when it comes to changes that impact the staff.
-- Diversity initiatives
-- Communication
-- Attracting/retaining top talent"
385,Grubhub,Good WLB,2021-03-01,5.0,Software Engineer-1,Pretty good work life balance,The total compensation isn't as high as some of the other top tier tech companies
386,Grubhub,Ok,2021-02-25,3.0,Senior Sales Manager,"They care, perks are nice","A bit too big to get much done, not really innovating, pretty stays quo"
387,Grubhub,GH is an incredible company!,2021-02-25,5.0,Sales Manager,GH provides an incredible list of benefits along with a flexible work schedule. They also provide a high ceiling for compensation for their sales reps. Good sales process & training program. A+++ management team.,I haven't experience any cons to this point.
388,Grubhub,Outgrew The Company,2021-02-23,4.0,Workforce Management Analyst,"Lots of smart, dedicated people both left over from startup phase, and brought in as new hires","Large influx of overpaid, aimless middle management around this same time"
389,Grubhub,Fun,2021-02-22,4.0,Sales Associate,Fun to work there yay,Territories can be bad boo
390,Grubhub,It's a really cool job,2021-02-22,4.0,GrubHub Driver,I love the fact that you can set your own hours and work whenever you want,Sometime the pay is not that high and you have have to do a whole lot of driving
391,Grubhub,Clueless,2021-02-21,1.0,Sales Representative,"freedom, some free food weekly,","manager, pay, changes, charge restaurants an arm and leg"
392,Grubhub,It’s a job.,2021-02-19,3.0,Customer Service,Free food constantly and fun team.,Mgmt doesn’t want you to advance and will actively work to promote themselves with your ideas. No internal promotion for a year even if they agree you are qualified and has nothing to do with the job or position your currently at.
393,Grubhub,Great part-time job to fit into a busy schedule of work or school.,2021-02-19,4.0,Food Delivery Driver,"- Flexible
- Make your own schedule 
- Be your own boss
- Very little controlling or interference from GH. It almost feels like you're self employed.
- Great tips during dinner hours and can make up to $30/hr on Friday Evenings.","- Hard to make consist money as it is dependent on the time of day (I only work dinner hours as it is the only time worthwhile to work and get at least $15/hr).
- You MUST have commercial auto insurance. Normal insurance will not cover you on a claim while you are working."
394,Grubhub,repetitive,2021-02-19,3.0,Inside Sales Representative,"great culture, people you work w are nice, potential to make great $","job is repetitive, change sales guidelines every month, change pay structure every quarter"
395,Grubhub,Great company,2021-02-18,5.0,Self Employeed,Quick and fast money easy,Driving long hours during day and nights
396,Grubhub,Data Engineer,2021-02-17,5.0,Data Engineer,a lot work and life benefits,not every team at the same level
397,Grubhub,pick your wchedule,2021-02-16,5.0,Driver,your schedule make as much as you want,miles and wear and tear on car
398,Grubhub,"Hit or miss, plenty of money to be made",2021-02-16,4.0,Sales Executive,Company is hiring often. There is plenty of money to be made and the commission structure if beneficial. Very nice colleagues and simple training program.,You can get some bad territories and be screwed over. All about hitting quota here so it’s a sink or swim enverionment.
399,Grubhub,Great company culture and product,2021-02-16,4.0,Inside Sales Executive,"Company culture, pay, reputation, training program","Politics, Lack of Promotions (some reps are not seen as much as others)"
400,Grubhub,Very good place to work,2021-02-12,4.0,Learning Solutions Associate,Great culture and benefits are great,"Some managers are great, but some really are not"
401,Grubhub,Great Place to Work,2021-02-12,4.0,Associate Client Success Manager,Great leadership and meal perks!,Not an obvious path to promotion
402,Grubhub,Felt like home,2021-02-08,5.0,Technical Operations Specialist,"Flexible PTO, benefits, remote mostly",Didn’t have any until tried to move internally.
403,Grubhub,Great Place To Work,2021-02-08,4.0,ROI Specialist,"The flexibility is great
The managers are caring
Work from home",There are not many cons
404,Grubhub,Good,2021-02-04,5.0,Support,Benefits and good people to work with,None really it's a good place
405,Grubhub,Grubhub Loves To Play Games With Their Drivers Over and Over,2021-02-03,1.0,Premier Driver,"Work Whenever, Know Your Neighborhood Very Well","90% of deliveries are to the projects in unsafe, complicated walkup apartments"
406,Grubhub,Great employer!,2021-02-02,5.0,Customer Care Agent,A very friendly work environment.,Must be able to have a flexible schedule.
407,Grubhub,analyst,2021-02-02,4.0,Analyst,fun company to work for,not many to be honest
408,Grubhub,Amazing Place to Work,2021-02-01,5.0,Social Media,"Fun, creative atmosphere. Great team.",Room for growth can be a bit tricky.
409,Grubhub,set your own schedule,2021-02-01,5.0,Delivery Driver,flexible schedule seven days a week option,Limited Peak Hours competitive schedule for peak hours
410,Grubhub,Lack of Leadership,2021-02-01,4.0,Enterprise Account Executive,Tons of freedom and free food,Placing underqualified candidates into leadership/management
411,Grubhub,Good,2021-01-31,2.0,Engineer,Good benefits and nice employees,I have no cons at the moment
412,Grubhub,Job,2021-01-31,4.0,Field Operations Technician,Good benefits and flexible time off,Not very forthcoming about how the company is doing
413,Grubhub,Great company and culture.,2021-01-29,5.0,Software Engineer,"Worked on a backend, in a large team. It was very motivating that teammates were very collaborative and knowledgeable as I was a recent graduate. Miss working here.",Couldn’t bring my dog to the office but was able to work from home a few times per month.
414,Grubhub,Great Company,2021-01-27,4.0,Sales,"Progressive, Inclusive, Start up feel, great team",Not many cons for working here
415,Grubhub,Review,2021-01-26,5.0,Recruiter,"Benefits, culture, and the office.",There are no current cons to this position.
416,Grubhub,Meh,2021-01-26,2.0,Inside Sales Representative,lots of young people around,"COLD CALLING SALES JOB, if you do't want to do any of those things do not let the job description fool you"
417,Grubhub,Good,2021-01-26,3.0,Self Employed,When the finally come it’s high paying.,Not enough hits in the area where I live.
418,Grubhub,Needs Improvement,2021-01-25,2.0,Business Operations,"Typical perks of a tech company: free food, cool office space, etc.","As the company grows, individual impact diminishes. Company does poor job of promoting within. A blame culture exists within many departments. Concerns are not always taken seriously - management says what they need to to avoid a difficult conversation."
419,Grubhub,Great Place to work!,2021-01-25,5.0,Lead Specialist,"I have worked at Grubhub for almost 4 years and really enjoy working here. The team morale is great, and my mentors and leaders a always advocating for my personal and professional growth. Also, the company is always thinking of fun ways to show employee appreciation from wellness Wednesday, to swag, holiday boxes, etc...","None, I feel lucky to be an employee here."
420,Grubhub,Unrealistic Sales Quota,2021-01-24,3.0,Inside Sales Representative,The company has good people with a great attitude.,You are not set up to succeed with what is given. The training was excellent but once you are actually in the saddle you are provided a list that is not scrubbed at all out of 400 leads 80 are correct you are wasting time calling the same location with a different name in the system.
421,Grubhub,Grubhub Driver,2021-01-24,4.0,GrubHub Driver,Great Hours. Easy. Work at your pace. Decent pay,"Driving, bad/no tips, income varies"
422,Grubhub,Good during Covid,2021-01-23,3.0,Delivey Driver,Pays well for a part time gig.,Sometimes the market is dead and you'll make little money.
423,Grubhub,Room to grow,2021-01-23,5.0,Restaurant Fulfillment Specialist,"Great environment, plenty of growth opportunity.",I don't know if I have any
424,Grubhub,GH intern pay,2021-01-19,5.0,Software Engineer Intern,Great community - Everyone is always in a good mood,Really can't think of any
425,Grubhub,Good Company to Work For,2021-01-19,4.0,Account Manager,Health benefits and generous perks for full time employees,Difficult Work / Life balance at times
426,Grubhub,Supper supper,2021-01-18,5.0,Team Leader,Great place to be active and play with friends,Had some working related issues
427,Grubhub,Could have been better,2021-01-15,2.0,Senior Customer Service Specialist,Lots of food and a relaxing environment,Not much room for improvement if they don't like you.
428,Grubhub,Account Executive,2021-01-14,3.0,Account Executive,"Pay, Work Culture, & Opportunity for growth",Did not have any negative experiences.
429,Grubhub,Organizational Mess,2021-01-14,1.0,Operations Specialist,"Good pay for grunt work 
Free Lunches
Relax Environment","Organizational chart is out of whack, huge favoritism involved, if you're not on a bosses good side. they make it covertly obvious. No real daily work or task and if there is its very very mundane."
430,Grubhub,Great place to learn and grow,2021-01-13,4.0,Engineering Staff,"Getting to work with a group of really bright, really enthusiastic people, on really interesting and challenging problems every day is great. Managers are invested in direct reports' learning and growth. Lots of opportunities to work across teams towards a common goal, which can be challenging but satisfying when the job gets done.","Depending on what's going on, sometimes work life balance can be a bit tough, but that ebbs and flows."
431,Grubhub,Inside Sales Rep,2021-01-13,4.0,Inside Sales Representative,"Commission is great, Bagel Fridays, Get grubhub money weekly for food",job security if don't hit quota
432,Grubhub,"Really great at work/life balance, very unclear work",2021-01-13,3.0,Anonymous Employee,"Love the work/life balance at Grubhub, they're great at actually caring foe their employees","Very unclear work loads and expectations (even after clearly asking what was confusing to me), lots of chain of commands to go through constantly"
433,Grubhub,Good gap filler while you find something better.,2021-01-12,4.0,Operations Specialist,Free Frood and snacks. Slightly flexible on work hours.,Pay was disappointing but was able to somewhat compensate with bonus incentives. Large shift from quality to quantity before I left.
434,Grubhub,Order Fulfillment Specialist,2021-01-12,5.0,Order Fulfillment Specialist,work life balance and people,the salary could be more for the job
435,Grubhub,A good place to work,2021-01-11,4.0,Sales Representative,"Great work/life balance, commission structure is good, company culture is great",The day to day can get boring such as pitching
436,Grubhub,It's a call center...nothing more.,2021-01-10,1.0,Corporate Care Specialist,There are plenty of decent coworkers there.,"Terrible management. Lied to about opportunities. If you want to just work in a call center, go right ahead. If you hope to move up, avoid."
437,Grubhub,You help Restaurants with GH stuff,2021-01-07,3.0,Restaurant Care Specialist,"Good consistent pay, Good people to work with",Everything else. It was a glorified CALL CENTER
438,Grubhub,Goals are always changing! No stability,2021-01-06,2.0,Sales Executive,good pay and cool coworkers,Company is changing and the territories are slim pickings now. Quota is changing and territories are getting smaller as well. So focused on beating Doordash they do not care about development
439,Grubhub,review,2021-01-06,5.0,GrubHub Driver,"Nice flexiblity, and freedom to work",No downsides really that ive gone through
440,Grubhub,Account Advisor,2020-12-29,3.0,Account Advisor,"Remote
the leaders in the department all really cared",bas salary was very low
441,Grubhub,Exceptional pay and good use of your time if,2020-12-22,5.0,Premier,"Pay well, keep your schedule full to maximize income potential",Contacting Corp is not an option.
442,Grubhub,GOOD JOB WITH FLEX HOURS,2020-12-22,4.0,Anonymous Employee,Good pay with flexible hours,You will wear down your car
443,Grubhub,in,2020-12-21,5.0,Intern,good company to learn and growth,did not pay well and busy
444,Grubhub,"Great benefits, must have thick skin",2020-12-16,5.0,Restaurant Sales Executive,"Benefits (insurance), meal perks, work from home, culture, people",Strenuous “talk time” goals are too lofty and aren’t necessary in order to hit quotas
445,Grubhub,Great to work in a transforming world,2020-12-15,5.0,Engineering Manager,"If you like speed, fun and enjoyment in what you do, I highly recommend to work with Grubhub. Great people and listen to the team members.",Nothing on top of my mind. I see all Cons as opportunity to grow.
446,Grubhub,Decent Side Hustle,2020-12-08,3.0,Independent Contractor/Driver,"Driving, flexibility, no boss over your shoulders","Hit-or-miss opportunities for deliveries, low base pay"
447,Grubhub,"Awesome people, bad management",2020-12-08,4.0,Software Engineer II,Get to work with really smart engineers + free food,"Management was bad, hopefully this improved"
448,Grubhub,Great company,2020-12-02,5.0,Software Engineer,"Diverse culture, strong work-life balance, people are super nice. Matt is a super good CEO",Salary is not very competitive
449,Grubhub,Love it Here!,2020-11-30,5.0,Inside Sales Executive,Benefits + Perks; World class organization; Great leadership and managers; world class sales process; incredible onboarding; incredible community and culture; competitive; Great commission structure; Great hours; Around the clock care; Freedom + Flexibility to achieve goals; Great mentor program.,I can't think of any cons.
450,Grubhub,Love it Here!,2020-11-30,5.0,Inside Sales Executive,Benefits + Perks; World class organization; Great leadership and managers; world class sales process; incredible onboarding; incredible community and culture; competitive; Great commission structure; Great hours; Around the clock care; Freedom + Flexibility to achieve goals; Great mentor program.,I can't think of any cons.
451,Grubhub,I love Grubhub!,2020-11-25,5.0,Enterprise Specialist,"Grubhub's culture, benefits packages, meal perks, schedule flexibility, and overall amazing upper management are what makes this company so special. It has proven that employees and productivity can still thrive when a relaxed environment is cultivated and maintained. I love how committed they are to diversity, keeping us up to date on Covid-19 policies, and really just aren't afraid to tell it like it is. I really enjoy being a part of such a dynamic team of people.","None whatsoever, wouldn't change a thing."
452,Grubhub,"Great coworkers, enjoyable work environment—need to consider high-level changes to execute better",2020-11-24,4.0,Senior Product Designer,"* Great benefits (solid healthcare, meal perks, $2000/year education/conference budget for product, actual FTO that is encouraged by leadership, RSUs are great part of comp even when stock price is uneven)
* Kind, thoughtful coworkers—talented people who're also easy to work with as human beings
* Strong senior ICs in particular
* Caring design and product leadership—kept the lights on during COVID but remained reasonable and humane about the mental toll of the pandemic
* Exciting time to be at the company with evolving product lineup, business challenges, upcoming acquistion","* Occasional bureaucracy that comes with growing companies
* Constant roadmap shifts/pivots + resulting org changes every 6–9 months makes it feel like there wasn't sound long-term planning 
* Ups and downs in competitive landscape—widely acknowledged the company fell behind severely within about 3 years
* Artificial and inflated boundaries between ""Chicago"" and ""New York"" teams stalled growth, caused unnecessary politics, and has likely resulted in subpar product decisions—Chicago teams in particular need more resources and exec attention
* Product and engineering leadership often felt somewhat arbitrary — who got promoted, elevated, etc. wasn't as clear to those on the ground. Make sure leadership actually focuses on the long-term and not just short-term incentives, as well as understands the crucial connections between product, engineering, design, and other parts of the business.
* This was improving over time, but compensation decisions and career growth progress were opaque for a long time
* Communication styles tend towards synchronous, ""meeting-oriented"" culture — this becomes less and less effective in a large, distributed org
* Research and design often had identified problems over a long period of time that didn't seem to get heard"
453,Grubhub,"Great perks, low mobility",2020-11-23,4.0,Senior Associate,"Free meal credit, great work from home flexibility, great support during COVID-19","Seems almost impossible to move up, do not pay competitively"
454,Grubhub,EH,2020-11-23,1.0,Care Specialist,"Nice events
They have alot of food 
meal perks","Low paying job not worth it 
Unorganized
Bad management.
Terrible"
455,Grubhub,Great job. Terrible Manager,2020-11-21,5.0,Data Analyst,"Lots of free food.
Restricted stock.
Good pay.
Unlimited PTO.",Manager sucked. Ended up getting fired after I left.
456,Grubhub,Awesome company!,2020-11-18,5.0,Menu Consultant,So much room for growth for both the company and employees. There also was a super extensive training and onboarding session which made me feel very prepared and supported to start my new job! I also feel that company or team wide announcements are made pretty frequently and keeps me up to date on happenings across the company.,I have not been with the company long enough to determine any cons
457,Grubhub,Great Company to Work for,2020-11-18,5.0,Data Analyst,"great benefits super positive working environment, a lot of room to grow","the logistic problems at work are interesting, but the food industry is not super exciting."
458,Grubhub,Great Leadership with tons of Support,2020-11-18,5.0,Client Success Manager,"- Pay
- Support
- Flexibility
- Independence
- Emphasis on Family
- Work / Life Balance
- Company Stock
- Excellent Benefits
- Weekly Meal Perk through Grubhub",No real cons to speak of.
459,Grubhub,It's OK,2020-11-13,3.0,Senior Software Engineer,lunch perks are a great thing,old infrastructure makes it hard to operate
460,Grubhub,Great company culture,2020-11-09,5.0,Senior Web Developer,Great company culture with a positive future outlook. There's a true team environment at GrubHub where all employees participate to meet the bottom line. It truly makes you want to come to work daily and give your all to help the company succeed.,"I honestly can say, I haven't seen any cons as of yet."
461,Grubhub,Lucky to be so supported,2020-11-09,5.0,Recruiter,"transparency from the top-down, lots of free food, flexibility in working arrangement, nice benefits, leaders who care about me and my professional development",would like to see a tuition-reimbursement program to promote ongoing professional/personal development
462,Grubhub,Great Company,2020-11-04,5.0,Sales Fulfillment Specialist,"Company culture is amazing, benefits are awesome.","Career development is competitive, pay could be better."
463,Grubhub,Alright,2020-11-02,4.0,GrubHub Driver,Money money money money money,Too many drivers in market
464,Grubhub,Best Part Time Job,2020-11-02,5.0,Food Delivery Driver,Flexible and Independent with no boss,The company pays less. Pay heavily relies on Tips.
465,Grubhub,Great place to work,2020-10-30,5.0,Manager,Great people to work with,Don't have none at all
466,Grubhub,Restaurant Sales,2020-10-29,4.0,Sales Representative,The company has a great culture,The company has little upward mobility
467,Grubhub,"Great company, great people!",2020-10-29,5.0,Anonymous Employee,"Very supportive environment where everyone from team members to C level executives are helpful, down to earth, and easy to talk to. There are constantly channels to share your opinion on certain processes and where improvements can be made. It's very much a tech culture so everything is causal but fast paced and hard working","None yet! Obvious con, in general, is not being able to go into the office due to COVID"
468,Grubhub,Inside sales,2020-10-27,4.0,Online Sales Executive,Fun environment and easy job,Market is saturated and you will hit up a lot of the same people
469,Grubhub,Great place to work at,2020-10-26,5.0,Software Eng Team Lead,"- Great management
- Great people
- Advanced technology","Learning & Development is mostly up to you, but there are a lot of oppurtunities in your day to day to learn."
470,Grubhub,Great side/full time job,2020-10-25,5.0,GrubHub Driver,"Make your own schedule, take off whenever you want. No stress or worries to take home",Not many to be honest
471,Grubhub,Unorganized,2020-10-23,3.0,Inside Sales Representative,Cool people work there I guess,Organization is something they could definitely work on
472,Grubhub,Best,2020-10-20,5.0,Technical Support Engineer,"Good company, Management and that's it",nothing to share about this company.
473,Grubhub,"ok, but not great",2020-10-19,4.0,Inside Sales Representative,"Great work culture, and compensation",Brand reputation is steeply declining through out all the markets they compete in. DoorDash is providing a better service at a cheaper price.
474,Grubhub,Best company for food delivery,2020-10-19,5.0,Student,Provides good information about delivery,Grubhub app for drivers is a bit outdated
475,Grubhub,"Great coworkers, bad management",2020-10-17,3.0,Customer Service Representative,Great coworkers and fun atmosphere,Management is not transparent or friendly
476,Grubhub,Frat company,2020-10-16,1.0,Operations,Nothing about this company is a pro. If you can go to Uber or another competitor,"They do not pay and the people are awful. They are always hiring, no job security"
477,Grubhub,Amazing team energy,2020-10-16,5.0,Inside Sales Team,"The commission structure is incredible, attainable goals, great manager relationships",I have no bad things to say!
478,Grubhub,Grubhub,2020-10-16,5.0,Sales,great pay/ good benefits great place to work,there are no cons to this job
479,Grubhub,Great company,2020-10-14,5.0,Natural Resource Specialist,"flexiblity, income, rate of pay",I have none to list at this moment
480,Grubhub,Great company,2020-10-14,5.0,Natural Resource Specialist,"flexiblity, income, rate of pay",I have none to list at this moment
481,Grubhub,The culture is terrible!,2020-10-14,3.0,Restaurant Sales Executive,"You are not micro-managed. If you need someone riding you to keep you focused, this is not the place for you.","It is a chop shop. There are no extenuating circumstances, like it's December and no one has time during the holidays. 3 missed quotas in a 12 month period and you're out of there! It doesn't matter if you exceeded your quotas on the other 9 months, which would have more than made up for the shortfall, you're gone, F-you!"
482,Grubhub,sales agent,2020-10-08,4.0,Anonymous Employee,"opportunity for growth, home office available",sometimes a very stressful job and long hours
483,Grubhub,A great place to grow at,2020-10-07,5.0,Software Engineering Team Lead,"Compensation is good, peers are very professional and knowledgable",None that I can think of
484,Grubhub,"Turnover Rate is INSANE, heres why",2020-10-07,2.0,Sales Executive,"Good company culture, 50$ per week in grubhub, young employees.","They have a ramp up period where you have 3 months to hit sales quota. However, you can get stuck with a bad location for those 3 months, and after be fired immediately. I started in July, and my manager started in June, meaning that he was just as clueless, which is not his fault but severely impacted the rest of the 15 team members because we had no guidance. I heard that others on different teams were making average 10 sales a month, whereas everyone on my team made maybe average 5. During the 3 months that I was there, I saw 4 team members be fired. One day they were online and working, the next they were not. It is truly all about numbers. Oh, and get prepared to be hung up on 100+ times a day and take a daily beating by trying to convince restaurant owners to sign up."
485,Grubhub,1 year at company entry level,2020-10-06,5.0,Data Analyst,"great culture and work-life balance,",benefits and compensation is not as competitive as other big tech companies
486,Grubhub,Interesting experience,2020-10-06,2.0,Customer Service (CSR),"easy job, free food open culture",Tolerates negative behavior issues with upper management and partners
487,Grubhub,Quick cash,2020-10-05,4.0,Student,"Quick cash, fast paced, and flexible hours",Wear and tear on vehicle
488,Grubhub,Great,2020-10-04,5.0,Anonymous Employee,"Easy, make you’re own schedule which is great.",Not much money if you aren’t hustling.
489,Grubhub,"Good Company, Tough Industry",2020-10-01,4.0,Senior Specialist,"Team Oriented
Friendly People
Good Growth
Focus on diversity and inclusion","Below Average Pay
Not much more than that"
490,Grubhub,Culture,2020-09-28,5.0,Sales Associate,Great culture - welcoming innovative and young,"Too relaxed, not enough urgency"
491,Grubhub,Great growing company with people-first culture,2020-09-24,5.0,Director,"Building a business about and for people: diners, restaurant team members, our employees, contractors
Fast changing and exciting industry 
Essential and necessary to make a positive difference for diners and restaurants",Complicated environment with acquisitions and heavy competition (but this is also a source of great excitement)
492,Grubhub,Sales Rep,2020-09-23,5.0,Inside Sales Representative,Great employees. People are nice. Great speakers and seminars,Working remote was draining and SalesForce was complicated
493,Grubhub,It was cool,2020-09-14,4.0,Acquisition Specialist,"Freedom, Free food, Low stress, a good work life balance and room for growth within the company. The company has a start up feel to it. Very fun office environment.","Low pay, no real change when something is wrong."
494,Grubhub,They suck,2020-09-10,1.0,Dispatcher,Free food easy job 😃🙂🐱☺️🤠,Not enough growth alot of negative people
495,Grubhub,"Great people, little too much politics",2020-09-10,4.0,Lead Data Engineer,"strong data platform environment; good, smart people to work with","very political environment, org change too frequent"
496,Grubhub,Grubhub,2020-09-08,4.0,Sales Representative,Good commission structure fair Pay,very young crowd on sales floor
497,Grubhub,"Highly supportive, fast-paced environment. Really, not a cliche statement, Grubhub is an amazing place to be.",2020-09-03,5.0,Senior Data Analyst,"Got hired during the peak of covid19, the interview process was well laid out, challenging interview [7 rounds in total].
Work culture 10/10, Amazing Manager and Team, pretty much all Managers/Director have a ""we only care about the work”, in a positive way policy, does not matter where you are from, what you are, very open-minded and inclusive atmosphere.
WFH during covid, 10/10, the company helps employees with stipend and regular sessions on physical/mental health.
Technology maturity, 8/10, relatively new team, mostly adhoc in nature with low latency.
Amazing meal perks, 401k match with 100% vested from day 1, Unlimited PTO, my Manager actually asks the team to take some time off, never had this happen before.","None, actually no cons. I really did try and find an issue but its been amazing so far."
498,Grubhub,Energetic!,2020-09-03,4.0,Manager,"Grubhub is fast paced and full of energy. I am paid fairly and there is work/life balance. People are encouraged to work hard, try new things and take their time off to recharge.","Pay is fair, but lower end of benchmark. The fast pace is full of energy but can make it hard to learn as a newer employee."
499,Grubhub,GrubHub is a fantastic place to work!,2020-09-03,5.0,Inside Sales Executive,"Overall, the company culture at GrubHub is the best I've ever experienced. They really care about their employees succeeding and provide all the tools needed to do so.",Right now we are completely remote until 2021
500,Grubhub,GrubHub is a fantastic place to work!,2020-09-03,5.0,Inside Sales Executive,"Overall, the company culture at GrubHub is the best I've ever experienced. They really care about their employees succeeding and provide all the tools needed to do so.",Right now we are completely remote until 2021
501,Grubhub,Got Cancelled over a lie,2020-09-02,4.0,Delivery Driver,Best money of all gigs,They do not back their drivers
502,Grubhub,awesome,2020-08-28,5.0,GrubHub Driver,work whenever you want flexible schedule,have to wait long for orders
503,Grubhub,Great place to work,2020-08-25,5.0,People Team Member,"Great culture, employee perks, growth opportunities, work-life balance, and job security",Pay could be a little better.
504,Grubhub,Great Company,2020-08-25,5.0,Implementation Specialist,They allowed my position to be remote! Also there are awesome benefits both medical and GrubHub.,"Working for a startup within a major business can be challenging but, the payoff is worth it."
505,Grubhub,Great Culture,2020-08-20,4.0,Anonymous Employee,"Incredibly diverse workplace
""Authentically fun"" value taken seriously","Low base pay
Management slow to communicate"
506,Grubhub,"Excellent ""Just out of college"" company",2020-08-19,5.0,Inside Sale Executive,"Great benefits, opportunity for $$$$ making",Not a lot of internal growth
507,Grubhub,No Work Life Balance,2020-08-18,2.0,Anonymous Employee,"Meal Credits, Stock options, Travel Opportunities","Expected to work 24/7, the company gives you unlimited PTO with the unspoken caveat that you are expected to still work while on PTO. We would work an average of 10-14 hour days including weekends with very little in terms of base pay raises, commission structure could be improved. Upper management is out of touch with what is happening on the ground. Leadership is constantly pushing for more volume without any real understanding of what current product capabilities are or of overall workloads."
508,Grubhub,"Fun job, decent pay",2020-08-07,4.0,Delivery Partner,"Make your own hours, be your own boss",they only paid me $15/hr
509,Grubhub,Great Company!,2020-08-03,5.0,Corporate Sales Representative,"Great company culture, wonderful onboarding experience, team, and staff are eager to help with anything. Grubhub has a great marketing team that helps drive leads to sales reps, robust product set to offer clients and a good tech stack.",None that I can see so far
