,company,headline,date,overall_rating,author_position,pros,cons
22,italki,must create this to continue using Glassdoor,2021-11-29,4.0,Teaching,very flexible. you set your own time table and price,can be unstable. can be super busy one month and very quiet the next. some people can't get students.
23,italki,Good,2021-11-26,5.0,Anonymous Employee,Very good salary and super convenient to work everywhere and anytime,You will have problems if you have low visibility (not my case)
24,italki,Quality platform,2021-11-26,5.0,ESL Teacher,Flexibility to structure lessons as you wish,Platform has strange policies and procedures
25,italki,Payment system is very problematic.,2021-11-22,3.0,ESL Teacher,"- Provides a platform to advertise your services.
- You set your own availability.","- Horrible payment system. They say that withdrawals made by the 15th will be sent to you by the 25th of the month; however, if you withdraw on the 15th of the month, you won't get your money until the next month because of the withdrawal processing time. As someone with bills to pay, withdrawing on the 15 and receiving it on the 25th is still way too long to wait in my opinion.
- Very high teacher to student ratio. You have to set your prices very low to get students, plus they take a 15% cut of what you make, so the teachers are not paid what they deserve. If you charge more reasonable prices, you can't get enough students. 
- No curriculum available whatsoever; you have to do all of the work to create lesson plans for students or pay for services on other sites."
26,italki,Good company,2021-11-21,5.0,Tutor,"Flexible working hours, and you can set your own rate",None Everything went well for me
27,italki,Great company to work for,2021-11-10,5.0,Online English Teacher,you actually do get students,the market is quite saturated and there's not enough sign-ups or bookings
28,italki,good company,2021-11-09,4.0,Italian Tutor,choose your own schedule and price,they get 15% of every lessom
29,italki,Hindi Tutor,2021-11-08,5.0,Hindi Translator,"many students , good interface","No cons , this company is very good"
30,italki,Efficient,2021-11-06,3.0,Online ESL Teacher,"- Set your own rates
- Influx of students",- High commission rate (15%)
31,italki,Not for the long term,2021-10-31,2.0,English Freelance Tutor,"Agreeable students
Like travelling from your home office",Italki recently took on 2000 new tutors. Now I don't get new students.
32,italki,Great Platform,2021-10-28,4.0,Online ESL Teacher,Great platform to teach English on.,It's a free market style of booking. S
33,italki,Great place.,2021-10-22,5.0,Community Tutor,Flexible hours. Good pay. quick application,No cons. There are absolutely no cons
34,italki,A lot of Competition,2021-10-20,4.0,English Tutor,"It is an easy job to do. 
Can choose your own hours.","A lot of competition for English teachers.
High commission fee"
35,italki,So far so good,2021-10-20,5.0,Online Tutor,Work at your own time,"Work not guaranteed, you need to do serious Marketing"
36,italki,Ok,2021-10-18,3.0,Teacher,Easy to get started teaching online,Weird search algorithm which puts you at the bottom of search results and makes you almost invisible at times
37,italki,Flexible schedule,2021-10-12,5.0,English Teacher,"Own pace determined, flexible schedule. Great company",No cons applicable for this company
38,italki,Good but cant get the exact amount of monthly payment,2021-10-09,3.0,English Tutor,"Italki is nice to the tutors. Trial lesson, teacher can charge as much as the teacher wants and italki won’t charge it. Which is rare, because a lot of other company would make the trial lesson free or take all the payment for them.","REALLY HARD TO GET STUDENTS. First month is okay, but on the next months is hard."
39,italki,best remote job ever,2021-09-29,5.0,Spanish Teacher,"you can create your own schedule
you're able to reschedule",you can't reschedule the same day of the lesson
40,italki,Pretty good,2021-09-28,4.0,ESL Teacher,You get to work from home,Hard to get enough hours
41,italki,Flexible remote work,2021-09-25,5.0,Anonymous Employee,Flexible schedule that you can decide yourself and good access to many students.,I don't have any complaints about working here!
42,italki,"Reliable, express payments a bit pricey",2021-09-19,4.0,Language Instructor,"Reliability, convenience. Good interface, nice app.",Payment system a bit slow.
43,italki,Not fixed rate,2021-09-05,2.0,Conversational English Teacher,Great way to meet new students,Company takes percentage of earnings/published rate
44,italki,Good company if you like making your own teaching plans,2021-09-05,5.0,English TEFL Teacher,"Set your own salary, choose your own hours, choose your own vacation.","They take a commission, although you don't really feel it."
45,italki,Great,2021-09-04,5.0,Teacher,Great scheduling since you make it yourself!,Some students do no shows!
46,italki,A big life experience,2021-09-03,5.0,Italian Teacher,knowing people from all over the world,commissions for teacher could be lower
47,italki,Good for part-timers,2021-08-27,4.0,English Teacher,Nice flexible students eager to learn,Too many poor quality teachers bringing down average
48,italki,good,2021-08-22,4.0,Anonymous Employee,international environment; friendly coworkers; creative space,startup with internal structure change
49,italki,Awesome,2021-08-15,5.0,Online ESL Teacher,Was able to help me to patch up my bills,"None so far, the best platform ever!!"
50,italki,Good paying,2021-08-06,5.0,Community Tutor,"High paying part time tutor job, you set your own rate. Booking system that makes your schedule flexible",Long waiting for wallet transfers. Italki to paypal transfers takes weeks to process. I dont know what’s wrong but its more than half a month now since I asked for a withdrawal of my income
51,italki,I like it,2021-08-03,4.0,Teacher,Flexible schedule and students from all over the world,can be slow sometimes and bad support
52,italki,Flexible,2021-07-31,5.0,Professional Teacher,"-flexible schedule
-set own pay rates
-can get compensated for no shows","-many students not serious (esp if you have a very low trial rate) 
-some students don’t communicate"
53,italki,Great platform for teachers,2021-07-20,4.0,Foreign Language Coach,"Great flexibility(you set your own timetable and price) , best rates on the market (the platform only charges you 15% commission)","They won't issue proof of employment. If you need a visa/ resident permit as a digital nomad - you're on your own, even if you make thousands of dollars each month for years they won't confirm it officially for you."
54,italki,Suitable for Freelancer,2021-07-12,5.0,Community Tutor,"Very comfortable working on this website
Helpful to the Teachers- Learners","a high percentage of fee 15%
not really good in providing materials for the teachers"
55,italki,Online Private Tutor,2021-07-11,5.0,Online Private Tutor,Easy to find new students,The integrated video-chat app requires a good internet connection
56,italki,Great experience,2021-07-09,5.0,Online Tutor,"Flexible work hours, easy to use, students are really reasonable ( in 3h i only had like 2-3 weird situations)","Competitive, I as a Native can earn 50% more than my non-native friend (even if he ,,sounds Native,,), slow start but once you get the hang of it , it's a amazing job"
57,italki,"Fun, but wont make much at all",2021-07-07,3.0,Community Tutor,You get to meet a lot of cool people from around the world and can often become good friends with a lot of the people you are tutoring.,"You can also meet some weirdos/people that it is very painful to talk to for an entire lesson. The main thing is you wont make much at all... Don't do this if your goal is to make money, do it for the experience"
58,italki,Online English Teaching,2021-07-07,5.0,Teacher,"- Flexibility of schedule
- Flexible pricing
- Talk to people from around the world",- They take a commission but it's reasonable
59,italki,Good oportunity,2021-07-01,5.0,Economist,"Good salary 
Good flexibility 
International job","Not constant 
We don’t have a shift"
60,italki,It was good,2021-06-27,4.0,Web Developer,"- good pay
- nice supervisors
-",- the environment wasn't for me
61,italki,It wasn’t a better company,2021-06-23,3.0,English Tutor,They are a good decent company,Need to improve on how teachers should recruit students
62,italki,Great platform,2021-06-21,5.0,Tutor,Great hours to work with,Algorithm slows down after a month
63,italki,French Tutors,2021-06-18,5.0,French Tutor,"Flexibility, choosing your own agenda and students and prices",the algorithm based research to get students
64,italki,Set Own Rate But High Fee,2021-06-12,3.0,English Teacher,"- Set own rate
- Independent schedule
- Can be selective with students","- Student expectations are set at low hourly rates compared to North American wages
- Students can be non-committal about continuing to study and showing up for class"
65,italki,Good,2021-06-05,5.0,Teacher,Pay and flexibility was good,Long hours and early morning
66,italki,Flexible,2021-06-03,4.0,English Teacher,"Flexible schedule, ease of hiring.","Potential work draughts, competitive prices are somewhat low."
67,italki,Good company,2021-05-21,5.0,Online Tutor,It's convenient because you can work from home,There are many other tutors and there is a big competition
68,italki,"If you need a side gig to get by, italki will do the trick",2021-05-10,4.0,Accent Reduction Coach/ESL Teacher,"Tons of flexbility, set your own rate kind of job. Remote.","Super low pay, and it's exhausting to teach people."
69,italki,good enough,2021-05-08,4.0,Chinese Teacher,"no need to answer to coworkers or managers, complete freedom to choose working hours","15% of how much you make goes to the company, limited methods to receive your pay (only through paypal or payoneer with a fee), no benefits at all"
70,italki,Flexible,2021-04-27,5.0,Online ESL Tutor,"-flexible hours
-custom lessons
-easy-to-use booking calendar
-great community support","-can be difficult to move from tutor to teacher
-competitive market
-inconsistent hours"
71,italki,Italki review,2021-04-24,4.0,ITalki Community Tutor,"Flexible , can choose your own pay and you get to meet a lot of people from around the world",Sometime students cancelling last minute
72,italki,Self-Employment Is The Best,2021-04-20,4.0,English Teacher,"Flexible, set my own hours and rates",The website is sometimes buggy
73,italki,Cool,2021-04-13,5.0,English Teacher,"I am a freelance teacher, I like the platform","No cons, it is great"
74,italki,Very good,2021-04-13,5.0,English As A Second Language Teacher,Flexible hours that suit your schedule. Prices are negotiable,Website can sometimes be slightly difficult to manage.
75,italki,Flexible work hours,2021-04-09,5.0,Online English Teacher,You work at your own pace. No minimum hours required.,None really. Good place for students looking for extra income.
76,italki,Great,2021-04-06,5.0,Online English Teacher,Set your own schedule and pay,No cons that I can think of
77,italki,Nice company,2021-04-01,3.0,Online Teacher,Great students on the whole,Not enough hours to make good income
78,italki,Italki went downhill,2021-03-12,1.0,Teacher,It used to be great,Too many teachers. Too little students
79,italki,Good,2021-03-03,4.0,ESL Online Teacher,"Good pay, set own hours, lots of students, great support","I feel like 15% of lesson costs is a lot, when you teach a lot. Also, as we can only be paid in dollars, I lose money in the exchange rate and with the cost of exchanging."
80,italki,Flexible Opportunity for Language Teachers,2021-02-23,4.0,Teacher,"schedule flexibility, set your own prices, high demand for English teachers","not much teacher support, they take 15% of class price"
81,italki,95% great job,2021-02-13,4.0,Community Tutor,"self-employed, lots of freedom for people starting out.",payment system and rescheduling system.
82,italki,iTalki,2021-02-04,5.0,Community Tutor,online teaching which means that you need lower cost to build up your education business,The salary is unstable and relatively lower when it compared to other languages school
83,italki,Fun way to connect,2021-01-29,4.0,ESL Instructor,This company connects you and the professional relationships built are great.,The market is tough for ESL
84,italki,Great flexibility,2021-01-28,3.0,English Tutor,"great communication with students, flexible schedule",the competition is really big
85,italki,Good but with cons,2021-01-04,4.0,Online ESL Teacher,- Very flexible working hours,"- Algorithm that matches students with teachers often makes no sense
- Management makes a lot of random changes that teachers don't always agree with"
86,italki,Enriching experience,2020-12-31,5.0,Student,"-Very fast and satisfying customer service
-Provide great help with having success on their platform","-Slow payments to teachers, but always on time."
87,italki,Great platform for tutoring,2020-12-26,5.0,Language Tutor,There is a lot of demand so you will always have students to teach. You can set your own pay and choose your hours.,It's quite hard to get a job with italki at the moment as there are a lot of teachers already do they are refusing applications for most languages.
88,italki,It's entrepreneurial,2020-12-02,5.0,Community Tutor,you make a flexibile schedule,they take a 15% commission out of your lessons
89,italki,Great part time job,2020-11-24,5.0,Student,It’s easy and convenient and it pays well if you live in a county with a weak currency.,The salary is very inconsistent as it relies heavily on the student booking a lesson with you.
90,italki,The best online teaching website,2020-11-15,5.0,English Teacher,"flexibility, teacher support team, flexible pay methods",too many teachers compared to number of students
91,italki,Italki for learning language,2020-10-28,4.0,Marketing Manager,"international environment, big potential and great school to learn and grow.","i dont think they have any big cons, but i will say that the company structure is not good."
92,italki,Italki,2020-10-25,3.0,ITalki Community Tutor,Italki is a very flexible online job and gives you the chance to speak to people from all over the world and learn about their cultures,They take 15% of all money earned
93,italki,"Great company, interesting place to work.",2020-10-04,5.0,Online ESL Teacher,"It's very flexible and very interesting, especially if you are teaching English, you get to meet people from all around the world.","Low pay, the market is a bit flooded."
94,italki,Autocratic management. Non-vocal founders,2020-09-25,1.0,Senior Software Engineer,Colleagues are good which is the only plus,"- Management is managed by one person. Pretty much the cause of exodus happened over 2 years.
- No plan to make things change.
- Blaming culture. Doesn't owe up responsibility. This cultural change is pretty recent due to the above-mentioned person.
- Has a very bad product management cycle. Pretty much does things according to the whims of the autocrat. 
- Totally non-english speaking engineering team. Couple of foreigners left in the marketing division. Others have all left.
- Very Chinese view on everything. Things start and end in China. No global outlook. 
Silly made-up cultural values which are not lived by anyone.
- Join only if you need a ego-boost (for Chinese nationals to be proud about their development) Dont join if you want to actually make a change."
95,italki,flexible but not stable,2020-08-26,4.0,Teacher,"flexible hours, meaning that you could work as much / as little as you want.",very competitive marketplace so you are forced to set your price as low as possible
96,italki,best,2020-08-26,5.0,Teacher,to help other people learning new language,just a little bit the price
97,italki,Bookings,2020-08-12,5.0,Community Tutor,Students pick who they want,At times students dont book
98,italki,Brilliant,2020-08-04,5.0,Tutor,"Fun and interesting to meet people from all over the world. Haven't had any problems. You set your own prices, with a minimum of $4 and maximum of $80 per hour.","With any online tutoring role, it's difficult to get exactly the schedule you want - global timezones mean you probably won't get a nice 9-5 routine, and won't fill all vacant slots. Not reliable enough to be your sole income."
99,italki,Work from Home,2020-07-15,4.0,English Tutor,"Flexible schedule
Work from Home
Set your own Rate
World wide student base","Hard to stand out
Can be stressful dealing with different kinds of people of different ages"
100,italki,Lack of support for teachers,2020-07-14,2.0,Tutor,Lowest commission amongst other similar platforms,Lack of teacher support when disputes arise
101,italki,Not satisfied.,2020-07-10,1.0,Community Tutor,I worked at Italki as an English tutor for about a year. Good place to ask language related questions from experts. The staff is really nice and helpful. Opportunity to work from the comforts of your home.,"This is a language learning platform, not a real online school so you have to advertise yourself a lot to be noticed, but this is not the main complaint. Normally, when a student finds a suitable tutor s/he books a lesson, but there's also a feature called Language Partners where people request tutors to be their friends on Skype, so to avoid booking a class and paying the tutor. I only had one single student throughout the whole year, all the others requested free lessons or told me they'll pay later. Some students have very questionable motives and use this app to date female tutors or to get personal information out of them."
102,italki,Good option,2020-03-09,4.0,Teacher,"You work from home 
You have flexible hours and flexible income
You make your own schedule","Method of Payment 
you are in charge of the preparation of your class"
103,italki,"Was great, now overrun",2019-12-20,4.0,English Teacher,"Super flexible, awesome system, don’t have to learn advertising","Too many teachers, they take 15%, teaching in general is difficult because you have to use your voice all day and it’s awful"
104,italki,Not a good place to improve yourself,2019-11-07,2.0,Anonymous Employee,"Diverse working environment, friendly collegues (most of them)",Too much consideration on legacy
105,italki,English Teacher,2019-10-08,5.0,Anonymous Employee,I love working on italki because I meet amazing people from all over the world.  I can set my own hours and my own prices. Most students are just looking for conversation.,"Not really a con, but as you are your own boss, you are responsible for creating your own curriculum for students, unlike other platforms that tell you what to teach."
106,italki,I enjoy teaching on italki,2019-08-23,5.0,Anonymous Employee,"I have been teaching Chinese full time on italki for a couple of months. Life is getting better these days. After receiving the teacher onboarding training from italki, my lessons booking are increasing. Working with italki made life a lot easier. I own my schedule and routine to do the things I like.","It gets a bit frustrated at the beginning. And, it takes some time to understand how the platform works, how to write proper teacher profile, and how to engage with students."
107,italki,Italki - a great platform,2019-08-17,5.0,English and Serbian Teacher,"You set your own lesson prices. 
Flexible schedule. 
Amazing students.","You can't get a reference letter, as it is not a full-time job."
108,italki,Great job for students,2019-07-01,5.0,Community Tutor,"Control your own hours, able to set your own prices, very helpful employees and are great at handling disputes",The company often makes changes that teachers have no say over e.g. cancellation and refund policy
109,italki,Italki-Language,2019-04-10,5.0,,I so enjoy teaching English as a second language to adult learners on Italki. Quick response time from support.,At times people will sign up for a class that I got no notification for until after they cancelled.
110,italki,italki is the best but  standards may be slipping,2019-04-08,4.0,Online English Teacher,"It used to be great and still is in lots of ways. You get paid on time in USD. Instant tutoring was available which they say will be replaced by something just as good.  It allowed you to pick up students for short periods when they needed it without committing to any programme of study, Teachers are fairly unrestricted as regards age of student, no. of hours worked and rates charged for individual lessons.","Although based in Hong Kong, you tend to feel that you're not reaching all the students you could in mainland China. The recent upgrade has really got both students and teachers very annoyed, which is obviously bad for business. However I have faith that they will sort out all these glitches soon,"
111,italki,Good Freelance Work,2019-03-23,4.0,Professional Teacher,Quick responses to support requests.,Saturated field with many teachers traveling in third world countries that afford them a lower cost of living and driving the prices of professional teachers down for the rest of us who have higher cost of living.
112,italki,Tutor,2019-03-05,4.0,Tutor,"Flexible
Self managed
Easy
A lot of culture","Competitive
No more teacher accepted for some lang"
113,italki,Fun Part Time,2019-02-20,3.0,Anonymous Employee,You get to help a lot of interesting people from all around the world.,There isn't a lot of flexibility with the types of lessons that you can offer students.
114,italki,Too many trolls,2019-02-10,1.0,Community Tutor,"Flexible time schedule, students from all over the world",Too many students asking for free lessons
115,italki,You have to work really hard at first,2018-11-12,4.0,,"Set your own schedule, work from where ever you want, lovely students","Commission taken off income, working for cheaper rates to get good reviews when starting out..."
116,italki,It's ok,2018-08-14,5.0,Special Education Teacher,You set the pay and you can set it high,Irregular work and no guarantees
117,italki,Constant emails requesting free lessons,2018-08-06,1.0,Anonymous Employee,Lots of students around the world to connect with,"Wow. I made my account and within hours was flooded with messages from students asking to do a ""language exchange"" (e.g. they teach you their language and you teach them your language).  I also received many emails from men who were clearly interested in...something other than learning English. I didn't respond to those messages and some of them quickly turned hostile with the men swearing at me in both English and their language. I reported them and deactivated my account. It wasn't worth the headache...especially since most English teachers are charging $15 or less an hour."
118,italki,HR,2018-06-08,5.0,Anonymous Employee,I love italki very much.,We are a startup company. A lot of things nee to learn.
119,italki,I love teaching on italki,2018-05-20,5.0,Teacher,support team responds very quickly / meeting students from all around the world/working from home/choosing your own hours,too many teachers which make it very difficult to get new students
120,italki,very nice,2017-12-15,4.0,English Teacher,"easy to get a position,  friendly staff , flexible hours",not easy to be promoted
121,italki,Developer,2017-08-28,4.0,Anonymous Employee,"Flexible hours, startup environment, multilingual","No real management, you have to figure out a lot of things yourself"
122,italki,Salary,2017-04-12,5.0,,Adult students whom are very eager and very interested. Very convenient working from home. Flexible hours. You can work as little or as much as you wish.,There are no cons really.
123,italki,Marketing Director,2016-12-16,5.0,Marketing Director,"Fantastic product, helping people all around the world learn languages.
Fun and creative environment, with the team always looking to innovate.
Accessible and open founders who are constantly trying to grow the business -- and put a lot of focus on the staff (outings, personal development).

For me, was one of the most enjoyable companies I have worked at.","It's a startup tech company, and with that you always need to be open to constant change."
124,italki,working at italki,2016-12-10,4.0,Anonymous Employee,"- Lot of creative freedom
- exciting edtech space
- get free credits to learn languages
- fun team and workspace","- pushing new features into production tends to happen very slowly
- multilingual workspace can make it tricky to communicate at times"
125,italki,Great company to work for,2016-10-04,4.0,Anonymous Employee,Very strong company culture and admirable leadership. It is a good place to learn things and you will be really proud to work there.,Salary is a little bit low.
126,italki,iTalki English tutor,2016-09-16,4.0,Professional English Teacher,"Pros: Creating your own work schedule, working with students from all over the world, creating dynamic lessons, enthusiastic and self-motivated students","Cons: Student continuity, internet connection problems, student no-shows, promoting yourself on the website"
127,italki,online Spanish teaching,2016-08-09,4.0,Spanish Teacher,It's an easy way to gain teaching skills and earn money online.,I do not find any problem in it.
128,italki,Teacher,2016-05-27,4.0,Teacher,Great opportunity to earn extra income and learn about different cultures around the globe. Meet different people and have interesting talks about culture etc. Have friends all over the world! Remote,Low wages to start with for all the time and effort put in. If you want to make at least minimum wage working at italki you will have to start off around 5 or 6 per hour.
129,italki,Summer Intern,2016-02-29,5.0,,"Great work culture, friendly international team. Fast-paced.",Company is not growing as quickly as it could be
