,company,headline,date,overall_rating,author_position,pros,cons
15,GoDaddy,Pros and Cons,2022-03-25,3.0,Customer Service Representative,"Benefits, work from home, pay is OK.","Constant calls from customers with complex issues. Poor training making it difficult to solve 1st call resolution. Goals for number of calls taken per-day, NPS, and other requirements, make it difficult to ""white glove"" in the customer service area."
16,GoDaddy,Great Company and Culture - Need to Find Competitive Advantage For Retention and Hiring,2022-03-25,4.0,Engineering Manager,"- Great culture and team members
- Meaningful work
- Great benefits, equity plan and ESPP
- Unlimited PTO is a huge plus","- Marketing department is massive, with no real reason why
- Attrition has never been higher
- Engineering teams will need to find new ways to retain and hire new talent."
17,GoDaddy,Decent pay but not as 'inclusive' as they make out to be,2022-03-24,3.0,Technical Support Representative,"Good pay, good equipment for WFH, some flexibility to a certain extent","As a big company, you're just a number/statistic to them, so don't forget that. The HR is awful as it's all articles and no one to actually speak to. Basically they will pay you a decent wage, but don't expect to be supported alongside that. Opportunities seem extensive, but in reality don't bother"
18,GoDaddy,Commerce Org,2022-03-23,4.0,Anonymous Employee,"* Fast paced
* Exposure
* High visibility","* Zero to bad WLB
* Leadership are bosses not leaders (if you know what I mean)
* Nothing but work no fun"
19,GoDaddy,Great place to work,2022-03-21,5.0,Website Security Analyst,Very flexible and full of opportunities.,No adjust of salary upon move.
20,GoDaddy,Godaddy,2022-03-20,5.0,Customer Service Representative,"Very good company, enjoying the role","No cons, great company to work for"
21,GoDaddy,Doesn't care about employees or customers,2022-03-19,1.0,Website Security Sales,None at this point anymore,"I was convinced to move to AZ to work for this company 7 years ago. At the time it was voted best place to work for in AZ now its not even top 100. At one point benefits were far above anything else being offered now its either on par or below market. Compensation is extremely below market for base pay. Commission based numbers are significantly below market now for base pay. As an entry level job maybe this place is still worth it, but if you are trying to find somewhere that values you and customers long term run very far away. Our products are over priced for what they provide, they are constantly down and despite employee voices saying this for years nothing is improved. We are behind the 8 ball in so many areas. New revenue numbers are being skewed by large amounts of in store credit being used for ""new revenue."" 
Customers are forced to be sold to on every call because GoDaddy refuses to separate sales and support and gives sales agents support overflow and requires us to offer before transferring when they could have rolled the dice and just gotten support. They dont care about anything except the bottom line and wills screw over customers and agents to make that happen."
22,GoDaddy,"Great Company , Same Disrespectful World Of People",2022-03-18,5.0,Hosting Support and Sales,"I loved the culture, job duties, colleagues, benefits, and very decent pay.",The world is full of rude and ignorant people and for some reason those are the ones that call in to companies for help. This is the same of all customer service phone based roles. It is no way specific to GoDaddy in fact if you have to do it might as well do it at GoDaddy.
23,GoDaddy,Great CEO and VP team,2022-03-18,4.0,Senior Product Manager,Great Exco team who are very transparent and close to the everyday of the business.,The Senior team are very corporate and often waisting everyone's time with too many meetings and administration which distracts product managers away from what we should be doing; Shipping products and talking to customers
24,GoDaddy,My favorite job,2022-03-17,5.0,Productivity Consultant,"- great work environment (full of enthusiastic peers)
- great pay based on sales performance
- monthly incentives
- learn more about being an entrepreneur and using GoDaddy products to help grow business ventures
- work/life balance
- a early morning to late night schedule to fit your needs
- learn the ins and out of Office365","- career advancement of your department
- pay may not be consistent due to your sales performance but good base pay"
25,GoDaddy,Not What It Used To Be.,2022-03-17,1.0,Productivity Consultant,"-Other reps 
-Food Trucks
-Benefits
-Rec Sports Team","-CEO
-Management
-Goals(If you hit your monthly goal early you can still lose your bonus by not having a 96% call availability)
-Money (used to be great but my tipping point was when they were starting to get rid of bonuses)"
26,GoDaddy,Mental Health Sinkhole,2022-03-17,2.0,Sales,made a lot of money,very stressful. goals are constantly being increased. bonus structure changes made incentives harder to achieve. very draining on mental health.
27,GoDaddy,Work place,2022-03-17,2.0,Workforce Specialist,Great diversity environment and the many ways the employees celebrate them all. Fun team outings and giveaways when you show your hard work or willing to work holidays.,Leadership does not follow ethical workplace policies and HR looks the other way. Went through a few managers in a short time. Each “worked” with the hiring manager before working for GoDaddy on other workload.
28,GoDaddy,Slave ship,2022-03-16,2.0,Anonymous Employee,There are absolutely no pros,"Random shift adjustments, 10 hour days with 30 min lunch breaks, & (2) 15 min breaks…."
29,GoDaddy,Great people,2022-03-16,5.0,Anonymous Employee,I can't say enough good things about this company. I loved everyone there.,There were a lot of reorgs.
30,GoDaddy,Overall experience in the company,2022-03-16,3.0,Technical Support Engineer,"Very friendly staff, the co-workers were amazing in terms of help and the supervisors were always there to provide support. Great incentives and great company culture.",The servers would always crash and we would always have technical issues. The products were usually average but some of them were very unstable and there were no workarounds for them We would usually lie to the customers about getting them fixed when in reality there was nothing we could do. (such as the email client bugs)
31,GoDaddy,I wish they were still a Austin office,2022-03-15,5.0,Sales Manager,Great benefits for lunch. Brand new office building.,No longer operational in Atx
32,GoDaddy,Great place to break into tech industry,2022-03-15,4.0,Project Manager,Unlimited vacation time. Great brand.,"No job training, just trial by fire. Many unqualified people in professional roles. The company has a tough time holding onto people with great talent. People are overworked. As the company continues a pattern of attrition (20%), whoever is left must take on additional duties."
33,GoDaddy,Heading in the wrong direction,2022-03-11,3.0,Director,"Unlimited vacation
Respectful & inclusive culture","Can't find developers or doesn't make offers when they do
Outdated technologies and processes
Cronyism"
34,GoDaddy,Good place,2022-03-09,4.0,Sales Operations Manager,Good place. Great work life balance,Nothing as such. Carrer growth depends on what position you have joined
35,GoDaddy,Good benefits - Highly Matrixed Company - Promoted Social Views are Anti-Christian,2022-03-09,3.0,Technology Executive,"Benefits, compensation, work-life balance, and focus on driving customer results.",Stressful with supporting roles - beginning to offshore more and more employees to reduce costs.
36,GoDaddy,"Great Company, Great People, Lacking Benefits",2022-03-09,5.0,Information Technology Manager,Great company with great employee and awesome flexibility for working remote and generous vacation time.,The future of the company remains unclear. Pay increases could be better especially during these times of inflation.
37,GoDaddy,Hard work is not rewarded,2022-03-08,1.0,Anonymous Employee,Lots of fun events and incentives.,Favoritism sadly takes precedent over hard work.
38,GoDaddy,Website security sales,2022-03-08,2.0,Security Sales Consultant,Good benefits and decent pay,"Horrible culture, a lot of false promises and negativity."
39,GoDaddy,Great Company,2022-03-08,5.0,Business Analyst,Benefits and Time off. Great work life balance,None that i know. Great Company
40,GoDaddy,Teleperormance,2022-03-07,2.0,Technical Support and Sales Representative,Lots of information to learn on an increasingly essential topic,Too much to learn in a short space of time. Trainers are a joke. Do not stick to contracted.
41,GoDaddy,Payroll Specialist,2022-03-07,4.0,Payroll Specialist,"- Great environment
- Amazing team
- Good organization on the Covid-19 experience",- Direct career plan growth non-existent
42,GoDaddy,"An Excellent Company to Learn, Earn, and Grow With",2022-03-07,5.0,Sales Representative,"Learning opportunities + Earning Opportunities + Support from managers, and coworkers. We've been WFH since March 2020, and I see no plan for that to change (option of a WeWork space if you're so inclined).  I could not recommend it more highly.","There can be some instances of poor communication from the Payroll department down to the employees, as well as some unfair practices related to customer availability and compensation, but those things aside, GoDaddy is a great place to find youself."
43,GoDaddy,Great pay,2022-03-06,5.0,Sales Associate,Great pay and great people,Hours may be a little tough
44,GoDaddy,Fun,2022-03-02,5.0,Boss,Fun Fun Fun Fun Fun,"Daddy in the name
Daddy in the name
Daddy in the name
Daddy in the name"
45,GoDaddy,So-so,2022-03-02,3.0,Outbound Call Center Agent,A nice community of great people to work with.,"While the workplace and teams were great, but the work was advertised differently from what it was."
46,GoDaddy,Great company great culture,2022-03-02,5.0,Sales Executive,"Awesome team leader, great products and tech supplied, slick working from home","Targets keep going up and up every month, not a problem. However where does it stop, and might be a bit tough for some"
47,GoDaddy,Leadership/Management has Lost its Way,2022-03-01,4.0,Retired,"Many many opportunities, latest technology in INFO TECH & INFO SEC. If you have a good manager & self-motivated, the sky is the limit.","Newer managers are inexperienced in both how to manage employees and projects. No true prioritization for short-term/operational tasks & projects. When you have an engineer, in addition to their primary role, also performing operations and vendor mgmt, you are going to get a jack of all trades, master of none. Customers’ product & services suffer. The benefits used to be better, but they’re still better than average."
48,GoDaddy,"Best environment, team and packages",2022-03-01,5.0,Senior Design Manager,"- great base packages & stock plan
- work life balance
- caring managers
- impactful work",-getting used to a big org can take some getting used to
49,GoDaddy,Lost company,2022-03-01,3.0,Product Manager,Good work life balance and perks,Company is leaning towards being irrelevant
50,GoDaddy,Good way to get your foot in the door with SAAS,2022-03-01,3.0,Mid Market Account Executive,"Big company, ESP, Benefits, Coworkers, direct supervisors try to help. The times you truly get to help a client and let let you know, sometimes years later, how you impacted their goals. This company gave me great opportunity, knowledge and helped change my life for the better.","Felt like the CEO had changed the culture, it felt all that mastered was godaddy's bottom line. Trained to sell high dollar products for long terms, whether it's what the client needs or not"
51,GoDaddy,Great place to work at,2022-02-27,5.0,Senior Software Engineer,"- Work along with very talented industry professionals
- Opportunity to grow
- Friendly and welcoming environment",- Could be a little more innovation driven
52,GoDaddy,GoDaddy - A Good Place To Be,2022-02-26,5.0,Senior Software Developer,"- GoDaddy is a place where when people leave, they often come back. I've seen it time and time again over the years.
- I appreciate the culture and and ""work/life balance"" as a core company value.
- Employees are encouraged to make use of the FTO benefit (Flexible Time Off - unlimited PTO as long as it works well for the team).
- The current CEO (Aman B) sets a great tone. I love the strong ""Customer first"" focus.
- Benefits are good.
- World leader in its domain (pun intended)
- Skilled tech talent, great training and growth opportunity
- Supporting fully remote engineers more and more","- Base salary can be a bit less than some of the tech giants, as GoDaddy focuses on total compensation package relative to location / market. But, it's still competitive has offers lots of internal growth opportunity."
53,GoDaddy,Professional Web Development,2022-02-25,5.0,Anonymous Employee,The company provided excellent pay,Management can sometimes be disconnected from the roles that their teams hold.
54,GoDaddy,It use to be good,2022-02-23,1.0,Sales Representative,When i started here it was a great company,"They decided to come up where all sales would go to certain departments and lets just say thats a cluster that doesn't work at best . Tons of people are leaving due to the lack of support the unethical behaviors and not able to get the correct calls ,"
55,GoDaddy,Ok,2022-02-22,2.0,Collections Specialist,Working remotely from home was nice,Lack of clear procedures and respect for what was asked to be said to the customer for collection of billing owed.
56,GoDaddy,"Great company, but poor global understanding",2022-02-21,4.0,"Senior Director, Customer Care","Executive Management is great
People are very friendly and down to earth
Meetings can be profiessional and fun at the same time
Good pay","Company poorly manages complexity of global HR topics
Too much change creates instability
Projects get stopped and restarted multiple times do to indecisiveness and lack of follow-through
Not enough dev resource for everything the copmany is trying to do"
57,GoDaddy,Take a Pass,2022-02-20,1.0,Business Development Director,They are a public company and will reward with company stock. Benefits are good.,"Unlimited PTO. Sounds good, but the reality is the company assumes no liability to compensate your for time off. They have stock awards, sounds good, but when they eliminate your job before they vest, especially when rewarded in lieu of a pay increase, its highly deceptive."
58,GoDaddy,Great place to work,2022-02-18,5.0,Anonymous Employee,"Excellent working environment, amazing team.",I couldn't find any cons.
59,GoDaddy,Awesome work environment,2022-02-18,5.0,Graphic Design Editor,The best healthcare I have ever received. Excellent work life balance. Awesome co-workers. Fantastic management.,Content creators and support roles could be compensated more competitively.
60,GoDaddy,Spectacular Onboarding Experience,2022-02-15,5.0,Senior Human Resources Operations Analyst,"As a new employee, the onboarding experience was AWESOME. I really feel I'm a part of something big and it feels AMAZING. I can't wait to see what the future holds with GoDaddy.",None....that I can think of at the moment.
61,GoDaddy,Stay away,2022-02-14,1.0,Software Engineer,"Remote, flexible times, good product","Stay away from this company,
All processes are extremely bureaucratic and slow."
62,GoDaddy,Not Bad,2022-02-12,4.0,Business Advisor,Pays well and has a good brand.,A lot of change and unknowns.
63,GoDaddy,"Good Culture, Good Company IF you are in the right role for you",2022-02-12,4.0,Technical Account Manager (TAM),"Very fair policies, good benefits, very approachable management.",the sales side of the company can be brutal and stressful
64,GoDaddy,Supportive Environment & Great Benefits,2022-02-11,5.0,Website Specialist,"Management team is very supportive in helping you advance your career internally. 
They provide a ton of free resources such as LinkedIn learning and interview prep.
They are more than happy to allow us to shadow other positions and even other departments as well.
Full spectrum benefits with a large selection of voluntary benefits.","They are still a corporation and metrics based performance reviews are quite frequent.
They have a lot of products and services that span quite a few departments and I've found that communication between departments can be quite limited."
65,GoDaddy,Suffering the Same,2022-02-11,5.0,Anonymous Employee,"Amazingly awesome, friendly culture working with great, smart folks who love what they're doing.
Solid benefits, company truly cares about: inclusivity, mental health","Ongoing feeling of the unknown, since GD is suffering the great migration/resignation with all sorts of people leaving en masse. But that's the same everyplace.

Pay is good for new folks... much better than for the long-term ones who've been around since the Parsons days."
66,GoDaddy,Review,2022-02-10,3.0,Marketing,Good Company to work for,None at the moment okay
67,GoDaddy,Good Start Into Sales,2022-02-08,3.0,Inside Sales Representative,"Fun, lively environment and good training","High pressure sales, cold-calling and low base pay"
68,GoDaddy,decent intro job,2022-02-08,3.0,Sales Representative,It was a good learning experience overall.,Cold calling can be a bit of a grind if you are not ready for it.
69,GoDaddy,Super face paced training not setting you up for success,2022-02-08,2.0,Sales,"cool coworkers, fun environment, free coffee",training doesn't set you up for success
70,GoDaddy,Went Downhill,2022-02-08,2.0,Account Manager,"Made some friends.
Stepping stone jobs.",Toxic environment. Lack of support. Useless management. Progress is none existent unless you make friends with someone senior. Lack of internal processes. Workplace favouritism.
71,GoDaddy,Worst Experience,2022-02-07,1.0,Website Manager,I personally had no good experiences here.,"No room for growth, no mentoring, bad work environment"
72,GoDaddy,Create marketing content for GoDaddy Studio and other GoDaddy products,2022-02-07,5.0,Advertising Copywriter,"Progressive tech
Great inclusive culture
Fast pace
Creative
Supports entrepreneurs
Enables customers to create their own online presence/store","So much merch, I didn't know what to do with it ;) 
Global team so meetings are often on Zoom and not always IRL
Working across different time zones"
73,GoDaddy,Great Experience,2022-02-02,4.0,Content Specialist,"Flexibility, rotating schedule, encourages autonomy.",Slightly repetitive and expectations are a bit high in terms of quota.
74,GoDaddy,Great Work-Life balance,2022-02-01,5.0,Anonymous Employee,"Cares a lot for employees
friendly and helpful co-workers",salary is average as compared to other companies for similar experience
75,GoDaddy,Love this place!,2022-02-01,5.0,Executive Assistant,"The people are amazing!
So many opportunities to grow in your career.","This is a busy company, if you don't like being busy this is not the place for you."
76,GoDaddy,Great place to work,2022-02-01,5.0,Anonymous Employee,"Benefits, work from home considerations, culture","It's a big company, so if you're used to ""startup life"" you might need to adjust."
77,GoDaddy,Overrated,2022-02-01,2.0,Content Creator,"Friends, free coffee, downtown, remote work","Boring, tedious, free snacks and drinks get tired very quickly, hard to get there and no free parking, sitting at a computer all day long, low salary. Not for me."
78,GoDaddy,I can see myself staying with GoDaddy quite a while!,2022-02-01,5.0,Care Guide,"Right from the get-go, the experience has been absolutely top draw. 

I initially applied for a different role, but was informed by my recruiter that unfortunately I'd missed the deadline.

But then politely asked me to apply for this role, which she was currently recruiting for. As it turns out, this is much more suited to my experience and skills anyway. So I am certainly thankful I was asked.

And this basically set the tone for my journey upto this day. Which is my 2nd day of remote training. 

Seriously… from the first interview call with my recruiter. Then the second interview over zoom with the hiring manager. To acceptance of the job offer. And finally onboarding with HR filling out all the necessary information. It's been such a pleasure. No stress. No panic. Just smooth sailing. 

First impressions count. I was impressed from that first phone call. And the guys training us are no different. Spot on.

I can wholeheartedly say, GoDaddy is a company I am proud to be a part of. Not only do they value and cherish their customers like no other company I have ever worked for. But they have also showed me this is also how they treat their employees. 

Andy",Wish I'd come here sooner.
79,GoDaddy,Okay work,2022-02-01,3.0,Business Consultant,"Decent pay, nice management and commission can be good",Can be a bit tedious at times
80,GoDaddy,Takes Care of Employees,2022-01-29,4.0,ACD/Copywriter,"Good atmosphere, they care about their employees. unlimited PTO and great work life balance",comp isn't as competitive as it should be
81,GoDaddy,Site Marketing Manager II,2022-01-28,5.0,Site Marketing Manager II,Amazing work culture and excellent benefits,Do not get paid how much you're worth
82,GoDaddy,Battered House wife syndrome,2022-01-26,1.0,Customer Care Representative,"All the years before they went public. Vacation time was plenty, but you needed it to balance your sanity. Health benefits used to be free and changed with no notice. 401k was nice to have and stock options.","Working for godaddy I felt like a battered house wife. This meaning give just enoughto make it look like leaving was just out of reach. Things started out great when we weren't public. We had contests incentives made me wanna work all the time I was excited to be part of a company with such a great atmosphere that cared. Slowly beginning the IPO announcement of 2015 the once rich culture began to decline. The free medical began to cost money, the goals to be paid compensation were becoming further from reach. What used to be a bonus for customer satisfaction was taken away and replaces with punishment for not reaching once bonuses goals. More metrics were added that weren't paid only used for more reasons to remove seasoned employees after they reduced the amount of vacation Pay for new hires. Bonus changes constantly. What once was weekly pay became bi weekly and bonuses instead of 26 a year was 12. Delay of bonus while being told learn to budget better when employees had budgeted for over 10 to 15 years at a company that changed with a mere 1 month notice. I took a 30 percent Pay cut in a single year. No accountability for sales disputes between sales people. Berated and belittled when any coaching op happened with certain supervisors even after request from HR in tears to move in a company either thousands of employees and all members OK that team with the same complaint no action was taken for almost a year. Stocks in consistent always up and down. Products constantly broken sales teams expected to spend more time fixing broken things than doing their job and selling. Company ran more like a strip mall than department store. Duplicate items do same purpose no checks and balances."
83,GoDaddy,Great Place if you can hang,2022-01-26,5.0,Customer Care,"So much support, potential, and growth opportunity","The expectations and metrics are manageable, however, it takes a certain personality to succeed. 
It's not impossible. It's hard. 
If you can't handle hard work... it's not for you."
84,GoDaddy,Good place to work,2022-01-25,3.0,Systems Engineer,A lot to learn here,The seniors are taking all the work and not giving you good reviews.
85,GoDaddy,Great first job,2022-01-24,3.0,Creative Specialist,Learned copywriting skills and how to manage a large book of clients.,This is a high-stress job. You do well if you are good at turning in mediocre work but the dedicated people that want to grow stress out because expectations are unrealistic. Great first job. Leave after you get comfortable with your new skills.
86,GoDaddy,Good company,2022-01-21,4.0,Software Engineer,Liked the work life balance,Boring tech at some times
87,GoDaddy,Happy here,2022-01-20,5.0,Software Engineer I,"Good benefits, fair pay, great culture",Less innovative than other companies at global scale (not that I care).
88,GoDaddy,Good Overall,2022-01-20,5.0,Senior Vulnerability Management Engineer,"Flexible schedule
Flexible location
Responds to change
Great TC and benefits package
NO VAX MANDATE (as of 2/2021)","Fast paced
Under staffed
Slack ruins lives"
89,GoDaddy,Do what you want,2022-01-19,3.0,Accountant,Of them are pros at allN,None ok for this one
90,GoDaddy,Decent place to work,2022-01-19,4.0,Senior Software Engineer,Good work life balance. Good intelligent and caring people.,"Company is very large and complex with many departments, finding out who owns what is a problem. There is a fair amount of tech debt and bureaucracy."
91,GoDaddy,Great work culture,2022-01-19,3.0,Operations Associate,Impressive management and great work culture,Time management and stretched working hours
92,GoDaddy,great company,2022-01-18,5.0,Anonymous Employee,Work life balance is great,"Hmmm, let me think...not sure"
93,GoDaddy,Great place to work,2022-01-17,5.0,Corporate Social Responsibility Manager,Great company that cares about its employees,Lower pay than peer companies
94,GoDaddy,Godaddy,2022-01-16,5.0,Vice President of Engineering,Godaddy is great place to work.,No major downsides that comes to my mind
95,GoDaddy,Gone too soon,2022-01-16,4.0,Content Specialist,"Fun atmosphere, relaxed working environment, lots of avenues for growth, clear benchmarks each week","Not many opportunities for individualized improvement, grew too fast so they had to let a lot of us go during the pandemic"
96,GoDaddy,Decent Company,2022-01-15,4.0,Senior Manager Software Engineering,Great team members. Lots of learning ooportunities,Lack of direction. Playing second fiddle to competition
97,GoDaddy,Nice place to work,2022-01-14,4.0,Sales Associate,"- good team environment 
- competitive commission 
- good incentives
- no weekends","- cold calling
- not much room for progression"
98,GoDaddy,Sucks,2022-01-14,1.0,Sales and Technical Support,None at all work wise!,Sucks! Training! job! Company! Project and service!
99,GoDaddy,Great so far,2022-01-13,5.0,CDTS Specialist,Great training and company culture,Training is pretty fast paced
100,GoDaddy,Great Company,2022-01-13,4.0,Anonymous Employee,"Benefits, Work life balance, and Pay",Working on weekends and fast pace
101,GoDaddy,Depends on the team,2022-01-13,3.0,Marketing Manager,"Amazing work-life-balance, great health benefits and PTO","Very management heavy, re-orgs every 6 months and a lot of churn. Very little mentorship or opportunity for growth. Unrealistic goals and lack of prioritization."
102,GoDaddy,It was ok,2022-01-13,3.0,Marketing Assistant,Good way to meet people,"Everything else, the favoritism is unbelievable"
103,GoDaddy,good,2022-01-12,5.0,Anonymous Employee,nothing bad to say here,its a great company to work
104,GoDaddy,AMAZING,2022-01-12,5.0,Customer Care Guide,"great culture, amazing pay and such a supportive place to work! this is hands down the best company I have ever worked for and I am excited to continue my career here!","no cons, this company has been amazing!"
105,GoDaddy,Absolute Nightmare,2022-01-11,1.0,Human Resources Operations,Work was challenging which was nice because you were constantly busy.,I don't want to go too in-depth but just know a lot of people are leaving and there is a reason why. I highly recommend staying far away.
106,GoDaddy,Good Company/Bad Manager,2022-01-11,3.0,Anonymous Employee,Great benefits and excellent culture,Poor management and limited opportunities for growth
107,GoDaddy,Good Place,2022-01-11,4.0,Project Manager,ability to move up if you work for it,"very cliquey, you need to network if you want to be taken seriously"
108,GoDaddy,I like it,2022-01-10,5.0,Sales and Service Representative,"Reasonable metrics, decent amount of time to go and quick promotions",Might get stuck with a supervisor you don't vibe with
109,GoDaddy,"Great Work Life balance, senior management churning",2022-01-09,4.0,Software Development Engineer,"Great work life balance, unlimited PTO and people seem to use it.
Not trying too hard. 
Take feedback from VoiceIT surveys. 
Lots of churn lately.","Very much depends on your manager as to how you will enjoy your time at GoDaddy.
Promotion framework is unclear."
110,GoDaddy,Lovely,2022-01-08,5.0,Sales Guide,"Sales experience and leadership with an interest in your wellbeing
Full training and want for you to understand info","On the phone 24/7
Changing quotas
Entry shift hours are not great"
111,GoDaddy,Demanding in metrics with a high failure rate,2022-01-08,2.0,Care Support Guide III,"Learning web hosting in's and outs, becoming familiar with cPanel, Plesk, VPS, FTP, DNS, SSL, Website Security, Office 365 are all valuable skills I have mastered in my time with GoDaddy. If you were exceeding metrics you may receive a $500 gift card from Costco in the month of November.","I started in October 2020, mid pandemic, as work from home with hopes of one day going into the office. GoDaddy decided to stay work from home indefinitely in the department I was in, Partners Support. One draw back of only ever working from home was I never got much opportunity to meet the right people to grow with GoDaddy and climb their corporate ladder. At this place it is not so much ""what your know"" but ""who you know"". They demand high metrics in stats with a sales quota, call handle time, survey rankings, first call resolution, and more. I worked so hard to keep up with the demands of Customer Impact Scores, NPS, and was a top performer on my team and in my department. I did all this without any real help from my Supervisor, somebody who was not knowledgeable or helpful in any regard. I did a lot more work than what I was paid for, and they only do pay increases once a year. In my time with GoDaddy I noticed a trend of them firing many people for not maintaining metrics, and management offered little to know support in how to improve metrics when a person was struggling. It is sink or swim with GoDaddy."
112,GoDaddy,Great company,2022-01-06,5.0,Technically Support,"Everything is fantastic
Work flow is nice",There is none everything is great
113,GoDaddy,Not horrible but can be better,2022-01-06,3.0,Inbound Sales & Support,So far work from home,Availability is very tight and you have to be a certain % to get paid comp.
114,GoDaddy,"Great company, lacks diversity",2022-01-05,4.0,Marketing Manager,"- Great benefits, super flexible time off policy
- Flexible to change orgs","- Mostly white male dominated even in non-technical roles
- Hard to grow"
115,GoDaddy,Not for everyone,2022-01-05,3.0,Senior Sales Consultant,You learn about the industry. They have constantly rehiring. There is support in training.,This is not the place where you will make a lot of money even in the sales role. There is often restructuring and switching of position titles and duties without notice.
116,GoDaddy,It was fine,2021-12-31,3.0,Customer Support Representative,"Okay pay, good hours, a ton to do",Training didn't help at all. Expected to hit the ground running without knowing anything
117,GoDaddy,"They just keep taking things away and try to make it seem like a ""good thing""",2021-12-31,2.0,Care Guide,The team I work with is amazing and you can meet some really awesome people,"Typical corporate response to questions about pay and even worse when the CEO makes it seem like us asking is annoying.
They keep taking away things with every re-org that affects compensation without warning.
Incorrect job titles for the work actually done so they can avoid paying for the actual work involved.
No transparency"
118,GoDaddy,Great for pandemic life,2021-12-30,3.0,Anonymous Employee,Flexible work hours. Helpful and encouraging team mates. Great HR team.,Lack of vision. Lack of product innovation.
