,company,headline,date,overall_rating,author_position,pros,cons
47,Rakuten,"Good company, but a lot of cons...",2020-04-20,3.0,Senior Software Engineer,Good culture. Good place to work. Great perks,"Salaries are on lower end, as compared to market. Declining benefits. Management is not very interested in your personal growth. Mid year/yearly reviews are only one way, and most of the time your bonus is decided by higher management in your team, which sometimes leads to favoritism"
48,Rakuten,Member Services,2020-04-09,5.0,Operations Manager,"Amazing benefits, work life balance, inclusive, ""here to help"" mentality for employees and members.",None that I have seen
49,Rakuten,Great place to work,2019-10-29,4.0,Anonymous Employee,"Part of a well-heeled global enterprise, looking to expand
Great food!
Good work/life balance",You have to wear a badge to work
50,Rakuten,Product Management,2019-10-26,2.0,Anonymous Employee,"- learn how to work with Japanese culture
- multiple projects to work on","- there is no company transparency
- totally top down approach
- compensation on the bottom 20% comparing with other Silicon Valley companies"
51,Rakuten,Bad culture shift,2019-10-26,2.0,Anonymous Employee,"Good pay, decent benefits, flexible work schedule",Leadership does not care about their people. They are completely un-engaged. No one trusts HR because they protect the company not the people.
52,Rakuten,"Great Company, has some downfalls",2019-10-16,5.0,Member Service Representative,"Great office environment, free lunch, fun gatherings and parties often.","Some management seems to not be on the same page, lots of information to learn that is constantly changing."
53,Rakuten,Worst company I've ever worked for. Scandals everywhere.,2019-09-10,1.0,Anonymous Employee,I'm finding it hard to come up with anything positive about this company.,"Where to start? They force their Japanese culture on all their global companies. Their CEO directly told every employee ""If you don't like how I run the business, then leave"". Not open to any input from the employees on any subject. Only cares about profits and power. Senior management scandals happen all the time. So monolithic that various teams are literally working in the opposite direction constantly, causing confusion to others."
54,Rakuten,Concerning trend,2019-08-28,3.0,Service,"Food, warriors, FCB, Ebates partner.",Execution in tech and product
55,Rakuten,"A great, but Sterile, place to work.",2019-07-12,4.0,Engineering,"Great Free Lunches!
Really great people to work with
Exciting projects to work on and if not, then make suggestions and management listens.","Lot's of Risk taking in Americas and Opposite in Japan.  Not sure if everyone sees that as a con but it makes for an interesting culture mix.
Work/Life Balance can get skewed over what does not seem to be really valid reasons.  Like working on something that could easily just be pushed out a couple of weeks to not burn people out."
56,Rakuten,"Great from the outside, chaos on the inside",2019-07-09,1.0,Administrative,"Free food, beautiful office, benefits are rich, work/life balance","The company does a great job of appealing to you with all the sports partnerships and great office/perks.  However, when you finally start to get working, there is little direction and departments are a mess.  The leaders do not hold their employees accountable (especially mid management) so you have people who are literally working less than 6 hours in the company and those managers get away with it because the leaders have no idea what their employees are doing."
57,Rakuten,"Great People, Great Work Life Balance, OK Pay",2019-07-08,4.0,Junior Software Engineer,"Great people, a company that seems to care about its employees, amazing work life balance, can work remotely",Not a very competitive salary
58,Rakuten,Ethnocentric in their management style,2019-07-06,1.0,Product,"No one gets fired,  low performing, problematic employees are moved to other departments, or shipped back to Japan.","- Management: Has very low to no impact at all. Lacks basic management skills.
- HR: ineffective, mostly concerned with pushing Japan's agenda, and leaving 5 star reviews. 
- IT: dysfunctional, passive, there to handout cables. 
- Facilities: cutting cost, one bottle at a time! 
- Overall company strategy is a shotgun approach. It literally changes on quarterly basis, and it's mainly driven by the CEO and passed down to his Yes-men! 
- Salaries are way below market. 
- Serious problems with retaining and hiring talent."
59,Rakuten,"don't trust this company, no promises",2019-06-12,1.0,Anonymous Employee,"free lunch, free coffee, you can pretend to work and your manager doesn't notice","A company lies, cannot trust and harasses employees."
60,Rakuten,Controlled Chaos,2019-05-07,4.0,Anonymous Employee,"- Decision-making ability that many would not get the opportunity to do at other companies 
- Free lunch
- ICs, Managers, and Executives' work is blended","- Siloed business units
- Various groups resistant to change 
- No intranet 
- Mass communication lack luster"
61,Rakuten,"Talented, Welcoming, & Industry Leaders",2019-04-08,5.0,IS Compliance Manager,"People, Pay, Remote capabilities, great work/life balance, great benefits, free catered breakfast, lunch, snacks, and drinks",There is a lack of conference rooms available when trying to schedule meetings
62,Rakuten,Fun and highly collaborative environment,2019-03-25,5.0,Director of Engineering,"- Smart, passionate, well-rounded co-workers 
- Small office with a friendly and comfortable atmosphere. 
- Opportunities to closely collaborate, share, and learn from others. 
- Unique office location in Pacific Beach. We regularly go to the wonderful nearby parks and beaches. 
- High functioning and high integrity in the executive team 
- Innovative technologies such as cloud, Docker, and automation.",- Slower pace of a large and distributed company
63,Rakuten,Don't Be Fooled,2019-02-08,3.0,Account Specialist,"When I first joined, the company was a fantastic place to work. Everyone was friendly, happy, and worked hard. Most of the people and specifically the client services team do a fantastic job and are willing to pitch in where they can.","Unfortunately, with new leadership, the culture and start up atmosphere is gone. They are focused on driving revenue only and no longer  care  about employee growth and happiness. Everyone is overworked and there was no plan to hire."
64,Rakuten,Truly the best place to work,2019-02-01,5.0,Anonymous Employee,"Great leadership. CEO who cares about the success of the company and the employees. A few new key leadership people who are making a significant, positive impact. Easy-going people who are genuinely friendly. No major egos. Amazing work/life balance. Emails on the weekends are almost non-existent. Executive team is very open to adding headcount when needed.","A few people who may be a little too slow for this place. Or, people who have been around since the beginning who may need to break free from the way they've always done things. Innovation is talked about here but no actual innovation happens. A lot of hesitation to try new things from a customer experience standpoint."
65,Rakuten,Right place for technical and career enrichment,2019-01-24,5.0,Manager,"Good Career options
Great perks
Global brand","Company is going through significant growth and changes. If you want a relaxed slow place, this is not the place to be."
66,Rakuten,"Innovative, Flexible, Forward Looking Work Environment",2019-01-18,5.0,Senior Director of DevOps/SRE,"- Opportunity to work on latest tech stack in the field of DevOps / SRE
- Empower individuals to excel and grow
- Collaborative team culture
- Flexible environment
- Easy access to freeway",- Not for a person who is not driven
67,Rakuten,Employee,2018-12-18,1.0,Anonymous Employee,Select groupe companies (from acquisitions) do ok overall but Rakuten USA does not.,Management and HR are the worst; favortism and high egos throughout the  company.  People are asked to write a favorable review just to get the ratings up but not address the real issues.
68,Rakuten,Best Part of Rakuten,2018-12-18,5.0,Anonymous Employee,"One of the most meaningful products you can work on.  It's nice to work on something that has a positive impact and everyone really does love cash back.  

Great coworkers. Very smart and approachable people in senior leadership.

HR, IT, facilities etc. really care  and put a lot of effort into keeping people happy","San Mateo office location is not great.   There's some negativity that comes from a lot of Rakuten initiatives.  Rakuten seems to be benefiting from the Ebates culture, but Rakuten still needs improvement.  Ebates has a lot of female employees and leaders, (including in the C-Suite), but other Rakuten companies in San Mateo are lacking."
69,Rakuten,Data Analyst,2018-11-23,5.0,Anonymous Employee,"1)  Awesome culture thanks to our amazing office manager
2)  Great benefits, lots of vacation time you can actually use, not like what I'd imaging a place with Unlimited PTO would be like
3)  Great quarterly parties
4)  My management so far has been extremely hands off, giving direction but I'm on my own","After being acquired we are getting a little more corporate feel, but nothing major"
70,Rakuten,So much opportunity!,2018-11-03,5.0,Anonymous Employee,"I've only been with the company for a few months, but I'm impressed by the people running it, all the way up to the CEO. There's a lot of opportunity for this company to continue to grow and I'm excited to be part of it. 

Employee perks are standing desks, catered lunches, office snacks and drinks, affordable health care and commuter reimbursement.","Depending on your position, this company can be considered to be meeting heavy."
71,Rakuten,Software Engineer Employee Review,2018-10-23,5.0,Software Engineer,"- Collaborative and Inclusive culture; fast-paced
- Opportunities to grow and work on interesting projects with new technologies
- No micro-management
- Excellent work-life balance with multiple happy-hours on campus every month
- Nice office space with gym
- Free breakfast, lunch, and dinner if you're working late
- Free Lyft credit if you're working late",- None so far
72,Rakuten,Friendly Company with Great prospects for the Future!,2018-10-17,5.0,Human Resources,"Really nice people, free breakfast and lunches, social events, great career prospects, flexible working hours.","Lots of different process as the company is trying to become one, this will be ironed out over time.   There are a couple of negative reviews on Glassdoor, do not believe them and come and see for yourself!"
73,Rakuten,Fun office,2018-10-01,5.0,Anonymous Employee,Great group of engineers. Everyone gets along well.,"Primarily and engineering office, corporate functions are all in San Francisco."
74,Rakuten,I found a home at Rakuten,2018-10-01,5.0,Strategic Account Manager,"Access to leadership
Feeling like you have an influence on the success of the company
Adequate reward for performance
Perks & holiday time were supportive of work/life balance
Constantly watching the company improve",Salaries for San Francisco Bay Area were not nearly competitive and made quality of life hard to maintain
75,Rakuten,Great Culture and Room To Grow,2018-09-24,5.0,Anonymous Employee,"-Management recognizes and rewards drive/initiative/contributions

-Wonderful office culture with great perks (catered food, work from home options, lots of PTO)

-Solid upwards advancement opportunities, or horizontal shifts to try out different roles","-Lots of shifts in company direction/goals. Creates some uncertainty and nervousness, but overall not much of a con"
76,Rakuten,"1 Year Later, Stayed Away",2018-09-11,1.0,Anonymous Employee,"Catered breakfast, lunch, and dinner delivery. Corporate communications tries hard to create family events, speaker series, fun activities. There are talented people who unfortunately have their efforts squandered by bureaucracy. If you are a Rakuten-lifer this company is for you. If you want to hide and not do work, you can do that too. If you want to grow and have headhunters call you because you are valuable, this is not for you.","I can't say it better than ""Black Hole for your career"" with 160+ helpful clicks. It's apparent which voices are real and which are manufactured by HR.  After leaving Rakuten, I found the discontent and nonsense I had to deal with everyday was actually abnormal in the Bay Area. I'm happy I left, and I am cheering on employees voicing their opinions and making moves to leave. 

While no one is forcing you to be mistreated or to accept low market pay as other reviews say, no one is also yanking you out when all the negatives put you down in spirit and energy, causing you to care less and less about your career. 

- Lack of mentorship with HR being enforcement only: I wish I could say there are mentors and counselors like the other large startups have adopted, but you're on your own to navigate politics, bureaucracy, and constant reorganizations until the only people left are politicians and administrators. Don't try to voice your real opinion, because that will just roll up to management who want to avoid conflict and not solve issues.

- There is a sense of distrust between Japanese and American employees. One is there to run the show, and the rest of us just work there and have little say. This was the case in my frequent conference calls and Powerpoints back and forth. Department leaders did not want to take risks, and we are blamed for the lack of results from budget meetings.

- Archaic and cookie cutter promotion and evaluation system. When you are told by HR during orientation that getting a 3/5 is ""pretty good"" and you are doing your job, it makes you wonder how low the standards are.

- Alarming how many people leave but no one says anything and pretends that person was never here. So many from HR, recruiting, sales, IT have left because we're dealing with new names each time. I know a handful of employees who never made it past 4 months. At least the market forgives after reading the Glassdoor.

- Lack of diversity and women in leadership. This may have changed but when I was there, women were not represented at the C-level or at all among the dozens of companies Rakuten owned

- Too many managers and overhead and not enough individual contributors or people who did the real work. I never saw college graduates ever

- Confusion about working hours and working from home: Is the work day 9 to 5 or is it 9 to 6. Different policies about working from home across various companies, to know what the real rule is. 

- Watching video recordings during morning meetings. It's more engaging if it was live. To Americans, it seems like 1984. Get with the times."
77,Rakuten,#1 With A Bullet,2018-09-06,4.0,Anonymous Employee,"Flexible work from home arrangements 
Stock options for all employees 
Four months parental leave 
Catered breakfasts and lunches (days vary by office location) 
Free snacks and free drinks galore 
Quarterly parties 
Numerous company-sponsored outings 
Company sponsored sports teams 
In-office happy hours that are fully equipped with bar and bartender 
No dress code 
Top shelf benefits 
Generous 401k matching 
Very relaxed environment 
The people (guffaw) are incredible, fun, loyal and many here have made life-long friends 
The culture fosters creativity, independence and encourages growth 
Rakuten is now FC Barcelona's sponsor which will have major impact for brand recognition 
Rakuten is also the Golden Gate Warriors sponsor 
Offices in sought-after locales such as NYC, San Mateo, London, Chicago, Sydney, Brighton, SLC with flexibility to travel and/or relocate. 

Endless Tampons and pads for the ladies. 

Wishlist gifts to celebrate anniversaries. 
Summer days (summer scheduling flexibility) 
Etc...etc...

The interdepartmental teams are seasoned professional and keep things running smoothly. Where certain sales and account management people are a bit ""green"" the HR, legal, finance, facilities, tech and operations teams are consummate professionals 

The CEO is fantastic. He's approachable, honest,  consistent and charismatic 

There's upward mobility and an open door policy for any c-level executive. Having access to the c-suite at any time for mentoring is priceless and plentiful. I'm using c-suite as a figure of speech. The floor plans are flat and open and in any of our offices you'll be sitting right next to CEO, COO, CFO, etc 

You can go to business school and still not pay for the level of mentoring you'll receive just by sitting and having lunch with one of the execs","Sales and account management hires are often straight out of college or have limited work experience. This places a generous burden on colleagues and team leaders to train for the basics. 

The company's direction changes often and swiftly due to acquisitions. What was once an affiliate marketing company then became an omni company, having acquired Search, Display, metrics (measured success), social media marketing and AI.  The industry is ever-changing and thus the company must pivot to remain fresh and relevant but often the directives are murky and the support staff (HR, legal, finance, tech and operations) are not well equipped to support the new initiatives due to lack of lead-in time or resources"
78,Rakuten,Company being driven to its knees by incompetent leadership and unprofessional work environment,2018-09-02,1.0,Business Analyst,"Nice office, onsite gym, and free Munchery if you stay past 7","First, read the rest of the negative reviews Rakuten has - everything they say is true.

Leadership isn't very receptive to feedback and communication is oftentimes poor. There's miscommunication between Japan and US that obstructs business progress in the Americas. Things can change very fast, simply based off of a unilateral decision-making process. 

Employees have no drive and motivation to work hard, because the company is lacking in strong leadership to provide employees with a cohesive vision to fight for. People come in late and leave early all the time. 

I would recommend anybody looking into joining Rakuten to steer clear unless they want their career to fall into a black hole, at least until leadership changes."
79,Rakuten,Good Place to Gain Experience,2018-09-01,3.0,Senior QA Engineer,"Free lunch, Udemy, learning new skills is encouraged, co-workers are great.","Promotions are rare , high turnover rate, middle management is inept."
80,Rakuten,Great place to work at,2018-08-20,4.0,Senior Software Development Engineer,"Good life-work balance
Growth career opportunities",Dealing with the crunch times of e-commerce in Q4 each year is not perfect.
81,Rakuten,Management,2018-08-14,5.0,Anonymous Employee,"The Rakuten of today is an amazing growth opportunity that allows talented, creative and career minded professionals the opportunity to grow and flourish. 

One of the top five e-commerce companies in the world, it's US headquarters is based in San Mateo - a nice middle point in the Valley between San Jose and San Francisco.

Once was a somewhat scattered collection of several seperate e-commerce companies, there is a new Rakuten One strategy being implemented globally - including re-branding and building synergies across all companies - whether its Viber (the WhatsAp of EMEA ), consumer e-commerce sites, financial tech, e-commerce data services, Rakuten Coin, AI, travel, fashion, Lyft (we have a piece of that market too), e-books, mobile...too many e-commerce growth opportunities to name.

Rakuten is also making acquisitions (three since I've been here - just less than a year).

It's a great environment for someone who wants to learn how to scale businesses, create and solidify customer offerings, build and unite businesses, and grow.

If your talented, you will be recognized and move to the top of the line.

This is truly an global company with worldwide opportunities.  Rakuten is a $12 billion plus high growth company - there are only a few companies if the Valley at Rakuten's size with Rakuten's global growth opportunities.","The Rakuten One strategy is not for everyone.  Some employees of acquired companies wish to keep their old ways, resist change, dig in.  Hence natural conflict takes a high degree of collaboration to resolve.

As a company born in Japan, Rakuten has certain cultural ways that are not for everyone (or new the the Valley).  Some employees make fun of our weekly all hands (conducted globally), our inspirational comments from the CEO and other founders, the respect and care for our workplace, and our willingness to help non-performing employees a chance to hang-on a little longer and try to improve rather than your too typical Valley company  cut and run approach.

The Rakuten One strategy also means changes - reorganizations, consolidations, new training programs, new ways of recruiting, common ways of paying and measuring performance.  Change is sometimes difficult for some people.  And some people are afraid they will be passed by with this movement.

Our co-workers from Japan are sometimes slow to adapt to Valley/US tech norms, and often break the rules with side bars conversations in Japanese (where an English speaking/writing company).  This makes some people uncomfortable, especially those with less experience working in culturally diverse environments.

Transparent and far-reaching communication is in it's just beginning stage (as before individual companies did not uniformly share information or opportunities between themselves)."
82,Rakuten,Hire Better Mangers,2018-08-13,1.0,Anonymous,"-Free catered breakfast and lunch and drinks if you work in the San Mateo office since Rakuten is the parent company
- Generous benefits (lots of health options and good commuter benefit)
-Happy hour at least once or twice a month","-Management is terrible. Managers/Directors promoted for individual contribution not management skills.  Lack of leadership. Some do not know how to lead a team. When your team consistently change, isn't that a warning sign. (hint)
-No transparency. 
-No work life balance, lack of culture. Starts from the top down. Hire more people and build the team."
83,Rakuten,Terribly run US branch of the Japanese company,2018-08-10,1.0,Senior Software Engineer,um well the pro would be that it took them seven years to completely kill and shut down our formerly profitable company...,Imposed the japanese business model on an american company and like their british aquisition just ran it into the ground and killed it
84,Rakuten,Software Engineer,2018-08-05,5.0,Senior Software Engineer,"Nice project. Very foreign friendly environment. Nice gym, free meals.",Asakai's time is too early. It is better to be in afternoon.
85,Rakuten,The Bay Area Needs more companies like Rakuten,2018-08-03,5.0,Anonymous,"Large company stability, startup opportunity
Innovative culture
Friendly, open minded forgiving population
Globally recognized brand (FC Barcelona, GS Warriors Jersey Sponsor)
Great crossover  business opportunity and collaboration
Clear and inspiring company values and mission statement
Supportive, compassionate leadership
Inspiring, bold CEO and leadership",Acquisition integration is not always well planned or thought out
86,Rakuten,This is starting to work,2018-08-03,4.0,Anonymous Employee,"Really nice people (esp compared to some businesses in the Valley)
Rakuten is going through a lot of change with really positive vibe
Office and food are great
Weekly updates across the business - you know what's going on
There is a lot of interesting work to be done",It is a big complex company trying to work out what it means to customers.. but it is exciting.
87,Rakuten,Trust the other reviews,2018-07-30,1.0,Anonymous Employee,"Free breakfast and lunch and dinner after 7pm
Gym onsite
Travel opportunities 
Warriors partnership","Everything USA office does has to go through Japan, whether it's engineering, IT, finance, etc that causes blockage and delay so there's a lot of disengaged, uncoordinated work going on. Management is hired/placed without true consideration into their ability to manage and cultural fit so bad management trickles down to everyone below, causing a lot of frustration and disappointment. Rakuten really underpays compared to the SF market, which equals to low quality hires (if you're looking for more money than you're making currently, don't go here). Because of the low quality hires or difficulty in hiring, they keep transferring people from Japan or Europe to run the US office. Executives are lazy and ignorant of the problems going on and letting the people below them run around putting out fires."
88,Rakuten,High technology,2018-07-29,4.0,Senior Software Engineer,"I am working on the adtech that deal with almost all the last  big data technologies.
A lot of freedom if you make you delivery in due date and without bugs
Very comprehensive managers with strong projects in process
Good foods !","Big company , with big process 
All the coworkers dont have the same skills 
Some team are inefficient"
89,Rakuten,Good experience,2018-07-26,4.0,Software Engineer,Employee benefit is improving and good environment to work. Socialization among employees are good.,I did't feel much but there is politics
90,Rakuten,Black hole for your career 2.0,2018-07-12,1.0,Anonymous Employee,"-Catered lunches
-An appetite to grow in globally, and especially in the US
-You can underachieve here and still get consistently promoted","-It's hard to do a better job than the person who wrote ""Black hole for your career""; it's a firm but factual account of what it's like to work for Rakuten (in the US), and I recommend that everybody read it before working here
-Inability to translate appetite to grow into actionable plans, management, and success
-Ineffective management overall is crippling the company
-Actively acquiring companies without a plan to integrate them, and when a plan exists, it's extremely ham-fisted
-Terrible morale among employees, very demotivating and low energy environment 
-Underachieving and getting promoted is artificial career growth, and the longer you spend with this type of ""growth"", the more irrelevant you become on the job market"
91,Rakuten,"Great Culture, Great Potential",2018-07-12,4.0,Director,"Culture
New Leadership's Vision
Entrepreneurial spirit is encouraged
Flexibility to grow and expand",So much going on it is hard to keep up sometimes
92,Rakuten,add affiliate,2018-07-05,5.0,Brand Ambassador,"the hours of course arent anything to grin at,they also have a wide range of partnered companies to choose,or be chosen by,plusgreat Team.",the hours of course. ha
