,company,headline,date,overall_rating,author_position,pros,cons
10,DraftKings,Review,2022-03-23,5.0,Project Specialist,The best work life balance!,I do not have one
11,DraftKings,Fraud Associate,2022-03-22,4.0,Fraud Associate,"Good company culture, fun to be employee","Management isnt the greatest, company rapidly growing but management isnt"
12,DraftKings,10/10 Place to Work,2022-03-16,5.0,Anonymous Employee,Great people and great atmosphere,Sometimes extended hours are needed to get projects done.
13,DraftKings,Work,2022-03-16,5.0,Customer Service Associate,"Fun place to work, work from home.","Boring, can get very monotonous"
14,DraftKings,Review,2022-03-15,3.0,Manager,"Unlimited PTO (no one really takes advantage), benefits, work from home, great bonuses","Everyone is stressed 24/7, work long hours, promotion process is very political"
15,DraftKings,salary,2022-03-14,4.0,Anonymous Employee,there is unlimited vacation time,there is not a lot of structure
16,DraftKings,great place to work,2022-03-01,5.0,Business Analyst,"Great location, easy to commute",Unable to think of any cons yet
17,DraftKings,"Great place to start, horrible place to stay. After 2 years you should get out and find a better job.",2022-03-01,1.0,Senior Data Engineer,"Good technology you can get experience with. Fast-paced, so learning is fast.","Very political. If you are not in the club, then no way to get promoted. It doesn't go off of talent or merit. No one speaks their mind because of the ability to be stoned walled down the road by someone for promotion or technical analysis. Get it on the resume and move on to a better company. Most of the good people do. The ones who stay are the worse."
18,DraftKings,Review,2022-02-26,5.0,Customer Service Associate,"Work from home, relaxed setting.","Small pay, no weekends off."
19,DraftKings,It's ok,2022-02-25,4.0,Lead Software Engineer,"Work remotely, Unlimited PTO, Decent benefits","Terrible promotion process, fit the rubric and march in line, or be cast out
Claims to be agile, but is crippled by process and bureaucracy"
20,DraftKings,Run away from this place,2022-02-24,1.0,Anonymous Employee,None - not worth it.,"The ""competitive pay"" they offer is way below market averages. They have no interest in their employees career growth and overall well being. Take the stock prices as an indication of how the company is doing. An overall mess with very weak leadership and no clear direction."
21,DraftKings,Customer Experience Associate Review,2022-02-22,2.0,Customer Experience Associate,"Fun company, fast-paced, good culture.",Limited upside in the role.
22,DraftKings,Dont work here,2022-02-22,1.0,Director of Design,"Cool""ish"" office in a nice location.","Limited direction means struggling to execute on vision, the old guard is still around from when they were 10 employees with stale ideas and fundamentals. Little to no care about careers, employee wages, gender pay gaps etc. Place is a mess. Plummeting stock that isn't valuable as part of total comp."
23,DraftKings,Tech savvy family,2022-02-22,5.0,Senior Software Engineering Manager,"Newest technologies 
Career opportunities
Super friendly environment",Can’t think of any right now
24,DraftKings,Amazing company with great focus on employees wellness,2022-02-20,5.0,Senior Manager,goal settings plan for every employee,don't have anything major to point
25,DraftKings,Solid company,2022-02-19,4.0,SPORTS TRADER,"Good environment
Good people to work around
Flexible on work/life balance",The pay could be better
26,DraftKings,Good company,2022-02-19,5.0,Anonymous Employee,Good environment and flexibility !,Nothing as of now that I can see
27,DraftKings,"Not great, not terrible",2022-02-16,2.0,Software Engineer,"Multicultural working place with interesting projects. Inside the company there are numerous different units, each doing specific unique part of the whole domain, taking responsibility for their services.","Salary is competitive only when you initially join the company. After that, the yearly increase is definitely not impressive. In some units the atmosphere is kind of toxic, people are burnt out and the environment is not very friendly. The management doesn't appear to show any interest towards improving the state of employees that are located outside of USA."
28,DraftKings,Great Company,2022-02-14,5.0,Talent Acquisition,"Great Culture
Great work from home flexibility
Great values",No cons. Just a great company all around
29,DraftKings,Great vibe and culture,2022-02-14,5.0,Anonymous Employee,"They got a great vibe and culture, the teams are energetic and talented",No apparent cons as far as I can see
30,DraftKings,Great vibe and culture,2022-02-14,5.0,Anonymous Employee,"They got a great vibe and culture, the teams are energetic and talented",No apparent cons as far as I can see
31,DraftKings,Great company and great people,2022-02-13,5.0,SPORTS TRADER,Great company to work for!,"None, some late nights but it comes with the job"
32,DraftKings,HR,2022-02-09,1.0,Anonymous Employee,there are no pros for this company,HR was very stuck up
33,DraftKings,People's opinions are not heard in Bulgarian office. Bad management,2022-02-09,2.0,Sports Analyst,"Great new office in Plovdiv, Bulgaria, good social package, games and social activities once in a while. Most colleagues are nice.","No soft skills in Managerial teams, or in most of the company employees. That is not a value for DK, unfortunately. BAD HR team in Plovdiv office, no real thinking for the good of the people who built the reputation of DK day in and day out !"
34,DraftKings,Great company to work for,2022-02-08,5.0,Anonymous Employee,Great team environment and a great opportunity to grow with a high growth company,No cons at the moment
35,DraftKings,Great Place to Work,2022-02-07,5.0,Marketing Associate,"Stellar benefits
Awesome leadership
Solid organizational structure","Very rigid promotional cycle so there is little room if you are moving at a different pace 
They hire below your level, wish I had negotiated more from the get-go, live and learn!"
36,DraftKings,Work,2022-02-04,5.0,Anonymous Employee,"Remote
Benefits 
Younger employees 
PTO policy","Communication 
Limited growth if you don’t know the right people 
Pay"
37,DraftKings,Great company with room for growth,2022-02-03,5.0,Player Advocate,lots of growth possible since the company is growing fast,the company is so big you could get lost in the shuffle
38,DraftKings,Awesome,2022-02-03,5.0,Anonymous Employee,"Company culture, flexability, and positive environment",no cons to share here
39,DraftKings,Great place to start,2022-02-01,4.0,Fraud Associate,"They care more about passionate people than experience
Great culture
Solid Dental/Vision/Medical
Remote-Flexible (for now)","Pay is below industry average

While the C-suite executives are inspiring, senior management is out of touch on basically everything. Because of that, internal communications leave much to be desired: KPIs, OKRs, and email communication were unclear at best during my period of employment 

Still stuck on returning to office ""eventually"".

Lots of outsourced, untrained contractors that often create more work for full time employees by either misinforming clients or failing to follow procedures."
40,DraftKings,Nice place to work,2022-01-26,5.0,Senior Data Scientist,"Nice place to work, great people",Responsibility to take on projects and to meet expectations.
41,DraftKings,DK a Great Place To Work,2022-01-18,4.0,Senior Data Analyst,"Good job, freedom to work remotely. Interesting industry.",Draftking's employees are pretty out of touch with the reality of the casino/gambling industry.
42,DraftKings,"Challenging problems and motivated individuals, sometimes high stress",2022-01-16,4.0,Senior Software Engineer,"Challenging problems, motivated team mates,","high stress around sporting events, average pay"
43,DraftKings,Not terrible not the best,2022-01-12,4.0,Customer Experience Associate,"Unlimited PTO, Remote working opportunity, Great team.",Not enough money to support a family
44,DraftKings,best place to work,2022-01-03,5.0,Anonymous Employee,"great work life balance
great staff
amazing environment if you love sports",none at all keep up the great work
45,DraftKings,-,2021-12-30,4.0,Operations Specialist,Good career opportunities and social benefits.,Salaries are rather low for the sector.
46,DraftKings,"Good, but there is a routine.",2021-12-27,4.0,Senior Software Engineer,Good company support. Good management.,"70% of tasks: adjusting configs, tickets, deployments.
Few challenging coding tasks."
47,DraftKings,Good place to work,2021-12-22,5.0,Operations Manager,"Innovative, passionate and talented people",Competitive and a lot of pressure
48,DraftKings,Good - can be Great,2021-12-11,3.0,Anonymous Employee,"Talented People, Good Benefits, Fast Growing Company","Lack of vision and strategy, Micromanagement at times, Mixed messaged from leadership, which makes hard to understand what features should be prioritized."
49,DraftKings,Genuinely enjoy working here,2021-12-09,5.0,Television Production,Employees treated well. Management understands each role and it’s needs. Excellent equipment. Talented and experienced staff. Solid balance of work and home life. Honestly feel appreciated and proud of the work I do.,Sometimes the work load can be heavy. And hours can be a bit tough. It’s nearly a 24/7 operation and a 1am call time isn’t always easy.
50,DraftKings,Genuinely enjoy working here,2021-12-09,5.0,Television Production,Employees treated well. Management understands each role and it’s needs. Excellent equipment. Talented and experienced staff. Solid balance of work and home life. Honestly feel appreciated and proud of the work I do.,Sometimes the work load can be heavy. And hours can be a bit tough. It’s nearly a 24/7 operation and a 1am call time isn’t always easy.
51,DraftKings,Great Company,2021-12-08,5.0,Anonymous Employee,Benefits and Company Culture were the biggest pros,Onboarding was probably the biggest con
52,DraftKings,Best working environment,2021-12-03,5.0,Anonymous Employee,Nice Working Environment and health team spirit,Nothing faulty all good to work here
53,DraftKings,Great place full of amazing opportunities,2021-12-02,5.0,Senior Software Architect,"- large scale
- interesting challenges
- multi-cultural team with vast experience in variety of fields
- benefits package
- interesting projects
- cutting edge technology",Working with cutting edge technologies could be exhaustive. Team is distributed over few time zones which complicates communication a bit.
54,DraftKings,Fraud Analyst Salary,2021-12-01,5.0,Fraud Analyst,great company culture. Great team atmosphere,"doesnt allocate resources appropriately. 
not very organized"
55,DraftKings,Product Owner,2021-12-01,5.0,Product Owner,"-Great people and culture
- Interesting projects for those interested in the sports/tech world",-lots of pivoting across projects makes it hard to deliver things
56,DraftKings,Great company. Not such a great role.,2021-11-17,4.0,Customer Experience Associate,Company is very Employee focused. They care about their people.,"Specific to this role: Low Pay. Inconvenient schedule. (Example: Wednesday-Sunday, 6aEST-2pEST)"
57,DraftKings,Good company to work for,2021-11-16,5.0,Senior Data Analyst,"Good freedom, good pay, rewarded for work.",Quickly growing. Often small details are ignored.
58,DraftKings,Graphic Designer,2021-11-09,4.0,Graphic Designer,"Decent pay, pretty flexible, good people",quick turn projects can lead to longer hours
59,DraftKings,Great place to work,2021-11-07,4.0,Anonymous Employee,"Ability to network and strong, visible value for internal mobility!",Meeting effectiveness and boundary setting could definitely improve.
60,DraftKings,good,2021-11-04,4.0,Draft FCB,"good work ethic, strong company culture","long hours, need better pay, better office space"
61,DraftKings,-,2021-11-03,4.0,SPORTS TRADER,great salary; new building; new tech,Not so friendly; anxious level goes up;
62,DraftKings,Amazing Company!,2021-11-03,5.0,Growth Marketing,I have never worked at a company where all employees are so passionate about their work. Great environment and a fast growing industry. You are really valued as an employee and very willing to hear your ideas to better the company.,Can be a bit disorganized. Still functions as a start up even though they are an established company.
63,DraftKings,Great enviornment,2021-11-03,4.0,Customer Experience Associate,"Love the people and collaboration, great place to work.",None as of right now.
64,DraftKings,Great place to work!,2021-10-27,5.0,Anonymous Employee,Smart and driven teams across the company. Good pay and good benefits along with providing a god work/life balance.,Hard to get solid tracks for upward mobility for certain business areas.
65,DraftKings,"Exciting, energizing place to work",2021-10-27,5.0,Talent Acquisition Specialist,"- Great teammates, lots of growth as a company, fast-paced and extremely exciting to be a part of",- Need a little more onboarding structure in place
66,DraftKings,Great,2021-10-15,5.0,Anonymous Employee,"Nice office they have, isn't it",Not many toilettes on the floor available
67,DraftKings,Great Company,2021-10-14,5.0,Customer Associate,"PTO is always accepted
Great benefits
Great work culture
Flexible Schedule","Low pay
Staring at a screen all day"
68,DraftKings,Company Overall,2021-10-11,4.0,Software Engineer,"Dynamic and young environment, interesting people and increasing in size",The topic they work on can be not adapt to anyone
69,DraftKings,Great company,2021-10-05,5.0,Associate Product Manager,"Fast paced, great opportunities if you work hard",Has the red tape of a large company but the disorganization of a startup
70,DraftKings,Great company,2021-10-05,5.0,Associate Product Manager,"Fast paced, great opportunities if you work hard",Has the red tape of a large company but the disorganization of a startup
71,DraftKings,great,2021-10-04,5.0,Journalist,good workalike balance at draft kings .,there are noneat draft kings.
72,DraftKings,Love it,2021-09-30,5.0,Customer Service Representative,Great company to work for really care about employees,"So far none, has been a great experience!"
73,DraftKings,Awesome,2021-09-30,5.0,VIP Sales Associate,Awesome place to work at,No cons at this time
74,DraftKings,Great company,2021-09-29,4.0,Software Engineer,"Competitive salary, interesting tasks, motivated team, interesting interview process",Not so easy to get a promotion
75,DraftKings,An amazing company to work for!,2021-09-29,5.0,Tech Recruiter,"Everyone is so nice and helpful, the environment is very chilled but challenging and interesting at the same time",I can only think about one thing which is there is no 100% remote positions just yet in Dublin
76,DraftKings,A Top Modern Tech Company,2021-09-24,5.0,Anonymous Employee,"Good at hiring smart people, customer focused, work hard to make great products",Immaturity that comes with growing fast
77,DraftKings,HR Unresponsive,2021-09-18,3.0,Anonymous Employee,Wonderful reviews and draws many talented individuals.,"HR does not provide the candidates a full scope of what DraftKings have to offer and does not give the candidate opportunity to present themselves properly. They are missing out on solid, smart and eager potential employees. HR ignores correspondence and there is lack of communication and in such a hot market, this isn’t the time to slack on responsibilities in finding new team members."
78,DraftKings,N/A,2021-09-12,4.0,Customer Service Representative,"Unlimited PTO, bonuses, and stocks.",Lot of work and high expectations
79,DraftKings,Great,2021-09-01,5.0,Customer Experience Associate,Unlimited PTO and great environment,A bit disorganized at times.
80,DraftKings,Great Company to Work For,2021-08-31,5.0,Player Advocate,"*Unreal Benefits
*Chance for Mobility
*Friendly Work Culture",*Rapidly Changing - can be hard to keep up with
81,DraftKings,OK,2021-08-12,4.0,Software Engineer,"Good WLB, compensation and environment. Sports related and based in boston. Idk why 20 words words words and words minimum",Things changed so frequently. Not a good place to focus on an area and dive deep into. team is very important in this company
82,DraftKings,Staff Acountant,2021-08-04,5.0,Staff Accountant,Good Company Vision and People,Upper management hires have been questionable
83,DraftKings,Unfair leveling,2021-07-31,3.0,Operations Specialist,"Nice benefits, friendly atmosphere in team, convenient office and location, tasty breakfasts and snacks, limited health insurance.","Unfair leveling and rejection of direct manager to change the situation and it`s after 3,5 years of work. Promises were not realized."
84,DraftKings,Best company ever,2021-07-27,5.0,Software Engineer,Transperant culture. Compassionate/kind/smart team mates. Unlimited PTO. Flexible work time.,Perks could be better.Insurance is good but not great. Better stock option could be nice.
85,DraftKings,"Great WLB, Great teamates, good salary",2021-07-27,5.0,Senior Software Engineer,"- 8 hour day is typical
- Teammates are intelligent and there is not a bro culture
- Salary is pretty good
- Managers and timelines are realistic
- Low stress","- Certain higher level software engineers have an attitude
- Release process is lengthy but required"
86,DraftKings,Great Company,2021-07-23,5.0,Senior Financial Analyst,"Great culture, people. Work in a fast paced industry that gives opportunities","Long hours at times, certain teams are rewarded more than others"
87,DraftKings,Great Workplace,2021-07-22,4.0,Customer Service Associate,"Workplace, Office Space, Benefits, and career opportunities",no cons for me at DraftKings
88,DraftKings,Great growth environment,2021-07-18,5.0,Operations,"Teams
Perks
Growth opportunities across departments
Supportive, engaged management","Work/life balance at times
Hours
Nothing else to report"
89,DraftKings,The company,2021-07-13,4.0,Technical Support Engineer,"Amazing people working there, motivating leaders","Shift working, average salary and bonus as stocks which are vesting."
90,DraftKings,"Good people, good WLB, good company",2021-07-06,4.0,Senior Software Engineer,"Great people, great office, collegiality and culture are strong","At the time, there was some high-level disorganization (understandable in hindsight as the IPO was about to happen)."
91,DraftKings,Team Oriented,2021-07-01,4.0,Customer Experience Associate,Everyone at DraftKings has a team-oriented approach that makes days go seamless. There is a lot of room for growth within the company.,The schedules can improve to allow work and life balance.
92,DraftKings,Poor company to work for,2021-06-25,2.0,Senior Trader,Remote work option about it,"Poor remuneration, systems, hours, workload"
93,DraftKings,Draftking Review,2021-06-24,5.0,Anonymous Employee,Good work life balance. Pay well,Hr department should be more profesional
94,DraftKings,People and Culture Is Key,2021-06-24,5.0,Senior Delivery Manager,"Extremely inclusive, everyone has the opportunity to voice their opinion, and lots of opportunities","Still figuring out processes, still learning how to be a ""global"" company with various timezones"
95,DraftKings,Company cool this job isn’t,2021-06-22,3.0,Customer Experience Associate,Good benefits and access to tuition reimbursement and LinkedIn learning to learn skills,"Pay sucks, work weekends doing monotonous emailing day in and day out not very fulfilling. Also fully online you rarely talk to someone and are pretty much by yourself all day"
96,DraftKings,Customer Experience Associate,2021-06-15,5.0,Customer Service Representative,"Flexible, great culture, decent pay/benefits, overall great company with lots of opportunities","Bad shifts at times, organization could improve in many areas"
97,DraftKings,Solid,2021-06-13,4.0,Customer Experience Associate,Good benefits and time flexibility,Difficult to communicate with management and HR
98,DraftKings,10/10,2021-06-08,5.0,Customer Experience Associate,DraftKings is an amazing place to work with an incredible atmosphere.,"CX does not get the full freedom compared to rest of the company (work every holiday, as customer service never sleeps)"
99,DraftKings,AM,2021-05-29,4.0,Account Manager,There are very good professionals working there,Lack of transparency of priorities and planning.=.
100,DraftKings,"Good company, but not much personal growth since acquisition",2021-05-24,4.0,Anonymous Employee,"Smart people, interesting engineering problems, sports domain, scale",Not much personal growth. If you're good in eye of CTO you're in track to grow fast in the company.
101,DraftKings,"Great Company, Great team!",2021-05-21,5.0,Talent Acquisition Partner,great people and opportunities to learn,A bit chaotic at the moment. not much work-life balance
102,DraftKings,Best company to work for.,2021-05-21,5.0,Customer Experience Associate,Amazing company that treats everyone like family.,There are no negatives to this company.
103,DraftKings,Great Environment,2021-05-19,4.0,Internal Communications Specialist,Great culture and people who are willing to help,Sometimes a lack of process can impress progress
104,DraftKings,Good times,2021-05-18,5.0,Graphic Designer,"Laid back office, lots of growth",typical startup gripes at the time
105,DraftKings,Great company!,2021-05-13,4.0,Growth Marketing Associate,Love the work we are doing and the people I get to work with everyday!,Lack of regular growth feedback.
106,DraftKings,Great company,2021-05-11,5.0,Engineer,"Great people, fun environment, hit technologies",None that I can think of
107,DraftKings,Top company to work for,2021-05-11,5.0,Quality Assurance Engineer,"excellent bonuses, good athmospher, easygoing colleagues",new office location is not very good
108,DraftKings,Amazing and exciting place to work,2021-05-02,5.0,Associate,"Super exciting industry, great company culture",Not much to dislike here
109,DraftKings,Its ok,2021-04-28,2.0,Customer Experience Associate,"work from home (for now) flexible if you have a second job, switch shifts","the job, the pay, the days. went from 16 to 16.83 an hour when I went temp to perm. both off days will be during the week. always working weekends. dealing with angry gamblers"
110,DraftKings,Modern and fast-growing company,2021-04-27,4.0,Integration Consultant,"- lots of perks, financial benefits(stocks), young teams, lots of organized activities 
- vast spectrum of technologies and different roles","still in process transition after merge with SBTech
limited vertical career opportunities 
intransparent promotion process"
111,DraftKings,The best place,2021-04-27,5.0,Trainer,"I love working for this company! I am excited about coming to work, doing what I love with a great team! I am excited about the future and look forward to exploring more.",None that I can think of.
112,DraftKings,Great Company,2021-04-24,5.0,Customer Experience Associate,"Great communication, ability to move up and hard working coworkers",Hours as well as pay
113,DraftKings,Great place to work,2021-04-20,4.0,Software Engineer,"Great benefits, work from home, they treat you like part of a family",hours can be long at times but can be done remotely so its not so bad
114,DraftKings,Great place to learn and grow,2021-04-20,5.0,CRM Manager,"DraftKings is a place where ideas are never shut down and you are free to make choices around what career path you want to go on. There is so much internal mobility, and a lot of room for growth. The environment is super fast paced and the stress levels can get very high, but you are also working with a lot of people who put in so much effort and passion into what they are doing, that you can't even be mad at the amount of work you yourself is doing.","Work life balance is always on everyone's mind. Your managers, directors, and your peers, will continue to remind you to prioritize a work life balance, but it does become a little difficult when there are tentpole events occurring. But in all fairness, I believe you will experience that no matter where you go. When there are big projects, you just have to put in the effort for it."
115,DraftKings,Current Employee,2021-04-19,5.0,CX Associate,Working at DK has been great. I’ve only worked from home so I can’t really speak to an office experience but given the current circumstances it’s been a great entry level experience. Company seems to be growing at a rapid pace which is exciting to see. DK is the perfect combination of tech and sports.,"-Unfortunate reality of the CX role is you work every weekend, which is understandable due to these being some of our busiest days.
- Can get repetitive, often times there will be issues you aren’t able to resolve without having to get in contact with another team. These other teams aren’t as staffed as CX and become easily backed up. 
- Job training has been less than ideal, should note though it’s all been remote."
116,DraftKings,Great Environment even though we are work from home,2021-04-14,5.0,Data Coordinator,"everyone is very flexible
great entry level role to get your foot in the door
easy job and enjoyable if you like sports, specifically e-sports","repetitive 
can get boring but compared to most part time jobs it really is as good as you can ask for"
117,DraftKings,CX,2021-04-13,1.0,CX Experience Representative,The free holiday gifts given to us,There are too many CX reps to us
118,DraftKings,Culture and flexibility,2021-04-07,5.0,Project Manager,"Best culture, amazing teamwork and autonomy balance.","None, this is downright the best company to work for."
119,DraftKings,trader,2021-04-07,5.0,Trader,"its great company,the best in the whole world",I feel very good in draft kings
120,DraftKings,Decent,2021-04-05,3.0,"Director, Product Management",Growing company and a lot of opportunities,Long hours and management can be hard to please and hires outside execs vs promoting from within
121,DraftKings,Great culture and people who care,2021-04-05,5.0,Scrum Master,"interesting technology
very cool people
great office
social benefits",so far can't find any
122,DraftKings,"Not just the best in the industry... one of the best, period",2021-03-31,5.0,Senior Revenue Operations Analyst,"-One of the best possible landing spots for anyone with a passion for working in sports.
-Even non-sports fan employees can enjoy the still-ascending trajectory of the company, great benefits, and good inter- and intra-departmental mobility.
-Surrounded by teammates who know what they're doing and make me want to be better.
-Still has a lot of the scrappy startup DNA without being trite or cliché.
-Tremendous upside for company growth as sports betting is legalized in more states.
-Intellectually stimulating environment with a lot of smart people and new, exciting challenges emerging all the time.
-New ideas, no matter how small, are always welcomed and considered.
-Excellent senior leadership... as one particular example, without getting into too many details, they extended themselves to help a certain segment of the employee population out when they were no obligation (other than to do the right thing) to do so, and might have had a nicer-looking balance sheet if they'd stood on the sidelines. These guys say they want to be a great place to work and they care about their employees, and actions like these are testament to that.","-Hours in my line of work can be a little longer than normal. Doesn't bother me personally that much since I think this job is a lot fun.
-Most offices are in areas with pretty high costs of living."
123,DraftKings,Good benefits,2021-03-23,4.0,Lead Software Engineer,"Interesting projects, flexibility to work from home",Nothing I can think of
124,DraftKings,Great Culture,2021-03-23,5.0,Customer Experience Associate,"Awesome people 
A great and inclusive culture
Understanding of work-life balance","Work can be demanding
Have metrics that push speed over performance
Customers can be rude"
125,DraftKings,Great place to work,2021-03-15,5.0,Business Analyst,Great culture and benefits and growing company and industry,Can’t think of any cons
126,DraftKings,Very happy at DK,2021-03-11,5.0,Anonymous Employee,"Super interesting work, very smart people, great projects, strong culture, poised for business success.",Work life balance can be a challenge given how much the company is growing.
127,DraftKings,"Great place to work, though stressful at times.",2021-03-10,5.0,Marketing Manager,"People, fast paced, quick growth, lots of opportunity",It's a grind at times depending on time of year
128,DraftKings,"annoying job, bad pay, but fun environment",2021-03-10,4.0,CX Associate,"Great coworkers
fun environment
good food
free food","no manager engagement 
bad pay
Boring job"
129,DraftKings,Good First Job,2021-03-08,4.0,Customer Experience Associate,"Management is very responsive gives you the tools the succeed. Also, it's all done via email and chat which I'll definitely take over a call center.",Really nothing off the top of my head
130,DraftKings,Great place to work,2021-03-05,5.0,E-Sports Data Coordinator,"Welcoming environment, great team, good place to learn",I have nothing but good things to say
131,DraftKings,Great place to work,2021-03-02,5.0,Director of Marketing,Great people with great values.,Lots of meetings. Growing internationally which leads to some growing pains
132,DraftKings,Great place to work,2021-03-02,4.0,Designer,"Excellent work-life balance, benefits, managers go through a lot of training.","Re-orgs happen quite frequently, employees must be adaptable."
133,DraftKings,Excellent place to work in Bulgaria,2021-02-28,4.0,Software Test Engineer,"- Great social benefits
- Very complex and interesting product. You can learn a lot from the challenges you will face.","- There are still some old-fashioned managers here and there. 
- As its a big company, there are differences in terms of procedures across the different units."
134,DraftKings,Great place to work,2021-02-23,5.0,Software Engineer,"Exciting industry with lots of smart hardworking people.
Working with new technologies.","Miss working in the office.
Sometimes feels like not enough people to handle the work load"
135,DraftKings,There's Always a Ceiling,2021-02-22,2.0,Manager,"-DraftKings has decent perks between flexible time off and immediate enrollment in health benefits.

-Most people are really excited to be working for DraftKings. If you're a hiring manager, you get to interview and hire enthusiastic people for the most part.

-High growth is generally a good thing, although it could also be argued DK is getting bloated and not operating efficiently in many areas.","-There's no culture of accountability. Employees can go MIA for days without a word or even abandon the job. It'll be up to the manager to track the employee down. Policies in our HR Handbook are not further defined anywhere else and will be treated as unenforceable. This is difficult if you're a manager of any high growth team.

-""Diversity and Inclusion"" initiatives are just ""feel good"" and don't have any material impact on day to day. Certain teams that are traditionally female dominated, like Customer Experience, are majority male here and most leadership outside of People Ops is male and white. There are teams I interact with regularly that are very ""bro-y"" and who are able to use their personal relationships with those higher up in the company to their advantage.

-Poor communication across teams in all of DraftKings. Whether it's software engineering teams not consulting other tech teams when designing and implementing features that cross over into the other's domain, lack of documentation and knowledge bases for operations teams, or transparency from those at the executive level, communication here is frustrating and results in wasted time, poor implementations of product ""improvements"" and more.

-Too many people with seniority but no actual skill get promoted to high level positions."
136,DraftKings,So glad I picked DraftKings!,2021-02-22,5.0,Talen Acquisition Associate,"Really solid remote training, makes you feel comfortable and apart of the team. Great benefits, SO MUCH GROWTH, always something new and exciting happening","This industry is ever changing, so if you are someone who likes the same same then this company probably isn't for you."
137,DraftKings,Best company I've ever worked for!,2021-02-18,5.0,Director,"Fast pace, challenging, innovative & fun!",Due to insanely fast growth in industry not enough people to manage work loads effectively.
138,DraftKings,Great Company to be a part of!,2021-02-15,5.0,Data Engineer,The work environment is one of a kind.,Can be very fast pace.
139,DraftKings,Don't voice out your opinion if you are Bulgarian or Ukrainian you are not respected by people in management.,2021-02-08,2.0,SPORTS TRADER,"Social benefits, workplace is great, some nice activities organised for people within the company","No work-life balance in most departments, no real career development for people in Trading department, especially if you are Bulgarian. Really sorry to have to write that, but discrimination here is real, and it is not against people of colour, but towards Bulgarians from people in management, most of them British. You can not voice out your opinion, or even slightly criticise them, because you will be crushed by those guys who are a team It doesn't matter what valuable qualities you possess and how much time and effort you've given to the company. They will not even have a talk with you, to make you aware they are not happy with sth, they will make sure you are expelled as fast as possible because you interfere their comfort !!!"
140,DraftKings,Don't voice out your opinion if you are Bulgarian or Ukrainian you are not respected by people in management.,2021-02-08,2.0,SPORTS TRADER,"Social benefits, workplace is great, some nice activities organised for people within the company","No work-life balance in most departments, no real career development for people in Trading department, especially if you are Bulgarian. Really sorry to have to write that, but discrimination here is real, and it is not against people of colour, but towards Bulgarians from people in management, most of them British. You can not voice out your opinion, or even slightly criticise them, because you will be crushed by those guys who are a team It doesn't matter what valuable qualities you possess and how much time and effort you've given to the company. They will not even have a talk with you, to make you aware they are not happy with sth, they will make sure you are expelled as fast as possible because you interfere their comfort !!!"
141,DraftKings,Rare opportunity,2021-02-01,5.0,Engineering Manager,This is a wonderful and rare opportunity at DraftKings that combine (1) amazing people (2) very positive culture and (3) clear marketing opportunity. It's rare to be part of a team that has all three of these elements.,"Not unique to DraftKings, but miss the connections of working with people in the office."
