,company,headline,date,overall_rating,author_position,pros,cons
1084,Yelp,Toxic hellhole of brainwashed weirdos,2020-10-20,1.0,Marketing,"Nice office, nice view, free gross food if you’re into that","Management is super annoying, they literally fire people on a whim, place promotes mental illness, hates business owners"
1085,Yelp,Awesome people but worst job in history,2020-10-20,1.0,Account Executive,they hire great people and there are lots of snacks but don't be fooled,getting paid minimal money to scam and ruin peoples bank accounts and lives
1086,Yelp,This was a completely horrible place to work,2020-10-19,1.0,Sales Associate,The schedule was not awful. Other than that this place was terrible.,This place was like working within a farm or sororiety house of Hillary Clinton Feminists.
1087,Yelp,Great lace to work,2020-10-18,5.0,Coordinator,the people are very smart and ambitious. makes for good company,management can be not so great
1088,Yelp,Account Executive,2020-10-16,5.0,Account Executive,"Great company culture
Room to grow","Management is great, no cons"
1089,Yelp,Wouldn't recommend,2020-10-16,2.0,Account Executive,"Fun people, actual hands on sales training","Repetitive, commission gets revoked often"
1090,Yelp,Poor Company,2020-10-15,1.0,Inside Sales Representative,Not many to speak of,"Pay, Management, High Turnover, Security"
1091,Yelp,"Good culture, limited opportunities",2020-10-13,4.0,Account Executive,"Good culture for those right out of college 
Can make good money if you consistently hit quota (which is hard)","Limited opportunities if you want to transition out of sales 
Base salary is low, especially if you don't consistently hit quota"
1092,Yelp,bad management,2020-10-12,4.0,Account Executive,good pay if you are willing to put in the work.,bad upper managment lack of transparency.
1093,Yelp,Good job for people that can talk sales,2020-10-11,4.0,Account Executive,"Pay, the people, free food in kitchen","pressure to sell, constant change in managers"
1094,Yelp,Abusive,2020-10-11,1.0,Account Executive,The uncapped commission was really nice and made a good salary achievable,"Sociopathic management literally made free food, uncapped commission, and beautiful benefits lose their weight. Very few people last more than 1-2 years"
1095,Yelp,Racist Managers,2020-10-09,1.0,Marketing,No pro’s whatsoever working at this company.,Constant overt racism from senior management
1096,Yelp,Account Executive,2020-10-09,3.0,Account Executive,Benefits work life and kitchen,Stressful talking to people you don’t know
1097,Yelp,Not worth it,2020-10-09,1.0,Software Engineer,"Good Salaries in Europe
Working at a big scale","Openly sexist leaders
Middle management and bureaucracy make life hard. First line managers are usually untrained and overworked.

Misalignment between advertised company values and reality: 
""Connect users with great local businesses"" yields in front of making revenue, at all costs. Things ""Play well with others"", ""Be unboring"", ""Protect the Source"" are actually not enforced amongst team, offices, not rewarded, and will actually slow down your career if you take this for the reality of the company culture."
1098,Yelp,"They teach you to attack, non-stop. Extortion-like tactics",2020-10-09,1.0,Sales,None really. Hard to find something good to say.,"They teach you to go after businesses no matter what. I remember being on the receiving end of an onslaught of calls from a rep over a period of months. Every single day. Then I'd get these threatening emails stating better for my company to claim my profile and upgrade than to have people leave negative reviews that you can't control. It was awful. My business had no need to be there, I told them that repeatedly. It was like they were threatening to set up a profile and leave my business negative reviews if I didn't pay them. What's that like? Mafia-like tactics...."
1099,Yelp,Great growth,2020-10-08,5.0,Account Executive,Fast Growth and development within,Tons of rejection and hard to close sales
1100,Yelp,Overall decent job,2020-10-08,4.0,Yelp Account Executive,"Fun environment, good culture, decent commision","clicks, quota can be difficult"
1101,Yelp,RUN!,2020-10-08,2.0,Account Executive,Some managers are chill and lots of cool people.,Every aspect of the job
1102,Yelp,Good,2020-10-07,3.0,Account Executive,Good place for training and bonds,"Salary low, decent managers, less growth"
1103,Yelp,Not worth stress,2020-10-07,2.0,Account Executive,You don’t get penalized if you don’t perform well for the most part and some you have some cool coworkers.,"You won’t get paid enough for the abuse you must endure at this job. You get yelled at constantly by small business owners who will yelp expletives and insults at you. It’s extremely tiring and draining. Management micromanages a lot and sales leadership is awful. Disrespectful to reps and view you as a number. Lies about everything, wouldn’t believe a word they say."
1104,Yelp,It sucked,2020-10-06,2.0,Account Executive,Free snacks and that was the 1 pro.,Everything else about Yelp was horrific
1105,Yelp,Times have changed,2020-10-06,2.0,"Director, Finance",Fun culture when economy was booming.,"Company is engineering centric, so if not an engineer can be very difficult."
1106,Yelp,ok,2020-10-05,3.0,Account Executive,The benefits are really good !,pay is not the best
1107,Yelp,IT Professional,2020-10-05,5.0,Scrum Master/Agile Coach,They have a friendly working environment.,They could be more transparent.
1108,Yelp,AE role,2020-10-05,3.0,Account Executive,peers are the best- pretty good culture,high pressure sales and cheer leader type motivation tactics
1109,Yelp,It's Up To You,2020-10-05,5.0,Local Ad Sales,"Yelp puts you success in your hands. It's the best sales training you will ever get, you have uncapped income potential (I have made well over 100K in my first 10 months) and benefits are awesome, excellent health insurance, 401K, even pet insurance. Work from home equipment and IT support is stellar as well. HR/Employee support is strong, as well there is an inclusive atmosphere of belonging. There is no work outside of business hours, your work-life balance is built in to the job.","In local sales there can be burnout, Yelp gives you a massive amount of personal time off as well as company holidays, use all of it."
1110,Yelp,Fun place to work at,2020-10-04,4.0,Support Manager,I love working at Yelp because they genuinely care about staffs,It could be stressful since the restaurant industry is a fast pace
1111,Yelp,If you're good at cold calling you'll love it.,2020-10-04,3.0,Account Executive,Great health and dental benefits. Young group of people,Cult like mentality with a lot of the managers.
1112,Yelp,Good Entry Level Job,2020-10-04,4.0,Account Executive,"Great training program, promotions available",Aggressive sales approach and high pressure
1113,Yelp,"Overall ok, no technical excellence",2020-10-04,4.0,Software Engineer,"People have good cohesion, support each other. Managers care, however they’re not in a position to create impact.","What counts is the revenue. Severe technical deficits are known to the management and won’t be allowed to work on until something blows up. When it does, the problem is fixed temporarily but no long term solution brought in place."
1114,Yelp,If you are a person of color black or brown stay away from Yelp,2020-10-03,1.0,Account Executive,Culture is great I pretty much did whatever,They do not hire people of color for upper management
1115,Yelp,"It's treadmill job, you keep running but you really don't go anywhere.",2020-10-01,2.0,Elite Account Executive,Pretty much just the insurance and PTO currently.,"There's really no innovation at Yelp every product we sell is something another company already created and Yelp copied. Business owners are struggling due to Covid and we're forced to nickel and dime them to keep our company afloat. There's a major lack of diversity in management roles. They email a lot of ""symbolic gesture emails"" about social issues but then you hear nothing more. Lack of communication between departments."
1116,Yelp,Best Job to Learn Sales Fundamentals,2020-09-30,5.0,Account Exectuve,Best sales training program ever!,Job is hard and requires ability to deal with a lot of rejection.
1117,Yelp,Elite AE,2020-09-30,3.0,Elite Account Executive,"My peers are a joy to work with, they help keep me sane",The pressure- that comes with any sales role though
1118,Yelp,Decent first job,2020-09-30,3.0,Senior Account Executive,"fun environment, a lot of energy, young.","immature, a lot of egos, management treats you poorly."
1119,Yelp,Great Job,2020-09-29,5.0,Account Executive,"Great work experience, able to move up in company",Not many cons for me other than its a sales job u have to hit your number
1120,Yelp,Don't Bother,2020-09-29,2.0,Account Executive,Basically the only pro is they have a stocked kitchen.,"All you do is cold call companies that hate you, its slave labor."
1121,Yelp,Okay for first job out of college.,2020-09-29,3.0,Account Executive,Free Food. Fun people to work with.,Not a lot of growth within the company unless you want a career in sales or to become a sales manager.
1122,Yelp,Young Company,2020-09-29,4.0,Account Executive,Many social perks such as happy hours and team bonding events which are fun,It’s a sales job. It’s great for people fresh out of college but daily tasks can become monotonous
1123,Yelp,Love the fit,2020-09-28,5.0,Account Executive,"Support
Work environment
Daily interactions
Compensation
Clear outline for promotion",Can be taxing if you're not used to/unable to handle rejection
1124,Yelp,"Fun place to work, cold calling can be tough",2020-09-28,4.0,Junior Account Executive,"Easy to move up, comissions can be amazing, office environment is fun","Constant pressure to perform, every call that isn't a sale is blamed on you, some people use lies to close deals"
1125,Yelp,"Great working environment, but exhausting work.",2020-09-25,4.0,Sales Representative,"Great working environment, incentives and benefits. Team-spirited.","Very high demand and cult-like atmosphere. As much as they attempt to create and live-work balance, the work demand overflows into everyday life."
1126,Yelp,M,2020-09-24,2.0,Account Executive,People were cool I guess,High stress. Most don’t genuinely care for you.
1127,Yelp,Not a ton of growth opportunities,2020-09-24,3.0,Account Executive,Yelp has a great training program if you're just starting out in sales.,The base salary is too low.
1128,Yelp,-,2020-09-24,1.0,Account Executive,"fun, young, grit, learning experience","micromanaged, repetative, low pay, harsh"
1129,Yelp,No,2020-09-24,1.0,Account Manager,Didn’t like it just all cold calls,Not a good environment for everyone
1130,Yelp,review for roll,2020-09-24,4.0,Yelp Account Executive,Great environment to interact in,strong emphasis on hitting your monthly number
1131,Yelp,An honest of my time working here -  Interesting experience,2020-09-24,2.0,Account Executive,"Meet new people, Get some experience, Training","- Clique Culture
- Tough management 
- You can’t say this on the phone (unless it closes the deal)
-When in doubt none of the higher management is wrong and it's just your bad mindset

Yelp was an interesting place to start my post college professional career. Most people that worked there were friendly so it was nice to make new connections/friends. You start in training for 2 months which is a great ramp up to your quota. As the months go on you begin to feel more pressure for hitting your number and so on (but that's natural in any sales job). The interesting part about Yelp is that in a place that preaches positive mindset (and I mean PREACHES) you’re really only allowed to have one if you're putting up numbers. 

When things get tough it “isn’t anything but a bad mindset”. If you’re going to work at Yelp just get used to the phrase “It’s just your mindset” because when things get tough no manager is going to try to really figure stuff out for you past a call listening. They will tell you that you have a negative mindset and the meeting will change from one that was about sales development to on that is about your mindset. Best of luck with those conversations because they usually leave you with a more frustrated outlook on the job then you started with. 

Management is usually around 25+ which is great for anyone interested in moving up quickly but it can cause issues when the managers themselves aren't always equipped to take on these teams. I’ve been in multiple meetings with both of my managers where they openly complained about people on our team to me (a rep on the team). The reason I bring up those kinds of conversations is because it’s a clear example of immaturity in the workplace. I won’t sit here saying I’m a management guru but management 101 probably has a part in there about not talking behind the backs of reps to other reps. It created a strange toxic environment that people were looking over their shoulder to see who was getting brought into what meeting (to know if they were a favorite or not) and so on. I remember a solid 4 month stretch (Oct. – Jan.) where my team had been struggling. Now during one of the harder times of the year to sell, my manager and all higher management decided to act like this was not an issue to our business and in fact we as reps just “had a bad mindset”. I remember sitting in meetings with my manager that brought no new sales techniques to the table but instead were meant to come down on everyone on the team. When things didn’t go well with that type of meeting (because how could anyone not love negative reinforcement) my manager then tried the old “I don’t care anymore because you guys don’t care” approach and spent time in meeting rooms on their own like a spoil kid who didn’t get the present they wanted. This carried on every month like clockwork as our team continued to fail month over month. Every month started with our manager saying “I have a whole new management style this month you guys & we are going to do great” and halfway through the month those absurdly negative meetings started to happen. Ending the month with the same “I don’t care anymore” types of actions (we can appreciate consistency).

Now I understand that you have to do some of these types of things as a manager to “rally the troops” but these were obvious indications of terrible management. I also will say that not all manager were the same because I have met some extremely great ones while working at Yelp. I just want to give a cautionary tale to anyone that starts working there that you are allowed to switch teams and if you feel like your manager isn’t a correct fit, you should weigh your options and make the best choice for yourself. 

While it may seem that all my experiences were negative here, they weren’t. I met great people and made some friendships but in the end of the day I walked away most days saying “this place cannot be a real office”. I waiting sometimes for Ashton Kutcher to walk out and say “You just got punk’d”” at how some people operated here. I learned some tools about sales but I learned more about management styles, cultures, and sleazy sales techniques that I will never use or prefer to be around. But hey there is always free goldfish so that’s a plus."
1132,Yelp,Had an ok experience,2020-09-24,3.0,Sales Representative,This job offered great benefits and culture.,"It’s a cold calling job. If you don’t enjoy selling Yelp to small business owners who may yell at you or constantly hang up on you, this may not be the role for you."
1133,Yelp,Great Company,2020-09-23,5.0,Account Manager,"Fun, Food, and Supportive working environment",COVID 19 I lost my job
1134,Yelp,Great entry level sales role,2020-09-23,4.0,Account Executive,Fun environment and good sales training,Politics typically involved to get promoted
1135,Yelp,Smooth and transparent,2020-09-22,5.0,Account Executive,Easy to learn and understand.,Long hours on some days.
1136,Yelp,Fantastic People and Challenging Problems,2020-09-22,5.0,Software Engineer,"Yelp is a really great company to work out. Some things that I value:

* Genuinely nice, friendly people across the board. My employees are a pleasure to work with and are always looking out for each other. There's no backstabbing or competition like you might find in other companies.
* Challenging problems to solve. The work is hard, and Yelp Engineering is constantly pushing the boundaries of what's possible.
* Good work-life balance. There's no expectation that you work long hours or work on weekends, in fact it's actively discouraged. Management is very understanding of family needs and personal needs as well.
* Trustworthy, transparent leadership. The leaders at Yelp have to make a lot of hard decisions, but when those decisions are made it's communicated clearly and with authenticity.
* Remote-friendly. The company has been vastly expanding its resources for remote employees, and it has a good culture of communication to support remote employees.","* The stock price
* Salary is probably not competitive with some of the bigger companies in the industry
* Yelp is still going through a lot of growing pains as a company in terms of processes, structure, and scale."
1137,Yelp,Mid Market Sales,2020-09-22,4.0,Account Executive,"Good People, personal success, growth, pay","Hours, location, food, not many others"
1138,Yelp,Fun place if you do well,2020-09-21,3.0,Account Executive,Sales commission. Happy hours. Fun team culture.,If you do not do extremely well then it can be miserable and you make very little money.
1139,Yelp,The work is grueling and the pay doesn't reflect,2020-09-20,2.0,Account Eexcutive,The unlimited snacks was great,The salary (NYC office) was very low. 40k to make over 80 calls a day trying to sell ads
1140,Yelp,It’s ok...,2020-09-18,2.0,Account Executive,Fun culture and great diversity,"Cold calling, micro-managing supervisors makes it exhausting"
1141,Yelp,Highs and lows,2020-09-17,2.0,Account Executive,Great people. Really what brings everyone back every day. Commission payouts can be great if you are a really consistent rep. Office culture was nice before we were moved to WFH with COVID.,"Very monotonous job. Room for growth is pretty limited. You either are front line sales, or you manage other reps. When you're not closing deals, things can be really rough. Culture became pretty lost once WFH/Covid started. The empathy for not closing during covid was existent. I really feel like the handling of employees in covid was bad. Letting thousands of people go at the snap of a finger. Then really crashing down on reps when a lot of businesses were not able to buy ads during covid."
1142,Yelp,Account Executive,2020-09-17,3.0,Account Executive,"The work culture, people, benefits","Cold calling, hard work, lot's of rejection"
1143,Yelp,Needs Improvement,2020-09-17,3.0,Account Executive,"Mission of company is great and the benefits and perks are very good. If you want top experience an ever growing true tech environment, you will find that here,","The culture needs improvement. It's great to have a positive and fun work environment, but the NYC office was like a constant frat house. Even if they want to only attract recent grads and cater exclusively to 20 yer olds, there is a time and place for fun."
1144,Yelp,Great Company,2020-09-16,5.0,Enterprise Account Manager,"Amazing co-workers
Well structured training and support",None that I can think of
1145,Yelp,OK for a recent college grad,2020-09-15,3.0,Account Executive,"Great people, good benefits, communication skills",Some employees/management were pretty delusional about what the job really is. Too much emphasis placed on making disks instead of on development and quality work.
1146,Yelp,Nice Baseline,2020-09-15,4.0,Account Executive,"Awesome People.
Well-Known Brand.
Amenities/Benefits.
Work stays at work.","As with any sales job, it's going to get stressful once crunch time hits.
Would've liked a bit more guidance in my first few months."
1147,Yelp,Nope,2020-09-15,1.0,Account Executive,Free snacks and nice seating areas,"Toxic work environment, felt like I was in the worst college internship with terrible professors and I couldn't get out of it."
1148,Yelp,"Fast-paced sales, good atmosphere, great benefits",2020-09-15,4.0,Junior Account Executive,"Good support structure, good atmosphere, great benefits",Lower level managers could use a bit more experience before becoming training managers
1149,Yelp,Don't do it to yourself,2020-09-15,2.0,Account Executive,Easy to make friends because of the company-funded team outings,"Literally everything else about the company. Cold calling from the minute you arrive to the minute you leave. Want to grab a coffee with your friend? Too bad, someone else on your team also wants to get a coffee. You have to wait your turn! Have to use the bathroom? Looks like someone else on your team hasn't gotten back from their trip to the bathroom. You must wait! Are you going to be 3 minutes late because someone jumped in front of your train? Well, it wasn't you who jumped in front of the train (yet). No excuses!!"
1150,Yelp,Great training,2020-09-15,4.0,Account Executive,"great training, stocked kitchens and free coffee","low commission, not an easy product to sel;"
1151,Yelp,Not as It Seems,2020-09-14,3.0,Junior Account Executive,"Affordable healthcare, free lunch, but COVID is here so you're working from home at this point, great teammates, some good managers. If you make it known that you may grow with the company on another team, it's totally something they may do for you.","Opportunity for growth is minimal. If you end up with a not so great manager, you could be on your way to getting fired just as soon as you get there. Can be a clique like environment. Not enough sick days/personal days to use for an office of over 300 people. This is also a very emotionally demanding job so beware. Selling style is extremely aggressive."
1152,Yelp,Good,2020-09-14,3.0,Web Developer,Get to gain good experience,Not much pros i can think off
1153,Yelp,Basically Sales Training,2020-09-13,3.0,Account Executive,"Pros- One of the pros of this job is that they truly do have a great understanding of the sales process in training. Other reviews here will definitely make comments about how hard it is to sell the product (which is 100% accurate), but the foundational sales knowledge that you will need to succeed is found in training. Properly qualifying leads, what objections are and how to overcome them, building value both at the prospect's level and then value within your own product.

- Once covid hit, you could work from home, which was pretty okay all things considered, and they still seem to be following that model and are comfortable with it
- For what it's worth, you will bond with your team. I still communicate with some of my former team members and even recommended one of them to my new employer and continue to work with him
-Using the same approach taught and focused on by Yelp, I've become extremely and immediately successful at the next role in sales I moved on to. This is a great place to go if you're starting a job in sales. It's not anything you should stay at longer than a year, but if you can sell someone on Yelp without lying, you can literally sell anything
-Was never asked to stay late or work more (some reviews have that as the case but I personally never experienced that)
-Occasional work outings to Old Town, which wass a fun novelty, but Old Town is closed now soooooo","- The music. Oh my god switch it up every once in a while. They literally play the same edm/house playlist you would hear at Club Maya or Bottled Blonde on the weekends, and it's so annoying when you're trying to focus on what you're doing (mostly because what I'm doing isn't slamming back whiskey cokes and shooting the breeze, it's trying to make a living)
- Commission structure is very very bad. 30k in sales to qualify, 53% tax on your commission, have to at least hit 12k, and it's extremely difficult to sell the product. It's a great way for them to generate revenue for the company off of your effort. Worst part, if someone cancels their campaign within 6 months, Yelp can take back that commission.
-Full healthcare coverage and a gym allowance are great perks for people who don't have ready access to that stuff, but the compensation is honestly garbage. Expect to make no more than $35k/year in your base because the commission is non-existent. You need to do~$35-40k a period to see good returns (about double the quota for a regular rep). 
- Very ""drank the Kool-Aid"" mentality from management, but that's totally necessary given how far the product has fallen out of public favor as of late. They preach that you are saving people's businesses and livelihoods, however it's really not that hard to figure out that a paint store in nowheresville oklahoma has absolutely no budget or ability to make money from advertising, simply because no one actually uses the platform in small towns. I had a few business owners tell me that they've used Yelp in the past and that their advertisement budgets were always completely consumed (which doesn't makes sense when you look at the cost per click and traffic on almost all of your leads)
- The product is hot garbage for anyone not actually in the niche industries such as restaurants/plumbing etc.
-Everyone hates you. Unless they're completely clueless and from a small town, or are new to being a business owner, they hate you. The only saving grace is that *technically* in theory any business can benefit from advertising.
- The territories are garbage. My first two weeks were literally spent updating the DNC list/ marking businesses as out of business. Somehow salesforce was still generating these leads. Imagine having a quota and ~30% of the businesses you're calling haven't actually been in business for 2 years"
1154,Yelp,Great company to start,2020-09-12,5.0,Senior Site Reliability Engineer,"People are nice. Not stressful, great place to work",Base salary is lower than industry
1155,Yelp,They don’t care much about their employees.,2020-09-11,2.0,Account Executive,It’s a great place to meet cool people.,They care more about making money than keeping their employees happy and content.
1156,Yelp,Great place for career growth,2020-09-11,5.0,Technical Recruiter,"work life balance, lateral growth, vertical growth","inexperienced management, lower pay range"
1157,Yelp,Work at yelp,2020-09-11,4.0,Account Executive,Great environment. Great opportunity for growth,Cold calling job. Must deal with rejection
1158,Yelp,Hard work but fun environment,2020-09-10,3.0,Account Executive,"- co workers
- trainings
- free food
- learn how to use sales force
- develope sales skills
- ability to make alot of commison","- low base pay
- same everyday task of cold calling
- boring"
1159,Yelp,Ok experience,2020-09-10,2.0,Sales Manager,You stay for the people you meet.,Upper management should hire leaders with high E.I. and not just high strung on soley #s. Great performing reps do not always equate or should be promoted to leadership positions - has potential to create toxic learning/thriving environment.
1160,Yelp,Good intro to saled,2020-09-09,4.0,Junior Account Executive,"Benefits, positivity, and work life balance.","Competing against Google, Facebook and repeated calls to business owners."
1161,Yelp,I am in the  product part. I can say that algorithms are designed to rip of business.,2020-09-09,1.0,Senior Software Engineer,Payment are ok with benefits,Terrible work environment. Bossy people
1162,Yelp,"Basically working at a ""Cool Cold Calling Center""",2020-09-04,3.0,Account Executive,"Fun Working Environment, Mentorship Training Program","Cold Calling, Kool-aid mentality, luck of the draw of which location you call into"
1163,Yelp,Meh,2020-09-04,3.0,BDR,Introduction to expectations working as a bdr,Not a fan of the culture
1164,Yelp,Account Executive,2020-09-03,4.0,Account Executive,Awesome culture amongst teammates that push you forward,The pay and commission structure can be better in terms of pay
1165,Yelp,Account Executive,2020-09-03,3.0,Account Executive,Great culture and positive environment.,Everyone starts off in cold calling.
1166,Yelp,great,2020-09-02,5.0,Elite Account Executive,it's so great working here!,really none it's the best!
1167,Yelp,Working at Yelp as an Account Executive,2020-09-02,3.0,Account Executive,"- benefits/ kitchen
- barista
- beer after work","- high school environment
- pretty poor management
- called out for using your phone"
1168,Yelp,Great place to work,2020-09-02,5.0,Software Engineer,"Supportive Management, Listen to employees and Transparent.",Should have better benefits (like 401 contribution etc)
1169,Yelp,All the tools to succeed,2020-09-01,5.0,Sales Manager,"They will give you all the resources and help you need to succeed. All you have to do is ask. Successful people in your role or roles above ALWAYS make themself available to provide feedback as well as tips and tricks for you to excel. If you prefer not to be vulnerable with a peer or superior, they have online training and resources for mostly all scenarios. They only reason you might fail is if you are not willing to ask for help.",It is A LOT of recent graduates who are VERY entitled. They are not familiar with what it means to work hard and feel like they need their handheld for everyday tasks. People who fail there are either afraid to ask for help or do not care enough to actually take the advice of people who are trying to help them. It is frustrating to deal with people who need to be coddeled 24/7.
1170,Yelp,Friendly place to work at!,2020-09-01,4.0,Account Executive,Uncapped commission. Good work life balance. Free lunch everyday.,Work schedule is from 830-530
1171,Yelp,Grind your soul into nothing,2020-09-01,4.0,Account Executive,full health insurance and benefits,pushy managers that will openly lie to you in order to motivate
1172,Yelp,Amazing,2020-08-31,5.0,Account Executive,Fun and you get to meet a ton of new people. Also helped me with my communication skills.,Sometimes management is not realistic.
1173,Yelp,Salary at Yelp for AE,2020-08-27,3.0,Account Executive,"Good snacks, friendly management and LDOM",Too worried about getting the sale and not the benefit for the customer
1174,Yelp,Great,2020-08-26,4.0,Account Representative,"Great place to work. First job, learned a lot.",Don’t have any to report.
1175,Yelp,Great if you don't mind cold calling.,2020-08-25,4.0,Account Executive,Yelp does a good job of taking care of its employees. The kitchen is fully stocked with food for lunches and snacks throughout the day. The work environment is fun and management is very friendly.,"Cold calling wasn't my favorite thing to do.
At times it felt like I was forcing people to buy our product with cliche sales tactics."
1176,Yelp,"Great lifestyle culture, but leads to bad business results",2020-08-25,4.0,"Senior Director, Business Development",Great group of people who care about each other.,"Management plays not to lose, but doesn't go for the win. Frustrating plays for great people to work at."
1177,Yelp,Sales,2020-08-24,3.0,Account Executive,Good company culture. Team environment even though it was sales.,"They pressured you to always hit quota, even if you did good the first couple of months, if you have a bad month they'd pull you aside and constantly talk to you asking if you want to be here."
1178,Yelp,Major harassment problem,2020-08-24,2.0,Account Executive,- Typical tech sector perks: free food and booze,"- coworkers are really rude, you’re either “in” or “out”
- sales staff has an obsession for finding your social hierarchy rank and is more obsessed with social rank than actual job performance."
1179,Yelp,It’s okay,2020-08-24,4.0,Anonymous Employee,Good foundations for career and next job,"Environment, sales structure, pay, overall account"
1180,Yelp,Yelp,2020-08-20,5.0,Customer Success Manager,"Great atmosphere, great managers, lots of paths to grow.","Grew too fast,  Pandemic hit and we were all let go.  It was very sad.  And there was no seniority considered."
1181,Yelp,Prepare for a grind,2020-08-20,2.0,Sales Manager,"A ton of experience. You will be working with entry level sales people who don't have a lot of motivation to do well. If you can motivate a Yelp employee and be successful in this role, you can probably do anything.",Grind. Grind. Grind. They put everything on the managers so much that most people step down from the position to become a sales executive where they will usually make more money anyways. Ton of headaches and will never get noticed for everything you do.
1182,Yelp,Never work here,2020-08-20,1.0,Account Executive,"snacks
hour lunch 
good location","awful pay
horrible work culture 
underlying racism 
terrible hours"
1183,Yelp,Love it!,2020-08-20,5.0,Account Executive,"Comfortable work environment, strong culture",The job is very repetitive
1184,Yelp,Great,2020-08-19,4.0,Account Executive,Nice people all around the company,Service can be extremely hard to sell
1185,Yelp,High pressure cold calling,2020-08-19,3.0,Account Executive,You will come out of this way stronger and mentally tough. Invaluable life skills,High pressure and high intensity cold calling everyday. You’ll never feel “done” with work.
1186,Yelp,Great Sales Experience,2020-08-18,4.0,Account Executive,"great benefits, great organizing of accounts, coworkers are friendly and helpful",high volume cold-calling but good product
1187,Yelp,Love working here,2020-08-18,5.0,Anonymous Employee,Love working for this company,"There are no cons, it is a great company to work for"
1188,Yelp,great!,2020-08-17,5.0,Software Engineer,"great work life balance, growth opportunities",compensation is lower due to stock performance
1189,Yelp,Great Company,2020-08-17,4.0,Inside Sales Executive,"Certainly had some good pros such as social outings, free food, great work-life balance.",The biggest con would be the low commission payments.
1190,Yelp,Overall great company to work for,2020-08-17,5.0,Community Ambassador,"Good benefits, ability to bring ideas to the table, strong leadership, flexible schedule",Distance from other nearest employees can sometimes be far
1191,Yelp,"Work smart, not hard",2020-08-17,5.0,Elite Account Executive,"They taught me a lot about sales in general.  From the ground up they teach you how to put your nose down and work for success.  Blessing and a curse, but ultimately was exactly what I needed.  Great people, amazing culture/benefits.","Like I said above, you'll work hard.  If that doesn't sound like something you're up for, tread lightly!"
1192,Yelp,It is what you make of it.,2020-08-16,4.0,Account Executive,"Sales training is valuable. Managers work hard to help you succeed. You're given the tools to do well, it's up to you to work hard and execute.","Smile and dial gig. Territories are given out at random, you're told none are better than others which is an impossibility. High churn."
1193,Yelp,Sales Associate,2020-08-12,2.0,Sales Associate,"Culture, relaxed environment with friends",The sales department does not put you in the best position to succeed. No career development opportunity.
1194,Yelp,Awful,2020-08-12,1.0,Account Executive,"Not one pro of the job.... but, there's free food and coffee? Guess that's the only thing.",Everything. Micromanaged erinonment that makes you feel watched 24/7. Focussed on numbers ONLY. This job will give you stress/anxiety to no other. I had to go on medication to get through my days here. You just get yelled at all day from people on the phone.
1195,Yelp,Decent Salary and opportunity to earn commission,2020-08-12,5.0,Account Executive,"Great sales development, benefits like health, dental, wellness",Like any sales job there’s a pressure to meet your quota every month
1196,Yelp,Great Entry Into Tech Industry,2020-08-10,4.0,Account Executive,"Great Environment
Ambitious, Fun Culture
Excellent Training & Management Support
You Are in Total Control of Your Success
Great Benefits","Cold Calling can be intimidating for some
Redundancy"
1197,Yelp,"If you like sales and cold-calling, this is the place for you",2020-08-10,3.0,Account Executive,"Free snacks 
Monthly paid team outings
Great benefits","You are just a number unless you outperform your peers. Competitive environment. 
Cold calling everyday 
80 dials a day minimum 
It’s a tough sales job"
1198,Yelp,"Great if you want sales training, not great if you want to make money.",2020-08-10,2.0,Account Executive,"2-month sales training 
Bonus opportunities 
Promote quickly","Many chargebacks because the ads are CPC not contracts
The company cares more about the ""culture"" than paying their employees fairly
Their is not much wiggle room. If you are hired for sales you can only move around within the sales department.
Also, if you work at the Scottsdale location be prepared to hear nonstop from the people there how Scottsdale is ""the best place ever"" .... (keep in mind I moved for this job from a great city in California.......)"
1199,Yelp,Burn and churn,2020-08-07,2.0,Account Manager,Learn how to be comfortable on the phone. Sales practice. Pretty cool colleagues.,65-80 calls a day. Selling product that doesn’t work and isn’t wanted by the buyer. Expected to hit KPIs that are designed to burn anyone out.
1200,Yelp,Would not recommend this job to anyone with social awareness,2020-08-07,1.0,Account Executive,"Free food, fun people, great benefits, gym reimbursement, aggressive sales training","Your manager makes or breaks the job, they think you need to eat breath and sleep Yelp, not ethical sales, you tell business owners they won’t reach their daily cap but they can easily triple it, they make it very much so a pack mentality, not treated like an adult at all, not able to take PTO, told to be there early but it is an hourly position so you will not get paid, even the fun stuff is treated like part of your job(mandatory)making it less fun."
1201,Yelp,the best,2020-08-07,5.0,Senior Account Executive,amazing people every where yes,no cons only pros go
1202,Yelp,Decent job if your’re straight out of college,2020-08-06,4.0,Account Executive,"Good work environment 
Free beer on fridays","Horrible base salary for living in nyc 
Management is very young, very college like atmosphere"
1203,Yelp,Best culture of anywhere I've ever worked,2020-08-05,5.0,Business Systems Analyst,"Leadership cares about employee wellbeing and doing the right thing. Coworkers are smart, invested, kind, and fun. Not much bureaucracy. Lots of opportunity for career growth. Reasonable working hours - lots of parents work here!",Share price is pretty flat.
1204,Yelp,"Great Friends - awful salary, toxic environment",2020-08-05,2.0,Anonymous Employee,"friends, experience, office, snacks, coffee","salary, unrealistic expectations, bad territories"
