,company,headline,date,overall_rating,author_position,pros,cons
108,BrowserStack,Cash cow with zero genuine intent for its people,2021-08-16,1.0,Anonymous Employee,"Money... yes

Brand name... yes

Stay for 2 years, try and work on projects with founders and you will be rich in no time if they like you. You can dictate your terms coz they are desperate. Real talent is not retained, only ones who can suck up to them stay.","Beware of the 'Seniors'. Yes there are some tenure employees who have a strong hold within the company. They can bully, make you feel worthless and get you sacked and on the contrary, if they love you they can get you all that you wish. highly toxic place for mid and senior roles. no autonomy. only founders dictate and it needs to be followed. they have kept yes men around them and the leadership people are just there to fill their pocket and do as they are told. there is no point raising your concerns because no one is interested in what bothers you. they are just there to look for themselves. HR is a useless team and doesn't care about concerns raised. you tell them something and they will show lot of concern but these conversations are eye wash and no solution is provided. they are hiring in bulk and you might feel that there is lot of growth but it is an illusion. things internally are broken - no one is looking at the REAL PROBLEMS. there is just hiring and no efforts to fix the exit issues. every week people join and exit. their only solution to every problem is money and nothing else. why? because the leaders and founders have no intent to build a company. its just about filling their pockets and throwing some at the problem at hand so that they can live peacefully. the product has great potential and the company could have done great by now but the founders are so full of themselves that they dont care if they play with someone career. ethics is zero and there is no fairness in the system. there are these fancy linkedin posts about talks and photos shared about expensive gifts but nobody talks about the exits, unhappiness and frustration which exists in the org. again...throwing money at the problem to divert it. the recruiters just keep spamming people with inmails and they dont even see if the profile is relevant. there are arrogant people in some teams and some just dont care. even if they dont meet their targets they are not told anything because they have that comfort with the founders. work life balance... well there is no balance. it is just work and nothing else. no learning...no fun...just work... life doesnt exist if you are working here so better join at an entry level. make money and leave. the longer you stay the more difficult it would get for you to love your work. there is no vision, no goals or plans. whatever they plan fails and undergoes iteration after a lot of push back. targets are set irrationally irrespective of which territory you work or the external factors like covid. if you are planing to join sales team, better to get clarity on what will be the potential earning because everyone is at 30-40% achievement here"
109,BrowserStack,Learn & Scale,2021-08-16,5.0,Anonymous Employee,"Learning, Pre-IPO tech company, Decent comp",Work life balance. Moving targets
110,BrowserStack,Amazing place to polish your career.,2021-07-26,5.0,Sales Development Representative,"1. People are helping.
2. Transparency
3. Growth
4. Exposure",None as of now. Everything is great.
111,BrowserStack,Indian Centric culture,2021-07-26,2.0,Engineering,"Some Flexibility
Global team
Growing in the market","Bad perks and benefits
Lots of disorientation
Indian-centric company (we will do it our way)"
112,BrowserStack,Awesome company,2021-07-21,5.0,Account Executive,Great place to work! Everybody is very supportive including peers and managers. Haven't had a chance to work from office but have heard great things about the workplace as well.,No cons as such. There is some amount of internal friction related to processes which is common across all organizations
113,BrowserStack,Not a great org,2021-07-21,2.0,BDR,"Flexible work timings
Free Lunch
New Learnings","Not employee centric organization
No growth"
114,BrowserStack,like the thought process of employees here.,2021-07-21,4.0,Recruiter,As org is in growing stage .. a lot to learn and it believes working with collabration.,Swift in process. Requires pace every day
115,BrowserStack,"Good product, bad management and Blitzscaling",2021-07-18,2.0,Anonymous Employee,"- decent insurance cover
- good computers","- overtime
- unrealistic expectations
- no work life balance
- underpaying if you don't do your research prior to the negotiation
- extreme work pressure
- bureaucracy"
116,BrowserStack,Great Increments & Long term gains with IPO,2021-07-16,4.0,Senior Full Stack Developer,Got hikes in the range of 15-28% in the last two years with me being the top ratings. Not seen this happening in other organisations. I also hear that the company is planning to do hybrid work plan which will be great to have.,"Only in Mumbai, Dublin & San Fransico. Doesnt have office in Bangalore yet although there are some plans for hybird work i guess."
117,BrowserStack,Tech debt,2021-07-05,1.0,Software Engineer,Company is going good financially,"Too much tech burden, rusty code held by duct tapes"
118,BrowserStack,OK,2021-06-30,3.0,Sales Executive,good company to work for,demanding work culture and too many changes
119,BrowserStack,The org is growing but the management is struggling to figure out the processes & there's no culture for newbies.,2021-06-29,2.0,Anonymous Employee,"1. Good product and will eventually grow for sure.
2. Ideal org for investors again due to the product team as they keep on working on the product.","1. Everything is all over the place specially in Sales dept. 
2. No strategy, no proper guidance and you are purely judged upon numbers that you bring on the table. 
3. There is no culture in sales dept and micromanagement is reached to a level where in you won't feel happy at all ( won't say about other dept.)
4. They want us to be number oriented but have no solid rational or plan to the achieve such numbers.
5.  Old folks are leaving left right and centre due to such Ruckus and management is not bothered at all."
120,BrowserStack,Leadership sucks,2021-06-26,2.0,Product Manager,"Good product and pay. The product is good and sells itself.
There is little or no real competition in the market","There is no leadership. Directors are there for name-sake and have no opinion of theirs.
Whatever Ritesh, the CEO, says must be followed no matter what. Directors play the role of communicator"
121,BrowserStack,Work culture in Hunting segment - SUCKS,2021-06-25,1.0,BDR,"There were lot of Pros, but not anymore. From the moment external managers kicked in, work culture became terrible. Oh sorry, this is pro section but they don't have any.",Work culture has become hell in hunting segment. No one cares and they torture you day in and day out.
122,BrowserStack,Excellent team of designers,2021-06-24,4.0,Senior Product Designer,"1. Intelligent designers to work with
2. Some squads have really good visionary PMs
3. You will get a good understanding of the development aspect of your design.
4. Good opportunity to validate/test your designs through experiments.",1. Sometimes WLB becomes a challenge.
123,BrowserStack,Amazing place to work,2021-06-23,5.0,Recruiter Executive,"1. Great work culture
2. Peers, TL, and manager are always helpful and friendly 
3. Good work life balance
4. Flexible leave policies
5. Great learning experience.",It's great. Nothing till now.
124,BrowserStack,All you'll get is a brand name for your resume,2021-06-23,2.0,Marketing,"The pay is good when you first join. But then your review cycles are unfair and your salary never increases :) They will blame the pandemic for low pay hikes (when they're clearly profiting from it). 

I can't think of any other pros.","The leadership does not respect marketing, because the product is so good that it sells itself. As a result, marketing gets no budget and does no planning. 

We operated in a very ad-hoc fashion, creating little to no impact. This is what happens when you ask product managers to handle marketing teams. Not once, but twice!

Everything is over-scrutinized and micro-managed to the extent that things never ship. And because things never ship, you're over-scrutinized. It's a vicious cycle.

Don't even get me started on the performance reviews. It's unfair and does no justice to the work you've put in.

Overall—you can join if you want just a brand name and a company that will grow. But if you want career growth and good leadership who know what they want, this is not the place for you."
125,BrowserStack,Awesome,2021-06-17,5.0,Account Executive,"Great place to work
Challenging roles",shifts can be bad for work life balance.
126,BrowserStack,"Company Culture is Awesome, Sales strategy could be better",2021-06-10,4.0,Account Executive,"Company Culture, Awesome People, Great Salaries",Sales Strategy not aligned with the targets
127,BrowserStack,Great place to work and learn,2021-06-03,5.0,Account Executive,"Great culture
Constant learning opportunities
Great compensation structure",There are no cons as of now
128,BrowserStack,Great place to work!,2021-05-29,5.0,Mid-Enterprise Account Executive,Best work culture and winning product!,No cons as such but it would be great if 4-day week working is considered
129,BrowserStack,Best new age company to work with,2021-05-28,5.0,Business Development Representative,"- WFH allowance 
- Lot of learning
- Helpful peers
- Highly Experienced Leaders","- fast-paced, but that's the part of learning"
130,BrowserStack,Great learning experience,2021-05-24,3.0,Software Engineer,"All the people are supportive and provide you a great learning experience.
you get to work on good projects",Nothing that will concern a fresher
131,BrowserStack,NA,2021-05-24,5.0,Anonymous Employee,Friendly colleagues with great collaboration,There has been none so far
132,BrowserStack,This is a really good company to learn and grow.,2021-05-19,4.0,Product Support Engineer,Work life is rewarding here.,Number of technical resources/people are limited.
133,BrowserStack,Lots of learning opportunities,2021-05-15,4.0,Software Engineer,"Smart crowd
Highly competitive pay
Interesting product with lots to learn if you are a fresher
Company has a lot of potential to grow
Allows WFH
Open to new ideas and suggestions
Fast pace environment (might be a con for some)","Little/No work life balance(depends on which team you're in)
Ancient code base that requires lot of refactoring
Might have to work on weekends sometimes"
134,BrowserStack,Great place,2021-05-15,4.0,Sales Development Representative (SDR),"Good culture, Rapid growth, Well established",Sometimes a little overwhelming but can be contained
135,BrowserStack,Rigid,2021-05-12,2.0,Account Executive,Good product market fit & nice founders,some really bad managers out there
136,BrowserStack,Excellent place to work,2021-05-08,5.0,Senior Associate,"- Great culture
 - High Pay
 - Market Leader backed by strong product",- Still a mid-size company
137,BrowserStack,Really good product but management moving in the wrong direction,2021-04-27,4.0,Sales and Business Development Representative,The product is really good and easy to sell.,Poorly executed mass hiring. No scope for learning. Poor management. Failed blitzscaling.
138,BrowserStack,Good place to work,2021-04-22,5.0,Automation Support Engineer,"Its actually a good place to work, you get to learn new technologies","Lot of work pressure, workload was more"
139,BrowserStack,I would refer my friends kind of company,2021-04-14,5.0,Recruitment Coordinator,"Managers are listeners, supporters, and guides. Working hours are pretty flexible. Employees are taken care off",None that I can think about
140,BrowserStack,Unorganised and horrible pressure,2021-04-14,1.0,Business Development Representative,None. Just not enjoying it anymore,They said something very different before joining and now everything looks different. The new environment is just about creating unnecessary pressure. They are spoiling all the good working culture which was there before.
141,BrowserStack,No work life balance,2021-04-13,1.0,Software Engineer,Have monopoly in software testing.,Quality of work is poor and employee retention rate is very low. Alerts everywhere
142,BrowserStack,Company review,2021-04-11,4.0,Sales Manager,Good benefits and cool technology,"Offshore managent style, constant employee turnover"
143,BrowserStack,"Product and Tech are Interesting , Appraisals are very poor",2021-03-31,3.0,Lead Software Development Engineer In Test (SDET),"- Awesome People to work with 
- All Products are very interesting in terms of their tech stacks and core technologies .
- A lot awesome engineering projects to work for.","- Lack of transparent Equity refreshers .
- Manager reviews are very generic about performance .
- Lots of senior folks are leaving at an alarming rate creating a Leadership vaccum in some teams . 
- Profits and Revenues for company are very high but appraisals don't reflect that ."
144,BrowserStack,sales,2021-03-31,2.0,Sales,learning opportunities are provided at work,no work-life balance as you end up working 24*5
145,BrowserStack,Work,2021-03-20,5.0,Software Engineer,Excellent work in the company,None as so far yet
146,BrowserStack,Bad management,2021-03-16,1.0,Software Engineer,"> None, once you join you can leave your work life balance behind.
> most of the glassdoor reviews are manufactured using new employess
> situation is so bad, that a good percentage of employees who have been with company through thick and thin are also leaving.","> two years ago management was good. My experience with managers was that they wanted you to grow and were open to suggestions. They used to usually resolve conflicts in a logical discussion.
> However, blessed by 'bitscaling' the quality of EMs is just ""sad"". They just say yes to top management and push pressure at bottom. 
> Some of them are full of ego of the things they built in the past, which were good but dont scale in today's world. They will drop very good ideas using pitiful excuses just to prove their crap. It is pointless, forget EM, they are not even qualified to be TLs (atleast the ones I have worked with).
> No matter what the team, OKRs are always decided by 1-2 people in the team, who have done zero research on how things can be solved in a better and a substainable way.
> Even after becoming 100 million+ company, there is a stupid rule, no matter how heavy it is, just 1 person will manage the main operations, day and night."
147,BrowserStack,10,2021-03-15,5.0,Software Engineer,Amazing workplace to learn new technologies,None that I can think of
148,BrowserStack,Amazing Product market fit,2021-03-15,4.0,Anonymous Employee,"- Great Culture
- Employees are given the opportunities to grow within the company
- Have really taken care of the well being of people in a WFH situation",Should be more productivity driven than activity driven
149,BrowserStack,Good company to work for,2021-03-13,4.0,Software Developer,Fast paced work environment and growth,Insufficient freedom to try new things
150,BrowserStack,Inconducive to professional growth,2021-03-03,2.0,Marketing,Pre-lockdown you had catered meals. The peer to peer learning is among the best.,"Severe B-school elitism, CEOs and management glamorize workaholism. Management in key functions lacks industry and functional expertise, sometimes dangerously so. Expect a lot of inconsistent, not-actionable feedback. Don't expect promotions if you're a woman. Don't expect guidance from managers if you started at L1 and want to move up the chain."
151,BrowserStack,It is a good product. WFH made the company loose its work life balance,2021-03-02,3.0,Software Engineer,"Free Food(Before pandemic)
Good product
Company is doing amazing in terms of customer growth and revenue generation","Lots of OPs at company, People are frustrated about OPs workload"
152,BrowserStack,Awesome Company to Work,2021-02-23,4.0,Account Executive,"- Great Leadership
- Products have perfect market fit","I found none. Since it's a Startup, fast pace is expected."
153,BrowserStack,Bs,2021-02-16,5.0,Account Executive,Great place to work with bright talent,"None as of now, work from home is a disadvantage"
154,BrowserStack,"Great place to work at, enjoyed every bit of being a part of the BDR team.",2021-02-15,5.0,BDR,"1. Culture is best suited for growth.
2. Management is very understanding and experienced.
3. Fixed pay and incentives are higher than industry standards.
4. Onboarding is seamless. (I was hired during the Covid WFH period).
5. Focus on work/life balance.",Can't think of any cons.
155,BrowserStack,"Good,",2021-02-14,3.0,Anonymous Employee,"Employee Centric, Aspires to grow, has a goal, and works hard to achieve it",A fastly growing company with a lot of changes. Not a Con just saying!
156,BrowserStack,Steep learning curve and great growth opportunities,2021-02-13,5.0,Account Executive,"It's a rocketship. So the organization is growing at a rapid pace. This provides ample opportunities for learning and good growth.
Amazing work culture. They really do take care of their folks well.
From CEO to Managers, everyone maintains a high degree of transparency with respect to goals and objectives. 
They really are invested in your growth.
Great place for you, if you like a steep learning curve.","From my experience so far, no cons."
157,BrowserStack,Anonymous,2021-02-09,4.0,Anonymous Position,"Open culture, benefits for the employee, growth opportunities, and no bias.","Sometimes work calls for odd hours, can say a little work-life imbalance exists."
158,BrowserStack,"Slow as a company, but solid foundation and employee friendly",2021-02-09,5.0,Anonymous Employee,"Employee friendly, meaningful work and good people.
Approachable management and strong foundation. Some really good middle managers of late. 
Good pay and good work-life balance. 
Some managers have been keeping an eye out on teams to ensure they don't burn out during remote work based long screen time.
Peace of mind around job security in such volatile times.",The business is run by consultants who operate like a typical consultant led client project. 6-8 months to work on a strategy - 4-6 months to execute the strategy. The market moves on by then and we don't see much success. What's really growing the business is still the strong foundation laid during the earlier engineering/product led days and not the new initiatives. Each strategic initiative becomes a struggle and there are easier ways to do it. I REALLY wish we moved on from a consultant mindset to a product mindset.
159,BrowserStack,Great place to work,2021-02-02,4.0,Software Development Engineer (SDE),"- great work environment
- amazing work fellows",Nothing which is serious or should impact in a negative way
160,BrowserStack,Best company to work with,2021-01-22,5.0,Anonymous Employee,"Work profile is amazing, lots of learning & growth opportunities, supportive colleagues",Nothing as of now to be noted here
161,BrowserStack,Amazing work culture and people,2021-01-21,5.0,Anonymous Employee,"- Friendly people - always ready to help
- Transparent policies
- Policies are people friendly
- Employee are highly valued",- There are no cons at this point
162,BrowserStack,good learning curve and lot of perks,2021-01-20,2.0,Software Engineer,good learning curve in the company,no work-life balance in the company
163,BrowserStack,"A mixture of passionate, candid, smart and uplifting people",2021-01-18,4.0,Anonymous Employee,open culture. Lots to learn if youre new to SaaS because of the sophisticated yet great product. You learn and the company learns as well.,"sometimes things appear to be hectic. May take a toll on you.
Look"
164,BrowserStack,Proud to be a part of history being written!,2021-01-17,4.0,Human Resources Business Partner,"Flat structure, mature leaders with strong business acumen, pro-employees policies",High democratisation of policies at times
165,BrowserStack,Good Company,2021-01-12,4.0,Account Executive,Growing at high pace in its domain,lot of changes going on
166,BrowserStack,Great learning curve,2021-01-06,3.0,Software Engineer,Good learning curve as a software developement role,No work-life balance. Too much pressure for delivery
167,BrowserStack,The most unethical and greedy co-founders ever,2021-01-06,1.0,Anonymous Employee,The product-market fit is good. Company is profitable. Backed by Accel.,"1. A ""yes-sir"" culture. The co-founders want to surround themselves with people who just do what *they* want. You'll find people with relatively less experience at the Director level handling multiple teams because of the boot-licking they've been doing. The co-founders are only interested in hiring people who'll do what they want and are not interested in new ideas. Just take a look at how quickly so many senior level people like VP of Engg/VP-HR/Directors etc. have left.

2. Continuing from above, the partiality and groupism culture. Everyone wants to be close to the co-founders and the co-founders encourage such behaviour. If you're not in that closed circle, you'll never get promoted no matter how good you've performed.

3. Greediness of the co-founders - even though the company has made lot of profits, it's not willing to share it with the employees. For no reason, it gave ""muted"" (word used by HR in the org wide email) appraisals during Covid-19 citing slowed down business. Everyone over at BrowserStack knows that there was no slowdown in business. Don't believe me still? Just inquire about the ESOPs program from the current/past employees.

4. Bullying by the older employees - the older employees who got promoted inspite of less experience/talent bully everyone. They like to bully and block ideas by more experienced senior people who get hired. Life becomes miserable and then they resign. And then they wonder, what went wrong?

5. Flawed rating system - this is the biggest sham of all. BrowserStack tries to claim that it's a meritocracy but it's not (see above points). The rating comprises of a calibration where the EMs get together and ""review"" ratings that were given to the team members. They get together and pull down ratings of people they don't like and then tell the employee that this is the result of ""re-calibration"". Hope you guys understand what's happening here! Classical groupism at work here.

6. Nothing technically innovative there anymore. All the initial stage employees who did great work were systematically edged out by the co-founders so that they don't have a say later on and replaced them with boot-lickers. Just go through LinkedIn and check out people who are EMs and Directors and have a long tenure. You'll know who are the trouble makers.

7. Almost impossible to work at VP level there if you have new ideas. Just tow the line."
168,BrowserStack,All that glitters is not gold,2021-01-01,1.0,Anonymous Employee,You are lucky if you don’t join,No life No money No future
169,BrowserStack,Amazing,2020-12-18,5.0,Trainer,Great team building training having a good relationship with co workers,Limited work needed more hours
170,BrowserStack,Great place to work!,2020-12-17,5.0,Account Executive,"- Highly talented and skilled co-workers
- Amazing workplace (Great Place to work certified) and perks
- Employee centric policies
- High remuneration and ESOP option","- None, As the management continuously strives to maintain good work culture"
171,BrowserStack,Lot of scope to learn and grow,2020-12-15,5.0,Senior Software Development Engineer In Test,"New technologies, Lot to learn, Flexible timing, Friendly Environment",No cons found till date
172,BrowserStack,A great place to work,2020-12-02,5.0,Manager,Great pace and quality of work,Nothing really to be honest
173,BrowserStack,"Amateur, Judgmental Culture with authoritarian design",2020-12-01,1.0,Software Engineer,"- Will probably get better at bootlicking, great skill to have for few
- Will finally be able to answer on ""what is spaghetti code?""","- Loving culture, love the ones who bootlick, ignore the ones who dont
- Super childish, all fun and games and spiteful, immature attitude with no particular management skills
- Great PMs from IIMs, will get insights on how IIM folks think, probably helps one decide not to join 
- Super Delusional thinking, requiring ego boost everywhere, with no personal life, laptop is their girlfriend/wife (because we have no women engineers)
- Expects dedication from everyone towards BS, submission of your will to have a personal life.
- No real engineering, just product patches and features addition based on potential revenue and growth with dollars, con for someone looking for engineering culture, please step away, engineers are the lowest grade citizen in BS city
- HR is helpless, they cant help if people in power are being questioned 
- They dont hire women simply because a woman will not agree to work 12 hours a day and on weekends"
174,BrowserStack,Company review,2020-11-28,5.0,Anonymous Employee,"Eco friendly environment, Nice location.",Currently everything looks pretty good here.
175,BrowserStack,Great place to work,2020-11-24,5.0,Account Executive,Good Collective Intelligence & Exceptional Customer Obession,None I have seen so far
176,BrowserStack,Happy employees,2020-11-24,4.0,SDR Manager,"Best environment
Friendly team
Work ethics
Best CEO","Delayed responses
Other than not much issues"
177,BrowserStack,Nice place to work,2020-11-23,4.0,Account Manager,"Join here , ni reason to skip. 

Good management highly focused on employees.",There is no cons as such
178,BrowserStack,Amazing Experience till date,2020-11-18,5.0,Account Executive,"I have joined in July, 2020 and till now everything looks good. Work Culture is amazing. Processes are advanced.
Cooperation by managers",Nothing as such till now
179,BrowserStack,Lala company,2020-11-18,2.0,Anonymous Employee,none that make it worth,Too much interference from top management
180,BrowserStack,Worst startup ever,2020-11-17,1.0,Anonymous Employee,Nothing that I could think about,"Seems that freshers are influenced to write better reviews but if you happen to get an opportunity then do join at your own risk. Possibly BrowserStack should be your last resort in case you don't land up getting any offer from any other organization. Management is no good and they will often showcase the bright side in your early career and later on you will experience the downside of being a part of this company. Sticking up to their own so called ethics, principles, and values are often difficult for themselves to adhere to."
181,BrowserStack,Rude leadership and hectic work pressure,2020-11-12,1.0,Anonymous Employee,Pays well and no salary cut,"Very rude CEO.
No room for making mistakes
Too stressful environment"
182,BrowserStack,Best Place To Work (Particularly for freshers),2020-11-10,5.0,Content Writer,"Best Work Culture, Best People Around that help encourage you to grow!",No serious cons as such.
183,BrowserStack,Amazing company to work for,2020-10-09,5.0,Account Executive,"I've listed out the things as per my priorities:
1. Very good company culture - infact one of the best
2. You get to work with a bunch of amazing people
3. Very good pay compared to its competitors
4. You can take leave whenever you want
5. Excellent additional benefits
The best part is you have the peopleops team who constantly get in touch with you during your tenure to ensure that you're completely satisfied","These aren't really cons but you will get used to
1. Long working hours
2. As it's still a startup sometimes you feel that the internal processes need to be improved"
184,BrowserStack,Work culture,2020-10-07,5.0,Software Development Engineer In Test,"- you get to learn new things gradually 
- people here are very friendly always helpful
- onboarding is really smooth
- Politics doesn't exist in this company you are rated on your performance and hardwork","As of now haven't got any cons, really amazing to work here."
185,BrowserStack,Great place to Work,2020-10-04,5.0,Software Engineer,"Great colleagues, diverse tech stack",A bit Work Pressure is there
186,BrowserStack,"Lots of chaos, no tech hygiene or strong developer syatems",2020-09-17,2.0,Senior Software Engineer,You end up learning a lot in the right teams. There is a lot to do. There is a bit of an open culture where anyone can comment or question anything (but even if it's not their concern or they don't have full context) though this doesn't necessarily mean action will be taken after people here you.,"- most tech is hanging by a thread, if not already on fire. Quite a bit of chaos.
- Some teams just spend their time chasing support tickets and fixing minor bugs, and don't get breathing space to really fix the tech from ground up.
- really no strong developer platform or toolset. No common testing setup (and no testing at all in many teams), no application frameworks, no common deployment systems or logging frameworks, no single authentication for all systems. For most of it, it is really is just the initial hacky startupy code written ages ago, mostly by folks who haven't built strong systems elsewhere which they're desperately trying to maintain. It takes ages to do simple things, and you can cause a few fires in the process too.
One big issue is that the only senior management who stock around for long are the ones who have been there since early days. In the tech side, these guys haven't built anything of scale elsewhere, and anyone who challenges status quo never get a chance to do so. 
Both the founders don't really trust anyone else apart from themselves. They don't give full autonomy, and are involved in everything, which is why the tech also doesn't improve. 
It is a great wonder that the product has become so successful, it's certainly not going to scale going forward in the same way. 

The same applies elsewhere in the business too. Whether it comes to peopleops or sales, everything needs to be done in the way the founders want. 

I noticed lot of people blaming managers, the reality is the managers are helpless."
187,BrowserStack,Truly a best place to work,2020-09-17,5.0,Anonymous Employee,"-> Infrastructure
-> Growth Opportunities
-> Great People
-> Benefits
-> Open Culture
-> Customer focussed Processes and Working Style",-> Work-life balance can be improved
188,BrowserStack,Great company needs work on middle management,2020-09-16,4.0,Anonymous Employee,The company on its own is trying its best. They have had a lot of good initiatives and the culture was great as well. You get the usual SAAS benefits plus more in some cases. The new office was definitely amazing and really was inviting.,The issues are primarily with middle management. Many department heads aren't really that great and lack managerial skills. This creates too much of friction between Manager and reportees. Company did keep trainings for Managers for this but many did not take it seriously since they don't find anything wrong with their way of handling things. I know this is a very common issue across organisations but I think BrowserStack can be amazing by fixing just one thing. Also there was no work from home policy. I think this was the most requested thing in every employee survey that was ever taken.
189,BrowserStack,Excellent place for CS engineers,2020-09-15,5.0,Software Engineer,"Exciting tech stack, great core principles.",I have not found any
190,BrowserStack,Best place to work,2020-09-11,5.0,Anonymous Employee,"Great culture, decent salaries, WFH allowance, great office space, amazing talents","A good portion of variable salary, so need to be target driven"
191,BrowserStack,Decent Product company to work for in Mumbai!,2020-09-11,2.0,Anonymous Employee,"-Great Product.
- Daily catered lunch and dinner.
- Competitive salary","-No Work from Home policy
- Work Life balance not there.
-Too much pressure
- Favouritism for the people who have been with the organisation for a long time
-Have hired bad managers/ senior management and they have little/no say in any decisions made in the organisation."
192,BrowserStack,"Understaffed, less people  & more work",2020-09-09,2.0,Technical Support,"Latest Technologies to work on.
Daily catered lunch.
Smart people.
Competitive salary.","Extreme pressure.
Zero work-life balance.
Highly understaffed"
193,BrowserStack,Amazing Culture,2020-08-26,5.0,Account Executive,"Amazing Culture, Excellent Talent retention, Everyone is always happy to help, Stunning offices, Great Leadership team, internal Grooming & Training programs are fantastic, Outstanding scope for peer learning",Haven't come across any so far
194,BrowserStack,Tech Start Up with great benefits,2020-08-24,4.0,Enterprise Account Executive,"- Great product with a big investment into product roadmap
- Pay & Benefits are in line with the market for tech start ups
- Mgmt and Team are great, work hard play hard culture and lots of fun
- Team Events / Happy Hour (currently only virtual)
- Growth & Career Opportunities, they hired more than 300 people during COVID-19
- some of the most well known brands use BrowserStack and there is massive potential for growth
- they only hire the best talent with the right mindset","- this is a start up culture, things change fast and often
- the hiring process can be lengthy compared to other tech companies"
195,BrowserStack,Great exposure  - A firm going places,2020-08-03,5.0,Anonymous Employee,"-Great product & problems
- Working with smart, capable people
- Trying out new ideas / open to look at things through a different lens
- Lots of interesting projects to work on
- Great office culture",Mumbai (if location is a challenge)
196,BrowserStack,#JustHire fresh talent to fix/solve it all,2020-07-31,3.0,Senior Software Engineer,"- Open tech to work upon
- Good work-life balance
- Few good managers","- Less recognition/appreciation for the efforts put in. The cream gets eaten up by the managers
- Favouritism
- Irrespective of the effort you put in, hike is nominal
- No clear roadmap for your career progression"
197,BrowserStack,Great Place to Work,2020-07-14,5.0,Anonymous Employee,"Good work culture, employee friendly and seniors are open to ideas",There are no cons as such
198,BrowserStack,Old School Process,2020-07-14,2.0,Marketing Ops,"Company extensively hires B-school grads, you get to meet and work with beautiful minds. Nice company for newly graduated folks.","1) You need to go through 40hrs of forced Onboarding training in your first week. 
2) No voice of employees."
199,BrowserStack,Can't imagine a worst place,2020-06-10,1.0,Anonymous Employee,"1. They pay above-market salaries as it is difficult for them to get good talent in Mumbai
2. Few team members are good.","All the recent positive reviews that you see about the company are there because the newly hired people are manipulated in posting a positive review on Glassdoor.

1. Upper management sucks big time. All the upper management just do what the CEO says.
2. If you are in the friendly circle of the CEO, then there is no con, you need not worry about anything.
3. Constantly changing direction and strategy. Every month they have a new way to solve problems and organize things.
4. Management has no regard for your growth and learning."
200,BrowserStack,Good company,2020-06-09,3.0,Automation Support Executive,"1. Seniors are open to ideas
2. Friendly colleagues","1. Very high working hours
2. Work-life balance gets a bit messed up because of shifts"
201,BrowserStack,Good place..Bad team managers,2020-04-07,3.0,Anonymous Employee,very healthy place to work,few people make it bad
202,BrowserStack,Great place!,2020-04-06,4.0,Account Executive,Great work culture and environment.,No cons exactly. Just working in shifts would be one incase you dont prefer it.
203,BrowserStack,Great place to work,2020-03-30,5.0,Software Engineer,"Solving real problems, openness, transparency, helpful crowd",No sick leaves and WFH
204,BrowserStack,Bad Place to Work,2020-03-20,1.0,Software Developer,"- Micromanagement
- No Life so No work life balance
- Learning how to survive in ___, because everyone is getting ___ done.
- Learning to read bad code.","Worst company to work with...forced people to move out of the company, very arrogant team leaders and Managers. Micromanagement at its peak and also poor leaders.  Not at all safe place to work."
205,BrowserStack,Best company to be in,2020-02-08,5.0,Software Development Engineer,"Good work culture , good technology stack , great people","No wfh , work timings should not be a constraint"
206,BrowserStack,Great learning,2020-02-05,5.0,Commissioned Officer,"Smart people, great product, good vision","process is still broken, so be ready for changes"
207,BrowserStack,Selling like hotcakes,2020-01-31,5.0,Enterprise Account Executive,Very impressed so far. The product is a clear market leader and the investment plans are insane. Growing rapidly. Great leadership. Very honest place to work. Sales genuinely puts the customer first ahead of revenue opportunities. Very exciting place to be.,It's growing extremely fast so it feels like you're moving on sand sometimes. This is to be expected with a scale-up though.
208,BrowserStack,Challenging and Rewarding,2020-01-31,5.0,Enterprise Account Executive,"Very fast pace, but great opportunities to have a proper impact. Definitely a company that is going somewhere.","A little Chaotic and times with unnecessary challenges, all part of the startup feel."
209,BrowserStack,Crazy growth!,2020-01-21,5.0,Sales,Fast paced high growth company with lots of opportunity. Industry leading product in a growing market. Pre-IPO with excellent benefits.,Chaotic at times and experiencing the growth pains that are normal when exiting start up phase.
210,BrowserStack,Senior Customer Success,2020-01-02,4.0,Anonymous Employee,Amazing product + Amazing Work Culture + Excellent learning,Lack of understanding of Testing Industry.
211,BrowserStack,"Awesome culture , growing at rapid pace",2020-01-01,5.0,Anonymous Employee,"Experience the hyper-growth phase now, for atleast next 1 year.",Nothing specific.Just that sometimes the focus on growth trumps other key metrics
212,BrowserStack,Good place for starting career,2019-12-06,2.0,Anonymous Employee,"1. Cafeteria
2. Salary
3.  goof Place to learn","1. No work from home.
2. No time management"
213,BrowserStack,A+,2019-10-29,5.0,Anonymous Employee,"-people are great
-product is best-in-class
-growth opportunities",-fast growth can get ahead of process
214,BrowserStack,Good for a while,2019-10-06,3.0,Senior Software Engineer,"BrowserStack is a stable growing company. 
Frequent opportunities to solve interesting problems. 
People are equipped with meticulous skills and happily offer help.","Constant restructuring resulting in a lack of clarity (who is my manager, does he/she even care?) and some difficult to avoid politics.
Vacant leadership seats."
215,BrowserStack,Review,2019-10-01,5.0,Anonymous Employee,BrowserStack is an amazing work place.,No downsides as such.
