,company,headline,date,overall_rating,author_position,pros,cons
185,Peloton Interactive,It's ok,2022-01-15,4.0,Member Support Representative,Nice company to work for,Boring and very repetitive. No room for movement.
186,Peloton Interactive,"Good company, bad policies",2022-01-12,3.0,WFH,Good company. Lots of perks.,Does not handle disabilities/ADA properly.
187,Peloton Interactive,Good pay for the job,2022-01-12,5.0,Driver,Pay read his for the job we did,Working in the facility wasn't enjoyable
188,Peloton Interactive,A Good Company to work for,2022-01-10,5.0,Inventory Specialist,"Dental Insurance, Health Insurance
Annual Leave Jun to Jul
Child Care Leave
Free Memberships
Fun Place to work
Long Paternity Leave",External haunting of competitors and third party legal agencies to bring the companies reputation down
189,Peloton Interactive,Love this company,2022-01-10,5.0,Member Support Associate,Great pay great company to work for,I don’t have anything negative to say
190,Peloton Interactive,Together We Go Far doesn't apply to everyone,2022-01-07,2.0,Production Technician,"-Great people to work with
-Some benefits are good","-unfair compensation
-direct management only pretends to care
-upper management doesn't even pretend to care
-used to care more about covid safety but not as much anymore"
191,Peloton Interactive,Cool company that makes poor decisions at hourly employee's expense,2022-01-06,2.0,Master Technician,Innovative company with high pay and good benefits,Unreliable company. Hours have been cut because the company needs to be more financially responsible. Their idea of responsibility is to cut employee hours while also claiming they are one of the best companies to work for.
192,Peloton Interactive,great job!,2022-01-05,4.0,Field Operations Team Lead,great place to work at.,not too many cons to my knowledge.
193,Peloton Interactive,Company Review,2022-01-05,4.0,Sales Representative,"- clean store
-high traffic location
- amazing pay",- Only store in Michigan
194,Peloton Interactive,Unorganized,2022-01-03,2.0,Delivery Driver/Warehouse Person,Hours were great during the pandemic but very long,"Very unorganized, when I started there was not enough tools or proper training to perform the ""excellent customer service"" this company portrays. Warehouse feels like a high school and highly toxic environment to be in. Also promoted people who were creating the drama/making people feel uncomfortable or in many cases, time stealing/theft of items."
195,Peloton Interactive,Peloton field specialist,2021-12-28,5.0,Field Specialist,"Good benefits, fair compensation, good leadership","Inconsistent hours, not a lot of room to advance"
196,Peloton Interactive,Good pay,2021-12-17,3.0,Sales Associate,"Good pay, supportive management and staff",Pressure to meet quotas that can be a bit higher than reasonable. They changed commission unexpectedly.
197,Peloton Interactive,AMAZING COMPANY,2021-12-14,5.0,AR Associate,"Amazing company, team, & employees.",None at all. Great company!
198,Peloton Interactive,Young Company and Learning!,2021-12-12,3.0,Showroom Manager,Pay is great! Benefits are amazing! Work life balance is definitely a company focus.,No confidence in executive leadership. No direct feedback on job performance.
199,Peloton Interactive,Poor Management,2021-12-10,1.0,Certified Service Technician,"- Good pay
- Simple tasks","- Toxic workplace
- Ineffective Management"
200,Peloton Interactive,Avoid Operations/Supply Chain,2021-12-09,2.0,"Senior Manager, Operations","*Good comp
*Mostly Amazing Colleagues
*Great product 
*Great benefits - insurance, fertility, 401k, discounts...all top notch
*Great DEI & ERGs","Well....it's beyond toxic in operations. The orgs are constantly battling each other in terms of who can do more and be more important. C/SVP/VP-level openly dislike each other and it filters down to directors who have to follow the ""leadership"" plans from above that result in ""how can we steal work from the other orgs to be more important and make them look bad?"". Starts at the top - until that changes, the culture never will. Never seen such indecision & inaction.

May be better on the ""tech/production"" side, ie UX/Product/Filming/Membership but operations is a mess. Tech does seem like a better place so disregard if you're on that side

It really stinks because 98% of the people here are amazing and the most driven and dedicated employees I've ever worked with & the product is amazing. Unfortunately the other 2% determine the direction. The amount of useless people is increasing.

Don't be fooled by the ""best place to work"" awards."
201,Peloton Interactive,Good money for entry level but soul sucking,2021-11-30,2.0,Member Support Associate,"Decent pay, work from home, could look good on resume","Poor company in general, isn’t willing to make customers happy and doesn’t care about employees"
202,Peloton Interactive,No longer the same,2021-11-28,2.0,Sales Specialist,I started as a part-time employee and it was great just as that.,"The company has changed so much over the last 3 years. Since becoming public they cut the commission 3 times but a large portion every time. When asked about the cuts, management just waves off the questions and delivers messages very manipulatively."
203,Peloton Interactive,Awesomeness,2021-11-27,5.0,Technician,The money is great here,The hours are long sometimes
204,Peloton Interactive,Driving for peloton,2021-11-27,4.0,Field Specialist II,"Great college student job, easy schedule and manageable","Same things every day, lots of driving"
205,Peloton Interactive,Great company to work for,2021-11-26,4.0,Anonymous Employee,Great company to work for,Some evening meetings with the North American team
206,Peloton Interactive,Competitive Pay for being utilized in other positions,2021-11-26,3.0,Warehouse Associate,It used to be a dream job before they became a billion-dollar company. They change so much throughout the week it's almost impossible to be content with scheduling plans outside of work.,It used to be a dream job before they became a billion-dollar company. They change so much throughout the week it's almost impossible to be content with scheduling plans outside of work..
207,Peloton Interactive,great vibe,2021-11-25,5.0,Tech Specialist,culture is amazing. I feel respected and cared for,menial work in my WFH role
208,Peloton Interactive,assembler,2021-11-23,4.0,Warehouse Associate,"good pay, and hours, bnefits",bad- co workers no respect
209,Peloton Interactive,Great Tech Org and Company,2021-11-22,5.0,Software Engineer,The company really cares about the tech org and the engineers.,None that come to mind
210,Peloton Interactive,Great company,2021-11-20,4.0,Student,"Great training. They explain everything there is to know. 
Great Pay.
Great communication between other employees.",Getting help from higher ups is hard during hard calls. They expect you to handle most things yourself.
211,Peloton Interactive,Always having to react to the conditions that they create!,2021-11-18,3.0,Sales Associate,"Product and clothing discount, membership",Poorly managed; not proactive but ongoing REACTIVE to conditions that they don't have foresight on!
212,Peloton Interactive,I want to really love this place.... BUT,2021-11-18,3.0,Field Ops,Benefits are amazing that I can say. You also get a $500 refurb bike and $750 bike+ with a free membership as long as you work there.,"Promised 40+hours with overtime. That was happening when the world barely started opening. But once the world fully opened sales went down and bikes were not being bought. Peloton hires a 3rd party delivery service and gives them all the hours & routes. The field ops team, loses hours and are barely making 30 hours , we can barely hold on to our benefits. Full time employee's are now making part time hours . People can't pay bills."
213,Peloton Interactive,Great,2021-11-18,4.0,Field Specialist III,Great benefits and pay. Would recommend.,"Very irregular work hours, never know how much work you'll get."
214,Peloton Interactive,"Great company, not great middle management",2021-11-16,4.0,Software Developer,"Amazing upper management, super fun products to work on, and great teammates.",Lots of issues with middle management. Many have been there for a long time even though there have been various issues and complaints by their direct reports.
215,Peloton Interactive,Great company to work for,2021-11-14,5.0,Sales Associate,"I really love working for Peloton. The products are brilliant and everyone is passionate about them, the customers are all lovely and excited about the brand and the pay is good. I feel like a valued member of staff, which is rare to come across in a retail environment.",None I can think of.
216,Peloton Interactive,Awesome place to work,2021-11-13,5.0,Supply Chain Manager,Flexible work hours. Positive and energetic management and teams.,Heavier work load compared to other well established companies
217,Peloton Interactive,Disorganized with unqualified leadership,2021-11-10,2.0,Showroom Sales,"Lack of control so could pretty much do whatever you wanted in the showroom. Being your own boss in that sense as the days were largely super slow and boring.
Instructors lead this company, and are the best reason to use the product.","Having a former bank teller as your store manger who really had no clue about people leadership, quality control, management of any kind just a drone of the system per whatever the paper said how to operate. After many suggestions to the ""up"" system, and how sales were taken/stolen, whatever, no constructive action was ever taken. After getting Covid, having all management - every level - just disappear from contact during the 3 weeks until being able to return. Careless and pretty hilarious they have made it this far. 
Some weeks working 13/14 days, or 17/21 don't really add up without overtime or bonus or explanation."
218,Peloton Interactive,Amazing Culture! Going through some changes,2021-11-10,5.0,Anonymous Employee,"Great Culture
Pay + Benefits are strong 
Transparent leadership 
Innovative environment","Promotional track unclear
There can be some long hours during peak season"
219,Peloton Interactive,Peloton,2021-11-09,2.0,Field Operations Specialist,The company offers good discounts. The hours a good during busy season.,"Days can be long, not very flexible. The company will over work you. The company lacks safety for employees."
220,Peloton Interactive,Great work place,2021-11-09,5.0,IT Associate,"great, awesome, progressive, inclusive, nice","change, fast, pace, unorganized, different"
221,Peloton Interactive,Peloton,2021-11-09,5.0,Engineer,Good company and working environment,Less technical challenges than what was expected.
222,Peloton Interactive,Great company overall,2021-11-07,4.0,reliability test technician,"If you’re willing to learn and improve yourself by activity showing interest, there are a few folk who will assist in your career development.","Had a terrible first 3 months experience due to a direct manager who did not support or welcome growth. Luckily it only lasted for my first 3 months. Aside from that, Excellent."
223,Peloton Interactive,Peloton work,2021-11-07,4.0,Team Lead,Great pay and great work environment,Lots of walking and being on your feet
224,Peloton Interactive,Fun,2021-11-07,4.0,Peloton Employee,Great people and a great team,Management occasionally make you Feel less than
225,Peloton Interactive,Great Culture/ Inclusive environment,2021-11-05,4.0,Peloton Employee,"-Big on Culture 
- Very Inclusive and welcoming towards marginalized groups
-Great starting pay
-Fairly Easy",there really aren't any cons I can think of.
226,Peloton Interactive,Good,2021-11-05,5.0,Anonymous Employee,The pro is Good on-boarding activities.,Not so much about the cons for now.
227,Peloton Interactive,Don’t work here,2021-11-04,1.0,Sales Specialist,The hours and the people I work with,Changed our pay telling us only 3 days in advance. Basically cut our pay in half with no notice
228,Peloton Interactive,delivering bikes,2021-11-02,3.0,Field Specialist,"pays well
you drive around all day instead of sitting in a warehouse
meeting new coworkers","poor management
fluctuating hours and unpredictable overtime"
229,Peloton Interactive,N/A,2021-11-01,5.0,Field Operations,"Great work atmosphere
Room for promotion","Constant evolving 
Corporate setting
minor discrepancies"
230,Peloton Interactive,Great,2021-10-30,5.0,Executive Assistant,"Love the Execs, the people, the product","None, really love the culture and the product"
231,Peloton Interactive,"Good back then, horrible now",2021-10-28,2.0,Field Specialist,The people you meet and the houses you get to see.,"Management, growth opportunities, lack of empathy"
232,Peloton Interactive,Decent Company,2021-10-28,3.0,Sales Specialist,You get some great benefits,increased pay dependant on the amount of traffic that comes into the store
233,Peloton Interactive,Great Job,2021-10-26,4.0,Field Specialist,Great work environment. Plenty of time to execute delieveries.,"Hours make it hard to plan leisure. 
Amount of hours fluctuates seasonally"
234,Peloton Interactive,Best company ever!!!,2021-10-26,5.0,Member Support Associate,This company really cares for its employees! They are inclusive and the benefit package is one of the best I've ever had for any employer,The vons for this company is absolutely zero! I really honestly love working here.
235,Peloton Interactive,Great job,2021-10-26,5.0,Anonymous Employee,"Well paid, great company to work for",Nothing - great job if you love retail & sport
236,Peloton Interactive,Cool,2021-10-22,4.0,Warehouse Associate,"It’s Ight, they cool for real","Ya know, they could be better but nobody perfect!"
237,Peloton Interactive,Amazing,2021-10-22,5.0,Warehouse Worker,Great vibes all around the company!,None at all real honest
238,Peloton Interactive,Peloton Values,2021-10-21,5.0,Continuous Improvement Leader,"Employees are valued
Company is growing fast and open to listening to their employees and incorporating fresh ideas
Recognition is important
DEI is part of their core beliefs",So far this has been a positive experience. None at this time
239,Peloton Interactive,"Great pay and benefits, horrible warehouse and upper management",2021-10-21,2.0,Field Operations Specialist,"Pay, benefits and most of the people you work with.",Warehouse management picks favorites based on who sucks up more and they are very shady and petty. Upper management doesn’t know what they’re doing and makes poor decisions.
240,Peloton Interactive,Great Place to work,2021-10-21,5.0,Anonymous Employee,Smart Talented People to work with,Stock price is volatile currently
241,Peloton Interactive,Great Company,2021-10-20,5.0,Intern,"-Great benefits
-Very nice offices
-great people",-purchase orders were hard to make
242,Peloton Interactive,"Great vision, poor implementation",2021-10-19,4.0,Senior Vice President Operations,"Successful compnay, great culture, really wants to do the right thing","Incompetent leadership at the national level, people are so in over their heads"
243,Peloton Interactive,sub par at best,2021-10-18,1.0,Sales,Good beneifts and good pay,"zero support from upper management, very poor onboarding procedure. cult like expected commitment."
244,Peloton Interactive,Onboarding,2021-10-18,5.0,Delivery Specialist,The application process and interaction with the team from first contact through my interview where they extended the offer was quite pleasant. The team members I spoke with all had a high enthusiasm for the job and made me feel very comfortable when speaking with them. This turned the interview into more of a conversation piece. Starting pay is decent and seems like a good place for upward mobility if desired,"Internet issues on the interviews on their side, but planning ahead I had my phone number in their hands before starting so if a drop we could continue which we did and it went well."
245,Peloton Interactive,Great Job Poor Management,2021-10-13,2.0,Field Operations,"Good hours, benefits, and pay","Terrible leadership, unorganized, and not caring for employees"
246,Peloton Interactive,Retail,2021-10-12,4.0,Sales Manager,"compensation, great product, amazing opportunities, benefits major plus","management is not walking the talk, structure needs improvement"
247,Peloton Interactive,Great company to work for,2021-10-12,5.0,Supply Chain Analyst,"Progression, dynamic environment, great people, taken care of, supportive","Forever changing, not really any cons"
248,Peloton Interactive,Products First,2021-10-12,1.0,Operations,"Typical start up benefits, great health and additional perks","No matter you feel mentally and physically i.e. workload, mental health, customer satisfaction etc. management primarily focuses on selling as much product as possible at the expense of employee health. Unsustainable work life balance."
249,Peloton Interactive,ok,2021-10-11,3.0,Software Engineer,There is good work life balance,stock price has gone way down after i started
250,Peloton Interactive,Great company,2021-10-11,5.0,Guest Service Representative,The company has great Benefits.,Really none to think of.
251,Peloton Interactive,Excellent if your manager is also excellent. Otherwise consider other options,2021-10-10,3.0,Sales Specialist,"Great employee discounts, excellent commission. You can really help people improve their lives as well. Best retail job you can get.","Your experience is highly dependent on your manager. If you can, ask about the tenure of fellow employees to get a feel. If a lot of people have been there a while, you're more likely to be better off."
252,Peloton Interactive,Great place to work,2021-10-09,5.0,Inventory Associate,"Great team atmosphere
They always find ways to give recognition
AMAZING benefits",pay rate different for different functions.
253,Peloton Interactive,Team Lead,2021-10-06,4.0,Field Operations Team Lead,"Great company with growth potential, fast tracked career paths and work life balance",New company constantly going through changes
254,Peloton Interactive,Growing company,2021-10-05,5.0,Associate,Very good staff and compensation,There are none very good company
255,Peloton Interactive,Drink the Kool-Aid,2021-10-05,3.0,Team Lead,The company overall is very progressive and are always trying to innovate.,Everyone wants to come up with the next big idea that nobody focuses on the problem right in front of them. Leadership is lacking in the discipline department and when faced with adversity or the slightest inconvenience they disappear.
256,Peloton Interactive,Good,2021-10-02,4.0,Mechanical Engineer,Overworked and less pay need more time off,"Less pay, need to give more time off"
257,Peloton Interactive,Used to be better,2021-10-02,3.0,Anonymous Employee,"Pay isn't bad ($19-21 starting) and the work is easy. Benefits are pretty good, affordable insurance even if you have a family and PTO/sick time is generous.","Disorganized management, hours can be shorted with no warning so often our PTO gets eaten up just in trying to make ends meet. The company used to be extremely generous with employees but now only shareholders matter. Promotions are no longer given to inside employees while still promising to ""aim to empower"" it's employees. Hardly anyone has seen a raise or bonus in nearly a year."
258,Peloton Interactive,Not a bad gig to say the least...,2021-10-01,2.0,Senior Project Manager,A collaborative team that's truly willing to help you move mountains at any given time,Unrealistic deadlines with poor planning tools & processes in place the is uniform and adopted across all depts.
259,Peloton Interactive,"Great company great benefits, lots of work",2021-09-30,4.0,Member Support Associate,"Great Pay, benefits, and company perks. Lots of communication across your team and other teams. Great company environment.","Lots of work. Peloton is very busy and it is constant call, chat or email after another. You count the minutes till your next break."
260,Peloton Interactive,"Good Company, but Can Get Old, Fast",2021-09-29,4.0,Customer Service Representative,"Great pay and benefits

Great teams and people

Very open to training and working with you to reach your goals

There is a wide-range of personalities in management but my best experiences were with the ones who really cared about the company culture and making sure talent was recognized. Those leaders usually asked others what goals they had for themselves and made sure to make a note that their careers at Peloton didn't have to stop at the customer facing end.","Internal Hiring can take forever to get back to you on open positions and the internal job board often has spots that are already filled still posted, leading to long waiting periods just to hear the job is already filled.

The job can get old very quickly, especially being on the front facing end with customer service. Even with more technical positions like hwsw, the routine can catch up with you especially when you're trying to excel in your position in hopes of moving to a higher level team or management."
261,Peloton Interactive,Great,2021-09-29,5.0,Anonymous Employee,Peloton Interactive has good Benefits,There are no cons with the company.
262,Peloton Interactive,peloton,2021-09-28,4.0,Field Specialist,Good pay and helped a lot with understanding distribution.,Long days and could be repetitive at times
263,Peloton Interactive,Amazing place to work,2021-09-27,5.0,Android Engineer,"They really care about their employees - never seen any company that genuinely cares about uplifting minorities, and not just hiring them for a diversity number. Managers are also really nice and encouraging.","nothing really, great place to work!!"
264,Peloton Interactive,Toxic and Rude leadership.,2021-09-26,2.0,Field Specialist,Great overall company and benefits,Local leaders are toxic. Do not work in Detroit Field ops.
265,Peloton Interactive,Field Ops,2021-09-25,4.0,Field Specialist,The Benefits and Pay are great,Hours are way too long
266,Peloton Interactive,Good,2021-09-25,3.0,Developer,Friendly environment to work in but can be a little stagnant,Stagnant sometimes but can be dealt with
267,Peloton Interactive,Peloton,2021-09-22,3.0,Customer Service Representative,"Great benefits 
Work from home","Training needs an overhaul 
micromanaging and favorites are formed. 
No work life balance, schedules are done by seniority"
268,Peloton Interactive,Normal support environment,2021-09-21,3.0,IT Support Specialist,"Pretty laid back, not a lot of actual work","No upward mobility, no external responsibilities besides closing a few tickets a day"
269,Peloton Interactive,Peloton expert,2021-09-20,5.0,Anonymous Employee,"Good pay, benefits and more ver all great company",No cons for peloton at all
270,Peloton Interactive,Greatest Company To Work For,2021-09-20,5.0,Customer Service Representative,"I know it sounds cliche to title this ""Greatest Company to Work For"" but it truly is an understatement. I go to work every day excited to be here and love the support I get from my peers/leaders. The vibe is unmatched and the consideration Peloton has for their employees is OUT OF THIS WORLD. I've had over 7+ years of working in customer service and to be quite honest, this is the most valued I have ever felt in a position.",We are still evolving and growing. There will be kinks and bumps along the way but I think Peloton has great awareness when it comes to solving issues and I see a lot of potentials for us to really make an impact in the world.
271,Peloton Interactive,Salary,2021-09-19,3.0,National Operations Coordinator,Lots of clubs for minorities,HR is useless. Management plays favorites.
272,Peloton Interactive,Member support specialist,2021-09-18,5.0,Member Support Representative,Great management and very innovative company,Scheduling was a bit difficult and not as flexible as I would like
273,Peloton Interactive,Sexist and Unorganized,2021-09-18,1.0,Anonymous Employee,"Pay, Benefits are great as well","Men are treated much better than the women in this warehouse. Even if the woman has more experience, they'll discredit her. 
They'll ""hire the best"" then never get out of your way or empower you to do your job without micromanagement, even though the micro managers don't even know what you're doing. 
If you ask for a referral letter from a male leader and a female leader, the female leader will ALWAYS give you a better one that any male leadership, because they will constantly ask you to ""prove yourself"", when the numbers label you as the best in the company, to satisfy their own patriarchal egos.
Hours are irregular and inconsistent. 
Zero back up planning for disasters like power outages, etc. 
They do not follow OSHA legal requirements for warehouse standards: IE, having us work in a warehouse without power when it's below 50 degrees outside= ILLEGAL"
274,Peloton Interactive,Good company. Up and down on hours,2021-09-17,4.0,Field Specialist III,"Benefits are good. 

Cool company. 

Flexibility.","""Full time job"", but the hours vary. Sometimes I work 20, sometimes 60. There's no consistency."
275,Peloton Interactive,Peloton is the best placed I’ve ever worked at.,2021-09-17,5.0,Customer Service Associate,"I work for the new Tempe center opening and I adore my job. I’ve worked in call centers over ten years now and have never been at a company that truly cares so much. Perks:
The pay is good. (19 starting)
The job isn’t that demanding. You have a rare mix at a call center between phones, emails, and chats
Benefits are fantastic. Great medical for a low cost. If you want to own a Peloton they give employees a 80% discount. 
Culture is great. I’ve been working with my supervisor to improve training and the engagement with the center. We brought up these improvements and were actually listened to all the way up the ladder. 
Work from home!","Some of the policies can be hard to understand or are changing
Training is one schedule so if you’re a night shift person be ready to be awake early!"
276,Peloton Interactive,Great,2021-09-17,5.0,Peleton,"Great paying job, work on your own time",It’s a lot of driving or warehouse
277,Peloton Interactive,Hiring process smooth and easy.,2021-09-16,5.0,Anonymous Employee,"Great company, pay and benefits.","Not sure, haven’t started working yet."
278,Peloton Interactive,above average,2021-09-15,5.0,Warehouse Worker,"simple work, good culture, growth ops","changing management, confused company, constant changes"
279,Peloton Interactive,Benefits are excellent,2021-09-14,2.0,Member Support Representative,"Benefits, starting pay, work from home reimbursement, stock options","A schedule can change the day of completely altering your day, to many restrictions I.E. can't use PTO days offered unless they say it's ok and if you don't use them (because of a blackout day) half of them only rollover.

If the benefits were not so good I would have already quit."
280,Peloton Interactive,Amazing Place to Work!,2021-09-10,5.0,Vice President,Peloton really cares about their employees and it shows in the way we are treated. I feel very lucky to be able to work here.,I don't have any Cons
281,Peloton Interactive,Great work culture,2021-09-09,5.0,Sales Specialist,"Great benefits and culture, very progressive and inclusive of all employees",Can get boring if no one is buying equipment
282,Peloton Interactive,Peloton,2021-09-09,5.0,Field Ops,Pay is good and hours,The management team sucks only problem
283,Peloton Interactive,Together we go far,2021-09-08,5.0,Field Operations Manager,"Culture work environment , Opportunities for growth are limitless.",A lot of miscommunication with the amount of work load rolled out at one time .
284,Peloton Interactive,"Fast-paced, a company that cares",2021-09-08,5.0,Field Operations Manager,Great comp and benefits. Walk and talk the company mission and values. Feels great to work for a company that does so much good.,"Publicly traded, so leaders sometimes learn about changes the same time the public does."
285,Peloton Interactive,Good,2021-09-07,4.0,Anonymous Employee,Good place to work fun,Work load is heavy sometimes
286,Peloton Interactive,Like there a lot,2021-09-07,5.0,Software Development Engineer In Test (SDET),"Flexibility, friendly people, nice office",Nothing to complain so far
287,Peloton Interactive,Cool,2021-09-07,5.0,Anonymous Employee,Fun place to work at,Nothing really negative here that I can think of
288,Peloton Interactive,It's a good job,2021-09-07,4.0,Customer Service Representative,"Carefree, Very lax environment, Upbeat",A little too laid back at times
289,Peloton Interactive,Great Job!,2021-09-07,4.0,Member Support Agent,Great hours! Well paid. Teamwork.,"Honestly, this is one of the best jobs I've had. There is never a dull moment here. Your team will make sure you have everything you need to be successful while standing by your side."
290,Peloton Interactive,Peloton,2021-09-04,5.0,Field Operations Leader,"They offer a generous pay starting, with phenomenal benefits.",The hours vary depending on the time of the year because of the peaks.
291,Peloton Interactive,Peloton,2021-09-02,5.0,Anonymous Employee,Super funny company with great future,Not one thing is bad
292,Peloton Interactive,Amazing,2021-08-31,5.0,Sales Specialist,Very welcoming workplace! Doesn’t feel like I’m working sometimes,"Must work hard, but you get good salary"
293,Peloton Interactive,Good,2021-08-31,4.0,Retail Store Manager,Benefits and compensation structure. Freedom to operate on your own.,Slim staff and small store. Lots of turnover
294,Peloton Interactive,Interview and Hiring Process,2021-08-30,5.0,Executive Assistant,"The interview and hiring process with Peloton is VERY structured and organized. There is no gap in communication. Everything is laid out clearly and the appropriate materials are detailed out and defined so there is no misunderstandings. The people I interviewed with were transparent, easy going, and fun!",No cons! I was running for my final interview and the Peloton team were very nice and didn't hold my tardiness against me.
295,Peloton Interactive,Great company,2021-08-30,5.0,Anonymous Employee,Flexible hours decent pay benefits,There are no cons for me
296,Peloton Interactive,Great place to work,2021-08-29,4.0,Customer Service Representative,"Lots of perks
Free food 
Beautiful office","Bad work/life balance 
Understaffed often"
297,Peloton Interactive,Best company I have ever worked for!!!,2021-08-26,5.0,Director,"Have you ever worked for a company that didn't live up to the interview pitch? Well, so far I could not be more impressed with the team I work with, the leadership that supports me, and the product & services I get to represent! 

What is so good about Peloton?
Amazing Culture - Fun, engaging, supportive, challenging, and constantly getting better.
Growth opportunities - with the amazing growth Peloton is experiencing they first look to promote from within.
Benefits - Name the benefit and Peloton has it and they start on your first day. Med, Life, Vision, Dental, 401K match, Employee Stock Purchase Plan, Tuition reimbursement, huge discounts on Peloton equipment and apparel, etc.
Leadership is smart, supportive, creative, and empowering!",With COVID we don't see each other in person which is a bummer!
298,Peloton Interactive,Great Place,2021-08-24,5.0,Showroom Manager,"Inclusive, Empowering, Positive work culture",Lack of communication from managers
299,Peloton Interactive,"Has Some Perks, Overall Draining",2021-08-24,2.0,Product Management,"^ DEI initiatives
^ Exciting product space and roadmaps
^ Members love the product
^ Team members are mostly passionate and smart folks to work with
^ Good compensation","^ Overworked
^ Projects tend to lean towards menial work that often doesn't match what people think you'd be doing elsewhere with your title
^ Inexperienced leaders who broadcast a ""bottoms up"" organization when in reality it is very much ""top down""
^ Most leaders who are managers of managers in the product organization have only done product or product adjacent work at Peloton and don't embrace new thought leadership from individuals with diverse experience from other organizations. This leads to a 'we know best' approach that dampens creativity, collaboration, and growth opportunities
^ Some leaders still end up in rooms with more junior employees giving non-stop feedback on their work. When will the leaders at within the product team switch to a mindset of empowerment of others vs empowering others to execute on their specific ideas?"
300,Peloton Interactive,Great Company to work for,2021-08-24,5.0,Brand Ambassador,"Great people, great atmosphere, great benefits",The routes need to be managed
301,Peloton Interactive,Awesome Company So Far,2021-08-23,5.0,Recruiting Director,"*Comp & Benefits
*Culture
*Company Values 
*Diversity Commitment
*Growing
*Still Very Much a Start-Up Where A Person Can Truly Make Their Mark",Depends on how this is viewed (Still a start up which means going through growing pains)
302,Peloton Interactive,Amazing company,2021-08-23,5.0,Retail Manager,WLB is amazing and the company is amazing,Still in the growing pains stages
303,Peloton Interactive,peloton review,2021-08-23,2.0,Master Technician,"very competitive pay
easy work
good scheduling","crapy medical insurance 
poor management
Unorganized"
304,Peloton Interactive,Avoid,2021-08-23,1.0,Anonymous Employee,"Employee perks such as discount on bike and apparel, unlimited PTO (but you will never be able to use)","No work life balance and no training or support. Company is growing way too fast and ~70% of employees were hired within the past year, so no one has experience and context about the organization. Horrible team culture of backstabbing and lying because team members are scared of senior management."
305,Peloton Interactive,Rapid growth,2021-08-19,4.0,Senior Creative Project Manager,"Amazing Creative team culture, stock options, great benefits, massive growth, opportunities for advancement, rewarding and challenging work, the Peloton community","Rapid pace, demanding work, scope creep, operational planning process, top-down decisions, kool-aid culture at times"
306,Peloton Interactive,GREAT company,2021-08-19,5.0,Anonymous Employee,"pay, people, environment, benefits, I truly do love it here. Amazing, amazing company with so much to offer plus much more",There's nothing I can really say that's bad about the company. Such a great company with great people and so much room to grow
307,Peloton Interactive,review,2021-08-18,5.0,Warehouse Associate,The pay is good with benefits,may have to work flexible hours
308,Peloton Interactive,Good job,2021-08-18,5.0,Anonymous Employee,"Pay, benefits, management, teamwork, great communication",Nothing besides issues with coworkers sometimes
309,Peloton Interactive,Amazing,2021-08-18,5.0,Field Operations,"Company transparency 
Competitive pay
Benefits 
Growth",Work-life balance during peak is stressful
310,Peloton Interactive,Best place I have ever worked,2021-08-17,5.0,Anonymous Employee,"benefits are amazing
amazing work culture
not a pushy environment
room to advance, lots of promotion from within",I honestly do not have much to say that is negative - mind your p's and q's and you will be successful at Peloton
311,Peloton Interactive,Pretty good. Horrible pay for Sales.,2021-08-16,3.0,Sales Development Representative (SDR),Looks great on a resume. Got my foot in the door at other places. Awesome employee discount.,Pay is terrible... you get $5/bike sold and the bikes are around $2000. People cuss you out if they are having trouble with their accounts and the sales team could not help with that what so over so that was frustrating. You're supposed to give great customer service to everyone while talking on the phone and messaging multiple people at the same time (nearly impossible to do). Weekend days are required. Hardest I've ever had to work at a company and the lowest paying job I've ever had.
312,Peloton Interactive,Amazing place to work for,2021-08-15,5.0,Brand Specialist,"Very employee orientated, very good pay",I cannot Tell any negative as they are truly good company to work for
313,Peloton Interactive,SUPER EASY ONBOARDING,2021-08-13,5.0,Account Associate,Just started my onboarding process today with Peloton for my new position as Account Associate. One of the easiest onboarding I have had with any company. I am so excited for this new role to work for such an amazing company!,"Super easy onboarding, great communication, wonderful employee's and just very easy to deal with."
314,Peloton Interactive,Peloton Zoom Interview,2021-08-12,5.0,Membership Representative,Amazing first time virtual interview went extremely smooth and it was very laid back which took out the nervousness of the situation!,"No cons from the actual interview process, actually just frustrating because it was on a friday morning and i had to wait all weekend until i finally got the good news on monday morning. ;)"
315,Peloton Interactive,Best Company,2021-08-11,5.0,Inventory Manager,"Great Culture
Great Benefits
Great Work Life Balance
Great Growth & Development",I have no cons with this company
316,Peloton Interactive,"Peloton Interactive, Better than you imagine!",2021-08-11,5.0,Senior Program Manager,"People first, from the moment I applied to the offer and onboarding
Progressive minded and take action
Culture is to fail forward with your best self and we will move together",Nothing to add here at this time
317,Peloton Interactive,Amazing company,2021-08-10,5.0,Member Support Representative,"amazing company to work for 
great perks and leadership
salary is also very good
work equipment is also very good","hours can be long 
wfh has made it hard to see all colleagues
last min notices
Should do more for internal promotions"
318,Peloton Interactive,Best company ever,2021-08-10,5.0,Sub Manager,"Diversity, great salary, awesome environment, great people and much more.
I loved being able to take as many classes as I wanted for free, having my clothes washed on premises and all the great parties they held. I miss Peloton!","None. I moved to Italy, so I had to quit. But ro me this company is an amazing place to work at."
319,Peloton Interactive,Grat place to work,2021-08-09,5.0,Customer Service Representative,There are trainings available to help you do the job and to do it well. The atmosphere is fun and engaging.,Sometimes are slow on communication when a new product or new way of doing things comes out.
