,company,headline,date,overall_rating,author_position,pros,cons
198,Tokopedia,Uncompetitive salary,2021-11-02,2.0,Associate,"A lot of learnings, good environment","Uncompetitive salary, bad career path and growth"
199,Tokopedia,Salary,2021-10-31,3.0,Senior Category Development Manager,in Tokopedia you can learn to work in a fast phase and it is also have a possibility to move division,"Underpaid, back to back meeting every day, not fair performance appraisal"
200,Tokopedia,It's good to start your career here,2021-10-29,3.0,Senior Software Engineer,"- Friendly teammates.
- Good insurance, WFH (at least until now)
- I used to have a role model that I can follow. Because he is a really good engineer, and really cares about others. 
- You surely can be promoted (with the note in cons part)
- You will be offered many opportunities to do more. It depends on you to decide to take it or not.
- The stacks are good for you to learn.","- Mostly almost all the managers are not good enough to lead a team/tribe. Sometimes they are just promoted quickly enough, or they are promoted because they are already in the company for many years.
- Politics! Oh my god! You can see someone is promoted because of nothing achieved (?), meanwhile, the team members are consistently resigning because burned out.
- If you are still a SE or SSE (not a manager), it's relatively hard for you to be promoted, you can, but you need to sacrifice your life to get it. You will see the managers keep being promoted while the lower position is working hard to make things happen.
- Overtime and overwork is your friend. You can still be at work until 3 am twice or thrice a month because of over-projected traffic for the monthly campaign.
- You're looking for a competitive salary? This surely not the place.
- Someone ping you at a random time is expected, even someone can send you only a ""hi"" message without directly asking you the real question.
- Don't expect anything from your Architect (but some are good tho). They will never help you. They are just random people that type ""+1"" or ""agree"" in the conference room.
- Too many unimportant meetings.
- Some product team has no insight into engineering. They come with ridiculous requirements and with a crazy timeline!"
201,Tokopedia,Good learning opportunity,2021-10-29,4.0,Anonymous Employee,"Work life balance, working culture, still WFH, mental health","Compensation, perfomance appraisal sometimes not objective"
202,Tokopedia,"Good place to start, but not to stay",2021-10-29,3.0,Software Engineer,"Good place to start get knowledge in IT industry. 
Depends on team, you can have work colleague that help you to grow.
Good Insurance benefit. 
Low chance for layoff even if you are not competent 
Chance your job will changed to managerial if you lack practical skill","You will see other people raised because they talk more but do less. 
Salary is maybe not competitive for some people.
Too many unnecessary meeting.
24 hours work a week since wfh. 
Too paranoid about load test traffic. 
15% sacrificial lamb for performance appraisal. 
Your work is more helpful for upper level, so they can get raise faster than for your own career. 
Depends on team, managerial can become messy."
203,Tokopedia,"Used to be interesting, now it's kinda mundane",2021-10-28,3.0,Software Engineer,"- (Relatively) competitive salary
- You can learn a lot, if you know who/what to ask
- Some newer technologies are used/can be used, you just have to work it yourself
- Work from home is implemented at this time (could save you money), you could request to get in building via their internal site","- As always, politics. Not much room for engineer to grow last time I worked, only for managerial position (which could be good depending on your position)
- For engineers, the managerial above can be a hit-or-miss. So the most reliable way to grow is to do/carry anything yourself
- The company relies somewhat on a closed-source, in-house, development tools, which you might not be able to put into your overall experience, since you probably won't see that ever again once you've decided to find other better opportunities"
204,Tokopedia,Promotion Driven Development,2021-10-28,1.0,Senior Software Engineer,"- Good to learn a lot of tech stacks, because Tokopedia provide self-managed platforms for infrastructure (instance provisioning, deployment, etc) which ""force"" us to understand how those things works
- Huge traffic for some modules is a good challenge. We will learn a lot on how to design a scalable services.
- Flexible working hours (start 7AM-10AM; end 4PM-7PM; 12-1PM lunch break)
- Fully remote works during Covid (hopefully still fully remote after covid, because before covid, the remote-leave policy sucks -- only allowed 2 remote per months and for engineers-related only)
- Some individual contributors are really nice and knowledgeable and willing to help you. They will be a good mentor for you if you meet them (be wary of the cons)","- Managers and above are ignorant. They don't understand their own module. Every time we encountered an issue, they will ask template questions without giving solutions. For example: ""What happened?"", ""Why we don't catch it in staging?"", ""How do we prevent this in the future?"", etc.

- Monthly event with unrealistic target. The managers always push to aim for higher target in preparation (e.g. 5x BAU traffic). Even though we have event traffic data for up-to 1 year, they still being paranoid on the target.

- If you were on oncall shift, you will be paid with nothing. If you are a PIC for load test, you will be paid 1-day dispensation leave. But keep in mind that your task will not be decreased (depends on your lead and PM, but most of the time, we are still going fast with features)

- Compared to other companies in Indonesia, salary relatively lower for the same titles.

- Tokopedia performance review policy force us to ""sacrifice"" people to get ""below expectation"" grade. So if you have 10 high-achievers members, good luck! 1-2 of you must be under-performed.

- Low standard on interviews and probation for individual contributors (architect level and above). We hired a lot of technical architects but very little who meet our expectation. Most of them only create meetings and in the end asking the squad leads or principal engineers to do the job.

- Some engineers are lazy to read and don't know how to text efficiently (e.g. ""hello"", ""hi"", ""Can I ask a question"" without further context). They always send annoying question in DM and tagging you in public channels for their exposure. 
 
- Managers level or above can be promoted without real contribution. In contrast, it's really hard to get promoted for people below manager level."
205,Tokopedia,-,2021-10-26,5.0,Senior IOS Developer,"Working culture 
Very friendly 
Proactive in sharing",None that I can think of
206,Tokopedia,Good Environment,2021-10-25,4.0,Senior Software Engineer,"Mentoring, opportunity to learn, good culture","1. Better performance appraisal
2. Leadership training for leader"
207,Tokopedia,Nice Working Culture,2021-10-24,4.0,Marketing Associate,Good and Supportive peers and managers,Too many administrative works at the first days
208,Tokopedia,Learning opportunity,2021-10-18,4.0,SSE- Development,"Learning opportunity
Good peer group
Code quality is good","appraisals are tough, promotion is hard to get"
209,Tokopedia,Ok,2021-10-16,5.0,Senior Product Manager,Good collaboration & leadership. Happy to work there,Heavy workload. Sometimes you need to work till late
210,Tokopedia,"Place to learn, place to grow",2021-10-15,4.0,Finance Lead,Good and positive working environment,High target demand and a bit messy on the backend
211,Tokopedia,A,2021-10-14,3.0,Operator,most people are very friendly,management people are so so
212,Tokopedia,good,2021-10-14,5.0,Software Engineer,very good working community and employees,high working hours at peak season
213,Tokopedia,"Great work culture, up-to-date tech stack",2021-10-13,5.0,Senior Data Engineer,"Work culture is great
Tech stack is latest
lot of opportunity to learn",Nothing as such I saw
214,Tokopedia,"Good, but it depends on what you're looking for in a company",2021-10-11,5.0,User Experience Writer,"Good working documentation, implementing good and well-known practices in UX, good alignment with product & engineering. Besides that, people here just love to share their knowledge. Everything is well organized here, i recommend to work here if you find a company that is very organized.","Hmm, almost no downsides, but I dont recommend to work at Tokopedia if you look for high excitement and energy spikes at work, because of its well maintained system, for some people it might feel too mundane."
215,Tokopedia,Working experience at Tokopedia,2021-10-10,5.0,Anonymous Employee,Great work culture and outstanding co-workers,Monthly salary not competitive compared to the great reputation that Tokopedia have
216,Tokopedia,Working at Tokopedia,2021-10-09,4.0,Senior Escrow Specialist,"Decent Salary, Office Bulding Facility","Working hour, workload, bonding among colleagues"
217,Tokopedia,great company with decent learning opportunities,2021-10-09,4.0,Software Engineer Lead,"- full remote working (during pandemic)
- various learning opportunities to grow your skills
- decent perks for big tech company","- rather tough competition to get promoted
- organisation structure tend to change frequently"
218,Tokopedia,Innovative,2021-10-08,5.0,Senior Software Engineer,The projects are innovative and challenging,Communication between division sometimes a bit off
219,Tokopedia,Great,2021-10-06,4.0,Web Platform Engineer,"Very nice people, good facilities",not good work life balance
220,Tokopedia,Good company to work for,2021-10-06,4.0,Web Platform Engineer,"- Competitive salary
- Great benefit (insurance, leave policy, etc)
- One of few places where top engineers in Indonesia collaborate on a daily basis","- Sometimes, the workload is overflowing. Usually because of campaign or some urgent feature
- Kinda hard to be promoted. Need to be exceptional in what you do"
221,Tokopedia,Pros Cons,2021-10-05,5.0,Product Manager,"- Good knowledge management
- Good benefits",- lot of bureaucracy especially when coming to IPO
222,Tokopedia,Excellent,2021-10-04,5.0,Data Analyst,"Excellent benefit 
Good working balance","high pressure
fast pace every week"
223,Tokopedia,Great company for learning,2021-10-03,4.0,Senior Software Engineer,Directly giving impact to the end users.,"Their HR was not mature yet, maybe because too much employee to be handled compared to HR staff."
224,Tokopedia,Best Place to Work & Learn,2021-09-30,5.0,Business Development Associate,i guarantee u will learn a lot of things here,"If u want to join Tokopedia, u need to be ready for very fast pace environment"
225,Tokopedia,Wonderful work culture,2021-09-28,5.0,Product Manager,Amazing people and team. Lot of freedom to take decisions,Can sometimes get too relaxed in terms of pace. But one can drive and take more initiative
226,Tokopedia,Software Engineer Inter,2021-09-23,5.0,"Software Engineer, Backend","Good people
Smart People
Nice Workplace
Nice Environment
Good Technology Stack",I don't know at the moment
227,Tokopedia,Very good,2021-09-19,5.0,Architect,All good has so many benefits,"no cons, everything is ok"
228,Tokopedia,"Great culture, heavy workload",2021-09-18,5.0,Sales and Marketing,"Ambitious and driven team, willingness to learn","Heavy workload, lack of bonuses and rewards"
229,Tokopedia,"Amazing Company, Happy Employees.",2021-09-18,5.0,Copywriter Associate,Unexpectedly healthy (but fun) working culture. Comprehensive employee's skills development system. Great salary & benefits.,"Rigid structure, sometimes huge workloads."
230,Tokopedia,greattt,2021-09-16,5.0,Product Marketing Analyst,greattt good awesome amazing cool,few fewer less not no nope
231,Tokopedia,Good,2021-09-14,5.0,Digital Marketing Manager,Good benefit and very interesting experience,"no cons so far, good experience"
232,Tokopedia,Good,2021-09-12,4.0,Associate Product Analyst,Great work environment and company culture,Lack of documentation for transfer knowledge session
233,Tokopedia,Senior Relationship Manager,2021-09-12,4.0,Senior Relationship Manager,"- Good Environment
- Good Benefit
- Good KPI, Good Teamwork
- Good Worklife balance","Bad leader direction
Hard to be promoted"
234,Tokopedia,Good,2021-09-12,3.0,Software Engineer,Best benefit insurance and benefit,worse career path to promote
235,Tokopedia,Culture,2021-09-11,5.0,Senior Sales Operations,"- Good environment & culture for learning
- You will be challenged
- Good compensation","- Competitive environment
- Always changing, dynamic, can change strategy very fast"
236,Tokopedia,Mature company,2021-09-11,5.0,Senior Product Manager,"(1) Good management/leadership
(2) All resources for work are available (software, hardware, courses)
(3) Good compensation","(1) Long hours almost every day (think 3 - 4 out of 5 days)
(2) Slow career progression (more of tenure based instead of merit based)
(3) Little room for improvement (most ideas are coming from management, bottom-up initiative was uncommon)"
237,Tokopedia,Overall good,2021-09-11,4.0,Data Engineer,"work life balance ok
environment ok","career ladder not so good here
too many people here"
238,Tokopedia,Good Company,2021-09-10,4.0,Software Engineer,They give lots of benefit,Career development in the staff level is very difficult
239,Tokopedia,Good working environment to learn,2021-09-09,4.0,Category Development Associate,"Exposure to learn about many things, involvement in big projects",Very bad Performance Appraisal system
240,Tokopedia,Rock and roll baby,2021-09-08,1.0,Junior Software Engineer,Prepare with endless stupid meetings talking about building things instead of actually building things,Prepare to lose your dream
241,Tokopedia,-,2021-09-07,5.0,IOS Engineer,good place to gather some experience in software development,tendency to get higher position members from other company rather than promoting own members
242,Tokopedia,Great place to learn & grow,2021-09-06,5.0,Sales & Marketing,"Dynamic workplace, great colleagues, the company let us grow and explore everything",Need to deal with a fast paced industry that required agility
243,Tokopedia,Very nice,2021-09-06,5.0,Sales Operation Associate,"Amazing leaders, endless development opportunity","immature appraisal system, too much adhoc"
244,Tokopedia,A really great place to learn!,2021-09-05,4.0,Senior Business Development,"As a BD I am given the opportunity to run the category like the actual business owner, which has contributed to my learning experience especially in tech industry.",Personally would like to propose a raise
245,Tokopedia,Good and Fast Response!,2021-09-03,5.0,Software Developer Engineer In Test,"Environment, Challenging, Growing Company, Always Push You to Think One Step Ahead",Working Hour when there is a big event
246,Tokopedia,Everyday We Learn Something New,2021-09-02,4.0,Relationship Manager,"Exciting and challenging, meat new amazing & inspirational people.
Very fast pace, not boring. Supportive colleagues","Too many sudden projects, makes everything seems ""urgent"".
Working hour is too long, never closed my laptop on normal hour... but maybe this is caused by the WFH setting."
247,Tokopedia,Good,2021-09-01,4.0,Anonymous Employee,one of the best tech companies in Indonesia,very fast-paced and need to adapt quickly
248,Tokopedia,"Great environment and potential, but need improvement in some processes",2021-08-30,4.0,Senior Data Analyst,"- Friendly team members
- Manageable work life balance
- Great employee benefit, especially health-related benefits
- Great learning curve, especially for fresh graduates
- Opportunity to move internally thanks to Internal Job Board","- Extreme 'make it happen' mentality
- Performance appraisal is not transparent
- OKR changes too often and too sudden
- There are too many bureaucracy for simple tasks
- Quite difficult to collaborate across tribes since everyone seems overloaded with their tasks, yet the target of each projects is quite tight
- Team restructure often happens, the average is once every year
- Some managers are extreme micro-managers, and some managers are extreme macro-managers. It's rare to find the in-between quality"
249,Tokopedia,The best place to work and learn about IT security,2021-08-30,5.0,IT Security,"Great support and collaboration, clear vision and direction from senior management.",This work from home condition during Covid-19 really made us suffer
250,Tokopedia,One of the best technology company in Indonesia,2021-08-29,5.0,Principal Software Engineer,"Bonus is straight forward, almost no dependency to company health",Hard to get ESOP or equity
251,Tokopedia,Software Engineer,2021-08-29,4.0,Software Engineer,"- Great learning experiences
- Flexible working hour",- Sometimes the tasks feel repetitive
252,Tokopedia,Nice,2021-08-28,5.0,Business Operations Specialist,Good ambience at the office,high target and pressure but a lot of thing can be learnd
253,Tokopedia,Regional Growth Expansion Tokopedia,2021-08-26,4.0,City Seller Performance of Tokopedia,Tokopedia is good company with the good mission & vision. We help so many people to grow their business especially local maker. Feels like we are contributing for this country's economy.,"In my division, there is something wrong in Human Resource & People Management's policy. After the employee promoted to next grade, there is 'no' negotiation about the adjustment salary or other benefit."
254,Tokopedia,Onboarding Experience,2021-08-26,5.0,Systems Engineer,"They're really provide us every resources. From knowing the company values, business units, culture, etc.",It will be more fun on boarding from office:(
255,Tokopedia,Testimoni,2021-08-26,5.0,Associate Product Manager,Opportunity to learn from great people,Performance appraisal need to be more transparant
256,Tokopedia,Best thing I ever had,2021-08-26,5.0,Senior Software Engineer,"so many benefits, merchandise, and support especially in covid 19 pandemic.
clear career path, good and positive environment",some part of the team still growing but we cannot get the right person to fill the gap
257,Tokopedia,Great place to work and grow,2021-08-26,5.0,Product Manager,"1. Supportive colleagues: everybody is very welcome and willing to help you throughout your early days trying to get used to the workplace
2. Objective performance calibration: you don't really need to showboat in order for people to recognize your work
3. Competitive compensation & benefits
4. Somehow I managed to achieve work-life balance here (at least until now)
5. Supportive HR (People) team. Always facilitate the Nakama with the best things available","Device given for work is not the most updated (at least in my case), causing sometimes I need to shutdown the device in urgent moments (e.g. meeting)"
258,Tokopedia,Great company that offers so many learning curve,2021-08-26,5.0,Senior Data Analyst,"- So many new things to learn
- Impact to society","- Too fast paced, sometimes handles too many features at the same time"
259,Tokopedia,Awesome Working Culture,2021-08-25,5.0,Team Leader,"Awesome working culture
Flexible policies for People
Appraisals twice a year
Helped people with unlimited benefits during COVID Pandemic
No work pressure, flexible working hours,",None as such so far
260,Tokopedia,Great culture,2021-08-25,4.0,Senior User Experience Designer,Great benefits & people culture,performance appraisal system can be improved
261,Tokopedia,Software Engineer,2021-08-24,5.0,Associate Software Engineer,"Good working environment, great employee development",Everything is fine in tokopedia
262,Tokopedia,Big benefit,2021-08-24,4.0,Senior Lead,"Benefit OK, salary OK and nice place to work",Not transparent and lack of communication between tribe
263,Tokopedia,Cool place to work and grow,2021-08-20,5.0,Software Engineer,"Very friendly coworker, really nice place to grow or learn something new","High standart to get promote,"
264,Tokopedia,Good,2021-08-19,5.0,Product Manager,"Good benefit and culture, personal growth maintained, good insurance good perks good team work",Sometimes has too much things in that one plate. Can cause burn out but with good management will handle it
265,Tokopedia,Good company for fresh grads,2021-08-18,5.0,Software Engineer,"- Good teamworks
- Good for fresh grad to learn about work environment
- Good work life balance - in my case, only one times working outside officer hours and it's an emergency","- Base salary is a bit low if compare to other tech companies
- Need a lot of exposure if you really interested in promotion"
266,Tokopedia,good place to grow,2021-08-18,5.0,Anonymous Employee,"good place to grow
friendly people to learn with
great people to learn from
many free learning resources","benefit is not that good compared to other tech company
late night working for tv event"
267,Tokopedia,Career Development,2021-08-17,4.0,Anonymous Employee,Still many opportunities to develop career path because it's still growing and many are expected to grow to the next job level,OKR can easily changed and causing some projects to be halted or switched midway. Many overtime works too depending on the tribes
268,Tokopedia,a very good place to improve your learning curve,2021-08-16,5.0,Employer Brand Manager,"- good and supportive environment
- has a very great culture
- Good place to improve your skill",- not really good performance appraisal
269,Tokopedia,Bad salary,2021-08-16,3.0,Software Engineer,big company big company big company big company big company big company big company,min salary min salary min salary min salary min salary min salary min salary
270,Tokopedia,Growth mindset and be proactive,2021-08-12,5.0,Seller,Best experience for New employee learn about digitalize,you need improve active perfomance
271,Tokopedia,Dynamic workplace with good employee benefit,2021-08-11,4.0,Senior DevOps Engineer,"Many opportunities to grow, good benefits (insurance, bonus etc), career progression is relatively fast, workplace facility is abundant (gym, game center, free breakfast).","Interview progress can be long and unclear, it took several weeks before getting any update from HR on my case. Many departments/teams with overlapping responsibility, with little coordination."
272,Tokopedia,Review from an insider,2021-08-06,5.0,Software Engineer,"Join Toko in Feb-2021 (India office). So this is not a fake glassdoor review
Work Life balance in great compaired to indian startups of similar range(salary wise), 
Indonesian people are awesome peers, got full support from them, proper reply & communication in case of any blockers
Working on a scalable system with latest tech stack Golang etc, lot of demand in indian market","As such Cons are not major, still a few points to consider
2 month notice period
You have to negotiate well for salaries & espos, high variation in salaries for same position"
273,Tokopedia,Care for Nakama,2021-08-05,4.0,Senior Brand Strategist,"Care for employee, fairly good package. Exposure to big projects & partner.","Will face un-ideal situation, as new things are initiated all the time with no existing playbook."
274,Tokopedia,Paid Search Specialist,2021-08-05,4.0,Paid Search Specialist,Nice working experice and also good benefit,Have a busy times for some moment
275,Tokopedia,Great,2021-08-05,5.0,Software Engineer,"- Great personal development potential
- Great company culture
- Visionary
- Open and creative to new technologies","Currently, none that I can think of"
276,Tokopedia,Great learning & cheerful environment,2021-08-05,4.0,Senior Software Engineer,"- A lot of things you can learn here from technical or business sides
- For the most part, personal growth is one of the key aspects that are important to the company","- at some levels, there maybe a lot of politics and gossip floating around creating a toxic atmosphere
- Benefits are not that great"
277,Tokopedia,Best place to learn,2021-08-04,5.0,Back End Engineer,"Work in Tokopedia is balanced working and education, building employees is good. Great Culture and supportive, Nakama is the best",Tokopedia is an Indonesian technology company specializing in e-commerce. It was founded in 2009 by William Tanuwijaya and Leontinus Alpha Edison
278,Tokopedia,really good,2021-08-04,5.0,Data Scientist,"learning opportunity is great, work culture is amazing, mentors are amazing, great vision to keep everyone aligned. The firm is on a mission. ...
Employee impact is evident. ...
A cool environment. ...
You'll find flexibility and freedom. ...
You'll take on more responsibility.","Uncertain job security.
A heavy workload.
Long hours.
Less pay.
Lack of structure.
Constant change.
Limited resources.
Too much freedom."
279,Tokopedia,Good Environment,2021-08-03,4.0,Associate Data Analyst,I think the management is very great and the user and seniors are very welcoming. It's a great learning environment but I think the challenge is quite low.,The pay is less than other big startup but it's considerable because of the low to average workload
280,Tokopedia,Great place to work,2021-08-01,5.0,Relationship Manager,"- good benefit
- can provide full WFH
- great place to learn a lot","until now there is still no big cons about tokopedia, i hope also for the future"
281,Tokopedia,Work at tokopedia,2021-07-30,5.0,Software Developer,"Work in Tokopedia is balanced working and education, building employees is good. Salary competitive and environment health for mentality",Always competitions for level employees and locations office is stuck high traffic lights buy so far so good
282,Tokopedia,good,2021-07-29,4.0,Senior Product Manager,"good for learning, especially for ecommerce",top management plays to much politics
283,Tokopedia,Great Company with Strong values,2021-07-28,5.0,Senior Lead Engineer,"Company has great work culture
People centric vision
Focuses on Individual Growth and Learning 
Maintain High Performance culture","Company has slow approach towards change management.
Less knowledge on Indian pay market. 
Less competitive when it comes to salary payout."
284,Tokopedia,"So grateful to be here, all the system and working culture are great",2021-07-27,5.0,Graphic Designer,"Working culture and environment, benefit, the prospect, very well known company",I have no cons working at tokopedia
285,Tokopedia,Positive environment,2021-07-23,5.0,Category Lead,Good place to develop both your hard and soft skills. Positive environment,Restructure can be happened very often
286,Tokopedia,Good,2021-07-22,5.0,Software Engineer,really helpful to work here,"nothing to say, cause all good"
287,Tokopedia,Goof,2021-07-21,4.0,Business Intelligence Analyst,Good work life balance and friendly people,"Gets boring after sometime, montonous job"
288,Tokopedia,No work life balance during WFH,2021-07-19,4.0,Senior Social Media Strategist,"Very great benefit & HR, full of youngsters, very flexible working style, also linear type of communication","Some team are not prioritizing work life balance,"
289,Tokopedia,Good company,2021-07-18,5.0,Software Engineer,pros from this company is benefit,const is pace of growing
290,Tokopedia,Great learning opportunity,2021-07-15,5.0,Senior Digital Marketing Strategist,Great flexibility of working opportunity,Slow career progress but great learning curve
291,Tokopedia,Very recommended,2021-07-15,5.0,Associate,"Good environment, challenging, good HR, company event",Sometimes needs to work overtime and outside our KPI
292,Tokopedia,Toxic workplace,2021-07-14,1.0,Software Engineer,good if you want to just get paid and don't want to care about growth,to much politics and no accountability
293,Tokopedia,good,2021-07-09,5.0,Finance,work life balance and good culture,happy with life not much complain
294,Tokopedia,Amazing workplace,2021-07-09,4.0,Product Manager,"Learn to work on fast pace, from technical to design, working with large numbers of people","You can’t fail too long, fail quick and learn fast."
295,Tokopedia,Great to challange yourself,2021-07-08,5.0,Senior Data Analyst,"- very positive attitude
- care of the nakama (the employee)
- health insurance is epic","- super expensive restaurants around
- the database is still so messy"
296,Tokopedia,Best place for learning,2021-07-08,5.0,Software Engineer,Learn so many technologies there.,There's no standardization for style and rules of code.
297,Tokopedia,Ok,2021-07-07,5.0,Associate,Quite ok for fresh grad,"Low benefit, dinamic structure, a lot of changes on management"
298,Tokopedia,Really good place to work,2021-07-06,4.0,Senior Data Scientist,"excellent team
competitive pay
extensive use of data science",can take years to get promoted
299,Tokopedia,Politics,2021-07-05,2.0,Category Lead,"Great HR program
Always put the employee first","- Micro-managed manager, minimum mentorship (espc for newly hired during WFH)
- Blaming culture happen espc from upper management
- They always use #makeithappen term for everyone. Which is not suitable for the current business scale.
- Full of political people. The loudest one will be heard, no matter if you right or wrong. Favouritism happens as well
- Too much hierarchy and no transparency."
300,Tokopedia,"Good culture, but poor benefit",2021-07-04,3.0,Software Engineer,"good culture, but poor benefit. with so-so management direction and support",the company needs to be supportive to his employee
301,Tokopedia,Work at Tokopedia,2021-07-02,5.0,Anonymous Employee,Good etiquette and working environment,Long working hours and high target
302,Tokopedia,-,2021-06-27,5.0,Software Engineer,Good place to learn new knowledges and management,Have average salary than any top unicorn/decacorn startup
303,Tokopedia,"Back-end Developer, MEARN Stack",2021-06-27,5.0,Associate Software Engineer,"positive environment, amazing great team work","no cons, trust me its true"
304,Tokopedia,Tokopedia has the best working environment,2021-06-26,4.0,SEO Specialist,Working environment and i learned a lot when i work in Tokopedia.,Lack of compensation and benefit and performance appraisal
305,Tokopedia,Senior Business Development Specialist,2021-06-25,4.0,Senior Business Development Specialist,"People oriented (best HR so far), good career path",too focus on making things happen and forget to maximize preparation and ensure things right
306,Tokopedia,Very good learning opportunities,2021-06-25,5.0,Data Analyst,"They provide many free learning resources, colleagues are also very supportive
The employee management (people team) is very organized and open for our feedback",Need a more organized way to handover task from people who about will resign
307,Tokopedia,Good place to grow,2021-06-25,4.0,Software Engineer,"Many smart people
Non blaming culture",salary can differ so large even in the same role. SE A can have twice salary greater than SE B in the same role.
308,Tokopedia,Nice,2021-06-22,5.0,Product Manager,Nice place to work at,No cons about this place
309,Tokopedia,Working,2021-06-20,5.0,Anonymous Employee,"Caring with people or talent in company by implementing value, one on one and Appreciatoin",Need more strict about working hour
310,Tokopedia,Good place for first job,2021-06-18,5.0,Anonymous Employee,"Good place to learn and grow
Good benefit","Very agile
Sometime, work outside normal working hour"
311,Tokopedia,A Great Place to Work and Grow,2021-06-16,5.0,Software Engineer,Supportive peers. It does really helpful with day to day business.,None. I have fun working at Tokopedia
312,Tokopedia,Software Engineer lead,2021-06-16,4.0,Software Engineer Lead,Great tech stack for learning,Limited scope for growth and high expectations
313,Tokopedia,Great environment,2021-06-15,3.0,Lead Category,Great environment to work at,Direction changes every time so fast
314,Tokopedia,"Friendly environment, uncompetitive salary",2021-06-15,4.0,Senior Data Analyst,"Smart lead, smart colleague, great company value",Lower benefit compared to similar tech company
315,Tokopedia,Best!,2021-06-13,5.0,Software Engineer Lead,"Learning, Compensation, Opportunity, Positive and Fun","There's nothing to be worried, only the less of appreciation"
316,Tokopedia,A good place to work if you have explored enough and are  looking for a stable place to settle in,2021-06-10,3.0,Senior Software Engineer,"- Stable environment
- High number of teams, chance to collaborate with other teams are high
- Some degree of freedom to implement tools of your choice","- Career growth is starting to get limited
- Salary is limited but the benefit is good"
317,Tokopedia,Dream place to work,2021-06-10,5.0,CUSTOMER ENGAGEMENT ASSOCIATE,"Best ambience of work
Comfy workspace
learning opportunity
Best benefit","I haven't found any cons, it's amazing to be able to work here"
318,Tokopedia,Company,2021-06-07,4.0,Sales Associate,"Big responsibilities, impactful projects, rapid growth","Minimum work life balance, non stop pressure, non compliance to basic SOP to cater growth"
319,Tokopedia,Good For Starting Experience for your career,2021-06-05,4.0,Senior Software Engineer,"- Friendly people and willing to help each other within your team
- Free learning material, worth for learning
- You will facing with challenging problem to solve, usually we are dealing with high volume of traffic that some of other company won't face","- Paranoid Culture, somehow we feel that we overly anticipate how the traffic will come during event, which leads to 
- Multiple performance testing that we need to present over midnight every month, and litle effort done to made it full automated / more convenient to every engineer who's in charge
- The competition for the performance appraisal is really bad, since every team need to give their 15% of the resources to be put on Performance Improvement Plan. Every lead need to sacrifice these person to be a ""scapegoat"". It is very demoralizing to the team member, and some of the middle manager feels uncomfortable when carrying the news during performance appraisal"
320,Tokopedia,Great place to work,2021-05-28,5.0,Software Engineer,"Tokopedia is a great place to work. We can learn a lot from the scale that Tokopedia manages.
Tokopedia has a pretty well defined career path for engineers.",Sometimes it’s boring to only work for a small set of features/products.
321,Tokopedia,Nice company for software engineer,2021-05-28,5.0,Software Engineer,Nice company for software engineer,Nothing for cons in here
322,Tokopedia,Great Place for New Opportunity,2021-05-26,5.0,Manager,Great learning opportunity and stability with career security.,None I observe till now
323,Tokopedia,Great place to learn,2021-05-23,5.0,Product Manager,"Lots of room to grow and learn, great vps, lots of guidance","no formal training, business language not english (though not really con)"
324,Tokopedia,A great place to work,2021-05-19,5.0,Product Manager,Great workplace and support skill growth,Need to have a quick response
325,Tokopedia,Good place to growth,2021-05-19,5.0,Software Engineer,"Supportive coworkers and leaders, the working culture is really good","Fast moving company, but i think its still ok"
326,Tokopedia,Good environment,2021-05-18,5.0,Software Engineer,supportive environment work doing task,"busy meeting schedule, time management must be good"
327,Tokopedia,It is good to be here,2021-05-17,5.0,Software Engineer,Employee gets fair amount of benefits based on their own performance,Heavy work load and unclear career path.
328,Tokopedia,"Great for experience-seeker, so-so on salary",2021-05-16,3.0,Software Engineer,"a lot of experiences
a lot of employee benefits",salary is on normal side if compared to competitor
329,Tokopedia,Good company to work for,2021-05-12,4.0,SSE-1,healthy environment to learn .,i feel their pay hike is much lesser than market standards here in india
330,Tokopedia,"Great Culture, Poor Benefits",2021-05-10,3.0,Data Analyst,"Work life balance, steep learning curve","Poor remuneration, organization structure keeps changing"
331,Tokopedia,Business Analyst,2021-05-08,3.0,Business Analyst,Business Analyst Business Analyst Business Analyst,Agility Agility Agility Agility Agility
332,Tokopedia,Business Department,2021-05-08,3.0,Business Analyst,A good learning environment. The people are supportive.,Super agility environment. Employees need to adapt quickly.
333,Tokopedia,Not a great environment,2021-05-05,3.0,Marketing,Learning will be fast but you won't be 100% sure of what you know,"Environment is quite toxic. Working even during annual or sick leave is normalized, even expected. Since the pandemic, the work hours have turned to 15 hours per day, if you stop working after 8 PM you're not considered productive and will end up getting more work because they think you lack tasks."
334,Tokopedia,Have not found any reason to dislike this company,2021-05-04,5.0,Relationship Manager,You are always encouraged to make it happen and make it better. We always ask for feedback and listen to it to grow ourselves.,"I can not say yet, it's been good and fun"
335,Tokopedia,As an accountant on treasury department,2021-05-03,5.0,Accounting Associate,"As a unicorn e-commerce in Indonesia, have a good and firm job scope, offering a good benefit to employee.",Not available - Until now
336,Tokopedia,Great place to start,2021-04-30,3.0,Software Engineer,"1. Learn many new things if you are a fresh graduate
2. a challenging problem that can make you grow
3. quite stable company
4. collaborative culture","1. Lower Wages for fresh grad compared to other similar valued company e.g. shopee,gojek,etc
2. The performance appraisal is very toxic and not worthy if your starting wages is already small"
