,company,headline,date,overall_rating,author_position,pros,cons
81,ASSURANCE IQ,Good company but bad leads,2021-06-12,4.0,Insurance Sales Agent,Good company to work for semi supportive,The leads aren't the best so people get upset when they all in
82,ASSURANCE IQ,Job,2021-05-23,3.0,Sales,Leads were free to all employees,Commission were to small compared to other companies
83,ASSURANCE IQ,DISHONEST,2021-05-21,1.0,Medicare Sales Representative,Remote & average wage. Management is pretty cool.,"VERY high pressure sales. NO RELEASES. Management is cool, but not great at managing. It's like having the nicest dentist who doesn't know much about dentistry."
84,ASSURANCE IQ,Collaboration,2021-05-18,5.0,Senior Technical Recruiter,"-Everyone works together and wants the best for the company 
-You can pave your own way on different projects
-If you want to pitch an idea directly to the president you can 
-Even though its a startup there is a huge work life balance. Everyone is so understanding with PTO and taking time off to refresh.
-The office is honestly the best in Seattle",Sometimes things can be unorganized but that's where the fun comes in of creating new ideas to better the company.
85,ASSURANCE IQ,Growing company with positive outlook,2021-05-18,5.0,Recruiter,"Nice coworkers, flexible environment, growth opportunities",Can be hard to find work life balance - things move fairly quickly
86,ASSURANCE IQ,Great Place to Work if Self-Motivated,2021-05-18,4.0,Senior Agent,"Unlimited Potential, Excellent System, Easy-to-learn Training and a genuinely uncapped income opportunity.","System Updates can Lag
If you are not self-motivated and disciplined with your schedule you will not succeed."
87,ASSURANCE IQ,I like it,2021-05-17,4.0,Associate Product Manager,"remote work, autonomy, good pay","a bit disorganized, need a better management/direct report system"
88,ASSURANCE IQ,Great company,2021-05-13,5.0,Chief Financial Officer (CFO),Best decision I have ever made. I'm challenged to find innovative solutions to solve complex problems every day. Great people.,"It's not easy work but if you get excited to solve complex challenges and make a difference, it's great"
89,ASSURANCE IQ,Thank you Assurance!,2021-05-12,5.0,Account Executive,"Amazing company that actually cares about their employees
Good Pay
Good Benefits
chance to start a career","None , Love what I do here"
90,ASSURANCE IQ,For grins,2021-05-11,4.0,Medicare Sales Agent,"Values and respects on-demand and FTEs.
PTO and other benefits meets my expectations.
Training is well-organized and executed
Sales managers are experts and top-notch
Love working from home","I can only speak for the Medicare side - I'm not a fan of the marketing schemes to get seniors to call - seems like a lot is wasted on non-eligible so-called beneficiaries. Customer/transfer guides need do a better job of pre-qualifying before transferring a call just to meet their quota. It not only frustrates the ""caller"" but also wastes licensed agents' conversions."
91,ASSURANCE IQ,Legal Department at Assurance,2021-05-11,5.0,Legal Staff,"The company is growing in the right direction, with a progressive culture, beautiful office with a fitness center/locker room on par with the Four Seasons' fitness center/locker room, and plenty of team players here! Assurance has done an incredible job finding ways for people to connect virtually during the pandemic. We are a diverse and inclusive bunch. 10 out of 10 on work/life balance. There is a world-class rooftop deck for Assurance employees to enjoy when things open back up.",Nothing to report at this time.
92,ASSURANCE IQ,Great company - happy to be here.,2021-05-03,5.0,Software Developer,"Amazing talent to work with and to learn from.
Interesting challenges to work on.
Very reasonable management structure.
No BS meetings.
Very reasonable compensation.
Lots of autonomy and trust.","Remote teams means that you often have meetings in non-optimal times.
No 401(k) matching.
Medical insurance is OK but not great.
Weak retention mechanisms."
93,ASSURANCE IQ,Good money flexibility,2021-05-02,2.0,LIfe Sales Agent,Flexible hours can make decent pt money,Mgmnt not upfront give good leads to select agents hire more agents than they need long wait times between calls
94,ASSURANCE IQ,Soso,2021-05-02,4.0,Senior Site Reliability Engineer,Friendly culture within teams in company,A little disorganized in terms of the processes
95,ASSURANCE IQ,Life and accident agent,2021-04-26,3.0,Licensed Insurance Agent,Management was really good helping you succeed,Not enough call flow so not enough opportunity to make money. You have to purchase over 20 states yourself to get licensed in and cover the fees
96,ASSURANCE IQ,Culture of excellence and growth,2021-04-23,5.0,Employee,"People, fun, growth, culture all very positive. Just good people to work with.",Still creating processes and moving rapidly.
97,ASSURANCE IQ,Guide,2021-04-20,3.0,Guide,Flexible pay daily work whenever,low pay bad leads no communication
98,ASSURANCE IQ,Agent,2021-04-18,1.0,Anonymous Employee,"Nothing, no growth on the phone all day","All-never get ahead, client looking for Medicaid"
99,ASSURANCE IQ,No commissions,2021-04-06,1.0,Medicare Enrollment Specialist,"Work from home, flexible schedule","No commissions, unqualified leads, cold transfers"
100,ASSURANCE IQ,Great company! Great Culture!!!,2021-03-26,5.0,Learning & Development Manager,"Assurance is a highly innovative, well-run company that thrives on pushing boundaries, breaking barriers, and moving FAST with grace and style!",Assurance has grown rapidly in the last 18 months and has actively taken steps to embrace the growth and build
101,ASSURANCE IQ,Best place to work,2021-03-25,5.0,Anonymous Employee,"I've never worked at a company that cares as much as they do about employees. The managers really care about employees and will do what it takes to make you successful... As long as you put in the effort as well. 
Assurance isn't the place to just collect a paycheck. It's hard work but the company gives you the tools needed. I couldn't be happier here.",Assurance is doing it right over all.
102,ASSURANCE IQ,Friendly and fast paced,2021-03-25,5.0,Human Resources,"Everyone is friendly and helps each other.
Its very casual and interactive, we share pet photos, hobbies I've made friends though remote.
Flexible schedule to get work done around our life, no micromanaging.",You have to be comfortable moving very fast and work changing at times.
103,ASSURANCE IQ,Best place to work!,2021-03-25,5.0,Talent and Culture Specialist,Everyone is supper supportive and doesn't make you act like someone you are not.,Not a lot of processes are built out but they give people the space to fill gaps that they find.
104,ASSURANCE IQ,Great Organization,2021-03-25,5.0,Senior Lifecycle Marketing Manager,"I love Assurance's culture of cross-team collaboration, being able to be so integrated with our Data Science and Engineering teams have taught me skills that I never knew I would have the opportunity to learn! The whole organization is all going for the same goal, to help our consumers, and this shows with the constant collaboration across the organization.",Not being able to go into our brand new office! Excited to see everyone again!
105,ASSURANCE IQ,An amazing organization led by strategic thinking leaders.,2021-03-25,5.0,Project Manager,"Great benefit offerings, perks, 401K, salary and bonus structures, unlimited paid time off and great co-workers",Scaling quickly - lots of new projects and initiatives - work/life balance a challenge
106,ASSURANCE IQ,"I would stay until you’re comfortable selling on your own, then go be an independent agent",2021-03-17,3.0,Licensed Life Insurance Agent,"The ability to be a W-2 employee while getting your feet wet in life insurance is great. 
They do pay for your licenses in states that you don’t have. Total I may have 30 licenses, they paid for 25 of those. 
My manager is cool and helpful. Gives insights and help to increase sales","In Life Insurance as an independent agent, you typically have the opportunity to get between 80-90% of the first year premium that you sell. At Assurance, you start 114% of the FIRST MONTH. It’s really a rip off. As a 1099 agent, its 225% of the first month and that’s not really any better. 

You have to sit on the phone for HOURS with extremely long wait times for calls. The calls that you do get are either about a bogus ad eluding to $15 for $150k of insurance for seniors. Now there are some people that do not have long wait times and those people are also getting the most sales....... but how do you make more sales if you’re getting maybe 20 calls in a day?"
107,ASSURANCE IQ,Assurance has robots everywhere,2021-03-11,1.0,Medicare Agent,During AEP it is a cash cow,The leads. You get these wonderful guided calls where the caller is frustrated due to the 50 calls they get a day.
