,company,headline,date,overall_rating,author_position,pros,cons
3668,PayPal,QA,2016-09-12,4.0,,one of the best companies,no downsides to working at this company
3669,PayPal,Customer Solutions Agent,2016-09-12,2.0,,"Medical Insurance (VHI)
25 days holiday + Paid 4 week sabbatical after 5 years
Free on-site gym
Free parking
Onsite Costa Coffee shop
International and friendly environment
Courier services onsite","Some team leaders tend to micro-manage and not listen to teammates needs and concerns. Due to lack of skills some of them tend to not treat everyone fairly. There are no long term team leaders and this can be really demotivating since you need to build trust every time. 
Progression program does not work unless you have the support from your Team Leader. Also there are only few upskilling and internship opportunities that you can use to specialized and even go further on your career.  
Communication between department does not work at all. There is a serious lack of communication between departments. CS agents are the last in the hierarchy to know about any features or bugs. Customers are in fact the first to know. 
No free shuttle bus from Dublin city centre and vice versa, no free snacks, the food from the canteen should be better."
3670,PayPal,Great company to work for,2016-09-12,5.0,Software Engineer,"Work Life Balance
Good Perks
Decent salary
good career opp","Not so innovative work
 - -"
3671,PayPal,Amazing Company to work for,2016-09-11,5.0,Anonymous Employee,"Great supportive environment, good management","Not a great technology stack, but improving rapidly"
3672,PayPal,Great place,2016-09-10,5.0,Team Leader,"work life balance
tuition reimbursement
wonderful benefits",Far location for some in midtown Omaha
3673,PayPal,Team Leader,2016-09-10,4.0,Anonymous Employee,"Great Place to work, would recommend to anyone.",Finding a place to live in Dundalk can be difficult
3674,PayPal,Software Engineer,2016-09-09,3.0,Anonymous Employee,Company is doing great in the payment industry.,Reorg happens pretty often with management change.
3675,PayPal,Program Manager,2016-09-08,3.0,Program Manager,"Good Work life balance 
Good Smart Team",Frequent re-organizations and re structuring
3676,PayPal,Okay not great,2016-09-08,3.0,Risk Specialist,"infrastructure good, people friendly, work amount ok, very open hierachy","middle office job here doesn't get you the best the firm has to offer, upside is quite limited, long term exit ops worrisome"
3677,PayPal,Not a bad place to start,2016-09-07,3.0,Anonymous Employee,Great place to start a career,On the phone all day
3678,PayPal,Great company,2016-09-06,4.0,,"Growth, technology, great place to learn","politics, hierarchical way of thinking"
3679,PayPal,a good company to work for.,2016-09-06,5.0,Software Engineer III,"flexible working hours, very supportive to family needs, which in turn makes one very productive and excellent at work.","Unclear career path. i have reached out to my direct report manager but none got established.
technical training on our organisation is very minimal too."
3680,PayPal,I love this company,2016-09-04,5.0,,"Gym, benefits, leaders who care, opportunity for those willing to work harder than most everyone else","Pay, extremely competetive. It took me almost 3 years and 2 departments before I was making more than the people who just walked in the door."
3681,PayPal,not bad,2016-09-04,4.0,Software QA Engineer,"good culture, helpful people, smart","too many h1bs
new ceo is too focused on cost cutting to the point where it inhibits productivity"
3682,PayPal,Senior Sales Engineer,2016-08-31,5.0,Senior Sales Engineer,great company to work for,work life balance - but then it's an employee thing as well
3683,PayPal,Dull new desks,2016-08-30,4.0,Anonymous Employee,New seating arrangement is dull .,No free lunches and breakfast even to engineering folks
3684,PayPal,Senior Manager Marketing Operations,2016-08-30,3.0,"Senior Manager, Marketing","Great people to work with
Great campus (awesome food and gym)","Very long hours
Too many direct reports for all - made managers not know how or what their directs were doing"
3685,PayPal,Awesome Place to Work,2016-08-30,5.0,Systems Administrator,"Great Benefits, Family Friendly, Flexible Hours",Every project is an  emergency
3686,PayPal,University Programs,2016-08-29,4.0,,Flexible schedules; great benefits; unlimited PTO; great campus,No real investment in HR/Talent
3687,PayPal,Nice place to work -depends on the team you get,2016-08-27,4.0,Software Engineer,"Got to explore all the roles 
good agile methodology practice
constant transformation to latest tech , which makes us to get an opportunity to carry work to the next place.","India offices do get second priority. 
Someone from the SJC Office might take credit for your work when not safe guarded."
3688,PayPal,One of the best companies to work for,2016-08-27,4.0,,Lots of talented people. Great management team,Some culture issue - slow progress on many things
3689,PayPal,Great place to work.,2016-08-24,5.0,Account Manager,Relaxed atmosphere. Great cafeteria and parking.,Normal call center monotony. A lot of sitting.
3690,PayPal,Great place to work.,2016-08-24,5.0,Account Manager,Relaxed atmosphere. Great cafeteria and parking.,Normal call center monotony. A lot of sitting.
3691,PayPal,A company with lots of potential,2016-08-23,4.0,,Great company culture! Everyone is content with their position.,"It has a lot of ""big company"" issues."
3692,PayPal,Great company to work but frequent management changes,2016-08-23,3.0,Software Quality Engineer II,"Salary, shares, Vacation, Learning Technology and daily snacks Benifits. 
I personally learnt lot of things because technology is awesome here. 
Work from home option","Unstable  because of frequent management changes
So more chances for layoff once in 2-3 years.
Some people grow due to favourtism"
3693,PayPal,Engineering manager,2016-08-22,4.0,Anonymous Employee,Technology stack is cutting edge and the people are generally pretty smart and hard working.  The culture is open and inclusive.  Pretty great place to work for engineers.,Reorganizations happen frequently so you need to be able to deal with change well.   Hard to get on important projects that provide impactful work.  Decisions are made slowly and communication from middle management is not great.
3694,PayPal,Executive Assistant,2016-08-20,2.0,Anonymous Employee,Great boss and team-I have nothing more to say about PayPal as the company is not what it used to be.,"Most everyone is out for themselves, not genuine or authentic. It's kill or be killed and work life balance does not exist, impractical work load."
3695,PayPal,A fun/challenging place to work,2016-08-19,4.0,,"Challenging work, very good salary/benefits, high technical level overall. Culture invites innovation and sharing",Inconsistent policy on how to obtain a raise or better position. Managers that are not well prepared.
3696,PayPal,Sr.MTS Architect,2016-08-18,5.0,,Good compensation. Good work culture. Very good environment and facilities. Work life balance and a fun filled atmosphere.,sometimes you may get bogged down by too many org changes. At times the approval processes for new technologies take time.
3697,PayPal,Don Juan,2016-08-16,3.0,,Great company with a good reputation.,Out-dated craftsmanship and in need of a fine-tuning
3698,PayPal,Review of PayPal,2016-08-13,5.0,,"Culture, Work Life Balance, Co-Workers","Not too many cons, the biggest would be that the organization is so large with so many parts that it can be hard to make changes quickly when needed."
3699,PayPal,Solutions Consultant,2016-08-11,5.0,Solution Consultant,"Great group of people, very good mood in the office overall. Good benefits.",Not very clear career path and opportunities.
3700,PayPal,Recruiter,2016-08-10,5.0,Anonymous Employee,"challenging roles, great people, work life balance",nothing to add right now
3701,PayPal,Good while it lasts,2016-08-09,2.0,Recruiter,"Great benefits, salary and co workers",Since going public they are more focused on bottom line than employee moral and quality.  They will cut people to make number work.
3702,PayPal,Csr,2016-08-06,4.0,Customer Service Representative,"Environment, training, coworkers, employee appreciation","Shady managers, limbo period after training"
3703,PayPal,Sr accounting analyst,2016-08-04,4.0,Anonymous Employee,"Overall company very good.  Benefits, work life balance excellent.  Challenge with working with teams across the globe but very rewarding.",Hard to move up the ladder
3704,PayPal,CSA,2016-08-03,4.0,Customer Solutions Agent,You are able to pull as much overtime as you want.  They do care about their employees and offer a lot of incentives.,Some of the adherence expectations are a bit unrealistic.
3705,PayPal,My experience with PayPal has been decent.,2016-08-01,4.0,Collections Specialist,"Good compensation, great benefits, fun people to work with, challenging to collect on large accounts without any leverage, and opportunity to advance.","Managers are extremely incompetent, highly hypocritical, and it can be hard to get your point across to them. Management needs work."
3706,PayPal,Fun to work,2016-08-01,4.0,,thrive to innovate new product,too much of politics
3707,PayPal,Terrible Place to work,2016-08-01,1.0,Risk Agent,"Flex time and PTO, 401k and bebefits",Management is clueless about the departments they work in. High turnover. Constantly firing large groups and re-hire new ones. Management (Team Leads) constantly gossip and promote favorites with little experience and call it mentoring.
3708,PayPal,Back-stabbing culture,2016-08-01,1.0,Senior Data Analyst,"nice office space, choice of 2 cafeterias, decent benefits and pay","terrible culture, employees who spend time self-promoting are the ones who thrive. If you spend your time working instead of making alliances, you are screwed. There has been an exodus of capable people in the last 2-3 years."
3709,PayPal,"nice people, nice paycheck, waste of life energy",2016-08-01,3.0,Product Manager,"Most of the people are very nice.
Tends to pay higher salaries in locations other than San Jose, so they attract some very good talent at the remote offices.
Mostly stable employment until there is a regime change and someone decides to move an entire group to another city.

Very slow pace on actual deliverables so work/life balance is pretty good.","Top talent in San Jose is working at Google, Facebook or a hot startup, so PayPal gets mostly B players who hire C players.

""Speaking truth to power"" is not appreciated by B and C players in management, but it can be fun if you have no career expectations.

The number 1 goal is to keep the site up, which means that innovation is not encouraged. Only broken things get fixed.

PayPal has a strong affirmative action promotion policy which effectively means that white males should look elsewhere. 

PayPal decided that they needed to get into offline payments. While they were trying to integrate into Home Depot, they lost their core business to many new players.

PayPal was a monopoly that failed to achieve its true potential, and is now in a long slow decline.

Too many meetings. There are too many managers at PayPal for the actual progress made on anything, so they fill the time with meetings."
3710,PayPal,Awesome Company,2016-07-31,5.0,Software Engineer Intern,I was exposed to new technology and challenges while working here. So I would recommend this company,I did not find any cons
3711,PayPal,Good.,2016-07-30,4.0,Project Manager/Delivery Manager/PMOl,Good Reputed company to join for growth,Good To expand more business
3712,PayPal,Developer,2016-07-28,4.0,,All new tech stack and great opportunity,Frequent org changes and changing priorities
3713,PayPal,PayPal,2016-07-28,4.0,Pricing Specialist,"Benefits
Work Life Balance
Compensation 
Annual Leave","Some communication barriers 
Some lack of ownership on tasks/escalations"
3714,PayPal,Member of Technical Staff 2,2016-07-26,4.0,Anonymous Employee,Good company vision now with Shulman,Training sessions are too long
3715,PayPal,It all depends.,2016-07-26,3.0,Anonymous Employee,"Nice facilities and benefits.
Reasonable pay.
Good location.
Room for advancement, depending on your path.
Overall friendly environment.

Some departments and positions are just awesome. Others, not so much.","It's hit or miss; some departments are awful, some are good.
If you're in an awful department, prepare to be screamed at by people on the phone and then get grief about your performance from your boss.
Lack of training
High overturn of employees
Mostly poor management
**LOTS** of favoritism and office politics."
3716,PayPal,Not bad,2016-07-26,5.0,Anonymous Employee,"Good vision, nice compensation, great people",Structure not effective. Too much remote management
3717,PayPal,Good within if and but,2016-07-26,3.0,Outreach,"The company is looking you 24H, means if you need support they will give you support, if you do wrong they will explain you how to do right. They want you to work properly, and make sense.
The Training team they are awesome. Never seen so many spectacular professionals all together. They will push your mind and consciousness until your next level. Always. So enjoy the trip and learn from a Really Good Organized Company.","Working hard does not mean to be promoted, but as usual in every company."
3718,PayPal,Good Company to work for,2016-07-24,4.0,,"Good Benefits and Perks. Also work is challenging , Good compensation as well","Extremely political managers and co workers, promotions depend on how much you talk rather than actual work"
3719,PayPal,Working As A Developer At PayPal,2016-07-23,3.0,Software Engineer,"Everything moves slowly so it's easy to meet expectations, hard to get fired.",Reviews and management incentives encourage politics and unhealthy competition.
3720,PayPal,Great company overall,2016-07-22,3.0,Software Engineering Manager,"Brand value , market leader is payments , smart folks overall. Consistent growth. Campus in San Jose is nice. Some groups have good amount of fun.","Too many reorgs in product area, ex eBay ""leaders"" killing the culture of bottom up innovation. Some key tech ""gurus"" prevent any kind of change in infrastructure."
3721,PayPal,Great company,2016-07-20,4.0,Senior Product Manager,Uniquely positioned to transform financial services,Lots of organizational churn since the split from eBay
3722,PayPal,Good place to work (for a large financial services company),2016-07-19,4.0,Anonymous Employee,"Innovative, growth and initiative focused. Challenging and rewarding opportunities for personal and professional development.","Since the split from eBay, becoming more bureaucratic and political similar to a banking culture. Losing the lean, startup, innovative qualities that once made it a fantastic place to work"
3723,PayPal,Compliance Agent,2016-07-18,4.0,Anonymous Employee,"Work/life balance, benefits, campus and pay","Seating, daily changes, cafe and coldness in building"
3724,PayPal,Good place to get a degree on payments,2016-07-17,4.0,Anonymous Employee,"Strong global brand name, collaborative working level folks.
Lots of smart people (sometimes too smart) who want to make a difference
Competitive pay and good work/life balance","Very San Jose-centric and US biased, despite global business structure. Centralized product structure makes it challenging to roll things out in the regions. Too many leadership changes which can be quite messy, weak APAC HR processes"
3725,PayPal,Best company to work in chennai,2016-07-17,4.0,MTS2 Software Engineer,"I have worked in HCL, NetApp and VMWare.
I like PayPal the most.
I have completed 1 year at Paypal and this is my 1st review.

PayPal provides Very good package :) - First most


My team has good Work life balance. Not sure about other teams.
Nobody cares what others do. Team follows Agile with 2 weeks sprint.

Flexible Office Timings. Nobody cares at what time you login / logoff.
Work from home option.
Good support from manager and team for higher education (I completed M.Tech part time).

Very good Transport Facility. (They have scheduled timing shuttles and also Door drops if you stay late) - This is awesome.

Free Snacks (Usual Tea/coffee vending machine, Biscuits, Plain vanilla & chocolate cakes, Tropicana, Real and Appy juices. Heritage Badam milk all flavors :) )
Recently they started healthy campaign and started providing few healthy foods for a short span. (Peanuts, Dates, Buttermilk, spouts, bananas, other healthy snacks)

Annual Events celebrated by PayPal is awesome.

Very good Gym with Trainer, 
Gym attached with Rest rooms for bathing (Includes towel, shampoo, Body wash, coconut oil, safe locker) 

Play area - Shuttle badminton - 2 courts
I play for 2 hours every day.

Bollywood Dance classes.

They also arrange guitar classes, Running club (3 months batch)
Some kind of club for people interested in Photography, Music and Singing , 


I don't have anything to complain as of now. Waiting for my appraisal cycle. Will come to know the real face of my manager soon :)","Their choice of food vendors...
Lunch is the only thing I hate at PayPal."
3726,PayPal,Great place to work,2016-07-14,4.0,,"I liked being able to work 4 ten's allowing me 3 days off a week. Great benefits, over all great company. They are open and have great policies and communication with employees and opportunities for growth.","pay wasn't great, not a lot of flexibility in schedules"
3727,PayPal,Account Manager,2016-07-14,4.0,Senior Account Manager,"Amazing Benefits. Maternity leave is 16 weeks, Paternity 8 weeks paid vacation. Dental, vision, mental health, and health care benefits are better than I've ever had before. Good Pay",It's easy to advance to mid level then it becomes stagnant and hard to move up.
3728,PayPal,Deceptive Payment,2016-07-14,2.0,Software Engineer,"Growing environment for fresh grads
Freedom of work life
Opportunity to vocate your ideas","They quote a made up CTC which would be twice your base salary and you wont know how they arrived at that amount, as end of the year what you get is much less.

If you have a joining bonus component be very careful. They will take it back based on the service period condition on your offer letter. But never mention the amount they have taken back on any paper, not even From 16. Payroll team is extremely rude and harsh. They will not tell you till your last day how much money you have to pay back. And you have to pay then and there by cheque. 

Now, you keep mailing HR, they would not mention about this amount in your From 16 and you end up paying a huge tax amount (1/3 rd of the bonus). Nobody from HR, your director, manager would understand your argument and ask the payroll to correct the From 16. Complete harassment I would say."
3729,PayPal,Marketing Head,2016-07-13,3.0,Anonymous Employee,Great biz model and good profit.,Management style outdated. Too many bureaucracy.
3730,PayPal,Collections,2016-07-13,3.0,Customer Support Specialist,"Monthly incentives 
Contests
Close to public transportation","Not a good work life balance
Not enough money for base salary"
3731,PayPal,challenging and exciting,2016-07-12,4.0,Anonymous Employee,Big company with several departments to move into,Salary range could be higher
3732,PayPal,Senior Manager,2016-07-10,2.0,Senior Manager,"Many lateral opportunities, good benefits.","Lots of re-orgs, lack of innovation."
3733,PayPal,"Good company to work for, excellent atmosphere",2016-07-07,4.0,,"-Excellent atmosphere, friendly people everywhere.
-Multicultural environment.
-Good career opportunities, move to a different department etc.
-Growing a lot, industry with a good future.","-Salaries are below the market in some positions. Definitely an area for improvement.
-Doesn't offer free food, whereas many other big companies do.
-Not in the city centre and company bus isn't free."
3734,PayPal,Review title,2016-07-07,3.0,Anonymous Employee,Flexibility in terms of being able to work anywhere,large company which is at times bureaucratic.
3735,PayPal,Project manager,2016-07-06,4.0,,"Good office, nice team, good work life balance",Very hard  career development
3736,PayPal,could be so much better than it is,2016-07-06,3.0,,"- free catered meals daily
- gorgeous work space
- weekly in-office happy hour","- stuffy environment
- culture is confusing ... there are tons of former finance leaders who transitioned over to tech when they came to PayPal, but have brought old practices and outdated values with them
- NO diversity
- egos and entitlement are a major issue ... people don't give you the time of day unless they consider you to be important enough or you have a ""respectable"" title
- constant org changes and managers who are looking out for themselves, not what's best for their teams"
3737,PayPal,Great company though management can be a problem.,2016-07-06,4.0,New Hire Mentor,"Great benefits, opportunity for advancement, plenty of on campus perks",Too many managers which can lead to some managers abusing power.
3738,PayPal,learn and earn at paypal,2016-07-05,5.0,Member of Technical Staff I Software Engineer,one of the Best company to work for. you will be working with fully talented ppl on new technologies in the industry. Management gives priority t employee satisfaction and create environment very friendsly. Here you learn and earn :-),frequent org changes and sometimes unplanned lay offs creates insecure feeling in employees.
3739,PayPal,No longer a start-up,2016-07-05,4.0,Project Manager,"Dynamic and challenging culture. Free breakfasts, a lot of corporate events, fun environment. Multicultural and young teams. Ability to work with cross-functional teams from all over the world.","Frequent re-organizations. Lack of communication from top management. Slow career advancement. High performers not always get into the spotlight, instead good self-marketers do regardless of their performance."
3740,PayPal,No longer a start-up,2016-07-05,4.0,Project Manager,"Dynamic and challenging culture. Free breakfasts, a lot of corporate events, fun environment. Multicultural and young teams. Ability to work with cross-functional teams from all over the world.","Frequent re-organizations. Lack of communication from top management. Slow career advancement. High performers not always get into the spotlight, instead good self-marketers do regardless of their performance."
3741,PayPal,Energetic work environment,2016-07-03,4.0,,"PayPal is a fun place to work, with an ever changing environment. It was wonderful to work with such a talented team of professionals.","The biggest single challenge is that of management communication.  Decisions often happened in a vacuum, and in a ""hurry up and wait"" environment.  Because of poor communication, planning was not easy and, therefore, execution was often a challenge."
3742,PayPal,Member of technical staff1,2016-07-01,5.0,MTS1,"Good working enviornment.
Work on new technology","No cons.
More aggresive to the market"
3743,PayPal,Excellent. They listen and we learn,2016-06-30,5.0,Anonymous Employee,"CEO,  conditions and culture. Great reputation and culture really support solid and consistent performance",Location . Not many more for me. The commute nearly killed me but that is a reflection on my life rsther than the business.
3744,PayPal,Compliance analyst,2016-06-30,3.0,,"Good, international environment, interesting people. Good benefits.",Lack of loyalty towards old employees
3745,PayPal,Engineering Program Manager,2016-06-29,5.0,Engineering Program Manager,"Smart people, good benefits and excellent work life balance",none as of now
3746,PayPal,Engineering Manager,2016-06-29,5.0,Software Engineering Manager,A ton of upward growth,The company is very large
3747,PayPal,Great Company,2016-06-28,4.0,Customer Support Specialist,"I think PayPal is a great company to work for. The benefits and the people are great. I think that the Chandler leadership team is fantastic, especially for PayPal Credit. With the exception of one or two supervisors, each leader takes great care of and interest in their employees.",It is a very busy call center. There are few days when you aren't going to be back to back on calls.
3748,PayPal,"Great company overall, to an extent",2016-06-20,3.0,Regulatory Compliance Analyst,"Benefits start day one, bonus opportunity in many departments, good medical, employee stock purchase plan, growth depending on your department","Micromanagement has increased a ton unnecessarily. Coming from the department I was in where we were completely off the phones and strictly just did investigations, it was extremely hard to handle being micromanaged by other managers who come from call center enviornments because they didnt understand our flexibility. Aside from that it was just all over the place with how they wanted things done, and  everyone had their own way of doing things and it was like pulling teeth to get a straight answer.  Approximately 20 of us were hired on to help the department where they were struggling, and to make things better with compliance yet we were never listened to when trying to give ideas. A lot of us who were hired on have worked in banking compliance for years and we know the best ways to get the work done but it was really hard to get our ideas across because the company is very stuck in their ways of how they do things and it's like they did not want to budge at all. Their quality system for the compliance department will cause you to probably lose your job, its highly inconsistent. Just a warning to be careful!!! As a result of that they have lost a lot of people who have quit in fear of losing their jobs. The inconsistency of the compliance department is very scary. They say to use tour best judgement when writing sar reports then fail you if they dont agree with YOUR own investigation. The slightest error can result in a fail. No matter how many passing reviews you get, if you get 3 fails (no matter how minor) consecutively you go on corrective action. No financial institution operates like this. 

Paypal is a great company. The benefits are amazing. Most people who worked in the compliance department feel the same way I do. However, outside of that department i have  heard much better."
3749,PayPal,Environment isn't bad but company having a serious identity crisis,2016-06-19,3.0,Senior Software Engineer,"Many smart people with experience in many Silicon Valley companies
Nice facilities and company events
Generally a relaxed, informal workplace
Salary and comp plan is acceptable",PayPal has potential to be a tier 1 company but I don't think it will happen. Since eBay split nothing has been accomplished. Always a constant reorg at any given time stopping engineers from making progress on projects that would take PayPal products from OK to great. Now a constant budget squeeze for hiring but plenty of money For things like moving hundreds of people's desks or fluffy marketing stuff. this plus politics at higher levels make progression nearly impossible. You might have some chance if you are a male from a certain country with personal connections to the leaders. There has been talk about diversity but Nothing is happening. The lack of progress toward product improvement has people wondering if the plan is really to grow PayPal or get it really for sale.
3750,PayPal,No College Degree? Don't Work hard?No Problem: Popularity Contest at its Best,2016-06-15,1.0,Policy,"Lots of parking, clean gym, easy location to get to",Directors and Managers are highly political. I have seen three AWFs with no college educations get hired one simply due to politics (popularity contest). We had a college educated AWF serve our team for a year and did not get hired on because she worked too hard and did not participate the the B.S. politics. She deserved to get hired on as she put our small team on the map and added tremendous value.
3751,PayPal,PayPal Fraud Analyst,2016-06-13,3.0,Fraud Agent,"Good benefits
Decent rate of pay","Monotonous, repetitive work
Lots of changes at management level"
3752,PayPal,good,2016-06-12,4.0,Engineer III,"Very good company to work for, good growth and learning.",not i am aware of
3753,PayPal,PayPal review,2016-06-11,3.0,Anonymous Employee,"Good work culture, easy timings, easy to push code to LIVE","too much legacy code, dependencies on other teams is frustrating"
3754,PayPal,Great work-life balance,2016-06-10,4.0,Anonymous Employee,"Work-life balance, benefits, located outside the city centre, free parking, friendly and relaxed environment","A lot of internal and external competition for appealing positions, some managers tend to micro-manage and not focus on important issues"
3755,PayPal,Majorly lacking in quality and leadership,2016-06-09,2.0,Customer Service Representative,"Free soda and coffee 
Family events 
Nice holiday party","Dress code is horrendous, some people look like they just rolled out of bed
No continuing education 
Lack of communication between upper management and entry level workers 
Low morale and high turnover 
Pay is crappy"
3756,PayPal,Nice place to Work,2016-06-08,5.0,Software Engineer,"- Good Work Culture
- Structured company hierarchy
- problems can be addressed to higher management easily",- Work in some teams is below standard compared to others
3757,PayPal,Software Developer Intern,2016-06-06,3.0,,"Good work culture
Good people
perfect balance of work-life","Less intensive work
Interns not given real projects to work on
Interns are usually given testing work"
3758,PayPal,review,2016-06-06,5.0,,awesome place to work in india,no downsides everything is awesome
3759,PayPal,Onboarding consultant,2016-06-02,4.0,Anonymous Employee,great benefits-stick plans - schedule,"limited opportunity for promotion , constant change"
3760,PayPal,Onboarding consultant,2016-06-02,4.0,Anonymous Employee,great benefits-stick plans - schedule,"limited opportunity for promotion , constant change"
3761,PayPal,Customer Service,2016-06-01,5.0,Customer Solutions Agent,"Great people
great benefits (tuition reimbursement, insurance, employee discounts)
fun environment
no desk sharing","unfair pay (hiring new hires at higher rate then tenured agents)
shift bids (may get a shift you don't like)
not many part time opportunities"
3762,PayPal,Social Media,2016-06-01,4.0,Anonymous Employee,Great company to work for.,Very hard to move up!
3763,PayPal,Fraud Analyst,2016-06-01,4.0,Risk Analyst,"Work-life balance is ok
Free gym","Bad food in canteen

Taking years to change a small mistake in working process"
3764,PayPal,SAP Consultant,2016-05-30,5.0,SAP Consultant,"Good Environment,Platform to learn new things.Employee friendly.Overall Good.",Nothing but due to my  personal problems need to change
3765,PayPal,Never join this company..whatever good review you see here ignore it,2016-05-29,1.0,MTS1 Software Engineer,"Always hire and fire. They will give good package. But sooner or later, doesn't matter how good you work. They will fire you.",Full of cons.. cons cons cons cons cons.. never consider to join this company.
3766,PayPal,depends on who you know and how much politics you can tolerate,2016-05-28,3.0,Anonymous Employee,work life balance is attainable.  good pay package and benefits. first mover advantage and almost no competition for some segments,there are a lot of power plays and reorganisations. people work in silos. things get pushed around because nobody wants to do the work
3767,PayPal,Team support leader,2016-05-27,5.0,Anonymous Employee,Providing solutions to clients in regards to business needs and thinking out of the box,difficulties in traveling as had no car at that point of time
3768,PayPal,Good pay but a price to pay,2016-05-27,3.0,,Higer than market rate pay and promotion is easy to achieve. Not much overtime required.,If you enjoy politic this is a the company to join. Unrealistic pay which makes you hard to justify your pay range in the reality.
3769,PayPal,Software Developer,2016-05-25,4.0,Anonymous Employee,Great learning experience working on in-store mobile payment functionalites,"Nothing as such, a good company to work"
3770,PayPal,Good place to work.,2016-05-25,5.0,,Great employee benefits and salary.,I'm still too new to notice.
3771,PayPal,PayPal Customer Solutions,2016-05-24,5.0,Customer Solutions Agent,"Location, amenities include gym and huge cafe, lots of learning experiences, they will invest in you.","Despite all the pros it is still a call center, repetitive work."
3772,PayPal,Data Scientist,2016-05-23,2.0,,"Work life balance, unlimited training opportjnity, some advanced techniques used, free snacks and drinks",Culture not so open to new employees
3773,PayPal,Investigator,2016-05-23,3.0,Anonymous Employee,"High growth sector with lots of potential. Good benefits, Sabbatical program, generous time off, good environment. Great people to work with and a common commitment by all levels to see the company succeed.","Still in growth phase after separating from ebay, lots of changes and reorganization to maximize on new visions and expansion. Delays in decisions like all large companies."
3774,PayPal,Great outlook,2016-05-23,4.0,Software Engineer II,"The company vision under Dan Schulman is great. In terms of technology, we see process improvement across organizations that's making us iterate faster. I see a lot of improvement over time. Coworkers are all great to work with.",Sometimes there is too much overhead to do things. In some cases there are too many dependencies with other teams and this slows releases down.
3775,PayPal,Bait and Switch,2016-05-21,2.0,Anonymous Employee,"close to home, stock purchase program","not trustworthy, dead end job, only advance if you know someone or are dating a manger."
3776,PayPal,Paypal provides better work culture,2016-05-21,5.0,Senior Java Developer,"Good Work Life Balance. During the flood time in Chennai, company helped employees a lot. Play area for employees. Good food facilities. Better benefits.",Too much process. Pushing a code into production is very difficult.
3777,PayPal,Customer,2016-05-20,5.0,Anonymous Employee,"Great place to work good benefits and career progression options. Facilities on site are also quite good, free gym and subsidised canteen","Nightshift, currently doing the nightshirt which is not great for the work life balance. Waiting around all day to go into work. But there is a good atmosphere on site at night"
3778,PayPal,A great place to start a career in business or finance.,2016-05-20,4.0,Merchant Risk Operations,"Good benefits, especially tuition reimbursement right from day 1. Easy barrier to entry and decent pay for entry level CS. Unlimited overtime most of the year. Overtime incentives are usually pretty enticing with large prizes. Quarterly or semi-annual bonuses aren't amazing, but are based on a % (up to 6) of what you made in that period - so overtime pays extra there. If you perform you can move through different departments and often the hardest workers will get their choice of jobs and shifts. Variety of personalities so you are bound to make friends somewhere along the way, some really good people work here.","Your experience at PayPal varies greatly depending on your direct leader. There is an extreme variance between styles and discipline. Some are much more involved in office politics than others, and there are many more followers than leaders. If you can ignore it and push through PayPal looks great on a resume and pays for you to go to school. The pay scales well if you continue to move up, but staying in the same role for years doesn't yield great results and at 5 years and 4 positions in, I'm starting to look externally, mainly because I want to make the same amount each year without having to work overtime. If you want to make 50k+ a year you can in any department if you put in enough overtime."
3779,PayPal,Great,2016-05-18,4.0,Anonymous Employee,Worked for Paypal for 2 and a half years. They had fantastic part time benefits and great hours for students trying to finish school.,Collections was rough. Really hard stats to hit while being part-time. Sometimes impossible. Other departments have have been better.
3780,PayPal,Good Experience Overall,2016-05-18,4.0,Anonymous Employee,"- Flexible office hours
- Work from home is generally available
- Quality of work largely depends on the team you are in.","- Legacy stack is very poorly maintained and no learning opportunity there
- Switching teams is not very flexible"
3781,PayPal,Senior Manager,2016-05-14,2.0,,A leader in an industry that is rapidly growing and evolving. Company is in good financial position. Overall compensation is competitive vs. other companies in the Valley.,"Too many VPs, Sr. Directors, Sr. Managers, etc.. Pretty chaotic environment - lot of people have been very tactical in how they do things. Lack of processes and stable systems."
3782,PayPal,Company Culture,2016-05-13,5.0,,Great people to work with,Tech Support could be little better
