,company,headline,date,overall_rating,author_position,pros,cons
89,SailPoint Technologies,"Great product and spirited CEO, but that's it",2020-12-27,2.0,Operations,As others have mentioned the product is best in class and the CEO is very charismatic,"SailPoint does a great job branding itself as a great place to work in order to attract talent. They campaign internally and externally to ensure you are aware of the recognition they’ve received. The Kool-Aid here is strong and the overall experience underwhelming. SailPoint has the highest Glassdoor rating of all the companies I've worked for but was easily the least impressive. The experience taught me that product-market fit can take a company really far because under the hood is a general mess of bad practices enforced by mediocre management that have institutionalized themselves believing they're the reason the company is crushing it, and not a great product. They've made it really hard to help the company scale. Even incoming executives have trouble getting things done. It's really easy for your ideas to be dismissed, which takes its toll. As an experienced professional, I felt like an intern."
90,SailPoint Technologies,"Good product , great CEO but bad middle management",2020-12-16,2.0,Software Engineer,"Interesting work, amazing coworkers, good perks","Despite awesome CEO and C suite, the middle management, especially in SaaS org is bad. Lot of favoritism and HR/ management turn a blind eye to complains."
91,SailPoint Technologies,Great company to work,2020-11-20,5.0,Data Scientist,"The culture here is awesome, the employe/managers are wonderful.",Small data science team so not a lot of events.
92,SailPoint Technologies,Great place to work,2020-11-18,5.0,Strategic Account Executive,Great sense of team and focus on providing real value to the customer,I do not have any cons at this point in time.
93,SailPoint Technologies,Management is handling post-IPO growth well,2020-11-03,5.0,Principal Engineer,"Culture, Directness, Treating employees like Adults",Re-organizations and direction changes cause some internal turbulence.
94,SailPoint Technologies,Great Company - Great Culture,2020-10-21,5.0,Sales Representative,Awesome culture and core values. People here are happy and awesome to work with. The office space is beautiful and a great place to work.,Opportunities for growth in Sales is hard to come by.
95,SailPoint Technologies,Great Experience,2020-10-06,5.0,IT Intern,Career growth is encouraged and pushed,None that come to mind
96,SailPoint Technologies,Offshoring,2020-08-27,3.0,Senior Software Engineer,Lots of skilled engineers work there,They are offshoring their on-prem product
97,SailPoint Technologies,"Great company, better people",2020-08-18,5.0,Inside Sales Representative,"great people, unlimited pto is truly unlimited (as long as you're getting your work done), top notch technology, really can't say enough good things about this company.",sometimes the free tacos on friday are cold...but most of the time they're warm
98,SailPoint Technologies,Macro-managed environment,2020-07-12,5.0,Senior Solutions Architect,"Macro-managed, collaborative, friendly, balanced workload",Sadly Lack of 401k match
99,SailPoint Technologies,Great place to start career,2020-07-01,4.0,Manager,"1. great learning
2. helpful team members
3. growth culture",1. difficult to get attention from upper management
100,SailPoint Technologies,Benefits,2020-03-14,5.0,Test Engineer,"Easy culture , cool working culture",Sometimes things were not managed
101,SailPoint Technologies,"Good pay, good company",2020-03-02,4.0,Sales Development Representative,They invest heavily into their employees,Can't think of any at the moment
102,SailPoint Technologies,Genuinely great company to work for,2020-02-27,5.0,Sec Reporting Accountant,"-Competitive pay
-Good insurance
-ESPP
-Smart but humble people
-Charity events & involvement
-High performance expectations but relaxed atmosphere
-Flexible PTO policy
-Team outings & events, great culture
-CEO is well-liked
-Snacks, cold brew, beer/cider/wine, sparkling water, etc.",Location - it's a little bit of a drive for anyone south of the river.
103,SailPoint Technologies,Excellent team atmosphere!,2019-10-09,5.0,Sales Development Representative,"Team trainings, outings, and friendly competitions. Very collaborative environment. No micromanaging, just an open door policy for everyone (upper management included).","Like any sales job, expect rejection. However, it is up to you on how you want to handle that rejection. On to the next one, or let it bug for 1 too many minutes. This is the same at most organizations so nothing out of the ordinary here."
104,SailPoint Technologies,Great overall place to work and start a career.,2019-09-05,5.0,Anonymous Employee,"- Still has lots of potential to grow if the company can continue to execute
- Best in class products
- One of the best senior management teams around
- Careful and diligent hiring process, which results in not only intelligent, but also friendly and easy to work with colleagues who treat people well","- Room to improve in the ability to work cross-functionally. The company historically got away with working in silos 
- Room for process improvement in different areas of the business"
105,SailPoint Technologies,"Great Culture, Great People, Great Products",2019-09-04,5.0,Sales Director,What makes SailPoint such a great place to work is the culture.  And it starts from the top with Mark.  His infectious personality radiates down and makes working here so amazing.  This is what has helped SailPoint attract and retain some of the best and brightest people in the industry who help deliver the most innovative solutions in the market.  Another pro is that we work with the best customers around the globe who help push us to deliver new and innovative features that produce measurable results and value for our customers.,I honestly can't think of any.
106,SailPoint Technologies,NOT the great culture they like to publicise - arrogance abounds,2019-08-02,1.0,Sales,Have market (falsely) believing this is the leading technology - PS guys are fantastic,"NOT the company it used to be before IPO.
Their 4 I's ethos is a nonsense - Integrity etc.  
They hired lots of jerks & toxic personalities.
Still losing money"
107,SailPoint Technologies,Never a Dull Moment,2019-07-19,5.0,Engineering,"There are a bunch of super smart people at SailPoint, so there is always something to learn.  Everyone is still incented by corporate success over team success, so it is easy to get people rowing in the same direction.

The new building is amazing.  It's great to have all Austin employees colocated again.","In a large company, keeping everyone satisfied all the time is practically impossible.  What worked yesterday probably won't work tomorrow, so it is important to keep focusing on improvement and change in everything we do."
108,SailPoint Technologies,SailPoint values their employees and allows us to make a difference,2019-07-18,5.0,Engineer,"Respect work/life balance
Give us challenging work to do
Open and honest communication from management
Ethical leadership
Market leading products
Reward based on contribution
Great employee perks
Good office environment",None I can think of
109,SailPoint Technologies,Amazing place to work,2019-07-18,5.0,Senior Sales Engineer,"People: everyone is very helpful, of the highest ethics, and a great work / play balance
Family friendly: flexibility in schedule
Superior Products","The only con I can think of are for people that can't work remote and are outside of the Austin area. Remote work isn't for everyone. If you have the discipline, it is the way to go and SailPoint embraces it."
110,SailPoint Technologies,Integrity and innovation along with caring and fun culture,2019-07-15,5.0,Partner Success Manager,"The company is growing by leaps and bounds which provides areas of growth and opportunity. This in turn requires employees and teams to create innovative ways to ensure we continue to scale! 
The culture is still focused on providing thoughtful, caring and FUN events across the globe.",With growth there is always road bumps.
111,SailPoint Technologies,Previous employee,2019-07-14,1.0,Former Employee,There are some fantastic individuals at this organization.,There seems to have been a mass exodus recently of long-standing and high level employees.  Do your research.
112,SailPoint Technologies,Great place to work!,2019-07-05,5.0,Corporate,"Love working here. I've seen a constant theme of making decisions based on what is best for customers and employees. Great products, smart & highly driven people, challenging work and highly competitive market. It's fun being with a market leader and making an impact! We hire exceptional people who are good at what they do.","Growth creates challenges. Those are typically the kind of problems that are fun to solve. If you aren't up for the scale challenges, this isn't the place for you."
113,SailPoint Technologies,Amazing place to work!,2019-07-03,5.0,Implementation Engineer,"Great Work-Life Balance
Competitive Pay
Productive Work Environment
Very hands off management approach, not being micromanaged.
High Moral","No 401K Matching
Lots of ""Tribal"" knowledge, communication between teams can be improved."
114,SailPoint Technologies,Great place to work,2019-07-01,5.0,Sales Proposal Analyst,The culture is amazing  Everyone is friendly and helpful.  The benefits are great.  I love working here.   I can not say enough good things about sail point.,"If I had to list any, the only real con is there is no 401k matching, but the other benefits far outway the lack of 401K matching."
115,SailPoint Technologies,"Great place to work, they really want you to be successful",2019-07-01,5.0,Account Executive,"Strong on-boarding program, management really cares about the individual employing being successful.  The products are great, and the industry analysts agree.  Pay is very good, benefits are great.","There are no regional offices, everyone who is remote works from home.  This is a plus and a minus. It's nice having a regional office to go to sometimes."
116,SailPoint Technologies,The best place I've worked in years!,2019-06-19,5.0,Anonymous Employee,"This company has an amazing and diverse team of people from around the globe and does not fall short when it comes to culture, benefits, and community outreach. A+",There is no 401K contribution or matching.
117,SailPoint Technologies,It is all about caring,2019-05-31,5.0,Anonymous Employee,"The company embodies four core values, which are known as the four I’s.  Integrity, Innovation, Impact, and Individual.  Think of it as the four P’s of marketing, its essential, it provides a good learning framework, and it is quite catchy.  If you had to distill those four I’s down to a common denominator, into a singular ordinal, it would be the word ‘Caring’.   The company just CARES, it cares about its people, it cares about its customers, it cares about the market, and it cares about how-to improve the way it serves all of the aforementioned.","The company is driven to grow intelligently, while staying focused on its core and its values.   This requires capital allocation decisions that may run contrary to the institutional imperative which can become disruptive in the interim but inevitably it sets up the business for long-term value creation.  To the outsider, this may be interpreted as a con because it is countervailing to conventional wisdom but when reviewed diligently, it becomes apparent that strategic decisions are rooted with the mindset of sustaining enterprise value-generating and healthy long-term growth."
118,SailPoint Technologies,Good to their Employees but...,2019-05-16,4.0,Anonymous Employee,SailPoint treats their employees well. The benefits are good and they offer many family events. Pay is fair. Not the top or bottom of the industry.  Unlimited PTO but you may be too busy to ever take much of it because the company is doing so well. Working from home is sometimes an option. Breakfast tacos once a week and a good supply of snacks and beverages in the kitchen.  The employee stock purchase program was a great idea and allows employees to get a small discount for stock purchases.  Fabulous Holiday party.,"The company does not have many women in C class positions (minus the standard HR and Marketing) and that won't change. They have several very qualified women on staff that for some reason are not COO or other C level even though they should be. This is why my rating of career opportunities is so low. 
SailPoint is a bit too Christian for my taste. All company meetings take place at a Christian church and before you say 'that's the closest large meeting place' let me add that the one time it was booked, instead of choosing another available location close by, the meeting was shifted to another Christian church several miles away. The Chaplain that the company employs will not accept your 'I'm an atheist' message and will continue to come by your desk periodically.  
The location is a bit out of town and that is a bummer but if the right job, definitely worth it."
119,SailPoint Technologies,Typical corporation,2019-05-01,1.0,Anonymous Employee,"The direct deposit is usually a day or so earlier than actual payday.

Mark M is the best CEO. Although the company has grown rapidly, he still does his best to take a personal interest in people.","As others noted, there is a glut of managers and a dearth of leadership. Post IPO, corporate types came in and began nepotism hiring. SP has managers with no management experience and none in the field they manage. The expected micromanagement is now the rule.

Transparency has been abolished. While this is understandable at higher levels given SEC rules, Management under C level is unnecessarily covert.

The reason for 1 star overall rating is the micromanagement, preferential treatment, disregard of and disrespect to employees, and the corporate infection that killed the previously collaborative environment where employees were treated like adults. 

Career advancement path has been abolished and seemingly random promotions prevail, despite lack of qualifications. Generally, you must be in a clique."
120,SailPoint Technologies,Dream Job,2019-04-25,5.0,Manager,"With growth comes opportunities and I've seen a lot of internal promotion. Coming to work isn't something i've dreaded the past two years, which is a genuine first for me.","The company is maturing as it continues to grow and I can see this has impacted a few of the long timers who enjoy working in that startup environment. For me this isn't a con, but it's something to look at to make sure we don't lose the soul of who we are as a company."
121,SailPoint Technologies,Great Place to work,2019-04-17,5.0,Sales Proposal Analyst,Great environment to work.  Flexible schedule.  I love the companies culture,"If I had one it would be that there is no 401k matching, but otherwise the benefits are outstanding"
122,SailPoint Technologies,Awesome company!,2019-04-02,5.0,Corporate Account Manager,Industry leading solution that all customers need; phenomenal company culture,growing so fast ... some internal systems are having to catch up
123,SailPoint Technologies,Great company culture,2019-04-02,5.0,Sales Engineer,Great inclusive and competitive culture.,"Nothing too negative, just need to work on finding more ways to include remote employees."
124,SailPoint Technologies,Unicorn Company - AMAZING,2019-04-01,5.0,Finance,"This is an all around GREAT place to work. I have absolutely NO complaints whatsoever, which is EXTREMELY RARE!","Even if I tried, I couldn't come up with any.  All other companies have some big shoes to fill!"
125,SailPoint Technologies,Excellent Leadership,2019-03-28,5.0,Staff Software Engineer,"Our CEO is a man of integrity.
Our engineers' competence is well above par compared with the rest of the industry.
When customers have problems we make an earnest effort to do right by them.","Our salary and benefits are not very competitive.
We recently made the move to cubicles, and the white noise machines that are supposed to help us tune out others' conversations distract more than they help."
126,SailPoint Technologies,Wonderful people,2019-03-19,3.0,Anonymous Employee,A truly welcoming and friendly work environment with caring colleagues.,Management has started to bloat and not all the executives provide a value-add to the company or the culture.
127,SailPoint Technologies,Best company I've worked for in my career,2019-03-04,5.0,Anonymous Employee,This company has a culture that values its talent and enables the individual to excel in their area of expertise.,None. This is a great company.
128,SailPoint Technologies,Integrity at every level of the organization.,2019-01-26,5.0,Senior Sales Engineer,"Approachable executives, clear vision, talented teams and laser focus on customer success",High expectations from every person can come with a lot of pressure to deliver.
129,SailPoint Technologies,Best company I've worked for!!,2018-11-30,5.0,Anonymous Employee,"Competitive pay & good benefits
Management is attentive and is always looking for feedback
Co-workers are great 
Company culture is taken seriously 
Career growth is encouraged","Standard growing pains
No 401k match
Physical office location can be annoying due to traffic"
130,SailPoint Technologies,Believe the hype!,2018-11-07,5.0,Sales,"Smart + Hungry + Humble = Sailpoint family. Sailpoint truly is running a company the right way. It's clear that the employees here are on the same page, and I feel lucky to work with a company that respects and values its employees so well. The leadership here is top notch, and I'm proud to work with such a talented team. Sailpoint offers competitive pay.",Not currently matching 401K yet
131,SailPoint Technologies,"Great Team, Great Company",2018-11-05,5.0,Anonymous Employee,Life is too short to work for a company or on a team that doesn't promote or support  bringing your A game. The team that I work with does just that and our work is integral within the company and impacts SailPoint's bottom line. I've not worked with a team that was so supportive before and my manager has been a great leader and mentor thus far. I feel very fortunate and couldn't be happier coming to work everyday.,None that I am aware of at this time.
132,SailPoint Technologies,Senior Director,2018-10-18,5.0,Senior Director,SailPoint is the greatest place I have ever worked. The leadership values each person and fosters an environment of innovation.,I wish that I had joined SailPoint earlier.
133,SailPoint Technologies,Still a great place to work!,2018-10-18,5.0,Manager,"Excellent leadership, excellent managers and team mates. Great culture, genuine co-workers, fun atmosphere, gives back to the community.",I will I would have joined sooner!
134,SailPoint Technologies,Best places to work for a reason!,2018-10-18,5.0,Anonymous Employee,"I've been with SailPoint about 1 year and 5 months and have loved every second of it.

- Co-workers are great at what they do but are also very professional
- Superb work / life balance
- Management focused on growing the business but also keep employee's needs as a top priority

Trust the reviews! SailPoint is, by far, the best company I've worked with (not for!).",Can't think of any. I love coming to work every day!
135,SailPoint Technologies,Wouldn't want to be anywhere else!,2018-10-17,5.0,Junior Web Developer,"Great work-life balance
Supportive, cohesive team
Manager is supportive across both career and personal goals
Unlimited time off","No 401k match
Office location
Growing department comes with growing pains"
136,SailPoint Technologies,Love My Job,2018-10-17,5.0,Anonymous Employee,"SailPoint Value Employees, Flexibility, Culture",It is hard to keep up with the growth. It is not a bad problem to have.
137,SailPoint Technologies,Best Place I've ever worked,2018-10-08,5.0,Professional Services Manager,"This company follows through on it's commitments and is full of hungry, humble, smart people.  I've never been on a better team.",With fast growth comes office moves.
138,SailPoint Technologies,Sales Director,2018-10-07,5.0,Sales Director,"Fantastic technology, great culture and strong leadership!","We use United Healthcare for our health insurance and it is horrible.  I have had to change healthcare providers because most of my providers don't accept United.  When I am able to use United, the out of pocket expenses are far higher than other insurance providers I have had were."
139,SailPoint Technologies,Challenging work and amazing culture,2018-10-03,5.0,Senior Software Engineer,"Smart colleagues
Fulfilling work
Lots of employee activities",Location - 620 is not the best location in Austin
140,SailPoint Technologies,BY FAR the best on-boarding experience EVER!,2018-10-03,5.0,Sales Proposal Analyst,"The people, the company values, the superior product.",I eat WAY too much.  There is food everywhere.... lol
141,SailPoint Technologies,Best Place to Work,2018-10-03,5.0,Senior Software Engineer,"These people care about their people!  What a great group to work with!  This company fully understands and embraces the concept that well taken care of employees will work hard, and produce great stuff.",I cannot think of any.
142,SailPoint Technologies,Great company that values their employees,2018-10-03,5.0,SDR,"flexible
great people
very fair pay
good benefits","hmm...?
will have to come back to this after more time with the company, but thus far zero issues."
143,SailPoint Technologies,Staff Software Engineer,2018-10-03,5.0,Staff Software Engineer,"Culture, Innovation, Talent are second to none","No Matching 401K, there are stock options but its certainly not a replacement"
144,SailPoint Technologies,Best place to work,2018-09-18,5.0,Senior Software Engineer,Great culture with a fun environment. Work life balance is a priority.,Can not think of any.
145,SailPoint Technologies,Amazing,2018-09-14,5.0,Anonymous Employee,"I've been at SailPoint less than 1 year, but it is absolutely as good as all the reviews make it out to be. It's great to be treated like an adult and not micromanaged to death. I've had nothing but positive experiences with all my coworkers and the executive team. People here are smart and want to make this company succeed (which is clearly happening). 
The culture here is unlike anywhere I've worked before and is really fantastic! There are so many opportunities to socialize and get to know your coworkers at company events held in and out of the office. Getting to know your coworkers through these social functions is great, and helps foster collaboration across departments and to just meet people that you may not otherwise due to your work duties. There are many family friendly company events, as well as volunteer opportunities to give back to the Austin community. 
I truly am always saying positive things about where I work to friends and family - which is a change from past jobs.","This is not unique to SailPoint - and it is just that at times work can be stressful and busy. However, there are so many resources and helpful coworkers to keep things fairly manageable.
My commute is not great, however this was something I knew when I accepted the job - but just something to consider. 
But seriously, these cons are so minor and there aren't any real cons to working here."
146,SailPoint Technologies,Customer Success Manager,2018-09-13,5.0,Anonymous Employee,"By far the BEST place I have ever worked! It's refreshing to all be working towards a common goal, to work with great people and to work for amazing leaders!",SailPoint could use some better snacks in the break room.
147,SailPoint Technologies,Sales Manager,2018-09-13,5.0,Sales Manager,"Collaborative environment where we are able to represent a world class product and have the ability to operate as smart adults and not be micro managed.  Have been here 3 months and it is a good place, keep waiting for the other shoe to fall and it has yet to happen and from what others say it wont.","Not necessarily a con, as it is industry standard.  The deals and deal cycles can be complex, but there is a good support structure to help you succeed"
148,SailPoint Technologies,"Yes, It Really is THAT Good",2018-09-13,5.0,Contracts Manager,"Well managed and well organized
Processes where you need them and independent job ownership, otherwise
Lots of support and collaboration within and between departments
True appreciation for employees and genuine dedication toward a positive culture
Very competitive pay and full benefits, including stock purchase (which goes toward that employee appreciation bit)
Leader in the industry aka ""the cool kids in the room""",I haven't discovered any yet
149,SailPoint Technologies,Sales Operations Analyst,2018-09-13,5.0,Sales Operations Analyst,"Fantastic company. The work-life balance is incredible, the people working here all friendly and passionate about what they do, plenty of opportunities for career growth and/or lateral moves, tons of free food/drinks, and senior leadership is laser focused on leading the market for Identity Governance while preserving and promoting the cornerstones of the company's culture.",You'll probably gain some weight when you first join because of all the free food.
150,SailPoint Technologies,Great company culture and innovative drive,2018-09-05,5.0,Product Manager,"Culture, innovation, growth, HQ in Austin, hot vertical in demand, leadership","nothing major really- lack of space due to growth, not many local food options.  Matching 401K would be nice."
151,SailPoint Technologies,work here,2018-06-25,5.0,Software Test Engineer,"Great place to work, welcoming atmosphere, intelligent people.",made me type 5 words
152,SailPoint Technologies,Go SailPoint Go!,2018-06-24,5.0,Solutions Architect,"I believe in that if any company has these 3 things, nothing in world can stop that company to excel and grow beyond best:
1. Leadership - thought leaders, leadership having very clear idea on leading the organization
2. Culture - virtues, values and ethics
3. People - the workforce that’s always self-motivated and keen on learning new things, innovation. Always ready to accept new challenges.

SailPoint is strong in all these 3 segments. I am part of this company since last years now and don’t have enough of words to express all the Pros in this company.

The only definition of SailPoint that comes to my mind is - it’s and FAMILY of people all over the world that believes in core values & ethics of SailPoint.","None really, except the minor ones that come along with the unexpected high growth of any organization. But the best thing is, strong rooted values of SailPoint and the 3 things that I expressed above in “Pros” section."
153,SailPoint Technologies,Still love this place after 4 years!,2018-06-20,5.0,Anonymous Employee,"I'm been here over 4 years now and still love it! I've seen a constant theme of making decisions based on what is best for customers and employees. Great products, smart & highly driven people, challenging work and highly competitive market. It's fun being with a market leader and making an impact! The team is hungry, humble, and smart; and great at what they do. No micromanagement necessary.","Hyper-growth with profitability creates challenges. Those are typically the kind of problems that are fun to solve. If you aren't up for the challenge though, this isn't the place for you."
154,SailPoint Technologies,Great place to work,2018-06-12,5.0,Project Manager,"The environment is professional and fosters career growth. My coworkers are quality folks that are helpful, work well on a team, and are mindful of the work/life balance.",I haven't found any yet.
155,SailPoint Technologies,Great Culture and  Smart Co-Workers,2018-05-30,5.0,Anonymous Employee,"Sailpoint cares about their employees, leads with high integrity, and hires intelligent people. Being treated like an adult and working with other adults is a breath of fresh air.","401k match; 2 Austin locations, although this is only temporary."
156,SailPoint Technologies,Integrity,2018-03-27,5.0,Anonymous Employee,"This is truly a company where ""doing the right thing"" is nurtured and rewarded.  Great people, great management.  There is so much room and encouragement for professional growth here. The culture is based on hard work, integrity and kindness.",There really aren't any cons.  I wish there wasn't a twenty word minimum.  Twenty words is too long. Two one
157,SailPoint Technologies,"Great at First, IdentityNow is Particularly Terrible",2018-02-19,1.0,Anonymous Employee,"Honestly, I enjoyed 2 of the 3 years I spent at SailPoint. 
The 3rd year everything began to change. My product was constantly hit with severity 1 grade issues at all times of the day. Technical leadership began having to  work on the weekends. Very little effort was made to stabilize and scale the system, yet more and more customers were being signed.","Little career movement:
- There simply just aren't opportunities to grow your career at this company. The senior developers have all been there since the beginning of the company or are best friends of the people who are at the top. You can make many lateral movements, but vertical movements were just non-existent. 
Technical Decisions:
- Technical decisions on my product were made by a sole entity. As we all know, this is just not how things should work. Architects should have final say but the decisions should come from a group of developers to make the ""best"" decision for the product with the budget, time, and resources available. The technical decisions led us down paths that were questionable and full of technical debt. 
Final Straw:
- Manager became a snake in the grass. She would say or do one thing and then slate us with tons of work. She never worked to help her employees and only work towards pleasing upper management. Honestly, I watched this manager throw people under the metaphorical bus so many times it became the norm. You always had to watch your back."
158,SailPoint Technologies,Company culture is the best!,2018-02-01,5.0,Anonymous Employee,Flexible work hours. Stock bonus. Good pay. Great benefits. Awesome company culture.,There are no cons to working at SailPoint.
159,SailPoint Technologies,Implementation Engineer,2017-12-07,5.0,Cloud Engineer,"Great culture, pay, and respect from management. Very exciting and challenging work. Great helping contribute to the growth. Everyone’s opinion is valued.","No 401k Matching. There’s not many bad things to say, I’m just curious how the company will change with the massive growth happening."
160,SailPoint Technologies,Best ever,2017-12-01,5.0,Account Executive,"Executive Leadership, customer satisfaction focus, people are just the foundation for this great successful company",Few if any I can share
161,SailPoint Technologies,Tried and true,2017-11-29,5.0,Anonymous Employee,"- The people.  It's a great team.  Smart and hungry are table stakes but integrity, sense of humor and humility are what separates it apart from others.
- Excellent leadership and vision
- Commitment to the community
- Treat you like an adult",- Austin office is split across two buildings (for now - will be consolidated again in 18 mos.)
162,SailPoint Technologies,"Great company, great job",2017-10-18,5.0,Anonymous Employee,"SailPoint has a great corporate culture.  I work with a bunch of highly skilled people with a passion for doing good work.  People are helpful and friendly to each other, both professionally and personally.  There is a high energy level and pretty much everyone seems to be giving their all, but it isn't a pressure cooker.","There's always a balance to strike when in a growth mode as we have been for a long time.  Occasionally, the needs outweigh the available time to fill them and things get tiring, but happily this is not a constant - or even predominant - circumstance."
163,SailPoint Technologies,Implementation Engineer,2017-10-18,5.0,Implementation En,"Working with genuine people, flexible schedule, everyone is treated like an adult, focus on culture.","Office is outside of Austin, technically Austin CL but it's out there."
164,SailPoint Technologies,SailPoint is the Place to be!,2017-10-18,4.0,Anonymous Employee,"Growing innovative company that is tops in our industry.
Positive and friendly atmosphere where you are treated like a professional.
Executive leadership team communicative and very approachable.","No 401k matching contributions today, but all other employee benefits are available."
165,SailPoint Technologies,Best company I've ever worked for!,2017-10-18,5.0,Solutions Architect,"The company's size feels just about right.  I've worked in larger companies where you feel like a number, and smaller companies where everyone is stretched too thin.  

It's wonderful to work for a company with great products.  Our customers love us.  I have a lot of experience working for other companies where this was not the case.

This company really supports its employees.","Benefits are not bad (I've had much worse), but could be better."
166,SailPoint Technologies,SailPoint Services,2017-10-18,4.0,Manager,"Flexible work accommodations
The company is growing and I see new opportunities on a regular basis
Management that will actual take what you say seriously 
Smart team of driven people","Would like to see some more benefits that better compete with other companies.  401K Matching, Insurance Discount Program."
167,SailPoint Technologies,The leading edge of companies to work for,2017-10-13,5.0,Product Marketing Manager,"I've worked at Fortune 50 as well as small companies and it's refreshing to see that a company can bring together the positives of both.  You're surrounded by highly talented people with a drive to get the job done, but also equally care about how they get there.  Every department runs like a mature business, but as a fast growing company there is also opportunity to implement your ideas and make a difference.  To bring everything together you see a constant effort to ensure a healthy work-life balance and to foster an environment that you look forward to being a part of everyday.","The lack of 401k matching may be a downside on it's own, but don't let it blind you to the greater sum of the company."
168,SailPoint Technologies,Equally challenged and happy!,2017-10-13,5.0,Anonymous Employee,"Great company atmosphere with amazingly supportive leadership.  Everyone works their absolute tails off, and the progress and development shows.  Execs lead by example and are supportive of new ideas and branching out to try new tasks and roles.","If you're used to working for a much larger company, then the lack of processes in some departments will likely be frustrating.  There are often unanswered questions for ""How do I do X"", but the upside is that, if you have time, you can be the one to figure it out."
169,SailPoint Technologies,Best company of my 20+year career,2017-10-04,5.0,Partner Manager,"Integrity is #1 - everyone treats each other as they would like to be treated (okay you can't have everyone, but 99%).  This come from the top down - it is our culture.

The company is growing and there are opportunities to move around in the company.","The company is growing so there are growing pains, but the company does a great job of prioritizing and focusing on what is important."
170,SailPoint Technologies,Could not ask for a better company to work for!,2017-10-04,5.0,Market Development Representative,"The company culture is incredible. Everyone wants to help you succeed, and you get all the help and resources you need. There is so much room for growth and career development. Benefits are great! Catered lunch, snacks, and drinks in the office as well.",Can't think of one! Sailpoint is the best!
171,SailPoint Technologies,First Glassdoor Review,2017-09-18,5.0,Market Development Representative,First company worth writing a positive review for. Love working here and the opportunities that come with it.,Sometimes the beer/soda fridge is being restocked when I am thirsty so I have to wait like 3 minutes till I get my beverage. AKA no complaints.
172,SailPoint Technologies,High performance culture focused on enjoying where you work,2017-09-18,5.0,Product Marketing Manager,"If you enjoy working with smart people that are genuinely interested in the work that the company is doing then you will love it here. Management spends a good deal of time vetting candidates before hiring and then treats them well once on board. Fairness, flexiblity in schedule, lots of food, fridge with A+ quality beers, no formal dress code, and a general sense of fun are some of the intangible benefits.","No 401k contribution, company is growing quickly so if you are the type that wants to do things 'by the book' you will find that no such book exists. I personally consider this a plus as I enjoy building things, but see how this may not be ideal for some."
173,SailPoint Technologies,Director Digital Marketing & Web,2017-09-18,5.0,"Director, Digital Marketing","Positive and casual environment, lax work schedule, challenging and fun work, smart coworkers and everyone is so nice!","Can't really think of one, even the drive is nice out towards Four Points"
174,SailPoint Technologies,Inside Sales Rep,2017-09-18,5.0,Inside Sales Representative,Great leadership and benefits. SailPoint gives you the tools to succeed from day one. They have top notch training and products. The team synergy is fantastic and culture is excellent.,No cons on my behalf
175,SailPoint Technologies,"Great Culture, Great People",2017-09-18,5.0,Client Services Operations Analyst,"Flexible hours, friendly culture, team environment, unlimited vacation, good benefits, accessible executives - couldn't imagine having a better work-life balance. You are treated like an adult and your life outside of work is always taken into account.",None that I can think of
176,SailPoint Technologies,The Place to Learn and Leap Forward,2017-09-18,5.0,Marketing,"Lots of great team work and collaboration
Encourages business and personal growth, with many opportunities to grow within the company
Friendly environment filled with incredibly hard-workers","No matching 401k
I have no complaints--SailPoint is a great company"
177,SailPoint Technologies,Great Company with Great Management,2017-09-12,5.0,Anonymous Employee,"The people are friendly and do their work well. Everyone works together on projects to reach a goal.
They have awesome events. Happy hours with the CEO. Different fun things to suit everyone.","None that would cause me not to work here.

I wish they had a cafeteria but they make up for it with food trucks and grub hub.
I wish they had 401k matching but I believe both of those two things are temporary"
178,SailPoint Technologies,Private software company who leads by making their customers successful,2017-08-29,5.0,Director of Global Delivery Enablement,Clear company leadership with goals everyone can contribute towards success.  Great people who share a common set of values.   Company provides opportunities to give back to your local community.,Nothing specific to share at this time
179,SailPoint Technologies,SailPoint Technologies Review,2017-08-25,5.0,Anonymous Employee,The quality of the people from both an intellectual perspective and integrity perspective.,None that I know of.
180,SailPoint Technologies,The best place I've ever worked!,2017-08-21,5.0,Director,I've worked at a few places and heard of others but nothing comes close to my experience at SailPoint over the last 5+ years.  This company combines innovation and customer satisfaction to lead the market in both technology and being the best place to work.,Growth means shuffling offices every few months.
181,SailPoint Technologies,Fun Environment with Lots of Opportunities,2017-08-21,5.0,Anonymous Employee,"The best part of working at SailPoint is the people that I get to work with every day.  Everyone is committed to the success of the company which makes collaboration and decision making easier than at a lot of places.

Other great things about SailPoint include transparency from the executive team, an extremely positive vibe due to corporate success, great benefits, lots of personal growth opportunities provided by corporate growth, lots of free food and drinks, and of course free beer!","Two Austin locations are providing some need for changes in communication methods across groups, but those will be resolved as we move back into a single building in the future."
182,SailPoint Technologies,SailPoint Company Review,2017-08-18,5.0,Anonymous Employee,SailPoint only exudes positive energy which translates into positive results.,I have none that comes to mind.
