,company,headline,date,overall_rating,author_position,pros,cons
27,Cars.com,Good company with good leadership.,2021-09-20,5.0,Account Executive,"Terrific work life balance. Good health care, 401 match and stock purchase plan. Upper management and top leaders are good, ethical people.",Cars.com is a subscription based company that relies (mostly) on car dealers for revenue. Car dealers can be flakey and can make irrational decisions to sign on and leave making things stressful. The digital marketing space can also be as cutthroat as anything out there.
28,Cars.com,"Great people, office, team",2021-09-07,4.0,Anonymous Employee,"-The people, the office, the brand","-Tough market, downward pressure and increased competitors
-Need to make big, bold moves to correct the problem"
29,Cars.com,Great place to work!,2021-09-01,5.0,Website Analytics Analyst,"- Nice people
- Occasional work from home (1 day/week)
- Plentiful break room amenities (Ping pong, beer, kitchen, etc..)
- Great location in the loop
- Conferences
- Volunteer opportunities
- Gym benefits",I honestly didn't have any company issues while working here.
30,Cars.com,Good,2021-08-22,4.0,Anonymous Employee,"Strong C suite, trust judgement.","Silos, lower end of the pay scale."
31,Cars.com,Decent Place To Learn,2021-07-28,3.0,Applications Engineer,"Overall above average people , environment, and learning opportunities. I also had a good helpful hands-on manager.","Occasionally, lack of professionalism would show on the part of management and teammates. Politics was evident at times. Limited potential."
32,Cars.com,Great company culture,2021-07-24,5.0,Inside Sales Representative,"Cars.com has a great company culture. All the teams are more than happy to help in any way they can. The management at cars is one of my favorite parts about the company. Every manager is very supportive, helpful and motivating.",I don’t really have any cons. I’ve been with the company for a little over a year and a half and have really enjoyed it. Sometimes the job can be a little repetitive but overall it is great
33,Cars.com,Fun company to work for,2021-07-18,4.0,Account Manager,Travel to car dealers to discuss being on the site. Enjoyed my time and was very successful,Cars.com went public and work landscape changed.
34,Cars.com,Fulfilling experience with great people,2021-07-14,5.0,Digital Media Sales Representative,"Work from home
Own your paycheck
New products & good customer base
Name recognition in industry
Work with great people
In-depth training
Balance of new business opps + account management","Highly competitive market 
Selling to professional sales people ;) 
Proving value monthly with customers who may not have metrics in place to evaluate (education opportunity)
Opportunity for advancement may be limited in some geographies"
35,Cars.com,Chicago location,2021-07-12,3.0,Consultant,Great people to work with,Young staff with lots of turnover
36,Cars.com,Rating,2021-07-08,4.0,Software Developer,"Good place to work ,helpful management and seniors good place to learn",No cons as such but work life balance is a issue
37,Cars.com,Great place to work!,2021-07-02,5.0,Anonymous Employee,"Collaborative and supportive environment
Amazing people and culture
Good work life balance
Great benefits including a paid volunteer day",None that I can think of
38,Cars.com,Great place to learn,2021-07-01,4.0,Intern,"Benefits, room to grow, hours, and supportive staff",Company doesn't offer remote work
39,Cars.com,falling apart,2021-06-29,2.0,Digital Media Specialist,You have the ability to make your own schedule.,"Poor management, manager heavy org chart, and no direction from the C level leaders."
40,Cars.com,I really enjoyed my time at Cars.com,2021-06-22,4.0,Business Development Representative,The environment and atmosphere really was incredible.,Well no one saw a Pandemic shutting down the automotive industry. It wasn't their fault they had to do what was best for the company.
41,Cars.com,Work / Life Balance,2021-06-20,5.0,Account Executive,Company has a great work / life balance.,As time went on there were many great sales incentives that were reconstructed/taken away that led to making less in sales commission.
42,Cars.com,good place to work,2021-06-18,4.0,Manager,work life balance was possible,worried about business model surviving
43,Cars.com,Change is constant. Great culture.,2021-05-26,2.0,Senior Software Engineer,Work culture is great. Technology is keeping up with the industry.,Managment is not best in helping with career growth.
44,Cars.com,Great Company,2021-05-15,5.0,Major Account Executive,"Looks out for its own people not just when it is convenient for them, but when the employee needs it.",No cons to speak of.
45,Cars.com,Sales at cars,2021-05-13,5.0,Sales Manager,They are the best vendor for dealers. Very fair,Benefits ate not as good as the other companies
46,Cars.com,Good Work Environment,2021-05-10,3.0,Customer Care Specialist,"Takes leadership training seriously, encourages good work/life balance","lacking any kind of ""perk"" type benefits many other tech companies enjoy"
47,Cars.com,What a shame,2021-04-30,2.0,Regional Sales Manager,Good company to start career with and develop skills which you can carry to your next opportunity.,Culture over years has diminished to point where employee moral is non existent. The business may be in trouble with increased debt and increased declining dealer count year over year. This combined with increased competition taking more and more marketshare is a recipe for continued layoffs and contraction.
48,Cars.com,Good place to work,2021-04-26,4.0,Senior Digital Media Representative,It's a good place to get started and has a nice company culture.,Over the years the company has gone public and lost a lot of the values it used to have before being held to the standards it's investors require.
49,Cars.com,Great place to learn,2021-04-14,4.0,Product Analyst,great team members to work with and learn from,evolving the business growth to the industry shifts
50,Cars.com,Great place to work,2021-04-07,4.0,Senior Software Engineer,"Kind folks, high energy environment in all areas of the company","Typically large corporation issues, siloing, bureaucracy. Not the worst in any category by a long shot but recognize what your choosing if you're coming from startup land"
51,Cars.com,hmmm,2021-04-02,3.0,Marketing,location - (Union station) and large network,sales-driven bias and egos (even @ entry level)
52,Cars.com,Great Product,2021-03-31,4.0,Sales Executive,"Wonderful people, strong technology, good reputation","Communication from management could be better, new product roll-outs sometimes unorganized"
53,Cars.com,Het,2021-03-25,5.0,Call Handler,Good wool environment and technology,No help provided when required
54,Cars.com,Great company,2021-03-23,5.0,Account Executive,Great company culture and great product.,Lots of competition and not always the best prices.
55,Cars.com,Pretty good,2021-03-17,4.0,Sales Representative,Good product that is easy to sell,Took away expense accounts and made it more transactional and inside sales oriented.
56,Cars.com,changed company,2021-03-11,2.0,Marketing Director,"people, benefits, location, team, office","management, politics, customer turnover, down industry"
57,Cars.com,Non Competitive Pay,2021-03-04,3.0,Operations,Friendly office atmosphere (when we were in the office).,The pay is lower than other companies offering the same job
58,Cars.com,Great Place,2021-03-03,3.0,Account Executive,Great Pay and place to learn,Little room for growth in company
59,Cars.com,Salary,2021-02-24,3.0,Senior Representative,Good commission structure pay out,Low base salary for work to be done
60,Cars.com,Good opportunities,2021-02-13,5.0,Anonymous Employee,Many opportunities to learn new technologies in the organization,Need to invest more in product/technology
61,Cars.com,Amazing Company To Work At,2021-02-04,5.0,Account Manager,Great company to work for!,"None that I can think of at the top of my head, they treat you well."
62,Cars.com,Not long term,2021-01-28,4.0,Account Manager,People are fun and office is great,Lack of communication in leadership. Management was always shifting and you never really had solid ground to grow a career on
63,Cars.com,Exceeded my expectations!,2021-01-27,5.0,Account Manager,"So many companies claim that they have a good culture in interviews and on the surface, but CARS truly cares about each employee and embodies what it means to have an empowering company culture. Upper management is EXTREMELY accessible and involved in a positive way in your normal work day and the whole company has a common drive for success. The amount of recognition and shoutouts people get for hard work here is remarkable and constant (and ins't forced). 

CARS did an amazing job with a fully virtual new hire onboarding and training experience. I have never stepped foot in the office once; however, I have been able to excel in the job so quickly and that is due to the training and the way that they have made work from home so natural. If you're looking for a good virtual work experience, this is the place - they've absolutely killed it!

From the moment I started working at CARS, there was already an open and ongoing conversation about what my next step would be. Management invests time and effort in your career development and wants you to succeed. Can't say enough good things!","Sometimes working with dealers can be a little disheartening, but if you take what you learn in training and keep a positive attitude, you truly can be successful and get good at the job."
64,Cars.com,"Well established company, but with a startup feel",2021-01-26,5.0,Manager,"I have been here for 6 years and I still enjoy this company  as I did when I started and when everything was new and exciting. 

The company truly cares about their employees and invests in them in every way they can. We were one of the first companies to start working from home when Covid hit, and are still working from home for the safety of all of our employees. 

Not to mention, understandably our pay got cut by 10% for a few months in the early on of the pandemic, and  they paid it back to us last month. This shows you how much they care about their people. 

There is a lot of support from leadership and direct managers. I work with some smart and humble people who are always ready to help. 

+Culture 
+People
+Benefits
+Product","None at this time other than things sometimes take too long to get done
Need newer technology"
65,Cars.com,Great company,2021-01-25,5.0,Account Executive,"Great culture, great opportunities to earn, awesome opportunities for growth","Managers sometimes out of touch, hard to work from home and show effort"
66,Cars.com,Amazing work/life balance... not cutting edge tech,2021-01-25,4.0,Executive Producer,Truly amazing work life balance as the company is filled with great people who empathize and help their fellow employees out. It’s a solid crew across almost all sections of the various brands. And the office spaces are cutting edge and fun places to work within.,"Many of the key decision makers are ‘No’ first and the Cars platform and its support are all focused on pushing to ‘keep the site running’ as opposed to ‘keep moving the site forward’.

The technology of the Cars platform is incredibly antiquated and doesn’t allow for new ideas and new thoughts to become reality without a huge influx of $. The platform is one giant set of handcuffs that doesn’t allow for new ideas or new ways of thinking within the space.

The intersection of cultures between Cars and Dealer Inspire is palpable. These cultures should be integrated but for some reason, the two entities are allowed (and encouraged I might add) to be pitted against each other in competition. It’s awkward at best and extremely toxic at the worst."
67,Cars.com,Good Place to work,2021-01-23,4.0,Senior Associate,Laid back atmosphere and good people to work with,Not a ton of growth and subsequent opportunity to grow
68,Cars.com,Tread Lightly,2021-01-19,2.0,Sales Analyst,"Flexible working environment (can wfh some days), nice office space in downtown Chicago.","Extremely fragmented work between various pieces of the company (local sales versus national sales). Innovation has been a serious area of struggle and has negatively impacted the ways employees are asked to complete their job responsibilities, especially on national. Growth opportunities are few and far between, and there have been layoffs for the past few years even before the pandemic. There is a total lack of direction for the company as a whole, as they constantly look for new revenue options."
69,Cars.com,A great place to start your career.,2021-01-18,3.0,DMR,They had an exceptional training program.,Culture/Management changed once they went public.
70,Cars.com,Can't say enough good things,2021-01-14,5.0,Senior Operations Analyst,"Great people
Opportunity to learn alot of tools 
Fantastic CEO
Really cares about their employees",Work can be really siloed
71,Cars.com,great pay great job,2021-01-13,4.0,Cars.com,everything was great. best job I had,no cons at all everything was great
72,Cars.com,Amazing People and Culture  Despite COVID,2021-01-13,5.0,Anonymous Employee,"Leadership has been extremely supportive and understanding during COVID. When we all began working remotely back in March, I appreciated the continued trust and autonomy that management and leadership had in us to deliver results just as they had when we were in the office. With everything happening in the world, from social/political unrest to the pandemic, it was nice to see leadership acknowledging what was happening and the effects it had on us all.

The culture has always been inviting, supportive, and highly collaborative -- I can say that hasn't changed since COVID hit.","Some teams are running lean. The work can be overwhelming and challenging at times, but having open and honest conversations with your manager or team about your work helps set realistic expectations."
73,Cars.com,Great company,2021-01-07,5.0,Business Development Representative,"-Great atmosphere. Has a real family feel to it
-Lots of room to grow","Working with car dealers can be rough. The stereotype of the ""shady used cars salesman,"" can be pretty true at times. 

Overall though, I really enjoyed my time with this company."
74,Cars.com,awesome place,2020-12-28,5.0,Senior IT Developer,yes its a freakin great job!!!!,no cons what so ever !
75,Cars.com,Management needs work,2020-12-23,2.0,Account Manager,"WFH, snack time, beautiful office",No room with growth within the AM department. Either you become a senior AM or thats it. Management has their favorites. Not a very inclusive work environment. Managers are very micro management but dont do much work them selves.
76,Cars.com,Management,2020-12-21,3.0,BDC Representative,Company is great and popular.,Pay is not what I wanted
77,Cars.com,Hit or miss,2020-12-18,2.0,Accounts Payable/Payroll Coordinator,Opportunity to create lasting relationships,Your overall experience depends on what team you're on.
78,Cars.com,Great Company to kickstart your career,2020-12-15,5.0,Data Analyst II,Great learning opportunity. The company always invests in the latest technology.,Nothing particular comes to mind
79,Cars.com,Your direct manager will either make it or break it,2020-12-09,3.0,Anonymous,"The company is great with their available resources, and their attempt at inclusion with their Employee Resources Groups. Communication from C suite is standard, and benefits are as expected for a company this size.","Sadly, being micromanaged will be part of your everyday life.  Inexperienced middle managers are abundant here. Hefty work loads (with ongoing changing goals) for already very lean teams will leave you burned out. You are also expected to be “on” at all times, basically whenever your manager has enough time to get back to you. Because obviously your time is not as important as theirs."
80,Cars.com,Drove to the ground,2020-12-06,1.0,Technical Specialist,Individuals and managers and even senior managers were always great and listen. The work atmosphere was one of family.,C levers has absolutely no clue what is going on. They have zero clue what keeps the company running well. Teams were gutted beyond a reasonable work load while other teams who didn’t do much stayed on.
81,Cars.com,Great Company,2020-11-09,5.0,DAPS,Learned a lot and am truly grateful for all the wonderful people I've met.,"Nothing, I learned what was needed to excel to a higher level in my career"
82,Cars.com,This Car Needs a New Driver,2020-10-15,2.0,Graphic Designer,Beautiful offices and some great people.,Communication is poor between departments. People are promoted to various positions oftens times because they've been there the longest or are the only ones left and not because they have the necessary skillset.
83,Cars.com,Short-Term Focus -- Quantity Over Quality!,2020-10-09,3.0,Account Manager,"Company:
- Great office location and environment!
- Lots of social events and ways to get involved/meet new people throughout the company

AM Department:
- Awesome group of people who are always willing to help!
- Team members are always seeking to collaborate on new efforts
- Close knit group both inside and outside of work","Company:
- Outdated technology products/systems
- Poor communication accross departments
- Lots of process redundancies that can often hinder performance and, as a result, negatively affect customers

AM Department:
- Strong emphasis on the quantity of people reached at different accounts as opposed to individual account health and actual customer satisfaction
- Zero recognition for account retention numbers (quality) / Contstant recognition for the number of accounts reached (quantity)

Commonly heard from managment:
""Don't share this info with the Account Executives""
""How many accounts have you reached today?""
""Your commission structure is changing"""
84,Cars.com,Great place to work,2020-10-06,5.0,Chief Legal Officer,"Great supportive culture, fast-moving tech company",Fast-moving company may be hard for those who don't like change
85,Cars.com,Great company!,2020-09-28,4.0,Digital Media Representative,Team spirit. Good morale. Great company.,None that I can think of
86,Cars.com,Pretty good company to work for,2020-09-28,4.0,Applications Developer,Good health and retirement benefits,Projects change too quickly sometimes
87,Cars.com,Excellent Place to Work!,2020-09-22,5.0,Account Manager,"Excellent culture, collaborative team environment, relaxed management style, goals clearly outlined, great benefits, employee recognition, generous time off allows a good work/life balance, fun teambuilding events, engaging training provided, beautiful office space.","Priorities shift as needed, but the focus remains on providing customers with solid products and service. Full workload."
88,Cars.com,Great company,2020-09-16,5.0,Account Executive,"GReat leadership, great coworkers, great work life balance.",Poorly thought out sales territories affecting efficiency.
89,Cars.com,environment,2020-09-12,4.0,Senior Engineer,"new projects, web applications, friendly",sometimes there are breaks between projects.
90,Cars.com,Good company to work for,2020-09-10,4.0,Director,"decent work life balance, meritocracy, very high quality senior management","too many meetings, somewhat insular, inward looking"
91,Cars.com,"Learned a lot, had fun, nice while it lasted",2020-08-31,4.0,Software Engineer III,"- Good mix of a traditional company and a startup environment
- Easygoing workplace, everybody's willing to have a good time
- Management tries to show they care about employees' needs
- Frequently introducing new technologies, bringing opportunities to learn","- Every few months it felt like some management shakeup rearranged everything
- Hurry up and wait for details on the company's umpteenth new direction
- Leadership sets a deadline, then eats up time waffling on key decisions
- Which means it's up to devs to crunch to make up for lost time"
92,Cars.com,Good place to work,2020-08-19,5.0,Anonymous Employee,They care about employees and make sure that everyone is on the same page,I really can't think of any to be honest
93,Cars.com,"No org is perfect, but Cars.com is pretty great.",2020-08-14,4.0,Senior Manager,"I worked at Cars.com for 6 years and held four different roles. Some of the biggest positives were:
1) Great people. People really care about you, about your family, and about your well-being. I'm so grateful for the relationships I built and for the caring people I got to work with for so long.
2) Opportunities to learn. Working at Cars.com accelerated my career significantly. If you're hungry to learn and can work well with others, the ceiling is high.
3) Clearer strategy. Early on, strategy wasn't clear. In the last year or two, Cars.com became much clearer on their end goal to be a solutions provider for automotive dealerships.","Cars.com went through several ownership changes and went public during my tenure. This meant lots of executive leadership changes and lots of strategy changes. I personally feel like the company is in a much better place now, but that constant change can be hard for people.

Another challenge is unclear integration with the two companies Cars.com acquired during my time. It's been several years now, but there still isn't much clarity or progress around how these companies should integrate and how to best deliver for our customers."
94,Cars.com,Good Company with Great People and Culture,2020-07-14,4.0,Senior Business Development Manager,"Cars Inc. offers flexibility with home and work balance. 
Great Teamwork.
Great Diversity.
Cars have escalated and raised their game in their industry innovation and technology.
Is conscientious of their customers ROI
As with most companies, your direct supervisor impacts how you are rewarded and motivated to reach your goal.
Most upper management is passionate and thoughtful of their employees'/teams' successes and growth.
Opportunity for advancement but may include travel and the possibility of relocating.
Time off - offering recharge days (COVID 19), volunteer and vacation time is better than most companies
401K match options (with my hire date -tenure).
Benefits - I feel are sufficient....as much as insurance can be",Compensation could be better but the home and work balance sufficed this for me.
95,Cars.com,OK Company,2020-06-29,4.0,Sales,Lots of fun before the company went public,Not as much fun after the company went public
96,Cars.com,"Not what it was, but still ok",2020-06-25,4.0,Inside Sales Representative,"Autonomy, set your own schedule, PTO",Too much influence from upper management below CEO. Driven by big shareholders
97,Cars.com,Great tech company to work for,2020-06-22,4.0,Manager,"- Great leadership team
- Promising product strategy
- Office located in the heart of Chicago
- Many opportunities to take the lead",- Sometimes decision making could be faster
98,Cars.com,Cars.com is a culture of bro energy with little respect for coworkers,2020-06-11,2.0,Account Manager,"Simple work life balance, never had to work weekends or stay late. Easy to get a job, they will higher pretty much anyone straight out of college. Coworkers in other departments are often supportive of helping you learn new skills.","Low pay, they want highly skilled employees but pay like they are hiring recent college grads. Pervasive culture of abuse, racism, sexism, and homophobia especially within the sales team (AM falls under sales). Often calling black employees by the wrong name, jokes about how gay people are, and constantly upholding sexist standards in the workplace."
99,Cars.com,Cars.com will break your heart,2020-06-05,3.0,Account Executive,"Great work environment, great benefits, decent work life balance. Great people to work with.","Inconsistency with managers, sneaky behaviors from management."
100,Cars.com,"Excellent Company, Products, Pay, & Culture.",2020-06-04,5.0,Business Development Executive,"Excellent culture, the company adapts quickly to change. Products are effective, easily implemented, and work well for clients. Lots of brand recognition allows you to gain traction quickly. The company is lean w/ little overhead allowing them to put solid incentives in place for employees to invest their time. Lots of tenured staff lets you know your time is well spent here.","If you prefer not to travel several weeks per month, this position isn't for you."
101,Cars.com,Do not waste your time!,2020-04-29,1.0,Regional Sales Manager,"Since they went public, there are none.","The culture at Cars used to be phenomenal and about the people. They are no longer concerned about the people, they are more concerned with the bottom line. This company is bleeding in revenue and have no idea how to manage their finances."
102,Cars.com,Not a Good Place For Long Time Career,2020-02-13,2.0,Developer,Other co-workers are great and fun to work with,Senior management has no clue only focused on outward facing.  Devs are looked at as resources only.  It took them 2-3 years to come up with Roles for developers.  People got promoted randomly to higher levels.  Then those went away and took 2 years to change.  They are not interested in keeping top talent just what looks good on the books.  New ideas get squashed only ads matter.  Its a sinking ship get out while you can and work for a company that cares about its developers.
103,Cars.com,"Great Company, Great Products - Didn't want to leave",2020-01-15,5.0,Digital Media Senior Representative,"Great Products, Lots of Support",After going public there was a huge shift to satisfy shareholders which led to layoffs
104,Cars.com,"Great, hard working people.",2020-01-10,4.0,Vice President of Sales,"My bosses, VP and C-suite, were great.  Very passionate about the business.  I learned a ton.","Hit declining dealer count and revenue but I believe they are now on the upswing, which is well deserved."
105,Cars.com,At least the coworkers are good,2019-11-12,2.0,Account Manager,"Coworkers are supportive and welcoming, with lasting friendships.
Decent benefits.","Managers spend most of their time micromanaging employees day-to-day and making excuses when they receive feedback.
Poor communication between departments.
Lack of trust between departments.
Often draining energy."
106,Cars.com,So So,2019-11-04,3.0,Business Analyst,Good people to work with,Senior management needs a lot of work.
107,Cars.com,CEO is a joke,2019-10-28,1.0,Anonymous Employee,"nice office
nice kitchen 
nice locaiton",CEO has no idea how to run a company
108,Cars.com,Inside Sales,2019-10-26,5.0,Anonymous Employee,"The atmosphere and culture  on the inside sales team has improved greatly in the last year.  Due to new leadership, vision, and career patching opportunities.","The team is moving in the right direction, so continue positive momentum to avoid regression to the past."
109,Cars.com,Culture,2019-10-23,5.0,Account Management,"-Awesome people
-Great work life balance
-Learning experience
-Opportunities for development",-Communication between different departments isn't great
110,Cars.com,Great People,2019-10-15,3.0,Account Manager,"Great group of people, positive and welcoming. Great training program.","Very repetitive work, so focused on metrics and not on relationships with clients."
111,Cars.com,Not my type of Drive,2019-09-26,3.0,Ad Trafficker,"Great co-worker
Great Amenities
Great locations
Great work space","Managers are out of touch will not even acknowledge you or keep you in the know. 
Expectations were high for little pay. 
Some managers need diversity/Culture training"
112,Cars.com,They take care of their people,2019-09-23,5.0,Regional Sales Manager,Typically has attracted very talented individuals and tons of learning opportunities.  A lot of flexibility.  Great product.,Important that you can adapt to change.  I think overall jobs today require folks to be nimble and be ready for change at all times.
113,Cars.com,Ok,2019-09-01,2.0,Digital Media Account Representative,"Flexibility and benefits 
Work life balance is important","Pay
The compensation plan is not enough. The base salary is too low."
114,Cars.com,"Nice perks, but expect no loyalty.",2019-08-29,1.0,Technical,Nice perks. Decent office environment. Game room. Beverages. Great downtown location.,Constant layoffs and no stability while they try to please stockholders.
115,Cars.com,"Infighting, Blame Games, & Favoritism",2019-08-23,1.0,Senior User Experience Designer,"Company salaries are decent.
People at lower levels work hard.
Work from home policy.","Leadership loves to blame other organizations or other leaders below them for their failures.
Friends are brought in by executives and create a lot of chaos.
Constantly changing processes have given way to many issues between organizations.
Every leader wants to claim the title as “savior” for company’s pressing issues.
Accountability is non-existent.
All visionary work for the company is based around other popular tech companies and constantly changes in order to try to beat their competition instead of sticking to an idea of who they are."
116,Cars.com,Solid Company In A Whirlwind Industry,2019-07-29,4.0,Digital Media Senior Representative,"Great Benefits
Good Work Life Balance
Entrepreneurial Freedom","Tough industry/clients who make rash decisions that effect your commissions
Some decisions seemed to take an umbrella approach and must be carried out even if not best for your specific market
A bit of a skeleton crew at HQ leads to slower response times"
117,Cars.com,Grass really is greener elsewhere,2019-07-26,2.0,Anonymous Employee,"Used to be the people (who genuinely cared about the work they did), the work/life balance (work from home was just taken away). The office is pretty nice.","It's really gone downhill in the past couple years since going public. Alex was the pulse of the company, and we all felt great under his leadership. Since going public, it feels like all his time is spent getting torn down by investors. You can tell it's taken a huge toll on him. The rest of the c-suite team is a mess. Mis-aligned, not able to follow a strategy, not leading their teams. The loudest voice in the room (sales) has been driving the strategy, which is a knee-jerk reaction every quarter (and most recently, every month). The result is a toxic mess of angry, frustrated employees who aren't able to produce quality work."
118,Cars.com,I've been working here for more than 2 years,2019-07-18,4.0,Systems Administrator,"Friendly people, they're always there to help if you need something",Can't find really serious cons about the company except the little things
119,Cars.com,Do Not Recommend,2019-07-10,2.0,Anonymous Employee,"- great people
-flexible work from home",Cars.com has severely declined and people are steadily leaving the company. It used to be a great place to work but there have been so many changes and no clear company direction leaving many employees frustrated and looking for new career opportunities. The pay is extremely low and not up to market averages and growth opportunities are non-existent. The Salesforce Cars.com has is extremely outdated and the company felt like a sinking ship.
120,Cars.com,Cars.com isn't what it used to be....,2019-06-19,2.0,Sales,"Good work/life balance, competitive pay.",Slow to change/adapt to what advertisers (customers) want to buy.  Consumer experience needs to innovate.  Leadership driving value down with strategies for shorter-term wins; not clear on long term vision.
121,Cars.com,MCGC - Make Cars Great Again,2019-05-24,2.0,Senior Data Analyst,Cars is a mature market leader with a large dealer network and should be around for many years to come.,Since going public a few years ago they have been under pressure from their shareholders and the competitors to lower cost and increase the level of service.
122,Cars.com,This is no family,2019-05-21,1.0,Anonymous Employee,"I met some great people here, they are all gone now.",This company does nothing to reward hard work. There are no career paths and you will not be rewarded for doing things outside of your job description even if you have been doing it for years. The amount of office politics that goes on in this office disheartening. Your can feel that based on no one wanting to be there and everyone feeling sad at work.
123,Cars.com,Good company overall,2019-05-21,4.0,Senior Customer Care Specialist,"The actual company had amazing a perks, a great location and the people on my team were great.","Some of the managers micromanaged quite a bit. Also, the pay was quite low."
124,Cars.com,Making progress,2019-05-20,5.0,Account Manager,"- packed with dedicated and passionate employees willing to go the extra mile
- internal communication has tremendously improved and we now hear the ""why"" behind some of the major decisions. big upgrade from the past. 
-some former leaders are coming back and working really hard to do the right things
-more focus, better strategy and clear definition of expectations 
-our feedback is part of decision making
-organization continues to care about employees first and offers competing benefits","-too many priorities and at times are competing with each other
-senior leadership not tactical enough to fully understand all the good and ""bad"" things that needs to be fixed
-heavy focus on shareholder value vs. doing the right thing 
-accountability still seems to be lacking in many other areas outside of the sales team"
125,Cars.com,Great place to work with great work life balance,2019-05-18,5.0,Anonymous Employee,"Flexibility, great product, excellent leadership, team oriented",Seemed to be lacking behind competition in some areas
