,company,headline,date,overall_rating,author_position,pros,cons
183,udaan.com,It's great being udaan,2021-09-28,5.0,Data Analyst/Data Scientist,Its the Best organization to learn and apply people over here are very approachable. An individual gets spcae to exposure apply own ideas and learning.,Being a start up system n Technology will be updated by time
184,udaan.com,Pathetic,2021-09-28,2.0,"Demand Lead,",Nothing that I can remember,"1. No work life balance 
2. Too much pressure for 2x or 3x growth.
3. Too much data to analyze and review.
4. Everytime in a fire fighting mode."
185,udaan.com,One of the best startup to work with,2021-09-27,5.0,Software Engineer,"No one to ask updates on regular work. They trust on you, you will be considered as adult.
There are no daily tasks to work on it, you own a problem, solve it end to end.
5 days a week, lot of best minds you'll find here.
You can connect with anyone from the team if you're facing any difficulties.","Nothing as of now, the best place to learn"
186,udaan.com,Good Place to work,2021-09-26,5.0,Manager,Organization that thrives on high problem solving and ownership culture,No clear path of career advancement
187,udaan.com,12 hrs of working and 6 days in a week,2021-09-26,4.0,Team Lead,nice co workers and good hr team,you have to work for 12hrs a day and 6 days in a week
188,udaan.com,Healthy working environments,2021-09-24,4.0,Team Lead,Healthy atmosphere at work in udaanpharma.,On time salary.. every months
189,udaan.com,great place to work,2021-09-23,5.0,Anonymous Employee,great place to work people are great,none as per my knowledge yet
190,udaan.com,udaan,2021-09-23,5.0,Warehouse Trainer,"good company , good environment to work",nothing can be said tht is bad
191,udaan.com,Good Place to work,2021-09-20,4.0,Business Analyst,"1. Ownership
2. Smart People Around","1. Low work life balance
2. Low overall increment during appraisals"
192,udaan.com,Customer support,2021-09-17,3.0,Executive,No pressure in job role,Salary less for the job role
193,udaan.com,nice Company,2021-09-14,4.0,MIS Analyst,Overall experience is good. Nice Company and processes.,No cons found so far
194,udaan.com,Field work,2021-09-14,3.0,Business Development Executive,It seems to be nice culture in udaan,Convenience the retailers on your terms
195,udaan.com,Management,2021-09-11,4.0,Procurement Sourcing Executive,Management is good for employees,Salary is on time no work load
196,udaan.com,Management is good but there is always an additional and unnecessary pressure on the employees.,2021-09-11,4.0,Process Quality Trainer,"1. Management
2. Good office ambience
3. On Time Salary
4. Travel allowance
5. WFH","1. Specific departments have horrible management
2. Always after you for your work
3. Senior Manager does not intervene in the local management
4. Given too much power in wrong hands"
197,udaan.com,Review,2021-09-09,3.0,Human Resources Assistant Manager,Good environment and good start to the careers,Offroll employees do not get enough benefits compared to on roll
198,udaan.com,fresh category,2021-09-09,5.0,Sourcing Manager,Good culture of udaan and team is very healpful,nothing for dawn side feedback
199,udaan.com,Honest Review,2021-09-09,3.0,Business Development Manager,Salary credit is on time.,"Startup Culture has diminished., more of a corporate culture has sneaked in."
200,udaan.com,Good company,2021-09-08,4.0,Team Leader,"Good in metrics , delivery is in time , team work is good at both operations and in sales, buyer satisfaction, last mile and first mile teams handling is good at tough situations especially in peak times","Procurement and quality team is weak , so many listing and price issues so that buyers are not satisfying with their orders"
201,udaan.com,Ops Excellence,2021-09-04,5.0,"Operations Manager, Ops Excellence Team",good comnaym exposure to ideas,"NOthing much , iteration of employees is high"
202,udaan.com,It's an B2B Ecommerce platform,2021-09-04,5.0,Anonymous Employee,It's an e-commerce b2b platform l,"Overall good to work, fow geather experience at B2B sector it's an unicorn startup in India also"
203,udaan.com,Transport team lead,2021-09-03,5.0,Transport Executive,The best the udaan is the freedom to work freely as per Sop,Nothing is challenging because if we followed the company sop everything is gone to be easier
204,udaan.com,Inward Executive,2021-09-02,3.0,Senior Operation Executive,"You can learn new things , develop your carrier",Work life balance is not so good
205,udaan.com,Great organization,2021-08-31,4.0,City Head,"Good culture 
Professional organisation
Great team",Be prepared work for extended hours
206,udaan.com,Great work environment,2021-08-31,5.0,Program Analyst,"- Learning experience 
- Colleague interactions",- Independent team roles hence lack of visibility for some domains
207,udaan.com,SCM,2021-08-31,5.0,City Manager,Good centrally controlled organization with technical skills,Second line execution delays subject to bureaucracy.
208,udaan.com,Having a great experience by working with udaan,2021-08-30,4.0,MIS Analyst,Exposure is given to work closely with the operations team to have a track of all business activities and tackle the bad ops situation,To continue with then same role for a term
209,udaan.com,Great,2021-08-30,5.0,Product Engineer,Good team structure and work culture,Hindi is primarily needed to get going
210,udaan.com,One of the Worst Company to work for,2021-08-29,1.0,Lifestyle Team,- Can't think of any Pros in this organization,"- Salary on time but they will never give you a good hike
- Unsupportive HR, HR team is just to fulfill Organizational requirements, they are just useless here
- No career Opportunities, bad organizational chart, you will be in the same role for 3 years
- Leadership team will say anything here they have never visited the on ground market and have no idea what is going on there and still will present like they know everything"
211,udaan.com,Good Place to work,2021-08-29,3.0,Manager,"Good Culture, Good Learning, fexible hours",Nothing as such. A mix of youth and mid age people is an issue
212,udaan.com,Just ok,2021-08-25,3.0,MIS Analyst,"Nice Platform to learn things
Will get a chance to work different teams in the system","Still looks like startup flavour after 5 years
Structural changes use to happen"
213,udaan.com,A good startup turned into career killer,2021-08-25,1.0,Category Lead,"If you can impress your bosses by showing that he owns your time, your happiness and your ethics. You will reach good heights otherwise you will definitely get bulldozed into a stepping stone for others.","1. Toxic leadership
2. Ex-Aditya Birla hirings(leadership and HR) hellbent on making it a corporate jungle instead of a fast paced fun startup
3. Totally inefficient HR with zero accountability of employee morale/satisfaction
4. 180 degree turns every 6 months on poorly thought out and executed strategies"
214,udaan.com,aa,2021-08-24,4.0,Senior Account Executive,"Nice place to learn
new kind of business","lot of work
Saturday working
No leave policy for offrole employees"
215,udaan.com,Best experience for freshers,2021-08-24,5.0,Seller Support Associate,B2B platform best experience for great learning things,Hike is less and no good candidate catchup
216,udaan.com,Lack of clarity & directionless,2021-08-23,1.0,Category Manager,None. Company is losing buyers to competition,"Bad leadership and culture
Lack of clarity and changing priorities every week"
217,udaan.com,Decent place to work,2021-08-23,3.0,Anonymous Employee,Nice environment to work and they are up to date,"No HR decisions, all decisions are taken by senior people from sales."
218,udaan.com,Excellent Job,2021-08-20,5.0,Operation Executive,"Timing , Atmosphere,  Location, Management,  Facilities",Work Complete In Time Period
219,udaan.com,Not a good company to work for,2021-08-20,2.0,Software Engineer,"1. Good salary
2. Good for beginners
3. Flat Structure (very subjective), few might enjoy it, few might now. I definitely did not enjoy","1. Very bad work life balance
2. Very bad top management
3. No Employee benefits
4. Not at good organisation structure"
220,udaan.com,Good company,2021-08-20,5.0,Asset Protection,"Employee welfare, travel policy and Mediclaim
Good Working culture, overall it’s a good start up","Nothing as such everything is fine.
Good startup to explore your skills.
Good pay and increments"
221,udaan.com,Great organisation to work,2021-08-19,4.0,Demand Lead,"Local thinking is welcome 
Your opinion matters
Goof hr policies",Saturdays is working for local city teams
222,udaan.com,Best startup to work,2021-08-19,3.0,Process Excellence Manager,"Salary on time
Work life balance
Culture is very good
Ownership of work, every thing is good about this company","They hired only by seeing the Degree of the people , not the Potential candidate, please see the potential aslo not just degree"
223,udaan.com,Udaan,2021-08-17,1.0,Executive,"Salary (the initial hike will be high), but don't expect anything after that.","Job security is a joke here, you can be fired anytime..."
224,udaan.com,"Logistics and Last Mile, E Commerce",2021-08-17,4.0,Shift Inchange,"Inbound and Outbound 
Inventory Management 
Team Handling 
Stock Handling 
Manpower Handling 
Driver partner Handling 
Customer's Services 
Returns Process",I need to change location because I want to feel atmosphere and different work procees and need to take some different challenges and growth in my career.
225,udaan.com,Important,2021-08-16,1.0,Associate Professional,"No pros
Don't join ever
salary is not flexible changes frequently",Nobody knows how to work people with no skills can join its customer support join no future
226,udaan.com,Pathetic HR Team,2021-08-12,1.0,Human Resources,"– Lots of Perks
One of the obvious benefits of working for a large company is that there are a lot of perks. For example, most large companies can offer a range of insurance options. This includes not only different options for medical insurance, but also supplemental insurance (like life insurance or even pet insurance). And, because the company is large, they are usually able to negotiate a better deal, which means there’s a good chance you’ll pay less out of pocket.","You’re Just a Number:
Of course, a large company is big. You knew that going in. But, what you may not have realized is that when you work for a large company, it can be hard to feel seen as a person. Or, hard to feel like you and your efforts make a difference at the company. When you’re one employee of hundreds or even thousands (or hundreds of thousands), you may feel like a cog in a meaningless wheel."
227,udaan.com,Role of BDM at Udaan,2021-08-12,4.0,Business Development Manager,"1. Great scope of freedom offered while carrying out task
2. Salary payment in full during covid period
3. Support provided by colleagues for onboarding and day to day tasks",Not faced too many cons currently at work. Work life balance was sometimes distorted due to last minute meetings on weekends. Currently the management has made it a point to reduce such meetings.
228,udaan.com,Professional,2021-08-11,4.0,Pharmacist,"Salary, timings and work load is good. Challenging environment.","Upper Management, staff, negligence of rule, unethical practices found"
229,udaan.com,Great place to learn and grow,2021-08-11,5.0,Senior Vendor Manager,Free of learning can compare to IIMs and IITs cause most of the crowd is from top B schools in the country. The success of udaan was bound to happen when all smart people come together. people with tier-2-3 colleges are considered dumb and kept in the same role. Great work culture will composite anything where personally my manager was very chill much considered with the work getting completed doesn't matter if come to office or work from home or even leave office early or come late. Browni points for that ;),Downside anybody looking for a spike growth thinking of startups gives them break your bubble udaan has all the startup culture except the growth. for off role. sad
230,udaan.com,Feedback,2021-08-10,4.0,Area Leader,Early stage start-up . Good opportunity to understand B2B food industry.,"Very Less opportunities for promotion ,this should be looked into."
231,udaan.com,Bad culture,2021-08-08,1.0,Analyst,Good learning opportunity for 1-2 years,Management lacks clarity. Priorities keep changing and there is lot of pressure
232,udaan.com,I went to training in udaan for 1 month,2021-08-07,5.0,Retail Sales Associate,I like to work in udaan because udaan was providing very good service to customers.,Who people are working in udaan they not eligible for work in udaan
233,udaan.com,Best place to work for,2021-08-06,5.0,Applications Developer,"Talented, Supportive peers
Good management support
Reimbursement for Online courses (No questions asked)
Competitive Salary
No bounds to explore new things
Monthly rewarding based on performance
MacBook Pro workstation
Good HRs","No cons found so far. No cons found so far. No cons found so far.
 No cons found so far.
 No cons found so far."
234,udaan.com,Business development executive job at Udaan.com,2021-08-03,3.0,Business Development Executive,"Salary before time, their is no chance of delay in your salary if you are working with them.","Salary of all the people working at grass root level have been reduced and they have introduced variable pay system. They don't listen to your even genuine issues
Initially the policies were very much good but now their is no any problem solving machanism ."
235,udaan.com,Good,2021-08-02,4.0,Catalog Executive,A Very good environment for working.,Salary hike won't be given so easily. Have to wait 5 or 6 months after completion of academic year.
236,udaan.com,N,2021-08-02,1.0,Customer Service,Not at all recommended for anyone,Not at all a good place to work
237,udaan.com,good company,2021-08-01,5.0,MIS Executive,Good company . I am learn so many things,Very innovative company . I have learn so many things
238,udaan.com,Decent Payout,2021-07-31,5.0,Software Development Engineer (SDE),"Startup
Lot of learning
Team building
Smart Environment
Alumina","Startup
Interview
Location
Shift time
Reputation
Hectic work hour
Startup
Interview
Location
Shift time
Reputation
Hectic work hour"
239,udaan.com,No stability,2021-07-31,2.0,Business Development Executive,No job secure for the off roll employees. They will treat us like an animal. No standard planning it's keep on changing on a daily basis.,Very worst managements and they will never trust their employees. Appart from putting more pressure they will never no anything .
240,udaan.com,Next Big startup,2021-07-29,3.0,Finance & Control Specialist,"1 work culture
2 Team
3 Work life balance","1 work pressure
2 Salary
3 Managers"
241,udaan.com,Cool Environment,2021-07-29,4.0,Regional Manager,Udaan is those who wants to learn and grow in their life,I felt so far that udaan don't value ground staff
242,udaan.com,Incompetent business heads,2021-07-27,1.0,Manager,"1. Scale of ambition.
2.Business idea and model
3. Infrastructure pan India
4. Can't enter more words cos there are none, but glassdoor wants 20 words, why?","1. Incompetent new managers who don't understand how emails works, forget e commerce
2. No fixed KRA, everything is fluid.
3. Forcing people to go tor market in unsafe condition, many employees have died."
243,udaan.com,Nice to work in udaan.com,2021-07-27,5.0,Logistic Manager,Very natural atmosphere and supportive seniors,New projects every time will be challenge
244,udaan.com,Good experience with udaan in credit,2021-07-26,4.0,Sales Operations,"Great opportunity here , excellent team work",Required Cab facilities for employees
245,udaan.com,Work Place Environment,2021-07-25,3.0,Anonymous Employee,"Learning
Opportunity
Retail work experience
Team work exp
Good",Work Life Balance is bad
246,udaan.com,good,2021-07-24,5.0,Senior Software Engineer,very good very good very,no nothing everything good fine
247,udaan.com,Good company,2021-07-23,4.0,Data Analyst,good company to work in India,good companies to work in ths country
248,udaan.com,Job review,2021-07-23,2.0,Credit Specialist,"Decent office set ups 
That's about it","Never take the risk even if it's your last option. 
Very poor culture
HR is two faced. Business leaders are proprietary to the business
Be careful because they throw money for ppl to join and ill-treatment is at peak on the salary"
249,udaan.com,Great learning,2021-07-22,5.0,Category Lead,"great culture, supportive team, Fantastic learning",Too much hierarchy while looking at career movement. Preferntial treatment to IIM IIT folks
250,udaan.com,Working at Udaan,2021-07-22,4.0,Sales Management,"Salary was good, reimbursement and other benefits",Too much pressure not an easy job
251,udaan.com,Good place to work,2021-07-22,4.0,Business Analyst,"Good people, good atmosphere, good learning",HR & Overall policies are not that great
252,udaan.com,Good mnc company,2021-07-22,4.0,BDE,"Best package, tension free work,",Some distubuters problems and delivery was very late
253,udaan.com,Ownership of work | Good Projects,2021-07-22,4.0,Business Analyst,"1. Good Work Culture
2. Ownership of work","No designated career trajectory path. If you join as a business analyst, you'll remain as a business analyst unless you apply for IJP"
254,udaan.com,Decent company to work with,2021-07-21,3.0,Manager,"Learnings are good, quality of peers is good.","Not very good work culture, lengthy work hours."
255,udaan.com,Fun to work,2021-07-21,5.0,Category Manager,"Startup solving an actual problem and challenging big players like Reliance, Amazon and Flipkart","None so far, company is agile in terms of business model and is on right track"
256,udaan.com,Great Company to Work,2021-07-20,5.0,Data Engineer,Good Culture and good learning in your domain,Little bit of hectic work
257,udaan.com,Dynamic work environment,2021-07-20,3.0,Sourcing Manager,New challenging opportunity. Diverse work set.,Work culture. No working hours .
258,udaan.com,Amazing place to work,2021-07-20,5.0,Software Engineer,"Great opportunities to learn and execute 
Full ownership
Great peers
Great pay",In the beginning sometimes you can be lost due to remote nature of the teams. Some help can be provided in this regards
259,udaan.com,Challenging and Interesting Problem Solving Opportunities in Abundance,2021-07-20,4.0,Supply Lead,Many problems to solve on an ongoing basis leading to accelerated learning,Hectic workdays for extended periods of time
260,udaan.com,Good place to improve the skillset,2021-07-19,4.0,Business Analyst,A good environment to work and can learn new skills,Teams needs to be more organized.
261,udaan.com,Udaan,2021-07-19,3.0,Subject Matter Expert (SME),Good place to startup career from zero,Experienced have less salary compare to new joiners
262,udaan.com,Good place to learn B-B,2021-07-17,5.0,Regional Manager,Largest B to B in a second populated country,Very slow growth in promotion to next level. Outside hiring is high
263,udaan.com,Overall review,2021-07-16,4.0,Category Manager,"Process driven
Job security 
Good pay","Clarity on roles
Less HR interaction 
Senior junior discrimination"
264,udaan.com,Udaan Work culture,2021-07-16,5.0,Operations Excellence Analyst,"Great work culture, Management with Vision, Good support from superiors",Truly No cons at all.
265,udaan.com,Seller dispute,2021-07-15,5.0,Customer Service,Seller support despuite handling very challenging job,Challenging job new skills improve skills
266,udaan.com,Credit,2021-07-15,4.0,Credit Manager,"Good learning environment, Fast paced setup","Slow careeer progression, MBA must for managerial roles"
267,udaan.com,Managing Complete Last mile operations,2021-07-14,4.0,Transport Supervisor,Good work environment.  Very good Supporting from the management.,No cons as such from my end.
268,udaan.com,Analyst,2021-07-14,3.0,Analyst,"Very dynamic environment to work in.
Will get to learn a lot of new stuff.
 Very hectic sometimes and the work is not very structured.
Good compensation
Nice Office","Very hectic sometimes and the work is not very structured.
No proper management"
269,udaan.com,Wonderful Company to be part of,2021-07-14,4.0,Cluster Manager OPERATIONS,Wonderful Company to be part of,Nothing at this point of time
270,udaan.com,"Great mission, wrong team",2021-07-12,2.0,Anonymous Employee,"Massive problem to solve. If they get it right, it will generate tons of value for everyone.","Slow, hierarchical, political, no clear career planning, hair-brained decision making."
271,udaan.com,Good atmosphere for work,2021-07-11,4.0,Businesses Development Executive,"Nice experience , salary credited at the last day of every month, it's make feel good","As a stat up company, really good ."
272,udaan.com,Good,2021-07-08,4.0,Product Excellence,Very dynamic environment to work in. Will get to learn a lot of new stuff.,Very hectic sometimes and the work is not very structured.
273,udaan.com,Nice company to start with India's leading company in B2B concept,2021-07-08,4.0,Business Development Representative,"Work flexibility, Nice role and job responsibilities are quite cool",Less salary and not good for those who is in office jobs
274,udaan.com,good culture,2021-07-07,4.0,Anonymous Employee,"great learning, good growth and exposure",work life balance is very bad
275,udaan.com,"Good Learnings and Ownership, Poor HR and Senior Management",2021-07-07,3.0,Team Lead,"Good Learnings, End to End Ownership, Stocks","No proper HR policies
Poor Senior Management, very over agressive and threatening style of working
No growth in terms of career"
276,udaan.com,-,2021-07-07,3.0,Senior Manager,"Freedom, learning, peers, Opportunities , Initiatives","Leadership, culture, adhoc decision making"
277,udaan.com,Excellent,2021-07-07,5.0,Business Development Executive,Flexibility on the duty super,Systematic role is very poor
278,udaan.com,Good Company,2021-07-04,5.0,Business Development Manager,One of the best startup culture.,mba degree is required from tier1 college
279,udaan.com,It's good to work here,2021-07-04,4.0,Anonymous Employee,Very good environment to work with positive attitude,There is no cons in the company
280,udaan.com,Voice job,2021-07-03,4.0,Customer Support Executive,"No pressure, get leaves, good timings, good staff and team leaders",Good salary will be better
281,udaan.com,Company Review,2021-07-02,2.0,Marketing Representative,"Working in udaan is a great experience where you can get lots of learning and connection.
Every day comes with lots of challenges which help you to brush up your skill and explore your ideas & experiences.",Here the company structure is not accurate
282,udaan.com,"work, culture, people, office, salary everything is Great. A+",2021-07-01,5.0,Credit Risk Analyst,More like a B school. (learning hub 2x) no 2 days are the same in udaan and that excites me to wake up and work.,on roles have all the benifits.
283,udaan.com,Udaan.com,2021-06-29,4.0,Anonymous Employee,Good place to learn work under perssure,Irrelevant daily and monthly targets. Unnecessary meetings during the work time
284,udaan.com,Good for the farsher,2021-06-29,3.0,Business Development Executive,Salary gives on the time,Gives growth to the career
285,udaan.com,Its a good company with good work culture.,2021-06-28,4.0,Operations Analyst,"No or minimum internal politics, driven and talented management",Loosing the startup vibe that made it exciting to work over here.
286,udaan.com,Good,2021-06-28,4.0,Customer Success Manager (CSM),Salary ownership exposure fast paced learning,"Work-life balance, too much of manual work"
287,udaan.com,Supportive CSL and former TL with expertise in B2B online trading company.,2021-06-26,5.0,Customer Success Manager,"Great platform, largest b2b trading company, friendly environment, good future.",No cons are there to describe at all
288,udaan.com,NA,2021-06-26,5.0,Category Manager,very good company & culture,no promotions for middle management
289,udaan.com,Best to Work,2021-06-25,5.0,Anonymous Employee,Good place to learn and grow,Unclear about the future prospects for employee
290,udaan.com,Not that great,2021-06-25,3.0,SCM Analyst,Good pay and compensation is good,"All work and no play, no time off for personal life"
291,udaan.com,Average,2021-06-22,3.0,Q C Inspector,great colleages and employees are great.,no proper training work culture there need more devlopmennt
292,udaan.com,B2B Company,2021-06-22,4.0,Fashion Designer,A startup where one can learn everything from scratch.,"Being a start up, at times the company expects a lot from you to do beyond your boundaries."
293,udaan.com,Startup,2021-06-22,5.0,Sourcing Manager,Leadership and chain system is strong,Incremental doesn't happen more for required candidates
294,udaan.com,Don't teach middle level managers life will be a flag,2021-06-21,3.0,Team Leader,The only pros is On time salary,"Mid lavel managers are worst. actually they didn't know about basic of sale. They are quit good in technical lavel.
Treatment for BDEs like the are salves."
295,udaan.com,Good to work with,2021-06-21,5.0,Zonal Manager,"Culture
Flexibility
Team 
Compensation is good 
Work life balance","Clarity of work.
Expectations and processes"
296,udaan.com,Not at all a place for a dignified HR Professional,2021-06-20,1.0,Talent Acquisition Specialist,Nothing is good about working in TA here.,"- no culture
- no respect
- your treated like an unwanted child if your in TA , rest all sub depts in HR are doing an awesome job. 
- there is lack of communication in everything. You need to take your own decisions and then questioned. Directioneless in HR. And the language used if your not in the good books is totally unacceptable."
297,udaan.com,working culture/wprk life balance in fresh category,2021-06-17,3.0,City Manager,Lot of issue all time,Perishable industry so have to act all time
298,udaan.com,Overall the company is good and good step to start your career,2021-06-17,4.0,Category Management,Good work life balance and get to work hands on critical problems,The role becomes saturated after an year - no career trajectory defined
299,udaan.com,Marketing,2021-06-15,4.0,Marketing,"Free Lunch, breakfast, work from home option, over all its good","Not yet found any Cons, will update if found"
300,udaan.com,"Start up environment, good culture",2021-06-15,5.0,Category Manager,"Good culture, start up environment",Growth for middle management isn't available
301,udaan.com,Great company to work for,2021-06-14,5.0,Finance,Great company to work for,No cons as such .
302,udaan.com,Amazing experience,2021-06-14,5.0,Software Engineer,"You get to work with really talented peers, good growth, decision taking opportunities",None that I can think of
303,udaan.com,I have nothing any word for udaan every retail love to udaan,2021-06-13,5.0,BDE,Udaan is a faster b2b growing company as a compare to other companies,Not chalanging to any other
304,udaan.com,Company Review,2021-06-12,5.0,Anonymous Employee,"Great place to work, learn everything from scratch",If you are a person who takes comfort in already built processes and is not comfortable in setting up new ones then this may not be a great place for you.
305,udaan.com,If you have patience you can work in udaan,2021-06-11,3.0,Operations Supervisor,"Growth opportunity, U can learn many things","Working hours are variable, no holidays on time"
306,udaan.com,Good company.good culture.,2021-06-11,4.0,Senior Software Engineer,"Good company to work.
Work life balance",All are good except salary
307,udaan.com,Good learning experience,2021-06-11,4.0,Business Analyst,Great minds at work all around you,Office politics has become dominant.
308,udaan.com,best,2021-06-10,5.0,Data Analyst,best company in Bangalore city,there is no bad about this company
309,udaan.com,Good company,2021-06-09,3.0,Team Leader,.........good but company did not care ground level employees,..........good but so behavior very bad
310,udaan.com,Nice,2021-06-09,5.0,Reginoal Sales Manager,Value of Employee in this organization.,Nothing to right in this portion.
311,udaan.com,Provides ground understanding of business,2021-06-09,4.0,Product Manager,Employees can understand business at ground level as they gets an opportunity to work with different teams to execute the business.,High work pressure and no time limits.
312,udaan.com,Good company. Fast moving,2021-06-07,4.0,Supply Manager,Talented people. Growing business. Learning opportunity.,Non Head Office city doesn't get as much focus as Head Office
313,udaan.com,Good,2021-06-07,5.0,Inward Executive,All executives r support to customers,Is a nice good company
314,udaan.com,Nice to work,2021-06-07,4.0,Anonymous Employee,"Nice to work 
Free to work 
No pressure 
Good support","Talking in call 
Coustomer 
Change in location 
Frequently 
No proper pin code"
315,udaan.com,Beat experience,2021-06-06,2.0,Business Executive,Company provides good quality of products,"unnecessarily harassing, shouting even after completing the work"
316,udaan.com,Good Place to work,2021-06-06,4.0,Supply Lead,"Good Perks, flexible timing,job security,facilties given to on roll employees.",Lots of chances time to time in terms of vendor & buyer experience.
317,udaan.com,Okayish to work,2021-06-05,3.0,Supply Lead,Always a great learning experience in each field,All depends upon the top management
318,udaan.com,"Good Learning, Bad Culture",2021-06-05,2.0,Analyst,"Learning Opportunity, Too Much Work","Bad Working Hours, Inconsiderate Employees/Founders/Management"
319,udaan.com,Good place,2021-06-04,4.0,Corporate Support,Huge growth potential for company,No set processes and a lot is done is ad-hoc
320,udaan.com,Horrible experience,2021-06-03,1.0,Team Lead,"Salary on time, recruitment process easy and fast","Management problem, working hours 6am to 9pm , very bad culture in fresh departmen, no job security, treat like a dog, If join udaan fresh your career is finished."
321,udaan.com,No long term vision at Udaan Capital,2021-06-02,2.0,Business Development Manager,Really easy to institute changes,"Hire and Fire culture, No long term vision"
322,udaan.com,Its a good place to work.,2021-06-01,5.0,Operations Analyst,Excellent team and good work environment.,There is constructive chaos. Many won't enjoy this.
323,udaan.com,Good,2021-05-31,5.0,Customer Service,"Good learning experience, lot of learning opportunities",No cons identified in my 3 years of experience
324,udaan.com,Great Startup Organization,2021-05-31,5.0,Team Leader,"Great Startup Company, Working Culture, Challenge, Supporting Management, Policies, Remuneration, etc",No cons as of now from my side
325,udaan.com,Great Work Environment,2021-05-31,4.0,Anonymous Employee,"- Great group of Peers, highly experienced and knowledgeable
- Good work-life balance",I haven't encountered any specific so far.
326,udaan.com,General work review,2021-05-30,4.0,Anonymous Employee,"a. Plenty of opportunities for growth
b. Freedom to express ideas & direct opportunity to interact with senior leadership. Encourages visibility amongst the senior clan
c. Opportunity to identify own projects & company provides necessary support system to take the project to closure","1. Work Life balance might be difficult to manage at certain phases
2. Extremely fast paced & role/profile/KRA can change or get added soon. Hence folks must be mentally prepared for such fast paced environment"
327,udaan.com,Great place to Learn,2021-05-30,5.0,Catalog Specialist,A very suitable place for beginners to learn.,Odd work timings is worth mentioning
328,udaan.com,Good,2021-05-29,5.0,Team Leader,This a very good company,Purchase and sales are very lengthy
329,udaan.com,Good place to Work,2021-05-29,4.0,Business Operations Associate,"-Get to learn a lot
-Opportunity to grow
-Open Hierarchy, you can reach to anyone for wok discussion
-Work culture is good.","Start up culture so you might face unstructured processes, but that can become your opportunity to stream line such gaps and hence you learn a lot cause you require t deep dive into other roles and processes also to get work done."
330,udaan.com,Salary expectation,2021-05-29,4.0,Product Analyst,Get a lot of ownership,Too much work without clear expectations
331,udaan.com,Good Comany to work for,2021-05-28,5.0,MIS Analyst,Good company lots of learnings supportive higher management,Nothing as such for now company is doing great
332,udaan.com,"Joining Udaan, the best decision of my life.",2021-05-28,5.0,Regional Supply Lead,"1) steep learning curve, like literally. ( 2 years of work exp in udaan is like 5 years anywhere else).
2) 100% Meritocracy and Zero politics.
3) Good compensation as per market standards.
4) Supportive managers and a visionary leadership team .",A little patience and effort in adjusting to the fast pace at which the company is growing.
333,udaan.com,A good place to learn,2021-05-27,4.0,SME Trainee,A very Good place to learn,There are lot many things to learn and everyone is expected to learn everything 😂.. not possible!!
334,udaan.com,.,2021-05-26,4.0,Hub Manager,"Growing company, lot of learning, new process developments, timely salary credit","no work life balance, less pay scale"
335,udaan.com,RTO claims analysis,2021-05-26,4.0,Data Analyst,Nice work environment and work culture,There is lot of internal politics
336,udaan.com,Management,2021-05-26,3.0,Analyst,"compensation is good, no working hours","Poor work life balance, Management is not supportive. Politics everywhere. Gazetted holidays are treated as normal working days."
337,udaan.com,Worst place to work in East,2021-05-26,2.0,Supply Lead,"Good KRA,
Bad WLB,
Zero,
My team was good,
Ok salary","Bad leadership 
Work life balance
No holidays 
Politics
No coordination between team
No respect for vendors
No support to City teams
Etc
Etc"
338,udaan.com,Good Company,2021-05-25,5.0,BDE,Provides great experience for freshers as well as experienced person,Nothing much it is better than other b2b ecomm
339,udaan.com,Ethical Work Environment,2021-05-24,4.0,Anonymous Employee,Great Team. Good Leadership. Learning Environment,I did not find anything negative
340,udaan.com,Nagative,2021-05-22,1.0,MIS Executive,"Good time hrs to work,also wfh available. And nothing to tell, no bank holidays, they are working in holidays also.","At time of interview they select me as a mis executive,after 3 months they transfer me as a were house excutive profile, suddenly they change my profile they told not a company budget for mis.
Also decrease my salary , time of interview they told other salary n actually given other salary.
Fake promise. They are hiring as a 3rd party, not informed time of interview."
341,udaan.com,Good but can be Better,2021-05-21,2.0,Team Leader,"Good Salary
Team Management
Healthcare benefits
Fleet Management
Safety Management","Long Working hours
Poor Ergonomics
Poor Ground level Management
Job Safety is Vulnerable
Less Perks"
342,udaan.com,Best Culture,2021-05-20,5.0,Key Account Manager,"India's Giant Start up, and i love to work here","Daily Target, Presurised Job, Strategy Work"
343,udaan.com,Worst company ever,2021-05-18,2.0,Team Leader,NA NA NA NA NA NA NA NA,"Bad ethics, worst management NA NA"
344,udaan.com,Not recommend,2021-05-17,1.0,Business Development Executive,Nothing special in pros at all,"Unprofessional, unplanned, not recommend to anyone"
345,udaan.com,Best place to work,2021-05-17,4.0,Assistant Supply Lead,Best place to work udaan,Lots of escalation need to handle in operation
346,udaan.com,Awesome,2021-05-16,5.0,MIS Executive,"Best Team
Good compensation 
Can enhance Skills in SQL and BI
Access to databases
Can Automate Reports",6 working days per week
347,udaan.com,One of the best company,2021-05-13,5.0,Sales,"- Work culture is good
- HR is very supportive
- Management is good
- Time Flexibility",nothing as such I saw in past one year of my udaan carrier
348,udaan.com,Mis executive have capacity to handle data and fine solution for loop whole.,2021-05-13,4.0,MIS Executive,"Accuracy of system, find way to excet results.",Some time error give wrong data
349,udaan.com,Team handling,2021-05-12,5.0,Cluster Manager,Everyone support and encouragement our work,Completing our target and achieving goals
