,company,headline,date,overall_rating,author_position,pros,cons
12,Birdeye,"Location, flexibility and growth",2022-02-03,5.0,Product Manager,"Location- Pre-covid times, it was such a great location to work at. Dream location for anyone in tech. Now remote is an option for all.

Very flexible environment as long as you deliver what needs to be done.

I personally saw growth opportunities since the management is very approachable and easy to talk to.",Overall it is a bit stressful atmosphere in the company.
13,Birdeye,Awesome,2022-01-28,5.0,Senior Customer Service Specialist,"Awesome,suberp great wow wow wow",Nothing at far currently best
14,Birdeye,Good place to get into tech,2022-01-25,3.0,Operations,Strong product and decent marketing,Too much change and poor change management
15,Birdeye,Zero Loyalty,2022-01-24,1.0,Anonymous Employee,"I would say great people, but not a single person I befriended is still employed at Birdeye.","When I first started, pr-covid, the culture was great. I was so proud to work at Birdeye. The company as a whole was completely unorganized, yes, but the culture was so great that it wasn't a factor at the time. After covid, things totally changed. They put over half the company on furlough, and only brought back a handful. 

It's a miracle this company is still operating. In sales, you should expect a lot of change, but the changes happening were nowhere near positive for the company or the employees. 

By far the last 6 months were the worst. I had 4 different managers, 5 different quotas, and was moved to 3 different positions, not by choice. I held back looking for another career path because there was a manager spot open that I applied for. After being with the company for so long, I expected to be at least given the opportunity. Instead, they hired an outside manager with almost no sales experience who didn't even know what Birdeye was. The employees under this manager even agreed that sales advice from him was not to be taken seriously. The only people excelling are the ones who keep their head down and learn how to sell Birdeye on their own. 

When I first started, I was told I would only be in my role for a year tops. After 3 years I left the company in the same job title as when I started. Zero loyalty."
16,Birdeye,Awesome culture,2022-01-23,5.0,Frontend Engineer,Best culture and talented people in the company.,Nothing that comes to my mind.
17,Birdeye,"Great culture, great product, what more could you ask for?",2022-01-18,5.0,Sales Development Representative,Excellent 'bootcamp' training to give you all of the tools to succeed. Amazing group of people all ready to help in any way they can. Stellar benefits and honestly one of the best companies I've been part of so far in my 20 year career. Can't wait to see what's to come!,I have found zero cons so far at Birdeye.
18,Birdeye,Average company that could have been better,2022-01-18,3.0,Anonymous Employee,"- Lots of tax saving components.
- Friendly atmosphere.
- Technology stack is good.
- Breakfast, lunch and dinner used to be served when the office was open.
- Open desk culture and easy to approach anyone.
- Freedom to explore and experiment to a certain degree.
- One can grow within the company by doing and showing exceptional work.","- Too much control by founders.
- Politics on higher levels.
- No proper structure in the company. Designations are superficial and no one is doing the work that justifies their role.
- Designations, experience and salary levels are not calibrated and vary significantly.
- New hires could get much higher salary than the existing people who have already proven their worth.
- No proper work prioritisation. De-prioritisation and rework is a trend.
- Sales and support teams are kept in limelight as if they are the most important ones running the company.
- Product team thinks they can get away with their responsibilities just by providing guidance to the engineering team instead of themselves understanding the use cases and functionality. Mostly happens for features that don't have focus from leadership.
- Leadership keeps chasing dates instead of ensuring that the quality, security and performance of the features is top class.
- Few chosen ones get all the accolades while some other deserving people leave the company after a while when not provided the same opportunities to showcase their abilities."
19,Birdeye,Best place to work,2022-01-07,5.0,Software Engineer,Everyone is friendly and supportive .,nothing I can think of
20,Birdeye,Platform that will lead all online experiences,2022-01-05,5.0,Systems,"Great leadership, great product and super great culture. Care for employees in this post COVID environment and you get to work with a lot of great minds. So happy I joined a great org and team!",Common challenges of a high growth company in growing pains but the company is striving to keep a strong culture and WL balance. Work smart not hard.
21,Birdeye,Virtual Assistance,2022-01-01,4.0,Customer Support Associate,Work environment is really good.,Really Management is little poor.
22,Birdeye,Best work culture,2021-12-22,4.0,Front End Developer,Work culture of this company is too good.,No cons in this company
23,Birdeye,Exceptional Onboarding,2021-12-10,5.0,Customer Success Manager,"Thorough training 
Supportive team 
Flexible schedule 
Family-first company culture 
Positive, encouraging leadership","Birdeye is growing so quickly that the environment is very fast paced. Not necessarily a con, but a good Birdeye employee will be able to multi-task, take last-minute requests, and work quickly."
24,Birdeye,Top Female Friendly Company,2021-12-09,5.0,Channel Sales,"Intentional Leadership Opportunities for Women, Unlimited PTO, company paid health insurance, a first class product to sell, generous compensation and commission, autonomous work environment, conscious selling","Fast moving company means growing pains. If you aren’t agile, you do not want to work here."
25,Birdeye,The nest is a great place to work!,2021-12-09,5.0,Customer Success Manager,"- Best in class products & service 
- Phenomenal culture 
- Talent is recognized and promoted 
- Very thorough onboarding program 
- Great benefits
- Competitive compensation",None that I cant think of currently.
26,Birdeye,I love this company,2021-12-09,5.0,Account Executive,Always innovating product and willing to adapt to new methodologies. Using only the latest and greatest tools in the industry.,Could use a little more help on the management side.
27,Birdeye,Fast and Furious,2021-12-09,5.0,Anonymous Employee,"There is lots of momentum and has been good hiring at the leadership level. Collaboration is at a high level and there is no shortage of willing hands to help with problem-solving. Culture is also a focus and ensuring that people and their ideas are heard, seems to be a top priority. It's exactly the type of exciting, fast-changing, and even faster-paced environment that you'd expect at a growth stage company, and it always keeps you on your toes!",Committing to long-term plans and seeing them through. Listen to your employees and their ideas and be focused on execution. Success will continue to come.
28,Birdeye,Amazing place to work,2021-12-09,5.0,Sales Development Manager,"Culture: The team at Birdeye truly values their employees and does what is necessary to ensure they have the tools for success. 

Growth- Family-like environment with endless opportunities to grow.

Product- You're working with various business industries. Birdeye continues to adapt and release more and more features. Birdeye truly shows why they're #1 on G2 for marketing platforms.","No cons, I've enjoyed my experience here at Birdeye"
29,Birdeye,Stagnant-Growth Startup,2021-11-24,1.0,Recruiter,"Benefits are fantastic, it's the primary selling point of the company + equity
Co-workers on the ground floor are genuinely nice people
Product is beneficial for companies, they create new products all the time based on customer feedback","When I joined, I was told this company was in ""hyper-growth"" mode, and we would be increasing our employee size by 200% over the next year. In 2020 we barely hit 1% growth in employee size. This was due to excessive turnover and layoffs/furloughs during the pandemic. 

Since being at Birdeye for over a year and a half, 3/4 of the employees I hired are no longer at Birdeye. Leadership does not give their employees freedom to do what they were hired to do. Mainly on the Manager & Director level, they are micromanaged constantly, leading to a high turnover rate and a volatile environment for everyone else. 

Managers have not grasped that in this current job market candidates have many options. They need to be selling Birdeye to the candidates, not belittling them and having the attitude of ""candidates should be grateful to even be interviewing with us."" Managers need to invest time in training their employees properly. Birdeye needs to hire & promote from within. The favorites (those who came to Birdeye as referrals from their Birdeye manager) get promoted quickly, but not always those with the longest tenure.

The HR leaders are cold and employ scare tactics during performance evaluations for sales employees - even during a first warning. Once you oppose or question the decisions being made, you are automatically labeled a ""problem employee"" by HR. The HR team is constantly asked during 1x1s “Do you still like your job? Do you still like Birdeye?” which puts doubt into our heads, making us think there is something wrong internally. 

The turnover rate needs to be addressed before the recruiting team can be effective. Hiring for the same position over and over is exhausting. There is no data, process, or structure in place for the recruiters and they need a new manager, until these things happen the team cannot be successful.

Many people, myself included, leave Birdeye because there is no future of growth or promotion. If you want to join a startup because you can influence and make changes to help with growth, then Birdeye is not for you. But if you have the mentality of ""keep your head down and mouth shut"", then you might thrive here."
30,Birdeye,The worst time I ever had...,2021-11-21,2.0,Anonymous Employee,None. Seriously. None at all.,"I personally felt my success and growth was secondary to the team manager. The manager did not seem invested in me and I wasn't given adequate responsibilities. I can sincerely say that I followed all instructions, worked hard(and smart!) and adhered by the team's code of conduct, but I felt stuck in a vicious loop of unending work that did not challenge me. There was no relief in sight. 

The team's productivity was severely affected due to the stubbornness and rigidity of the management, who failed to see beyond their own inadequacies. I worked meticulously and diligently with good results but efforts weren't proportionately rewarded. Any attempts to make them see that they weren't adhering to best practices(in few circumstances) and were neglecting ways to optimize development were simply ignored.

I wasn't allowed to reach my full potential and was throttled in my journey towards being a better software engineer. I wouldn't recommend joining this company to anyone with a desire to grow. They do not possess the aching fire and heart needed to achieve mastery in one's area of expertise.

Obviously, my experiences are limited to the team (the Integrations Team to be specific, but I won't divulge any further details) and it might be possible that other teams, devoid of the arrogant manager, might actually be great places to learn, though I am seriously doubtful of this.

I do not harbor any negative feelings towards the company itself, and am grateful for the opportunity given to me, but had the promises of a vibrant learning environment been fulfilled, I would have cherished my experiences for years to come, instead of regretting them."
31,Birdeye,BirdEye Employee,2021-11-19,5.0,Sales Representative,Loved the environment and atmosphere,Nothing really negative to say about this company.
32,Birdeye,Good,2021-11-09,5.0,Junior Software Engineer,My team members provide all the help if I’m stuck at some point. Everyone is pro active,Very Slow paced appraisal policy
33,Birdeye,Great Place to learn,2021-11-09,5.0,Tech Support Engineer,Continuous learning and guidance from seniors,there are no cons at the moment
34,Birdeye,Good,2021-11-01,5.0,Data Science Manager,Company is very good in all aspect,Nothing as per me now
35,Birdeye,Awesome workplace,2021-10-28,5.0,Manager,"- Everything the management work, product.","Cant think of anything
Cant Think of anything
Cant think of anything"
36,Birdeye,Great experience,2021-10-22,5.0,Software Developer,"1) Very supportive managers and senior employees
2) Appreciation of good work
3) Highly competitive environment
4) Good work life balance
5) Seniors guide you well, helps you in clearing concepts and get the job done",No efforts for employee engagement and interaction with other teams
37,Birdeye,I wouldn't do this again,2021-10-06,2.0,Account Executive,"Coworkers are great
The product works
Customer support is actually really good","Management is pretty much nonexistent. 
Trying to communicate with leadership is impossible, rarely will they respond within 5 hours
This is a company trying to sprint to a goal before ever laying the groundwork to get there
They will sell you on culture and support for you to find out that on an employee basis neither are there. 
There is no coaching or training, bootcamp will not prepare you. 
Enablement does not have a single person with selling experience although they are the ones supposed to train you.
Sales engineers act like they dont want to be there.
Leaving them is even a pain and they dont release or actually process your separation for weeks, hold your 401K and leave you with access to salesforce for an entire week after leaving
They will pretend they listen to employees but nothing ever comes from it.
More meetings than any company ive experienced just to have a meeting
Pay is horrible. No one makes quota, so you will essentially live off of base and they will insult you with how you can earn more."
38,Birdeye,Don't Work Here- Revolving door YOY!,2021-10-06,1.0,Enterprise Sales,Not any really. Warning. They go through a team and fire everyone after 12 months. 3-4 years in a row this is eveident. Products lacks lots of features compared to others. They have been black balled by Google and I found customers that were not confirming to Google reviews on Gating! This is bad.,"Google BirdEye Gating and you will understand. Not an Enterprise product for multi locations. I had 3 VP of sales in a 18 month period. No support, no coaching and poor communications for remote employees."
39,Birdeye,Great company to work with,2021-10-04,5.0,Anonymous Employee,Working environment is friendly and great!,No cons from my experience
40,Birdeye,Not worth it at all,2021-09-29,1.0,Senior Customer Success Executive,None at all... absolutely none at all.,"Petty office politics, zero training, clueless leadership."
41,Birdeye,From experience working there.,2021-09-15,1.0,Business Development Representative,Not worth your time. Start your career else where.,They whole system from the top to bottom is horrible
42,Birdeye,GREAT place to work,2021-09-13,5.0,Content Marketing Specialist,This company is progressive and even though I have been here a short time I am impressed. Upper management is transparent and puts employees first. You will work hard but it is rewarded and appreciated. Everyone has a strong work ethic which is rare today.,None that I can think of.
43,Birdeye,Great company!,2021-09-10,4.0,Account Executive,"-Flexible work environment
-Full benefits
-Supportive & engaged Executive Team
-Unlimited vacation","-A lot of turnover with employees
-Pay could be better"
44,Birdeye,Experience at Birdeye,2021-09-08,2.0,Anonymous Employee,coworkers are great to work with,Management. Staff turn around is pretty high
45,Birdeye,great place,2021-09-01,5.0,Technical Support,cool environment and awesome working with team,not much overall a good experience
46,Birdeye,Poor sales leadership. Avoid if you are in sales.,2021-08-27,2.0,Account Executive,"There are some great people who used to work at this company. Seriously, between 2017 and 2018 the culture here was very positive. Unfortunately, most of the people who made the culture great have moved on to better things. A few other positive points:
* Great health insurance
* Free lunch once a week
* Free snacks
* Lots of turnover, so simply sticking around used to help you snag better leads and get a positive reputation with management
* There are some great people who are still here","The opinions expressed in this review are my own. These are not expressed as ""facts"" about the company and should not be viewed as such. Make your own decisions about who you choose to work for, and accept nothing less than excellence.

Back in 2020, around April or May, David Lehman thought it would be a great idea to start doing Big Deal Meetings twice a week from 5 PM to 6:30 PM. During these meetings, sales reps would talk about any deals they had in the pipeline over a certain value. Even if you only had one deal to talk about, you were expected to sit on the call for the entirety and may only speak for 3 minutes. This was AFTER HOURS. It accomplished nothing except demoralizing employees. Sadly, this is an accurate representation of how leadership treated the sales team every day. Incredibly embarrassing for the company and leadership.

At least they've stopped telling reps in interviews that they'll actually receive warm leads (I hope). It stopped for a while, but the interview process was also incredibly inconsistent month-to-month. You'd have interviewees show up and no one in management would be available to break off of calls to actually talk to them. Either way, those warm leads don't exist (spread too thin among too many reps), and you'll end up cold calling.

When I worked here we would spend 3-4 hours per month in monthly all-hands meetings. It just seemed like a big waste of time. 

It also seems odd that if you watch their review count and recent reviews on Glassdoor from week to week, the new and positive reviews will actually disappear. I think Glassdoor catches on that they're fake and removes them, but that's just a hunch. A lot of the positive reviews follow a similar format to each other and don't seem believable.

I would give Naveen a higher rating except that he authorized the hire of some really awful sales leaders over the years. He's extremely intelligent and highly personable, but just couldn't get the top level sales leader hires just right.

This isn't the worst sales org in the work (ie. Paycom and Tom James), but there are definitely better places to work."
47,Birdeye,Great Company to work with,2021-08-23,5.0,Senior Customer Success Specialist,"Amazing and understanding Leadership
Work Flexibility 
Opportunity to learn
Recognition
Pay Scale
Connect with the Senior Leadership",I have not found any cons as of now
48,Birdeye,Awesome place to work!,2021-08-21,5.0,Account Ececutive,Birdeye has great commission and base pay. The onboarding process is very thorough and really gives you all the tools you need to be successful.,So far I haven't had a negative thought about Birdeye! Upper management is super transparent and willing to help you work through any deal.
49,Birdeye,A great first month in the nest!,2021-08-20,5.0,Customer Success Manager,"The culture here is Great, Everybody is very helpful and welcoming, The hierarchy is flat and the higher-ups pay attention to everyone's thoughts, Lastly an amazing onboarding experience.","Cannot comment a lot on cons since it's been a month, the training could be a little well refined but I can see the team is changing that and making it better with time"
50,Birdeye,Great Company!,2021-08-19,5.0,Customer Success Manager,"Thorough hiring process, great leaders & opportunity for upward mobility, work/life balance, great trainings and resources provided",There are no current cons
51,Birdeye,​Senior Customer Success Specialist,2021-08-19,5.0,Anonymous Employee,The people and culture are absolutely fantastic. Everyone is willing to work together and succeed as a team. Approachable leadership and open to give you space and time to fit into the role as a new employee with the company,"So far, not any cons that are significant."
52,Birdeye,Always looking ahead,2021-08-18,5.0,Design and Marketing,"- Strong design team 
- Strong marketing team 
- Ownership and autonomy are there if you want them 
- Open and communicative managers and upper managers","- Fast pace can leave people behind 
- Product is complex 
- Sometimes projects don't get the attention they deserve due to the pace of growth"
53,Birdeye,Incredible Company that keeps getting better!!,2021-08-18,5.0,Senior Account Executive,"Birdeye is the perfect mix of amazing people, best-in-class products, and leadership that is committed to super positive company culture. Birdeye offers enormous opportunities for the employees to grow within the company and limitless resources to aid the teams in selling. implementing and managing the software. I am so excited to be a part of a company that I truly believe in.",Rapid growth and a pandemic create an ever-changing workplace landscape. Be prepared for change and open to making quick adjustments.
54,Birdeye,Your not in sales,2021-08-16,1.0,Account Executive,"Good people, stepping stone, not true SaaS","It's a call center that will never be SaaS awaiting a buy- out to that might never happen.

Revolving door of constant new hire classes to hats don't make it past 9 months. 

Leads are ""if's"" instead of true warm leads. And that's all you call is if leads."
55,Birdeye,"Great company, great benefits, great onboarding",2021-08-12,5.0,Sales Engineer,"friendly culture, a lot of structure in place to ramp up new hires (especially given the challenges with remote work)",unclear at this time. need to get a better feel for in office culture and meet more of my colleagues in person..
56,Birdeye,Opportunity for growth,2021-08-12,5.0,FM Marketing,I have been with Birdeye for two years and within these years even though the pandemic I have had countless opportunities to move up in the company. The company cares about its employees! promotions are super attainable. Any concerns you vocalize get addressed. management is amazing! great work-life balance. I always saw myself traveling for work and I voiced that with management and now it is happening :) work from home is optional,have to be able to keep up with all the fast changes the company goes through.
57,Birdeye,Great Environment to be Apart Of!,2021-08-12,5.0,Sales Development Representative (SDR),"- career building
-payout
-access to great tools
-mentorship
-people
-incentives
-environment
- not a lot of bad things I could say","- angry customers that aren't a fit for our product.
-long hours needed to hit your quota."
58,Birdeye,great company,2021-08-11,4.0,Sales Associate,this place pays very good and the cuture is very good,management could do alot better for the employees and for the well being of the company
59,Birdeye,Good if you're joining at a Sr. Manager / D+ Levels,2021-08-09,4.0,Senior Content Writer,"Good Compensation
Flexi Benefits
Flexible timing
Friendly staff","Biased promotions
Bad hierarchical structures
Manager is God - HR exercises no power on the mishaps"
60,Birdeye,Remote AE Experience,2021-08-03,5.0,Account Executive,"I started with Birdeye 6+ months ago in a remote AE position. 

From day one, Birdeye provided me with the tools and resources to succeed in my role. The support and guidance I have received from my manager and my teammates thus far have been hands down the best. 

After 5+ years in my previous role, culture was huge for me when making a career change. So far, Birdeye has completely exceeded my expectations in this category. I am very grateful to work with a team that is not only hardworking but also encourages and celebrates your successes alongside you.

I look forward to continuing my personal and professional growth with the support of Birdeye.","Internal growing pains - completely natural in this stage. Other than that, leadership addresses constructive feedback monthly. Giving us transparency about the overall direction of the company."
61,Birdeye,Birdeye has tons to offer,2021-07-31,5.0,Operations Analyst,"There's a ton this organization has to offer. If you are eager to make an impact, leadership will recognize your efforts and help you in any way. There are tons to work on and do as with any start-up, but the level of exposure is priceless. I can guarantee one way or another you will grow your career tremendously by learning something new every day and be given projects that actually make a difference. My manager alone has been an inspiration to continue learning and growing here at Birdeye, and there are so many people from different teams across the whole company that provide support and collaboration daily.","Birdeye takes almost every negative situation they run into as an opportunity to learn and grow. As with any company, there have been some down moments, and sometimes it can feel like a drag, but leadership and management have always managed to work together to resolve and move forward. This company is not perfect by any means, but Executives, VPs, and Managers care for you and will listen and do their best for you."
62,Birdeye,An amazing first month in the nest!,2021-07-30,5.0,Sales Director,"Amazing Culture, Very helpful people, flat hierarchy, and amazing onboarding and training provided",Can't say much as I haven't worked here long enough :)
63,Birdeye,Happy to be here,2021-07-29,5.0,Account Executive,"Friendly work environment, loads of smart individuals to learn from, and a complex selling process that drives results.","- System changes
- Internal training is a bit overdone"
64,Birdeye,Best Sales Training Program,2021-07-26,5.0,Account Executive,"Offer an in-depth sales training program
Great people to work with
Have taken an initiative in the past month to focus on promoting people internally
All managers want you to succeed and will help no matter what 
Great benefits and culture","I have not had any cons, the overall experience has been awesome"
65,Birdeye,Great company with SAAS platform,2021-07-13,4.0,Technical Support Engineer,great place to learn things,have to be a self learner
66,Birdeye,Fine,2021-07-06,3.0,Account Executive,It’s fine. Laid back. Chill,It’s not great. Absurd quota
67,Birdeye,Hypergrowth Mindset,2021-06-30,5.0,Customer Success Manager (CSM),"Management is invested in employee development, listens to opinions and suggestions & makes an effort to make Birdeye the most efficient, accommodating workplace. 

Team members are always willing to help others and everyone is invested in the growth of 'the nest'. Support teams are in place to take day to day and reporting tasks off CSM team members so we can focus on building relationships and driving growth via our assigned accounts. Driven individuals will excel here with a generous bonus & compensation structure. Monthly all-hands, revenue all-hands and training sessions keep employees engaged and learning. 

Benefits can't be beat - paid employee healthcare(affordable family additions too), paid maternity/paternity leave, short term disability, 401k match, stock options, multiple employee resource groups and unlimited PTO.

Product is robust and constantly improving to bring value to customers.","Being a startup in a hyper growth stage, each employee is expected to take on their share of work and sometimes wear multiple hats. The nature of SaaS means as a CSM you'll constantly have to stay up to date on changes to the product to ensure customers are finding value."
68,Birdeye,if you are in sales look elsewhere,2021-06-29,1.0,Account Executive,Friendly environment and a good product,Upper management has no idea what they are doing or how to motivate their employees.
69,Birdeye,Birdeye nest is the best,2021-06-28,5.0,Customer Experience Coach,"It’s been one year 7 months that I have working here after joining I got 3/4 months to enjoy office life but then due to Covid, it’s been more than 1 year that we are provided with wfh and no doubts they make sure that their employee that they don’t face any issue, my job was absolutely secure I am getting my salary on time never faced any issue with the salary part even at the time of Covid.It was on time no delay no excuse from the company’s end. Iamgetting the broadband amount as well. If in case I face any error with the provided system at home, they make sure to resolve it within 24 hours. Overall working in Birdeye, I can say that you don’t need to worry about your job it’s all secured. It's best. Only company to give hike during pandemic times. Learning with a challenging environment makes you strive for better and growth opportunities are there. Blessed to be here",Long working hours sometimes distracts social life but no regrets
70,Birdeye,Best place to work and learn,2021-06-25,4.0,Senior Software Engineer,"Good tech stack
Work life balance 
Manager from technical background 
Good compensation 
Best flexible plans
Tax saving Best in industry",Sometime work pressure ( very rare)
71,Birdeye,There’s a reason turnover is so high,2021-06-22,1.0,Sales,"Earning POTENTIAL (not reality) 
Free healthcare (you’ll need it because your health can deteriorate here)","- Terrible work life balance
- Not enough support from anybody
- Everybody is stressed but they love bringing up their fake high employee satisfaction (kool-aid sippers)
- NOBODY is happy on the sales side
- reps are the last focus, managers and above only do whatever they can to appease upper manager management
- constantly micromanaged over pointless KPIs
- forcing workers back into the office through COVID
- unhappy and underperforming organization
- there’s no hope for it getting better
- Unattainable quota"
72,Birdeye,About company,2021-06-11,5.0,Anonymous Employee,"Great place to work, teammates are really cooperative.",nothing as such as of now
73,Birdeye,Salary,2021-06-06,3.0,SDE-2,there are Good Flexi benefits here,there are no cons here
74,Birdeye,Work flexibility,2021-06-06,4.0,Software Engineer,No work pressure and time dealine,Growth hurdle and office politics
75,Birdeye,Great Company,2021-05-28,5.0,Customer Support Specialist,"Great Team, Excellent Leadership, Experienced Professionals.",Nothing that stands out right now.
76,Birdeye,Started as and AE and hustled! It paid off!,2021-05-27,5.0,Sales Manager,"You are surrounded by people to learn from, you are given all the tools to be successful. They really invest in you! You just have to hustle! If you have grit you will make ALOT of money.","I really can't think of any. If I did have some, I've been able to voice them and we try to find a solution."
77,Birdeye,"Great Product, Poor Culture",2021-05-25,1.0,Account Executive,"-The product really is the best in the ORM space
-Senior leadership willing to help for bigger deals","-Big reason why I joined Birdeye was one of their values -- ""Family Spirit."" Unfortunately, I found the culture here to be nearly the complete opposite. I felt like more of an army grunt reporting to a lieutenant than I did as a part of a family
-In all of my years as an Account Executive, I've never been more micro-managed than I was here. Deals were taken over by leadership and every email sent to prospects needed to be checked by management
-When minor mistakes were made, the response from management was typically belittling you as an AE rather than coaching"
78,Birdeye,Good working environment,2021-05-19,3.0,Engineer,"A lot of politics in the company
But there are some good teams",Bad salary hikes and no salary slabs
79,Birdeye,Directionless.,2021-05-14,2.0,Anonymous Employee,"- The platform has a ton of capabilities and has the potential to evolve over time
- People are supportive and welcoming, bringing in positive and motivating energy even in a remote setting
- The company tries their best to promote and maintain a sense of workplace culture
- The team is helpful and sets everyone up for success (even when things are constantly changing)
- Work/life balance in that you rarely work late nights or weekends
- Fast-paced environment where adaptability is key","- The idea of “collaboration” is a thinly-veiled illusion bordering on micro-management
- Management resorts to condescending comments and/or aggressive behavior rather than providing real leadership or helpful feedback
- Negative attitude from management takes a toll on team morale, and management does not make an effort to cultivate a healthy atmosphere
- Team is afraid to speak up and would rather internalize or appease management’s actions (probably for fear of losing their jobs)
- No input/contribution on company innovation unless you have seniority or are favored by leadership
- No career advancement or growth due to said favoritism
- Productivity culture reigns supreme: if you’re not busy, you’re underperforming
- Company does not have a clear vision of its own identity
- Salary is not competitive and is below market-value for the industry
- Team has limited resources to succeed
- No diversity in the company's hiring practices"
80,Birdeye,Headed for hypergrowth!,2021-05-11,5.0,BDR Manager,Birdeye is an innovative company that is blazing the trail in experience marketing. We are truly able to deliver substantial results and growth for our clients which makes it easy to communicate our value prop.,"Some growing pains that come with moving from startup to growth mode, but processes are being created accordingly. We are learning and adapting day by day!"
81,Birdeye,Best Team to work with,2021-05-11,5.0,Accounts Payable Analyst,"- Amazing team support
- Most down to earth Management I have ever worked with.
- Very Flexible 
- Great company culture",I haven't come across any so far.
82,Birdeye,Lots of growth and opportunity to excel your career path!,2021-05-04,5.0,Marketing,"- Very open lines of communication to leadership 
- Feeling of empowerment to drive your own success and road to growth within your team 
- Great team support especially during times with lots of virtual remote work","- Fast growing company with lots of pivots in the market direction means you have to be flexible. 
- Slowing down to focus on operational efficiencies will help us scale with greater success."
83,Birdeye,Awesome @Birdeye,2021-05-04,5.0,Senior Director,Great Team work !! Awesome Culture !!! Very supportive Leaders,None that i have seen so far
84,Birdeye,"Fantastic, growing company in a much-needed space",2021-04-29,5.0,Customer Success Manager (CSM),"Interesting products that clients want and need, flexible with your schedule, good pay, engaged management and co-workers, constant push and encouragement to succeed and promote.","Very fast-paced with constantly updated to products, you have to stay sharp."
85,Birdeye,I feel appreciated!,2021-04-29,5.0,Anonymous Employee,"Our Executive leadership does a really good job showing their appreciation and support! We continue to maintain our family spirit while growing and working remotely. 
Additionally the team's dedication and hard work is most evident in the quick recovery after Covid and outstanding delivery on goals for the past 3 quarters.","As every growing company, we sometimes struggle operationally. But we are working on it."
86,Birdeye,Incredible place to work,2021-04-28,5.0,Director,"*Products truly worthy of getting excited about
*A unified vision aligned to helping customers grow their businesses
*A Leadership team dedicated to innovation and employee satisfaction
*Phenomenal co-workers",*Google Sheets.... so many Google Sheets.
87,Birdeye,Company values its employees and invests in diversity,2021-04-27,5.0,Director,"Provides it employees opportunities to grow. Great career path, Supportive leadership.",Very fast-moving and always changing
88,Birdeye,Amazing place to work,2021-04-27,5.0,Manager,"People managers are great
Lots of opportunities to learn and grow
Great product and quick innovation and updates from Product/ Engineering team",Nothing that I can think of
