,company,headline,date,overall_rating,author_position,pros,cons
162,PokerStars,Rules of the company are against you,2020-06-12,2.0,Customer Service Representative,"-3 euros per day for for lunch
-yearly bonus
-competitions and lotteries where you can win money ( up to 1000 euros). Weekly poker tournaments in the office where you can win 50 euros for 1st place and so on. This is by far the biggest plus of the company, not only you can have fun, but you can also earn some cash.
-snacks in the kitchen","Biggest one - MICROMANAGEMENT. You have 4 targets, and when you cannot achieve one of them -you get penalized immediately and it significantly reduced your bonus. All of these targets are not made to improve your performance, yet they are instruments to pay as less bonus as possible and to micromanage you. For example:
- Csats. If a publisher asks for a casino bonus and you deny him (because he is not eligible) and he gives you a Dsat (obviously) - you cannot appeal it. You get few of these- you lose your bonus and your manager has an intercourse with your brain. No one uses surveys as a method to actually improve agents performance, it is purely a tool to reduce your bonus 
- AHT. Do you want to have 2( or even 3) livechats opened with completely different questions(it can be payments and poker specific question, good luck not being confused) + you have to do emails at the same time and like this during all 10 hours of your night shift and you are expected to solve this chat issue within 1 minute? You got it. And if you fail? Welcome to the lovely conversation with you r manager and... .it will also affect your bonus 
- Work time. This one has the best system. If you took even 1 minute more break than you are allowed (system doesn't count your break time, you need to set an timer on your mobile to count how much time you have), you whole days parameter is negative. If you decide on next day to work without breaks to compensate that fail - you can't, because it counts each day individually. If you fail this target 2 days of the whole month - guess what, you have a 1on1 wjth your manager AND it affects your bonus (of course). Zero tolerance on that one too. 

In the end you realise real fast that no one in the history of the company has achieved a maximum bonus due to these issues, so expect to get a minimum, maximum a mid bonus.

VALUES. There is a fanatical approach to core values of the company. You cannot FORCE someone to be helpful to other colleagues, or to bring a new idea - it comes naturally. Yet manager will ask on every monthly 1 on 1 what have you done to improve your values. Because of that such a good beginning became yet another instrument of pressure"
163,PokerStars,Big egos and racist staff,2020-06-02,1.0,Marketing,"- Decent salary 
- Good benefits","- Racist staff
- Poor upper management
- Big egos"
164,PokerStars,Pokerstars group,2020-06-02,5.0,Agent,Friendly work enviroment which push you to develop youself and work hard to achieve your targets,I cant say cons about this job
165,PokerStars,"Outsource to cheap countries, jeopardizing their own support team SLAs",2020-05-25,1.0,VIP Specialist,The benefits that were given to employees before Amaya acquired Rational Group and PokerStars. The company was great before and the only great thing we had is what the previous owners had given us.,Amaya taking over Rational was the worst thing they could have ever done. The Stars Group is only Amaya taking the Stars image from PokerStars but it really has nothing to do with it.
166,PokerStars,It was much better before company was sold.,2020-05-23,3.0,Customer Service Representative,"Good benefits package, flexibility, easy going colleagues",Low pay and high demands
167,PokerStars,Best company I've worked at so far,2020-05-19,5.0,Talent Acquisition Specialist,"No micromanagement, my team and managers offer all the support I may need while also giving me space to develop my own work style. The focus is always on how to improve myslef and my accomplishments are always recognized. Lots of flexibility regarding working hours and home office. They handled the Covid-19 situation beautifully and with care for every single employee. Not to mention the excellent salary and numerous benefits. I'm so happy to be a part of this company!","There is sometimes a lack of communication between departments which could challenge your day-to-day work but at the end of the day, we manage to find the middle ground."
168,PokerStars,Stars Technologies is not what it used to be,2020-05-18,3.0,I'd Rather Not Say,"Smart people I like to spend time with. A cooperative can-do culture. Not a sweatshop - only rarely do I have to do work out of regular hours. The product is offered world-wide and has a huge player base, so the work can be interesting. Knowing your work is being used and enjoyed by hundreds of thousand of people is rewarding. Benefits are decent.","In many roles, there are few opportunities for advancement. They talk about training, but the budget is never there. If you want to take courses to improve your professional skills you will end up paying for them yourself.

Many managers do not come from software development, and they don't know what they don't know. They have been unable to put together processes that work, or hire for specific development management roles that are badly needed, so it can be a chaotic workplace. 

They still compensate people like it is 2010. 

The catered lunch was a huge benefit, but that is gone now. 

The Richmond Hill location is car dependent. The office is too small for the number of people working there, people are crowded together. 

It seems that the company changes hands every year, so there is a feeling of instability. New executives sweep in with grandiose plans, disrupt everything, then they are gone, but the disruption is there to stay."
169,PokerStars,Good,2020-05-18,3.0,Senior Affiliate Manager,Big Company = great salaries and benefits + health cover.,Moved from family business to corporate company.
170,PokerStars,My dream workplace,2020-05-15,5.0,TA Coordinator,"Great office environment
People respect each other, share knowledge and ideas and everyone's thoughts are important!
Great salary, social benefits and work from home policy 
Managers really care about employees' well-being 
Work-life balance",For now I have not seen anything which can be described as a con
171,PokerStars,Great company,2020-05-11,5.0,Fraud Analyst,"Salary is good, job was interesting, Team was supportive",Long hours expecially if you do night shifts
172,PokerStars,Unstable,2020-05-09,1.0,Operations Associate,Salary is good and benefits.,"Unstable, constant firing. Lack of organization."
173,PokerStars,Good office and team,2020-05-08,4.0,Customer Service Agent,Good Benefits and medical and office,Senior Management and lack of staff
174,PokerStars,Culture in flux,2020-04-30,4.0,Manager,"Excellent bones, very smart people and unbelievable perks, incredible offices.","Slow moving, cliques, politics and far too much complacency, resistance to change from rank & file."
175,PokerStars,Good place to test your limits,2020-04-28,4.0,Customer Support,"Never ending process of learning 
Benefits 
Experience",The ROI calculation not fair for Support
176,PokerStars,Great company to work at,2020-04-24,4.0,Costumer Service Representative,"Cultural values, good benefits, ok salary.","Staff shortage, too many changes, uncertainty on the direction the company will go."
177,PokerStars,Great company,2020-04-24,5.0,Great Company,I spent many years at the company and the environment provided me with significant personal and professional growth.,"As the company grew, it went through the usual growing pains any company would experience. However, if you can adapt, you will always come out stronger."
178,PokerStars,Excellent place for learning,2020-04-19,4.0,Software Engineer,"Friendly, focused environment
Lot's of opportunity for learning and development
Flexible working",Nothing really springs to mind
179,PokerStars,Good,2020-04-17,3.0,Technical Architect,Challenging work . . .,Culture . . . .
180,PokerStars,Not Bad but not great either,2020-04-15,3.0,Anonymous Employee,There are a lot of good people there which I very much enjoyed working with.,Too much politics and bureaucracy for my taste.
181,PokerStars,A good place to work with a very bad leader,2020-04-08,3.0,IOS Senior Engineer,"Good place, good colleagues, good people. A lot of company benefits and people that care about you","Bad leader doing all the time micromanaging, lack respect and trust for the employes job all the time supervising."
182,PokerStars,Bad management in Sofia Office,2020-03-12,1.0,Customer Service Representative,Free drinks and snacks in the office. Good payment for night hours.,"Bad management, lack of recognition from team leaders. Leadership Team with no experience and zero management skills. 

When your Team leader in a Team meeting says: you work as a Support agent, do not expect much from the company. This says everything about the company and the leadership team.

My Team leader was found sleeping for several times without any consequence, althought the situation was reported. In the end, Sofia Office is a terrible place to work."
183,PokerStars,Really good Culture and Benefits,2020-03-02,4.0,Anonymous Employee,"The Stars Group people are amazing, I have made good friends in the office. 
The benefits are really good, and there is a visible effort to keep staff happy and engaged.",The opportunity to grow in the company will heavily depend on your department and who you know.  The industry is very volatile and the company might make drastic changes from time to time making it a bit unstable.
184,PokerStars,Work-life balance non existent,2020-02-27,1.0,Customer Service Representative,"- Friendly co-workers, some managers can also fall in this category
- Initial training was a good experience","- Depressive
- No work-life balance. If you decide to work here, be prepared to work until exhaustion.
- Totally chaotic, last minute decisions poorly thinked falling heavily on the staff. Lack of interest in change things that doesn´t work. 
- Salary seems decent in the beginning but after a few months you realize that they don´t pay enough, there are away better job offers around in the same market that pay more. And don´t dream about a decent salary increase.  
- Naive management decisions, expectations and goals.
- Heavily Jerarquized, some managers need te make you fell how inferior you are in comparison to them.
- Culture: Totally distorted from the core, this branch is dry and cold."
185,PokerStars,Great for a first job and/or in-between studies,2020-02-26,4.0,Customer Service Representative,"great benefits and salary, awesome company culture, friendly and international atmosphere, learning and growth opportunities",the work of a customer support representative can become monotonous and dull at times; unsure of how it is at other departments
186,PokerStars,Great company culture,2020-02-23,4.0,Anonymous Employee,"Great salary, health insurance, opportunity to grow, friendly staff, feels like a family",Uncertainty due to constant changes
187,PokerStars,Disgraceful,2020-02-20,2.0,Team Member,"The staff ... They are keeping each other going as best they can and making each other smile through the day,. Despite being lied to and deceived this last 2 years by the company","The slow dismantlement of what was once a fabulous amazing company to be part of. Staff are being treated disgracefully in some cases at present, while being told to keep doing a good job,
It seems that desperate tactics are now in use big time.. Some staff being let go and they are keeping it all Hushed up but truth will win out."
188,PokerStars,Not as good as it used to be,2020-02-13,3.0,Payment Card Manager,"Relaxed atmosphere, reasonable benefits package","Fluid business structure, high staff turnover"
189,PokerStars,Good company for foreigner,2020-02-07,4.0,Customer Service,"Career improvement, good work balance","Under staff, lack communication between agent and management."
190,PokerStars,The Stars Group,2020-02-05,4.0,Fraud Analyst,Easy to learn new things and build a career or gain experience  for further professional development.,Have not found yet
191,PokerStars,Great place to work in,2020-02-02,5.0,Business Systems Analyst,"* Huge company, one of the biggest in the game industry
* professional employees
* Good salaries",* the technologies are old
192,PokerStars,Good money,2020-01-30,3.0,Anonymous Employee,The salary and benefits are awesome.,"Long hours, little appreciation."
193,PokerStars,Feedback,2020-01-30,1.0,Customer Service Representative,Multisport card and sometimes beauty vouchers for procedures.,"This is the most ridiculous company I have ever worked for in my whole life. Employee exploitation on a daily basis, totally disrespectful attitude towards employees and non-stop micromanagement.  I just returned from a sick leave while still being sick only for them to notify me that they are ending my contract. For just 2 months I saw how many people were fired for NO reasons and I really mean it, no specific reasons at all! They are hiring new people all the time and firing people for stupid or no reasons. I was late only 5 minutes once and they are telling me that I do not respect their internal processes. RTA are doing whatever they like with schedules and make people work 6 days in a row with one day off constantly which is completely out of the policy and the terms of the contract. If you want to work like a slave, where your work and efforts are not appreciated and where you are treated as a robot who has no opinion and rights, then this is the right place for you! Oh, and you have to work in the weekends like all the time."
194,PokerStars,Best company ever worked for,2020-01-29,5.0,Product Manager,"The people is the BIG plus,  great group and all super driven to create great experience for the players","lots of change, often moving on to the next thing before had chance to think about finishing the last."
195,PokerStars,Used to be a good place,2020-01-27,2.0,Developer,Money. Only good salary and benefits could justify it.,Never ending instability and exceptionally poor management.
196,PokerStars,Be a Bulgarian,2020-01-26,3.0,Configuration Analyst,Good people from around the world,You have to follow the Bulgarian culture or you will be left beside.
197,PokerStars,I love my team!,2020-01-22,5.0,Current Employee,I applied for the role in the company because of its well-known product but there I found not only colleagues but also great friends. There`s a culture of open communication and all efforts are rewarded. The company`s focus is work-life balance and there are many initiatives across the group that support this.,"Like any other big company, there`s a lot of policies and processes you have to comply with. but that`s understandable for the business."
198,PokerStars,Great place to work,2020-01-20,4.0,Computer Sales Representative,"Good benefits, flexible hours and little micromanaging.",Not the most positively impactful industry; poor opportunities for advancement
199,PokerStars,"Excellent global employer, lots of opportunities",2020-01-16,4.0,HRBP,"Opportunities for career development 
Trust and respect of peers and senior management 
Flexible working with excellent work life balance
Exciting fast paced atmosphere
Highly skilled colleagues who are a pleasure to work with and learn from",Parking in the city centre can be difficult and costly
200,PokerStars,Best company I've worked for,2020-01-16,5.0,Anonymous Employee,"Great benefits and an annual bonus, social causes and events, friendly and relaxed start up environment, great professionals to learn from","Quite a lot of processes sometimes, or too many level of approvals"
201,PokerStars,Not what it used to be,2020-01-15,2.0,Software Developer,"If you are lead developer, u may get decent salary

Some team have better coworkers, so on the people side of things u have to roll the dice","work maybe less hectic than startups but has been getting much more stressful 

compensation and promotion is lacking

lunch is free, but the quality is lower than what U could but outside for 12 bucks. I prefer using the lunch money to buy lunch myself

parking is horrible"
202,PokerStars,A great place to be,2020-01-15,5.0,Talent Acquisition Specialist,"* Flexible working options
* Trusted by management team
* Supportive team 
* Winning moments - both individual and team successes are celebrated
* Recognition 
* Friendly staff
* Encouraged to share ideas 
* Management team are open to new suggestions to improve ways of working",* As our team is global it would be great to be able to get together more frequently
203,PokerStars,Fantastic place to work!,2020-01-15,5.0,Reward Business Partner,"- AMAZING Benefits
- Good Pay
- Good culture
- Amazing social life",I can't think of any.
204,PokerStars,Chill place to work and have fun,2020-01-14,5.0,Anonymous Employee,"great teammates - always up for a laugh , welcoming, let you fit right in
no micro management
cool perks in the office - free drinks and food, giveaways (hoodies, welcome packs)
you won't be required to work outside your area of expertise","depending on the team and job type you might come across different struggles but overall the company does a lot to make sure the employees feel good - weekly surveys for feedback, different initiatives, feedback meetings with your direct manager"
205,PokerStars,Great Place to Work,2020-01-14,5.0,Talent Acquisition Coordinator,"The company culture is unlike any other I've experienced. Employees are truly valued here and they show that with benefits like work from home options, among many others. The growth potential is awesome - as the company grows so do we. It really is a great place to work and I'm so happy to be part of the team here.",Not applicable. It's an awesome company to work for.
206,PokerStars,Simply amazing!,2020-01-14,5.0,Marketing,"From my very first day working with The Stars Group, I knew it would be a perfect fit. The Stars Group culture, company values, and overall respect of employees were three important things for me when seeking a new opportunity, and The Stars Group absolutely delivers in those categories. Not to mention the awesome company benefits offered!

YOU are valued and appreciated with The Stars Group and I cannot express how important that is to me. If you are looking to join a company with work that can be challenging and busy (in the best way possible), then The Stars Group is the place for you!

The best part is- we are only continuing to grow. The sky is the limit!",Nothing comes to mind truly.
207,PokerStars,The best 6 months!,2020-01-14,5.0,Global Employee Engagement Specialist,"•	Awesome manager who is supportive and continues to provide opportunities for me to learn, stretch and get exposure 

•	We have a diverse workforce, everyone is friendly, approachable and always willing to help. I’m part of a global team and they have made me feel right at home (even with the time zone differences). . I’m lucky to have built some strong friendships already

•	Lots of opportunities to grow and develop my career. I’m encouraged to help improve the company as a whole, I can share my ideas and not feel like I’m going to be judged 

•	The company cares about it’s employees, we are treated as individuals and with respect. The flexible working environment is great. I’m encouraged to work from home but I also LOVE coming into the office

•	Great brands and offering to our customers

•	The office culture is relaxed and fun, the social side of the job is great too – team lunches, end of month drinks,  regular offsite get together and global celebrations",•	Would love to be able to buy extra holidays (hopefully will be an option in the future)
208,PokerStars,"Good environment, good people",2020-01-12,4.0,Customer Service Representative,"Pretty laid back working environment, not as chaotic as one would suppose for Customer Service standards. Decent pay, higher if you go for the night shifts. Good team leaders.","Not many I could think of. All in all, you should know where you  are stepping into."
209,PokerStars,Just take the lunches away!!!,2020-01-09,1.0,QA Analyst,None. Terrible office. Terrible atmosphere. I hate walking into this place every day.,EVERYTHING! Do not work here unless you really need the money - and wait for something better to come your way.
210,PokerStars,Bad people,2020-01-08,1.0,Team Leader,"Benefits, international company.  Location.  Free beverages","Everything else, toxic place, incompetent people"
211,PokerStars,Great Place to Work,2020-01-07,5.0,Analyst,They offer a very competitive salary,company went public and cut benefits
212,PokerStars,Very Good Company to work with,2020-01-06,4.0,Senior Software Engineer,"Easy to commute from home,  great benefit package","Technology wise, not a great innovator, but this is due to the nature of the business, not really a bad thing"
213,PokerStars,Nice place to work,2020-01-04,4.0,Anonymous Employee,"benefits
great people
focus on people's wellbeing","not enough recognition
difficult to grow within the company"
214,PokerStars,I worked for the company for more than 5 years,2019-12-21,4.0,Payment Specialist,"Great benefits, flexibility of working from home",performance measurement based on CSAT sometimes is not fair
215,PokerStars,Amazing people and products,2019-12-17,5.0,Senior Manager,"Great people who care about what they do
Innovative people
Supportive management
Strong Leadership
People who are about you as an individual 
The opportunity to work on a global scale with a diverse workforce",Compared to the majority of other companies gaming nothing
216,PokerStars,"The company is amazing, plenty of benefits and possibilites to progress",2019-12-11,5.0,Costumer Support Specialist,A lot of Benefits like life insurance and Gold Health Insurance. Nice offices and a lot of parties.,"cannot remember any cons, I really enjoy to work here. Maybe the only problem is to deal with addicted players"
217,PokerStars,Software Developer,2019-11-30,1.0,,"Free lunch, kitchen stocked with snacks and drinks, benefits","Incompetent executives and upper level
Management.  Horrible HR team.  They can’t seem to get anything right.  No parking and cut social events."
218,PokerStars,Getting worse and worse,2019-11-23,1.0,Operations,Benefits are good enough. Only thing keeping people here.,"Horrendous treatment of employees, you are a number rather than a human being. They try to be a cool company to work in, but they fail to deliver the basics. It seems if you follow management as if you were a dog, then you can be treated a bit better. If you keep working hard then, you have no place here. This used to be a much better place to work but new changes are just a fail and making people really upset, but no one cares. Zero work life balance."
219,PokerStars,I like this job,2019-11-11,4.0,QA Engineer,"Remote working, almost without limitation",22 days off - payed
220,PokerStars,Senior QA,2019-11-11,4.0,Senior QA Engineer,"Good location, good salary, good colleagues",The are no good processes
221,PokerStars,Support Specialist,2019-11-09,1.0,Anonymous Employee,Colleagues supporting each other and games.,"Workload is insane, they control all your moves and you are a number there and not an employee. Transparency is non existent."
222,PokerStars,Nice Company,2019-11-06,4.0,CSA,"Good salary, friendly environment and managers",Current changes through acquisition of the company
223,PokerStars,Good pay benefits,2019-11-06,3.0,Anonymous Employee,Pay benefits and team members,No clear leadership on strategy
224,PokerStars,Horriable Culture and Sr. Management,2019-11-04,1.0,Finance,If you keep your head down no one will bother you,"Sr. Management is ruthless, objectives change weekly, no accountability at the top, everything is blamed on middle management"
225,PokerStars,The Stars Group,2019-10-28,2.0,Anonymous Employee,Large corporate with good benefits package.,Lots of takeovers / restructures happening.
226,PokerStars,"Great company, but uncertain times",2019-10-22,4.0,Anonymous Employee,A lot of focus is given on development and there are many opportunities to grow in this company.,"Not much decision power is given. Tasks are piled on with not the right level of headcount to manage properly, and salary increases are poor when taking on new responsibilities in current role"
227,PokerStars,Very unstable company,2019-10-21,2.0,Product Manager,"Nice canteen, salary is alaways paid on time. There are quite a few good people still in the company.","In the last couple of years the company is in constant turbulence. Owneship change, name change, multiple office closures, mass staff layoffs. When the share price went up (which directly affects staff stock options), c-execs made a decision to buy SKY Bet. This led to immediate price fall due to a huge debt that was needed to secure the deal (see Bloomberg). It has rendered the stock options worthless. Big boys cashed out, employees were left with their expired stock options.

 When a new product/promo gets launched, you are expected to work overtime for free. Salary is below of that in other companies in the same business. 

Benefits are very basic, not even a gym membership. There is a tiny on-site room with 3 machines that they call ""employee gym"" and are very proud of."
228,PokerStars,Very good place,2019-10-09,5.0,Anonymous Employee,loved it to work there,malta is a bit busy
229,PokerStars,"Good pay and benefits, horrible management",2019-10-09,1.0,Network Administrator,"Good pay, work life balance, good benefits, great team members",Senior  management lacks clarity and vision
230,PokerStars,Great place,2019-10-06,5.0,Anonymous Employee,Great salary and benefits and remote,No career progress. Stuck of internal communication
231,PokerStars,So-so,2019-10-03,3.0,Senior Marketing Manager,"Good salary, enthusiasm, vision, benefits, perks","Profit grabbing, not customer focused"
232,PokerStars,Chaining environment,2019-10-02,4.0,Management,"Competitive salary, food allowance, bonus, insurance, friendly atmosphere","Too many changes, risk of redundancy"
233,PokerStars,Too much downsizing,2019-09-26,4.0,Digital Marketing Manager,"Fun, people-focussed and good perks",Clunky structures and people are not fully encouraged to initiate new ideas
234,PokerStars,Lack of Transparency & Leadership,2019-09-25,2.0,Data Analyst,"- Work Colleagues
- Clients
- Location","- Management
- Lack of ambition
- Inexperienced people in leadership roles"
235,PokerStars,Organization lack,2019-09-24,2.0,Customer Service Specialist,"Nice colleagues, good salary, benefits","Poor management, lack of career opp"
236,PokerStars,Customer Support Representative,2019-09-24,2.0,Customer Support Representative,"Great Benefits, remote work for some departments","Inexperienced Support Management, cash profit focused only"
237,PokerStars,"Not bad, not great",2019-09-19,4.0,Senior 3D & Motion Designer,"Good culture, great brands","Flakey management, and a clicky environment"
238,PokerStars,A good place to work only if you're not in Support,2019-09-14,3.0,Customer Support Advisor,"Great company culture, benefits, gym, events, incentives
feeling home",If you're in Support you're gonna suffer all possible shifts (any day any time based on your contract night or day) with no public holidays or weekends. The company sets unreachable targets. You're gonna work under the constant stress afraid of PIPs.
239,PokerStars,Good,2019-09-13,5.0,Anonymous Employee,Good benefits in the job,Not very good work life balance
240,PokerStars,Manage,2019-09-04,3.0,Marketing Communications Intern,Gave a real insight into life at TSG,Redundancies slowed down work load
241,PokerStars,Nice Company,2019-09-03,5.0,Anonymous Employee,"Good salary, benefits and nice enviroment",high volume of emails and chats
242,PokerStars,A lot worse than it used to be,2019-09-03,1.0,Support,Decent pay and good benefits,"Company is literally a huge mess and chaos. Management is completely useless, employee efforts gets a little less than no recognition."
243,PokerStars,Almost great,2019-09-02,4.0,Anonymous Employee,"Friendly environment, good benefits, a lot of smart people around. Cool parties and events.",In some departments it's hard to progress. I've felt once I was 'sabotaged' in my application for a different role.
244,PokerStars,Big let down for such a big name,2019-08-28,2.0,Customer Service Representative,Good 3 weeks training and friendly trainer.,"No, follow up. Bad inexperienced management, big delay in resolving the player issue, very disorganized, bad backstabbing atmosphere and no chance of getting a promotion no matter how good you are, unless you are willing to kiss the manger backside. No team spirit. this was the worst experience in my working Igaming life so fare. I was also employed for the French market. No real FR team and was dealing with other licenses."
245,PokerStars,Great benefits and culture,2019-08-28,4.0,QA Tester,"Fantastic salary and benefits - free food, medical & dental insurance, plenty of professional development opportunities. No micromanagement. Respectful culture.",Sometimes feel like small cog due to sheer size of company. Tight deadlines.
246,PokerStars,marketing,2019-08-01,4.0,Marketing Director,"great working ethics, good bonuses",teams are working remotely which is not really a problem but smth to consider
247,PokerStars,"In general, good and stable place to work.",2019-07-28,4.0,Customer Service Representative,"Salary, annual bonus, medical & dental insurance, social events, etc.","You have to get used to the constant short-term changes (working shifts, procedures, KPI, etc.)"
248,PokerStars,It's not what it used to be,2019-07-25,3.0,Real Estate Analyst,"benefits (private medical insurance, yearly benefit) 
home office
salary
employees' events","lots of redundancy during last few years (myself personally)
the company doesn't care about their employees a lot any more under the new management since sold to Amaya"
249,PokerStars,"Enforcing game rules to combat types of fraud, such as collusion",2019-07-15,5.0,Game Integrity Services Specialist,"Great place to work, great managers, structured processes, transparency, employee-friendly",None that I can think of
250,PokerStars,Responsible for company's campaigns.,2019-07-08,3.0,Sales and Marketing Associate,It is a small private company so you basically know everyone which you can work with easily.,Not much of a career growth.
251,PokerStars,Manager,2019-07-05,1.0,Manager,Decent salary is literally all the good I can say,"Completely broken culture from CEO down. Top heavy management structure. No management practices or culture. No performance management of managers. No drive to improve. Punitive Frontline management practices. Sexist, bullying, toxic and inappropriate environment where it's not safe to speak out as reports aren't actioned. I watched someone be bullied and tried to do something about it, but it fell on deaf ears."
252,PokerStars,Customer Support Representative,2019-07-05,4.0,Customer Service Representative,"Salary (way above the average when compared to competitors), benefits and great office.","- Work/life balance becomes hard when you have to work with a bid schedule system.
- Internal procedures and tools change for the sake of change and not to actually improve the current workflow and customer experience."
253,PokerStars,Best place I've ever worked,2019-07-03,5.0,Customer Service Representative,Great pay and bonuses. Friendly co-workers.,There were no cons apart from working weekends.
254,PokerStars,"Great pay, little progression",2019-07-02,4.0,Marketing,Good pay + benefits. Potential for lots of travel and events.,No room to progress. Many restructures and change.
255,PokerStars,Top company!,2019-06-28,5.0,Operations Manager,"career path, salary, benefit and open door policy",Fast paced enviroment and high flexibility needed
256,PokerStars,Pokerstars,2019-06-25,3.0,Account Executive,"Decent salaries, good benefits, central location, working from home policy","Very little progression opportunities,  total control, I felt like being jailed while working there, old equipment, slow changes, bureaucracy"
257,PokerStars,Get place to work,2019-06-25,5.0,Manager,Working conditions are very good,Good senior management mostly gone
258,PokerStars,Good place to work on,2019-06-05,4.0,Software Developer,"Good salary, benefits. good work/life balance","Unstable management recently, not transparent review system"
259,PokerStars,IT Regional Manager,2019-05-20,5.0,Anonymous Employee,"Great benefits, good atmosphere, plenty of space to grow in the company",Required to do some long hours at times
260,PokerStars,good benefits,2019-05-10,4.0,Customer Service Representative,the salary was one of the highest in the industry,the job is quite complex and difficult.
261,PokerStars,Office Manager,2019-05-09,5.0,Office Manager,"Sharing, leading, coaching, planning, changing, graet shedule","Time consuming, los of ressponsibilities"
262,PokerStars,Excellent company to work at,2019-05-02,5.0,Customer Service Representative,Great pay and career ladder,Might sometimes be stressful to cope with lots of queries
263,PokerStars,Working for PokerStars,2019-05-01,5.0,Account Specialist,"Supportive, positive atmosphere, approachable managers, great place to work","In my 8,5 years i did not find any cons. No matter how difficult or complicated the situation was, it was always possible to resolve in a positive manner."
264,PokerStars,Very good company,2019-04-19,4.0,Fraud Analyst,"- Salary is good
- Team spirit is good
- Work is interesting
- Promotions seem possible 
- It is possible to work remotely twice a week
- Free drinks, free coffee, free snacks, free fruits
- 3 EUR off your lunch (or breakfast) cost every day","- Office is far from city centre (at the very end of the tram line)
- Long hours especially for night shift workers (21pm to 8am, 4 times a week)
- Does not make sense to me that night shift workers have the same targets as day shift workers since working night shifts is obviously harder and unhealthy and on top of that night shifts are longer (11 hours) than day shifts (8h)"
265,PokerStars,Support Services Account Specialist,2019-04-17,5.0,Support Services Account Specialist,"This company does its utmost to make you feel valuable not only within your specific team, but as a whole in the company. That’s the best company that I have ever worked for.",I’m sad that I had to leave due to my own personal circumstances. I do not see any Cons. I would have continued working for them if my personal life circumstances were different.
266,PokerStars,good work place,2019-04-13,4.0,Anonymous Employee,Good company and benefits,fast growing  continuous changes
267,PokerStars,Payment analyst,2019-04-09,5.0,Payment Analyst,You will learn how to work on a very demanding work enviroment,The metrics and targets are hard to reach
268,PokerStars,"Good Company, lot of nice people",2019-04-05,4.0,CRM Promotion Manager,"Nice people willing to help and do their best
Good benefits
Nice salary
HR awesome, super helpful",The Company is huge and splitter in many offices so sometimes the communication is fragmented and slow.
269,PokerStars,Decent,2019-03-27,3.0,Anonymous Employee,Good recognition for those who work hard,Difficult to maintain work life balance
270,PokerStars,Good place to work,2019-03-27,3.0,Business Analyst,"- Good salary
- Nice bonus scheme
- Healthcare","- Very corporate like company, not much personal effect on the business
- Personal development lacking"
271,PokerStars,Is sad to say goodbye,2019-03-07,4.0,Security Services Senior Verification Specialist,"Great benefits, successful and ever growing company.",Is closing the office I work for.
272,PokerStars,Good place to work in,2019-03-05,5.0,Anonymous Employee,"Friendly colleagues.
Nice work environment.
Flexible working hours.","Bureaucracy.
Management not all the time competent."
273,PokerStars,Excellent company,2019-03-03,5.0,Human Resources Representative,Best benefits ever specially medical insurance.,Professional growth is very limited
274,PokerStars,Awesome,2019-02-27,3.0,,Good Environment  and very friendly staff,Different types of player and their attitudes.
275,PokerStars,So far so good,2019-02-27,5.0,Anonymous Employee,"Recent experience for me so my review is based on a short period of time but amazing overall environment. Office is good, you will have everything you need to perform, canteen with different options, free (and amazing) coffee, tea, snacks, coke, milk etc. HR department always helped me with any issues/doubts. I'm not the most experienced worker but the benefits seem really good when compared to some other companies.
Friendly management that understands that you just a human so no big deal if you need to come later or if you want to work from home.","For now, none that I can think of"
276,PokerStars,"Good environment, lacking proper management",2019-02-26,3.0,Quality Operations,"some remote work
free snacks/ coffee/ fruit
good salary
good benefits","most managers lack study related background and coaching
a bit political
say they want to be transparent, but they are not (even though it did improve)
sometimes people are promoted that does not make sense at all
some hirings are very questionable
lack of personal goals"
277,PokerStars,I think I finally found it....,2019-02-15,5.0,Anonymous Employee,"I am relatively new so there is a limited amount of information I can share, however I  already feel obliged to do so, because potential employees need to find out how great this place is. Since the very first day I feel like a part of the Stars family. The atmosphere is just outstanding. Starting from HR department,  through all CS employees, trainers, management, everyone is just extremely helpful and supportive.  Also, when you commit yourself to the company, you get a lot in return in terms of ability to work from home for instance, ability to get promoted pretty quickly and many many more.

You can't forget to mention the office facilities and obviously the benefits company offers - the best ones I've seen/been offered so far.

I think I finally found my place on earth where I can go to with a smile on my face every morning! :)","Putting your keyboard & mouse in the locker overnight seems a bit odd.... I guess it's down to the rotation of the employees on the floor because you can sit anywhere you want, unless you have your own office... (not yet in my case)"
278,PokerStars,Review,2019-02-12,5.0,Anonymous Employee,"-Free Lunch
-Free Game Room
-Free Massage Chairs","-Nothing, every thing is great!"
279,PokerStars,"Changed a lot, but still provides better benefits than most companies",2019-02-08,3.0,Anonymous Employee,"Salary, office location, perks, flexible hours (depending on role)","Politics are rampant, it seemed like an organisational mess most of the time"
280,PokerStars,if you could have fun while working...,2019-02-06,4.0,Senior User Experience Product Manager,"This company offers great opportunities to do things big, influence our customers with the target to position ourself to be the best in the industry. Very good team work atmosphere with cross company collaboration.",Some of the processes are outdated.
281,PokerStars,C S R,2019-01-24,3.0,C S R,Working from home available for evening and early morning shifts. Nice and well cared office in a central London location. Good and relatable line managers.,"Change of CEO. Current management are definitely transforming pretty rapidly in a faceless corp, exactly the opposite as it was before."
282,PokerStars,Acountant,2019-01-23,4.0,,"Good Salary
Stock Options
Visability over many different accounting issues","Long hours during reporting period
Poor work life balance
Last minute decisions by management"
