,company,headline,date,overall_rating,author_position,pros,cons
10,Wish,Work life balance,2022-03-16,3.0,Program Manager,"Work life balance 
People are nice
Good benefits","People got laid off often
No sympathy to employees
The product is below par"
11,Wish,Short Term,2022-03-16,1.0,Anonymous Employee,"Great pay and benefits, flexible work, talented employees,","•Sinking ship 
• Incompetent senior managers with terrible communication skills who offer little to no support or feedback and always struggling themselves 
• Executive team also terrible with communication with no direction 
• No job security - always felt uneasy if I would have a job next week
• Low stock
• Little to no room for growth - no support"
12,Wish,Sinking Ship,2022-03-15,2.0,QA Analyst,"Great work-life balance
Team members were amazing","Lack of leadership and transparency, many changes at the director level and they seem to not have much of a plan"
13,Wish,Fun work but a sinking ship,2022-03-15,3.0,Marketing Manager,"Competitive pay, great co-workers, fun and interesting work for the most part, and you can learn a ton if you want to.","The whole vibe of the company is very disorganized and chaotic, work life balance isn’t the best, and the brand image is pretty bad. This has all caused the stock price to totally tank, leading to tons of re-orgs and layoffs."
14,Wish,Work in progress - worth it overall,2022-03-14,4.0,Anonymous Employee,Lots of opportunity to make an impact. Teams are lean so you can take on more than you would at other larger companies where you're more likely to be treated as a number. Company is trying to turn things around and the new CEO has an empathy mindset,A lot of new or young leaders who need more guidance. Execs and HR lack transparency around decision-making.
15,Wish,Pays Well,2022-03-11,4.0,Data Analyst,Salary is a lot compared to similar positions at other places,Unorganized company structure at the moment
16,Wish,Don’t even bother,2022-03-10,2.0,Anonymous Employee,"• Okay benefits
• Fully remote","• Incompetent senior managers not fit for leadership
• Weak executive team that doesn’t know what they’re doing
• No job security
• Huge turnover rates
• Low stock
• Little room for growth"
17,Wish,A great talented team but the company needs to work on it's brand image.,2022-03-09,3.0,Data Analyst,- smart hard working folks in the team,"- poor work life balance
- falling stock
- not succeeding at improving brand image and consequently customer experience"
18,Wish,Good Pay & Fast Paced,2022-03-08,5.0,Software Engineer,Competitive salary. Fast paced (depends on team). Can learn a lot. Good place to be for new grads.,Can get stressful sometimes. Stocks are dropping.
19,Wish,A Sinking Ship,2022-03-07,2.0,Anonymous Employee,"- Base salary is decent
- Healthcare 100% covered","- People promoted into manager/leadership roles who are unskilled and don't have the necessary experience and desire to focus on their teams' needs
- No 401k match
- Rock bottom stock prices with no cash bonus
- Lack of strategic thinking; initiatives are reactive with no forward-thinking vision
- Most managers and leaders are incredibly resistant to operationalizing the company, so teams on the ground suffer due to constant randomization
- Newer executives are too junior for their titles; company is way too junior overall"
20,Wish,working for wish,2022-03-06,3.0,Business Operations Associate,good benefits and nice people,bad culture and demanding work
21,Wish,Poor management,2022-03-04,2.0,Business Development,"Team spirit, nice colleagues, good onboarding program.","Poor management, no room to grow."
22,Wish,Fun,2022-03-01,4.0,Account Executive,Fun great managment and great environment,noly focused on market value
23,Wish,Data analyst,2022-02-28,3.0,Anonymous Employee,"Good pay, talented and motivated team",Poor product and work culture
24,Wish,Poor management,2022-02-24,2.0,Anonymous Employee,Higher pay for Canadian location,"lack of direction disguised as providing full autonomy
past mistakes of the company continues to creep up"
25,Wish,good place to work,2022-02-21,5.0,Anonymous Employee,"good place to work, new leadership",in turn around phase of the business
26,Wish,a lot of exciting change,2022-02-17,4.0,Business Development,Company seems to be headed in h direction tackling it's issues and hiring strong leadership. Remote work and competitive pay + benefits.,"No career trajectory, no annual bonus nor 401k match"
27,Wish,Mediocre company,2022-02-14,1.0,Software Engineer,Pay is decent. Lots of work to do,Have no personal growth potential
28,Wish,na,2022-02-10,3.0,Full Stack Engineer,good working env and work mates are great.,"bad stock price, oh oh oh!"
29,Wish,Good place to work,2022-02-04,4.0,Software Engineer,"Pay is good, people are excited about tech",Not a lot of company culture. D&I isokay
30,Wish,Be patient and confident,2022-02-03,4.0,Software Engineer,"Startup environment, great talents to work with",need more time to find a clear direction
31,Wish,Good experience,2022-02-01,4.0,Anonymous Employee,"Great opportunities for growth and making a real impact while working with smart, motivated people",The stock price is low for now
32,Wish,Business Analyst,2022-01-24,4.0,Business Analyst,sometimes worklife balance and could have personal time,sometimes very busy due to TD migration
33,Wish,Leadership is missing,2022-01-23,3.0,Anonymous Employee,Flexible hours and Good work-life balance,Management overall is not good
34,Wish,"Good pay, sinking ship",2022-01-20,2.0,Software Engineer,"competitive pay
good WLB
new leadership
exciting turnaround projects","inexperienced leaders in the company (slowly being pushed out)
inexperienced managers
turnaround is going to take a while
bad HR
employee morale at all time low
low stock price heavily impact long time employees"
35,Wish,Review,2022-01-14,5.0,Senior Designer,The team is amazing and I love all the work I do,Nothing for me at least!
36,Wish,Wish 2019-2021,2021-12-22,3.0,Account Executive,"Great benefits and flexible work, work life balance,","general public does not understand the company's model, thus stock prices go down"
37,Wish,Good pay but a bit messy at work,2021-12-17,4.0,Data Scientist,"Good pay 
Good perks 
Good teammates","Messy in DS organization
Less clear business model"
38,Wish,Good Place for Impact and Growing Your Career,2021-12-17,4.0,Data Scientist,"-Pays really well, especially in Canada
-Great opportunity to take ownership and get things done","-Company is not always aligned on goals which can make it difficult to prioritize
-Collaboration cross functionally is difficult due to company culture"
39,Wish,Wish review,2021-12-15,4.0,Software Engineer Manager,"Good culture
Less Stressful work-life balance","Sinking ship
Falling stock price
Fast-paced with less standards"
40,Wish,OK Company,2021-12-12,3.0,Anonymous Employee,"WLB is good, flexible remote work","Poor management, stock doing bad"
41,Wish,Good company,2021-12-05,5.0,Credit Risk Analyst,great people and a lots of opportunity to grow,nothing as of now from what I have seen
42,Wish,Great Place,2021-12-02,5.0,Manager,"Flexible, Growth, Transparency, WFH, Unlimited PTO",No cons to report now
43,Wish,High Pay | Bad Leaders,2021-12-02,3.0,Software Engineering Manager,"Salary is high
Lots of responsibility given to you
Projects are very impactful
You're learn a lot.
Great for junior engineers","Lots of Junior Leaders
Stock Price is Low
Morale is low"
44,Wish,Average,2021-11-30,2.0,Engineering Manager,Work life balance is great,Don't have a good brand name
45,Wish,great company,2021-11-22,4.0,Anonymous Employee,"great pay, great environment and nice people",work load is very large
46,Wish,A lot of change happening,2021-11-16,3.0,Anonymous Employee,"Good benefit
Ok pay
If you work at a good team","Bad management 
Reorg 
Weird leveling"
47,Wish,recruiting,2021-11-14,3.0,Human Resources,"tech-driven,
good C&B policy,
EE is smart","no clear business strategy,
no strong leadship"
48,Wish,Great place to accelerate growth,2021-11-11,4.0,Senior Manager%2C Data Science,Plenty of interesting and complex problems to solve; state-of-the-art tech stack; pretty good benefits/perks for a non-FANG company,"Company is currently going through a period of turnaround, so you're banking on the future success of the company"
49,Wish,meh,2021-11-02,3.0,Engineer,"turn around potential
if it goes well, stock could 5x","very far away from a turn around
too much attrition
no competitive advantage anymore"
50,Wish,Need to work really hard and keep being very flexible,2021-10-31,3.0,Senior Accountant,"Flexible, Benefits, Macro management, Work from home, Location","Work Life Balance
Stress
Organization
start-up growth pain
Uncareful management"
51,Wish,Great company that is improving all the time,2021-10-21,4.0,Business Development Manager,"Freedom to try new things
Great team to work with
Can make an impact",WLB - meetings late into the night
52,Wish,Overall a solid place to work,2021-10-19,3.0,Software Engineer,"Infra has decent engineers and somewhat interesting work. If you're good at what you do _and_ good at navigating politics you'll get promoted fast.

Initial offer comp is amazing","Stock crashed as of late, but hopefully, that's temporary.
Terrible engineering practices. 
Everything is hacked together. You don't really learn anything."
53,Wish,This company is toxic,2021-10-14,1.0,Product Marketing Director,They will allow you to work remotely,This company is extremely toxic from the management and further down. If you are ok with working with a company that bases the growth opportunities on popularity over actual work then this is a great place to work. I have seen several good employees get pushed out or let go because people just didn't feel like they fit in with the cliches. The lack of diversity growth is deplorable
54,Wish,good,2021-10-04,3.0,Senior Manager,good potential for the companies future,current stock price is undervalued
55,Wish,Data-driven,2021-10-03,4.0,Data Scientist,Wish is a data-driven company and DS team plays an important role there,Lots of leadership/organization changes after IPO
56,Wish,Progressive Company,2021-09-24,5.0,Senior Product Manager,"We try a lot of different things, we change direction without remorse if one track is not working. Teams are collaborative. Lot of investment in data science.",Public perception of the business is poor
57,Wish,Great benefits & team,2021-09-22,5.0,Senior Manager Human Resources,"Autonomy, excellent benefits, small company feel","Not a lot of structure- which I actually like- so, not necessarily a con."
58,Wish,Risk Data Analyst,2021-09-09,5.0,Data Analyst,Good learning curve and great exposure,nothing specific to mention here
59,Wish,Nice experience,2021-09-06,4.0,Anonymous Employee,"Interesting project, nice team, good communication",the company stock is not that promising
60,Wish,Company in trouble,2021-08-29,3.0,Software Engineer,"good product 
high profile colleagues",core business seems in trouble due
61,Wish,good pay,2021-08-27,5.0,Bissness,good money for people like CEO,not very good workers in the system
62,Wish,"Hardworking people, dim future",2021-08-18,1.0,Anonymous Employee,"I joined Wish because of the team I would be on, the innovation and experimentation. There are definitely people who are passionate, inventive and problem solvers.

- Salary & benefits are highly competitive, one of the top reasons I joined
- Still a fast-growing company with untapped potential
- Growth opportunities (or so I was told)
- Data-driven (I think? Not sure decisions are actually made on high quality data)

 The company *could* have potential to turn things around, that's what I saw within it.","Unfortunately, I'm writing this review because I wish I would have listened to the other reviews and taken them into heavier consideration. I'm not a ""disgruntled"" employee, because I'm still within my first year here and have no attachments for these reasons:

It's a dim outlook for Wish's future for the following reasons that I have experience while being here within the first 6 months.
- 1. Look into the entire life-cycle of this IPO-disaster. That should be an exciting, forward moving time to employees and it was so screwed up
- They're in a code and marketing freeze
- Cross team communication is absolutely non-existent
- Hiring practices are rough, there are definitely employees who are incompetent in their roles, or can't articulate in English (as a U.S.-based company, everyone needs to be able to communicate as English-speaking) which creates a whole other set of issues
- If I can feel the uncertainty in business goals, so can everyone else. Alignment is key, and clearly there isn't any alignment or influence in business goals, because they're changing constantly. Pick a lane, own your decisions, and stick to it
- Too many initiatives going on at once, it just doesn't make sense
- The word of the year is Trust for the company, but it's so far in the ""trust"" hole, not sure how they will get out
- Overstaffing/over-resourcing. You can't staff your company if you don't have a plan in place, which Wish does not."
63,Wish,"Interesting work, real autonomy, but some problems",2021-08-15,4.0,Anonymous Employee,"Massive scale, always experimenting, never dull. Good salary and excellent benefits.","Company is currently going through a rough patch (just look at our stock price). Good news is we've brought in solid leaders (finally) and there seems to be a good understanding of what we need to improve and how to do it. It's going to take a while to turn things around, though. And morale is probably going to suck until we do."
64,Wish,All over the place,2021-08-13,2.0,Content Strategist,"Decent salary, lots of diversity, nice people","RSUs are horrific currently. Teams don't talk to each other, solving tiny problems and not the big picture. Public image of company draining morale."
65,Wish,Hard working teams,2021-08-12,4.0,Recruiter,The company has been improving its leadership by adding key people so that we can train and build our teams the right way. We are hiring to relieve some of those things that slow us down.,HR has been so under resourced that they don't seem adequate. It is getting better as we add resources so this should turn around
66,Wish,Don't listen to the noise,2021-08-03,5.0,Senior Software Engineer,"There's a good amount of chatter on sites about issues here, but let me tell you. Every company has issues. Wish is all about creating something great, and we're still so small you're not just a number. I've been here long enough to go through some ups and downs, but at the end of the day, I'm here for the long run. It's a really amazing place.",Sorting through growing pains after going public. We need better internal communication to appreciate what all we're working on at the same time.
67,Wish,Great Place to Work By All Means!,2021-08-03,5.0,Marketing,"Awesome company culture of experimentation and finding what works when data-based! Nice coworkers, couldn't ask for more!","No cons at this point, everything looks good for moving forward to the end of the year and onward."
68,Wish,designer,2021-08-02,5.0,Graphic Designer,work with global brand experiance,don't have any cons for me
69,Wish,Don't come,2021-07-29,1.0,Software Engineer,"- compensation is pretty good
- good health/dental insurance
- office view is great, in the heart of San Francisco","- no culture
- chaotic management, no clear direction/plan for the company
- poor WLB
- no career growth

Basically everything is terrible here, don't come if you have any other options"
70,Wish,Wish Come True,2021-07-29,5.0,Social Media Manager,"Wish has an amazing culture. They have: 
Awesome Management 
Great Teamwork & Teams 
Excellent Perks
Flexibly & Remote
Career Development","No cons. I know that sounds biased but I'm truly grateful for my job, my team, my managers, and Wish. I miss everyone and hope everyone is doing well."
71,Wish,Awesome,2021-07-16,5.0,Software Engineer,"Great culture, great mission, great working environment.",None I can really think of.
72,Wish,"Toxic culture, mismanagement, scapegoating and favoritism",2021-07-13,2.0,Anonymous Employee,Benefits and flexible work options,"Managers can’t manage their employees well, communication is the worst, and getting fired is so easy. Blaming someone for their own mistakes is also a common thing here (especially if you’re working under them). They really don’t care enough to train you if you don’t know something but will spend their time planning luxurious business trips and gossiping with their favorite coworkers. Happy to say that I’ve found something better than this and will be resigning."
73,Wish,Challenging work,2021-07-09,3.0,Data Scientist,"Challenging work, great colleagues, company moving towards right direction",leadership should be more transparent
74,Wish,NA,2021-07-08,5.0,Brand Protection Specialist,"Flexibility, Health benefits, Salary, Growth, Management","Not enough internal tools, lot of things are manual"
75,Wish,They take care of the employees,2021-07-03,5.0,Software Engineer,"Flexible schedule, growth opportunity, high salary, great work environment",the company is still going through growing pains and a lot of processes need to be improved
76,Wish,great company,2021-06-27,4.0,Manager,"Best benefits, there is room for growth. They listen to your comments and address concerns.","fake people, poor covid controls,"
77,Wish,Great Company to work for,2021-06-18,5.0,IT Engineer,"Great office culture, willing to spend money on employees",Sometimes need to work outside of normal office hours to support West Coast offices.
78,Wish,"Wish, proceed with caution",2021-06-10,1.0,Customer Service Representative,Great location and very central,"Toxic office environment, sexism and racism in the work place
Plus got fired under unfair circumstances.
Till this day ex colleagues are struggling with issues caused the stress they caused up"
79,Wish,"Operates like established firm, not startup",2021-06-09,4.0,Anonymous Employee,"good work-life balance, no big pressure","need to work with China a lot so usually late working hour
senior management is not specialized in the area"
80,Wish,High compensation,2021-05-18,3.0,Software Engineer,Competitive pay compared to other employers in Canada,System is not stable while making changes fast.
81,Wish,"Disastrously bad management, rampant anti-male sexism, and over horrid workplace of constant harassment",2021-05-17,1.0,Anonymous Employee,"A few employees were ok people to work with. 
Learning about how larger companies function.","Disastrously bad management, demeaning anti-male sexism, and overall horrid workplace of constant harassment. No communication or leadership across siloed teams, or even within individual product teams. No visibility into c-level decisions or long term planning."
82,Wish,Poor work environment,2021-05-14,3.0,Director of Ecommerce,"good benefits, food, office etc.",CEO was a poor leader and very volatile
83,Wish,"Good pay and worklife balance, horrible management",2021-05-10,3.0,Engineer,"Good worklife balance, good pay, good benefits, good job if you don't care about development or how bad upper management is. They are not toxic. The people here are very nice and fun. Management is unqualified to lead is the only issue.","Communication between team are worse than you can think. Stuff will change that effects your work and you aren't given as little as E-Mail update about it. When teams do communicate, it's plain and simple bad.

This is all on upper management (from the CEO and down) and middle management. They are all either unqualified for their positions, or have stopped caring. No one cares about communicating at all with non engineering roles either so its a mystery of changes that affect the rest of the company but no one knows when or how or why, if you speak up about it your complaints will go nowhere

Until the communication issues are fixed I don't understand how the company will succeed"
84,Wish,Good market opportunity but week in senior management,2021-05-07,3.0,Software Engineer,"good paycheck and culture, impact driven",week management and communication/collabration between teams
85,Wish,Unreal how bad it is,2021-05-06,1.0,Manager,The money. That is literally it. It’s why I took this job but man do I regret it now,"Having worked at other medium and large public tech companies, the lack of professionalism, competence, and even just basic human to human decorum is so beyond the pale I almost lack words to describe it. The people here who think it’s okay are so lacking in perspective that they are totally disconnected from reality. There is no overarching business strategy and the engineering efforts frequently totally disconnected from the business goals. Moreover, the business model has some serious and fundamental flaws, but instead of acknowledging them and working on solutions people who have been here for a long time (and hence lack perspective) get defensive and angry. I earnestly hope and pray that even just one person sees this and stays away from Wish. If they do it will have been worth my time to write this."
86,Wish,overall decent company,2021-05-05,4.0,Software Engineer(Internship),the pay is quite competitive during the pandemic.,teams aren't very cohesive at all.
87,Wish,Pretty good working environment,2021-04-21,5.0,Software Engineer,"Good cooperation, Good work environment",documentation and guidance not that enough
88,Wish,"I enjoy working here because of the people, but the overall management needs more structure",2021-04-07,4.0,Sales,"- supportive and approachable manager 
- flexibility and independence with the work that I do
- not a super competitive environment, but also sets you up for success","- a lot of delays with company wide events / changes (compensation changes, performance reviews, company meetings)"
89,Wish,Working at wish,2021-04-02,5.0,Data Scientist,"beautiful views, free meals and snacks, coworkers are nice",nothing come to my mind now
90,Wish,Growing company,2021-03-22,4.0,Software Developer,"- A lot of freedom to improve the platform
- Manger cares and helps with career growth
- Compensation package is great
- Good benefits, coverage available for home office, gym equipment's, and etc.
- Code base is growing with newer and better tech","- Work life balance is not that good, expectations are high, there are a lot of things to do and not enough time for them
- The code base is not the best, it can use a lot of improvements but only improvements that net clear benefits are considered, unless you spend your own free time to work on them"
91,Wish,Most toxic environment I have ever worked in,2021-03-21,1.0,Business Development,Company provides laptop and other tools,"* Company aims at hiring inexperienced expats desperately seeking a job, offering temporary contracts (even though the job is not temporary) so that anyone can be fired at any point with no reason or warning - which happened very often. 
* There is zero trust and flexibility, constant micromanagement and checks on what you are doing.
* Management is mostly unqualified, lacking experience, skills and knowledge - sometimes even basic understanding of the English language. Struggle to see the bigger picture, always settling for short-term (minimal) success.
* Promotions are based on favouritism - manager referrals/friends are regularly promoted despite minimal contribution and time at the company (3 months or less). Regardless of individual efforts, spotlight is shed selectively on those the management is promoting.
* No room for professional/career growth - the only struggle within the whole company is to achieve permanent contract status (better working conditions & salary, same job)"
92,Wish,Decent,2021-03-12,4.0,Business Development,Good leadership but always can improve,Check the reviews it tells a lot
93,Wish,?,2021-03-01,1.0,Anonymous Employee,"Money, money, money, money, money","Toxic culture, poor engineering practices"
94,Wish,Great Company,2021-02-25,5.0,Software Engineer,been WFH since 2020/03. the company cares a lot about the health of employees. Plus competitive compensation (at least) in Canada,"I can tell management can be improved, but I don't know how"
95,Wish,Disastrous RSU settlement,2021-02-21,1.0,Engineer,Pay is ok but not top level among startups,"Finance team screwed up RSU settlement resulted in tens to hundreds of thousands of loss to every employee:l. There is a gap between settlement date and sell-to-cover date during which stock price drops a lot. This tanks company stock price by more than 30%, and causing more stocks to be sold to cover the tax. Employees ended with with 1/3 of RSUs left, which is completely undair. Finance/equity/CFO does not care about this and do not bother to provide public answers to employees. employees are nothing to them other than labor. I’m done with this horrible company. Future applicants, good luck."
96,Wish,Overall good,2021-02-18,4.0,Operations Manager,"WLB, culture, prospect, people, Business","Management, salary, money, items, upper"
97,Wish,Young Team and Good company culture,2021-02-16,4.0,Intern,"work-life balance
open culture 
great career opportunities
benefits
flexible working hour","not a customer-centric company
too dependent on Chinese merchants"
98,Wish,Not recommended company,2021-02-14,2.0,Project Manager,no career path at all,"no work-life balance, poor upper management"
99,Wish,Good engineer culture,2021-01-30,4.0,Data Analyst,Lots of talented young professionals,Management poor. Needs improvement in it.
100,Wish,Better Refreshers,2021-01-19,4.0,Software Engineer,"- Good WLB at least for my org
- Competitive pay
- Awesome Coworkers","- Poor Refreshers* expect around half the industry average
- Company growth isn't as high as it should be for a growth stock/company"
101,Wish,Great company with great pay,2021-01-18,5.0,Software Engineer,Flexible working hours. Interesting projects. Great perks,"Fast-paced overall, sometimes need to work overtime"
102,Wish,Good Company,2021-01-02,5.0,Software Engineer,- Freedom to experiment with features that can have an impact,"- Now a bigger company, moves a little slower
- Not strong on culture, seems a little isolating especially during covid"
103,Wish,Okay,2020-12-28,3.0,Data Input,"Okay place, meet quaotas is importan",Left bused to figure things
104,Wish,WIsh review,2020-12-24,5.0,Software Engineer,It is a great company,Not too many cons detected
105,Wish,Growing Pains,2020-12-09,3.0,Account Manager,good growth at the company,"management needs work, not focused on your growth"
106,Wish,Messy and dodgy company  but great for learning,2020-12-09,3.0,Account Manager,"Ok money, good stock options, amazing and smart colleagues","If you are not an engineer, you are nothing and don't worry, they will tell you"
107,Wish,Engaging place to work,2020-09-14,4.0,Senior Data Scientist,"Fast-paced, plenty of impactful projects, high level of autonomy over how you design your solutions","Lack of transparency from top management, politics btw organizations"
108,Wish,Employee recognition,2020-09-10,2.0,Anonymous Employee,"Work life balance.
Benefits are decent.
Opportunities to communicate with different departments freely.
Work with like minded individuals","Lack of internal growth, political attributes are displayed within the company in other words lack of recognition and professional development."
109,Wish,Great place to work!,2020-08-17,5.0,Software Engineer,"- great team and co-workers
- great perks
- the stuff you do makes a difference 
You will always have the opportunity to make a difference if you want to","- not clear work life balance during work from home
- leadership switches priorities randomly"
110,Wish,Great place to learn and grow,2020-08-17,5.0,Software Engineering Intern,"1. Flexible work hours
2. Growing company - cutting edge work
3. Room to interact with other teams - Friendly employees
4. Excellent perks and company culture",1. You are advised not to overwork but the workload can get hectic sometimes and you can easily end up spending more than 40 hours a week.
111,Wish,A company with no culture,2020-08-10,1.0,Software Engineer,There are some very hardworking ICs doing all they can even without any career growth,"1. This company has no culture at all and this is a top down issue. CEO would only talk about business performance and nothing about you mental health, you well being, or anything.
2. This is the first company I know of that would retrieve your work visa immediately after you left. This says a lot.
3. People build product here bc the leadership wants something and you just implement it with no data and no research. It’s impossible for ICs to push back bc the leadership thinks they know everything and they are absolutely right.
4. A lot of the ppl in leadership got to their current position bc they have been here for many many years although they really aren’t capable of their jobs."
112,Wish,Great place to work,2020-08-10,5.0,Data Scientist,"Perks, Fun projects, great manager, treats employee well","Data not well documented, takes a bit to ramp up."
113,Wish,Read all of the negative reviews,2020-08-09,1.0,Anonymous Employee,"-The 5% of employees who are great, hardworking, and supportive.
-Office perks.","-Company is just like the product - mediocre. 
-The other 95% of employees who are terrible.
-Toxic and unprofessional environment with incapable management. 
-Culture is fragmented, each team is completely different.
-Promotions are based on favoritism and not merit.
-Management does not set up ICs for success and does not care about your career growth. 
-Not a place where you can share opinions and work openly. 
-Collaborations between teams are tense and a lot of politics are involved."
114,Wish,Great place to make an impact,2020-08-05,5.0,Software Engineer,"- Impact driven environment, if you make positive changes they will be noticed and recognized
- Really smart coworkers
- Flexible PTO and freat benefits",- Communication needs improvement but have seen positive changes in the past few months
115,Wish,Company falling apart,2020-07-26,1.0,Product Manager,Some really hardworking ICs (Feel really sorry for them sometimes),"- Poorly run company with fragile structure
- Bad people management and senior leadership, thus no career path
- No product development flow exist. CEO randomly has thoughts and push VPs to do it, then the task is pushed to you, with extreme time pressure. No prioritization, No user research, No data support and No push back."
116,Wish,"High Impact, fast paced environment.",2020-07-15,3.0,Senior Software Engineer,"-Very impact driven company. It's usually easy to tell if you're making a difference or not because everything is tracked
- if you're looking for a career growth. Wish is the place to be.
- Unlimited PTO, free lunch
- CEO, is a hard working guy.","- Your pay will differ a lot from the employees who might have joined recently.
- Low pay, especially if you had joined more than a year back.
- Leadership is inexperienced but pretty effective.
- People are often fired but no one ever talks about it.
- They want to be like Shopify, but they don't care about both merchants and customers. Merchants are constantly fined and customer orders are constantly delayed. Achieving short term goals is everything.
- WLB is not at all good. Engineering teams are overworked. Multiple PM's work with same engineer."
117,Wish,Avoid if you want professionalism,2020-06-28,1.0,Product Manager,Wish has a lot of genuinely great employees,Wish also has some genuinely terrible ones.
118,Wish,"Read the reviews, but remember that these experiences vary by team",2020-06-15,4.0,Anonymous Employee,"-Huge potential for the company to be big. The sheer number of consumers who are underserved use Wish for their shopping is in the hundreds of millions.
-Wish is a great place to work at if you're looking for growth. There are constantly new projects to work on and there's an open culture for workers to learn new skills.
-Wish is very data-driven. But that means you'll have to have the data skills or you'll have to ask data science or PMs to get pull your data and be able to prove that certain projects are worth pursuing.
-Happiness depends on your organization within your team. It ranges widely. Evaluate what you're looking to get out of your next role. Don't come here just for a paycheck or to play political power games. If your needs and skillsets match what Wish is offering, you can be happy here.
-I've watched Wish grow over the years from an (at times) chaotic startup to a mature structured environment. Upper management generally listens to our complaints and will offer changes if we request it.
-There is a large number of employees here who have been at Wish for years. If they weren't happy then they would have left for another big Tech company by now. Don't be scared off by the reviews. Investigate for yourself.","-Happiness will vary by team. Some organizations are very structured and content with their work. Some organizations are not. Try to evaluate the people interviewing you, as they interview you.
-Some of what is said here are true. Management is fairly young. However, a lot of managers are empathetic and willing to help you grow in your role. There are quite a few people who have been at Wish for several years now. Some of the reviews you see are from people who were fired or laid off.
-Hiring. Wish has a huge hiring problem. High-quality candidates often pass up Wish for FANG companies. With limited options, the candidates who are brought on board are not sometimes not qualified. When it becomes clear that they are struggling, they are given a PIP (employee improvement plan) and if they are unable to improve, they are let go. I can say that the people I've witnessed get let go were deserved.
- My best advice for candidates is to be sure the job you are applying for matches your skill set, what you want in a role, and that you can see yourself growing here long term."
119,Wish,Great place if you want to make an impact,2020-04-20,5.0,Product Manager,"- Very impact driven company. It's usually easy to tell if you're making a difference or not because everything is tracked
- Flat organizational structure. Everyone is pretty accessible, and there is very very little red tape. Definitely a ""get it done"" culture
- CEO is a great leader. He's probably not the nicest guy you'll meet but he's very straightforward and is refreshingly clear about what the company's priorities are.
- Compensation is top of market, and is similar to what F/G offers
- Really smart coworkers, especially on the engineering side.
- Very good business outlook. People are always surprised by the scale Wish operates at.","- The distribution of responsibility can be uneven - some teams are just working on things where it's much easier to make an impact than others
- Leadership is inexperienced but pretty effective, but also very different from other companies. Less ""corporate"" for better or for worse. Senior leaders brought in from other companies don't tend to last very long.
- A lot of politics. Sometimes people will have weird aversions to certain things because of past history and people getting fired over mistakes. People tend to just ""disappear"" and it's assumed they got fired but no one ever talks about it lol
- Not much focus on serving the customer or on the merchant as individuals or as people. Everything is guided by the numbers.
- WLB is just OK and there's not much of a focus on culture. People mostly just keep their personal lives to themselves."
