,company,headline,date,overall_rating,author_position,pros,cons
22,Newfold Digital,Downhill,2022-02-27,2.0,Anonymous Employee,The products we sell are in high demand,"-Recently cut our OTE 
-laid off all US based tech support and shipped it overseas during a pandemic 
-Cut company contributions to insurance premiums and 401k"
23,Newfold Digital,Not the best,2022-02-23,1.0,Anonymous Employee,There are no pros anymore,"When I started here it was a great company. Over time incentives were lowered and made harder to achieve. Employees were no longer respected. Continuous layoffs, nobody is comfortable with work."
24,Newfold Digital,Most Prejudice company that you could work for,2022-02-22,1.0,Software Development Engineer In Test (SDET) II,"There are many but all gets overwhelmed by the amount of bias that exists between few of the employees their managers and rest of the team.

Hub of the least talented bunch of techies (easier for one to shine with least knowledge). Good QA worst SDETs.","It reflects right from the day to day activity to processes like project selection, work allocation, interviews, referrals etc. 
Few members will enjoy like they own the place while others have to fill in for them with extra work and 0 recognition.
All this because most of the focus of higher management lies on every other team but SDET."
25,Newfold Digital,Growth Issues,2022-02-22,2.0,Team Lead,Company culture is good. But lot more changes happened recently.,"No proper growth path for few of the teams.
Not giving chance to grow like other companies are giving."
26,Newfold Digital,Terrible Comp Plan,2022-02-18,2.0,Business Consultant,Work from home policy and PTO wasn't too bad.,Worst commission structure I've ever dealt with. They dont pay you a commission percentage so they can just raise the goals and require you to keep hitting higher and higher numbers but not compensate you for the increase in revenue you bring into the company.
27,Newfold Digital,"Horrible communication, shady practices",2022-02-17,1.0,Marketing Consultant,Projected pay was good. The ability to make large amounts of commission was enticing.,"Management will lie to you through their teeth, communication is abysmal, and job security is nonexistant. I got fired very abruptly while being told everything was fine, and I know a couple other people that were great performers, had one off week and got fired."
28,Newfold Digital,Worst Company to ever join.,2022-02-16,1.0,WordPress Live Agent,Nothing good to say about this place and their culture.,"Management was awful. Very unprofessional and incredibly rude. They didn't allow for employees to take a break and anytime you would submit a PTO request, it would be automatically denied. So you had PTO, but could never use it. If you are looking to build your career, I would stray away from this company altogether."
29,Newfold Digital,Good Work Culture,2022-02-15,5.0,Product Manager,"Very Good Work Culture.

Management is very accessible.

Very good career opportunities.

Super Awesome Development and Design Teams.",Nothing at this point of time.
30,Newfold Digital,admin that had to do marketing,2022-02-15,3.0,Administrator,"promotes self learning
good first job","sales driven
marketing heavy
no commision
performance reviews based on marketing"
31,Newfold Digital,Great place to work at,2022-02-15,4.0,Marketing Manager,Employee friendly and flexible timings.,Less salaries and limited growth
32,Newfold Digital,Enjoyed working here,2022-02-10,4.0,Anonymous Employee,remote or in office environment,salary is the only reason I left
33,Newfold Digital,Waste of time,2022-02-10,1.0,Web Advisor I,It was a job but that is all,Terrible management and no leadership opportunities. At least half of the call volume was because the company broke something. No culture and poor commission opportunities.
34,Newfold Digital,Amazing culture at the cost of low compensation,2022-02-09,3.0,Technical Team Lead,The culture and your peers are amazing,The salary is not as per market standards
35,Newfold Digital,"Great place, great people!",2022-02-07,5.0,Senior Vice President Marketing,"The people have been incredibly welcoming and so very knowledgeable. The management has been open, approachable and willing to look at things differently.",It was tough to get access to the systems I needed at first.
36,Newfold Digital,great company,2022-02-07,5.0,Anonymous Employee,"flexible, interesting, dynamic, women leaders",cant think of anything that i dont like
37,Newfold Digital,Best place to work,2022-02-05,5.0,Web Solutions Expert,"Smooth, Friendly and comfortable work environment.",I don't have any negative experience with Endurance Internation Group.
38,Newfold Digital,Senior Software Engineer,2022-02-04,4.0,Senior Software Engineer,Got to redesign the world's second biggest domain registrar leveraging the best practices of microservices and cloud infrastructure.,"1. No stocks or bonuses
2. Legacy platforms are a pain to work on and maintain."
39,Newfold Digital,Good place to start.,2022-01-28,5.0,Web Solutions Specialist,You get superb guidance from seniors and everyone is very kind here.,No cons. Its best place to work.
40,Newfold Digital,Job,2022-01-25,2.0,Security Analyst,Not any I can think of besides working from home,As you hit the goal one month they will increase it the following month to limit how much you can make in commission.
41,Newfold Digital,Great environment,2022-01-22,4.0,Compliance Officer,"-Helpfull colleagues
-Many activities and events take place
-Friendly working culture
- Many contents to improve employees performance","Too much of work load
Very less increment"
42,Newfold Digital,Frustrating and bleeding people,2022-01-20,3.0,Prefer Not to Say,The people are kind and good. I enjoyed all of the relationships I made while there.,"The company is over a year into a merger and mostly a mess. Trust the reviews here, they are correct."
43,Newfold Digital,Work-life balance,2022-01-19,4.0,Anonymous Employee,Good work life balance in Engineering,Transitioning into a new company
44,Newfold Digital,Okay job,2022-01-18,3.0,Technical Support,"Remote work
My manager is cool, and laid back and supportive",Other teams don't really adhere to the consultation time and lack the knowledge to properly guide our clients to the right solutions. There's a lack of upward mobility in this role.
45,Newfold Digital,Good company,2022-01-18,4.0,Front End Developer,"Good company.
Great working invorment.
New tech stack.",Company portal is not good for applying leaves.
46,Newfold Digital,Decent Job,2022-01-17,4.0,Online Marketing Account Manager,Independent role with good vacation,Does not pay a living wage
47,Newfold Digital,Confused,2022-01-17,1.0,Senior QA Engineer,"Good work-life balance, paycheck, allowed to WFH,","Serious lack of direction, benefits are very poor, everyone is in the dark about where we are going"
48,Newfold Digital,Amazing place for beginners,2022-01-14,4.0,Sales Associate,"Open minded people 
Good work culture 
Young croud","I have found only one 
You cant get public holidays.
As you are a part of sales whole team cannot go on leave."
49,Newfold Digital,Good one,2022-01-12,5.0,Web Developer,Good one you have to work with them,need new pc and new anything
50,Newfold Digital,Good,2022-01-11,3.0,Backend Developer,Good work if a developer,Avg- pay comparatively to others
51,Newfold Digital,Great place to work,2022-01-11,4.0,Anonymous Employee,You will feel like a family. Team is very supportive. Updated Technology stacks and great learning platform,Nothing as of now i can think
52,Newfold Digital,Company centered,2022-01-07,1.0,Customer Care Specialist,fresh milk is free. once per shift,kpi are hard to hit. they keep on adjusting the kpi so we cant get the bonuses
53,Newfold Digital,good,2022-01-07,4.0,SAP END USER,beautiful environment to work with,food issue not at good
54,Newfold Digital,Amazing workplace,2022-01-06,5.0,Consultant & Event Coordinator,good culture to work with,systems and process is not in place
55,Newfold Digital,poor top down relationship,2022-01-06,1.0,Designer,interesting group of people to work with.,"Middle and Upper Management were toxic. 
CEO made no attempt to make changes, despite promising sweeping changes. Although laying off countless people is probably what was meant."
56,Newfold Digital,Meh?,2022-01-03,3.0,Business Consultant,"The coworkers, are the best part of the job.",Very performance heavy (read: Pressure sales tactics are mandatory). Lots of people doing REALLY shady stuff to make numbers. It's....not a great scene there.
57,Newfold Digital,Host websites for small and medium size business,2022-01-03,5.0,Graphic Designer,You will work with a diverse group of people and many departments to gather information acquired about clients website request.,I Nothing negative to add.
58,Newfold Digital,"Data Integration, Analytics and AWS data ware housing",2021-12-29,3.0,Software Engineer (Business Systems),"Great work life balance
US managers so all the decision making flows from there so reasonable deadlines and tasks","Learning growth will seem stagnant after a year or so
Less experimentation; More of a process oriented company"
59,Newfold Digital,New beginnings,2021-12-28,5.0,Anonymous Employee,"Transparent leadership, AMAZING coworkers, growth opportunities!","Anytime there is a merger, change can be challenging. It was rocky initially; it's been smooth sailing ever since."
60,Newfold Digital,One of the best companies out there,2021-12-27,5.0,Anonymous Employee,"Culture, People, Workplace, No Politics",Didn't really have any bad experience
61,Newfold Digital,Very good,2021-12-22,4.0,Senior Software Engineer,Very good.. Everyone is very nice and polite,Nothing much. Salary is pathetic.
62,Newfold Digital,Review,2021-12-20,3.0,Security Sales Consultant,Large data base of clients,Most clients are micro to sole proprietor business. Instead of smb as told. As a security rep we were restricted from any other products but everyone else sold ours
63,Newfold Digital,Great work culture,2021-12-19,4.0,Software Engineer,You will get to learn new technology,Nothing as of now I cacan think
64,Newfold Digital,Work review,2021-12-19,3.0,WSS (Technical Support),Quality peers and supportive environment,"No work life balance, Limited opportunities"
65,Newfold Digital,Strong Benefit Offerings,2021-12-19,3.0,Chief Human Resources Officer,Strong healthcare coverage. Competitive 401k plan.,Many changes due to integration.
66,Newfold Digital,Hosting Provider,2021-12-17,3.0,IT Help Desk Technician,"Work from home, Weekends off, Daytime schedule","constant change of supervisory personnel, needs better communication within the lower positions"
67,Newfold Digital,"Strong leadership, focus on results, and emphasis on the future",2021-12-16,4.0,Director,"Some of the best people I've worked with in my career. 
Opportunities to grow in many parts of the organization and expand one's knowledge of the overall business.
Benefits are good: including PTO, 401(k), medical, dental, vision, and multiple other resources to address an employee's needs.
Good leadership: despite many changes in the C-Suite, getting strong results and taking the best employees on the journey was consistently communicated.
Serving customers is one of the top priorities and efforts to provide the best tools and people to do so were put in place or planned.","Post acquisition by the private equity firm there were many rounds of layoffs. This created trust issues among some employees and it was an ever present topic. When the two companies merged to form Newfold Digital, there were additional personnel changes--understandably--which created further concerns about stability and security."
68,Newfold Digital,Good place to develop your skills,2021-12-07,3.0,Lead Engineer,"Increased ownership of products and decent involvement in the processes.
Modern tech stack with updating standards",Business is lacking vision on what it wants to do next.
69,Newfold Digital,It was good until change management,2021-12-06,3.0,User Experience Designer,"Good coworkers, great office environment",The change management could be handled better since employees were left with uncertainties for a long period of time
70,Newfold Digital,Company Culture,2021-12-02,5.0,Team Leader,Good learning opportunities and people are helpful.,Nothing as such to share
71,Newfold Digital,Good work culture,2021-11-30,4.0,Anonymous Employee,Great work place and team environment,I don't see a specific downside
72,Newfold Digital,"Great Potential, Horrible Pay and No Growth",2021-11-22,2.0,Corporate Trainer,The work environment will allow you to learn new skills especially for work outside of your job description. Some of the very best in the industry work here so you can learn from each other and improve your skillset. The people here are absolutely excellent. We also have affinity groups so underrepresented people feel like they have a place to go and people to listen.,"The salary is not at all competitive and is below market value. I could make no less than $20,000 more doing the exact same thing at another company with much better benefits and who keeps up with employee needs. There is little opportunity to advance in your career unless you know the right people in C-suite. C-suite is making a killing while other employees can hardly afford all their monthly bills. They have affinity groups, but they are just for show. They are not utilizing them to improve company culture. In fact, the affinity groups are constantly undermined, oppressed, and silenced under the guise of needing to communicate company updates. If you want a raise, fringe benefits, flexibility, decent medical benefits, equality, and the ability to grow, this is definitely not the company for you."
73,Newfold Digital,Great,2021-11-20,4.0,Web Solutions Specialist,Good place to work at,Nothing as such which caused concerns
74,Newfold Digital,Its Okay,2021-11-19,2.0,Office Manager,There is alot of spare time,There is no growth potential
75,Newfold Digital,NA,2021-11-18,5.0,Anonymous Employee,Great work life balance in the company,No cons that I can pint out
76,Newfold Digital,Good,2021-11-18,5.0,Anonymous Employee,Nice workplace and people are friendly,I cannot think of any cons at the moment
77,Newfold Digital,A company obsessed with mediocrity,2021-11-17,1.0,Copywriter III,Great coworkers - until they're outsourced.,"Pay - Even after several attempts at restructuring the pay schemes across the business, we were severely undervalued in the market. How much? When I left, my new job had the same title at nearly twice the rate.

Work - You might think low pay, low expectations. You'd be wrong. In specialist level roles, you're expected to work out of a neverending queue, with your productivity assessed based on a juvenile points-per-ticket system that leaves very little room for error. Individual managers could be understanding about odd tickets or things that were clearly out of scope, but you were always at the mercy of someone else understanding that the system was broken - and never encouraged to fix it.

On top of that, there are absurd expectations for getting even the most marginal incentives. In my position, there was a monthly bonus for maintaining high quality scores. To receive it, you had to AVERAGE 98.5/100. And the people doing the scoring were outsourced, so they didn't even speak English as a first language. If the editors made a mistake, you had to hope that you saw it, could convince your manager that it mattered, and then could win out in a lengthy arbitration process between managers wherein you had no say or transparency.

Culture - Newfold is a private equity Frankenstein, the result of near-seasonal mergers and executive changes. It can be a challenge to know who has the authority to do what, and there are entire layers of management who don't understand the jobs they manage and exist solely to track spreadsheets and insulate their bosses from the rank and file.

Add to that the constantly shifting workforce, with experienced professionals being fired en masse to make way for smaller teams of contracted overseas replacements. The contractors were great people who did fine work, but that only made me feel worse about what I knew they were getting paid.

Impact - To hear them tell it, Newfold is all about creating a ""customer-first"" experience. The reality, though, is that the company operates on a nested hierarchy of least common denominators. They want to pay as little as possible for the least viable product while providing the least customer support, most transparent excuses, and least fair prices of any scaled competitor. In the end, it leaves you either disgusted at raising the profile of customers whose unethical products are rejected elsewhere or sorry for the customers who aren't digitally savvy enough to know better. And there's always another ticket coming."
78,Newfold Digital,Out-of-touch managers & abusive marketing schemes,2021-11-17,1.0,Senior User Experience/UI Designer,"We used to have good pay, loads of time off, and plenty of leverage. No more. They'll fire you on the spot, or work you to death.","Before we were acquired by NewFold, and there's even case for Endurance, this company thrived. We had a vibrant workforce, many talented individuals who were interested in making the web space a better place, then the corps took over and streamlined everything. They laid off half the folks around me, and expected the same workload, all after cutting benefits."
79,Newfold Digital,Good,2021-11-16,4.0,Anonymous Employee,"Employee friendly, newer technologies to work with",nothing so far to say
80,Newfold Digital,Poor micro management,2021-11-11,2.0,Web Solutions Specialist,Pros: You can surely work with the most hardworking individuals you may have ever known meeting expectations every hour of each working day,"Poor break hours
Poor Leave policy 
Low wages 
Excessive work load 
Unmanaged and overpromised clients 
Poor appraisal policy"
81,Newfold Digital,Field Sales review,2021-11-11,4.0,Digital Marketing Executive,Was a good position with lots of rewards and independence as long as you hit your numbers.,Sold the company to new owners
82,Newfold Digital,Great place to start career,2021-11-11,4.0,Web Solutions Specialist,"fast growth
very low avg employee age
dynamic environment",shift duties can be taxing and mentally draining. but only limited to this profile.
83,Newfold Digital,Overloaded with low-skilled,2021-11-10,3.0,Senior Software Engineer,Used to have a nice office and perks before the pandemic.,Bunch of newbies and notable cut losses on the staff.
84,Newfold Digital,Worked there almost 10 years,2021-11-10,4.0,Quality Assurance Analyst,Great people to work with. Loved working in marketing.,"Pay rate, no incentives, and small bonuses."
85,Newfold Digital,Good,2021-11-10,5.0,Anonymous Employee,Nice things to learn and good environment,Good things to learn and good teaching
86,Newfold Digital,Amazing Work Environment,2021-11-08,5.0,Linux Systems Engineer,The work environment here at Newfold Digital is full of opportunities and excitement. I am constantly able to advance my knowledge and work with some of the best minds in the field. Technically challenging projects are presented constantly and my co-workers and management are a joy to work around and with.,"A small team size sometimes makes for a bit of overwork, however if you enjoy being someone that is relied on for your technical skill and knowledge I wouldn't consider this a con."
87,Newfold Digital,No Room to Grow,2021-11-08,2.0,SEO Specialist II,"-The team is great, and there is a sense of comradery among employees. Everyone is willing to help out and work together.
-Direct managers were generally good at interfacing with employees for the most part.","-Layoffs of experienced team members (for the purpose of ""right sizing"") were followed immediately by bringing in a bunch of new hires who made a lower pay. 
-Only real way to get a raise of more than a few cents is to leave the company
-Claim that there are career pathing options but don't actually make good on that when you put the work in. Did a lot of extra work with the promise of a promotion that never came due to frequent manager changes. Each new manager meant starting from scratch.
-While business as a whole seemed to have been improving, the working environment was deteriorating."
88,Newfold Digital,Unfair pay,2021-10-29,2.0,Operations Analyst,Lots of clubs for like-interested employees to collaborate and bond. Excellent remote work and flexible schedules. Excellent benefits.,The fringe benefits are not up to snuff with other companies and do not make up for unfair wages. Talent is not paid appropriately and it’s near impossible to get a raise for how much the C-suite is paid. They lied about bringing everyone’s pay up to market value. They disguise COLAs as merit increases.
89,Newfold Digital,Amazing peers & work culture,2021-10-29,5.0,Software Development Engineer In Test (SDET),"- Flexi leave & timings
- Healthy and understanding work culture
- Good Management
- Fun loving environment
- Good work life balance",- Should work towards improving the salary
90,Newfold Digital,Lacking foresight,2021-10-29,3.0,Product Development,"Great people at the company they acquired, Bluehost",Dismissed all the new product work done over the past year.
91,Newfold Digital,"Mehh, decent.",2021-10-28,3.0,Senior Software Engineer,Good when you start as a developer,Bad in terms of growth potential. You are going to be stuck for years after you reach certain roof.
92,Newfold Digital,Work wise it's very reliable and there is growth here,2021-10-27,5.0,Subject Matter Expert (SME),"Multitasking , Skill development, Technical skill set improvement",Nothing which i'd like to say
93,Newfold Digital,Bluehost experience,2021-10-26,1.0,IT Technician,Coworkers were very helpful in stressful situations,Upper management did not care at all about employees
94,Newfold Digital,Great place to work,2021-10-26,5.0,Web Consultant,They really treat their employees well.,They are subject to regular restructurings.
95,Newfold Digital,Long hours,2021-10-25,2.0,Manager IT,Great learning opportunities. Lots of responsibility.,"Long hours, lots of emergencies"
96,Newfold Digital,An ok place to work,2021-10-25,3.0,Billing Specialist,"Good benefits
Good pay commission + hourly",Hard to move up/transfer through company
97,Newfold Digital,Amazing place to learn best practices/ Best Tech,2021-10-17,5.0,Software Development Engineer In Test (SDET) II,"- Work with great minds
- Transparent promotion process
- Flexible internal transfer policies
- Great work/life balance 
- Strong corporate",Nothing as of now .
98,Newfold Digital,Good place for first job,2021-10-14,4.0,Associate Account Manager,"Understanding managers
No extra office hours
Team members were nice","Pay is less
Too many tasks at a time"
99,Newfold Digital,Great work environment,2021-10-14,5.0,Business Development Manager,"- Excellent work culture
- Flexible timings
- Employee first approach",- Sometimes you might find the work monotonous
100,Newfold Digital,Great place to start off,2021-10-11,4.0,Senior Web Designer,Opportunities to try new roles are always available.,Pay is too low. Workload too high in the design department.
101,Newfold Digital,Great place to work,2021-10-11,5.0,Anonymous Employee,"Full Transparency from the management, work life balance",I haven't noticed anything yet.
102,Newfold Digital,Good company to start as a fresher,2021-10-08,4.0,Hosting Product Specialist,"No day is the same, you have new challenges each day
You get to learn lots of things as a fresher
Good award and recognition program",Work load is too high.
103,Newfold Digital,Great Learning,2021-10-07,4.0,Anonymous Employee,"Best work culture, great clientele, great office space","No cons really, great company to work with"
104,Newfold Digital,Great culture,2021-10-06,5.0,Anonymous Employee,"Good place to grow with a good amount of work/life balance.
Vibrant workplace.
The Cafeteria is tremendous.
The workplace experience team does a great job.",- None as of now.
105,Newfold Digital,Good place to work,2021-10-06,3.0,Marketing Specialist,Fair treatment of employees and good benefits,No flexibility in schedule at all
106,Newfold Digital,Our company was bought by them,2021-10-05,1.0,Customer Service Technical Phone Support Representative,None that I could find,They bought our company and outsourced all our jobs to the Philippines.
107,Newfold Digital,Good career growth,2021-10-03,4.0,Sales Manager,"Nice people, good benefits, opportunities for growth",You have to work a lot
108,Newfold Digital,A Compilation of Companies That Used to Offer Good Jobs,2021-10-02,2.0,Customer Success Manager,"- Work from home
- Access to a multitude of industry-leading brands
- Inclusive of minorities and women","- Refusal to pay competitive salaries
- Draconian HR policies
- Disconnected C level 
- Inept middle management"
109,Newfold Digital,sucks,2021-10-02,1.0,Anonymous Employee,nothing at all managers are dweebs,impossible to make good money here
110,Newfold Digital,Great company,2021-10-01,5.0,Software Developer,I love the benefits and work life balance,No available remote positions at the time.
111,Newfold Digital,Okay company,2021-10-01,3.0,Anonymous Employee,Job is not that challenging,"Benefits are not good, no merit increase"
112,Newfold Digital,Pretty good company,2021-10-01,4.0,Customer Service Representative,"Good benefits, good coworkers and good company perks",It's a call center and you are exped to sale alot even if it is not good for the customer.
113,Newfold Digital,They really don't care,2021-09-30,1.0,Tech Teir II,"The coworkers, direct manager and community.","The blantent disregard for their customers, by removing quality support for quantity support. Also being payed 30% lower then average for the level of work we were expected to do."
114,Newfold Digital,RUN,2021-09-30,1.0,Web Advisor I,Once New Fold Digital bought Endurance International Group the company went down hill. So there are no Pro's other than it's a pro not to be associated with the company any longer.,"The company is poorly run. New Fold Digital (Formerly Endurance International Group) has closed many state side run departments and moved them overseas to the Philippines. It was stated by Sharon Rowlands, CEO and President, that their goal is to make money and sending our jobs overseas is the best way to do that. As such hundreds of people have lost their jobs, at a time when things are already difficult. This is not a company with scruples and certainly not one that values it's customers or it's employees. Only it's bottom line. Pay raises were withheld in April and to be paid retroactively in July, but only if you still worked there. Many people lost out on hundreds of dollars because of how this was done."
115,Newfold Digital,Good place to work,2021-09-30,4.0,Software Engineer,"Stable working environment, nice people",Low chance to get promoted
116,Newfold Digital,Excellent Work Environment,2021-09-29,5.0,Software Engineer,"Allow to try new things
New Tech stack being used in almost every project",Work can sometimes get repetitive
117,Newfold Digital,Awesome Culture,2021-09-28,5.0,Sales,"Awesome people to work with, managers were helpful, plenty of room for growth, great salary",None that I can think of
118,Newfold Digital,crappy place,2021-09-28,1.0,Senior Sales Executive,none dont do it EVER,terrible work environment dont even think about it
119,Newfold Digital,Working here was nice,2021-09-27,4.0,Senior Data Center Technician,I enjoyed my time at Newfold while it lasted. I enjoyed the management style and working with the type of people they hired. It was a nice culture.,They close down positions very quickly. I know that a lot of my friends lost their positions due to them closing down certain departments recently.
120,Newfold Digital,Decent,2021-09-23,3.0,Small Business Consultant,Remote during Covid. Decent lead generation. Solid environment.,Increasingly difficult sales quota to drive down commissions.
121,Newfold Digital,Good place to work but no overall goal,2021-09-23,4.0,Software Engineer,"* amazing people
* amazing peers",* company keeps changing focus and often short-sighted
122,Newfold Digital,very very good,2021-09-22,5.0,Anonymous Employee,very good company to work in,"nothing, everything is good about company."
123,Newfold Digital,Okay place,2021-09-20,3.0,Web Advisor,Good people to work with,Very busy and not enough help
124,Newfold Digital,Its like Google Kind of work culture,2021-09-17,5.0,Senior Manager,"Outstanding company, Work Culture,Pays above the market !
Definite recommendation for Freshers and Mid level Professional","Nothing Much, Just Hesitant on the future course after acquisitions and mergers."
125,Newfold Digital,Great company to work for!,2021-09-15,5.0,Program Coordinator,"Remote, 
Good Pay, 
Monday-Friday,
Great employees 
Great management","Desk job, can get repetitive, Manage a calendar of clients that keeps you at your desk all day."
126,Newfold Digital,Great Work/Life Balance,2021-09-15,3.0,Senior Researcher,"Great tools at hand.
Diverse products thus research projects. 
Opportunity to use various research methods.
Transparent management. Strong leadership","Merger dust needs to settle. 
For new hires, the company looks for talents outside the US these days.
Not much going on socially anymore - no freebies (lunches, merch, etc.)."
127,Newfold Digital,Digital Sales former web.com,2021-09-14,4.0,Digital Sales Executive,Flexibility. Ability to be creative and work with the customers you want to work with. Better products than many of the big box companies. No contracts for customers. Fast commission payout. Recognition for top performers. The great management team in Tampa made our office lots of fun.,Sometimes website fulfillment wasn't satisfactory. When a customer had an issue you had to put out the fire and fight to keep them. Much like how a waitress is blamed for the bad cook.
128,Newfold Digital,Waste of time for sales people,2021-09-12,1.0,Sales Associate,The people from the lowest level of management down,"The people from department management up. The pay. The expectations constantly being changed. I've been in sales for a long time and this company is way behind on how to treat their employees. The tech is also unjustifiably outdated for a tech company and their training program is a joke. The team managers are great to work for but sales department managers are the most unreasonable I've ever seen. Plus the products they have you selling are a joke, the quality is terrible and companies 1/10 the size are offering better."
129,Newfold Digital,Great place to work with endless learning opportunities,2021-09-12,4.0,Anonymous Employee,"1. Decent pay structure compared to other product companies
2. HR, Facilities & Management is extremely helpful, polite and approachable
3. Flexible work hours & leaves availability provides a good comfort level
4. Cafeteria, games and overall facilities are amazing!
5. Lots of additional benefits provided, learning sessions, hackathons, etc.
6. Talented people are recognised instantly, everyone is given an equal opportunity to grow
7. Management across all domains mostly think of best ways to improve the employee culture within the org., which brings out the best talent in us
8. With the ongoing differences between Developers & SDETs among various organisations, there is a constant effort being shown by Newfold's leadership team to bridge the gap.
[There may be many more pros, but at the moment could think of only these immediate ones...might update this review over time!!]

Note: Employees who work sincerely & put in their best efforts, will definitely be rewarded...sooner or later!!

========================================================
Answers to some of the negative reviews given by former/current employees:
1. Some people demand that they must be rewarded or recognised on a rotational basis, rather than based on their efforts, talent & instead of going the extra mile.
2. They wish to stay aloof from team activities, neither participating in self growth nor team growth, despite repetitive guidance from management and leads -> Always remember: ""Actions speak better than words""
3. Some believe that the management is biased, or certain people who are well qualified & have specific certifications receive praises may be because they present themselves better. But the question here is, are you jealous or don't you have what it takes to get there? So you pull others down to your level??
4. With the recent merger, things may have digressed a bit but with the trust shown by our management & the way things seem to settle, I can only see the brighter things coming ahead. 
(This is where trust & vision play an important role)","Everything in this world has its set of pros & cons. Similarly, there are a very few that I'd wish to highlight. Although, I'm very sure, they would most probably already being worked upon by the org:

1. Rewards & recognitions need to increase, not necessarily in terms of monetary rewards. (Eg. internal team recognitions, release parties, brand anniversaries, etc.) -> this motivates employees to continue putting their whole heart & soul at work
2. Virtual off-sites at the moment must be there every quarter, especially during these times of pandemic. Else, would prefer on-site visits if possible (trips within country or abroad) at least once a year!!
3. Team-bonding or other relevant team activities, at least once a month"
130,Newfold Digital,..,2021-09-10,3.0,Anonymous Employee,"Good, fair, interesting, good people, fun","Salary, opportunity, better management needed"
