,company,headline,date,overall_rating,author_position,pros,cons
17,Viagogo,Great Team,2021-11-04,5.0,Customer Service,Great workplace offering many opportunities.,Communication can improve at times. It's a very fast paced workplace.
18,Viagogo,good,2021-11-01,5.0,Customer Facing,"good, the company is doing good",nothing bad to add at the moment
19,Viagogo,Growing fast and employees reaping the benefits,2021-10-28,5.0,Customer Service Representative,"salary increase 
work abroad 
work from home 
leadership program 
team atmosphere
fast progression",have nothing bad to say
20,Viagogo,Good salary,2021-10-08,3.0,Customer Service Representative,"Good salary, many cultures and a friendly environment.",A lot of pressure from unhappy clients. Guidelines and rules were ambiguous.
21,Viagogo,Good company,2021-10-06,5.0,Customer Service Representative,Friendly colleagues. A nice okay to work to begin your career in customer support .,I haven’t really seen any negative thing.
22,Viagogo,Not recommended,2021-10-06,2.0,Seller Support Associate,acceptable pay. employee activities. birthday cake,Cannot learn the real business like other companies cuz viagogo itself is a scalp company. it's not a good experience for the future. They control their employee like they're controlling a dog. only allow 20 minutes to go to the toilet for a day which is horrible
23,Viagogo,Do not go there! Bad Management,2021-09-29,1.0,Customer Service Representative,"Nice facility, large desks, free parking. 
Suitable for new entry level with no experience in customer service","You are moved to other teams with no salary increase. 
The salary increases very slow and Management, especially HR is careless about their employees. they look only for their interests. 

Top grow up in this company you need to not have a personal life!

They check up on you, your breaks like in prison."
24,Viagogo,good,2021-09-19,2.0,Sys Administrative,good culture and good management,worst salary structure and leave structure
25,Viagogo,Just don't.,2021-09-12,1.0,Customer Service Representative (CSR),You have a job as opposed to none.,"This was my worst ever experience in a job and i've had some. It was oppressive and soul destroying enough to do the job itself which involves fobbing off and scamming people, but you're treated as a robot or a piece of equipment that they use. I've lost faith in Ireland to be honest if this is the sort of companies that locate here for low tax. Maybe we're better off losing these people and going back to hay and dirt roads?"
26,Viagogo,Good growth. Little life/work balance,2021-09-07,4.0,Customer Operations Lead,"Fun, Int'al environment 
Good growth potentials","Little life/work balance
Little benefits
Little transparency"
27,Viagogo,Fast food job,2021-08-31,3.0,Customer Service Representative,"Good place to start
No discrimination","Stress, Pressure, Unhappy people, Frustrated people, Last resort"
28,Viagogo,Fast paced routine.,2021-08-24,3.0,Bilingual Customer Service Representative,Multicultural environment and friendly co-workers.,"Very angry customers and most of the times we weren't aloud to help them, lots of nos."
29,Viagogo,Not Committed to Employees needs,2021-08-19,2.0,Associate,Diverse environment and mostly enjoyable co-workers,"Lack of communication, Rigorous hours (including weekends), low pay/ employee retention."
30,Viagogo,Good place to work in,2021-08-11,4.0,Ops Specialist,"Good culture, health insurance, lots of space to progress, overall good working environment, would recommend","Long hours , lower pay scale, needs to be more transparent management wise, nothing else to add"
31,Viagogo,Good,2021-08-06,5.0,Customer Service Representative,Good life balance and work environment. Nice people and good company culture.,"Working from home, you don't have 100% of the support that you would have working in the office."
32,Viagogo,Great place to work as a student,2021-07-14,5.0,Last Minute Sales,"Fun 
Different 
Great for students 
Autonomy",Not enough hours given per week
33,Viagogo,review,2021-06-01,4.0,Customer Service Manager,"Good working environment, nice location","Care more about their employee, no always money driven"
34,Viagogo,Demanding but doable,2021-05-28,3.0,Executive Assistant,"Good management, clear instruction, organized leadership",Longer hours and some weekend work was needed occasionally without much notice. Boss could be intense but manager was good
35,Viagogo,Just alright,2021-05-26,5.0,Customer Support Representative,"Nice office
Managers can be nice
Decent pay
Bonus if you're performing well","Bad training
Quality team doesn't know anything
No incentives to stay"
36,Viagogo,Complety disaster,2021-05-23,1.0,AML Analyst,"None, poor management and lack of progression",All that you can imagine
37,Viagogo,Nice job,2021-05-14,5.0,Customer Service Representative,"Good Atmosphere, I was only few months there",I dont have anything else to add
38,Viagogo,nothing to say here,2021-04-22,1.0,Customer Service Agent,Made lots of friends and had a ball with all the people who made the working day great,work was hard … nothing more to to say
39,Viagogo,HR,2021-04-09,2.0,N/A,other co-workers and some TLs,"lacking any emotion, not really a HR department, the head of HR is cold with no/multiple personalities :)"
40,Viagogo,"Poor communication, but generally ok",2021-04-05,3.0,Customer Facing,Most team leads would try to help.,Upper management weren't great for communicating or listening to concerns
41,Viagogo,Not great place to work,2021-04-03,3.0,Customer Service Representative,Opportunities to get experience and learn,"Lack of management skills, big workload"
42,Viagogo,Good job for the start. Good money,2021-03-24,4.0,Customer Service Representative,Good money and good people,Difficult customers and too many rules
43,Viagogo,Simple,2021-03-18,5.0,Customer Service Associate,Straight forward role dealing with customer service issues,A very quiet office enviornment
44,Viagogo,It's actually a nice workplace.,2021-03-17,4.0,Team Lead,"Tons of opportunies to learn new thing, multicultural environment","Lack of transparency, raise should be systemized."
45,Viagogo,Average,2021-03-13,2.0,Human Resources Administrator,Good canteen with free tea and coffee,"Micromanagers
No promotion opportunities
Bonuses not given to well deserved employees"
46,Viagogo,Nice Summer Job,2021-03-06,4.0,Seller Support,"Good Wage
Friendly Work Environment
Adequate training provided",Difficult to not take bad phone calls personally
47,Viagogo,"Good Job Overall, With Some Negatives",2021-03-04,4.0,Anonymous Employee,"Many people at viagogo are very smart, motivated, good at what they do, and willing to teach you things. If you are willing to work you can learn a lot and really level up your career. You can quickly gain ownership of products and processes if you work for it. The company has treated its employees well through the pandemic, prioritizing safety above all else. The work is interesting and challenging, especially now that StubHub integration is ongoing. Some bosses will go above and beyond to make your experience great; I was lucky enough to have such a boss. I was happy with compensation.","I’ve noticed an improvement in companywide communication, but it could still be better. In fact many of the issues that caused me to leave could potentially have been resolved with more open and honest communication. The company has yet to release a post-COVID remote work policy, and I’m told not to expect remote work continuing. Many policies are not set in stone, so if you are willing to ask for stuff you may get it, but if you are shy you will miss out. Some managers are a lot better than others so experience can vary widely based on your team."
48,Viagogo,Worst office job ever,2021-02-27,1.0,Customer Facing Representative,Free pizza once in a few weeks,Total bottom of customer service. Non-stop inbound calls. Totally insane job.
49,Viagogo,good company culture,2021-02-22,4.0,Recruiter,"good company culture, friendly environment",Salary increase would be welcomed
50,Viagogo,there are worst places out there,2021-02-18,1.0,Customer Service Representative,"free coffee, awesome multi-cultural environment",too many to mention and not even worth it
51,Viagogo,Good place to wory,2021-02-07,4.0,Customer Service Representative,Good salary and some bonuses,Very long shifts day and night
52,Viagogo,"Very cynical, cutting money moeny moeny,  lacking human level",2021-01-29,1.0,Seller Team Agent,"Salary on time. 

Possibility to acquire experience, as the company operates still like a start up, and resell the experience elsewhere.","Low salary, taking advantage of the fact that they can easily find replacements. They do not care about loosing poeple that much and having to find somebody good. They rather suffer and find new people to exploit. Forcing people to work outside working hours, not paying them."
53,Viagogo,Sinking Ship,2021-01-28,1.0,Could BE Anybody,"Great staff, and colleagues all gone now
Willing to take a chance on individuals","Direction, none
Media, hate you
Work environment, hostile
HR, non existent
Work incentives, basic
Professional development, none
Leadership, none
Ability to get work done, limited
Culture, cloak and dagger, company first, screw everyone else."
54,Viagogo,Not a totally bad job,2021-01-23,3.0,Customer Service Representative,"Some team leads can be frustrating 
The demands at times unrealistic","Good pay
Great skills to boost your future employment"
55,Viagogo,Autonomy+,2021-01-11,5.0,Anonymous Employee,"The team is made of folks who are very intelligent, motivated, and friendly.
Management knows how to prioritize financial management.
You can take responsibility for critical parts of the business and own it.","Mentorship as the primary mode of training is hard for some people but others thrive on it.
The degree of autonomy can paralyze you if you don't know how to prioritize."
56,Viagogo,If you have already lost your soul then go for it.,2021-01-01,2.0,Seller Support,Pizza or 3 pints in the hotel next door once a month (when they worked in the office),"Terrible ""training"". Very little room for progression, unless you want to work morning noon and night to get on the leadership program for an extra 2 grand a year in the end and a daily shitstorm to deal with. Almost school like atmosphere with management treating you like school kids from the moment they become managers. Eats your soul away..."
57,Viagogo,"Bad environment, corrupted minds",2020-12-19,1.0,Call Center Representative,limerick is a nice place to live in,"in this call centers in ireland you find always people slave of the lowest Instint of survival without open minds, especially coming from south or eastern europe and they try to favour their friends. Not a great result for the company"
58,Viagogo,Good place to take your career to the next level,2020-12-17,5.0,Current Employee,"- People are down to earth; no issues communicating directly with executives or other senior members of the staff if you need something. Need a new tool or piece of software to be more efficient? People are normally onboard
- Startup feel even post-stubhub-acquisition which is nice
- A lot of autonomy in my group, very little micro management (left to my own devices a lot of the time to prioritize as I see fit)
- Company is clearly going to be successful, CEO knows his stuff 
- Biggest pro is that they let you run with things that you might not have done before.. I came in not really having run any processes before, and I now feel like I could independently do so","- Company wide communication has been improving, but still has some ways to go. Think some more all-hands and such would be inspiring."
59,Viagogo,Great Colleagues,2020-11-24,4.0,Anonymous Employee,Great people to work with,Too strict on employee needs
60,Viagogo,Good Starting Job,2020-11-17,1.0,Front Line Agent,"Nice people, good and young environment.",bad hours and often dealing with upset customer
61,Viagogo,Nice pace,2020-10-22,3.0,Customer Facing Role,"challenging, competitive, fun, varied, rewarding","often dealing with upset customer, often due to no fault of company but customer"
62,Viagogo,"Good starting job at an office, but be ready to deal with team leaders non-sense and agressivity.",2020-10-14,2.0,Anonymous Employee,Good salary and a good bonus.,Team leaders are too proud and could use their brains more often and could also improve a lot the way they deal with the employees.
63,Viagogo,"Great Environment, bad management",2020-10-13,3.0,Seller Support,Office and environment are really great,"Bad management, unethical way to handle the customer."
64,Viagogo,It was ok,2020-09-27,4.0,Customer Service Representative,"good people, good shift patterns,","lack of innovation, some opportunities are falsely represented"
65,Viagogo,Great experiences working here,2020-09-18,4.0,Supply Manager,"International culture, high pay and you will learn a lot on ticketing industry",Do not have chance to know that much of ppl in the company who are outside of APAC
66,Viagogo,VGL support services Limerick,2020-09-10,3.0,BI Analyst,"- paid on time
- canteen","- location
- no culture
- no benefits"
67,Viagogo,You will learn but not a good place to grow your carer,2020-09-04,2.0,Software Engineer,"- Pretty fast paced but not too much, friendly people, good office and snacks
- If you are at the beginning of your carer and you want to learn something, viagogo is ok to offer. But its getting harder to grow your carer after like a year.","- Do not want to pay money even for Slack and anything else with premium plans.
- Does not really have a culture and not much social activities and feel hard to make close friends with colleges.
- Poor management, does not really feel the manager ""professionally"" knows how to run a company or a team.
- Really high turnover rate. A lot of people leave after only work for 1 - 2 years."
68,Viagogo,Soul destroying work,2020-09-01,1.0,Customer Service Representative,It was a well ventilated building.,The company's practices are evil.
69,Viagogo,Good,2020-08-21,4.0,Customer Service Representative,Friendly environment and great TL,"Bad hours, at the interview they told me that I will work monday to friday 9am to 6pm but after training and 1 month of working they started to change the shift and had to work on Saturdays and Sundays and they will give you 1 week that you have to work from 8am to 5pm and another one where you will work from 11am to 8pm."
70,Viagogo,Viagogo,2020-08-17,3.0,Senior Business Operations Associate,Great working environment. Dynamic and fast paced.,Poor management. Lack of career growth opportunities
71,Viagogo,Traumatic experience!,2020-07-24,1.0,Seller Support Associate,You learn that you never want to be a TL like they have. Nice customers.,"LEADERSHIP is a joke, the company scam the employees as they scam the customers."
72,Viagogo,Horrendous,2020-07-19,1.0,Customer Service Representative,No pros at all. Horrible employer.,Everything that you can possibly think of.
73,Viagogo,Horrible job... Please stop writing fake review,2020-06-17,1.0,Customer Service Representative,"The dream one day you can find other job
.",Viagogo is the worst company I worked for... All the good reviews here are fake... The team leader thought you to lie in order to sell ticket that the company doesn't have..when the day was gone I felt sorry for all people who got scam
74,Viagogo,Interesting work but...,2020-06-16,3.0,Software Engineer,"Work is interesting; 
Be able to make an impact on Day 1; 
Smart colleagues","Management is not very transparent; 
Turnover rate is high; 
Old technology - afraid of tring new stuff;
Barely no company culture..."
75,Viagogo,Average experience,2020-06-02,2.0,Technical Recruiter,"Good snacks, fun coworkers, decent work-life balance","Benefits aren't amazing, work culture is lacking"
76,Viagogo,Good environment,2020-05-24,3.0,CS Compliance Legal Representative,"Nice people, good environment, free food some days, flexibility.","Salary, Carreer plan, company not very clear with the employees and long shifts."
77,Viagogo,You feel too controlled and bad team leaders,2020-02-10,2.0,Seller Support,"Free health care, young and multicultural environment, Work Abroad Scheme","One hour for lunch break is too long, some incompetent team leaders, few days of holiday"
78,Viagogo,Worst Company I ever worked for,2020-02-06,1.0,Anonymous Employee,No pro except coffee and snacks but i rather chew a leather belt than work there,EVERYTHING more specifically the lack of respect from senior level people and not just from personal experience I've witnessed management yell and swear to employees. There are people who seem to look down to other and talk down to them as well. The culture is very elitist brown nosing.
79,Viagogo,It's a job,2020-01-30,2.0,Anonymous Employee,Pizza. At the start you get lots of experience. Easy to move to different departments and get more experiences. Colleagues are mostly wonderful and will boost your mood. Close to shops.,"Lack of transparency, inflated ""perks"". Little attention/resources for important things like professional development or regard for work life balance. Blind eye is turned towards employee loyalty or burnouts in tenured employees coming from often unpleasant environment. Connection between management and frontline staff is generally on superficial level."
80,Viagogo,"Going, going, gone..",2020-01-23,2.0,Customer Service Representative,"The staff that work there are genuinely lovely people, make it so much easier to go in and have a good day despite the work being draining and sometimes depressing. Monthly staff drinks/pizza parties. Summer and Christmas parties are great fun. Work is relatively easy (but tough- keep away if you're sensitive), with good opportunities for moving to different departments within the company. Loads of work abroad opportunities. Most team leaders are lovely. It was brilliant when I started working there, but over the past year has gone to the absolute dogs.","The probation period is 12 months, meaning you can be fired at any time without reason in your first year there, I didnt feel secure until I had passed the year mark and even then, I still feel like I'm walking on eggshells. Loads of new policies and procedures have been implemented in the last couple of months that are absolutely ridiculous and has triggered a massive increase in long standing, hard working members of staff leaving. They're newly implementing a ""week in hand"" style payment, leaving us with a week less of our already low salary in February. It's become impossible to plan or book holidays, before you can even consider booking anything you need to have all the days accrued, if you try and book in advance they'll deny your request. The worst one is probably the fact that we pretty much have to ask to use the bathroom or get a drink of water and you're timed while your gone, if you even go 1 second over your allotted time you're hauled into meetings and told you're an issue when in reality, you were just peeing, we were all told to ""control our fluid intake"". Feels more and more like a primary school/prison every day with all these new things being brought in."
81,Viagogo,Customer Service Agent,2020-01-21,5.0,Anonymous Employee,"Salary can increase yearly along with bonus if you perform.  Possibility to become a Senior Agent or join the Leadership Program. Travel opportunity.
Colleagues are super friendly, helpful and have team nights out and support each other.
Free Healthcare, lots of free lunches, drinks, parties and team nights.
TL's are fair
Reviews on here not accurate and clearly from someone who was/is bitter and probably pretty bad at their job..",Increase in benefits would be nice to see such as pension
82,Viagogo,"Viagogo runs like totalitarian, authoritarian regimes.",2020-01-14,1.0,Customer Service Agent,"-Competitive salary 

-Getting off work on time. Working overtime is not needed for agents.

-Able to swap shifts with other coworkers. 
-Monthly activity and F&B are provided on special occasions or festivals

-Entertainment facility is provided in the workplace but there's no time for you to play anyway

-viagogo has their own security guard standing at the entry to make employees feel secured (Prevent furious customers for breaking into the office?)","-viagogo treats their employees like they are some kind of robots or machines, viagogo time and monitor you every single second,  even for going to the restroom. It's literally like working at a prison.

Double standards needed to be broken in the workplace as Team Leads can come to work late but agents are always required to come to work on time (no lateness is allowed, even for just 1 minute.) Additionally, TLs can overuse their personal time more than 20 mins per day but agents only got 20 mins to go to the toilets?!

-Agents need to call the sickline if they are running late but obviously this rule doesn't apply to TLs as they can come to work late and everyone (including TL) has signed a contract that more than 5 lateness within 6 month will result in termination. 

-TLs have obvious preferences towards agents 

-Every agent only has 20 mins per day to go to the restrooms which it's ridiculous and inhumane as 10 mins will be gone from suffering a diarrhea. 

-Agents are required to verbally inform their TLs before leaving the seats.

-Personal time cannot be overused (even for 1 min) as viagogo time you every second. Agents are only allowed to use the personal time appropriately at some designated time as agents cannot use personal time at the beginning of their shift and at the end of the shift which this is absurd. 

-Viagogo only cares about the numbers and productivity and ask agents to do as many cases as they can and as fast as they can. If you do not meet their targeted goal then you fail and the quantity of the emails are not even enough for all the agents to work.

-Agents will only receive fail notifications from the Audit team if the case is not handled correctly. Agents will never received compliments as viagogo expect agents to act perfectly like a machine.

-Agents cannot email or contact relevant teams and other departments directly as everything has to go through TL first which it's kinda troublesome.

-Receiving calls from furious and unreasonable customers for nonstop scolding and yelling is pretty much an everyday thing as agents are literally just customer's punching bag.

-viagogo treats their employees like disposable  utensils that can be replaced it anytime by anyone

-Agents who request sick leaves more than 5 days within 1 year will be put under a performance review which this is inhuman and can tell viagogo really doesn't treat their employees as a human beings and expect agents to behave and function like a robot with zero absence and errors.

-viagogo has a really high turnover rate and this doesn't only apply to their employees. Even the security guards, office cleaners and HR have a high average of turnover. 

-Audit team is extremely picky and sometimes audit the case incorrectly without common sense which makes agents very upset since the amounts of case being audited will be a record for management team's evaluation of agent performance.

-No annual bonus or incentives for hard working"
83,Viagogo,The worst place. You can work in il your life,2020-01-08,1.0,Customer Service Italian Speaking,The dream to leave this place,The viagogo business as secondary marketplace is not legal
84,Viagogo,Great Place for Learning and Collaboration,2019-12-17,5.0,Anonymous Employee,"Everyone is very smart and hardworking

You can learn a lot very quickly because you will gain autonomy from day one.

Ownership and accountability comes from yourself and your team, rather than being micromanaged from above.

Good office perks and parties.","I haven't seen any. 

It could be a challenging place for someone who doesn't take ownership of their own goals and feel responsibility for achieving them.

Very entrepreneurial environment, which I enjoy."
85,Viagogo,Not bad,2019-11-26,3.0,Sales Representative,Great team and very social,Lots of bad press unfortunately
86,Viagogo,Customer Representative,2019-11-03,4.0,Customer Service Representative,"Good company Culture, positive people, very nice TL's and recruitment. Look out for each person.","Company Image, Hours can vary"
87,Viagogo,Customer Service,2019-10-25,1.0,Customer Service,Supervisors can scream at you but at least they don't beat you,"Lot of angry customers, pushy and unfair supervisors,everyone is leaving because the place is not right. They are hiring anyone turning up because they cant keep staff. It is a depressive place,so many had to leave or they will get a mentl breakdown"
88,Viagogo,wouldnt recommend,2019-10-23,1.0,Recruiter,some of my other coworkers were nice.,"do yourself a favor and google ""viagogo"" and read some of the news articles that pop up. 

if those flags aren't red enough for you, here are some more:

-learning: you'll learn, but there's no structure and you probably won't have a mentor.

-growth: no, they hire externally to fill senior roles. i wouldn't count on it.

-pay: viagogo will definitely pay you, but it'll likely be below industry average

benefits: the benefits plan is laughably bad. we purposefully don't share it unless asked explicitly to, and even then we don't send a PDF to read, we just gloss over the details on the phone.

-management: management varies a lot, but generally it's quite bad. i won't name names, but the viagogo NYC office has ~90 people and in the year and change I was there I saw at least 30+ people leave the organization. hopefully that tells you something about what management across the board is like. the team i started with and worked with for a year is entirely gone.

-culture: i've witnessed screaming matches, I've been in meetings where shouting was the default form of communication, I've cried after a meeting, a bunch of my coworkers have cried during meetings, but viagogo provides snacks so.

-future prospects: there's an article on the guardian that talks about this

**bonus complaint**  viagogo doesn't pay for slack even though we have literal hundreds of employees worldwide and almost 100 in NYC alone."
89,Viagogo,"Great Place, But Not For Everyone",2019-09-05,5.0,Anonymous Employee,"You get to work with lots of really smart, talented people. Work environment is laid back with casual dress and flexible work hours. The new NYC office is really nice and helps the work environment feel like that of a cool tech company. Fun perks like celebrations for the last Friday of each month, office board games, and team social/fun budgets. The work itself is challenging and interesting (for me at least). Bottom line, you have the opportunity to learn a lot, and if you show talent and work ethic you’ll be given a chance to choose your own path here.","Companywide communication can be improved; it’s often hard to know what other teams even do without personally asking a team member. Paid time off (10 vacation days) could be much better. Bad press can be discouraging. Overall experience seems to vary widely depending on your team as there are no set policies for things like working from home, working hours, etc."
90,Viagogo,Good Company to get started,2019-08-18,3.0,Customer Service Team Lead,Fast growing company which gives you the opportunity to learn a lot.,Not very transparent unfortunately. Long hours and not great benefits.
91,Viagogo,Do not accept offer - Business/Tech Team,2019-08-09,1.0,Business/Tech Team,They offer employees pizza  once a month,"Company grew too fast and people with no managerial skills have taken positions which don't suit them.  No culture, no values and no moral way of making business."
92,Viagogo,Alright,2019-07-28,4.0,Analyst,"OK salary, interesting work. Nice, intelligent colleagues","Not many benefits, generally dissatisfied customers"
93,Viagogo,Customer Service,2019-07-10,3.0,Anonymous Employee,"Excellent co workers 
Cool office",Management staff needs to improve and treat customers better
94,Viagogo,"its an ""OKAY"" job",2019-06-25,3.0,Customer Service Representative,"- Pay is okay, not too low but not too high
- Working time is solid
- Good working hours
- No overtime needed
- Monthly activities (such as free food, birthday cakes, etc)
- Co workers are friendly 
- No salary delay
- Has health benefit program
- Opportunity to change schedule with co workers
- Nice annual leave program
- Opportunity to go abroad for the company","- Upper management has favoritism, supervisors does not respect co-workers
- Fast turn over
- no additional benefit
- management does not care for customers only the company
- expects you to make customers happy but fails to provide ways to make customers happy
- Everything revolves around gains in short term revenue. Not the product, not the team, DEFINITELY not the user, just revenue.
- does not allow to small talks around the work place
- everything is monitored, even going to the bathroom and checking phone
- Lack of leadership, very dismissive and one sided management.
- Lack of employment growth. No clear company policies. Feeling undervalued."
95,Viagogo,Stay for a year max,2019-06-23,1.0,Software Engineer,"Learning new skills, entry level hires are nice people","Too many, from the sneaky and stingy management to no employee benefits.
You want low pay and long stressful hours with messy codebase and outdated technology? This is the company for you. Even better, no overtime.

Pay is laughable, I heard other coworkers complain about the pay, and some non engineers making 45k annual in NYC which is peanuts.
The company treats their customers terribly, treat the employees as disposable, they hire fresh college grads to pay employees less, they moved from London to New York to avoid lawsuits and consumer protection policies

Also saw many fake 5 star reviews like ""GREAT WORKPLACE!!!"". Take a look at this company‘s Indeed reviews for a more truthful review"
96,Viagogo,Working in viagogo,2019-06-07,5.0,Anonymous Employee,"Salary - Quiet high for a call centre in Limerick 
Free health insurance 
Support from management 
Extreme career progression 
Free pizza/ drinks
Work abroad scheme - in Aisa, US, Africa, etc
Dress code is casual 
Free parking - hassle free",Couldn't say a bad word about the company - I have had a brilliant experience working here
97,Viagogo,GREAT WORKPLACE!,2019-06-07,5.0,Recruiter,"I've never worked in an environment with such respectful, hard-working, like-minded individuals that know the value of their employees. The positive energy from superiors bleeds down to every employee and it shows! People take pride in their work ethic and the San Antonio office is on its way to growth and success - NO DOUBT!","N/A - No cons! Hours are great and we have free parking, location is beautiful and no traffic coming to and from work!"
98,Viagogo,Great place to work,2019-05-30,4.0,Seller Support Associate,"Monday thru Friday schedule
Casual Dress Code
Excellent Benefit Package",Lack of some information due to new to USA
99,Viagogo,Human is different than Machines,2019-05-28,1.0,Anonymous Employee,"Good co-worker, nice office, fast-paced.",">The way they measure employee productivity is like employees are machine, not human. 
> They set the office tone/atmosphere really military like with extreme micromanagement, but the worst part is that they don't even recognize this fact. and they even thought there were no rules in the office. When the management team can't be aware of their wrong doing, there is no way they can fix things.  That's why we have this super high turnover rate. 
>There're so many issues in the operation, but the management team chose to neglect these issues and pretended like it's not the management issue but individual employee issues. 
>No integrity is needed in this company, especially if you want to succeed and   grow within. They don't care about integrity at all. 
> They don't care about human emotions and relationships at all. All they want from you is to exploit your time and productivity."
100,Viagogo,Challenging but very rewarding; lots of ownership,2019-05-23,5.0,Supply,"Lots of opportunity
Surrounded by very smart people
Challenging problems to solve
Truly global company + culture","Need to evaluate current benefits
Lack of HR management
Engage the media - share the viagogo perspective"
101,Viagogo,Excellent place to work with smart colleagues,2019-05-21,5.0,Product Manager,Challenging problems & fast paced evironment,Not a place for work-shy!
102,Viagogo,Great Employer,2019-05-19,4.0,Operations,Huge opportunities for employees to develop and move up quickly in their career if you are a self starter and take initiative.,wish for more frequent internal company updates about the organisation.
103,Viagogo,Terrible management and extremely negative atmosphere,2019-05-06,2.0,Anonymous Employee,Colleagues are lovely and convenient location.,"Terrible environment, supervisors do not respect co-workers and only favor those who flatters them.
We could not even go to toilets with proper frequency.
If you do something that has room for improvement, they will scold you in front of others."
104,Viagogo,Had better to consider it before taking the offer,2019-05-02,2.0,Customer Service Representative,"1. Friendly colleagues 
2. Good pay for being  a CS
3. Clear rules and process to follow 
4. Nice office and free coffee, sometimes snacks","1. High turnover rate 
2. High pressure environment and abusive customers (however you will be paid well accordingly so not bad for those who are not afraid of angry customers )
3. Strictly limited rest time everyday (supervisors are monitoring if you come back to work on time every seconds)
4. Only approve annual leave in certain period
5. Not easy to be approved if you want to swap shift with others"
105,Viagogo,Excellent company,2019-04-29,5.0,IT Support,"Environment, Benefits, Opportunity for growth",Could be more malleable with the clock item.
106,Viagogo,"Depending on who you are this is a great company, not sure about for me....",2019-04-24,2.0,Anonymous Employee,"Progression is good here
Switching departments is an option
World travel is possible for the a variety of roles including base line CS, obviously you have to qualify based on experience and your last one to ones. Staff mates are really good, and every once in a there's a free breakfast or a couple of drinks at the local bar.","Can be an oppressive environment with the managers, HR team seem unapproachable, haven't dealt with them much."
