,company,headline,date,overall_rating,author_position,pros,cons
136,Forbes,Great place with serious downsides,2015-11-17,4.0,Reporter/Sports Business Writer,"As a reporter, Forbes gave me some of the greatest opportunities and freedoms of my career, for which I'm immensely grateful.","The company can be brutal to younger, more junior employees and its uncontrolled blogging platform is likely degrading its brand."
137,Forbes,"Great Company, Location is Lacking",2015-10-11,4.0,Anonymous Employee,Everyone at Forbes is really nice and supportive of your ideas. You are always learning something new and people are willing to teach. The execs are approachable and friendly.,"One of the biggest downsides is the location. Jersey City (in the area it is located) has very little food selection (and what is there is not the healthiest). Other than that, pay could be better."
138,Forbes,Prestigious,2015-09-30,4.0,Anonymous Employee,Very smart and intellectually curious people. I worked with a great group. Prestigious media company. Good for resume.,Journalism industry in flux and harder to sustain.
139,Forbes,Working at Forbes,2015-09-01,4.0,Senior Editor,"Editorial freedom, great editing on magazine stories","Lack of guidance, pressure to produce high-traffic web content"
140,Forbes,Business Analyst,2015-08-30,3.0,New York,The company has great name recognition,Felt like an old boys club
141,Forbes,Ad Sales Marketing/Research,2015-08-27,1.0,,The name looks good on your resume,There is no leadership or respect coming from upper management. No opportunities to advance. Be prepared to be abused and unappreciated.
142,Forbes,Forbes,2015-08-20,3.0,,"fun environment, learn a lot.","unfortunately, does not compensate well"
143,Forbes,Forbes,2015-08-19,5.0,Staff Writer,Forbes is fun. There are many good people and the writing is always fantastic across the magazine in particular.,There are very few. You'd have to have had a different experience to mine to have had a bad experience I believe.
144,Forbes,Amazing place to work,2015-08-08,4.0,,"Great salary, Great opportunity, great location",Office is cold and a bit boring
145,Forbes,Senior Marketing Associat,2015-08-07,3.0,Senior Marketing Associate,"Great name brand with exposure to other high profile brands
Personally had very strong direct superiors with great leadership skills","Upper management very disconnected from the rest of the company
Very little interaction between business groups. Work in a silo
Cannot retain talent"
146,Forbes,Editor,2015-08-06,2.0,"Editor, Reporter","Smart staff, interesting work, busy","Little guidance from top management, shifting editorial strategy, bad at finding revenues away from the magazine, no respect for your time at the magazine"
147,Forbes,Account Executive,2015-07-14,1.0,,"Free Magazines, good location, good coffee machines?","Small SF office, Not a good comp plan, not great benefits, management was not very good."
148,Forbes,Writer,2015-06-23,3.0,Anonymous Employee,Small staff means lots of opportunity to pursue good stories. Strong editors for print; lots of freedom online.,Intense pressure to generte Web traffic sometimes warps editorial policy in unfortunate ways. Also the place can be CHEAP.
149,Forbes,Middle Managment,2015-06-19,3.0,Anonymous Employee,Forward thinking and fast past work environment. Lots of opportunity for advancement to middle management level through hard work and long hours.,Slow to change at executive level. Low pay unless in Sales. Stagnation at middle management levels. Headquarters focused environment.
150,Forbes,Executive Assistant,2015-06-16,3.0,,"Young work environment, prestigious brand, amazing opportunities, great place to start working out of college.",Absolutely terrible pay and long hours.
151,Forbes,"routing manager, door to door quality representative.",2015-06-14,5.0,Route Manager,"Good sales experience, developed people skills, built self confidence.","Slow, mostly unsuccessful sales due to door to door tactics, poor money flow."
152,Forbes,Editorial Intern,2015-05-30,5.0,,One of the best internship opps for journalists,"Expect you to know a lot coming in, but that's not always a bad thing because it forces you to learn quickly"
153,Forbes,Intern,2015-05-09,3.0,,"Smart people, young, small company for big brand",Office is in Jersey CIty
154,Forbes,Editorial,2015-04-25,3.0,Anonymous Employee,"-Smart staff.
-Name recognition at cocktail parties.","-The editors are mixed in terms of management ability.
-Listicles."
155,Forbes,Great company and a wonderful boss,2015-04-17,4.0,Regional Sales Manager,Forbes Magazine is a well respected publication.  Within our national economy their is a great deal of desire for contemporary business knowledge and I had the platform to market it .,"Isolation, improve compensation work on better company communication"
156,Forbes,Editorial Itern,2015-04-08,5.0,,"The company culture is so inclusive and welcoming. It truly is a close, collaborative environment filled with creative and talented individuals. I had a really amazing experience.","Office space did not promote collaboration, but Forbes recently moved into a new space so i suspect this has been remedied."
157,Forbes,Digital Sales Manager,2015-04-06,4.0,,Great group of people and company mission,Job was often defined by the legacy of the company rather than compensation.
158,Forbes,Wonderful,2015-03-04,4.0,,Can learn a lot of new technology and supervisor is really approachable and patient,less work opportunity for young professional
159,Forbes,Great place!,2015-01-14,5.0,,"Moving in the right direction, lots of great reporters and writers breaking news. Great place to learn for young person too.","Office used to be one of best locations in West Village. Now across the wwater to Newport, New Jersey. Nice new offices though."
160,Forbes,Marvelous,2014-11-17,3.0,Account Executive,"Friendly environment, merit oriented, No gender descripency",Old kind of leader ship.
161,Forbes,Great,2014-10-12,5.0,Editor,everything is great except salary,I can not come up with any cons
162,Forbes,Good for Intership,2014-10-09,4.0,Web Developer,"A famous ""start-up"" company, people works there have good technical skills. Good for start your career in Media or web develop. The salary of internship is good.","People are busy over there. If you want to get used to somethings, you have to spend a lot of time on explore on you own."
163,Forbes,Great experience,2014-09-11,4.0,Anonymous Employee,"Great team environment, very welcoming, and was given the opportunity to engage employees of all levels. Strong emphasis on benefits and educating the employees on how to best use them, quarterly meetings for senior management to let everyone know how Forbes is moving forward. Was easy to maintain work-life balance.","Average salaries. Departments do not offer the same rate of promotion, especially if you are outside of the income- or content-generating realm."
164,Forbes,Great to meet talented journalists and editors,2014-09-08,4.0,,"Opportunities to interview CEOs from influential companies. People there are friendly, intelligent and critical.",Not so much things to do for an intern.
165,Forbes,wounderful,2014-09-07,5.0,Security Engineer,love it very much much,"nothing, nothing nothing nothing nothing"
166,Forbes,Interesting years of employment,2014-07-14,4.0,Account Executive,"Great atmosphere, awesome gym and trainer and the resources to do my job were unlimited.",only received commission once a year.
167,Forbes,Forbes - A Great Company to Launch a Career in Medi,2014-05-10,4.0,,"- Supportive environment of team players who have a lot of experience
- Good pay for interns in NYC
- Exposure to the ins-and-outs of several departments",- Boring work at times
168,Forbes,Truly a 96-year-old startup,2014-03-23,5.0,,"People are fast-moving, constantly trying new ideas, generally fun to work with.","Not too many — sometimes felt like leadership was incredibly optimistic, but rest of the team was just following along."
169,Forbes,"Good place to grow, but they are not able to pay well anymore.",2014-03-10,3.0,Correspondent,"Still have good journalism, even though most have left.","Too many older people, shortage of younger, dynamic reporters. Culture is more competition instead of collaboration."
170,Forbes,Excellent,2014-02-14,4.0,Director,Great work environment and people,Vacation policy was a little skimpy at the start
171,Forbes,Entrepreneurial environment and strong brand,2014-02-06,4.0,Anonymous Employee,"Great work-life balance, intelligent colleagues, entrepreneurial spirit within staff, social events, lots of employee events during work, and the name on your resume isn't bad either.  Great HSA funding and benefits in general.",More money should be spent on improving culture.  They have events but not enough and they aren't very posh compared to many other companies.
172,Forbes,"Great idea, terrible execution",2013-11-14,2.0,Marketing,"There are some wonderfully talented people at Forbes, especially in the editorial department",Business side of the business is in constant turmoil.  Constant restructuring.
173,Forbes,Inspiring workplace where work was fun,2013-07-26,5.0,Staff Writer,There was a great degree of Flexibility i loved the entrepreneurial cultures where you could continue to develop new opportunities. It's very different than many bureacratic corporations.,The pay was so-so and it was hard to understand thr track to promotions.
174,Forbes,Good place to work as an intern,2013-07-08,4.0,,Easygoing co-workers and low-stress environment make for a workplace that is both inviting and not overbearing in the least. Lack of overtime is a plus.,"Cubicle layout is less than preferable, though people are apt to stroll throughout the office and make conversation. Lack of interaction between departments however."
175,Forbes,2013's most dysfunctional company,2013-06-04,2.0,Sales and Marketing,powerful name on your resume if you do not mind daily deadlines that have you working until the wee hours of the morning and are not concerned with growth. gym in building,"Volatile, highly politically charged environment. multiple reorganizations, fires and layoffs per year. High quality talent with MBA's, Ivy league degrees and impressive backgrounds are managed by people with poor education and lack of management history. Talent is lured and then fired with no notice once they perform well and therefore pose a threat to management. Those who remain are either there because they have been there for 10+ years and are successful at pushing out any new hires they feel may be a threat to their position OR are trying to leave but haven't found another job as yet. Unfair workloads due to frequent fires and layoffs result in frequent late night hours (as in 10p and 11p). Poor 401k matching, healthcare and paternal leave/maternity benefits package"
176,Forbes,great place to work at,2013-03-17,5.0,Reporter,good envioment graet people and good pay,the work place ia far away from home
177,Forbes,I have mixed feelings as things are changing in 2013.,2013-03-02,3.0,Manager,"co-workers, flexibility, innovative, freedom (or does no one care?)","management does not care about employees, low morale in 2013. No one feels secure."
178,Forbes,"Old fashioned, bureaucratic.",2013-03-02,2.0,Reporter,Access to sources that comes with the Forbes name.,Struggle to move the brand forward. Slow behemoth stuck in its ways. Over reliance on soul-crushing slideshow content.
179,Forbes,National Sales of Forbes Magazine,2013-01-25,3.0,National Account Sales,"Forbes brothers are smart, hardworking and create a wonderful work environment",Selling out part of Forbes was the beginning of the end
180,Forbes,software engineer,2013-01-07,4.0,,very friendly working environment for beginner.,"require extra works hours as a 24/7 support person, the task last for two weeks but one of the two weeks is working as backup, unpaid over  time when they release top list as well"
181,Forbes,Very enriching,2012-12-17,5.0,GM Advisor Security & Vigilance,"Family atmosphere,Guiding superiors, good ethics & work culture, positive atmosphere, receive accolades for good work",There is nothing downside in working in this organization
182,Forbes,Ad operations analyst,2012-10-08,5.0,Advertising Operations Analyst,"Great people, knowledgeable staff, incredible technology, great benefits",No cons at this time.
183,Forbes,Good work environment,2012-07-27,3.0,Anonymous Employee,"People generally are very relaxed and non-hierarchical.
You choose your own path to grow on and good interdepartmental mobility. I.e: If you joined as a reporter there is no set company directive that you have to remain a reporter for your entire career. Quite a few people here have started out in one department and went into another.","Lousy cafeteria food
Not quite certain of its future, but that is really the common story for most of the journalism industry at this point."
184,Forbes,Smart people but low pay,2012-06-09,3.0,Anonymous Employee,"Smart people
Occasionally a good project","uncompetitive pay
very little employee development"
185,Forbes,"Happy environment, little room for growth",2012-01-30,4.0,,"Happy environment, great location,  diverse group, nice people, laid back group, open for movement between fields, light hours of work","little room for growth, little pay, family run business, not public, small work staff with hierarchical system and body of people"
186,Forbes,A crazy place to work,2012-01-02,3.0,,"Obviously, the Forbes brand is a great thing to have on your resume. The people are mostly smart and have a lot to offer. The editorial team is strong. The sales people are polished and very intelligent.","Once the economy collapsed, senior management had a really tough time figuring out what to do - almost to the point that it was scary they were in charge. Led to a volatile environment where employees were pressed with crazy goals and little to no support to achieve them."
187,Forbes,A great place to start out; you learn a lot.,2011-09-22,2.0,,"Since it's an ""older"" company, young people starting out have a real edge and can make a name for themselves.
Benefits are pretty good (including a free in-house gym to use during work hours - a definite plus).
Does believe in promotions from within.
Location is amazing (Union Square vicinity).","Extremely low-paying company.
A lot of employees are ""lifers"" so at a certain point, there is no more room for advancement.
Poor communication between upper level management and employees with regard to the state of the company."
188,Forbes,Wonderful - before the economic tank in 2008.,2011-09-21,4.0,Senior Research Manager,"Small, family owned, really take care of their own.","A little conservative fiscally, but manage not to shove their political agenda down employees' throats."
189,Forbes,Long tenure,2011-07-03,3.0,,Good reputation and brand recognition,Low compensation and no formalized review available
