,company,headline,date,overall_rating,author_position,pros,cons
13,PubMatic,Awesome Company,2021-11-23,5.0,Director,"Joined just before the pandemic and have really enjoyed my time here. My work thus far is really interesting and I've learned a ton. It's definitely a technical business and growing in complexity, but training is good so it has been a positive experience. Senior leadership are very transparent and share an amazing amount of data on the business, what's going well and what needs improvement. The company is growing rapidly as well which is keeping things interesting.","Nothing major, just looking forward to having some more time in the office and with clients."
14,PubMatic,Really good company.,2021-11-23,5.0,Senior Software QA Automation Engineer,"1. Good work environment.
2. You get to work on multiple good technologies.
3. Management always keeps the employees' morale high.",None that I could find.
15,PubMatic,Very nice company to work for,2021-11-03,5.0,Anonymous Employee,"- very nice people
- open doors policy 
- opportunities to grow 
- the company became public - stock options","- Adtech industry
- no fully remote work from home policy"
16,PubMatic,"Growth, Innovation, and Rewards",2021-10-20,5.0,Executive,"The company is growing very fast and continuing to innovate in the space. It's exciting to have new things to learn ad infinitum. Transparent management helps everyone feel included. The company is also very committed to diversity and inclusion, which is critical to help the entire ad tech industry flourish.",The good of continuously innovating also has a down side - we are always very busy. The company really does try to promote work/life balance but it remains difficult to achieve.
17,PubMatic,Great Place to Work,2021-10-20,5.0,Senior Operations Engineer,"1. Good Culture
2. colleagues are helpful
3. lot of additional Benefits",Exit Process needs to improve.
18,PubMatic,Good,2021-09-30,5.0,Anonymous Employee,"perks and benefits, Holidays and timings are very convenient",Nothing much i can think of.
19,PubMatic,Good compny to work,2021-09-28,4.0,Anonymous Employee,"Everything is good here , good technology they ussing",Little fast pace environment but still manageable
20,PubMatic,Great place to work .!!,2021-09-22,5.0,Anonymous Employee,"- Competitive
- Great work culture",- None to think of as of now
21,PubMatic,Good work Culture,2021-08-25,5.0,Senior Software Development Engineer In Test (SDET),"Good Work Culture
Friendly Environment
Good Rewards and Recognition for your work",Nothing I can think of
22,PubMatic,Great company to work,2021-08-22,5.0,Tech Expert,Perks work culture fun innovation,Bit Ziggy sometimes and monotonus
23,PubMatic,Well-run high-growth company with a positive culture,2021-07-30,5.0,Executive,"*despite difficult last 12+ months, the business is flying. Management team has successfully navigated the tough business environment since the start of the pandemic, while not just preserving the headcount but growing it significantly. 
*company has done a great job supporting its people during the Covid times with WFH allowances, extra company-wide days off, flexible arrangements etc. 
*business is flying, creating personal growth opportunities","*PubMatic never sleeps. Global nature of the business can push you to be ""always-on"" if one is not careful to establish personal boundaries"
24,PubMatic,Exciting business,2021-07-30,4.0,Director,Innovative Collaboirative FAst moving Friendly,None that I can think of
25,PubMatic,Product company with a lot of great technology and innovation,2021-07-27,5.0,Management In Pune,"PubMatic is a great company that has tremendous opportunities for technical growth and innovation. Two things that set the company apart are – a) the technical innovation and b) learning opportunities. The recent Hackathon was a classic example of innovation. The engineers are building highly scalable systems and the learning and development team is constantly cross training the engineers in new skill sets. There is high level of business awareness amongst the team members, which enables better knowledge and faster product development. I love the team here and I love working at PubMatic.",No cons. Just that we are looking forward to coming back to office after COVID settles down; we are all working from home right now. The company keeps employee safety as a top prioritiy.
26,PubMatic,Review  of Company,2021-07-22,5.0,Anonymous Employee,Best Place to work here,No cons as such here
27,PubMatic,Comfort over talent,2021-07-08,2.0,Business Development,"- CEO is dynamic and focused on growing the business
- Good work life balance and good office locations
- Great transparency as to what the business is doing in terms of revenue and growth achievements
- Handful of genuinely talented people but that number is going down as they are moving on","- Multiple people working here for years and the reason they are here is not necessarily because of talent or ambition but because of the personal relationships they have built. They are also very set in their ways and oppose change as it might affect their positioning within the company

- Couple of teams are extremely well protected and even if your job might be dependant on their success, they are very rarely questioned about their contribution to the business

- International business is very different to the US one and run by a handful of people. If you are in with them then great, otherwise you just sit as an outsider with very little power to influence positive change

- Career development is positioned as 'what you can do in the next 6 months for the company' as opposed to 'this is what you have accomplished and this is what you can accomplish when given more responsibilities'

- Incredibly annoying reply all email culture. Birthdays, anniversaries, everything is addressed by replying to the entire company. It is very forced and just clutters peoples inbox and drives focus away from the actual job

- People managers in general have no decision making power unless your manager is part of the 'in crew' then you might get somewhere. Also seems to be very little thought put into hiring managers. Reporting lines are more about convenience than actual skillset of a manager to lead a team"
28,PubMatic,Good,2021-07-05,5.0,QA Automation Engineer,Good company to work for freshers,None that i can think of
29,PubMatic,Great Work Culture,2021-06-29,4.0,Anonymous Employee,"Great Work Culture
Good perks & benifits",Didn't find any till now
30,PubMatic,Great place to work/access to leadership,2021-06-28,5.0,Recruitment Coordinator,"I recently joined PubMatic and it is a really inclusive environment that fosters a ton of growth. You have constant access to leadership, people really hear your ideas, and there is a ton of growth potential. Everyone is really straightforward and organized. Remote working and virtual onboarding ran very smoothly. Hybrid schedule option will be available when reopening.",None that I can think of!
31,PubMatic,Fast moving tech leader,2021-06-28,5.0,Product Management,"I feel I am treated with respect and trusted to get things done in a way that suits me. As long as I do my job I am allowed to manage my own schedule and have flexibility around family life.

Leading the marketing in Technology
Offering a hybrid work solutions post covid
Open leadership",Rapid growth can mean a lot of pressure
32,PubMatic,Great Place to Work,2021-06-22,5.0,Senior Software Engineer,Awesome culture; talented team ; innovation on scale,Not much I can think of
33,PubMatic,Great Product Company,2021-06-15,5.0,Software Engineer,"- Hires good talent
- Good culture
- Good pay
- People are awesome
- Quality work
 - Work life balance",No cons as such. It is good company overall.
34,PubMatic,horrible place to work,2021-06-04,1.0,Software Engineer,offices in Redwood City and NYC,"No career growth opportunity, no leadership"
35,PubMatic,A great place to work,2021-05-30,5.0,Anonymous Employee,"A very positive culture that thrives on innovation and they care for their staff
Products have improved dramatically and are truly world class",It’s is a fast paced business and industry so not for the faint hearted
36,PubMatic,Great team and growth opportunities,2021-05-26,5.0,Director,"Lots of room for growth
Consistently invests in people and products in order to innovate
Transparent and approachable management, rare in ad tech. And I have the receipts on this.
Strong team and a culture of respect for all
Has handled COVID well from both a business strength standpoint, and supporting its people through the associated challenges (eg. stipends for home office and internet costs, matching donations to support badly impacted regions)","It has been improving steadily, but some job tasks could be made easier with better tools or support"
37,PubMatic,The put people are the heart of the business,2021-05-25,5.0,Anonymous Employee,"If you want to work in an innovative, fast paced environment that's changing the programmatic industry, PubMatic is the place for you. More importantly, if you want to work in a place that does all of that AND that understands the value of the people that work there, PubMatic is DEFINITELY the place for you.",There can be some late calls if you're working on global initiatives but you are also actively encouraged to manage your time and the team are open to moving things around to accommodate people's commitments as much as possible.
38,PubMatic,"Great place to work, always learning",2021-05-24,5.0,Regional Director,Always learning. Great access to leadership. Collaborative environment. What you do makes a difference. Very little politics (at least where I am based). Progressive when it comes to diversity efforts.,"Sometimes a bit intense due to the pace of change and workload, especially Zoom fatigue."
39,PubMatic,Great career growth potential,2021-05-20,5.0,Anonymous Employee,"- Amazing people - smart, collaborative, and fun
- Strong leadership team that has both a growth and employee-centric mindset.
- Inclusive and empowering corporate culture, maintained throughout pandemic related lockdowns and office closures",- Lots of initiatives and business lines can make prioritization challenging
40,PubMatic,Nice place to work..,2021-04-19,5.0,Senior Software Engineer,It has well work/life balance,"till now, nothing found to me"
41,PubMatic,Good Company to Work !,2021-04-11,5.0,Anonymous Employee,Good Company to Work !,Nothing that can be mentioned
42,PubMatic,Good to work here,2021-04-06,4.0,Test Engineer,Good Company to work here,No any cons with this company
43,PubMatic,pretty okay,2021-04-04,3.0,Marketing Coordinator,quite underpaid compared to the market,not much growth for the marketing department
44,PubMatic,Best company to work in,2021-03-09,5.0,Principal Quality Assurance Engineer,"Salary, Perks, work culture, work from home, insurance",None that I could think of
45,PubMatic,Perfect Place To Work,2021-02-28,5.0,Operations,Great place to work and learn,None that I can think of
46,PubMatic,"High performance culture, strong company future with IPO!",2021-02-25,5.0,Vice President,"- Strong performance culture. (some people complain lack of work life balance, but those who work hard here get recognized)
- Lots of great people/culture on the whole
- Some of the executives are very approachable and down to earth
- IPO has gone well
- Transparent culture where information is shared with all
- Mobile phone + internet reimbursement, home office budget, paid parental leaves
- Hackathon projects are interesting","- Some departments here disorganized, handful of not-so-great managers who are still learning how to manage
- Performance culture is terrifying to some because there is real accountability (but great for A players!)
- Moves very quickly
- Remote work is hard, can't wait for offices to reboard"
47,PubMatic,Great Place to Work!,2021-02-24,5.0,Solutions Engineer,Great place to work really,No Cons at all here!
48,PubMatic,Women beware,2021-02-22,2.0,Anonymous Employee,"Great benefits 
Intelligent CEO
Some wonderful people to work with here and there","There are execs at the company who have a pattern of bullying, harassing, and manipulating women. They also use classic abuser tactics to silence victims from voicing concerns or even leaving the company.

""It will be bad for your brand if you were to leave during an IPO"" - Fear mongering

 ""You don't want people to think you left because you couldn't hack it"" - Victim shaming

""You're being to emotional about this, and it will undermine your credibility"" - Blame shifting and invalidating

""I've talked with the person about this,but give me time"" while doing nothing but informing the person who then retaliates - grooming/regrooming.

“There seems to be a misunderstanding or miscommunication . X person didn’t mean Y”  - gaslighting/invalidating 

""Women tend to be more emotional about these types of things(to third parties)"" - Victim blaming

""Those who have had issues in the past were out to get the person"" - Victim blaming.

This has been a long-running, and well-documented issue however victims are told to move on without any accountability for perpetrators or enablers, without any truth-telling, or without confronting the damage done to people's careers and mental health. Until the audience is actually confronted, it will just be a regular encore performance."
49,PubMatic,Good work culture & Good growth opportunities,2021-02-09,4.0,Team Leader,"- Good work culture
- Good growth & learning opportunities","- Sometimes process tend to slow down work
- they Fire you if you don't perform."
50,PubMatic,Great place to learn and grow,2021-02-08,5.0,Software Engineer,Lots of opportunities to grow and learn. I am still amazed how innovative and smart engineers are at Pubmatic.,No stocks plan for employees. Now that Pubmatic is public I expect it to have some sort of stock refresher and stock plan for employees.
51,PubMatic,Great place to work,2021-02-03,5.0,Ad Quality Consultant,Friendly environment.. helpful staff.. overall nice experience,Nothing as such.. no shift allowance
52,PubMatic,"One of the best companies in Pune, with great work life balance",2021-02-02,4.0,Senior Software Engineer,"Great people, great work life balance. Salary on the higher sides.","A little too of processes in place, slows down actual work."
53,PubMatic,Great work-culture,2021-01-30,5.0,Software Engineer(Internship),Seems like solid engineering work,I haven't observed any yet
54,PubMatic,PubMatic has a very decent environment to work on. People are very collaborative.,2021-01-27,4.0,Software Engineer,I always get an opportunity to explore and work on new technologies,PubMatic is growing rapidly at a good pace
55,PubMatic,Great product based company,2021-01-25,5.0,Principal Software Engineer,"- Transparent & streamlined processes for hiring, apprisals
- Talented team members 
- Good salary 
- Work on latest technologies & tools
- Free lunch & snacks
- Funds for trips and parties","- No cons as such, it's a great place to work"
56,PubMatic,Learning always continues,2021-01-17,5.0,Associate Director,Employee friendly and amazing learning experience,Difficult to balance work-life balance
57,PubMatic,Fast moving company,2021-01-14,1.0,Anonymous Employee,Great set of people and great upper management,Toxic middle management with zero accountability
58,PubMatic,Hire and fire policy,2021-01-13,2.0,Software Developer,Good if you are looking for a package booster in your career,They can fire you anytime..
59,PubMatic,good pay,2021-01-11,5.0,Automation Engineer,"less work , no edge cutting tech stack","less chance to grow , less pay compared to industry"
60,PubMatic,Don't rely on hire and fire reviews,2020-12-30,4.0,Senior Software Engineer,"There are a lot of benefits, starting from a flexible work environment, bonus payout tied to the performance of company and employee and many more","this might look biased, but nothing so far"
61,PubMatic,Good culture and good environment to work in,2020-12-21,5.0,Finance Executive,Its a good environment to work in,Work from home facility to be given
62,PubMatic,Pathetic Place,2020-12-11,1.0,Anonymous Employee,No Pros... only Cons... so not writing here,Idiotic place to work with.
63,PubMatic,Blame game company,2020-12-01,1.0,Principal Software Engineer,"Work from Home
Lunch
Health insurance
Location
Company Outing","Blame game policy
There is no work-life balance
Lots of politics"
64,PubMatic,Good company to start your carrier in Adtech,2020-11-20,4.0,Solution Engineer,Good culture and very professional management.,Nothing I can think of
65,PubMatic,Strong Growing Powerhouse in Ad Tech that Celebrates Diversity and Its Customers,2020-11-05,5.0,Vice President,"- Stronger and stronger monetization for its publisher customers year after year
- Extraordinarily diverse culture across all job roles
- Went to great lengths to protect employees during pandemic, provides new remote working benefits, and continues to aggressively hire while others are cutting back
- Truly committed to the success of its publisher and advertiser customers
- Great in-office environment with numerous benefits, such as many employee centric events to build connections across teams","- Remote working makes building connections and ""work friends"" tougher for new hires, but company is working to find ways to make everyone a part of the ""family"""
66,PubMatic,so far so good!,2020-10-27,5.0,Account Manager,"Amazing people! joining during covid was a scary thought but the HR team, IT support , team and managers were all amazing.",none that I can think of.
67,PubMatic,Really exciting place to be,2020-10-23,5.0,Anonymous Employee,"*The digital advertising opportunity has grown a lot since the pandemic, so our tech is needed more than ever. This creates a lot of opportunity at the company. PubMatic is adding a 100 people this year. 

Good work culture, very transparent company.","Company is remote right now, so you have to figure out how to manage in that environment."
68,PubMatic,Perfect work atmosphere,2020-10-16,5.0,Anonymous Employee,Very amazing company to work with,None to complaint. Very good company
69,PubMatic,Amazong place to work,2020-09-28,4.0,Senior Engineer,"1. Good working environment
2. Challenging work
3. Team is solid",1. nothing major to specify here
70,PubMatic,Good for beginners,2020-08-21,4.0,Software Tester,Company really think about employees satisfaction . They organise different events and outing to strengthen bond between team members,Pubmatic work life is quite hetic. Company still undergoing to set best practices.
71,PubMatic,Work life balance and Relaxed Environment to work,2020-07-20,3.0,Senior Software QA Automation Engineer,"- New Technologies to work on
- Very relax work environment
- Free lunch and dinner
- Transparent in terms of policies, benefits, hikes, etc.","- Sometimes, I believe testing is not given the same importance as Development
- There are no proper processes for work to be done as it is very relaxed
 (Some may found it good and some may found it bad)"
72,PubMatic,Great Company - made the right decision in joining,2020-05-29,5.0,Senior Account Executive,"Employee Satisfaction - senior leadership truly values and appreciates its' employees. They do a great job of gathering feedback and taking action to satisfy employee requests as best as possible. Great benefits - health/medical, compensation, and start-up like perks.

Transparency - overall great transparency across the entire company, whether you're entry-level, a people manager, or c-suite exec...communication and transparency are exhibited across the org.

Training & Development - they provide employees with many tools to further develop your career, offering great training resources (large library of video-recorded sessions, plenty of 1:1 conversations, etc.), and extensive documentation.

Business Strategy - a positive business outlook - both short and long-term - a nimble and fast-paced working environment allowing management to quickly assess and readjust to changes in the marketplace, and continue to invest and develop products and solutions based on market feedback.",Does not offer 401(k) matching.
73,PubMatic,Great company to work,2020-05-09,5.0,Anonymous Employee,"Current edge technologies,
Food,
Excellent team and colleagues",I don't think there is any cons for Pubmatic.
74,PubMatic,"Strong Business, Strong Cultur",2020-04-20,5.0,Anonymous Employee,"In Customer Success team, one-team attitude.  Great relationships with our customers, lots of growth over the last few years with good runway and potential given strong product investments.  Self-starter will do well here.","By nature of market and our business, many things often have to be managed in parallel (different product upsells, learning about new market requirements and legislation).  We also tend to run as a lean team, you'll never be bored but sometimes may have to juggle a lot."
75,PubMatic,Great company for overall exposure,2020-04-01,4.0,Anonymous Employee,"Work-Life Balance
Office culture
Team engagement activity
Opportunity to learn new technologies",less IJP opportunities within teams
76,PubMatic,Good place to work,2020-03-20,4.0,Lead Engineer,Very systematic execution. No significant politics. People are very professional and quality focused. Company is profitable. Good flexibility and employee policies. Very good work life balance.,Growth is liner and not exponential. Salary increments are very slow
77,PubMatic,Senior QA Engineer,2020-02-28,5.0,Senior Software QA Engineer,"1. Best work culture , employees supporting each other and try to bring best in each employee.
2. Free food and snacks
3. Management supports innovation and there is heavy focus on automation
4. Freedom to work on multiple technologies
5. Gives equal opportunity for all to grow , you will be surrounded with best QA + developers. In last 2-3 yrs I would say QA team has under gone complete transformation , every qa engineer focus is innovation , good quality automation and owning features . Have learnt a lot.!! Good work I hope we keep doing this.
6. Competitive pay bands + perks. 
7. Open and transparent communication done by upper management , good mid level managers all of them come from strong tech background thus can understand your concerns and provides immediate support. 
8. In my career I have seen very few companies who can maintain politics free work environment. 

Last but not least flexible working possible and company supports you in your family emergencies.","Sometimes tight deadlines , but the company is growing at faster rate so this might be expected in any fast growing organization."
78,PubMatic,One of the best place to work in Bay Area!,2020-02-27,5.0,,"Access to leadership 
Transparent culture 
Lot of Innovation 
Amazing team culture 
Leader in Ad Tech space and riding a very different charter",Nothing I can think of
79,PubMatic,Great place to work!,2020-01-30,5.0,Anonymous Employee,"Great culture, great working environment and great learning experience.",Not specific cons as such
80,PubMatic,Good company,2020-01-04,3.0,CSM,"International exposure
Variety of clients
Great team of smart and talented people",Training could be better and more comprehensive
81,PubMatic,Teach lead,2019-12-06,4.0,Anonymous Employee,Open culture and great product and business,Wo k more on effiecent appraisla process and growth plans
82,PubMatic,Great team,2019-12-03,5.0,Anonymous Employee,"Great people, both in London and internationally.
Interesting work and opportunities to partner with premium publishers to solve their monetisation challenges.",Retention rate wasn't amazing but that was only because some star players left for more senior roles.
83,PubMatic,Developer,2019-11-10,5.0,Anonymous Employee,"- work family life balance
- great people
-  great workplace",Should try to promote people rather than hiring from outside
84,PubMatic,Amazing place to work with a lot of career opportunities,2019-10-24,5.0,Senior Account Executive,"Career opportunities, Salary, Vacation policy",Sometimes immediate managers are blockers
85,PubMatic,Growing and profitable company with a clear strategy and vision,2019-10-10,5.0,Sales,"* PubMatic is a rare breed of ad tech companies that is on a growth trajectory, profitable, has an experienced management team at the helm, and the CEO who drives clear vision and strategy. 
* the company is great to its employees, having made employee experience and job satisfaction its #1 strategic priority. Just to name a few things:  solid benefits, on-the job perks, company events, and most importantly growth opportunities and internal mobility. If you are in sales, and have interest in product, or if you are in California but want to get work experience in Singapore or London, PubMatic goes out of the way to support its employees' career aspiration. Job and location rotations are pretty common. 
* PubMatic just got named Great Place to Work the 3rd year in a row and it's well deserved.","*if you don't want to work hard or passionate about succeeding, you wont' like it here."
86,PubMatic,Great Place to Stand Out and Not Blend In,2019-09-11,5.0,"Manager, NYC","Very Hard Working and Committed Employees
Accessible Managers
Lots of Global Collaboration (which provides amazing career building experience)
Strong & Transparent Leadership
Recognition for Hard Work
Great People and Culture (really enjoy working with co-workers and peers)","We sometimes try to do too much in the space and the amount of ""ad hoc"" project work (in addition to regular work) can be overwhelming for some.  Managers need to help employees prioritize and set realistic expectations for project completion/report delivery to avoid burn-out."
87,PubMatic,Awesome,2019-09-06,4.0,Anonymous Employee,Overall company Culture is awesome.,Not much to be listened as cons.
88,PubMatic,Great Opportunity if Willing,2019-08-15,4.0,Senior Director,"The company has done much to boost morale over the past few years. Unlimited vacation policy, fully stocked kitchen, free lunch twice a week, and a robust recognition and award system for good work helps make this a great place to work.",Decision making around promotions is often sketchy and poorly made; the wrong supervisor can make your experience hell and senior execs tend to micromanage.
89,PubMatic,Global Leader,2019-08-01,5.0,Senior Level,PubMatic has continued to iterate and is now one of the top global companies providing technology and services to publishers.  It's pretty amazing really to see  companies that started in the early days of internet advertising and have adapted to the changing dynamics of the industry.  It takes keen leadership to be able to adjust business models and grow AND remain profitable.,It is very difficult in the digital advertising ecosystem to be focused.  Opportunities arise all the time and the company needs to focus on the highest value drivers.
90,PubMatic,"Unfair, Biased, Autocrat CEO who controls every aspect of employee's work and HR does nothing.",2019-07-27,3.0,Anonymous Employee,The average Joe who works here is good and has potential.,The management sucks the energy and enthusiasm of the team.
91,PubMatic,I don't believe positive reviews are fair,2019-07-11,1.0,Anonymous Employee,"food and snacks in office
convenient office location near redwood city downtown","- bonus part of compensation is not something you should account on
- many people switch to hindi on meetings
- favoritism
- people managment very poor and unporfessional, it lacks respect on a very simple and basic level
- toxic culture
- I heard feedbacks from management like we were watching you on the team building event and we think you are bad team player because you didn't join game"
92,PubMatic,SQA Engineer,2019-07-05,3.0,SQA Engineer,Good working environment and work life balance.,No proper individual growth plan.
93,PubMatic,One of the best companies in pune to work for,2019-06-24,4.0,Senior Software Engineer,"Flexible timing
Good work culture
Smart engineers
Caring HR 
Goof Salary and Compensation",Nothing company specific. Sometimes you may face issues with some Managers / people. But Higher management is always helpful to resolve those issues.
94,PubMatic,Young Company with in house promoted senior level management and frugal HR.,2019-06-16,3.0,Anonymous Employee,"1.  Fast pace company. With lesser processes that slow down work.
2.  The average age of the company must be in 20s. So work becomes fun.
3.  Office Lunch.
4.  Not extreme work pressure. Work pressure is fair, at times things need to be done urgently. 
5.  Well, spend, team outings.","1.  In house promoted management. Almost all teams have directors, who once joined as interns when PubMatic was a startup and made it to high positions in just about 10years. No outside world exposure. Most have frog-of-the-well mentality with no ability to think outside office politics. Expecting managers being interested in your career development will be lofty thoughts.
2. Don't be surprised to see a 6-7 yrs experienced person as manager. Crappy team vision is inevitable.
3. HR is frugal. With sudden awful policies like - 
      -> not celebrating birthdays of people on notice period. Save money on gift cards.
      -> Eat away peoples tenure award money, just because they are on notice period.
      (mind you these rules were not there when tenure awards or Birthday celebration policies were declared.)"
95,PubMatic,"Smart, Scrappy, and Profitable",2019-05-06,4.0,Anonymous Employee,"Savvy leadership team. Profitable and growing company in a space where others are either struggling or consolidating. 

Even after 12 years, still a start-up vibe. Strong driven contributors can make an immediate impact.","- Constant industry 'headwinds' 
- Moderate turnover rate
- Somewhat cautious vision (risk adverse - not an early adopter)"
96,PubMatic,Human resources,2019-04-13,5.0,Anonymous Employee,Best work culture and transparency within work force .,None as I dont see any cons in regards to the company .
97,PubMatic,Great place to work | Strongly recommend this company.,2019-04-11,5.0,Associate Director,"Great place to learn things about Adtech industry. Flexible office hours. PubMatic has a very transparent policy on sharing information with staff.
Excellent work-life balance. 
Brilliant company with passionate leaders and clear vision. The leadership team at all levels is always approachable. PubMatic also has a great working atmosphere with strong management. 
Rapidly improving the technologies and innovating new things that support internal and external customers.",More travel and collaboration between cross-functional teams.
98,PubMatic,Good company,2019-03-15,4.0,Senior Software Engineer,"Work culture, benefits, flexible hours",Frequent change in senior management
99,PubMatic,Fabricated Reviews,2019-02-28,1.0,Anonymous Employee,Free lunch on selected days and a loaded kitchen,"I have seen the overall rating of PubMatic go up from 3.2 to 4.0 in last few months. 
Looks like the HR team has asked their favorite employees to write a 5 star review for the company. I can see a number for good reviews posted on the same date and I think PubMatic is very much capable of doing this."
100,PubMatic,Fast faced startup,2019-02-27,3.0,Anonymous Employee,You get to learn a lot,May feel stressed because of tight deadlines
101,PubMatic,Excellent (Although short span of 4 months),2019-02-27,4.0,Senior Principal Software Engineer,The culture is of having fun at work which is very conducive for high productivity. The quality of peers is good and you can look around other teams to learn a lot of new things. Constantly up-skilling every employee is taken very seriously. We have a department solely dedicated to do this.,There is scope for adding lot of sports activities as part of team building.
102,PubMatic,Great company in fast-paced environment,2019-02-13,5.0,Product,"Clear sense of focus, even given the rapid change in the industry. Financially stable and profitable. Rapidly improving technology. Fun, comfortable office atmosphere.","Not a con, necessarily, but the pace of change is FAST in this industry, and PubMatic succeeds by keeping pace, and then some. So if you like knowing exactly what you will be focused on in six months, this probably isn't the place for you."
103,PubMatic,Have great minds working with you,2019-01-25,4.0,Anonymous Employee,"Had some of the most exceptional engineers working with me
Excellent work life balance
Lots to learn","They do are going through a rough patch.
Have a hire and fire policy"
104,PubMatic,"If you bring your ""A"" game, PubMatic is a great place to work",2018-12-12,4.0,Anonymous Employee,"The level of talent within the organization is amazing, so it pushes you to learn and grow. Additionally, the company is fast paced with a clear vision for being a leader in this uber-competitive ad tech space. This is reflected in the number of innovations and products it pushes to market. So there are always new things for you to learn and skills to add to your repertoire.","You have to bring your ""A"" game if you're going to be at PubMatic. There is no place to hide. For people not used to being in this type of environment, it can be shocking."
105,PubMatic,Best in Politics and Blame Game,2018-12-07,3.0,Software QA Engineer,"Good Hr Practices
Flexible Timings
Free Food/Snacks
Free Training 
Outing Fun
Flexible Leaves but hard to take when you need.","Too much politics at management level
Blame game 
Not good for QA who wants to learn new things working on way back technologies, so not recommended for geeks.
PubMatic hire for Automation but hardly you will do any coding here.
If release postponed than blame it to UI floks or contractors 
Biased management. If you join than life will be stressful
Talented folks don't stay here for long."
106,PubMatic,Linux System Administrator,2018-11-26,4.0,Linux Systems Administrator,"1. Good pay.
2. Nice work culture.","1. Less team interaction.
2.  Less cross team interaction."
107,PubMatic,Interesting problems to solve; good latitude to pursue new ideas,2018-11-26,5.0,Anonymous Employee,"interesting problems to solve, high potential impact, good latitude to pursue new ideas,  high performers can accelerate their career growth",strong competition / crowded industry
