,company,headline,date,overall_rating,author_position,pros,cons
32,Care.com,good,2021-09-01,5.0,Software Engineer II SDE2,base salary could be better,Very good benefit and work life balance
33,Care.com,Hectic and Dated,2021-07-30,2.0,Anonymous Employee,"WFH, flexible schedules, benefits. Culture seems positive and work life balance is great.","Although this company is newer, I would expect it to be way more advanced in its technology support. Training left a lot to be desired and it needs to include much more about the company and not just the job itself. There should definitely be more low level employees handling the workload. Customers are clearly angry about the business model and lack of transparency."
34,Care.com,Great place to work,2021-07-26,5.0,Technology Lead,"Strong mission, alignment across teams, transparency, well-managed. Experienced significant growth, but still felt like a small company with personal connections.",Can't think of any significant cons. Really enjoyed by time there. Loved the mission of the company and the people that I worked with.
35,Care.com,Please do not work here,2021-07-07,1.0,Administrative,Ever since Care.com got purchased by IAC there are no pros to working here. It is a toxic work environment and would be a huge mistake for anyone to accept a job here.,"There are so many cons. IAC only considers you to be a dot on a spreadsheet. They do not value their employees. They do not care about your finances and pay you very little. They no longer have a mission, they no longer care about the people actually using the site. All they care about is profits and the bottom line with complete disregard for everything else. They also make terrible decisions that are not thought out at all."
36,Care.com,Focus is on website development,2021-07-01,1.0,Director,Really like many of the legacy employees who have been with the company prior to the acquisition,Lots of changes right now due to new management
37,Care.com,Amazing workplace,2021-06-24,5.0,Anonymous Employee,"Work-life balance
Time off 
Great management",Have no idea so far
38,Care.com,Great,2021-06-18,5.0,Human Resources,Great employer and will recommend,None that I can think of
39,Care.com,Its OK,2021-06-18,4.0,Anonymous Employee,Its an okay to work for,None I guess I don't really know what to say
40,Care.com,With so many options in the area this is not the place.,2021-06-15,1.0,Engineering,The people used to be amazing but they have tons of turnover,It’s not what it used to be. All the great people have left. Awful culture. Low pay.
41,Care.com,Changes after IAC,2021-06-14,3.0,Member Care Representative,Minimum pay rate raised to $15/hour.,Focus on money not members.
42,Care.com,Great job,2021-05-20,5.0,Caregiver,"Work with kids
Flexible schedule 
Good pay",Communication with parents is not that great
43,Care.com,Lots of opportunity,2021-05-12,5.0,Senior Technology Recruiter,"Great culture , Stretch assignments & Remote equal",None I can think of
44,Care.com,Good money,2021-03-29,5.0,Nanny/Sitter,Easy to do and fun,Complicated to use at first
45,Care.com,Great opportunities!,2021-03-26,5.0,Residential Childcare Worker,So many opportunities and meet some great people,"often hard to get started and find initial jobs, but once you get more active it becomes easier"
46,Care.com,So helpful!,2021-03-25,5.0,Nanny/Sitter,"Finding temporary or full time jobs was always easy;
Their app is convenient;
The reviews really help too.",They could show more about family information.
47,Care.com,Fast paced and gearing for expansion,2021-03-22,5.0,Principal Systems Engineer,You are working with talented people and that brings out the A game in you too.,sometimes can get too fast paced.
48,Care.com,Great culture and opportunity to learn,2021-03-17,5.0,Anonymous Employee,"Career advancement, unlimited PTO, 401K match",None that I can think of
49,Care.com,It was ok,2021-03-11,3.0,Human Resources Business Partner,"Great leader and co-workers within the HR Department. Great D&I opportunities, wonderful 401k",Not enough business exposure to understand and mitigate risks - Leadership on the business side refused to partner with HR and caused struggles
50,Care.com,Good source for job,2021-03-04,4.0,Nanny/Sitter,Jobs are always abundant to find,It’s not free to use anymore
51,Care.com,Good money,2021-03-01,5.0,Caregiver,Good money good schedule fun,Can’t call out must be very dependable
52,Care.com,nanny,2021-02-28,5.0,Nanny/Sitter,"great company, always find amazing families that are safe and nice.",Theres no way to move on up when you're a nanny
53,Care.com,Great company,2021-02-18,5.0,Caregiver,Site is always being updated,Have to have premium to find connections
54,Care.com,Not great,2021-02-09,3.0,Intern,Easy but not engaging at all,People aren't the best honestly
55,Care.com,Awesome company,2021-02-09,4.0,Anonymous Employee,"Great people, very nice atmosphere",Lots of changes happening constantly
56,Care.com,Good company,2021-02-09,5.0,Customer Service Representative,Work life balance is good,None that I can think of
57,Care.com,Working for them made me sick,2021-02-05,1.0,Customer Support Representative,Work from home is nice,"They have a no refund, no escalation policy. They also don't provide any real safety against scammers. Every day, 8 out of 10 calls was about older people being scammed by people posing to housecleaners, elder care, lawnwork. Even after they were background checked. I would feel sick working for them."
58,Care.com,Flexible Hours,2021-02-04,4.0,Member Review Specialist,"Part-time, flexible hours, holiday pay",Hours vary and can be inconsistent
59,Care.com,Easy Money,2021-02-01,5.0,Caregiver,Lots of work available on here,Some families underpay and expect too much
60,Care.com,Experienced Caregiver,2021-01-25,5.0,Caregiver,I love the flexibility of working with multiple clients,There isn't any con's to this position
61,Care.com,Great,2021-01-18,5.0,Nanny/Sitter,Pick time I can go,long drive to get there
62,Care.com,Transparency Needed,2021-01-15,1.0,Employee,"This company has some amazingly talented people at it, they get to work on cool things and directly impact how families find care.","Our new leadership really needs to spend some time finding a way to increase transparency. No one knows what the mission is any more. It’s more than words on paper, it’s an engaging leader who believes in the mission and the people that work there. We don’t have that. We have a few executives with little leadership experience, ones that don’t understand wanting balance in your life doesn’t mean you don’t work hard, and ones that are too petrified to push back and advocate for their teams, that those of us in the middle and at the bottom are disengaged and disheartened."
63,Care.com,Nanny for 4.5 years,2021-01-15,5.0,Anonymous Employee,Care.com made it simple to find a job and the interactions between families safe.,"I recently looked into reactivating my account because I was moving and had to leave my nanny family, I wanted to see what was available, if it was something that I could pursue in my new town, but you can’t view anything anymore without paying for a background check. I suppose that’s good and bad, but I think only private details should be behind a paywall."
64,Care.com,Legitimate Connection to Babysitting Roles,2021-01-13,5.0,Babysitter/Nanny,Able to easily filter through postings and sort by location and date,None - I really enjoy the flexibility.
65,Care.com,Flexible schedule for most remote part-time positions.,2021-01-07,4.0,Member Review Representative,"Flexible schedule, opportunity for remote work",small raises and limited upward mobility for part time employees
66,Care.com,In home care,2021-01-05,4.0,Caregiver,Gave me flexibility and enjoyed my client,Difficult to work in someone s home
67,Care.com,A Surprisingly Good Experience,2021-01-04,4.0,Distance Learning Coordinator,"Easy to view open jobs and contact families
Good chance of hearing back from families you contact
Great connection point","Pay to join
They take a portion of the money if you take payment through them"
68,Care.com,Not what it used to be,2020-12-22,3.0,Operations,"Fair benefits and good work-life balance support. 
The mission of the company (pre-acquisition).","A wave of layoffs (expected), but some made no sense and left teams in a bind.
New management in some teams seems to be lacking people skills and empathy."
69,Care.com,Useful,2020-12-10,5.0,Nanny/Sitter,Very useful for finding families that show what they are looking for up front.,Some families had very unrealistic expectations and would low ball pay rate.
70,Care.com,Good,2020-12-10,4.0,Nanny/Sitter,Care provided a lot of opportunities.,Some jobs would require you to go through other nanny organizations.
71,Care.com,One of the best companies to work and learn,2020-12-05,5.0,UI Engineer,"Friendly colleagues 
Most efficient team
Work life balance",Company management doing great. Keep up the same
72,Care.com,Great culture,2020-12-04,5.0,Anonymous Employee,Incredible work-life balance and supportive managers.,"Getting software approved take a bit of time, little insight into equity post-acquisition."
73,Care.com,Good company,2020-12-04,4.0,Nanny/Babysitter,A good way to be found,Can be hard to get work. Especially if you have limited availability.
74,Care.com,Care.com,2020-11-16,5.0,Nanny/Sitter,Many job postings and descriptions to match with your preferences.,Not always enough information about the family/children.
75,Care.com,Great People - Low Pay,2020-11-04,4.0,Operations Supervisor,"Good people 
Great mission
Flexible schedule","Low paying
Managers need more training"
76,Care.com,Great Company,2020-11-03,4.0,Nanny/Sitter,"- good pay
- set schedule","- no ""boss""
- company is only the middle man until you start"
77,Care.com,Part time,2020-10-22,2.0,Nanny/Sitter,Good kids easy job fun,Bad pay too qualified more money
78,Care.com,care.com inside sales,2020-10-06,4.0,Sales Associate,Office environment and Work Life Balance,"Recently purchased, and the culture drastically changed"
79,Care.com,Disorganized and Low Compensation,2020-09-01,3.0,Current Employee,Good Work-Life Balance and Flexible Schedule,"-Extremely disorganized
-Upper Management has no idea what is going on and most are very under qualified for the title they hold
-Compensation is extremely low for the expectations
-Part Timers get scheduled up to the max hours to keep you JUST under the full time hours so they do not have to give you any full time benefits
-No clear career path
-Very little growth opportunity"
80,Care.com,Great company,2020-07-27,5.0,Sales Representative,"Consistent and big network, always some opportunity",Not much to share-like this company
81,Care.com,Okay company,2020-07-13,3.0,Operations,"-Flexible WFH policy
-Strong work/life balance","-Salary/Compensation is low compared to other companies
-No clear path to professional growth/promotions
-Positions lack architecture 
-Weak management overall 
-Benefits are catered more toward families/people with children"
82,Care.com,Lost alot of great people,2020-06-18,1.0,Salaried Employee,None anymore...it used to be amazing!! Sad.,"Lost alot of bright and talented people. Acquisition brought in a management team that demolished it all.
Be prepared...you will loose many more."
83,Care.com,Great while it lasted,2020-06-18,3.0,Designer,"-Great team and great people working at Care 
-Misson driven
- Good culture","-Not great benefits or competitive salary 
-Upper management (and too many of them)"
84,Care.com,Awful and fake,2020-06-16,1.0,Director,The people used to be amazing but with the ownership change they have all left.,Favoritism. Unethical. Unfair pay. Self serving leadership.
85,Care.com,nightmare,2020-05-26,2.0,Home Health Caregiver,"good pay, nice location, mostly laid back","emotional abuse, irrational, unrealistic standards"
86,Care.com,Good Company,2020-05-07,5.0,Customer Service Representative,Amazing benefits and PTO. Work from Home opportunity.,Road to advancement is not made clear
87,Care.com,Amazing place to work,2020-04-22,5.0,Inside Sales Representative,"incredible coworkers, CEO that cares about employees, fun office environment",none that i can think of
88,Care.com,"While they have a good-intentioned product and kind people, it's underwhelming and unsupportive",2020-02-20,3.0,Anonymous Employee,"Culture is good - kind, nice people all around
Good benefits for families","No growth opportunities
Old school vs new school mentality was apparent and emphasized a culture that was close-minded to new ideas, depending on the teams you work with
Understaffed in areas that are needed to better scale the company
Concerns about microcultures are not taken seriously, be prepared
Pay is under market value"
89,Care.com,Customer service administrator,2020-01-29,5.0,Commercial Sales Consultant,Great supportive friendly company.,Very difficult to grow as a professional. Salary is low.
90,Care.com,Manager,2020-01-14,2.0,Manager,"They offer good health insurance, PTO, and flexible work schedules.","As an employee of nearly 4 years, I’ve heard from others and experienced firsthand the lack of transparency and honesty from upper management. Upper management doesn’t clearly communicate about company goals, initiatives, the wellbeing of the company, pay/promotions, among other things. There is also a great deal of waste and inefficiency which is detrimental on many levels"
91,Care.com,good  position for a return to work parent,2020-01-06,4.0,Backup Care Specialist,"Very flexible, management is supportive,  team is friendly and encouraging.","Very  high volume, and things change rapidly. A better system trying to communicate all of the changes."
92,Care.com,Great Place to Start Career,2019-10-26,4.0,Anonymous Employee,Learned A LOT during the few years I worked at Care.com. Got put on a few high impact projects early on in my tenure there. Coworkers were friendly and helpful.,Lack of diversity across most teams/departments.
93,Care.com,Inadequate.,2019-10-18,1.0,Anonymous Employee,Work from home is the only one I can think of.,Training is rushed and inadequate.  Company has shoddy processes at best. Use several antiquated software platforms. Pay is anemic. There are plenty of other jobs offering better pay and ethical leadership.
94,Care.com,"Friendly employees, great mission, good perks",2019-09-26,4.0,Office Assistant,"Everyone is very friendly and it is a pleasant place to work. From day to day, it can really range from a full on dumpster fire on Monday to a ghost-town on Friday. It keeps you on your toes as there are rarely dull moments. There is a nice ebb and flow to the work week. There are great perks aimed towards younger employees (company laptop, gym membership discounts, great snacks, free food, free gourmet coffee, modern office with adjustable standing desks). Very comfortable place to work. Great work-from-home flexibility.","There seems to be a lot of disconnect between upper and lower management for a company of its size. With lower management/employees not having faith in the upper levels, it can lull you into a sense of complacency."
95,Care.com,A great company who backs their mission and supports families!,2019-09-10,5.0,Associate,"As a recent returning mother to the workforce, Care.com made my transition back a breeze! I was helped before, during and after my leave- making sure all my questions were answered. i was very surprised to receive a thoughtful gift in the mail from the CEO for my new baby! Care.com truly cares for their employees and makes sure that women are given the opportunity to return to the workforce.  Becoming a parent can be really stressful but Care made sure I had everything I needed. The people and the mission is what keeps me here!",Nothing comes to mind- have had a great experience so far
96,Care.com,Care.com,2019-06-17,4.0,Anonymous Employee,Great company with great people,No real cons at this location
97,Care.com,Great culture,2019-05-27,5.0,Consultant,"Really great office space, dog-friendly, very international, nice people.","The culture suffers a bit from all functional managers reporting into someone in the US, which makes decision making and buy in a bit of a chore at times."
98,Care.com,Overall Positive Experience,2019-03-26,4.0,Marketing,"Work From Home, Opportunities, and Room for Growth","Limited Mentoring, Travel to MA, Time Off, Benefits, Reimbursement Policies"
99,Care.com,HORRIBLE,2019-03-22,1.0,Anonymous Employee,its a pretty cool office,"mean people, ok benefits, not worth it"
100,Care.com,Great company with great people,2019-03-08,4.0,Anonymous Employee,"Flexible hours, nice coworkers, and casual work environment",None that I can think of
101,Care.com,Don’t work here!,2019-02-27,1.0,Anonymous Employee,I hear some people get treated well,"Never have I ever been treated with more disrespect, I work in the Senior Care division and the managers were god awful, they looked down on me, never gave me a chance and undermined me constantly. I was happy to leave."
102,Care.com,Great while it lasted,2019-01-10,2.0,Anonymous Employee,It was an excellent position. I loved my job and the work that we did.,"Unreliable system to determine working hours. Met all requirements, worked required hours but their system didn't log properly. I was their best employee."
103,Care.com,Soul Crushing Enviornment,2018-12-26,1.0,Anonymous Employee,There are not any positives.,This was the most unprofessional work environment I have ever been in.  Full of people who have never managed before so your boss is always unhelpful.
104,Care.com,Lack of Transparency,2018-12-10,1.0,Senior Systems Analyst,This is a great company with a great demand for the service provided and growth.,"Many increased issues in internal management with a combined increase of difficulties in communication, transparency and commitment to integrity."
105,Care.com,Mission driven,2018-11-28,4.0,Anonymous Employee,"Good benefits, mission driven and you really feel like the work you are doing is making a difference in the world",Hard to connect with people in the other offices.
106,Care.com,Profile Reviewer,2018-09-11,2.0,Anonymous Employee,"Remote position, easy tasks, goals, good initial training","Repetitive, mundane, unethical practices, low pay, horrible hours as you are competing with overseas employees as well"
107,Care.com,Was a great place to work,2018-08-30,3.0,Brand,"The people, company mission, social activities","Culture became overly “corporate” as the company grew. They didn’t value their employees, especially the ones that joined early on. The company was cheap, poor salary and benefits, laughable 401k match.  Little to no room for internal advancement."
108,Care.com,RUN AS FAST AND FAR AS YOU CAN FROM THIS COMPANY!!!!,2018-08-02,1.0,Anonymous Employee,-- None whatsoever by any STRETCH of the imagination,"-- cried from exhaustion and hopelessness EVERY SINGLE DAY I worked there
-- overworked, underpaid
-- they basically only care about their bottom line. They don't care a flip about their employees."
109,Care.com,Great place to work at,2018-07-31,4.0,Anonymous Employee,"-benefits
-dynamic teams
-fun events
-easy communication
-career opportunities","-salary could be higher, especially in customer service"
110,Care.com,A Great Place to Work,2018-07-27,5.0,Vice President Sales,"Care.com is an all round great place to work, mostly because of the great people that work there and solid leadership team.  The company manages to find a good balance between focusing on their financial goals and their drive to be a socially responsible company, which many other organizations find hard to do.",Some work can still be done to improve career progression within many of the teams and developing/coaching new leaders.
111,Care.com,Personal assistant,2018-07-17,4.0,Anonymous Employee,"Easy, efficient, fast, immediate application","No messages sometimes, slow replies sometimes, hard to reach"
112,Care.com,Review,2018-06-08,4.0,Anonymous Employee,"great people, vacation, company culture",low pay and career projection
113,Care.com,SDR,2018-05-31,5.0,Anonymous Employee,"Amazing Corporate Culture, friendly and outgoing employees, high retention rate, great benefits",No cons thus far. Love everything about this place
114,Care.com,"Work hard, burnout, get laid off",2018-03-28,2.0,Anonymous Employee,You'll get to work hard with some really wicked smart people. You just have to sift through some chaff to find these folks.,"As the company has grown and become famous, it has attracted folks that are really in it only for themselves. If you're unlucky enough to be working for these political mavens, then life is going to be rough."
115,Care.com,Great mission oriented company - Excellent work/life balance for employees,2018-03-27,4.0,Anonymous Employee,Engaging and inspiring CEO. Employees are passionate about the mission. Flexible hours/schedules. Everyone is very friendly and nice,Sometimes being nice is prioritized over being honest or straight forward. I think this can lead to priorities being a little broad and not focused.
116,Care.com,Great Atmosphere,2018-03-16,4.0,Anonymous Employee,"smart, hard working people
Room to try a variety of tasks",growth pains from recent IPO
117,Care.com,loved it,2018-02-23,5.0,Anonymous Employee,the people were amazing and the job was amazing,"no downsides, just amazing. you would love it"
118,Care.com,Great People. Good Teams,2018-01-31,5.0,Anonymous Employee,People are excellent. Management supports growth.,The only can would be the location. I think that the company would attract more people if not in Waltham.
119,Care.com,Great place to Work,2017-12-19,5.0,Senior Software Engineer,"-Working on cutting edge technologies

- Great place to work! 

-Pay is great and people are amazing

-The management team has high degree of ethics and professionalism.

-Great work culture",Could not find anything as of now.
120,Care.com,Senior Android Developer,2017-11-14,4.0,Senior Android Developer,Good work life balance,could not found anything until now
121,Care.com,Account Payable,2017-11-13,4.0,Anonymous Employee,They have a great message.,There is very little work culture.
122,Care.com,"no innovation, bad communication and bad leadership",2017-11-06,1.0,Anonymous Employee,"values, benefits, office, colleagues, dogs","Management, Productivity, handson, innovation, spirit"
123,Care.com,True to the Mission!,2017-09-21,5.0,Anonymous Employee,"The people who work here are completely committed to Care’s mission and truly care about and take pride in the work they are doing. Care.com has created an outstanding company culture. Everyone works extremely hard as individuals but also as a team. Although everyone works hard, they also know how to have fun and stress the importance of a work/life balance, which is refreshing. There are monthly company meetings for keeping everyone in the loop and adding to the transparency of the company. The hours can be very flexible and the company is accommodating with respect to working remotely. My coworkers are very supportive, inspire me everyday, and create a very collaborative environment. The people here are amazing, hardworking, and friendly - they make it easy to want to do good work for them.",There are no cons that I can think of at this time.
124,Care.com,Values,2017-09-11,5.0,,"Although this company is the backup care company of the future, their values and integrity are old school.  The leadership team is the best I have seen in a very long time and focus on relationships.","They are growing and have to balance that growth, but so far it is on the right track."
125,Care.com,"Great Mission, Great Culture!",2017-09-07,5.0,Anonymous,"I have been with Care.com for a little over a  year. The transparency and company meetings are great, keeps the teams informed of the goals and how we plan to reach them. Your managers are always available for one on ones that help you target areas of growth and help with any issues that may arise. The people here are truly the best part of this company. My coworkers are constantly supporting and collaborating with each other which creates a strong sense community.","Not much comes to mind, have had a great experience with my time here and hope to be here for many years to come."
126,Care.com,Newly hired and loving it so far,2017-08-29,5.0,Senior Manager,"Interview process was very smooth - the Talent Acquisition team and my hiring manager were very accommodating and understanding with my schedule, which I really appreciated.  I had a month-long trip that fell right during the time I was interviewing and they patiently waited for me to return to complete my interview process.",Nothing I can think of
127,Care.com,Great culture and great team doing great work,2017-08-23,5.0,Anonymous Employee,"From the very top down through the organization, there is a terrific commitment to Care.com's mission; people here are truly dedicated to the work we're doing and the vision for where we're going. In fact, I've not seen this level of dedication at any other company -- and I've been around the block a few times! There are precious few jerks here as well, and no egos -- it's a great team. The org is pretty flat and the belief in work/life balance is real -- people work hard and sometimes long hours but flexibility is legit and working remotely when necessary is not a problem. That's priceless, frankly, especially for working parents.","Not really a con because I value the pace and challenge but 11 years in and now a public company, Care still operates like a startup -- lean and nimble and quick on the draw. There are challenges with this, but largely it's a great environment for folks who like to dive in and roll up their sleeves and create awesome new experiences."
128,Care.com,A fast-paced B2B divison with purpose,2017-08-08,5.0,Marketing Manager,"- There is a strong alignment between the Sales and Marketing teams in the B2B division of Care.com. It's better than any other company I've worked at. The leadership from both sides are in sync, which makes the work we do much more impactful. 
- Leadership is pretty transparent. We're well aware of our long-term and short term goals. 
- The work we do has a purpose. We're selling something that makes a huge impact for families. For me, that's more meaningful than marketing another piece of software. 
- We move fast. Some say we accomplish more in one week than most people do in a month. I'm never bored.","- There is room for improvement in the area of benefits and compensation, especially as a B2B division where talent is often comparing overall compensation packages to that of larger B2B companies."
129,Care.com,Sales,2017-08-05,5.0,Anonymous Employee,"I've worked for many companies of all sizes from 40 person to a couple of the largest companies in the world. Care.com has the best culture I've seen. They walk the walk when it comes to caring for you as a person and valuing life balance. We are treated as being part of a greater cause, team and family.  The benefits are generous.  Sales leadership treat us like adults, value our input and 'let us do our thing' while partnering with us to maximize pushing the needle forward.","Care.com continues to evolve so, like any medium sized company, continues to evolve. One example is that it would be nice as Care.com gets to an even greater profitability, enhancing the 401K to include a more significant match."
130,Care.com,Caring for employees?,2017-08-01,1.0,Anonymous Employee,"-onsite parking
-stocked kitchen (though runs out very fast)","-terrible 401k (lack thereof)
-not the best culture (very cliquey)
-doesn't care about employees, only cares about bottom line
-benefits are ok, should be better since they don't really have 401k
-inconsistent managers (one is flexible one is not)
-randomly assigns your seat once a year. Most time you are not near team members
-does not promote from within
-does not take HR inquiries seriously. When someone brings up something the HR, the HR manager some how blames it on the person making the ""complaint""

Would not recommend working here if you want to work for a company that cares for you. you will be disposable. They don't want to pay for you to better your skills. They say they don't have money to do anything.  Too bad they don't invest in their employees."
131,Care.com,Salary,2017-07-04,3.0,Anonymous Employee,Central office in Berlin Germany,bad communication with top  management
132,Care.com,"Horrible Management, Great People",2017-06-12,2.0,Anonymous Employee,"Very good health plan, vacation on par with industry, open policy on sick time","Terrible 401K, remote work option not very flexible, elitist management"
133,Care.com,Care.com Sales,2017-05-31,5.0,Sales,"great culture, lots of really great people doing great things",lack of upward movement in sales
134,Care.com,Great Company But Limited Growth Options,2017-05-30,4.0,Business Development,Care.com is great to its employees. You do feel like the management team cares about your life outside of work which is important to work-life balance. For the most part the senior leadership team is very open about where the company is going and what they are doing which is pretty cool.,"I cannot speak for other departments, but on the business development end, the main issue is the lack of growth potential. Although the entry level roles are great experience, there does not seem to be a clear path in terms of next steps. From what I have seen, you either go into a newly created role which is often much more work for the same if not less money, you stay in the same position, or you find growth in a new job outside of Care.com. It is a bit disappointing because the company is a great one to work for."
135,Care.com,"Awesome CEO, great people",2017-05-05,4.0,Anonymous Employee,Sheila and her team have created a terrific product and brand. You can't go anywhere without people saying that they got a sitter from Care.com or they were  babysitter themselves. Feels good to have been part of that.,"The company is still like a start up in many ways, and can be confusing to know what's going on. On the other side, company meetings are well run and leadership is trying to stay transparent, one of their core values."
136,Care.com,senior software engineer,2017-04-27,2.0,Senior Software Engineer,offers good salary for employees,senior management is worst. not following a defined process in India. Their vendors  in Bangalore are not good especially Hurits where they show no commitment to employees.
137,Care.com,Flexibility,2017-04-25,5.0,Anonymous Employee,The timings are flexible and good place to learn everything,Wish they have a day care for their employees
