,company,headline,date,overall_rating,author_position,pros,cons
119,Weather Channel,Post Production Manager,2015-07-13,2.0,,"Great people, very skilled at what the do and over-achievers.",Reactive instead of proactive environment. Our upper management needs to be forward thinking and visionary.
120,Weather Channel,Weather Channel Technician,2015-07-10,4.0,,People here are great. Benefits are great in comparison to other jobs.,Sometimes left in the dark with whats going on in upper-management. Many things need to be upgraded product wise.
121,Weather Channel,Technology Driven,2015-07-05,4.0,Senior Systems Engineer,Leading edge of technology. Opportunity to use new technologies and learn something new will never go away.,Too many management and direction changes before we get where we're going on the previous path. This causes integrations and projects to never reach completion which leaves more things to maintain down the road.
122,Weather Channel,Senior Software Engineer,2015-07-04,4.0,Senior Software Engineer,"Fast in adopting Latest technology, challenging  domain , emphasis on building good scalable software and flexibile hours.",too much shuffle in the middle mgmt tier lately
123,Weather Channel,Big Brand with Big Problems,2015-06-11,1.0,Anonymous Employee,"Excellent vacation, 401k and a yearly bonus if company does well.","Management: 
The Weather Channel has so much potential but bad management holds it back. Managers are more focused on making their personal goals instead of developing and mentoring employees. Managers need to know how to give constructive feedback and help employees succeed. Yelling, bullying and threatening behavior should not be tolerated, but it happens in more than one department that I know of. Since the management culture is so bad, people are quitting because of it.

Human Resources:
HR is strictly in place to support management, not regular employees. If you have a problem in your department or with your manager, your choice is to accept it and ignore it or find another job. HR will not support you or be fair or even investigate the issue. This has happened in more than one department that I'm aware of. 

Performance Reviews:
Your review is based on a bell curve, meaning you could do well, but your review will be compared with others in your department and adjusted accordingly. Managers have admitted that they really don't have control over your rating sometimes. They could give you a great one, but be asked to lower it because of the bell curve. On the flip side, if your manager has it in for you, they can give you marginal ratings on purpose and you will fall outside of the curve automatically. This of course means you will get no raise or bonus, no matter what great things they may say about you in the written part of your review.

Technology:
It is not up to date and is unstable. Employees can't do their jobs properly and meet their goals and fixing the system is not a priority. It's a running joke that you can't call the help desk because they either don't understand the urgency of your concern or don't know how to fix it.

Career Opportunities:
You will have very little of that. The company is known for putting employees in a box and it's hard to get out of it. Your goals are based on what they expect of you in your current role and there is zero interest in helping you to get to the next level in your career. 

Salaries:
If you are an entry-level employee, your salary will be very low. If you have experience, you'd better know how to negotiate. Like most companies, they will get you for as cheap as they can.

Overall:
Overall, The Weather Channel is not a great place to work for most people. If you are a favorite, you will be happy for a while. But eventually, you will get tired of not having the tools to do your job and not  having anyone take your concerns seriously. It's unfortunate because it could be so much better - there are talented employees here - but bad managers and lack of accountability are tearing this place apart. There is high turnover both in layoffs and staffers resigning. If you decide to work here, have a back up plan and if you notice any of the issues mentioned here, run for the hills. The issues are widespread in more than one department. It's an epidemic."
124,Weather Channel,Account Director,2015-06-02,4.0,Account Director,"The investment in data,  technology, and ad products has made us more competitive in the marketplace and increased our exposure to new clients.",High expectations from management for fast sales growth
125,Weather Channel,Digital Intern,2015-06-02,4.0,,"Great people to work with, a lot of opportunities to work on different projects",Could be able to shadow more roles
126,Weather Channel,Sales,2015-05-13,5.0,Sales Associate,Open Management.  Cross screen.  Flexible business.,Proposition isnt strong.  Scattered management.
127,Weather Channel,Small company vibe (pro) but constantly changing direction (con),2015-05-05,3.0,Anonymous Employee,"It's definitely got great people.  The small company feel is a huge plus, and it doesn't have tons of corporate red tape and layers of hierarchy and approvals.  Digital remains strong despite TV channel declines.",It's a very reactionary culture and technical infrastructure needs updating
128,Weather Channel,Lots of Change/Turn Over,2015-04-30,3.0,Anonymous Employee,"good work life balance, coworkers were great",big company with various under-performing employees hiding out and somehow avoiding the rounds of layoffs. leadership is weak
129,Weather Channel,Stay Away-Do NOT Work Here!,2015-04-26,1.0,Anonymous Employee,Very very few! Benefits are good.,"Outdoor parking and NOT on a level lot, slopes down hill. 
Management is detached from the people in their group, supervisors are non existent. 
The most UN-professional place I have ever worked and I have worked at a large major network and 3 top-10 stations. 
The people here are the most discourteous and ungrateful group I have ever been been around. 
The president of TV knows nothing about TWC, he should go back to managing a hotel because that is his speed. 
TV is a total fail, Sr. VP's are clueless, removed from the daily work flow and do not understand how the process works. 
The VP's are micromanages with even less direction because the upper management is detached from the newsroom.
EP's and producers are paralyzed and unable to make a decision. 
Everyone lives in fear for the next big layoff. 
Absolutely NO resources, totally dependent on NBC and affiliates for content and resources.
The on-air NON-meteorologist are ruining the product and reputation, the show is produced and directed in the studio. 
The morale is beyond repair in the newsroom, it is a toxic environment. I would NEVER recommend anyone to work at this place and I have discouraged applicants who have asked my advice not to come here. 
Also, might be the most important - NO or VERY POOR work/life balance, if you like living to work then this is the place for you, if you like working to live then STAY AWAY!"
130,Weather Channel,software engineer,2015-04-23,1.0,Software Engineer,Latest technology and good salary,"Management is clueless, disrespectful. They don't know how to build a team and build people."
131,Weather Channel,Cheap company,2015-04-02,2.0,N/A,Great talent but HR And middle management doesn't recognize.,They don't pay market salary. They don't have perks.
132,Weather Channel,Worst company I have ever worked for - beware!,2015-03-23,1.0,Anonymous Employee,"Smart, nice co-workers. The meteorologists, TV and digital sales teams seem to have a more positive work environment. They work on a high-tech floor with open, collaborative environment.","Weak leadership: unethical, petty, not collaborative, unprofessional. D level talent
Terrible work environment: no resources, cheap, squeeze resources to the point of exhaustion
High turnover of employees and leadership; no stability
Private equity environment - enough said! Leaders and owners don't care about the employees; only care about closing a sale or IPO
Throughout the ATL metro area, terrible reputation - will be hard to recover from it"
133,Weather Channel,"A Scathing Opinion of a Culture of Backstabbing, Self-Aggrandizement and Duplicity",2015-03-07,1.0,Digital Editor,"There are many incredible people that work at The Weather Channel. Most are extraordinarily passionate journalists and meteorologists; they made the days much more tolerable. 

The Weather Channel has many journalistic and meteorological resources in its ""war chest."" These resources allow to people within the company to be better storytellers and meteorologists. Forecasts are often dead-on and have better lead-times than competitors.","Where to begin? 

Let me preface the following with this: It's been nearly a year since I parted ways with The Weather Channel and despite the murky circumstances surrounding my dismissal in 2014, I remained silent. 

That said, recently a member of The Weather Channel staff – a manager no less – actively engaged in slandering me to a potential employer, just this last week. 

Given this latest revelation, I figured I would opine a piece regarding my time at The Weather Channel.

Here's the gist of it: 

Based on my experiences and in my opinion, employees are treated like a cog in a corporate mega-machine. Don't expect to have the boundaries of a work-life balance respected if you choose to accept employment at the company.

It's my opinion that favoritism and underhanded politics are pervasive in the digital department at The Weather Channel. Based on my experiences and in my opinion, middle managers in my former department often collude with one another to discredit direct reports they don't like and, many times, to undermine upper management. 

These middle managers see themselves as an omnipotent presence lurking over the shoulders of many of their employees. They lack empathy, leadership prowess and any appreciable managerial skills. They see themselves as infallible and since there are no consequences for their Machiavellian style of management, they continue to push good employees out.

This is exactly what happened to me and unfortunately I'm not alone. During my nine months at The Weather Channel, I observed at least three of my – experienced, well-educated and hard-working – co-workers unceremoniously kicked to the curb.

In the time since my questionable termination, additional people have been terminated, marginalized or ""repositioned.""

It's my opinion, based on my experiences and the experiences of other former co-workers, that the culture of my former department is rooted in the principles of duplicity, nefariousness and corporate anarchy.

It's my sincere hope that things will change. But, with Comcast/NBC, Bain Capital and the Blackstone Group as their corporate overlords, I doubt an appreciable change will happen at The Weather Channel anytime soon."
134,Weather Channel,Poorly run organization,2015-03-05,2.0,Anonymous Employee,"Good work/life benefits, excellent benefits","Poorly run organization, management lacks direction and focus, overall strategy is poor"
135,Weather Channel,Worst employment experience,2015-02-22,1.0,Anonymous Employee,"-- Decent benefits
-- Generally speaking, nice ""rank and file"" employees","- Poor management, starting from HR and going up
- Bullying tolerated"
136,Weather Channel,Great People but not very great process,2015-02-20,4.0,,People at the weather channel are some of the greatest minds i got to work with in my career.,The process needs to improve significantly.
137,Weather Channel,Fantastic place to work.,2015-02-12,5.0,,There is a great diversity for those looking to broaden their expierence and also a massive amount of business comradery.,"This is a very new age type of environment, very open doors and can be over whelming for those not used to the almost over friendliness. Other then that there is really nothing negative that is not at any other job."
138,Weather Channel,"Great company, passionate about the weather, and second to none in the industry.",2015-02-12,4.0,Client Solutions,"As an intern, you will love the employees here. They're very helpful and understanding while you're in the critical learning phases.",Organization could use some work.
139,Weather Channel,I enjoyed working at the Weather Channel,2015-02-05,4.0,,"A good production staff, up-to-date equipment, professional on-air personalities and a good, on-site cafeteria make this a solid environment for production personnel and graphic artists/producers.",They need more parking on-site. There can be some politics that can interfere with getting the work done in a timely manner. Lots of different shifts that require a while to get used to.
140,Weather Channel,Great people with a lot of potential.,2015-01-13,4.0,Salesplanner,Great colleagues.  There's potential for job growth.,Not a strong presence among those on the executive level.
141,Weather Channel,Good and the Bad,2015-01-12,4.0,Video Producer,"Great people, great environment, competitive yet professional and very team oriented","unstable job security, disconnect from top management, very corporate environment"
142,Weather Channel,A Long-Time Trusted Brand with a Start-Up Feel,2015-01-07,4.0,Anonymous Employee,"Amazing people, start-up feel with old fashioned loyalty, extremely hard-working body of people",Incentivization structure could be better for Sales support staff
143,Weather Channel,Good team...Bad managers,2014-12-15,3.0,Software Engineer,"My team consisted of some of the best brains in the IT industry.Co-workers are hard-working, kind and helpful. Some of the best products/systems/applications are being used in this company.Good chance to learn and improve your skillset","Managers have no idea what they are doing. Employees are not valued or respected.If employees are treated for granted at all times, they will never be able to retain the good ones.The higher management doesn't care about how their decisions affect the employee."
144,Weather Channel,Lots of Change Makes People Uncomfortable ...,2014-12-11,4.0,,Casual work environment with great co-workers.  Mets and scientists everywhere who all have a passion for what they do and want to do great work and help people save lives and property.  Not very political.  Plenty of PhD's and smart people.,"The industry is changing rapidly and so is this company.  Not everyone is the best and brightest.  Digital seems to be in a better place than television, but that is true across the industry."
145,Weather Channel,Storms in the forecast,2014-12-10,2.0,Anonymous Employee,"When it is at it's best, there's no one better covering dangerous weather events.  On the associate level, co-workers will pull together and support each other during difficult times.  Employees will sometimes get minor rewards for hard work.",There is a lack of leadership and an undefined vision of the future from mid-management all the way to the top of the company.  Loyalty is no longer valued.
146,Weather Channel,"Positive Spirit, Changing Priorities but Trying to Evolve with the times",2014-11-30,4.0,Anonymous Employee,Great people who work hard and deal with the many changes that seem consistent every several of months.,"Difficult to understand each area's mission. By the time you do, it changes."
147,Weather Channel,Worst Employment Experience of My Life,2014-11-18,1.0,Anonymous Employee,They have a great office space,"Management is a complete joke. They don't train their employees and when mistakes are inevitable made, throw their employees to the wolves. I have never in my life worked for a company who cared so little with the professional development of their employees. During my time, a lot of very qualified and talented employees left due to being unappreciated and unrecognized for their hard work. This was especially true on the Cable side. The management of this team in New York was horrendous. They displayed blatant favoritism and sexism. It was overheard that a senior manager (surprisingly a woman) only liked to hire men for certain roles, which could be clearly seen by the team she had in place. The management team was extremely manipulative and took advantage of younger employees. Working long hours and not being provided overtime pay was commonplace. It was a choice between staying late without pay to get work done, or being yelled at for not finishing your work and not managing your time properly. So most chose to stay late hours without payment.

They do not promote from within enough, even though they have many talented employees who have put long hours into their jobs. Many people left due to these circumstances. 

Think twice before you accept a job here."
148,Weather Channel,"Great people to work with, but being there was a boulevard of broken dreams and promises",2014-11-16,2.0,Anonymous Employee,"Nice, friendly coworkers who are generally easy to deal with.  Everyone seems to step up during severe weather coverage to deliver a top-notch product.","Company seemed to nickel-and-dime workers out of opportunities for shift differential and bonuses.  ""Keystone Kops"" mentality regarding staffing and executives.  Philosophy seems to be that if something doesn't work, reorganize and reshuffle/cut the rank and file.  ""Turf wars"" among departments can be common, even for the most innocuous.  Department chiefs seem unwilling to speak with people directly -- they always go through your supervisor."
149,Weather Channel,Chaotic.  The always appeared to be a new direction every few months.  Layoffs would happen every year,2014-10-09,3.0,Management,Good People.  Benefits are decent,Always worried about when layoffs would happen.  Infrastructure (data) was always a problem with no clear fix in sight.  Major restructures happened all the time.  The product we offered to the public was overvalued.  Sales can't sell if the prices are too high.  It's not always the sellers fault
150,Weather Channel,Many Pros and Cons,2014-09-24,3.0,Product Manager,Exciting industry to work in/with.  working on changing the way in which everyone works. Improving facilities.  You can make a difference in people's lives.,Not a great clear direction on what they want. Far too much concern over departmental P&L instead of overall company success/failure in that space and others. Loss of sight of the human aspect of the employees.
151,Weather Channel,Loyalty Schmoyalty,2014-09-17,1.0,Anonymous Employee,I couldn't say one positive thing about this company.,"Like other reviews say, you work your butt off with very little reward. If the market is shaky the cuts come swiftly. No one is safe nor spared. Departments get to determine what they spend their money on and believe me the higher you are the better you are taken care of. You are made to feel guilty about taking time off. You come in early, work through lunch and leave late. And don't even think about asking to get paid for overtime. In short, if you want to work for no reward an be disposable, this company is for you!"
152,Weather Channel,Great Place to work at,2014-09-08,3.0,Senior Systems Engineer,Cutting edge technology with a world class team,Terrible Project Management structure and lack of a PMO
153,Weather Channel,A roller coaster ride of hopes and disappointments; the place where I've really learned to lower my expectations,2014-09-07,2.0,Anonymous Employee,"Opportunities to do some high-quality, somewhat high-visibility television work.
Benefits are excellent.
Have met and worked with some really fun people.","Incompetence at all levels is rewarded rather than corrected.
Persistent lack of accountability.
Unrealistic expectations for audience/ratings, then the onus for it is placed upon the rank-and-file, rather than the people in the key positions making the key decisions that really affect the ratings."
154,Weather Channel,Good company overall,2014-09-02,4.0,Anonymous Employee,"Smart, innovative people. Interesting work. High impact. Great brand recognition.",Work duplication due to turf wars. Departments must compete for limited promotions.
155,Weather Channel,Growth pains are exactly that,2014-09-01,3.0,Director,"The people are pretty much universally awesome to work with. Dedicated, intelligent, professional and collegial, for the most part. 

There are definite growth opportunities for the company in mobile. Weather is a killer app in mobile and the company is positioning itself to take advantage. Business development is pursuing the right partnerships with the right companies to lock out competitors and to grow the brand. 

There is a great deal of money going into improving the product offerings and improving the quality of the forecast. The company is getting smart about data analytics and is committed to providing the most accurate forecast in the industry.

I think the overall strategy for growth is pretty sound but there are real challenges as well.  There is commitment to grow and the leadership realizes you have to sometimes spend money to do it. The previous administration was much more cost focused and that led to slow but predictable growth. The downside was that the company was mired at the back of the publishing industry. The most recent leadership has made a great deal of investment in changing that.","The pace is relentless and you are never disconnected from work. There's no time to recharge. You feel guilty taking any time away and will have to work overtime to catch up after any vacation. Since the company is partly owned by a few investment firms, there is real pressure to grow at all costs. This means any dip or stagnancy in the financials is met with quick cuts at the middle to lower tier of leadership but the decision makers continue to get the benefit of the doubt even when the strategy isn't panning out. 

While I believe in the commitment of the leadership, the results have been iffy. Growth has mainly come in mobile. Weather is a killer application for mobile and therefore the growth is a no-brainer. It is not necessarily the result of a strong leadership but was probably going to happen anyway. Overall digital growth is slowing or stagnating. 

Cable is flat and dying and the main strategy to move to move long-form content has proven sketchy.  The shows are ""me too"" type copycats rather than anything original. The cable providers and distributors have a lot more power as people move to the web for weather info, as proven by this year's spat with DirectTV. Weather Company had to cave to get back on DirecTV because going without the money wasn't an option. The CEO picked a very dirty fight and really believed DirecTV had to negotiate. He miscalculated badly and ended up looking very foolish in the media when he made a very public apology. 

The HR strategy is a disaster.  Recruiting is improving but identifying and retaining top contributors is poorly done. There is no real retention strategy other than making a last minute counter-offer when people decide to leave. There is no career development other than what you make yourself. Compensation for new hires is based on market but those who have been there a while are left behind. It's like pulling teeth to get the company to acknowledge that.

IT has made a lot of strides in terms of the latest technologies but, as a cost center, it is not scaling to support the org as the org grows. This slows down the org in some respects, especially in terms of sales. 

Politics have typically been pretty low level but the sense of political competition is growing of late. It used to be much more of a place where everyone was pulling in the same direction. That has changed in recent years and there's much more of a CYA atmosphere in place.

Lastly, there seems to be only one tool in the toolbox for leadership. If nothing else is working to grow revenue, reorganize the teams to find ""strategic alignment"". It may not fix the problems in the org but it makes the board look like the execs are doing something to right the ship. Maybe change for change sake is okay and necessary sometimes but reorganizing the company only carries you so far."
156,Weather Channel,Make sure this is the career path for you,2014-07-28,3.0,Production Technician I,Casual work environment. Friendly staff. Family like atmosphere.,24/7 company. Tight budgets (salaries and company social events). Limited parking spaces.
157,Weather Channel,Constant state of flux - TWC betrayed its roots,2014-07-25,2.0,Anonymous Employee,"Multi-faceted organization, have a chance to interface with many different business activities.  Also, say what you want, this is an ambitious company with two major acquisitions (Weather Underground and Weather Central) during my tenure.","The Weather Channel was supposed to be about weather; instead, it became about sensationalism and pretty faces.  They let go some quintessential meteorologists in favor of the Sam Champions of the world which degraded their credibility."
158,Weather Channel,Great!,2014-07-02,4.0,Sales Associate,"Learn cross platform in order to improve and grow,",Limited leadership due to who you are assigned to.
159,Weather Channel,Great co-workers.  Constant change.,2014-06-24,2.0,Senior Director,"Co-workers who genuinely care about their work and are very good at their jobs
Benefits
My manager demanded high performance","Incredibly high and sustained stress: 
The velocity of change makes it difficult to provide consistent quality work
Work-life balance is a very real challenge (people are ""always on""  and the perception is that the employees are to give all to the company without question, no matter what).
Due to the varying natures of work, an open floor plan for every department isn't necessarily the right plan for every department."
160,Weather Channel,"Turnarounds are challenging, but rarely will you have a chance to learn this much",2014-06-05,4.0,,"Good momentum, lots to learn","Its a turnaround, its challenging"
161,Weather Channel,Nice company to work for,2014-05-26,4.0,Anonymous Employee,the overall core ompany values,the lack of promotion opportunities
162,Weather Channel,Among The Worst Sales Cultures In The Business,2014-05-14,1.0,Anonymous Employee,"Overall there are some very good and talented people. The new direction of the company, ad products and benefits to potential partners as well as users is fantastic.","Senior management is unorganized, inexperienced and arrogant. Work life balance is awful, and there is zero respect or value towards sales. Revenue expectations are unrealistic, and there's a general inferiority complex amongst senior management when comparing marketplace position and relevance to some of the bigger players like Facebook, Google and even Twitter."
163,Weather Channel,The Weather Channel has been an amazing place to work so far !,2014-03-25,5.0,Network Engineer,"I really feel like I'm working for Google, Apple or some sort of Silicon Valley startup in many ways.
We are very forward looking with regards to technology, have a progressive work environment that supports every lifestyle and personal schedule conceivable and I really couldn't be happier with my decision to come onboard here.","For a company that has been around for 3+ decades, the lack of mature processes, policies and internal structures is stunning.
That being said, there have been great strides made in the right direction just in the past 4 months and I am confidant that TWC is on the right track."
164,Weather Channel,"Great company, excellent brand",2014-03-19,4.0,Anonymous Employee,"In the past the senior management has been lethargic or scared to be aggressive or innovative.  The current management is invigorating, empowers many of its employees to take risks and doesn't place blame on one individual when things get challenging.",It is so fast paced that many 'old school' employees get frustrated about the pace and feel negatively about the company.  Change scares many.
165,Weather Channel,Great first year!,2014-03-18,5.0,Marketing Specialist,"The company is making great strides to invest in current technology and trends, as well as employees' wellbeing and happiness. The executive team is easily accessible and encourages employee growth in addition to a work/life balance. There are ample development opportunities within the company and I look forward to being a part of the network's evolution!",None - I am very pleased with my work and the people I work with.
166,Weather Channel,So far so good!,2014-03-14,5.0,Anonymous Employee,"Great leadership team!!
Management respects and appreciates their team members
Comfortable work environment
Cafe in building
Great benefits 
Business casual dress code","No cons, seriously.  I love my job and my team."
167,Weather Channel,Many Changes -- Wonderful Rewards,2014-03-13,5.0,Network Architect,TWC is full of bright and caring people who work each day because they believe what they do can and does have a positive impact on people.  You simply cannot wish for better co-workers when it comes to heart and soul.,There are thin spots in the organization.  A lot of people are running ragged simply because there are not enough people to do the work in some key spots.
168,Weather Channel,A fast moving company that is evolving with the times.,2014-03-10,5.0,Anonymous Employee,"This culture has shifted here over the past 4 years in an incredibly positive way.  Management is decisive and folks in the top roles are by and large ""best in class.""  The TV network has come a long way in a short time and the digital team has been exceptional (both editorially and from a sales perspective). 

As a smaller company there are lots of opportunities to cross collaborate and learn about different aspects of the business.  Management is largely approachable and willing to listen and take action.","Everyone is moving very fast and sometimes it's hard for some folks to accept that this is not The Weather Channel from the 80s anymore.  Times have changed, as have the wants and needs of consumers. The company needs to meet consumers where they are and as they do so, some have trouble adjusting to the changes."
169,Weather Channel,Exciting days ahead of us,2014-03-10,5.0,Project Manager,"Focused and driven IT leadership, great benefits and liberal PTO/WFH policies, dynamic feel of being able to collaboratively make and drive decisions to affect real change within the organization, leadership is striving to build a strong sense of community","Some teams still engender the 'been there, done that' mentality, so culture change is a little painful.  Still an immature organization in many ways, but rapidly trying to change that."
170,Weather Channel,Upper Management of Wanna Be's and Has Beens,2014-03-09,1.0,Anonymous Employee,Some people who really care about the weather.,"Upper management is a joke.  The Directv fiasco was their fault, and it will impact revenue and future cable deals when they come up for renewal.  They brought in friends and people that are nothing more than data programmers to try and run a network that was once well respected.  The Roker show is a joke and the talent is VERY poor.  Management picks up people ready to be or already have been fired or kicked to the side by many companies and then we are supposed to follow them."
171,Weather Channel,"Started out a place to retire from, now it is a child's plaything and a joke.",2014-03-02,1.0,Anonymous Employee,"Assuming the current goons can figure out a way to sell the company and further assuming they sell to owners who care about the real mission of TWC, this is THE company to work for if you are a data nut or a nerd.  This place is like a crossroads between a college campus and a corporate job.  You get to work among doctorate level scientists who don't mind you elevating your approach to your work (no matter what it is) to that of a scientist yourself.  All the political banter and garbage about programming aside, taken at its root, TWC is a real technology company (without all the posturing and MAC computer crap).  TWC has been innovating in the area of data analysis and weather reporting and forecasting for decades.","Right now, the forest is on fire.  The mission has been lost and the only people who really enjoy the place are young and simply don't know any better.  In some ways what the company is doing is okay, you have to try to keep up with what is happening in the market.  After all, that is how you get paid.  The issue is that what is being lost is that the people who are capable of making real work happen are being ignored, undervalued and ultimately made completely miserable.  Give this place time and I am absolutely sure it will turn around and become something of what it used to be.  Some of the good folks I trust are still around and they are still driven by the same thing we all used to be driven by."
172,Weather Channel,"Employee friendly work culture in a ""young at heart"", laid back work atmosphere using the latest in Mac technologies.",2014-02-26,4.0,Software Engineer In Test,"Very employee friendly work culture with the adoption of the latest technologies (Mac shop); very much a ""young at heart"" work atmosphere although several of us are not ""young"" in the real sense.","Management is still shaky in several areas, and the Company needs to better define its vision and goals."
173,Weather Channel,Get Your Heads Out of the Clouds,2014-02-25,2.0,Advertising,Decent ground-level cafeteria inside the TWC building.  Nice looking studios.  People are generally nice to work with.  It's nice that it's not in downtown Atlanta.,"Management and new owners have completely shattered the identity of what was once a great network, and service to millions of viewers.  Good companies take years to learn how to differentiate themselves from the rest.  At first, TWC was unique, both in programming and content.  Then, after the NBCU/Bain Capital buyout, The Weather Channel began to systematically reverse-engineer itself into looking and acting like everyone else.  It's no wonder why DirecTV dropped them.  Say goodbye TWC."
174,Weather Channel,"Excellent company, great management, great benefits",2014-02-03,4.0,Traffic Coordinator,"Competitive Salaries, great benefits, flexible hours",not many possibilities to promotions
175,Weather Channel,I've had a very positive experience at the Company and feel that I am treated fairly and rewarded for my contributions.,2014-01-25,5.0,Anonymous Employee,"High quality employees and team environment
Fun and challenging work
Great opportunities for growth and learning
Leadership values my contributions to the organization
The Company is committed to delivering the best weather coverage and content for its consumers",The organization moves very fast at times and sometimes makes mistakes along the way but always seems to have the best interest of the entire Company and its consumers in mind.
176,Weather Channel,"Nice place to work, slightly conservative.",2014-01-15,4.0,Producer,"Well organized, they are very respectful and considerate of their employees.","Too much bureaucracy, sometimes the rules of the company get in the way of getting your work done."
177,Weather Channel,Senior Manager,2014-01-14,3.0,Ad Operation,Great people. New offices are very nice.,Things move slow. It is hard to make positive changes
178,Weather Channel,Sad to see what it's become,2014-01-01,1.0,,"A recognizable brand on your resume.  Other than that, unless you thrive on endless frustration, I can't think of anything else.","After working at TWC for a number of years, it has been disheartening to watch what was once a loved brand turn into a shell of it's former self.  The recent upgrades to the look of the network are nothing more than window dressing, designed to obscure the rot and deplorable moral that has plagued the company for quite sometime.  Dysfunction is the rule rather than the exception at TWC, with managers in charge of departments they know nothing about, and employees constantly in the dark as to the intentions of leadership.  Speaking for the broadcast side of the company, departments that once worked together as a team are often at odds with one another, and meaningful communication from the higher ups is mostly nonexistent.  We have an executive team that would rather spend their time in New York rather than the home base of Atlanta, and employees can't help but wonder if that might influence whatever moves they might make next.  Overall, the atmosphere at TWC is grim and employees are always ready for a curve ball to be thrown our way.  Not at all an enjoyable way to spend your working life."
179,Weather Channel,The Island of Misfit Toys,2013-12-31,1.0,,"1.)	David Kenny is well respected in the advertising industry, so old school perceptions have changed.
2.)	They are starting to invest in the company, like with the network redesign.
3.)	Tthe mobile products have industry respect which is a resume builder.","1.)	There is a high level of unprofessionalism.  
2.)	There is no budget and no resources.
3.)	A life coach is necessary for drama management."
180,Weather Channel,no soul,2013-12-22,1.0,Anonymous Employee,"If you can put up with the backstabbing, the chaos, and the unprofessionalism, and still maintain a positive attitude- you will be able to endure anything! Not to mention how much you will appreciate future and former employers.","Used to be a company with the utmost integrity, now they go to great lengths to have none."
181,Weather Channel,Kicked to the curb after many years of service,2013-12-17,1.0,On Camera Meteorologist,I made some good friends there.  My immediate supervisor and boss were both good people and did their best for the employees.,"Favoritism displayed to certain employes.   I had worked at The Weather Channel for many years and helped build the company.  I was laid off after many years of faithful service.  I can only figure that it was my age because I was not one of the ""big money"" people in my department.  I was actually led out through the back door - loading dock - when I was laid off.  The new management should be ashamed of that type of behavior.   If TWC really wants to get back to ""doing weather"" rehire the people who were laid off that knew what they were doing.... There are several of us that can use a job."
182,Weather Channel,Horrible. ......,2013-12-16,1.0,,"None, none none none none.",backstabbing culture.   Executives are unprofessional and do not know how to perform their jobs.  I honestly don't see how they are keeping the doors open.  Don't walk from this company run.........
183,Weather Channel,"Once an ok place to work, now totally dysfunctional and unpleasant.",2013-11-30,1.0,Anonymous Employee,Good brand to have on your resume.,"I don't even know where to begin. I was with TWC for about 5 years. It was once a pretty exciting and pleasant place to work. Over the last year, the company has become extremely dysfunctional and a really sad place to work. As it was noted in other reviews, there have been several shake ups in executive leadership over the past 3 years. This current executive team looks like they are here to stay. While I have no doubt they will bring in the big bucks for TWC, the company is completely using and abusing their employees to get there. All employees on the digital side of the business are extremely overworked and are not given the resources they need to become successful and develop their careers. If you want to work here, get used to staying late into the night and coming in often on the weekends. I tried to express the needs of my team to upper management many times over the last year and nothing helped. If you want to take time off to recharge your batteries, get ready to fight with management to get time off. And if you are lucky enough to get more than a day or two off, be ready to get calls & texts all day from your co-workers that are equally as swamped and exhausted. It seemed every other week there were company wide e-mails announcing the hire of new VP's and leadership positions that came from the David Kenny corporate tree. However, if your team needs that extra head or two for the year to provide much needed help, don't place any bets on it. This is not an occurrence that happened in one department, but across all departments on the digital side. I often worked with other departments that were understaffed, and any sort of staffing relief came from temps or contractors who had little clue what they were doing. And then once their contracts were up, there was no effort to get these people back, dumping even more work on others. HR likes to play the ""career development"" card, but very rarely did I ever see this occurring. Promotions were rarely seen, and any effort by an employee to learn something about the business and help expand their skill set was basically ignored. Many employees, including myself, were extremely enthusiastic and wanted to learn many other aspects of the business, but no one was there to help facilitate this. Communication is extremely poor between departments. If you have a task or project you need interdepartmental help with… good luck trying to figure out who is in charge. Even if you find the person in charge of, get ready for work that is apathetic and often times down right rude. I can't blame these employees though. They were dealing with the same issues as all of us. The sales team calls all the shots as well and are never held accountable for their actions. They are often putting their co-workers in extremely difficult situations that are set up for failure. This sheds horrible light on other hard working individuals without any accountability from the sales rep who made the sale. Pay is very underwhelming for all the work that is being put in. After I had enough of this environment, I was presented a very promising opportunity with significantly better pay at a different company. Once I let management know this and put my notice in, I was treated as though I had committed some atrocity. Counterparts and my direct manager were extremely happy for me… Upper management made sure to make me feel guilty. It was very contradictory considering all the people the company had laid off over the past 3 years. I expect to see high turnover at this company in the coming months. I am not optimistic about the direction of this company."
184,Weather Channel,"Houston, we have a problem!!!",2013-11-21,1.0,Anonymous Employee,The brand name I the salaries are decent,"Oh, God ... there isn't that much space to list the amount of dysfunction happening behind the revolving doors of TWC!!!  I have been at TWC for 10 years.  The work environment plummeted after NBC  Bain Capital and Blackstone took over.  If I didn't know any better, I'd swear that the Emancipation Proclamation has been resended.  The lack of people of color in upper management is disheartening.  Managers are downright rude, uncaring and hell-bent on causing as much emotional pain as possible.  David Kenny and his lackies are the worse kind of leaders (andI use that term loosely).

Going to HR is a waste of time ... they're all about the company.  I am definitely looking to leave."
