,company,headline,date,overall_rating,author_position,pros,cons
61,Numerator,Smart people solving the right problems.,2021-12-20,5.0,Anonymous Employee,"Smart, passionate people. I know everyone says it, but it blows me away here. So many smart things are happening. People are ambitious, creative, hardworking and collaborative. I used to hate being asked to collaborate (as I thought it would slow things down). It makes so many good things happen here. It is also fun to be here. Fun problems to solve. Fun new solutions. Very real CEO. Love the ""maximum flexibility"" approach to organizing your work/life. Lots of the standards (stocked kitchen, free lunches on wednesday, expense your commute costs, 401k match, 4 month mat leave) -- it is the work itself that is unusual.","Some loss of focus, especially in the product area. Almost too many things going on. Need more alignment as we launch new products. And the pace is super fast. It is both energizing and exhausting."
62,Numerator,things you need to know,2021-12-18,4.0,Data Associate,its good company to wok.,not much cons till now
63,Numerator,Great place,2021-12-10,5.0,Client Operation Associate,Many holidays are there in every year,Same as every company. Work.
64,Numerator,Good Company To Work,2021-12-05,4.0,Software Development Engineer In Test (SDET),"- Flexible work timing and good work-life balance.
- Supportive teams and management.","Nothing as off now, as everything fine till date."
65,Numerator,Awesome Culture,2021-12-03,5.0,Anonymous Employee,"Great people to work wit
Open culture and amazing policies",Too dynamic and too many changes quickly. Sometimes a little overwhelming to catch up. But yes rest everything is amazing
66,Numerator,Best company to work for.,2021-12-03,5.0,Data Classification Associate,"The work culture is just awesome. All the employees are so polite and managers are extremely helpful and very polite. The whole culture is so developed. They always take care about CBID. The employee benifits are better than TCS, Acccenture and etc companies. Holiday structure is good.",I dont think there are any.
67,Numerator,Customer Success & Services,2021-11-22,5.0,Senior Manager,"Great Place to Work, 
Give opportunities to those who want to learn something all the time.
Friendly environment and supportive management.",No Cons there at all.
68,Numerator,Low pay,2021-11-22,3.0,Bilingual Data Analyst,Very laid back no stress job . Lots of remote work opportunities ( even before covid),"1970 (corner office) type of Management. Upper and middle management have little if no direct conversation with their department employee, creating frustration in product needs and development."
69,Numerator,Not a bad start,2021-11-21,4.0,Operations,"Great flex time, decent benefits",pay is low and limited company growth
70,Numerator,Ad Intel,2021-11-20,4.0,Data Associate,Everything is good. The work environment is so friendly.,Due to bad management company name get spoiled
71,Numerator,Best place to work,2021-11-18,5.0,Data Solutions Associate,"1)Flexible timing.
2)Better pay
3)Supportive Colleagues and managers.",Need some more intensive working environment.
72,Numerator,a,2021-11-12,4.0,Client Services Analyst,"Interesting work, good management team",Less than competitive compensation package
73,Numerator,Numerator is bad,2021-11-11,1.0,Talent Management Specialist,"allows us to chat in office all time
keep lying you will reach heights",ugly space lots of work to do
74,Numerator,Nice atmosphere,2021-11-11,4.0,Ad Content Analyst,Noo work pressure. Friendly environment,Nothing much. No career growth
75,Numerator,-,2021-11-10,5.0,Data Associate,take care of employee satisfaction,No as such cons to be mention
76,Numerator,So much potential...,2021-11-10,4.0,Customer Success Director,Great products. Great people to work with.,Very silo-ed by country i.e Focus on US & Canadian market
77,Numerator,Hyper Growth Mindset,2021-11-08,3.0,Senior Sales Director,Autonomy. Ability to work remote. Business model.,Unrealistic sales goals. No patience .
78,Numerator,Great Place,2021-11-08,5.0,Sales,"Numerator is a fast and collaborative culture that truly has a great right to win in the market research, panel data space.",Could have a better GTM strategy.
79,Numerator,"""Stable job"" but not that tech oriented",2021-11-03,3.0,Engineer I,"1. Great work life balance.
2. Great leave policy.
3. Nice people.","1. No technical growth, learned nothing in my stay.
2. Poor engineering practices from team leads.
3. Bad appraisals."
80,Numerator,"Collaborative and supportive workplace, excellent work-life balance",2021-11-01,5.0,Research Manager,"I don't know if it's the same in every department, but the collaborative culture here is fantastic. Everyone is willing to lend a hand to ensure we can go above and beyond for our clients while maintaining a reasonable work life balance. It's an exceptionally supportive environment that also encourages you to develop your skills and take ownership of internal initiatives.","The company is growing rapidly, which brings the obvious growing pains. Resourcing and internal systems need to grow with the company. That being said, making this progress really feels like a team effort and I'm excited about the direction the company is headed in."
81,Numerator,Awesome place,2021-10-30,4.0,Data Classification Associate,Thumbs up👍 A great place to work with good Environments,Covid norms sometimes doesn't make you comfortable
82,Numerator,best 18 months spent at numerator,2021-10-29,5.0,Data Classification Associate,"over time, flexibility, low work pressure, leave , growth","not technical, no creativity, one can get bored easily, typing , can be moved to new team anytime without prior notice"
83,Numerator,Excellent,2021-10-28,4.0,Data Associate,"Everything 
work ethics, work-life balance, management",providing less salary to the employees
84,Numerator,Growing Up is No Fun,2021-10-27,3.0,Consultant,Collaborative culture and smart coworkers. Growth offers opportunities to move between clients and/or roles.,Culture has become diluted with growth and influx of new hires from competitors. Extremely focused on tracking time even though clients aren’t billed by hour. Lack of processes and documentation causes undue stress on client facing roles. Consultants are expected to manage and grow client relationships with no financial incentives. Work life balance is mentioned as a priority but expectations are to constantly go above and beyond for clients.
85,Numerator,Amazing company,2021-10-26,5.0,Data Classification Associate,"Friendly environment and culture , good management,","Nothing ,every thing is perfect."
86,Numerator,Great Company,2021-10-21,3.0,Anonymous Employee,"Awesome culture, good people to work for.",I do not have any cons
87,Numerator,Good Company,2021-10-15,4.0,Team Lead Operations,"""Good work environment and nice company""

""Flexible working hours is of high benefit""","""low salary as per market standards"" 

""Less salary hike after you join and become tenured """
88,Numerator,Nice place to work,2021-10-14,5.0,ENGINEER-1,"Friendly environment, nice Benefits for employee",for my point of view nothing.
89,Numerator,good,2021-10-12,5.0,Anonymous Employee,good work place for growth,no complaints or no comments
90,Numerator,Great place to work,2021-10-12,4.0,Sales Manager,"Collaborative environment to work in
Work/life balance
Smart people",None that I have encountered
91,Numerator,Great work culture,2021-10-11,5.0,Data Classification Associate,You will get cooperation from every member .,No such cons is there if you will work u will enjoy
92,Numerator,Amazing Working Environment,2021-09-30,5.0,Anonymous Employee,"Perfect Working Environment
Best Salaries & Benefits",Well I couldn't fine one..
93,Numerator,Good,2021-09-30,3.0,Chat Support,Good environment to work here,Hard work needed in this
94,Numerator,Hands off and easy work,2021-09-27,4.0,Data Entry,"Management is fairly hands off, only ever checking in once every few weeks, with a quarterly report. The day to day is mostly independent and fairly relaxed","The work itself is mind numbing. Go read the coupon pages of your local grocery store, in detail, especially noting the size and specific kind of thing being advertised. Now do this for 8 hours a day, 5 days a week."
95,Numerator,Good Working Environment,2021-09-23,4.0,Data Indexing Associate,"Weekly Offs - Saturday & Sunday
Recharge Days Off - every 45 days (Introduced because of Covid)
Flexible with leaves","If your TL is not good, that can leave a bad impression of company on you"
96,Numerator,Job experience,2021-09-22,5.0,Promotions Intel%2C Data Classification Associate I,Best company to work with.,Less salary compared to it's competitors
97,Numerator,Great place to work,2021-09-20,5.0,Client Services Analyst,"* Work life balance
* Competitive salary
* flexible WFH policy","* benefits could be better
* not great 401k match"
98,Numerator,Salary,2021-09-19,3.0,Project Lead,"Good working environment, work life balance.",Salary of old employees not get good increment.
99,Numerator,Great career start,2021-09-12,4.0,Data Analyst,Positive work environment and progressive thinking.,Low percentage of appraisal for overall staff.
100,Numerator,AMAZING company  to work for,2021-09-09,5.0,Consultant,The company culture is amazing,Can be very busy at times
101,Numerator,Great company culture overall,2021-08-31,5.0,Anonymous Employee,"I’ve had a very positive experience across the board during my time with the company the last year (genuine employees ans leaders, sharp group, etc).",None that come to mind
102,Numerator,It's Fine.,2021-08-25,3.0,Operations,"COVID response and remote work was very good. No pressure to go back to the office, and recharge days were great. Lots of products and cool clients to work with.","Even pre-COVID, pay was underwhelming. Managers were great, but there was too much red tape for them to get anything done to improve teams and products. Lots of layoffs and offshore transfers behind a performative progressive culture."
103,Numerator,Seems to have decent growth prospects,2021-08-16,4.0,Vice President,Good culture and smart people,Siloed senior leadership and no upward feedback solicited
104,Numerator,Recruitment Consultant,2021-08-12,5.0,Recruitment Consultant,"Good environment, employee engagement activities ,feels like home, always get to learn from the organisation, support staff is really ver good","not as such, no cons, management did not consider the maternity problem , and asked to leave, no growth internally"
105,Numerator,It is very good place to work. They have the best environment around.,2021-08-09,5.0,Anonymous Employee,Always supports you. You can feel free and ask anything to anyone,You will get disappointed in increments sometimes.
106,Numerator,Loved it,2021-08-09,4.0,Ad Content Analyst,"Vision , Freedom , Internal Hiring and Promoting , Flexible Working Hours , Sports Encouragement.",The Management needs to sort the internal mess and bias out.
107,Numerator,Life at Numerator,2021-08-05,4.0,Software QA Engineer,Good leave policy and perks.,Less growth for people in engineering
108,Numerator,Good work experience,2021-07-31,5.0,Anonymous Employee,"The work environment at the Numerator was very friendly. Also, the growth of the employees is very good as it is a start-up.","I have never faced any issues while I worked at Numerator. However, number of employees were comparatively less than required."
109,Numerator,"Great Place to Work, Lacking in Pay",2021-07-24,4.0,Data Associate,"Great work culture
flexible WFH policy
Transparent Upper Management
Recharge Days
Good work life balance",not paid fairly for the work
110,Numerator,Awesome to work in this,2021-07-23,5.0,Data Classification Associate,Friendly environment with talent seeking people's,No such cons yet found.
111,Numerator,Micro management & very bad salary,2021-07-22,2.0,Data Analyst,"Positive coworkers 
Young people 
Nothing else","Bad salary
Very monotone work 
Bad salary 
Management is very hypocritical 
No transparency"
112,Numerator,Grt company to learn new things,2021-07-20,4.0,Engineer II,"Work Life balance
All Employees decision /ideas are counted",No as such till now
113,Numerator,Awesome Place To Work,2021-07-12,5.0,Sales Director,"Great culture, leadership, and growth potential!",Working through new corporate processes can be a challenge.
114,Numerator,Great company to work with,2021-07-12,4.0,Data Analyst,Great immediate superior and peers,in my 6 months work i did not find any con
115,Numerator,Good for Work culture and work-life balance,2021-07-10,4.0,Software Developer,"A good place to work. Supportive people around you, so you feel comfortable working in the environment.",Technical growth is quite slow. Because you need to work on an only a specific project.
116,Numerator,Great company,2021-07-10,5.0,Consultant,Amazing culture and great opportunities tu learn from different industries,- Compensation could be better.
117,Numerator,Nice experience,2021-07-09,5.0,Senior Engineer,good work life balance here.,nothing i have seen till now.
118,Numerator,na,2021-07-08,1.0,Data Classification Associate,na na na na na,staff unproffesional na j j j
119,Numerator,Impressive Growth Company,2021-07-07,4.0,Associate,"Really smart people, a cool new office (in Chicago), and some really impressive technology that really makes them a disruptor in the industry. People who know market research like and want to work at Numerator.","Very demanding workload. While the company definitely invests in employees (unlimited PTO, Quiet Mornings/Afternoons, fully flexible work from home situation) there's a definite resourcing problem that leads to burnout and higher turnover than there should be for such an interesting and fun company."
120,Numerator,Good comp,2021-07-06,5.0,Data Analyst,"Good team good como superb culture 
Nice overall compnay",I cant have any issue of this compnay
121,Numerator,Best Place to work,2021-07-01,5.0,Data Specialist,"Work culture is really good, Really good for freshers want to gain experience",No cons as of now
122,Numerator,SS,2021-07-01,4.0,Solutions Specialist,There is a lot of opportunity for growth and promotion within the company.,Teams and position titles change frequently as the company continues to grow.
123,Numerator,Great Environment,2021-07-01,4.0,Manager,"Fast growing, transparent management, encourages creativity",Benefits are not as competitive as other companies in the same same industry
124,Numerator,Numerator is a data and tech company bringing speed and scale to market research,2021-07-01,5.0,PR Associate,Easy work-life balance and leads and managers care about their employees.,"Actually, all things are great."
125,Numerator,Fast-paced work environment,2021-06-30,4.0,Research Associate,Awesome people to work with here!,Heavy workload that is non-stop
126,Numerator,Good place,2021-06-25,3.0,Operation Associate,"Better manager, Good place, nice working environment",There is no cons while you are working
127,Numerator,Good Work Life balance but no growth,2021-06-25,3.0,Software QA Engineer,"Work life balance
Good benefits
Good leave policies
Very good culture","Growth opportunities are less in Engineering
Hierarchies are not defined"
128,Numerator,Good company,2021-06-24,4.0,Content Analyst,"Different shifts
Flexible 
Friendly environment
Low interference","Less creative thinking 
politics within the team
Working saturday"
129,Numerator,Working as a team lead in Ad Intel Department of Numerator.,2021-06-23,5.0,Data Indexing Manager,"-> Flexible leave policy.
-> Senior managers listen to their employees' problems.
-> Tons of opportunity to grow.
-> Flexible work from home or from office.",-> Compensation could've been a bit higher for certain positions.
130,Numerator,Fabulous,2021-06-22,4.0,Data Classification Associate,"Easy work,Work life balance, Work culture,","Less salary,Nothing else as cons"
131,Numerator,Go numerator,2021-06-18,5.0,Training Manager,"Fair, respectful, good work life balance",Pay compensation & work life balance
132,Numerator,Good,2021-06-10,4.0,Data Classification Associate,Really good company to work with,Can improve the management more
133,Numerator,Great Place to Work!,2021-06-10,5.0,Anonymous Employee,Good people and Great Management,Work could get a bit repetitive
134,Numerator,Excellent Company to work for,2021-06-10,5.0,Senior Software Engineer,"- Trust and transparency run deep at Numerator. 
- The culture is inclusive and rewarding
- I see lots of opportunity for myself to advance my career
- The new office in Chicago is beautiful, tons of natural light, rich with amenities!","- At first career paths were loosely defined, but they're improving"
135,Numerator,Work Life Balance,2021-06-02,4.0,Data Administrator,"-Work Life Balance
-If you are starting your career then it's best to be at",Off shore leaders possess more power and impact. Sometimes they don't want to understand straight forward things.
136,Numerator,Awesome Place to Work,2021-05-26,5.0,Team Leader,"Friendly Environment, Workplace culture, Flexibility",Everything is great in this organization
137,Numerator,Manager at Numerator,2021-05-24,2.0,Manager,"On time salary, good no. of leaves","No job security, Hire and Fire policy"
138,Numerator,Excellent Pay,2021-05-20,1.0,Panel Data Associate IV,Extremely high pay at the company,Lots of work at the company
139,Numerator,Good and customer focus company,2021-05-20,5.0,National Sales Director,It is a good company to work for,Small - feels like a startup
140,Numerator,"Not bad, could be better",2021-05-20,4.0,Engineer I,Nice teams and work/life balance if you're lucky,"Loads of work and no work/life balance if you're unlucky, low pay"
141,Numerator,Good company,2021-05-20,4.0,Data Associate,"Health, vision, dental, 401k, PTO, vacation time
Hours
Work/Life balance",Can’t think of any cons
142,Numerator,Leaders,2021-05-20,2.0,Team Leader,On time salary and daily bites,"No Job Security as they only trust on associates' words and that is without proof and fire the management people on their words without proper investigation done by HR team. Hopeless, HR team. The worst team I have ever gone through in my 12 years of professional life.

Very Lengthy recruiting process and they do not value for management people role employees. For them only associates are GOD. The whole USA management is USELESS."
143,Numerator,Great work Environment,2021-05-19,4.0,Anonymous Employee,"Work Environment
Medical benefits
Flexi hours
Work from home",Need to retain more old employees.
144,Numerator,Good company,2021-05-19,5.0,Marketing,Good work life balance generally here,Busy work load but enough support form team
145,Numerator,Good company with good people,2021-05-18,4.0,Manager,"Extremely smart and talented people, have really enjoyed the project work.",Occasional long hours during busy season
146,Numerator,Good,2021-05-16,5.0,Business Development Representative,Good management and good company culsture,Hitting your number can be stressful
147,Numerator,Good place to work,2021-05-14,4.0,Software Developer,"Good environment, good library usage, strong sets of project, well rounded company, benefits are amazing.","Python, which is good but limits potential future options compare to C/C++/Java.
Vertical movement happens only once a year."
148,Numerator,Great Company,2021-05-12,4.0,Anonymous Employee,"- flexible hours
-work life balance",- hard to move up
149,Numerator,Nice,2021-05-09,5.0,YESMAN,Nicely done and I hope you have a great day,Need to handle people with various behaviour
150,Numerator,Numerator the best,2021-05-07,5.0,Anonymous Employee,Employees centric organization. Staff if very supporting. Amazing working environment,There Is no downside of it
151,Numerator,Up and down with Vista Ownership - Good decision by Kantar to buy Numerator,2021-05-04,3.0,Anonymous Employee,"Excellent data set and Kantar buying Numerator is a smart move to cover the North American gap in World Panel.

Vista did not really know what to do with it - flagship product (panel and survey) were great but the rest of the products did not fit.","Disorganized tech stack regarding the legacy Market Track products

Senior management - lots of turnover and poor quality leadership

Vista got in the way"
152,Numerator,Working  At Numerator,2021-04-29,5.0,Software Developer,"Good hike when you join 
Leave policy
One day picnic once in a year sponsored by Company
Overtime
Bonus
On time salary
Rating 3.5  as per my opinion (can give 3.5) on glassdoor","Micro management 
Appraisal  is low
Appraisal is based on seniority not on performance
Old technology  for some team
Can not change the team or project in new technologies 
Strict  on office timing instead  of focusing on work done"
153,Numerator,Working,2021-04-22,4.0,Data Associate,"Flexible, nice coworkers and good management",Not a whole lot of room for growth and pay could be better
154,Numerator,Best one,2021-04-19,5.0,Manager,Every thing is best @numerator,Thank you for everything Numerator
155,Numerator,Best,2021-04-10,5.0,Data Quality Associate,Good company to work with best employees oriented culture,No cons for such company
156,Numerator,Work culture,2021-04-08,5.0,Team Leader,"Culture, belongingness, diversity, inclusion, rights",There are no Cons yet
157,Numerator,Crap,2021-04-07,1.0,Ops Manager,Horrible company to work for,Terrible company to work for
158,Numerator,Company Culture,2021-04-04,4.0,Anonymous Employee,Good Company To work as totally Employee Friendly company,Appraisal will be not given as per your skills even if you get highest ratings...Fixed appraisal will be only given
159,Numerator,Data Analyst in Pricing Intelligence,2021-04-01,4.0,Senior Data Analyst,"good work life balance,start up culture,new tech stack",nothing as such to mention
160,Numerator,"Awful company with awful leadership, shipping all jobs over seas",2021-03-31,1.0,Private,"They do pay lower class employees somewhat well, unfortunately that pay does not go up as you increase in position or role... which means they hemorrhage talent.","1. Private equity ownership is incredibly cheap, and not in a good way, they refuse to spend any money on the things necessary for business continuity. Takes months/years to get basic expenditures approved.

2. Upper leadership does not care at all about their employees, it seems they are solely focused on preparing to sell the company and cashing out. They are actively shipping all of our jobs to India.

3. The departments are incredibly siloed and horde knowledge as a means of job security.

4. No one really knows what is going on, the tech stack is a complete and utter disaster... the right hand has no idea what the left hand is doing.

5. Some departments are considered ""higher and more important"" than others to the point that some departments get away with doing absolutely nothing (HR for example always has an excuse why they need some other department to take on their clearly delineated job responsibilities, and everyone is afraid to say something).

6. Ambitious middle management uses their employees as a tool for their personal upwards mobility with no consideration for them whatsoever. They will pile on additional work and responsibilities so they can earn brownie points with the upper management. 

7. Middle management is also extremely averse to any sort of negativity or criticism which creates an environment of fear and dishonesty... no one has the guts to say what they truly feel because they know there will be consequences for speaking up.

8. Blame AND responsibility rolls down hill.

9. Even if you beg for additional training you will never get it.

10. Most employees, especially those in the ""golden departments"" are rude, mean, and condescending but will treat you like a problem if you give them a taste of their own medicine.

This isn't even a comprehensive list... the rot in this company goes incredibly deep and exists at all levels. If you are considering working here, I suggest reconsidering."
161,Numerator,Great place to work,2021-03-31,5.0,Software Engineer,Fun engineering problems to work on; Great team,I don't have too many cons here - maybe I wish we had more time together
162,Numerator,Neutral,2021-03-31,3.0,Numerator,Can have good work-life balance.,Can not have leaves as per our considerations.
