,company,headline,date,overall_rating,author_position,pros,cons
127,Sharecare,Fun and exciting start-up atmosphere,2021-04-18,5.0,Account Executive,The office environment is practically electric. Things move at lightning speed around here and there’s always a new idea or projected that’s being pitched. It’s the perfect environment for creative types.,The workload is intense at the moment because management still needs to fill a handful of key positions.
128,Sharecare,Busy call center short staffed,2021-04-18,3.0,Medical Records Call Center Agent,"Great team in the call center, good benefits, possible work from home which is in the testing phase",Pay rate is low for the work we do. Manager is more concerned about how long your on a call if its longer than 3 minutes than providing great customer service. If you dont want to use your PTO and would rather not get paid if you have an unexpected absence they won't let you. No sick days. Used to have an incentive if we met monthly goal but you dont get the 100 if you call out. They changed it and decided to deduct $25 if you were out a day which only lasted for a month and they took that away because of too many unscheduled absences. You can't be out at all for that month to get the full bonus. We work so hard and get criticized more than recognized
129,Sharecare,I miss my colleagues,2021-04-17,5.0,Customer Service Representative,It’s a chill job staffed by the coolest people you’ll ever meet. You know that adage that talks about “giving you the shirt off their back” when describing someone who’s really nice? That’s how it was here. If I was cold and shirtless I’d have a couple dozen shirts…all joking aside I really loved working here.,New employees tended to get the long end of the stick when it came to shift preferences.
130,Sharecare,Good,2021-04-15,3.0,"Registered Nurse, BSN","Salary, remote position, bonuses, flexibility","job security, lots of sitting"
131,Sharecare,Great experience. Highly recommend.,2021-04-12,5.0,Senior Software Engineer,Not sure what more there is to say. I enjoyed my time here and would recommend it to anyone considering applying here.,None. I moved out of state.
132,Sharecare,Pretty flexible,2021-04-11,5.0,Customer Service,As many reviews have pointed out the schedule is pretty flexible. That said it’s not the most exciting job in the world. Processing medical records can get boring after a while. That aside it’s a healthy organization to gain experience and begin stacking the building blocks for a career.,It sucks when you work with colleagues who don’t really take their jobs seriously. It makes me question why they’re even here.
133,Sharecare,Great company,2021-04-08,4.0,Senior Software Engineer,Large company with well defined roles,"Has grown very fast and no longer has the ""family"" feel among employees and managers ... still a great company"
134,Sharecare,Fast paced and innovative,2021-04-08,5.0,Vice President,Sharecare has stable leadership and knows how to execute and deliver,"Moves quickly, high expectations, not very diverse"
135,Sharecare,I can’t imagine ever wanting to leave Sharecare!,2021-04-07,5.0,Sales Manager,"Here are 10 reasons I love working at Sharecare:
Everyone in the office feels like one giant family.
We’re all passionate about and motivated by the company’s mission of making healthcare more accessible.
Management is always hosting fun company events and team-building exercises.
We get plenty of hospital perks and discounts.
No one is paid less than what they deserve and there’s no favoritism or discrimination.
You have the opportunity to work from home.
The work never gets boring because no two days are ever the same.
Your work hours are flexible and managers are understanding of family emergencies and doctor appointments.
The dress code is casual and so is the way we interact with one another.
You’re given full autonomy in your role, which makes it feel like you’re your own boss.","It’s hard to think of things I don’t like about Sharecare, but if I had to come up with at least one I’d say that the company could make it easier to use your accrued PTO."
136,Sharecare,Proud to work for such an outstanding company,2021-04-06,5.0,Sales Manager,The starting pay is really good for anyone jumping into the workforce right out of college. I may eventually leave for a higher paying position in a few years but for now I’m content. The job has its ups and downs but every moment I’ve spent here thus far has made it all worth it. If I had a stamp of approval I’d give it to ‘em.,Communication isn’t the greatest but it’s something they’ve taken a stab at correcting.
137,Sharecare,No,2021-04-03,1.0,Behavioral Health Coach,"Work from home, pay was ok","Everything else. Company atmosphere, stressful job talking to people that don't want to talk with you, cold calling people all day long, no management, no room for growth, etc."
138,Sharecare,They care,2021-03-29,5.0,Customer Service Representative,"When your time, effort and expertise is acknowledged on a daily basis like they do at Sharecare not only will you feel like you are heard but you’ll also experience a big boost in self-esteem. I feel that I’m more than a worker bee. I feel that they actually care about me as an individual. It feels great to work for company that actually cares.",Not many cons. I have nothing but praises for Sharecare.
139,Sharecare,Great for a short period of time,2021-03-27,2.0,Customer Service Representative,"Work at home, no weekends","Unorganized , problematic, low pay."
140,Sharecare,Great concept to improve health but poorly ran,2021-03-26,2.0,Health Coach Operations Manager,"Work with great people
Ability to train and develop your team
Remote position","Low Pay
Little to no professional development
No opportunity for advancement
Even as a manager I did not feel heard. I felt I had no say in how to improve operations."
141,Sharecare,The capstone on an interesting year,2021-03-26,5.0,Customer Service Representative,I’d say the only good thing about 2020 was the fact that I spent most of it working for this great company. I learned so much and now have a solid idea of what career I want to pursue. I’ll forever be grateful to the many supportive people who pushed me to be where I am today. Looking forward to another (and hopefully less eventful) year.,Local Care Coordinators have a high turnover rate. I respect the people who do it because it’s not an easy job.
142,Sharecare,Strong leadership,2021-03-24,5.0,Customer Service Representative,Jeff knows what he’s doing. He’s a true visionary and it was an honor to work under him.,"They have very high standards for their employees. Not everyone can hack it, especially people who are just looking for a paycheck and aren’t invested in the company’s mission."
143,Sharecare,Community of Care,2021-03-22,5.0,Member Service Representative,Your manager will speak into you and really help you as you work.,"As a Member Service Representative, its hard to move up in the company, unless you are striving to be an incredible asset with networking, or if you have a degree in a related field."
144,Sharecare,A stable job,2021-03-18,5.0,Sales Representative,It gave me a real sense of security when everything else in my life at the time was crumbling down around me. I won’t go into details but things were going downhill for me really fast. Sharecare gave me 40-hour work weeks and guaranteed benefits. At the time it was the only stable thing keeping me going.,Nothing too major. Far more positives than there were negatives.
145,Sharecare,"So far, it’s living up to the hype",2021-03-17,5.0,ROI Specialist,"Pay & Perks
My starting offer was much higher than I was expecting and my manager let me know that I could expect an additional raise after my first annual review if my performance exceeded expectations, so there’s that!

Work Environment
The work environment is pleasant enough. Everyone in the office is friendly and I haven’t noticed any glaring issues with gossip or office politics.

Management
I haven’t had much interaction with senior management, but my direct supervisor is an incredible human being inside and out and I enjoy working under her.

Work-Life Balance
So far, so good. My personal time is my own, and work hours are standard and consistent.

Overall
I enjoy working for Sharecare and look forward to continuing with the company for the foreseeable future.",I haven’t noticed any as of yet. I’ll be sure to amend this review later if things change.
146,Sharecare,Doing what needs to be done,2021-03-14,5.0,Sales Manager,We did what needed to be done to make the healthcare industry more streamlined for patients. Sometimes it felt like we were fighting an uphill battle but it was rewarding all the same. Working with such dedicated and compassionate peers was the highlight of my experience.,You can only rise so high before you hit a wall.
147,Sharecare,SMH,2021-03-14,1.0,ROI Specialist,"Can be flexible if you need time off. If you don’t mind to be micromanaged, could be the perfect job for you.","Micromanaged, Unrealistic goals to achieve. Unorganized."
148,Sharecare,Worthwhile mission,2021-03-11,5.0,Project Manager,"Sharecare is doing everything humanly possible to make it easier for people to be in sync with their health. If 2020 has taught the human race anything, it’s that there is nothing more important than your health and I feel incredibly proud to be part of a company that has been doing its part in the healthcare sector long before COVID-19 hit. We’ve progressed the healthcare industry leaps and bounds and created solutions that became not just a luxury, but a necessity, during quarantine. 

Digital solutions to physical problems are the norm in every other area of our lives, and over 10 years ago, our founder Jeff thought “why not health?” That one thought put us on a path that has revolutionized healthcare. I love the work we do here and the impact is has had on hundreds of thousands of real people’s lives. The work isn’t always easy and every day isn’t always fun, but everything we do here is always 100% worth it.","How can I possible write any cons to working at such an amazing company? If you’re looking for perfection, you won’t find it here. But also, you won’t find it anywhere. There’s no such thing as the perfect company. You just need to look for the company that’s the right fit for you. My advice is to find a mission you support and a company whose values line up with your own. Nothing else matters if you’re fulfilling your purpose."
149,Sharecare,Launching pad for the beginning of a career,2021-03-09,5.0,ROI Specialist,Served as the ideal launching pad for me as an undergrad who had zero experience coming out of college. College doesn’t really prepare you for this job. You learn through training and by actually working every day. The salary and benefits are competitive. There are many networking opportunities.,Dealt with a micromanaging manager when I first started on. As I gained his trust he backed off.
150,Sharecare,Clinician,2021-03-06,3.0,Anonymous Employee,Good reputation history from past acquisitions,Contracted work: lost job bc lost contact
151,Sharecare,One of the best companies you can work for in Orlando,2021-03-04,5.0,Sales Representative,All around excellent company. They do right by their employees and understand how to run a successful and growth-oriented company.,Limited opportunity to work your way up.
152,Sharecare,Very supportive,2021-03-01,4.0,Operations,There’s plenty of room for growth and development in this company. You just need to have impeccable work ethic. You will be well supported by every resource Sharecare has at its disposal. If you’re really dedicated there’s a good chance you can make your way up the ranks quickly.,Some people on the staff have ego problems.
153,Sharecare,Abusive work environment,2021-02-28,1.0,Anonymous,Managers a few years ago were great,"HR does not care about employees - only thing they care about is $. My boss was verbally and emotionally abusive with countless HR complaints, which the CEO and founders overlooked."
154,Sharecare,"Creative, collaborative environment",2021-02-25,5.0,Producer,Passionate teams & hard-working staff from top to bottom; tech resources galore; freedom to innovate and pursue industry-changing ideas,Too many possibilities sometimes; teams need to focus on one goal.
155,Sharecare,Positive work environment,2021-02-24,5.0,Sales Manager,"Fun people, friendly atmosphere, good vibes",You can only work remotely a limited number of days.
156,Sharecare,Very exciting place to work,2021-02-24,5.0,Sales Representative,"The future looks bright, truly making a difference in Healthcare",Pretty consuming good place to work if you like fast pace
157,Sharecare,Fantastic!,2021-02-19,5.0,Coaching Operations Manager,"-Excellent medical insurance
-Generous pay scale
-Friendly coworkers
-Nice managers
-Laid back office environment
-Fun, challenging work","-Not enough time off
-Need more staff"
158,Sharecare,Great company to work for - very team oriented,2021-02-15,5.0,Senior Vice President Operations,"All levels work together to produce, so great teamwork is recognized. We work long hard hours but they pay off. Executive leadership is supportive and great open communication of company goals.",Long hours but they pay off. Other than that this company is progressive and cares about their employees.
159,Sharecare,Great place to work!!!,2021-02-12,5.0,Art Director,Amazing talented people that care about making a difference.,Work life ratio can be out of balance at times. But extremely fair!
160,Sharecare,Focused on improving health of patients at every turn,2021-02-12,5.0,Project Manager,"Solid vision to achieve goals, fosters innovative thinking, and encourages collaboration across teams",If you don't like change and the growing pains that can come along with - not the place for you! It's fast and for good reason! 👍
161,Sharecare,Great people and great mission!,2021-02-11,5.0,Provider Solutions Group,"Fast paced environment where everyone has an opportunity to drive real impact 
Collaborative and transparent 
Strong executive leadership","More to do than time in the day sometimes, but all part of a fast paced growing company"
162,Sharecare,Innovative and fast paced provider organization,2021-02-11,5.0,EVP and General Manager,"Collaborative environment, really nimble and move quickly. Entrepreneurial and encourages resourcefulness.  Took exceptional care of our ROI specialists as they returned to customer sites.",The provider organization would be even more effective as we formalize internal processes and add more standardization
163,Sharecare,Sharecare's culture and onboarding process is excellent!,2021-02-11,5.0,Provider Sales Manager,I couldn't ask for a nicer group of colleagues! The company is super innovative and cutting edge in the industry.,"As the company has acquired new companies there are a few details that need to be ironed out. This is not a con, just part of growth."
164,Sharecare,Employee first mentality,2021-02-08,5.0,Executive,Our health and job security was management’s #1 priority this past year. They really went above and beyond for all of us.,We’ve had fairly consistent issues with our system that make it difficult to reach our sales targets.
165,Sharecare,No clear goals,2021-02-05,3.0,Coaching Operations Manager,Good camraderie. Tries to innovate.,Constantly throwing good money after bad.
166,Sharecare,Toxic Work Environment,2021-01-29,1.0,Senior clinical case manager,"Good work hours and days, if you’re not backed up with work.","Lack of managerial support, minimal training with expectations to get right to work with no tools to succeed, expected to see COVID patients. When team members voice concerns, they are shut down and become worried about retaliation and their jobs. Toxic work environment."
167,Sharecare,Good,2021-01-18,5.0,Manager,People were very nice there,There are no cons here
168,Sharecare,A company with a mission you can be proud of,2021-01-15,5.0,Customer Service Representative,Sharecare provides a convenient service that helps people access all of their healthcare needs in a single place. At the end of the day we help clients by making their lives easier. Sharecare has a company mission you can actually be proud of. We’re not after people’s money – though that comes as a result of the services we provide. This is a people focused company.,High growth comes with the benefit of fast expansion but the disadvantage of strained lines of communication.
169,Sharecare,Year 3 and going strong,2021-01-14,5.0,Director,"Focused on improving lives of community members, and employees. Offer growth opportunities, and focus on helping their current employees grow their strengths so they can in turn grow professionally and personally, and thereby advance rapidly. Since starting with Sharecare, they have rolled out a formalized mentor/mentee program too, which has been a phenomenal way for employees to foster their own growth with support of seasoned leaders within the organization",High volume of internal emails hinders productivity and achievement of goals
170,Sharecare,Fine,2021-01-14,4.0,Release of Information Specialist,Able to create own schedule,A Lack of upward growth
171,Sharecare,Great Job,2021-01-13,4.0,Health Coach,"Working from home during pandemic and might expand too more work from home opportunities

Several breaks","High call volume

Cold calls for member engagement"
172,Sharecare,Growth oriented company,2021-01-13,5.0,EVP,"Fast-paced, growth oriented digital health company. Entrepreneurial and innovative. People have autonomy over their businesses.",High expectations to perform and deliver
173,Sharecare,Easy work with training included,2021-01-10,4.0,Health Coach,"Easy work, consistent schedule, ability to work remotely, casual environent","Low pay, repetitive, minimal opportunity to grow toward decent salary"
174,Sharecare,Exceptional work environment,2021-01-07,5.0,Project Manager,Exceptionalism is one of the hallmarks that helps Sharecare stand out from their competitors. You won’t find a better culture anywhere. Team members actually take the time to get to know one another both during and outside of work. I’m happy to be part of the team.,A job that requires you to sit at a desk for many hours at a time.
175,Sharecare,Enjoyed my time helping make my community healthier,2021-01-01,4.0,Anonymous Employee,I got to make a positive impact on my local community,"I was employed during a time when new practices were being put into place which created some hiccups, but overall, it was an enjoyable experience."
176,Sharecare,Can't complain,2021-01-01,4.0,Anonymous Employee,"Good life/work balance
Decent pay
Good benefits
Actually cares about employees","Unfocused, often chaotic
High pressure
Did I mention chaotic?"
177,Sharecare,Good,2020-12-31,4.0,Software Development Engineer In Test (SDET),Good environment Go there Enjoy Dont worry,Nothing No probs Only enjoyment Less work Fun
178,Sharecare,Strong leadership,2020-12-11,5.0,Current Employee,Employees are well supported by our strong leadership. They encourage creative thinking to fuel innovation in the workplace. They’ve proven time and again that they care about the professional development of their staff. They’re just as invested in your growth as you are. A really great company to work for.,A lot of the work is repetitive. This job has its sleepy moments.
179,Sharecare,COVID screwed things up but we’re still going strong,2020-11-24,5.0,Anonymous Employee,"I hate the fact that COVID has messed up our ability to work in the office. Working from home might be for some people, but it certainly isn’t for everyone. Despite my complaints I can’t help but be impressed by the way our leaders’ pandemic response. Their quick thinking kept the company going strong and helped to keep a lot of people employed. I just can’t wait until things return to normal.",We need better documentation that employees can refer to at any given time.
180,Sharecare,Great company,2020-11-18,5.0,Customer Service Representative,Pay is great! Flexible schedule.,I don't have any at all!
181,Sharecare,I’m excited to do my job every day,2020-11-15,5.0,Anonymous Employee,I can’t believe I can say unironically that I actually wake up excited to do my job every day. The job is super easy honestly. There’s not a lot to it. Just commit yourself to learning the systems and you’ll be just fine. The company mission makes me excited to do what I do. I can’t wait to see what the future has in store for Sharecare.,None come to mind. This is an awesome company!
182,Sharecare,Sharecare,2020-10-25,3.0,"Registered Nurse, BSN","Flexibility, Friendly and competent leadership, organization goals",Workflow processes not as efficient as possible.
183,Sharecare,Decent work place,2020-10-22,3.0,Health Coach,"Very little stress, East metrics","Salary was low, work was pretty repetitive"
184,Sharecare,Interesting Company,2020-10-15,3.0,ROI Specialist,"Great Supervisor, great co-worker relationship, overtime and the work is pretty easy","Pay 
Benefits
Upper Management
No career advancement
Communication is all over the place"
185,Sharecare,Wholesome mission,2020-10-15,5.0,Anonymous Employee,"Our mission is to improve the health and wellness of our clients just like any other agency or company in the healthcare space. Sharecare is an exciting company to be a part of because we stand at the forefront of cutting-edge technology and innovation. COVID-19 has slowed things down a bit, but we’re getting back into the flow of things.",Deadlines are a big source of stress for just about everyone.
186,Sharecare,"Mission-driven Company, Superb leadership",2020-10-14,5.0,Anonymous Employee,"- Flexible work from home (both during COVID and before)
- Outstanding, diverse leadership (ELT truly cares and shows it) 
- Ample opportunities to grow, develop, and progress 
- Strong mission - everyone is working toward good every single day 
- Strong community - teams are supportive and genuine",- None - awesome place to work overall. All experiences have been very positive.
187,Sharecare,Review headline,2020-10-12,3.0,Account Manager,Good products and benefit s,Remote work force can be difficult
188,Sharecare,Outstanding company!,2020-10-09,5.0,Executive,"Sharecare has smart people, great solutions, and great leadership","No cons, great company with exciting opportunities"
189,Sharecare,Sharecare:  Great mission and going places,2020-09-24,5.0,Anonymous Employee,"Culture in Franklin is second to none - my coworkers are my friends
Growth potential is off the charts
Flexible work environment
Overall mission to help people get healthier is great","Headquarters is in Atlanta so do not see executive leaders very often
Pace of work can be overwhelming some days"
190,Sharecare,Exciting Work in a Fast Paced Environment,2020-09-22,4.0,Anonymous Employee,"I enjoy working at Sharecare because there is never a dull moment. My colleagues are genuinely great people! I love our office (but haven't been there due to Covid). There's plenty of parking and a nice cafe to grab breakfast or lunch. The culture is friendly and being active throughout the day is encouraged via standing desks, treadmills, group walks, etc. The PTO is generous and opportunities for advancement exist if you want them.",There has been a lot of change over the past few years and the workloads are heavy. I would like to have a better work/life balance.
191,Sharecare,Amazing company low pay,2020-09-11,4.0,Health Coach,Environment is good and managers are close to the coaches,Low pay and conversion process took more than 3 months
192,Sharecare,Zero care for employees,2020-08-31,1.0,Release of Information Specialist,Hospital employee perks and discounts,"Management and HR does not care about employees, they only care about productivity numbers and lowering the queue but do not understand the amount of phone calls, walk-ins, and interruptions that occur in a day. They did not even allow you to use your benefit time, even though you accrued it. They need more staff to reach the productivity rates they want."
193,Sharecare,Sharecare – A Great Company,2020-08-26,5.0,Vice President,"Sharecare is an amazing and exciting company to work for, one that truly cares about both its clients and its employees. They have an impressive and accessible CEO and executive leadership team that has not only crafted a creative vision for the company, but also clearly and continually articulates the mission, and motivates and inspires its employees around the world.

A mid-size company with a start-up mentality, employees are encouraged to take ownership of their work and allowed the freedom to develop innovative strategic solutions that are critical for success in a fast-paced, ever-evolving industry.",Market demands and accelerated response times don’t always allow for extensive collaboration within and between company departments.
194,Sharecare,Great Internship Experience,2020-08-24,5.0,Internship,"I have been an intern for two summers, both under different departments. Both summers have been incredible, the employees at Sharecare are all extremely hard working, intelligent, and are willing to help out at any time they can. They handled the internship program extremely well regarding COVID-19.","None, I have never worked a full-time job at Sharecare, but based off of my two summer experiences I could only imagine a positive experience full-time."
195,Sharecare,Defining a New Direction in Digital Health,2020-08-24,5.0,Senior Vice President,Sharecare is a game changer in digital health. Leans in to create epic solutions for all consumers/providers. World-class leadership teams and advisory boards,Heavy work loads but support provided to get the work done on tight deadlines
196,Sharecare,Great Company to be a part of,2020-08-20,5.0,Director of Sales and Client Success,"Support, Resources, Benefits, Flexibility, Management",There are no cons that I have encountered
197,Sharecare,Responsibilities Change Weekly and at times more frequently,2020-08-17,2.0,Local Care Coordinator,"Flexible Schedule, decent benefits and PTO",Minimal support from Sharecare provided to RN's contracted to Carefirst in the PCMH program. I get that Carefirst is Sharecare's client (maybe this is why SC allows CF to dictate unreasonable edicts)and advocate for the LCC's in the field who receive no support from Carefirst RCD's or Program Coordinators to improve PCP engagement thus improving LCC productivity. Too many managers at the upper Carefirst level and communication is often fragmented and inconsistent.
198,Sharecare,Surviving the Crisis Together,2020-08-10,5.0,Senior Software Engineer,"Great communication. Flexible work schedules and very good collaboration across teams even though they're international and across timezones. Great leadership and internal messaging makes it easier to understand upcoming vision and targets for company development. Quick adoption of social causes that really reflect that the company cares about the city, country and world they inhabit. Also they're the official Hawks sponsor! Plenty of opportunities to see Hawks games through the company. Excellent experiences, great team, great leadership.","International offices sometimes make communication a little harder / easier to miss something. Recent pandemic caused a round of temporary pay cuts, but, they're temporary measures to make sure the business can sustain itself and keep everyone employed."
199,Sharecare,HORRIBLE!,2020-08-07,1.0,ROI Specialist,You get to work from home... thats all.,I have worked here a year and since the day I started I have had system issues at least once a week if not MORE!!! Even with system issues they expect for you to hit unrealistic numbers. Training is horrible and management is RUDE!!!!
200,Sharecare,Too many favoritism,2020-08-06,2.0,Anonymous Employee,There's almost no pros working there except for being a dead end job,Favoritism and nepotism are prevalent in the company.
201,Sharecare,Cog in the Wheel,2020-07-31,2.0,Anonymous,"Salary, fast-paced environment, constant learning","Management lack of transparency, poor communication, lack of follow-through resulting in empty promises. Far too many changes to keep up with. Subjective work reviews. Favoritism."
202,Sharecare,Constant Favoritism from SHARECARE,2020-07-08,1.0,Customer Service Representative,"Great people that are more like family than coworkers, the chance to help serve our customers and improve peoples health","Ever since Sharecare took over we are treated like second rate people. Its crazy with the pandemic everyone is stressed, and sharecare gave people 4 days off, but the President Jeff Arnold told our company we could only take one off! What about being fair we are all stressed out we should all get the same chance to be with family for the holiday.

Make sure you work for the favorite part of the company I guess"
203,Sharecare,Plenty of opportunities,2020-07-08,4.0,Anonymous Employee,Plenty of growth potential. Amazing executive leadership.,Training when switching roles is poor or non existent
204,Sharecare,Not a great place for tech,2020-06-23,2.0,Anonymous Employee,Flexible schedule... Can't think of anything else,"Complete lack of planning and communication. Poor benefits, average pay"
205,Sharecare,Decent Job,2020-06-17,4.0,Hospital Diabetes Clinician,"Good benefit, good culture morale","salary not so great, management has strict policies"
206,Sharecare,Great Work Environment,2020-06-16,5.0,Senior Visual Designer,Very inclusive and collaborative work environment. Appreciated for individual and team contribution. Not seen as just another cog in the machine,Communication between departments could be stronger but the company continues to make strides in strengthening any inconsistencies
207,Sharecare,Fine start to career,2020-06-11,4.0,UI/User Experience Designer,Positive work environment. A good amount of autonomy and trust,Really low pay for the position
208,Sharecare,Great company - Committed to improving health,2020-06-10,5.0,Director,"High-energy work environment
Company committed to improving health in America
Culture of health and employees that believe in the product
New ideas welcomed
Many opportunities for growth for employees that work hard and add value
Great people that work as a team to deliver for clients",No complaints at this point
209,Sharecare,Proud Employee at an Amazing Company,2020-06-09,5.0,Senior Director Marketing,"Purpose-driven, dynamic, opportunities for advancement","Intense, complex product offerings, Buckhead traffic for Atlanta commuters"
210,Sharecare,"Sharecare gets ""it""",2020-06-08,5.0,Anonymous Employee,"Wonderful work-life balance, the people here are very engaging and helpful. They also seem to be committed to encouraging a healthier lifestyle.","In my honest opinion, I can't really complain"
211,Sharecare,Great Company to Work for and be Associated With!,2020-06-03,5.0,Anonymous Employee,"Love my manager and my team. The company's leadership is 2nd to none. They are very inspiring, forward thinking, and innovative.",Current team is in different parts of country (this is great that company allows you to work from home)
212,Sharecare,Management = Hot Air,2020-06-03,3.0,UI Engineer,"Benefits, Flexible Schedule, Remote Work, Talented Engineers","Management, Management, Management, Management, Management"
213,Sharecare,Incredible Place to Work,2020-04-27,5.0,Account Manager,"Innovative, inclusive, collaborative, supportive and simply brilliant!  Sharecare is by far the best company I've ever worked for.   This company amazes me every single day with their drive to continuously improve and grow.  Management is remarkably supportive!  They work extremely hard and care about their staff.  It’s evident that they want their employees to grow and succeed.","Due to its very fast paced nature, it's hard to stay on top of things as a relatively new employee while still learning my new role."
214,Sharecare,"Exciting, Innovative and Supportive Organization",2020-04-27,5.0,Enterprise Account Executive,"Best-in-class and leader in digital wellness. It is exciting to be a part of an organization that pivots with the market's needs and is always a step ahead when pushing out our highly engaging tools.  Fantastic benefits and executive leadership support.  During the time of COVID 19 (and prior to) I have been provided exceptional support, messaging and free tools for my family.","Pace can be fast, so it is important to be flexible."
215,Sharecare,Health coach job review,2020-04-26,4.0,Health Coach,good benefits including work life balance.,Still working on getting their software to work correctly
216,Sharecare,none,2020-04-11,2.0,Director,There are some good people who still work there,Top leadership does not care about the people in the lower ranks
217,Sharecare,Tacky management dont pay enough,2020-04-06,2.0,Customer Service Representative,Its a cool job actually too bad the clowns that run the circus are tacky rude and clueless. Not to mention unprofessional,The supervisor is very uneducated and laughs and plays more than she works she outright gossips to other employees about new employees and very often had conversations with management in front of us where she talked down on new employees
218,Sharecare,Don’t take a job as a Local Care Coordinator in DVM area,2020-04-06,2.0,Registered Nurse,"Flexible schedule, no weekends, paid mileage","Carefirst managers roll over LCC’s & Sharecare HR lets it happen
Not an environment that allows employees to give any input on anything. No manager support just numbers & metrics."
219,Sharecare,Health Coach Job Review,2020-03-06,3.0,Health Coach,"Decent pay, great co-workers, great management.",Shift preference goes to contractors and new employees. Little room for advancement.
220,Sharecare,Worse Company in Orlando,2020-03-03,1.0,Human Resources Generalist,The only pro I could think of is the able to work from home at times,Everyone is just a number.
221,Sharecare,Cannot recommend,2020-02-24,2.0,Anonymous Employee,Worked with some really good people during my tenure.,Employees of the companies that Sharecare acquired are not valued by leadership.
222,Sharecare,My experience at Sharecare,2020-02-21,4.0,Credit and Collections Specialist,"I learned a lot there. I had moved from being a waiter, coach, various other odd jobs to a job that was in the office, 40 hours a week. I learned how offices really work, a lot about Excel and accounting and a variety of other skills. A lot of really nice dedicated employees, very family feel in the office. In fact, my wife still works there. I made my life career decision while I was there to go into teaching and they supported me in that choice.","Wasn't too keen on some of the angry medical record requesters. They didn't want to pay for the work done for them or were upset about the costs. Some office politics which were kind of new to me. The executive in charge of the department was hard to get along with, but he is gone now."
223,Sharecare,Felt unappreciated,2020-01-22,2.0,Caregiver,Having my hours for the week complete over 2 days,Oh Just one word -Donna.
224,Sharecare,A Good Place To Grow,2019-12-17,4.0,Diabetes Clinician,"Good pay.
Fun team and work dynamics",They demand too much personal health information from employees on a routine basis.
225,Sharecare,Long Time Employee and a FAN of Sharecare Health Data Services,2019-12-16,4.0,Vice President HDS,"I have been able to see my talents acknowledged and been provided a job that best fits me. I feel that I am heard, that the my boss spends a lot of time trying to  make sure that the employees, their managers feel heard and appreciated. I have worked in other places where that wasn't even a thought on the executives or CEO's minds, so very refreshing to work somewhere where 'people' are at the top of what we think of when doing nearly anything in the business.  We have lacked in the past few years we have grown exponentially and with that, we have all the expected difficulties of explosive growth.  All of the leadership has been candid in their feedback and we are taking that feedback and have a multitude of actions to improve in the areas identified. That kind of response is what keeps me here. A willingness to accept our shortcomings and work collaboratively to solve coupled with a true caring spirit for our employees.","We are in a difficult industry where government changes can suddenly impact our overall success.  Since we are labor intensive in this industry as a whole, tight purse strings can feel constraining to employees when they are asked to produce at a high level. It is very much productivity and quality based and I think that can be very difficult for some people if they don't have the best communication to them of the overall goals from their immediate management. Our communication has suffered with the explosive growth we have experienced over the past few years."
226,Sharecare,Stay Away,2019-12-06,1.0,Staff Accountant,"Flexible hours and remote days,  benefits","Lack of direction, poor management, non-inclusive, no growth opportunities, no company culture"
227,Sharecare,"Good For New Grad, But don't stick around",2019-12-03,2.0,Health Coach,"Pay is great for right out of undergrad. 
It is easy work and good experience that you will use later on.","Benefits
PTO
Clients 
Repetitive work 
Not challenging 
Management 
Restrictive schedule"
228,Sharecare,Sorry they went out of business,2019-11-27,4.0,R N,"flexible hours, many employee development opportunities",So sorry they went out of business
229,Sharecare,I loved working at at Sharecare.  Great leadership and management.  Good pay.,2019-11-26,4.0,Director of Strategic Accounts,"work life balance, great CEO, good pay, team environment",When I was there it took a long time to get sales and marketing materials but it was still a bit in start up mode.  I'm sure it's better now.
230,Sharecare,Great Company,2019-11-19,5.0,,"Great team of leaders at all levels of management who really care about about their employees and clients. 

New opportunities for employee training, development and advancement being made available on a regular basis. 

Sincerely care about their clients patients.","Continued, steady, organic growth is always a challenge and a good “problem” to have. I think Sharecare does a great job in this area."
231,Sharecare,Great company for those willing to work for it!,2019-11-04,5.0,Operations,"So many wonderful people in this company, banded together to try to make a difference in a part of the healthcare industry that no one appreciates. Management values compassion and respect balanced with accountability. I see way too many responses on this site by people who couldn't function where management actually expected them to do their jobs. For those working at Sharecare HDS, we appreciate it!","Technology has been lacking of late, but new systems show a lot of promise. Lots of capable people working to make sure we keep moving forward.

HQ doesn't seem to appreciate the value Sharecare HDS brings to the organization"
232,Sharecare,What is right and real when you see people put nasty posts after they are termed?,2019-11-04,5.0,ROI Specialist,"Flexible schedule, care about my kids, my life and me. My manager is great, she takes the time to understand what I am doing daily, what I need to get the job done. She isn't perfect, but I think considering how hard we all work to meet our productivity & quality goals, she is pretty great.  We need to be productive and have high quality as we are working with medical records and there are a lot of people out there counting on us.","Repetitive work, so if you are the more social type or really into moving around a lot this job is not for you. it is a sit down, use the computer for 8 hours type of environment. quiet like a library so that folks can concentrate on what they are doing. (we are working with electronic medical records, so sensitive stuff)."
233,Sharecare,Alright,2019-10-29,3.0,Web Analyst,There are plenty of friendly workers !!!!!!!,there are so many poor upper management !!!!!!!
234,Sharecare,Roi specialist,2019-10-28,1.0,Anonymous Employee,Predictable. Health insurance. There aren't any more.,"Everything else.  Treated like a number. MICROMANAGED down to when you can use the bathroom by a woman who will remain nameless... MICROMANAGED breaks that are timed and managed use of cell phones. STRICT rules on what perfume,oils,lotions you can wear.  Might as well go to jail."
