,company,headline,date,overall_rating,author_position,pros,cons
120,Favor,Flexible Schedule,2018-07-03,4.0,Anonymous Employee,"Work when you want, where you want, for as long as you want, so long as the market is open.","Bad tips are inevitable, app doesn't always do the best job routing the closest drivers, so you may end up driving further and taking longer than the customer would have getting it themselves which makes people less likely to tip well."
121,Favor,Good college job,2018-06-28,3.0,,"flexible hours, easy work, work when you want",they hired too many people and its hard to get hours
122,Favor,Favor runner,2018-06-27,3.0,,set own schedule.   could work 40+ hours,"no overtime 
car wear n tear"
123,Favor,Favor deliver driver,2018-05-22,3.0,,Can be good money if you work the right times,difficult to get hours to work
124,Favor,Favor Delivery,2018-04-13,4.0,Anonymous Employee,"Flexible Scheduling, Daily Pay, Customers",Attempting to find parking downtown
125,Favor,Great place to work and company is growing,2018-03-29,5.0,Full Time Employee,"Life /work balance 
Great team
CEO with vision 
Nice benefits",None that come to mind
126,Favor,Great if you’re looking to be your own boss,2018-03-27,3.0,Anonymous Employee,Favor offers a flexible schedule and the ability to be your own “boss.” There’s no micromanagement at all. I’ve discovered new restaurants and new routes along the city as I ran favors. You get to choose your own schedule and work as little or as much as you want.,"I wouldn’t necessarily say this is a con, but there is a ton of driving involved. You don’t really realize the amount of driving you will do until you’re actually running favors.

It is extremely difficult to get on the schedule if you don’t have early access. Now I don’t even bother to try. I just run on demand. I have a 4.98 star rating and cant get on the schedule bc it’s full the next minute it comes out.

You have to accumulate a lot of hours to turn a profit after factoring gas, time and vehicle maintenance.

Sometimes orders can be vague and customers literally expect you to read their mind. So you end up asking a lot of questions. It really helps if you have previous experience as a server or some other customer based industry. Then you’ll know the right questions to ask, such as “how would you like your burger cooked?” Or “corn or flour tortillas?” 

It can be a challenge running favors downtown where parking is limited. I’ve found myself walking several blocks from parking to the destination to avoid pricy garage parking. This increases the favor run time and I’m rushing to keep the food from getting cold.

I get a cold “vibe” from some restaurant employees because they’re familiar with Favor and know they won’t recieve a tip from us/the Favor customer. I’ve pulled money out of my own pocket to tip on large orders because I’ve felt so bad leaving nothing on the tip knowing they took the time to gather the order correctly. 

Sometimes I’ve ran favors across town, just to recieve a $2.00 tip and $2.10 delivery fee. I feel like the minimum tip should be increased on favors that require the runner to drive across town from the restaurant to their home/business.

Because you are technically an “independent contractor.” You are not offered health insurance or any other type of benefits."
127,Favor,Runner,2018-03-05,5.0,,Works with your schedule. Easy way to make money on the side.,Have to drive a bunch. Not compensated for gas.
128,Favor,good culture,2018-02-06,5.0,,"superb atmosphere,nice company adequate life",not much to say everything is fine
129,Favor,Unprofitable Company Mistreats Employees,2018-02-06,1.0,Anonymous Employee,"Decent hours
Some good perks (free food)
Decent benefits","Company often operates in the red  but acts like this is normal.
Unprofessional, incompetent people are hired to deal with runners and customers
High turnover
Terrible pay"
130,Favor,Overall B+/A-,2018-01-31,4.0,Anonymous Employee,Great culture and communal feel,Limited opportunities for internal movement
131,Favor,Good Company,2018-01-24,4.0,Anonymous Employee,"Easy money
No manager hanging around","No Insurance
Have to use your gas and transportation"
132,Favor,Love this part time bussiness,2018-01-11,5.0,Runner In the Woodlands,"Very flexible , part time pay is good!!",Hard to get scheduled
133,Favor,Favor sucks,2018-01-04,3.0,Anonymous Employee,"- delivering it's horrible job there are no pros, it's work which you can't do full time. it's job for desperate people.
So much effort, 
-constantly on the way in traffic
-waiting for orders
-dealing with customers
-finding their appartaments thru mazes
-dealing with faulty GPS locations

If someone think that flexibility is a pros?
But how about guarantes?
Yeah there are shifts but only couple of hours per day like 6, earning 9$per hour, making trips and so much effort that even clerk in heb earns the same sitting for the whole day.
And there is no glory after all, delivery person is just lowest cast, be servant or be damned.","- only working with shifts can guarantee 9$/h and this is real income
- there are 10-2 and 5-8 guarantee 9$h shifts only!
-No prepaid orders, usually 20+waiting for order, so it takes 45min one order
-looking for appartaments is true hell
-people don't give enough informations like gate codes, exact locations, or expect to find the way thru mazes of ridiculous buildings
- if shop is closed you don't get paid, wasted 20min sorry brother
- sends you 5m away on bicycle? Why not
-working without guarantee shift can make you 4$ in 1h only, it's matter of luck if you even get minimum wage"
134,Favor,Runner,2018-01-02,2.0,Runner,"There are a lot of perks such as making your own schedule, getting to be your own boss, and getting to know the city you're driving in. There is also a $9/hour guarantee when you get on the schedule in time to select your hours in advance.","In my experience, you really have to stack up hours with favor in order to truly make a profit with how much money you lose in gas and occasional parking fees.  Runners are often looked down upon at restaurants because we can't tip the people serving our customers. In addition, the orders from customers are often vague, and you're left having to ask several questions on their preferences, and I often have instances where they are slow to answer. This serves a challenge when I'm at a busy restaurant with a line out the door behind me. Hours can also be hard to claim in smaller towns like San Marcos, because there's such a large amount of runners. It can also be tricky when you have little information about the restaurant, sometimes I may get an order during rush hour downtown, and I'm stuck spending extra time searching for parking, and causing it to take a much longer time."
135,Favor,I do not recommend,2017-12-31,2.0,Delivery Driver,"Schedule is easy to read and set up,  If you get on the schedule you have a guarenteed $9 per hour.",The pay is low  - you have a base pay for every delivery of about 2.50 and then you make a tip.   There is no way to access the money you made for a week unlike other sevices that are similar.  Also if you have driven for others you are taking a pay cut in my opinion.
136,Favor,good,2017-12-02,5.0,Head Manager,"good work , good salary, all good",no advice to mang is nice
137,Favor,Ok,2017-11-07,4.0,,"Good salary 
Good room for growth",No work life balance
138,Favor,Favor Runner,2017-10-26,4.0,,"Flexible Schedule
No Boss
Simple task
Easy assignments
Meet lots of new people",Don't receive pay as quickly as promised all the time. They have a new system that changed how fast payments are received.
139,Favor,A great opportunity for students or those who want to make extra money to supplement another job,2017-10-16,4.0,Independent Contractor,"-Flexible scheduling.
-Intuitive interface for deliveries.","-Scheduling hours becomes hard during breaks from school.
-Base pay for scheduled hours a bit low.
-You have to really figure out the areas and times where you can make the most money."
140,Favor,Great Job,2017-10-05,3.0,Runner,"-create your own schedule
-work hard, get more money
-easy work once you learn the job
-kind community
-great pay for the level of work","-not guaranteed pay off the schedule
-not great runner support
-start up company somewhat with a lot of need for improvement on the consumer side"
141,Favor,Favor Review,2017-09-14,3.0,Student,"Loose Schedule
Flexible Hours
Not Difficult Work",You can drive all the way across town for no pay
142,Favor,Overall poor experience at Favor HQ,2017-09-07,2.0,Support Specialist,"Frequent meals, company-wide events, relaxed atmosphere, diverse employee base.","The only place I've ever worked where mediocrity was encouraged. If you're one of the people who is good at your job you'll be expected to carry others on your back. I was constantly told that I couldn't use my accrued time-off due to the fact that my department was constantly understaffed (even though others used theirs - I'm not even sure that that's legal???). Never got to use the accrued time, they refused to pay it out once I resigned. Terrible experience, mid-level management is a joke and senior managers are un-bothered and constantly out of the office, on vacation, or in the office playing drinking games and ignoring everyone else. Don't expect a promotion unless you are actively brown nosing. If you're actually talented/smart don't waste your time. If you love cat GIFs, avoiding urgent matters, and being a social justice warrior while on the clock this might be the place for you.

The pay is okay at best. Don't expect a raise or promotion for good performance. Lots of people with made-up job titles doing nothing, someone should really take a magnifying glass to this place."
143,Favor,Horrible Pay in the End,2017-08-23,2.0,Delivery Driver,"You make your own schedule.
No direct supervisors/coworkers to deal with
Little interaction
You can enjoy your own music","Horrible pay-They only guarantee 9$ per hour. After gas and wear and tear that is getting less than min. wage. Favor only pays $2.40 per favor run and then the rest is take from tips you make. If you make below an AVERAGE of 9$ an hour after a SHIFT, they will pay you more to meet the 9$. It's basically a system that means Favor pays you barely at all in the end. 
Customers-Mostly your delivering food to lazy college kids spending their parents money. Some tip well, others horribly."
144,Favor,Runner Support,2017-08-06,3.0,Anonymous Employee,"- Fun family atmosphere
- Good training
- The managers are there for you","- You have to act as a babysitter for the runners
- Sitting at a desk all day
- the employees can be a little cliquey at times
- extremely liberal workplace (degrading gifs of republican politicians)
- Distracting work environment
- Beware of company cuts/firings."
145,Favor,A lot of work for little money,2017-07-09,3.0,Runner,flexible hours-tips-lots of interesting places and people,"At first I thought this would be great.  Looked like lots of potential but.......difficult to log hours due to too many runners logging on-too many calls for deliveries coming all at once from different parts of town-no easy way to skip an order-requires a text to support, often when on the way to another delivery, which requires pulling over, once you get that order reassigned, another one comes two seconds later, then another and another till you finally accept one-bad ratings due to the fact that you have to wait in line in some restaurants for half an hour to place an order and even if they take the order over the phone, you are often waiting half an hour or more, then have to drive across town to deliver, while simultaneously stopping to text support to reassign new orders till you finally take one that is across town, while you are still delivering the first order, then wait in line, wait for food, start delivery, etc., which results in poor tips and bad ratings so quite often, one delivery can take an hour or more and you will get the $2.10 rate and minimum $2.00 tip for a total of $4.10 for an hours worth of work. No consideration for miles travelled.   Other delivery jobs that use phone apps use the gps to tell where you are and assign you orders in the same area with a skip button of you can't get to them in time and the orders are usually ready when you get there, no waiting and you get paid by the mile so some deliveries pay as much as $7 to $14 and take no longer than twenty minutes to pick up and deliver and then you also get a tip but with Favor, you are bouncing from one of town to the other, while stopping every two minutes to either text support or place a phone order for the new delivery and texting the customer to let them know you will be on your way soon.  Little do they know that you will be finishing up the order you are on now and won't even get to their restaurant for twenty minutes and then you have to wait in line, order, etc.  A lot of work for little return in money."
146,Favor,Review for Favor,2017-06-29,4.0,Anonymous Employee,Great company to work for!,There were no cons for the company!
147,Favor,Running with favor.,2017-05-29,4.0,,It's an excellent source of side money if you ever want or need it. Very flexible hours and pay rates. If you work hard you can make $16-$22 per hour.,Wouldn't recommend working full time. Mileage and gas.
148,Favor,Delivering with favor in Austin.,2017-05-29,5.0,,Excellent for part time but I wouldn't recommend delivering full time. Good source of side cash when wanted or needed and is always available. If you work quick you can easily pull off $15-18 per hour. Big tips on big orders. You'll have a lot of interesting interactions.,Easy to bet burn out on if you over do it. Your car will suffer and you will waste gas if you over do it. Parking and towing. Delivering to campus on weekends. Guilt of not tipping restaurant employees. You'll have a lot of interesting interactions.
149,Favor,This company's the worst!,2017-05-27,1.0,,There are no pros with this company.,They rip off employees AND customers
150,Favor,Dont waste your time at this Horrible company,2017-05-23,1.0,Runner,There are none. This company is a scam,"They claim you get guaranteed hours up to 18$ but no, only 9$, They also claim you can make 18 plus dollars a hour, but the most you will be making is 7$ And thats after they send you 15 miles out of your way to deliver someones chicken nuggets with no tip. This company needs to be shut down for all of the lies. Then after all of that, they shutdown my account for no reason, and after days of emailing them trying to get a answer, they kept saying good luck elsewhere smh. also allot of the runner's play with customers food, ive seen it with my own eyes."
151,Favor,Worked at HQ and hated it,2017-05-10,1.0,Anonymous Employee,They had a regular overview meeting (I think biweekly?) that was informative. I liked it because it kept all employees in the loop about how the business was performing.,"Working at Favor was a miserable experience. I had an entry-level role and there was no room for growth. The manager for my team was incompetent and we were never a priority.  I never felt like a part of the Favor community, as much as being a team was a part of Favor's cultural values. People are very status-conscious and will not be welcoming to you if you are in an entry-level role (and entry-level people make up about half of Favor's HQ employees).

I got out at a good time because they've had to close markets all over the country over the past six months or so."
152,Favor,bike messenger,2017-03-29,3.0,,easy money for the amount of work given,work can be overwhelming at times due to heavy orders
153,Favor,Awesome,2017-03-01,5.0,Anonymous Employee,None at all for pros,Best company to ever work for
154,Favor,Great company,2017-02-19,4.0,Runner,"Make your own schedule, be your own boss, great camaraderie between contractors.",HQ is very hard headed when it comes to our recommendations.
155,Favor,Straight Crooks,2017-02-14,1.0,Food Runner,It was good to make your own schedule,"They make you file your taxes where your earnings are inclusive of the favors people pay.. for instance favor said I earned $22,000 when that is not even remotely true.. this is the case because when someone orders food and the total is $33 + $5 tip favor says i earned $38 and $33 were ""business expenses"" and the $5 tip was my earnings. They hire you as independent contractors to cut out any liability and obviously for tax purposes. Straight modern millennial crook like behavior.. and Im 23 Im a millennial with a BSBA double major but I would never ever run a business messing with employees like this.. its straight ridiculous"
156,Favor,Fast moving company!,2017-02-08,5.0,Anonymous Employee,"Ability to affect significant change on the business, engaging company culture, great co-workers",work/life balance can be out of alignment at times - it's a high-growth company so that is to be expected.
157,Favor,"Unethical & Unprofessional Behavior - Past Runner Support Team Member, ""I need to get something off my chest"".",2017-01-31,1.0,Anonymous Employee,"A fast and easy way to use your vehicle to earn extra cash as a runner. You can even get started that same day. It's a fairly simply process, pretty much, picking up goods and delivering them. Application works great when you aren't ""DIS-FAVOR"", continue reading for more details.","I started as a runner and eventually ended up as a runner support representative. As part of the runner support team, it was hard dealing with runners who where consistently late starting their shifts and even some who would plain out not report to their scheduled shifts, which runners have total control of. Instead of using a write-up system, like you normally would find in similar organizations, to proactively deal with this type of counter productive behaviors, we took it to another level. As a prior runner support team member I  had the abilities to make any runner's life a LIVING HELL. The runners support team has access on the back end to manipulate many of the great features the application provides to runners to help them make money by doing their job as efficiently as possible. For example: we can change store phone numbers, locations of the nearest stores and even reroute orders to make it almost impossible for a runner to break even. We call this process, ""DIS-FAVOR"", I know it sounds cruel and wrong, but it is what we did to weed out the runners that we didn't want to work with. Some of the runners had it coming, but I admit some were great employees, who just didn't jive with our ""runner image"". We got rid of a lot of unattractive people like this. There were some instances that even weight, skin color and race was the primary reasons some runners were targeted. I was never ok with doing this, but it was how we did our jobs and there were a few others who felt the same and who eventually left the organization. I'm not trying to make excuses for my actions. I really just want to expose this activity in an effort to make it right. I'm truly sorry for my behavior. I regret not standing up for what I believed was right while I was employed there. I hope I can get retribution with this review. For all runners who I mistreated and ""dis-favored"" I sincerely apologize."
158,Favor,Lack of leadership,2017-01-26,3.0,Anonymous Employee,"Opportunities to move around different departments. Catering every day, snacks, good benefits. Good people team. Good support teams.","Severe lack of leadership. Open pressure from CEO to be at the office for more than 45 hours per week, which would be fine if there were clearer communication about expectations and motivation rather than public shaming. Financial leaders planned poorly and got promotions/raises while others lost their jobs because the company is out of money."
159,Favor,Decent,2017-01-19,4.0,Anonymous Employee,"Set your own schedule
Make as much as you want depending on how many hours you want to put in","Limited scheduling, sometimes hard to get on the schedule"
160,Favor,Runner,2017-01-04,4.0,Runner,It's an autonomous contract position where you choose your own schedule. There is very little direction or pressure. The Runner community is pretty good. Pay os fair. There aren't any limits to how much or little you work. The Runner Support team is awesome. Upper management is awesome.,"There is a lack of communication at times. Emails may or may not get answered. Or answers will be short and basically not say much. The guaranteed pay used to range from $9 per hour to $14 per hour, more during special events, now every hour is $9 guarantee... they sort of flood the market with Runners."
161,Favor,Positive Rec from Current Employee,2016-12-11,5.0,Customer Service Representative,"Very flexible, fun, great work environment, pay pretty good for work done. It is a fantastic job to have either part time or full time as long as you are aware that it is for a limited amount of time.","No health benefits, no upward advancement possible. It is not a job you can really make a meaningful career out of"
162,Favor,Scrappy = abusive,2016-12-09,1.0,Anonymous Employee,"If you're young and don't have a ton of experience or financial obligations, it's a decent place to get your feet wet or break into a new industry. Could be a good resume builder.. but be very careful before you sign any paperwork, don't let them make you sign a non-compete that keeps you from getting a decent job if you ever leave.
Sometimes you get free food and drinks.
Most of the mid-level people are super cool.","Be prepared to be overworked, underpaid and under appreciated and then told it's ""start up life"" ..even after you have continuously accepted an increasing workload with no additional compensation. The majority of the people working there are immature and inexperienced. Some people take their job title way too seriously and think they are better than others. Communication is seriously lacking, especially between HQ and remote markets."
163,Favor,Marketing,2016-12-01,2.0,Anonymous Employee,Fun branding. Runners make it fun.,Company is slowing down. Badly managed team and overall disorganized. People are unqualified to do their jobs.
164,Favor,Received less pay as a manager,2016-11-05,3.0,Community Manager,Okay benefits. free food here and there. i believe austin gets a bit more perks since they are HQ but i think those benefits should be offered to other employees.,"I was getting paid $58,000 as a former entry level support employee at my previous job. As a manager at Favor, I was getting paid only $47,000. And it's a hell of a lot more work. They want you to be available at all times and keep people from quitting and retention is drilled down your throat. For managing 1600 runners in your market, pay me a bit more. Let us work from home time to time. Not all the time, but I live 45 minutes away from the office and it's not necessarily needed to be in the office all the time."
165,Favor,"Fun culture, little room for advancement",2016-08-24,4.0,,"They bring in breakfast for you 3 days a week, lunch 2 days, and dinner on Wednesdays. The office is sweet. Unlimited snacks and sodas. Exciting culture because it's a growing company.","The parking situation isn't the best. Depending on who you know there, there's little room for advancement. Hourly employees aren't treated well vs. the salary employees."
166,Favor,Startup Culture,2016-07-01,4.0,,"Flexibility in working, remote work, stock options, pretty good health insurance package. Overall a good setup, but can definitely use some improvement.","Becoming increasingly corporatized, salary is low for workload. I get that it's a new company, but taking care of your employees should come first and foremost."
167,Favor,Great company full of awesome people!,2015-11-19,5.0,Anonymous Employee,Everyone is awesome and really believes in what they're doing.  It's fantastic to work with a group of people that aren't just working for the weekend.,Fast-paced startup life isn't for everyone!
168,Favor,Recommend Favor,2015-10-20,5.0,,"Very dynamic, fast paced and unpredictable environment of a startup.","Too fast paced. If you are slow, don't even think of applying."
169,Favor,Do not do this to yourself,2015-10-19,1.0,Anonymous Employee,"It's growing and will probably be the name to beat. That's it. If you have literally nothing else to do with your life, head on over.","The management DOES NOT care about you. You are disposable. Regardless of your position in the company, your value is only what they can squeeze out of you until they discard your empty husk."
