,company,headline,date,overall_rating,author_position,pros,cons
128,Simon & Schuster,Overall positive,2016-08-14,5.0,Assistant Editor,Intellectually-stimulating environment. Great coworkers. Fun work.,Hard to get raises outside outside leveraging job offers.
129,Simon & Schuster,Permissions,2016-07-25,3.0,Anonymous Employee,"Great People, holidays, and decent benefits. Good Work/Life balance. Location in Midtown Manhattan is nice (right next to Times Square). Good place to start.","No advancement, no real recognition for work, no extensive training or proper compensation."
130,Simon & Schuster,Would not recommend,2016-07-23,1.0,,Great books and nice coworkers,"Expected to pick up the slack caused by understaffing, not a collaborative environment, outdated systems and practices, seems like upper management is out to save their own jobs."
131,Simon & Schuster,Editorial Assistant,2016-07-05,5.0,Editorial Assistant,"Amazingly kind people, good benefits, and a slightly above average starting salary. My coworkers are truly some of the kindest and most welcoming people I have ever met, and I really feel as though I'm part of a team--and a family!--at work. I highly recommend S&S.","I do wish my salary was slightly higher (NYC is very expensive!) However, it's a good salary for an entry-level position."
132,Simon & Schuster,Small Focused Team Within Larger Company,2016-07-05,4.0,Anonymous Employee,"Great, people, small team, lots of focus. Benefit package in-line with larger company with a small company feel.",The group I was in was navigating the business overlap the older business models throughout the company. It did create some friction at time.
133,Simon & Schuster,Ad/Promo Department at Simon & Schuster,2016-06-10,4.0,Copywriter,"Pros include: 
- Access to countless free books
- Great exposure to latest trends & sales in books
- Very low-pressure job
- Regular hours: 9-5, no overtime required","Cons include:
- Extremely low pay
- No opportunity for growth/promotions
- Company does not have its employees' true interests at heart
- Work is slow-paced"
134,Simon & Schuster,Great internship,2016-04-06,5.0,,"Great list, great people, rewarding work","Low pay, difficult to advance"
135,Simon & Schuster,"Manager, Adult Custom Publishing",2016-04-05,4.0,Anonymous Employee,"A great group of people to work with, very flexible","VP's do not interact with anyone who is not on their same level, their is no accountability, hard to move up"
136,Simon & Schuster,Marketing,2016-03-31,4.0,Anonymous Employee,"Great work-life balance, not much emailing past 5 or at all on weekends. Lots of great people. Exciting to work on big, well-known books","Pay is low compared to the market, no way to get a raise unless you threaten to leave. Budgets constantly cut, forced to do a lot with very little. Not a lot of upward mobility opportunities"
137,Simon & Schuster,Decent Entry-Level Job,2016-02-23,3.0,Sales Coordinator,"Great benefits, good location, good people",Workload is insane for entry-level employees
138,Simon & Schuster,Marketing Assistant,2016-02-15,3.0,Marketing Assistant,"Depending on where you work, the people can either be amazing or soul-crushingly awful. I have been lucky enough to work with some absolutely amazing and understanding people. In general, there is a good work-life balance.","There is very little room for upward mobility. They would rather hire in new, higher-titled employees than build the employees they have. The pay is also ridiculously low. It is impossible to live in NYC on this degradingly low salary."
139,Simon & Schuster,Great place to work,2016-02-09,5.0,Editorial Assistant,Talented colleagues; interesting tasks; unlimited number of books,Not that much diversity in the building
140,Simon & Schuster,Some departments are better than others,2016-02-04,2.0,,"free books, working in publishing","low pay, midtown location, some departments have great leadership who are enthusiastic, other departments have more negative leadership so it really depends on where you land"
141,Simon & Schuster,Great Experience,2016-01-25,5.0,,"Friendly staff, well organized management","Can't think of any cons at the moment, great experience"
142,Simon & Schuster,Editorial Assistant,2016-01-22,3.0,New York,"People in my imprint were very friendly and dedicated. I certainly enjoyed working among so many like-minded people, many of whom are very enthusiastic and passionate about their work.","Like a few other people have mentioned, it's rare for a position to open above you so you do end up bouncing around houses to further your career. The hours can sometimes be quite long but rewarding."
143,Simon & Schuster,great,2016-01-16,4.0,,a fantastic place to learn publicity ropes and meet famous authors,publishing salaries are a challenge in general
144,Simon & Schuster,Wonderful place to work,2016-01-06,4.0,Anonymous Employee,"Great people, benefits, and work environment.",Offices are drab. On the slightly lower side of industry pay scale but not by much.
145,Simon & Schuster,Editorial Assistant,2015-12-16,5.0,Editorial Assistant,"Excellent management, opportunities for growth, supportive work culture",Work/Life balance is mediocre and compensation is minimal relative to industry standards
146,Simon & Schuster,Review,2015-11-28,3.0,Anonymous Employee,"Company is full of great people, supportive work environment, casual work environment, all of the free books you could want.","benefits aren't great. long hours, pay is below industry average, offices are a bit dated and located in the middle of a major tourist hub."
147,Simon & Schuster,Watch the end of traditional publishing from the front row,2015-11-26,1.0,Associate Editor,High turnover means opportunities for young people to work on more books. The health benefits and 401k match are solid.,"There's little to no visionary leadership. The company also not only ignores the wellbeing of its employees, it expects investment banking hours for service industry wages (this is true of the industry as a whole)."
148,Simon & Schuster,High expectations but fair,2015-10-27,4.0,Sales,"Had a terrific boss--not a micromanager--who was involved in my work only to the extent necessary. 
Expectations were high but fair and when achieved resulted in satisfactory financial rewards. 
Company peers were pros and offered support when needed.","It's a public company: shareholders have short attention spans that don't extend much beyond their quarterly investment performance. As a result, I believe short-term perspectives resulted in wasted opportunities."
149,Simon & Schuster,Associate Editor,2015-10-07,4.0,Associate Editor,"Great work environment, great people. Excellent work/life balance.",Very little room for growth and no feedback.
150,Simon & Schuster,Marketing Director,2015-09-16,2.0,,Work right at Rockefeller center.  Meet legendary authors from the backlist.  Experienced publishers.,Extremely hierarchical culture.  Jobs are narrow and you can't really branch out to learn new things.  No flexibility in working from home or off hours.
151,Simon & Schuster,Excellent,2015-09-15,5.0,Senior Publicist,great place to work with nice employers and environment,lots of meetings which waste time that could be put to better use
152,Simon & Schuster,Great place to learn and work,2015-08-26,5.0,Anonymous Employee,"Comfortable, family atmosphere with many opportunities to learn and grow.
You can meet people from various areas within publishing.
Focus on business planning and improvement.
Books, books, books!","Compensation could be better. 
Benefits are good, but HR Dept is busy and sometimes hard to reach."
153,Simon & Schuster,Very Corporate,2015-08-08,2.0,Anonymous Employee,"One of the big 5 publishers. 
Nice people overall.","They don't really care about your growth. 
You will get paid very little."
154,Simon & Schuster,Friendly Place,2015-07-10,4.0,Intern,Everyone was willing to be a mentor. The environment was very relaxed and friendly,"A lot of turnaround, so you might not be able to make lasting relationships"
155,Simon & Schuster,Freelance design,2015-07-07,4.0,,"Nice work environment, nice people",Has a small freelance work area
156,Simon & Schuster,Junior Designer,2015-07-01,3.0,,It was the best first job,A lot of turnaround because the pay is so low and they don't give raises or promotions unless you et another offer from another publisher and they really want to keep you.
157,Simon & Schuster,sales,2015-06-24,2.0,,job ofter a lot of potential,"Management was very limiting, did not take employee future in consideration"
158,Simon & Schuster,Editorial Assistant,2015-06-24,3.0,,"Interesting industry, free books, like-minded coworkers, good location","Competitive, exclusionary, low-pay, slow advancement"
159,Simon & Schuster,It's A Book Publishing Company,2015-05-27,2.0,Anonymous Employee,"- Summer Fridays
- Good work/ life balance
- Free books
- Overall nice co-workers","- low salary
- top heavy organizational structure
- no room for growth, mentoring is not emphasized 
- little transparency
- feel like you're constantly avoiding the blame game leads to a stressful unhappy work environment"
160,Simon & Schuster,Working at S&S,2015-05-18,3.0,Anonymous Employee,Making books is very rewarding. Great product. Some really nice people.,Extremely overworked. Company does not hire enough staff. Pay is terrible at entry level.
161,Simon & Schuster,Many People Left With Bad Taste in thier Mouth,2015-05-15,1.0,,"They have a recognizable name. That's the only upshot. Had I known then what I know now, I would NEVER work with this outfit. I have not witnessed ethical business practices.","Would best describe my experience as ""Cut throat."" There are a few old cronies at the top who don't seem to value fairness or decency. Management  has communicated in an extremely condescending manner.  Hardworking people are leaving in high numbers."
162,Simon & Schuster,"Very cut-throat place, very political, very high-pressure.  There were some talented people there too, of course, but v",2015-03-31,2.0,,"No doubt they publish many great books, especially in the nonfiction area.","Very cut-throat place, very political, very high-pressure.  There were some talented people there too, of course, but mostly the environment was very toxic."
163,Simon & Schuster,Fun and stable company.,2015-03-26,3.0,Publicity Assistant,"Top publishing company, good benefits, nice coworkers.",Low paying salary with no movement.
164,Simon & Schuster,"Overall it can be a good place to work, if you tow the company line.",2015-01-27,2.0,Associate Director of Publicity,"It can be a fun place to work, if you like a fast paced and stressful workplace.","A lot of chiefs and few Indians. There is a lot of corporate politics and promotions are not always based on performance, mostly favoritism."
165,Simon & Schuster,"overall a nice place to work, great people, lots of free books",2015-01-23,4.0,,"great people, nice work/life balance, free books","lots of office politics, little room for advancement, not as up-to-date systems"
166,Simon & Schuster,Good work hours but little room to grow,2015-01-18,3.0,Royalty Analysf,Good work life balance and good benefits.,No room to grow in NJ office and poor upper management
167,Simon & Schuster,S&S Kids is a wonderful place to work,2015-01-14,4.0,,"This is a great place to work, with a fun and creative atmosphere and a genuinely friendly, community-oriented group of colleagues. People get along very well and bond together over helping to work on great books, and the books really are very well-done. The environment during the work day really is one of support and collaboration and it doesn't feel corporate at all.","Because it is publishing, promotions and fair raises are hard to come by. The company will find any excuse not to promote you unless they absolutely have to, which is pretty much true all across publishing, but just something to be aware of if this is the field you're going into."
168,Simon & Schuster,fun place to work,2015-01-04,4.0,Mailroom Clerk,it is easy work and free books.,the pay is not to great
169,Simon & Schuster,Great Company,2014-12-07,3.0,EBook Producer,Good work life balance. Good trading.,Pay is not very good.
170,Simon & Schuster,Good People,2014-11-30,4.0,Anonymous Employee,Good co-workers. Busy but people seem passionate about the job. Free books was a great perk. I liked my immediate management but I hear that others were not so content.,"Working under the umbrella of a mega corporation is pretty oppressive. Lots of unfortunate expectations on the part of the parent company. Pay scale seemed a bit low, especially for NYC."
171,Simon & Schuster,Great experience but pay is brutal,2014-11-13,3.0,Managing Editorial Assistant,"- Fantastic job experience right out of college if you're lucky enough to get an interview (I only did because I knew someone who knew someone). In managing editorial especially, you'll learn a lot about all aspects of book publishing.
- Really nice people overall. I had especially good support from managers.
- Free books! 
- You can network with other departments to snag freelance gigs.
- Many prestigious authors have walked the halls of Simon & Schuster. It was thrilling being in the same space as them.","- All of these brilliant people were working together to produce incredible books by incredible authors, but they were making peanuts. It would have taken me years to get out of the 30k range, even with promotions. And this was before eBook production hit its stride.
- Because of the extremely low pay, there was mostly one type of person hired: someone who had other sources of money to pay their New York rent. I knew absolutely no one but myself who had student loans to pay off. Hiring privileged, mostly white people from the east coast really narrows the perspectives and insights going into creating books, which is not a good thing. 
- No annual raises. I didn't blame this on my manager; I knew it was coming from the top, and I knew everyone suffered.
- Surprisingly bad technology/equipment. You'd think the publisher that churns out Stephen King's novels could afford the latest version of Windows for all of its employees."
172,Simon & Schuster,"great brand, little growth",2014-11-10,3.0,,"great brand to have associated with your resume, especially if you're in the publishing industry. (depending on the team) lots of direction and learning opportunities.","constant cut budgets
confused corporate management -- or confusing message to all the underlings at least...
terrible pay
dour work environment"
173,Simon & Schuster,Relaxed atmosphere...not much room for growth,2014-10-15,3.0,Coordinator,"People are great, they occasionally have parties, you learn a lot.","Pay isn't that great, not much room for growth"
174,Simon & Schuster,Lack of communication and a general failure to adhere to deadlines makes this office frustrating,2014-09-24,3.0,Publishing Assistant,"Book publishing is fun and rewarding.  This is a major book company with really big names.  The hours are fairly normal, and there are half days on Fridays during the summer.  You will meet a lot of people with a love for books.",Many of the people were unpleasant.  The lack of communication between departments was astounding.  People did not adhere to deadlines in the least.
175,Simon & Schuster,A great entry-level starting place,2014-09-11,4.0,Anonymous Employee,Leadership is overall very strong. Work/life balance is good if you want it. Benefits are good due to S&S being a part of CBS. Lots of variety in departments/interests/jobs.,Cogs in a wheel mentality- There are so many employees that you can get lost.  Turnover is high at lower levels. Not much room for upward movement.
176,Simon & Schuster,Not the most healthy place to work,2014-08-12,2.0,Anonymous Employee,"Mostly nice people. Environment is decent. Salary is okay for publishing. Summer Fridays are nice. The work is interesting, especially if you like to read.",Problems with culture. Backstabbing is rewarded.
177,Simon & Schuster,Lots of long term employees,2014-07-23,2.0,Anonymous Employee,Expectations are different based on what you can contribute to the organization,competent people are expected to compensate for others
178,Simon & Schuster,"Good people, great books, but poor management and low salaries",2014-06-13,3.0,,"The work life balance is great and there are many wonderful people that work at the company.  If you love books and want to work for ""the love of books"" then this is the place for you.  Many free books can be found around the office or ordered in.","Very little room fro growth depending upon your department.  The industry is also changing and many employees have been let go and departments reorganized quite a few times over the years I worked there.  The salaries are also not competitive with other major publishing companies.   Upper management also needs a shake up, in my opinion."
179,Simon & Schuster,If you like to read,2014-05-28,3.0,Human Resources Manager,Simon and Schuster is a business unit of CBS and carries a big name. You'll gain excellent experience in your field and the technology packages are state of the art.,"""Group Think"" prevents innovation causing mediocrity"
180,Simon & Schuster,"Good company, but little room for growth.",2014-05-21,3.0,,"Good books, professional environment, knowledgeable colleagues",Low salaries even by publishing standards. Little room for growth.
181,Simon & Schuster,Great people to work with but corporate culture can be overwhelming and tedious,2014-05-02,3.0,Sales Coordinator,"The benefits of working at Simon & Schuster are wonderful because it is a CBS owned company.  Full benefits, 401k, and room to grown outside of book publishing if that is your goal.  You will find immediately that the people you work with are probably the reason why you've stayed at this company so long.  If you need support professionally, it is very easy to build great relationships and network within the company.  It is also a prominent publisher and you really get the opportunity to learn the industry as an entry level employee.","Promotions and compensation are very difficult to reach.  Unless someone in your team or department is leaving, you really feel stuck in your current title (responsibilities) and do not have too much hope for a speedy promotion and better compensation. The culture in the company is a bit stuffy.  In terms of training, there is sufficient training but many employees are initially thrown into responsibilities with little guidance."
182,Simon & Schuster,Large publishing house and part of a larger corporation. Entry level.,2014-04-21,4.0,Anonymous Employee,"Good benefits, generally reasonable expectations of employees, office culture is fairly stale. Time off seems reasonable but still limiting. Summer Fridays are a great perk.","Yearly raises are insignificant. Fairly friendly environment, but few opportunities to meet people in other departments."
183,Simon & Schuster,Overall positive co to work for,2014-03-27,3.0,Anonymous Employee,"Friendly and helpful colleagues, competent management, good work life bal",Lower than most compensation wise
184,Simon & Schuster,Limited career advancement,2014-03-18,2.0,Editorial,"talented co-workers, good benefits (other than salary), free books","lowest pay in the industry, limited promotions, top-heavy environment"
185,Simon & Schuster,Great interview experience,2014-03-14,4.0,,"Starting off: I DO NOT WORK HERE. I just wanted to say that I interviewed at Simon & Schuster a month ago for a marketing position and had an incredibly positive experience. The interview was very relaxed and comfortable, and I felt more like I was having a conversation. They also got back to me within a week.",My only complaint is that they explain enough about what they were looking for in the company/position so that I could provide examples of my work/skills and how iI would be a positive fit.
186,Simon & Schuster,Comfortable Environment,2014-03-13,4.0,,"-Great amenities in the office
-Friendly co-workers","-Not really pushing the boundaries anywhere
-No set path for advancement"
187,Simon & Schuster,Great People,2014-03-12,5.0,Production Associate,S&S employees take pride in their work and care about their colleagues. The work/life balance is great and management is supportive of an individual's career goals and personal needs.,"Depending on the department you work in, job stability may be an issue due to changing technologies and methods of production. Salaries can be on the lower end for a major publisher."
188,Simon & Schuster,Eh.,2014-03-04,2.0,,"The lack of immediate supervision lets you get away with a lot. After my boss left for another company, no one had any idea what I did.","Not a long-term career option, even for a publisher. Company embraces industry changes reluctantly, and only after much resistance. Adaption is a struggle."
189,Simon & Schuster,Fun while it lasted.,2014-02-17,4.0,,Nice environment. Good people. Creative industry.,"Low pay. Of course, though, I always prefer a greater work/life balance."
190,Simon & Schuster,"Unproductive, unpaid internship.",2014-02-06,2.0,,"Looks good on the résumé, gave me some basic digital marketing skills.","Horrible operation, unstructured internship, and more or less slave labor."
191,Simon & Schuster,First job in publishing,2013-09-18,3.0,Subsidiary Rights Coordinator,Nice people and convenient location,Poor salary and sometimes unorganized
192,Simon & Schuster,"Nice culture, good people",2013-09-15,4.0,Anonymous Employee,"Smart people
Collegiate environment
Mentorship
Good Work-life balance","Lower pay as compared to other industries
Slower paced"
193,Simon & Schuster,"Good place to work, but don't stay long",2013-09-14,3.0,Marketing,"People are nice, great benefits and free books",No room for advancement and resistance to change
194,Simon & Schuster,fix management,2013-08-03,2.0,Senior Designer,coworkers are supportive and friendly,management in design is crazy
195,Simon & Schuster,A great place to work.,2013-06-04,5.0,Junior Designer,"Great work environment, wonderful coworkers, creative and efficient workflow throughout the office",This office is located in Rockefeller Center so the area is quite touristy
196,Simon & Schuster,No opportunities for growth and poor management. Insular environment.,2013-05-08,1.0,Anonymous Employee,"Summer Fridays, Rock Center location, easy access to transit.","Compensation is awful and turnover is high because people often find the need to move to another house to get promoted. There is no investment in employee training and retention and lower-level staff takes on responsibilities greater than their level but do not get compensated for it.  All internal systems are outdated and archaic.

Senior managers are resistant to change and innovation, despite the industry chatter that change is needed in order for our business to survive. Most higher ups prove to be fairly incompetent towards any sort of new or social media. The ""Boys Club"" mentality still exists and there is no respect for someone with an advanced degree or real business knowledge. 

No one is promoted based on merit; all promotions depend on someone leaving for you to take their place, and promotions are only allowed once a year during the month of April. 

HR is very unresponsive and reluctant to challenge upper management."
197,Simon & Schuster,"A good place to work, but not great.",2013-05-03,4.0,Editorial,"Supportive, creative staff, nice perks (free books, summer hours.)","Low pay, slow to promote from within. I've seen some wonderful, creative people leave for better salaries elsewhere. Simon and Schuster has a good reputation but that can only go so far, especially in New York. You can't pay NY rents with a company name."
198,Simon & Schuster,Decent place to work but culture a bit stagnant,2013-04-23,3.0,Anonymous Employee,"Reasonable expectations of employees, good benefits, relatively stable and profitable company considering the upheavals in Publishing. Mostly quite likable and interesting people to work with. Good books. Discounted and often free books available. Now and then, some inspired changes get through.","With few exceptions, very few growth opportunities. Basically a slowly shrinking company in a rapidly shrinking industry. A few entrenched long serving people who serve no discernible purpose except to make it harder for others to get their work done."
199,Simon & Schuster,Honesty and resourceful,2013-02-24,4.0,,Professional environment that rewards hard working individuals.,Slow work environment.  IT services not most sophisticated.
200,Simon & Schuster,The business is changing (not for the better) and publishers who operate like S&S will get rolled,2013-02-13,2.0,Anonymous Employee,"The pros relate to the golden years  (prior to 2008):  a wonderful variety of books to be involved with; supportive management who encouraged risk-taking and boldness; exposure and access to a variety of worlds through the authors we published; the sense you were helping to better the world with important work (and paying the bills with mindless commercial books).   Sigh. Now it's 50 Shades of Heaven or, whatever....                                        

On the practical side, I can't think of many areas where S&S is an industry leader any more.  Well, their network and computer systems are actually quite advanced thanks to corporate owner CBS.  Digital team has made more impressive efforts than any other house with the exception of Random House.  Their art department is very talented.  Um... That's about it","A craven and small-minded senior management team whose true colors presented themselves when sales slowed down (i.e., when the chips were down, they effectively stopped being leaders, burying their noses in spreadsheets).  Bonuses for execs have been and will always be prioritized over jobs with the current senior management in place.  

Some business strategies: reducing xeroxing and making price points for books end in .99 cents vs .95. You can see where the Big Thinking is.

Layoffs are a reality in this biz now (no getting around that, its everywhere) but S&S's inept, bloodless and insensitive handling of firings is so demoralizing it has corroded morale in the worst way.  Are the people that work there motivated?  No.  They are scared for their jobs."
201,Simon & Schuster,Moving to ebook,2012-12-18,3.0,Art,Good for creatives and designers,Frequent crash schedules and rushes
202,Simon & Schuster,Publishing industry leader,2012-12-16,4.0,Anonymous Employee,"S&S is an industry leader in publishing and has been making changes to stay at the forefront of the industry. It's a friendly, but very professional environment.",Publishing industry salaries in general are pretty low. There's not much that can be done about that. S&S is no exception.
203,Simon & Schuster,"Nice place to start your career in publishing, but don't stay more than a couple years.",2012-09-13,3.0,Publicity,"Many different types of books and lots of fantastic authors.
The S&S name is well-respected, so people will listen to what you are selling.","Can be very cliquey. Opinions of those not in the clique are often ignored until spoken again by someone who is in that clique.
Backstabbing.  I found out after I left that there were people in my department deliberately sabotaging my work."
204,Simon & Schuster,Great company,2012-07-31,4.0,,"Encouraging management, takes efforts to keep up with technology and changes in industry","Little opportunity for promotion, initiatives from corporate feel unnecessary and forced"
205,Simon & Schuster,Not a place to grow your career,2012-06-12,1.0,Senior Sales Coordinator,Great co-workers. Nice lounge area. You get to work on some nice books (especially if you work with the children's department).,The company is overall is not supportive of growth among their employees. It is the most unhealthy place to work due to all of the cliques and back stabbing that take place. The SVP of Sales and the CFO patrol the hallways at night to see who is still in the office after 5pm. It is by far the worst corporation that I have ever worked for in the publishing industry.
206,Simon & Schuster,Pretty good.,2012-05-13,4.0,,"Thoughtful HR, high probability of career advancement.","Extremely large company, strong division of labor."
207,Simon & Schuster,Stagnant,2012-05-04,4.0,,"Free books on almost every floor
Laid back environment
friendly people
Many opportunities to meet and greet authors and talk to upper management","Low pay
Not enough opportunity for growth (industry wide problem)
Little to no raises
A lot of bureaucracy, and not enough competency
Suggestions to improve departments are not taken seriously"
208,Simon & Schuster,Great place to learn the ropes,2012-04-28,5.0,Marketing Assistant,"Laid back
Friendly
Competitive pay
Free books  and drinks
Relatively diverse
Open door","Lack of recognition
Late paycheck
Tech support slow
Cliquish"
209,Simon & Schuster,"Great environment, and a lot of fun",2012-04-15,5.0,Managing Editorial Intern,"You will be surrounded by really friendly, helpful and supportive people. Everyone in the man Ed department is glad to include and help out the interns.",Communication between other departments a little lax.
210,Simon & Schuster,Be on leading edge or be left behind,2012-02-24,2.0,,"Good benefits, allowed independent work and tele-commuting.","When you outlive your usefulness, you may be left behind."
211,Simon & Schuster,"Comparable, and at times better, than the other 'Big 6' publishers.",2012-01-18,4.0,,"Free books! Positive working environment, fair allocation of vacation time, holidays, sick and personal days, competent management, great location (subway exits right into the building--no soggy shoes!), and great opportunities for professional growth.","Facilities and resources not always the best, nor readily available when necessary. The building is very old and not necessarily conducive to effective work; could use a spruce."
212,Simon & Schuster,There were great opportunities to learn the ropes of the business.,2011-12-01,4.0,Intern,"Free coffee and drinks.
Free books.",Long hours and sometimes tedious work.
213,Simon & Schuster,A great place to learn,2011-11-27,2.0,Editorial Assistant,"Lack of hierarchy
Respectful superiors
Friendly environment
Good books
Interesting people
Ability to take on new projects
Reasonably self-directed
Decent hours","Lack of advancement
Abysmal pay
Inconsistent rewards
Unrealistic expectations
Opaque management decisions
Corporate bureaucracy
Unfair distribution of responsibilities
Lack of mentorship and training"
214,Simon & Schuster,"Good office environment and challenging work, but low pay and inconsistent leadership from management.",2011-11-02,4.0,Publicity Assistant,"Great digital publishing initiative
Great communication between departments
Good leadership from publisher
Well-respected, quality books
Good office environment - respectful, intelligent, challenging","Starting pay is a bit lower than other publishers
Managment refuses to pay overtime, despite it being clearly stated in HR policies
Not a lot of empathy from managament regarding work load
Sometimes promotion or lack of promotion decisions seem unfair"
215,Simon & Schuster,"As other's stated, it is a good place to start a career, but move forward as soon as you soak up the information",2011-09-29,3.0,,Great atmosphere and everyone one is pretty laid.,"Many cliques, promotions and raises are based on who you know. Very old staff here, so they are not use to change unless it is forced on them. Which is mostly through technology and not people."
216,Simon & Schuster,"SImon & Schuster is a good place to start, but difficult to advance",2011-08-30,3.0,Marketing Assistant,"Relatively fun environment, but things have changed the past couple of years with budget cuts. 
Little things done to boost employee morale.","SImon & Schuster is a good place to start, but difficult to advance"
217,Simon & Schuster,Good,2011-07-18,4.0,Marketing Assistant,"Great people, good communication flow","Low pay, otherwise nothing bad to say"
218,Simon & Schuster,Great place to start a career.,2011-06-27,4.0,Senior Publicist,"Interesting and varied work, skilled colleagues.","Various departments had a tendency to play favorites among employees, and to promote based on personal relationships."
219,Simon & Schuster,"Lots of work, but that beats staring at the screen all day",2011-06-07,4.0,Intern,"I worked in the Marketing Department where there was plenty of work to go around. The tasks themselves aren't that challenging, but they keep the dey from going by slowly. Plus, I got a chance to write a few ads and newsletters which look nice in my portfolio of work. The coolest thing about working here was the opportunity I received to conceptualize an iPod Touch app.","The work envirnoment is very dull. People don't really interact with one another, other than on outlook. Most of the staff is also middle aged so it can be hard for a young person to connect with them."
