,company,headline,date,overall_rating,author_position,pros,cons
123,Clearwire,Simply Put,2013-02-04,4.0,Anonymous Employee,"good pay, good benefits and great atmosphere. I have open and honest communication with my manager, feel appreciated and challenged.  Help is just a question away, perks and entertainment are a constant.  Community service is important as well as activites outside of the workplace amongst fellow emploees.","ALWAYS CHANGING.   If that is not your thing, probably not the company for you."
124,Clearwire,"Exciting, riveting,",2013-02-04,5.0,Strategy Assistant Lead,"fun-filled and thriving experience, the sky is the limit to whatever level you hope to achieve",none. there are no cons to this job nor my position
125,Clearwire,Best company I have ever had.  Best company I have ever worked for.,2013-01-30,5.0,Anonymous Employee,"- Fast pace
- Empowerment available for those willing to grasp it
- Fairly flat org
- Available leadership
- High aim for transparency in comms
- Flexibility to do what you're passionate about
- Simple new values
- Extremely generous safety net in uncertain times","- Uncertain future
- Trouble past = lots of angry folks outside the company
- Still working towards consistency across leadership team in culture / style"
126,Clearwire,Really enjoy working at ClearWire.,2013-01-30,4.0,Marketing Manager,"I really enjoy working at ClearWire. The culture, people, and fast-paced environment keep coming to work each day fun. We have our share of challenges, whether it's uncertainty about the pending acquisition or funding for a big project, but in my experience that's just the way the corporate sector is today.

Reading some of the other reviews I'm not quite sure what group these folks are in, but I've never noticed anything remotely close to a ""hostile"" or ""cut throat"" environment (quite the opposite, in fact). There will also always be uncertainty and change, no matter what company/industry you're in, especially Telecomm. I think some people confuse this with poor leadership, which isn't always the case.

Thirsty Thursday events are fun, leadership brings in some food and drink and everyone gets a chance to socialize with folks outside of your normal working circles. The yearly employee appreciation day is an aboslute blast, tons of fun.

I sort of mentioned it earlier, but I've found that the people at ClearWire are fantastic. Everyone is friendly, fun, and always willing to help out.","It can be tricky at times to get the funding/resources needed to drive some projects that would benefit the business, but it's just part of the deal. Pay is about average for the industry, benefits are OK (would love to see just a PTO bucket instead of having vacation/sick/floating holidays). There aren't many options around for lunch, but it's getting better with food trucks coming during the week (minor annoyance, but worth noting).

I mentioned above about the fast pace and frequent change in direction, but honestly it's not any different than anywhere else I've worked, especially in Telecomm."
127,Clearwire,Great Place to Work,2013-01-24,5.0,Anonymous Employee,"Entrepreneurial, positive culture; strong senior management team; interesting work; dynamic industry that's everchanging (always something new); and, above all, a terrific group of employees who care about their work and each other.","There's some uncertainty, but most of the people who work here thrive in this type of environment.  If you are someone who is looking to make a contribution and further develop your skills and experiences than you'll be happy here.  If you're looking for a definitive career path than you might be happier at another company."
128,Clearwire,Had a chance to be a great company but burned through the money,2013-01-11,2.0,Director,"Pay
Benefits
Forward thinking
Company thought outside the box in Marketing
Great Staff","No chance to move up 
Micro managed
Too many reports
Upper Management did not commuinicate their plans"
129,Clearwire,"If You're Used To The ""Extremely"" Aggressive Sales Person Type",2012-12-24,2.0,Clear Sales Representative,"-When one first starts, the schedule is very flexible 
-Ok pay (started me at 10.50/if You're a student perhaps like myself)","-The companies' main concern is you selling the product even if it involves not FULLY informing the customer (reminds me of the so called ""crazy car sales men"" tactics)
-The company snatches up anybody they can since their employees tend to drop like flies
-No kiosk, they expect you to hound down as many people as you can in whichever Best Buy location you are assigned to
-Befriending Bestbuy employees is assumed to ""new"" employees
-Inconsistency in scheduling/location (basically if you're expected to be compensated for your gas, you better make that daily 3 sales)
-It just all seemed unprofessional to me...if you are referred or offered by anybody I suggest you RUN, If ANYBODY is happy in this company it is because they are comfortable being pushy & have moved up  sporadically somehow (if that makes any sense?)
-Promotes growth, but that's only if you SELL SELL SELL 
-OH, your ""trainer"" usually isn't properly informed their ""trainee"" is coming
- I walked into Best Buy with the most utter confusion as to how I could find my trainer, Until I spotted her with a ""Clear"" shirt at the geek squad station, or should I say ""hanging off"" the side of the geek squad station.. sad
-Also if you're looking for steady pay? Seriously RUN"
130,Clearwire,Horrible,2012-12-19,1.0,Financial Analyst,"The medical, dental, paid vacation & sick leave are the only good things this company has to offer","Hostile work environment, lack of training.  Overworked, stressfull, no support from management, no communication.  If you are thinking about working here RUN."
131,Clearwire,Great money if your are willing to work hard. This is not a job for those looking to coast,2012-12-13,3.0,Indirect Account Executive,"Really upbeat staff, everyone has an amazing work ethic. Pay is great! This is a really fun work environment.","Long hours, required 6 day work week. Not great if you have a family."
132,Clearwire,"My experience so far and still remains being constantly moved around, and having an extremely inconsistent schedule.",2012-12-13,3.0,National Retail Account Executive,"There are few good things about working for clear in a slower market like Las Vegas, that is building good relationships within the retail locations that you are working at, in hopes of leaving for a better opportunity. Also gaining knowledge of products that are new to the world of computers and  tech toys.","The location at which you work changes constantly. The hours, due to over hiring too many people, have dropped dramatically and makes that work/life balance very difficult to set budgets. And to add to the fact, if anyone is looking for any kind of  advancement any higher than the position that you are hired on at, I'd look elsewhere. This company isn't where it wants to be yet and shouldn't be giving its teams false hopes of moving up into a management or corporate position."
133,Clearwire,"Company was great, management was not",2012-12-04,1.0,Anonymous Employee,The company is interested in people of different backgrounds who can contribute fresh ideas to their sales/marketing teams.,Where do I begin?  The hours?  The crappy product?  The horrible management?  The sabotage?  Perhaps it was my area in the Carolinas.  Perhaps it was my awful manager.  Perhaps it was the feeling that nothing I did would help sales.  Perhaps it was the crowds of angry customers.  Perhaps it was the endless hours that I spent working when I should have been working a regular 40-50 hour week.  Perhaps it was the feeling that all of the blame for our failing market was being shifted over to me.  Perhaps it was all of these things.  But perhaps it was the lack of honesty that was utilized with the customers.  That might have been the biggest con that I had with Clearwire.
134,Clearwire,Sales,2012-11-08,3.0,Retail Sales Representative,"Great product, has lots of potential. Very easy to sell. Marketing team does great job.",Sales team is not treated as a corporate or inside the company. Sales positions are outsourced making you feel not as invested. Customer service is terrible after outsourcing call center and company binds sales reps from helping customers face to face by taking away simple internal tools or access to customer info.
135,Clearwire,I learned in one year more than I have learned in the last 5 years of my career,2012-10-09,4.0,Store Manager,"professional, dynamic, fair, organized, trustworthy","unpredictable, sometimes inconsistent, growing pains"
136,Clearwire,Clearwire sucks,2012-09-21,1.0,Tech Support EVO,"good money and benefits, some good people work there","job security, the company will find an excuse to fire you before laying others off to avoid paying a severance package."
137,Clearwire,Started out great but eventually declined to be like every other call center job out there.,2012-09-19,3.0,Case Management Team,"Started out great. Great environment, attitude, and willingness to do whatever it took to help the customer.",Started taking technicians who had less qualifications and technical ability. Shipped off support overseas which made life even harder for American techs and customers. The (company) attitude of doing whatever it took to please the customer started to decline by the time I left and employee appreciation declined.
138,Clearwire,"Overall ok, but company needs new direction, management.",2012-09-11,2.0,Anonymous Employee,"Nice office location.
Decent benefits
One of the few places in area if you want to work in telecommunications","Changing business plans
Management has no direction of the company
Stock price is in the cellar"
139,Clearwire,Not So Clear,2012-09-08,1.0,Anonymous Employee,Workplace is quite informal in culture and attire.,Always trying to get the most out of its employees but penny-pinching when giving to employees. Quotas go higher and higher; bonus gets tougher and tougher to achieve. Salary increase is very minimal. No hope of promotion.
140,Clearwire,Avoid at all costs.,2012-09-07,1.0,Sales Representative,"- Being here for so long, I can pretty much set my own schedule and take off whenever I please.","- Super fast internet? if you think 4 mbps is fast then by all means try this service out. 
-$50 A MONTH! Too expensive. You can get Time Warner for half the price at 5x the speed.
- Pay was decent before, but after Clearwire sold its retail services to a 3rd party company, 
everything went to crap. 
- Customer service is outsourced to the phillipines. Absolutely awful. I hear horror stories of people talking to them for hours on end with a problem that could be fixed in 1 minute locally. Common sense people.
- 401k? Paid Vacation? Sick Leave? Homeboy please they dont give you anything.
- The entire day is spent on damage control from the crap customer service and crap service."
141,Clearwire,Sales Representative,2012-08-30,3.0,Anonymous Employee,the hours; and the pay wasnt too bad,Sometimes it was unclear what was going on with the company; first you would be placed at one store then moved to another. very inconsistent
142,Clearwire,Significant opportunity lost,2012-08-19,3.0,Vice President of Technology,The company assembled a great team and developed a sound strategy.,"Changes in management, and specifically the dismissal of their CSO, led to the company (and stock price) going into a nose dive that it never recovered from."
143,Clearwire,I've loved working here and plan to stick around as long as I can manage!,2012-08-10,5.0,Anonymous Employee,"Great hours, great benefits, generous stock rewards since our stock is priced so low right now, Annual Bonus, Great team members.",Some members of leadership are not placed in the correct roles.
144,Clearwire,Constant Flux,2012-07-16,1.0,Anonymous Employee,Compensation and Benefits...if you're around long enough to be able to benefit from them.,People with knowledge are walked out the door and management left in the hands of people that couldn't get themselves out of a paper box has left Clear with a company that eliminates positions every 6 months.  Employees with service over 12 months are rare.
145,Clearwire,Needs new management,2012-06-18,2.0,Account Executive,"Great base, benefits, and necessary  supplies to work territory","Micro management, no sense of direction from management of how to sell the item. long hours. They want you to work from 8am - 9pm M-F, and even the weekends. High turn over rate for Business Development Account Executive and even Management. I had 6 new managers in less than a year. Product is only for the below average user. Your mainly targeting people with dial up connections."
146,Clearwire,Poorly Managed Company,2012-06-07,2.0,Project Manager,The culture is pretty decent and there is good work/life balance.,"middle-management (and possibly upper management) are idiots, in my opinion.  It is impossible to get things done and the top is very closed off.  The pay is terrible and you could probably find a much better job than this place."
147,Clearwire,Not a good one,2012-05-16,1.0,Direct Sales,"Great concept of wireless technology. 
First month of Training was good
Nice people as coworkers.","Bad management
false promises to sales force.
No support, no leads
Lot of pressure
Not advancement 
No opportunities to grow"
148,Clearwire,forever changing direction,2012-05-01,1.0,Indirect Account Executive,the technology is a glimpse of what to expect in the future as far as wireless internet is concerned.,"company finances are unstable, management re-acts with knee jerk reactions"
149,Clearwire,anonymous,2012-04-09,3.0,,Good service and product if customers are given all of the details of the inner workings of the product in advance. People need to understand that you cannot replace your cable provider and broadcast hulu and netflix all day.,"Only 5GB of bandwidth for the month, what most wireless phone providers allow every month. People need to be aware of this when signing up."
150,Clearwire,Clearwire was a great company to work for,2012-03-04,5.0,,Promotions and employee recognition was top notch,Outsourcing engineering and operations was a mistake.
151,Clearwire,Not Professional,2012-02-29,2.0,Retail Sales Representative,Not very demanding job. the schedule is very easy going. they have good advantages that make it easy to sell their products.,The training was very bad. Not a proffesional staff and working enviroment. work members tend to be late for their shift
152,Clearwire,Fast paced and constantly changing,2012-02-28,3.0,,Dynamic industry with new technology. Good benefits. Good location.,Challenging in start up company. Capital intensive and financing dependent
153,Clearwire,Terrible experience!,2012-02-22,1.0,Financial Service Representative,A steady paycheck. Friendly co-workers.,Regularly work 60 hours plus a week with no over time paid. Commissions structure constantly changing. Manage by put downs.
154,Clearwire,"Somewhat beat up competitor, may win it in the later rounds of the fight",2012-02-12,4.0,,"Mostly competent management, but many changes in the  senior management over the last 18 months.  Interesting technology  in a fast moving industry.  With AT&T / T-Mobile merger put to rest, Clearwire may emerge as the longer term winner with its increasingly valuable spectrum holdings in most US major markets.","Financial belt tightening has meant many layoffs and voluntary terms, as people look or something more secure.  Lost primo office space in Carillon Point and moved to more industrial type setting in Bellevue."
155,Clearwire,3+year nightmare!,2012-02-11,1.0,Market Support Representative,Benefits are ok and sad but that's it.,"If you hire in as a MSR that will be as good as it gets very few grow in the industry. The only people promoted is with the Good OLE Boy system! Inexperience, non dedicated employee's get promoted. The job changed continuesly and the door was a revolving door. I am currently detoxing from the 3+ years I was with Clear/Clearwire and glad I got to leave with a severance package while there is still money to be had!! The only thing consistant with this company is the inconsistanty! Look at the reviews on this site and that will be the only thing consistant with the company on the way it is run."
156,Clearwire,Short,2012-02-10,3.0,Field Sales Representative,"Cool tech, good money, perks like laptops etc",offices are shutdown after launch.
157,Clearwire,couldn't wait until I left,2012-02-10,2.0,Field Technician,"The only real Pro to working at Clearwire was,when the group(Sprint) transitioned over to Clearwire.Most of team came along.",Lack of direction by upper management and that was quite evident by all of the former Sprint employees left Clearwire within 2 years or sooner.
158,Clearwire,One of those places i wish i never worked,2012-02-10,1.0,,"Honestly, the only benefit of working at Clearwire was the fact i was able to make a lasting relationship even after i left with the rest of my team.","There are many reasons why one should steer clear of this employeer.  To name a few are, very low pay compaired to other companies in the industry, the lack of leadership and communication, the lack of professional growth, and the increasing number of layoffs due to bad finances and upper management inabilities."
159,Clearwire,Long hours and lots of changes,2012-02-06,3.0,Tech Support,Steady hours and friendly tech support friends around,Unorganized and changes were made every other day alot of material to cover and too many changes.
160,Clearwire,No work/life balance.,2012-01-25,2.0,Field Sales Representative,The benefits that were offered were really good. 401k matching was done and there were many types of life insurance options to choose from.,There was a poor work/life balance.  There were times that I was working ALL DAY.  I spent very little time with my wife and children and wasn't able to volunteer at my church.
161,Clearwire,Loved my job until they eliminated the position right before the holidays.,2012-01-12,3.0,Msr,"Enjoyed my coworkers, job duties and overall energy.","Expected to work 6 day work weeks, no home/work life balance.  Unfortunately large scale layoff's happen often."
162,Clearwire,Worked with some of the best local talent in the industry,2012-01-09,3.0,,"Company did permit the local markets to drive their own destiny's, job was challenging and provided the satisfaction of achieving results in the deployment.","Biggest was the ever changing on again, off again status of market goals in terms of whether a market was able to be completed."
163,Clearwire,Dont do it,2012-01-05,2.0,Business Account Executive,The people are good but the turn around is so much that you will not work with them for long,"not what it you think it is, i was a business account rep standing on corners trying to sell internet that did not work"
164,Clearwire,"Dynamic, but difficult to balance work and personal time.",2011-12-19,4.0,Field Sales Representative,"The company has excellent training, and gave the FSR team broad access to company materials. Compensation was decent","1. Clear eliminated the entire FSR team nationally in 2010 to save money. This is a shame, because the Honolulu team was meeting its goals. (Although the department may return with LTE deployment.)
2. We used our mobile phones to contact customers. This was awful, as customers chose to call us for tech support as opposed to the toll-free number, leading to numerous phone calls at all hours of the night. We would have traded the free Clear subscription for a company mobile phone any day."
165,Clearwire,Very Stressful,2011-12-17,2.0,Internet Technical Support,Good medical and dental benefits.,"Very poor management.
Very stressful place to work
No longer care about their customers.
Was told to lie to customers."
166,Clearwire,Fast paced and challenging,2011-12-04,3.0,RF Engineer,"Day to Day offers different many exciting challenges
Great team work between local teams (Engineeing, sales, Operations).
Good Health, Dental, and Vision Benefits
Competitive Salary",Workload and deliverables are often demanding and required extra hours to meet deadlines.   Sometimes conflicts with personal life.  Workload is often expected more than appreciated.
167,Clearwire,Outstanding until the company decided to outsource their customer care and close the call center I worked at.,2011-11-20,1.0,Universal Resolutions Specialist,"Clearwire had a very relaxed work environment the management was awesome and the company as a whole treated everyone like adults, there was absolutely no micro-managing .",Since it is after Clearwire decided to outsource their customer support and lay off about 1500 people in the process I can't think of anything that I wouldn't consider a con at this point.
168,Clearwire,"Great learning experience, but definite disconnect between management and other employees.",2011-11-16,3.0,,"Dynamic place to work, management eager to hear suggestions on how to improve operations. Creative people with good ideas will do very well at Clearwire. There is a lot of opportunity to prove yourself and be rewarded for your hard work.",Lack of job security due to layoffs. Middle and upper management do not seem to know what their employees are doing. Clearwire has suffered from very unsure direction (ie. the WiMax vs LTE issue).
169,Clearwire,Good experience,2011-11-16,4.0,Marketing Manager,Clearwire has lots of smart people striving to make it a success,War over 4G will really tell the answer
