,company,headline,date,overall_rating,author_position,pros,cons
217,TikTok,"Great culture, fast pacing, meritocratic",2022-01-25,5.0,Brand Partnerships Manager,"Coming from Google, I found an awesome corporate culture and strong drive for making a positive impact on the world while growing fast and being flexible in terms of processes. It’s a place where an entrepreneurial spirit can thrive!",Fast pacing means also ambiguity in terms of strategic objectives that may change as fast
218,TikTok,Rocketship that is TikTok,2022-01-25,5.0,Anonymous Employee,"Things are constantly changing. Could be a pro or con, lots of oppurtunities to learn and grow",Things are constantly changing - not good if you prefer structure.
219,TikTok,Salary,2022-01-25,5.0,Ads Quality Specialist,"They are really looking after their staff in terms of health and wellness being. Great values, they really trust you and you can make a change :)","A bit disorganised, but you can make a change"
220,TikTok,Run away from it,2022-01-25,1.0,Anonymous Employee,"amazing people 
I have learned a lot","Zero but zero life-work balance
Salary below average
Toxic culture"
221,TikTok,good place to work,2022-01-24,3.0,Anonymous Employee,"nice people, nice product, and learning opportunity",not really had a work-life balance.
222,TikTok,Always day 1,2022-01-24,2.0,Risk Investigator,"Working on weekends, possibility to do OT","Not good paid, very toxic department"
223,TikTok,Worst company that I've ever worked!,2022-01-24,1.0,Data Analyst,Over the market Pay rate,"-No ethics
-Bullying
-Micromanaging
-No job security, they hire and can immediately fire
-Poker face managers without any human feeling (other wise they can not keep their jobs)
-Chaotic company culture"
224,TikTok,Great work culture in T&S,2022-01-24,4.0,Product Policy Manager,"Exciting work with plenty of autonomy. Excellent team with outstanding colleagues. There's a great work culture and a lot of effort goes in to ensure wellbeing of employees - manager check ins, mentorship programmes, social events (online and offline), mental health support for employees working with difficult content. Impactful and fulfilling work.",Resourcing for certain markets could be better. Some colleagues have to put in a lot more work to cover their areas of expertise than others. The nature of a growing company is that there is a lot of change and a lot of chaos which is not suitable for everyone.
225,TikTok,SMB Account Manager,2022-01-24,5.0,Account Manager,"good salary & benefit, nice working environment",no clear career path and self development
226,TikTok,Easy interview,2022-01-23,3.0,QA SME,Amazing benefits with good chance of progressing,Nothing to mention at the moment
227,TikTok,Great Company,2022-01-23,5.0,Anonymous Employee,The thing I do is very interesting,sometimes need to work extra hours.
228,TikTok,Interview was smooth. It took about a month with 4 arounds after initial HR screening.,2022-01-23,5.0,Sr. Growth Manager,Lots of career opportunities. People are extremely talented and projects are fun!,legacy process can be confusing and cumbersome due to the the size of the company and fast growing culture. Happens in other large global organizations too. It’s not unique to TikTok/ByteDance
229,TikTok,Very good company to work for,2022-01-23,4.0,Search Operations Specialist,Opportunities to grow within same team or department,Fierce competition within same team
230,TikTok,Company Review,2022-01-22,1.0,Talent Acquisition Partner,Only Pro was working from home.,"Diversity does not exist at this company even though they try to promote diversity.
Work Life balance does not exist at this company. 
Managers are not supportive or even care to listen to the employee of challenges collaborating or working with different teams.
Direct reporting managers say they are they to support the employee but on the backend tend to do nothing.
As far as the team there are a lot of silos and no partnership. 
No direction in pillars you are supposed to support or manage."
231,TikTok,Think carefully before joining,2022-01-21,3.0,Senior Quality Analyst,"Great benefits, decent salary, good material and perks to work from home, brand new offices. All perks that other IT and social media companies can offer in Dublin. Easy interview especially if you have a good background in content review","Not so friendly environment, depending on your field opportunities are not that many. Boring and unrewarding job. Silly policies
Quality analyst is just content review nothing else. Plus the fact that the alignment is difficult within the team we faced a lot of mistakes and errors."
232,TikTok,Very fast pace but loads of opportunities,2022-01-21,4.0,Operations,a very multicultural place where everyone is very approachable and willing to support. Great collaborative environment and many opportunities to develop in different areas,very fast-paced (not really a cons but might not suit everyone) and could feel disorganized at times with many overlapping projects.
233,TikTok,good and short,2022-01-21,3.0,Software Engineer,fast development and widely kown of everyone,too long worktime and low payment
234,TikTok,No work life balance....life is too short,2022-01-20,3.0,Community Manager,"you can meet cool people - artists, celebrities etc.
you can be very creative","life is too short in order to spend 13h a day on your job
TikTok is cool as a product, but it is a huge corporation - lots of red tape
Salary is not so good. Time to wake up, but it is a falut of all those young and ambitious peole who do not mind to spend 50% of salary for a crappy flat"
235,TikTok,Quality team,2022-01-20,4.0,Quality Analyst,"benefits, amazing office, good environment, career path, flexible","Salary really low comparing it with the hours you need to work, unstructured company, zero organization"
236,TikTok,nice job,2022-01-20,5.0,Anonymous Employee,fast paced and speedy culture,"Working hours, pay is low"
237,TikTok,Well,2022-01-20,3.0,Anonymous Employee,"On the surface, nice global service",The company has no structure compared to its size
238,TikTok,Great place to work,2022-01-20,5.0,Talent Acquisition,"great place to work, nice colleagues","None, fast-growing pace within the org which helps people in their early career to grow faster"
239,TikTok,Great place to learn and take on responsibility.,2022-01-19,3.0,Product Policy Manager,Chance to build new policies from scratch and own a lot of responsibility.,Disorganized and fewer benefits than peer companies.
240,TikTok,Lack of diversity in manager level,2022-01-19,1.0,Product Manager,Challenging projects and features to work on,"- Lack of diversity in manager level, with most managers being Chinese 
- No scope of Promotion 
- Managers are hired for their ability to speak Chinese and work late hours
- Everyone is over worked and stressed which impacts team morale 
- High employee turnover and no organizational chart makes it hard to find POCs in such global company
- No clarity about roles/level expectations and so you will find yourself working just same as any person a level above, but for less pay which is unfair
- Performance system doesn't reflect organizational challenges and will reflect on your performance

IF YOU HAVE ANY OTHER OFFER, DO YOURSELF A FAVOR AND DONT JOIN"
241,TikTok,Intense growing company but rewarding,2022-01-19,4.0,Anonymous Employee,High pace of life and responsibility,Sometimes overwhelming with the amount to be done
242,TikTok,overall its a international tech company with transparent culture,2022-01-18,4.0,Talent Acquisition Manager,"simple, diversity and inclusion
open mind
quick pace and quick learn
result driven and growth oriented","too quick some times
high workloads, lack of wlb
career path development"
243,TikTok,New Hire,2022-01-18,5.0,Risk Analyst,"Friendly Environment. Approtunnities. Gifts, Team night outs.","No shares, Inconsistent schedules, Shifts wish to be better."
244,TikTok,Hard working culture,2022-01-18,4.0,Human Resources Business Partner,"Strong brand, amazing office, everyone’s committee to a vision","Working hours, demand, intensity and work management"
245,TikTok,Great company,2022-01-18,5.0,Account Executive,Internal mobility within the company,Internal processes and other topics
246,TikTok,Fast Paced but not Work Life Balance,2022-01-18,3.0,Anonymous Employee,Fast paced company with a great culture,"A lot of work put on 1 person to do, not much support"
247,TikTok,Lots to do,2022-01-18,3.0,Talent Sourcing Specialist,"- Progression
-Project work
- training around new role","-Bad Comp for role
- poor leadership"
248,TikTok,Great company to work,2022-01-17,5.0,Researcher,Experience in a fast-changing environment,Huge workload exists in occasions
249,TikTok,Not bad,2022-01-16,4.0,User Support Specialist,"an hour lunch, health insurance, reimbursements for the gym","Odd hours/schedules, not bad really"
250,TikTok,It was ok,2022-01-16,3.0,Marketing,Good to put on resume,"The hours, the job itself, the atmosphere, the supervisors."
251,TikTok,"Kind of cool, kind of awful",2022-01-16,3.0,Customer Experience Specialist,"No phones, not micromanaged, schedules are pretty good",They start you contract and then lie that you’ll be full time. That means the benefits are through RH and they suck.
252,TikTok,"Overall, pretty good",2022-01-15,4.0,Anonymous Employee,"Overall is pretty good - easy process for annual leave, lots of seasonal gifts",Lots of workload to handle
253,TikTok,Amazing,2022-01-15,5.0,Anonymous Employee,"Friendly team, good job with generous company benefits",There is no cons at all
254,TikTok,"Good Company, interesting work",2022-01-15,4.0,Data Engineer,"- great comp
-great benefits
- interesting work","- none so far 
- could have better PTO"
255,TikTok,They call themselves a start up,2022-01-13,2.0,Risk Investigation Specialist,The people who work alongside you.,"Recruiters lying to get you to accept offer. Lied about holidays off, bonus and reimbursements."
256,TikTok,Good Company,2022-01-13,4.0,Team Leader,"Benefits
Culture
Opportunity 
Development
Trust
Diversity 
Company core values","Salary not as good as other social media companies 
Disorganised"
257,TikTok,Mental health beware,2022-01-13,1.0,Anonymous Employee,"*Creative people 
*People mean well
*Diverse background of employees","*Chinese managers who call the shots from Beijing
*Average tenure of employee is 6 - 8 months 
*Low salaries compared to leading tech companies 
*This places messes with mental health
* Very white at the top of the company"
258,TikTok,Tiktok Deutschland,2022-01-12,5.0,Anonymous Employee,"Open, creative, fast, great opportunities & best people",I don’t see any at this point
259,TikTok,Mentally destroying,2022-01-12,1.0,Anonymous Employee,"- Benefits
- Peers
- Cool office","- Terrible salary

- Extremely long interview process (6+ stages)

- Worked to the bone. Early morning through to late at night

- Expected to be active pretty much all the time, outside of working hours included

- Culture team frantically putting on events to try to disguise the terrible working environment. Events that nobody has time to actually attend

- Genuinely mentally exhausting, burnout is commonplace

- HR team are truly the worst I have ever encountered at any company. Incompetent at every level.

- Everything has to go through our office in Beijing meaning the most simple task can be held up for weeks awaiting approval

- Micro-management"
260,TikTok,Collaboration and inclusion are amazing,2022-01-11,5.0,Human Resources Business Partner HRBP,"The company values or 'ByteStyles' are rooted in actual activity and transformation. You really feel like collaboration, inclusion, diversity of thought, healthy debate, ownership are not only encouraged but celebrated and rewarded.
The people are incredibly smart and helpful, from day 1.
Diversity is not just a buzzword, the ERGs are making a real impact, not just internally but on the platform itself!
It's INCREDIBLY fast paced, seriously! If that's not your thing then that's ok, but TT won't be for you.
The people are class!
The culture is very important, from the top down. 
Career development is not just hoped for, it's inevitable and proactive. 
Did I mention the people?!","It's a very flat structure, so it can be hard to grasp who's who, what people do, who your best POC is, the leadership structure in HQ (China) etc. If you want to see an org chart, you'll be disappointed.

The pace, it is a 'rocketship', it's hard work that could easily lead to personal mismanagement of time, or imbalanced work/life. But honestly, I do feel that everyone is empowered to make it manageable for themselves, set their own boundaries, communicate their ""hard no's"" (i.e. early morning calls, missing lunch, evening calls etc) etc. It is a multi-national company, so you can easily be added to meetings outside of your timezone, but there is zero issue with missing those calls and catching up later. My point is, you can make the pace work for you or against you, it's up to you! Personally I enjoy that decisions are getting made!

Like most places, comp could be better. But it is going in the right direction."
261,TikTok,Nice company,2022-01-11,5.0,Anonymous Employee,Great benefits and company culture,"There are none, it was great"
262,TikTok,I just need to find some info on glassdoor,2022-01-11,5.0,Receptionist,work life balance is great,social media industry is bad
263,TikTok,Best company I have worked for,2022-01-11,5.0,Human Resources Business Partner HRBP,"Comradery, benefits, exciting, product is awesome, growth. Great philosophy and leaders.","Being a start up being compared to giants such as FB, Google, Amazon is quite the challenge but also fun"
264,TikTok,Love challenge and culture,2022-01-10,5.0,Human Resources Business Partner HRBP,"the company culture allows me to go beyond of my performance and capability.
the process is hyprid-solid, yet there's plenty of rooms for initiative ideas and projects, you just need data driven to support them to make it happen.

the work life balance is here for me, sometimes there's some meeting late night because of different timezone and it's understandable (only if you work with cross-region).","the benefits are better than average but if you compare to top tech companies, it's quite far away. but I see its positive progress every year. compare to the scalable size of business and early stage in the market. I believe it would be more competitive,"
265,TikTok,Content Partnerships,2022-01-08,4.0,Growth Strategist,"Fast paced working environment
Cross-functional collaborations","Competitive Compensation 
Work-life balance
Corporate Transparency"
266,TikTok,Good company,2022-01-05,5.0,Anonymous Employee,"Good company to work for, good career progression",very very competitive work environment
267,TikTok,Don't forget it is still a start-up company,2022-01-05,3.0,Content Strategist,"Dynamic vibe, international environment, growing fast, relatively good benefits","Although it's becoming bigger now, don't forget it's technically still a start-up, so the working environment in a lot of teams is very messy and ambiguous, with totally unclear/sometimes even impossible career development path or opportunities;
People are changing fast in this company"
268,TikTok,Fast paced/ Low Talent Long term plan,2022-01-05,2.0,Creator Manager,"Fast paced, growth opportunities, cutting edge industry experience","Lack of long term strategy for employees, little corporate attention to employees needs, lack of benefits"
269,TikTok,Enjoying my experience,2022-01-04,4.0,User Support Associate,"Amazing people
Work from home (for now)
Swag and other great benefits",Not much room for advancement
270,TikTok,Your first job at Tiktok is likely your last job at Tiktok,2022-01-04,2.0,Functional Leader,"Good benefits. They are not the best in tech, but surely better than traditional companies. Opportunities to learn. Most colleagues are very nice. Pay is not breath taking but fair enough. Get to know some very interesting people.","Your first job here is likely your last job. Promotion is very rare. There is lateral move though. Most people stay 1-2 years and don't see the value to stay longer. It is not a company that you want to stay for the long term unless you have something truly special (e.g. no more than 50 people in the world can do what you do, then they make sure they take care of you... until they don't need you any more).

A LOT of management issues. Why do others keep saying ""no WLB"" and ""crazy hours""? That is because what takes 1 hour at Google will take 1 week at TikTok/Bytedance. The HQ staff in Beijing simply have different kind of understanding of how the business world works. I am not saying one is better than the other. I am just saying they are VERY different and it takes a tremendous amount of efforts to align, and unfortunately, all decisions of some significance have to go through Beijing.

Staff in Beijing does not experience the same cultures in America. Therefore, they sometimes say things that Americans will frown upon (what? did he really just say that?). They don't have bad intentions. They just don't have the same culture. They just don't know what is not culturally appropriate here in the US."
271,TikTok,Friendly environment,2022-01-04,4.0,Search Operation Specialist,"Friendly environment, good benefits including Gym and Health Insurance, interesting challenging fast paced environment.","No training department, mostly self learning, leading to misunderstanding sometimes."
272,TikTok,Good for someone who wants to be at a fast-paced environment,2022-01-04,3.0,Partnerships Manager,"Innovative, Start-up culture allows employees to be able to contribute and influence a lot, Fast-paced","Not a 9-5 job. Fast-pacing can affect work hours, can improve work processes to be more efficient (normal given a starting growing company)"
273,TikTok,"Good place to grow, but difficult to navigate",2022-01-03,4.0,Business Partner,"Lots of skills and knowledge growth if you show initiative
Great health insurance and company benefits
Various and supportive environment 
Learning opportunity","Salary is not very competitive 
No annual bump-up/ Merritt increase 
Only salary increase you can receive is based on performance review 
If you are not self started and proactively seeking for more knowledge it can be Frustrating environment due to its fast pace and global scale"
274,TikTok,"Great on the CV, but no psychological safety and a woke, dog-eat-dog culture",2022-01-03,1.0,Human Resources Marketing & Social Media,"Great on the CV
Company is growing fast
Cool brand","Dire leadership across the UK & Europe
Woke workplace culture, but also dog-eat-dog
Awful treatment of candidates and staff
China teams are very hard to deal with culturally
Candidates treated purely as numbers - HR teams are weak and badly managed"
275,TikTok,Learned a lot but not work-life balanced,2022-01-02,4.0,Software Engineer,Learned a lot about network risk control.,Not work-life balanced pushed me so hard
276,TikTok,A temporary good job,2022-01-01,2.0,Social Media Content Moderator,"- doing shifts can help you with other personal things to solve
- lots of courses
- lovely to gain experience and add it to you resume for a better job","- the evening shifts (3pm- 12am) can be truly exhausting.
- just 1 weekend off every 5 weeks, too many evening and night shifts
- micromanagement, you're being asked every hour the reason for not acheiving your hourly target
- you have to moderate aprox 1400 videos in 8h
- no career progression...maybe if you 'know' the right people, you'll get the chance to change your position"
277,TikTok,TikToksic,2022-01-01,1.0,Product Policy Manager,Colleagues are bright and ambitious,Headline says it all: Workplace culture is toxic.
278,TikTok,"Exciting projects, innovative work, unstable direction",2022-01-01,3.0,Marketing Manager,"Very collaborative and great sense of ownership, lots of opportunities to work with other people from different regions and markets

Lots of resources available for select teams

Great people, very creative and high energy","There can be long hours due to the very fast pacing of the work

Approvals take a while because of the internal systems

Directions are blurry and can change overnight, no long term planning for initiatives and talents"
279,TikTok,ok,2021-12-30,3.0,Comedy Content Writer,You can make your owns hours,Strict Community Guidelines to follow
280,TikTok,Intern,2021-12-30,5.0,Intern,"good company, nice team and colleagues.",I had a pretty good time in TT
281,TikTok,Awesome place to work,2021-12-29,5.0,Talent Acquisition Partner,"-great pay
-depends on each team, but my team has been super supportive and leadership within my org has also been very involved with driving success
-i can see clear impact of my work with crossfunctional teams
-fun virtual events with celebrity hosts!
-company will send you swag regularly","-not as much structure as other more established companies, but this is to be expected for a company that's grown so much in a short amount of time. there's also a lot of hiring across the board to try to mitigate WLB concerns"
282,TikTok,Good company,2021-12-27,4.0,Anonymous Employee,A lot of freedom to do new things,Some times there are a lot of people doing the same tasks which may be a waste of talent
283,TikTok,Avoid!,2021-12-27,1.0,Community Content Management Specialist,To not accept the offer and save your life.,"Terrible absolutely absent unprofessional hectic management.
Unhealthy KPI targets. 
Completely segregated teams work environment. 
Corrupted goals. 
Insane workload pressure. 
DISRESPECTFUL SALARIES!"
284,TikTok,It's OK,2021-12-27,4.0,Content Moderator,They pay money on a regular basis,You have to see some violent or depressing content
285,TikTok,Marketer,2021-12-27,5.0,Marketer,"high speed, growth value, global firm","org chaos, bad work and life balance"
286,TikTok,Work at Tiktok,2021-12-26,4.0,Procurement Manager,"Great team, amazing people, great benefits",Constantly required to work overtime because of the fast company growth and lack of employees to perform the job
287,TikTok,Do not work here,2021-12-23,1.0,Talent Acquisition,Coming here was a mistake.,"Most of the reviews have already stated the issues: long hours/no work-life balance, unattainable work goals & expectations, rude xfn team members, low pay that's not competitive for the industry, lack of DEI initiatives to create representation, and cultural differences with China HQ. This all adds to an incredibly toxic and disorganized work culture, and no one seems willing to drive the change to improve the culture."
288,TikTok,great,2021-12-22,5.0,Anonymous Employee,it was an amazing experience here,still will to come back
289,TikTok,It's getting worse,2021-12-22,3.0,Business Development Manager,"Fast-paced business growth.
Lots of new opportunities.","Ambiguity in job responsibilities and XFN team lead to conflicts all the time.
New managers coming out to lead your team after you've done some achievements. No chance for promotion."
290,TikTok,Great company,2021-12-21,5.0,Anonymous Employee,"Startup culture, freedom to do things",No cons for me so far
291,TikTok,Comprehensive Review of a SWE in Singapore,2021-12-20,5.0,Software Engineer,"- Above average compensation, 
- Smart colleagues! It feels awesome to collaborate and be surrounded by some of the brightest software engineers around, 
- Great benefits (amazing pantry, free lunch everyday, lots of company swag all year round, etc.) 
- and contrary to what many reviews here say... Pretty good work life balance! However, do note that this is largely helped by the fact that we're based in Singapore and thus exist in the same timezone as Beijing, so international meetings don't happen at odd hours for us compared to offices in London and Bay Area, for instance.","- Less annual leaves than my previous company (but with the ability to carry forward unlimited leaves), 
- Slower career growth for non-China based employees (according to my co-workers) 
- and the occasional language barriers when dealing with international teams (which honestly isn't a huge deal breaker because everyone can speak English to some degree anyway)"
292,TikTok,Work-life balance,2021-12-19,1.0,Quality Specialist,"Competitive environment, everyone is new
Start-up vibe
Great people","No transparency
China owned company, they don't let you forget that through micro-managing
Salary below industry average
Uncompensated long-hours
Values are used to punish employees, not reward them"
293,TikTok,No work life balance,2021-12-17,2.0,Recruiter,"Okay pay, free swag, you’ll learn a lot, everything is fast pace","Long hours, no work life balance, PTO is hard to take, your phone will go off at 3am asking you to join a meeting, string micro management."
294,TikTok,Great if you wish not to have any social life what so ever,2021-12-16,2.0,Content Moderator,"Work from home 
Work from home budget","The rota is horrible. Who ever came up with it doesn’t know what wok life balance is.  If you don’t have any friends or have friends that also work all weekends I guess this is the job for you. We now have one full weekend off every 6th week. Meaning it’s not easy to be spontaneous and make plans. They now added one Sunday before this weekend and one Saturday off the week after. Then you’ll do 3 weekends in a row. 

The targets and expectations are also from a different planet. I mean having high targets is fine. But if none of the team members reach it for months even if working hard, it’s just a motivation killer."
295,TikTok,"Intense, but worth every second!",2021-12-16,5.0,Anonymous Employee,"The most amazing people I have ever worked with - every colleague has a voice and this is a company where you can truly make your mark. If you hate working with red tape and are fed up of classic corporate hierarchy, this is the place for you. I also feel I have made more genuine friends here joining remotely (covid lockdown fun times) than I have in previous companies where I've spent years in the physical office. People at TikTok are ambitious but warm, kind and willing to go above and beyond to help another colleague out.

Creative and joyful are in the company mission statement and are true to day to day life at TikTok. I have never had more fun at work than working here, and it feels like the sky is the limit.

Lastly, a pro or a con depending on your working style, 'fast paced' doesn't even cut it in describing this company. Things move at lightning speed here, particularly when it comes to areas of the business people are passionate about such as D&I, and standards are always high. You will achieve more in a short amount of time here than anywhere else, but if you don't suit picking up a new idea and running with it at short notice then this might not be the place for you.","Being completely honest, it can be pretty relentless particularly if you work in a role that covers multiple timezones. You will have to be really strict with yourself on your working hours and make sure you look after the wellness of you and your team. If you set boundaries people will respect them - this is not a company where honestly declining a meeting or project due to resource capacity will get you red flagged, but it can be very easy to fall into the trap of being available at all hours, particularly with the way many people work on their phones."
296,TikTok,Excellent experienced,2021-12-15,5.0,Talent Acquisition Partner,Friendly environment/ Office view/ Pantry/ Benefits,"sometimes ot
lot of docs to read"
297,TikTok,"long hours, toxic culture, good pay",2021-12-15,3.0,Anonymous Employee,"good pay, generous package with other benefits","long hours, toxic culture, pushy teams"
298,TikTok,On board the Rocketship,2021-12-14,5.0,Anonymous Employee,"I am obsessed with everyone i work with. I have never worked at a company with so much collaboration xfn. Smart, talented l and creative group of individuals.
-Great benefits and pay
-very diverse for industry standards but would love to see more diversity in leadership 
- Great leadership and support
- innovative product and partnerships
- You must be a self starter tiktok is growing rapidly and you have to be able to lead and pitch in but you won’t be doing so alone if you need help everyone is willing to if you ask! we all want to win and we love the product","it’s a startup so basic growing pains
-no food credit which sucks considering wfh and ordering food gets so expensive
- indeed faced paced with high goal markers can get overwhelming at times
- working with intl team so late meetings"
299,TikTok,"Poor management, silence culture",2021-12-14,1.0,Specialist,"Perks are not bad, bonuses are reasonable.","Leadership particularly in the regions outside Asia/US region appears in my opinion to lack competency and direction. Managers appear to be parachuted in without knowledge of day to day running of the business. Promotion of individual contributors into lead/management role appears to be a non-existent practice. Management does not appear to spay heed to request for resources/direction and may appear intimate that certain regions are not a priority. Management may also sling allegations against employees without the appearance of any investigation and may dissuade employees not to pursue the matter further.

Asking for guidance and/or direction (which management is seemingly unable to provide) may possibly result in poor performance reviews or certain career opportunities being taken away. Asia region and its employees does not appear to be a priority to management based outside of Asia."
300,TikTok,Avoid the place if you can.,2021-12-14,1.0,Manager,Good benefits and interesting work,"- Toxic leaders who gaslight you at every turn
- Lack of a defined career path beyond the next 2 months
- Clear cultural bias for people of certain nationality
- Speaking up creates a discrimination
- Be prepared to work for ""years"" and received no cash increments. For a above average rating in 20/21, you will be rewarded with paper options to be vested over 4 years."
301,TikTok,the best work environment,2021-12-13,5.0,Content Community Management,"- career path
- bonus
- appreciation
- learn a lot of new",nothing because for me tiktok the best work environment
302,TikTok,Should try,2021-12-13,5.0,Specialist,"Good environment, nice colleges, fairness opinion","the endless task, urgent task, NA"
303,TikTok,nice people  good environment,2021-12-13,5.0,Product Manager,awesome place to rock and grow,challenging but grow opportunity is there
304,TikTok,One of the best companies in the World,2021-12-13,5.0,Anonymous Employee,"1. Title is not that important when you work in TikTok because no matter what title you are, you voice always get everyone heard.
2. Always be candid and clear.
3. You can feel a lot of energy here and there are so many opportunities waiting you.","To be honest , I haven't found downside working in TikTok~"
305,TikTok,Good people decent work life if you are able to manage expectations,2021-12-13,4.0,Data Analyst,"Young and dynamic teams. 
Things move FAST. 
Leaders are very ambitious and room is given for you to explore and grow.",Dynamic high speed environment can lead to long hours and instability. Managing expectations and upwards is very important.
306,TikTok,HR,2021-12-13,1.0,Human Resources Assistant,No pros come to mind.,Racist and targets Black Creators
307,TikTok,Pure anxiety,2021-12-12,1.0,Manager,"Good yearly bonus (if you work hard)
Sick leave
Presents (Tiktok merch)","Bad organised 
Lack of transparency 
Nobody care about mental health 
You will work until you burn out"
308,TikTok,Good company,2021-12-10,4.0,Product and Process Manager,"Good environment, great company, the best.",None. I like it here.
309,TikTok,Great work,2021-12-10,5.0,Admim,Greak work place over here,No cons for the moment
310,TikTok,Best Experience,2021-12-09,5.0,Sales Manager,"Great benefit,Great environment,Great teamwork.
Best work place with fair rate","Work too hard
Start-up environment, everything chhanging and update all the time"
311,TikTok,Culture varies from team to team,2021-12-09,3.0,Anonymous Employee,"- Exciting and impacting work (no lack of projects) 
- Good welfare benefits but poor insurance plan
- Efficient organisation where everything is at a click of a button
- TikTok is the app of the future","- Culture highly dependent on the team you are in
- Plans change every 2 months, lack of focus
- Teams do not collaborate together as much as they should 
- Salary is not competitive (only tech roles or people from ex-FANG are compensated fairly here!!!) 
- Ambiguous progression and promotion map"
312,TikTok,Overworked and severely underpaid. Useless leader who only delegates.,2021-12-09,1.0,Operations,Company festive goodies are ok. WFH arrangements are fast and good,"Useless manager who only knows how to delegate everything. Never seen do any handsome job. Manager job is good. Lead a team, delegate everything and push for more to be delivered from team. Get credit for it. This is the culture… toxic, full of politics."
313,TikTok,Not the best experience,2021-12-09,3.0,Partnership Quality Analyst,A good name in the CV,Nepotism everywhere. You need to be friend of one of the managers to promoted in T&S.
314,TikTok,"Toxic culture, long hours",2021-12-08,1.0,Brand Marketing Manager,"Good benefits, autonomy - projects can move really quickly, great exposure to different brands and partners, good salary.","-The pace is unhealthy for the business, people making decisions which aren't strategic and just jumping on ideas to get things done.
-Their internal messaging system is relentless, you wake up to so many messages overnight from global colleagues - you cannot get away from the work.
-Burn out is common and most people work really long hours."
315,TikTok,"Fast paced, challenging place to work",2021-12-08,5.0,Product Manager,"Excellent mentors and colleagues who are ready to help, good benefits, interesting work.",Global teams can sometimes slow you down.
316,TikTok,Dublin department is terrible,2021-12-08,2.0,Risk Investigation Specialist,"some benefits are nice like the 
social and reinbursements",They do not care about their employees and working hours are terrible
317,TikTok,Amazing place to grow professionally and personally,2021-12-08,5.0,Recruitment Coordinator,"Start up mentality allows you to enjoy an entrepreneur experience as you have freedom and trust to make changes that will impact the whole business 
Flat culture means that there is an open and humble mentality - you have the ability to work with MDs and leaders without fear of authority
I absolutely love it here and the team make it such a special place!","High volume of work, isn't for everyone. You need to be resilient and not fear making mistakes"
318,TikTok,Tough Atmosphere,2021-12-07,1.0,Anonymous Employee,Its an amazing platform with big things ahead,It doesn't put employees first
319,TikTok,great company,2021-12-06,5.0,Software Development Engineer (SDE),high salary good leader and coworkers,Workload is a little bit heavy
320,TikTok,Awesome if interested,2021-12-06,5.0,Client Liaison Manager,Free pretzels on Thursday’s and pay,Must create new trends by end of shift or reprimanded
321,TikTok,na,2021-12-06,4.0,Content Writer,"Good benefits, flexible, remote, good entry level jobs, room to grow","a lot of work, time management skills is a must"
322,TikTok,conclusion on working at TikTok,2021-12-05,4.0,Anonymous Employee,you will get well paid,you will get very tired
323,TikTok,"Good project opportunities, bad WLB",2021-12-05,2.0,Anonymous Employee,"- lots of things to do so you can take on impactful tasks
- never gets boring","- bad wlb
- compensation
- lack of transperancy"
324,TikTok,More cons than pros,2021-12-04,2.0,Anonymous Employee,Opportunities and scope for impact are endless!,WLB and D&I is just not a thing here. Working 7am-7pm with minimal instructural and leadership support to allow for efficiency overall.
325,TikTok,Too stressful,2021-12-04,2.0,Anonymous Employee,"There are many benefits
Most of the colleagues are very nice","Even if you work hard, they already know who they want to progress.
They promote they are candid and clear but there are too many injustices.
Work-life balance doesn't exist.
Pretend they listen to you."
326,TikTok,Tiktok,2021-12-03,4.0,Software Engineer,"good food, nice people, challenge","work late a little bit, need on call 24h"
327,TikTok,Good,2021-12-03,4.0,Customer Service,Really fun place to work,Pressure everyday at work but still managable
328,TikTok,Sucks,2021-12-03,1.0,Anonymous Employee,No good pros for them,Everything was awful there yay
329,TikTok,Great experience joining TikTok,2021-12-02,5.0,Community Operations Specialist,"I'm at TikTok Thailand and the overall recruitment process at ByteDance was a great experience for me. The recruiter and HRBP have been very professional, helpful, supportive and updating regularly. Onboarding with ByteDance was also heartwarming, I felt welcomed since day one. It's truly an inclusive and friendly environment for me. Thanks you all!",The entire recruitment process is no less than a month. Must be patience keep that in mind.
330,TikTok,Fast pace but fair environment for everyone,2021-12-01,4.0,Anonymous Employee,"- Great startup culture with talented teammates.
- Everyone is encouraged to share voice and ideas.
- Diversity is respected.","- Messy in way of working with cross-functional teams
- High target
- Work around the clock"
331,TikTok,Better salary should be given,2021-12-01,3.0,Quality Analyst,Nice remote work balance so far,Lack of management and organization
332,TikTok,"Place for people who are eager to learn, Fast-paced",2021-12-01,4.0,Anonymous Employee,"Loads of gifts, wellness package etc, benefits
Managers are approachable & capable, no micro-manage, everyone is super friendly (imo)
Independent projects, flexible
Learn a lot of things within short period of time (by yourself or from colleagues, company's software, tools and learning base is really very good) and being able to kickstart projects/workflow quickly and independently 
Higher pay than average
Many companies will approach you to join them","Not a place for you if you value work life balance a lot
Regular meetings outside of working hours (due to time difference with other regions) - but can see that TikTok is working on solving this
Not a place to get promoted easily
Difficult to rest peacefully on off-days as ppl will msg after working hours (due to different time zones, urgent issues)"
333,TikTok,good,2021-12-01,5.0,Content Moderator,good lot benefit and strong company,rotational shift hour and that is hard
334,TikTok,Account Manager,2021-11-30,3.0,Account Manager,Good working environment with benefits,"start up, keep restructuring organization."
