,company,headline,date,overall_rating,author_position,pros,cons
26,Blinkit,Top,2022-02-22,5.0,Digital Content Strategist,Top company to work with,No Cons I can find now
27,Blinkit,Great company,2022-02-21,5.0,Werahouse Operative,1 years ago joining it's and in this company lovely staff,I'm happy work with blinkit
28,Blinkit,Good environment,2022-02-18,3.0,Store Manager,Salary on time child endorsement provided by the company,So much politics there no job security provided by the company.
29,Blinkit,.,2022-02-16,3.0,Assistant Manager,Will be having freedom to work.,Only downside is unexpected layoffs
30,Blinkit,Amazing,2022-02-14,5.0,Manager I,"Work culture , salaries , growth , exposure , learning","Cost , pressure , work , life , balance ,"
31,Blinkit,Real Estate Acquisition,2022-02-11,4.0,Supply Planning,Quick Decisions Maker teams in terms of service,Don't sustain on to the decision which is take
32,Blinkit,It was averege not so good not so bad,2022-02-10,1.0,Store Supervisor,As it was near by my location,Uneducated staff hiring and lacking resources
33,Blinkit,Good place to work,2022-02-09,3.0,Software Development Engineer In Test,"Lots of learning opportunity
good team","Some politics in management level
Growth is slow"
34,Blinkit,infra Procurment & Administration,2022-02-09,4.0,Assistant Manager,Work Culture is so good.,not any cons available in my mind.
35,Blinkit,about the company,2022-02-08,3.0,Senior Assistant,good culture and friendly environment,time pressure and inappropriate technical system
36,Blinkit,Blinkit Review,2022-02-04,5.0,Software Developer Engineer,Working culture and higher management is great.,No cons as such in blinkit
37,Blinkit,Its been in good time while working with,2022-01-31,3.0,Team Leader,It's a learning period of my life,It's been a memorable events of life
38,Blinkit,Awesome work culture,2022-01-31,4.0,Software Developer,Awesome work culture and people.,Sometimes it might get difficult for you to manage your work-life balance.
39,Blinkit,Good working environment less opportunities,2022-01-28,5.0,Senior Executive,"You can connect with any colleague at any level
Transparency 
Good working conditions
Good salary","You will need to work round the clock sometimes
High pressure low opportunities to grow
Job security"
40,Blinkit,Work culture,2022-01-28,4.0,Anonymous Employee,"Payouts on time, including increment",Need to work for better organized hierarchy
41,Blinkit,Amazing learning and growing opportunity,2022-01-27,5.0,Software Development Engineer (SDE),Scope to explore new things,Nothing i could think of
42,Blinkit,Okay Company,2022-01-26,3.0,Senior Manager,Good Growth and good scope,"Bad Culture, hire and fire"
43,Blinkit,..,2022-01-26,3.0,Supply Chain Manager,Good scope to learn things,Everything is well and good
44,Blinkit,Good company to work in,2022-01-26,3.0,Data Scientist,Great work culture: Every approachable,"Needs to invest in data sciences: The company needs to hire some good senior data scientists, data science managers and needs to heavily invest time in data sciences. The company has some great ds juniors but most of their suggestion/approaches goes for a toss because people who are leading the team are more from the software engineering background"
45,Blinkit,Work culture,2022-01-18,5.0,Manager,"Good work culture, management vision",Nothing as such. Continue to do good work.
46,Blinkit,Buisness analyst,2022-01-18,4.0,Business Analyst,"Good enough amount of growth
Great work culture
Visionary ceo","24*7 availablity

No perks

No public holidays"
47,Blinkit,Great Culture,2022-01-17,5.0,Manager,"More visibility

Wide-ranging experience

Increased flexibility

Work friends

A stepping-stone to larger things

A good Manager/Deputy Manager of a Retail company will let you in to the world of possibilities, where your ideas and thoughts are appreciated and converted in to reality in the means of operations and give’s you chance to contribute to the whole society.
Good payment for your work and recognises you if you and your work is worth of.
Gives you corporate and real time experience in which you can master, Career growth and allow you to demand a good package for future company.
Employment programs such as train and hire are now in favour of both trainees and company.","Few or most companies bound you to the limitations of their work environment.

No time and space for personal life at the initial stage of your career in most of the companies.
Few companies are worst for fresher's in case of management and behavior towards them."
48,Blinkit,Best place to work,2022-01-07,5.0,Manager,Best company to work and progress,No as such. Good place to work
49,Blinkit,Chill and friendly environment,2022-01-07,5.0,Data Analyst,"1.Good workmates
2. Negligible bureaucracy
3. Good pay.",If you are owning a project then you may be required to work late on some days.
50,Blinkit,Heavy work load,2022-01-04,3.0,Associate,"In customer service, pay is good",Bad work life balance. And seniors only want work not you
51,Blinkit,Good,2021-12-29,4.0,Anonymous Employee,"As its startup company, lot of new thing are coming for learn. Best for learn in real time scenario",High pressure job and you need to perform well at all time
52,Blinkit,Short review,2021-12-28,4.0,Executive,Good place to grow and learn,Difficult to maintain work life balance
53,Blinkit,Good place to be,2021-12-28,5.0,Program Manager,Everything is good here . Very satisfactory,"No cons .
well balanced 
good managenent"
54,Blinkit,good,2021-12-22,5.0,Job Developer,good place to work here,bad management practices routine here
55,Blinkit,Marketing,2021-12-22,4.0,Marketing Manager,"Awesome Growth & learning, Multiple IJPs","No work life balance, no Salary growth"
56,Blinkit,Thise is good in emergency prblm only,2021-12-19,3.0,Executive Assistant,Good culture and good management,No OT of extra time
57,Blinkit,Amazing working culture,2021-12-17,5.0,Senior Business Analyst,"Best working culture
Rewarded for hard-work",nothing as such but keep working hard to rise to the top
58,Blinkit,Best company,2021-12-12,5.0,Senior Manager,"Humble 
Friendly 
dynamic 
Free culture","Cant think much about it 
overall good exp"
59,Blinkit,"Good Culture, Customer First approach",2021-12-04,4.0,Software Developer,"Here at grofers, the customer is always first so it's challenging and exciting to build a proper solution around that.","Nothing as such, with the scaling which Grofers is expanding there are a lot of things going at the same time."
60,Blinkit,Good,2021-11-30,4.0,CRM,Nice environment 5 day working,Good nice place to work
61,Blinkit,Ok,2021-11-23,3.0,Account Executive,Nothing exciting it's daily routine type,Vendar name novho so what
62,Blinkit,Great learning experience,2021-11-17,5.0,Senior Manager Talent Acquisition,"1.Supportive team members
2. great leadership
3. Enthusiastic folks
4. Scrappyness
5. Performance always appreciated
6.accountability teaches you a lot. You become your own boss",Nothing in particular to share
63,Blinkit,Good Compensation Bad Management,2021-11-13,3.0,Software Engineer,"Compensation is competitive.
Since its a start up so opportunity to work across breadth, hence learning is good.","Bad work life balance.
Business is always prioritised over employee well being
no clear vision, whichever project is making becomes the hyped target for next 6 months
Lots of office politics"
64,Blinkit,satisfactory,2021-11-11,4.0,Software Engineer,The work hours are flexible,The pay scale is not great but satisfactory
65,Blinkit,Good,2021-11-09,4.0,Customer Service,No extra work after office hours,"No OT, holidays management is poor and unreasonable, rotational shifts"
66,Blinkit,Working at Grofers,2021-11-01,4.0,Project Manager,"Great Platform, provides full authority to the employees for leading new Projects",Need to streamline few areas in the Supply Chain
67,Blinkit,Good work culture,2021-10-28,3.0,Deputy Manager,Good work culture and salary,can fire anyone without any pre-information
68,Blinkit,A good opportunity for some one who is looking for easy money without much qualifications.,2021-10-25,4.0,CRM Manager,"Good work environment. 
Work to be done is easy to grasp",10 hours shifts. customers drain u out.
69,Blinkit,My Experience,2021-10-19,5.0,Senior Executive Trainer,We get lots of opportunities to learn during projects,At time have to work during leaves as well
70,Blinkit,Shady calls from the founder,2021-10-19,2.0,Associate Director,The place is really good for a daily hustle and is generally high voltage.,"Despite being on the right wave, the org keeps dunking in the water because of a poor yet witty management where the leaders try to look like a Robert Drowney Jr. without much meat and sincerity."
71,Blinkit,time pass company,2021-10-12,2.0,Senior Executive Operations,"You will learn!
Awesome for people in tech.","The worst company for CRM and other departments from management, marketing to the sales."
72,Blinkit,Fast paced startup culture,2021-10-11,4.0,Customer Experience Executive,"- Good salary for freshers
- Training and development for employees
- IJP Opportunities
- Flexible shifts","- High work pressure
- Only customers are important, small mistakes can lead to sudden job loss"
73,Blinkit,Good,2021-10-11,5.0,Assistant Manager/Operations Director,"Learning, growth, flexible, health wealth",Nothing much to say k
74,Blinkit,Awesome,2021-10-10,5.0,Senior Business Development Executive,Awesome company work from home and good cs,10 hours shift this is the only down side
75,Blinkit,Good,2021-10-09,5.0,Senior Operation Executive,Good people flexibikitu im work,Long hours of working and pressure is there
76,Blinkit,Not bad,2021-10-04,1.0,Biller,"Fast hiring, express  work , company hire only experience candidate not valuable fresher's","Bad manners, not special weekend , no work no pay , no bonus"
77,Blinkit,Good culture and helpful team members,2021-10-04,4.0,Quality Analyst,Provide the opportunity to enhance your skills via internal job openings and,The low growth rate during the appraisal
78,Blinkit,Worst,2021-10-04,1.0,HRBP Manager,Good Time Pass for you,"No Job Security, You can be fired any time without any reason"
79,Blinkit,Life balance issue,2021-09-29,3.0,Customer Support Executive,Nothing treating like robot now previously good enviornment,"Everything 
No work life balance
Extreme unnecessary pressure 
Creating useless kpi"
80,Blinkit,Culture is an issue,2021-09-29,3.0,Assistant Vice President,"* Will be given a good level of autonomy
*Quality of work is not a problem","*Fickle founders * very top-heavy team * culture is a big issue and stems from the founders (especially the one that just quit) * salary is a big issue* worst esop terms ( some changes are proposed now, with the exit of a founder"
81,Blinkit,hedjfwor;iepo[,2021-09-28,3.0,Manager,Good Salary Culture Engage Growth,Time Work Life Traveling Late Night Tech
82,Blinkit,Express operation,2021-09-27,5.0,Senior Executive Operations,Opportunity to grow . And learn how to work in pressure.,No no no no no
83,Blinkit,software test,2021-09-23,4.0,Software Test Engineer,Work environment is great and amazing,salary and switching from one position to other
84,Blinkit,NA,2021-09-20,3.0,Senior Manager,You can learn some thing new every day because you have to take ownership for multiple things and implementation of new ideas to drive anything is easier in this company.,Need to organise several things
85,Blinkit,Work,2021-09-19,5.0,Executive,"Team members very helpful.
Environment is good
HR department is very good.
Learning a lot from your manager
Giving opportunity to move ahead","No cons
No negativity all good
No drawback
No cons
No cons"
86,Blinkit,Great place to work,2021-09-16,5.0,Product Manager,"1. Great culture- being a start up, it isn't plagued by the usual politics
2. Fast paced work
3. Good paymaster",Maybe include some more processes as it evolves into a big company
87,Blinkit,Not good company,2021-09-14,2.0,Senior Executive,Not good for experience employees,Job security is not there
88,Blinkit,"Knowledgeable  and helpful peers, very good work life balance",2021-09-11,5.0,Data Science,"* Good peer learning
* Timely reviews focused on personal development
* Work life balance.
* Good pay",not much to be found.
89,Blinkit,Good place for growth,2021-09-11,4.0,Manager I,"Good learning , supportive management , free hand to be creative",Salaries offered to existing employee are low
90,Blinkit,Good team,2021-09-08,5.0,User Experience Designer,Good team and people to work around.,There is no as such
91,Blinkit,work culture,2021-09-02,4.0,Manager,good work culture and growth mindset,none that I could think of
92,Blinkit,Laid off 100s & nobody knows,2021-08-29,1.0,Anonymous Employee,Has the buzz word: Start up,"They have fired Management trainees, Old employees as well as if you joined a month back across Tech, analytics, Design, Marketing, Brand & more. Reason being given: Goal Change (This is something that happens with them frequently). 
Grofers is one of those startups which has been consistent in 2 things: Layoffs & paycuts despite rise in sales & profits during covid.

Work culture: Depends on your manager
Work life balance: They say it's there, but it isn't
Management: Clueless, going around in circles
HR Strength: A figurehead with no real powers
PR: Everything they write online is a lie. Please do not believe them

Don't join if you care for your mental well being. Join at your own risk. I am sharing my experience with everyone to avoid a similar situation for them."
93,Blinkit,Nice company,2021-08-25,5.0,Assistant Manager,Work from home is good,Automated now so negativity among people
94,Blinkit,Good company to work with,2021-08-25,4.0,Senior Executive Human Resources,"Environment, Support form Managemnet, HR Policies, Work Life Balance","Strategy, Planning, Module changes, Security"
95,Blinkit,NA,2021-08-24,4.0,Associate,Very good and great place to learn,Need more organised structure within teams
96,Blinkit,Very bad experience,2021-08-22,2.0,Management Trainee,Salary is at least better than Industry,"Long working hours
No leaves (they make you work on all days)
No clear roadmap
No work-life Balance"
97,Blinkit,Good,2021-08-18,4.0,Director,Very good company and culture. A good place for someone to get a taste of responsibility,Work life balance sometimes can be skewed. You have responsibilities for which you are responsible
98,Blinkit,Good opportunity,2021-08-17,4.0,Intern,"Easy to manage, great learning opportunity",Lack of employee employer engagement
99,Blinkit,Grofers is grocery company,2021-08-13,5.0,Supervisor,Grofers is best for groceries,It is amaging for me because I am part this company but I want leave this company for carrier growth
100,Blinkit,about the company,2021-08-12,2.0,Customer Experience Executive,"1. work culture is great
2. helpful seniors and managers
3. supportive
every one will guide you and help you .","1. no job security which is the most important thing.
2. i joined the company as a fresher and only in 1 month without any valid reason they just fire you because they can't afford to pay which is really bad.
disappointment"
101,Blinkit,"In grofers I am handing quality in FMCG products, Like staples and Processed food. I am handing vendor development.",2021-08-11,4.0,"Deputy Manager, Quality","Good work life balance. 
Good team members. 
Good HR policy. 
Challenging opportunity every day.","No negative side 
Some time huge pressure."
102,Blinkit,good,2021-08-10,5.0,Assistant Director,freedom to work at all level,developing organisation so bit unstructured
103,Blinkit,Pathetic Company to work,2021-08-05,1.0,Customer Service Associate,Not a single pros I can think about -only one thing salary comes on time,"1. No transparency 
2. No proper management 
3. Not at all friendly environment 
4. You dont have right to say anything 
5. Pay scale is also less
6. No benefits 
7. Most of management dont know what is professionalism 
8. Worst laptop given by them
9. Not at all helpful environment 
10. No fun activities 
11. No help related how you can work to achieve KRAs
12. Even taking sick leave creates a lot of problems
13. 10 hours shift - with 1 hr break which is not fixed u will be informed 5 mins before"
104,Blinkit,Great place to work,2021-08-03,4.0,Senior Manager,"flexible hours
great work culture
no micromanagement",office space could be improved
105,Blinkit,Nothing,2021-07-30,5.0,Bouncer,Good condition of the job,Not heavy duty in grofers
106,Blinkit,Good for short stints,2021-07-29,3.0,Senior Director Marketing,"Competitive compensation, high energy, small notice period",Lack of perseverance and strategic planning
107,Blinkit,Work life balance,2021-07-28,4.0,Anonymous Employee,Adequate..Not much .but you will be satisfied with the same,None as of now as far as my job profile is concerned
108,Blinkit,They will treat you like an animal,2021-07-27,1.0,Senior Executive,Pros? Hahahaha this is probably the worst place anyone can work in.,"Where do I begin? I can write a whole essay on how they treat you. I was at a good position in their fulfilment center and they made me hate warehouses, they made me hate blue collar job and they made me hate Grofers. I made sure that I tell everyone in my circle to avoid grofers. 
There are rats, cats and bird crap all over their warehouse and they send the same groceries to the customers. Cat ate some product? Tape it and send it to the customer because why not
Rat rolled in atta? Tape it and send it who cares?
If you take a leave after 20 days of continuous work the HR will ask you to understand your responsibilities and not take a day's leave. 
Work for 12 hours and you get peanuts as a salary without any leaves, without any increment also without any job security. 
Stop treating humans like animals for god's sake.
I wish I could rate them lower than 1star because they dont deserve anything."
109,Blinkit,Best Work Culture,2021-07-25,5.0,Assistant Manager,Open to share the thoughts,Little options in the canteen for breakfast and lunch
110,Blinkit,Great opportunity,2021-07-25,5.0,Executive,Work environment is totally amazing,Needs more diversity and enclusiveness
111,Blinkit,High growth potential,2021-07-24,2.0,Senior Category Manager,High growth & development potential,Ambiguity & lack of structure
112,Blinkit,Good place to work and learn,2021-07-23,5.0,Senior Executive,"friendly enviroment, and scope to learn",job security is not there
113,Blinkit,Great Place to Work,2021-07-22,4.0,Senior Data Analyst,"1. Dynamic Environment
2. Growth opportunities",No cons as such in my experience
114,Blinkit,Review,2021-07-19,5.0,Assistant Manager Quality,"Awesome place to work. Very open hearted people, Good policy and all. By best days spent at Gofers.",People at High level are confused
115,Blinkit,Right now a volatile company,2021-07-18,4.0,Anonymous Employee,Timely salary to all the employees,"Unstructured organisation
Keeps on changing business model just fired there employee"
116,Blinkit,Overall okay,2021-07-07,3.0,Assistant Manager,"Good Work environment
Work life balance","Nepotism and favoritism
No Bonus policy"
117,Blinkit,They Never Think,2021-07-02,3.0,Warehouse Picker,"Salary is Good, Behaviour is also Good",But too Mucch Big Picking Area
118,Blinkit,Good Leaning,2021-06-30,3.0,Station Manager,Great Place to learn in operation,No job Security in company
119,Blinkit,Good company,2021-06-29,4.0,Anonymous Employee,Good Culture and team is very helpful,Work pressure due to startup
120,Blinkit,We don't get that salary of 2hr extra,2021-06-29,3.0,Senior Assistant,All workers are my friends that is the best reason,The management is not supportive
121,Blinkit,Good place to work,2021-06-25,5.0,Associate Product Manager,"Product roles are actually exciting, not sure about other roles. Good work life balance.",Nothing that I can think of.
122,Blinkit,Uncertain future,2021-06-25,3.0,Business Analyst,The culture is open with good scope of learning,Ambiguity in the role and future
123,Blinkit,Great place to learn,2021-06-25,5.0,Software Development Engineer,"Work-life balance is good. 
Learning opportunities.",Nothing any as per me
124,Blinkit,Good,2021-06-25,5.0,Anonymous Employee,Good company with the good work culture,Nothing I can think of
125,Blinkit,Review,2021-06-24,3.0,Assistant Manager,Training and Quality team and the management are best to work with,Office should be shifted to a good location
126,Blinkit,Overall good place to work at,2021-06-20,5.0,Deputy Manager,Smart people around you and a fast paced environment,Salary lower than industry standard
127,Blinkit,Good startup,2021-06-18,4.0,Network Engineer,work-life balance is really good.,Similar problems that every startup has
128,Blinkit,Software developer engineer,2021-06-06,5.0,Software Development Engineer,Good compony to work for,Less pay then market average pay
129,Blinkit,Last mile operations,2021-05-25,3.0,Station Manager,"Supportive Management
Flexible timings 
Good environment
Adoption of new technologies","Not WFH
Shift timings
No bonus
Fake IJP
Unnecessary cost cutting"
130,Blinkit,Okay,2021-05-22,3.0,Project Manager,"High ownership of work, good learning opportunity","Poor working environment, poor office infrastructure, parking not available at office"
131,Blinkit,Great Place to Work,2021-05-20,4.0,Category Manager,Good culture and great learning,nothing I can think of
132,Blinkit,Not so transparent  company policy,2021-05-12,3.0,Executive,"good ppl around
very professional
welcome new ideas
Internal-department switch opportunities","HR is not veyr supportive.
Employee benefits are neglected 
not good work-life balance"
133,Blinkit,Customer Suport,2021-05-12,3.0,Customer Experience Executive,"Good pay, 2 week offs",No fix leave policy only AM has the access
134,Blinkit,Best Start Up.,2021-05-11,4.0,Anonymous Employee,one of the best Start-ups to work with.,I did not find any during my tenure with Grofers.
135,Blinkit,Nice place to work,2021-05-10,3.0,Anonymous Employee,"- Some teams have interesting problems to solve
- Company has good overall tech and the nice dev-ops initiatives are being taken",Compensation might not be satisfactory to a few
136,Blinkit,Good place to learn,2021-05-09,3.0,Data Analyst,Great learning exposure in short time period,The culture needs to improve
137,Blinkit,Insecure organization.,2021-05-05,1.0,Last Mile Operations Manager,Only monthly salary on time.,"No work life balance
Useless management
Miserable work place, not even single facility there at work location. 
No washroom/no drinking water/poor work culture. 
False H. R and Mangers."
138,Blinkit,Good company to learn new technologies,2021-05-03,5.0,Product Support Engineer,Get a chance to learn new technologies and have a very good work life balance,I haven't noticed anything here
139,Blinkit,Good company | Chilled Environment,2021-04-27,4.0,SDE-2,"1. Impressive compensation
2. Very good learning curve - all open source tools
3. Awesome work life balance
4. Freedom to explore","1. It gets a bit too dull/boring at times due to lack to management as you don't have much to do.

Other than that no other cons as of now been 4 months."
140,Blinkit,Best,2021-04-16,5.0,Operations Executive,I Loved my time at grofers,"6 days working at that time, now they ar e5 days working"
141,Blinkit,Satisfactory,2021-04-12,4.0,Customer Experience Executive,"Positive organization culture
Supportive teammates
Offers good salary package
Flexible job hours","Shift timings from 6:30AM to 4:30PM for females and 2PM to 12AM for males.
10 hours Shift"
142,Blinkit,Review,2021-04-12,3.0,Anonymous Employee,Can learn only if a proactive participants in projects,Long working hours and most weekends working
143,Blinkit,.,2021-04-11,5.0,Operations Manager,"Focused Management, very cooperative seniors, great work culture... overall Its great place to work team grofers.",Nothing to share as such
144,Blinkit,Supporting Team and great work culture,2021-04-09,4.0,Training Manager,"On time salary, timely appraisal, supportive team member",Pramotion and increament should be there for eligible candidate
145,Blinkit,Great place to work at.,2021-04-08,4.0,Assistant Manager,Strong core values. Customer valuing company.,Communication gap across functions sometimes.
146,Blinkit,competative environment for alots of learning,2021-04-08,4.0,Operations Manager,"High growth, learnings, motivational team and management",Politics and you may work for 12-14 hours (not 8-9 hours)
147,Blinkit,NA,2021-04-03,5.0,Sales Executive,Good working Environment to Work,There is no Cons to work with this company
148,Blinkit,Good team culture and work,2021-03-31,5.0,Software Development Engineer II,"Great work culture within the teams, working on good challenges with cutting edge technologies",Benefits and offices could do better
149,Blinkit,Fabulous company to work for,2021-03-22,5.0,Senior Marketing Manager,"Amazing peers, lots of learning opprotunities",same as any other start up. not clear path for next 3-4 years
150,Blinkit,Good to work with,2021-03-20,3.0,Senior Executive Operations,"Poor management, need to improve","Growing opp, long term stability"
151,Blinkit,Nice Company to Work with,2021-03-18,4.0,Anonymous Employee,Challenging Work and Nice People,Can't think of any as of now
152,Blinkit,Good,2021-03-14,5.0,Assistant Manager,Great learning opportunity in grofers,right now nothing to say
153,Blinkit,Immense learning and practical experiences,2021-03-13,4.0,Station Manager,"As a fresh, it was a pretty good head start and lot of things to learn. Work load was hectic but people around were good.",Workplace at the station could have been improved.
154,Blinkit,Lot of Politics No growth,2021-03-09,2.0,Inventory Management,On time sallery. Supportive team,Lot of Politics. No holidays. Bad work culture
155,Blinkit,Ok company,2021-03-02,3.0,Manager,"lots of growth opportunities, get to learn new things","very little employee respect, no personal life, no flexible work hours"
156,Blinkit,Great place to work!,2021-03-01,5.0,Software Development Engineer I,A good place for freshers to start as an SWE.,nothing really except no WFH stipend for the setup!
157,Blinkit,Great organization to start your career,2021-02-22,5.0,Anaonymous,Get to be a part of multiple interesting projects,Compensation could be better and people need to be more empathetic
158,Blinkit,Good Learning,2021-02-22,3.0,"Senior Manager, Inventory Planning","Ownership, Responsibility, Learning, Problem solving, very dynamic environment",Very little Work life balance in the company
159,Blinkit,It's good..if you want to grow,2021-02-19,5.0,Customer Service Representative,Flexible shifts and no night shifts,10 hour shift..but it's ok
160,Blinkit,i can't think of anything,2021-02-11,5.0,Anonymous Employee,goood good goood good goood good,i can't think of anything
161,Blinkit,work culture,2021-02-09,4.0,Business Analyst,good company and flexible working hours,low retention rate and slow paced company
162,Blinkit,Learning  Place and fast growing business,2021-02-07,5.0,Product Support Engineer,"1. You learn a lot, as in, a lot.
2. You will get chance to showcase your talent.
3. Peers are really good and work culture is really awesome.
4. For tech people there is unlimited leave (actually limited) but you can take as many as you want. Not sure if that has changed yet.",1. Work is more as compared to compensation.
163,Blinkit,Good,2021-02-07,4.0,Web Design,Good boss and working culture,Too mngement Inovlement in any decision
164,Blinkit,Good place to work,2021-02-03,4.0,Senior Executive Operations,"Good working culture, great experience",Nothing cons as such .
165,Blinkit,Good place to work,2021-01-29,5.0,Associate Program Manager,"Good Management , Flexible working hours",Nothing that can be mentioned
166,Blinkit,Good knowledge in LM OPERATIONS,2021-01-28,5.0,Station Manager,Good to handle a team,Day to day planning for dispatch
167,Blinkit,Good in terms of salary,2021-01-25,3.0,Deputy Manager,Salary and work ambience is good,No strategic decisions taken by management.
168,Blinkit,Manage the fleet Pan India,2021-01-24,5.0,Fleet Manager,"Good working culture, Pressure are there for target but people are supportive",Need work in Night during the sales
169,Blinkit,Good place to be in,2021-01-22,5.0,Anonymous Employee,1. Great learning 2. You can express your idea,Little politics and favoritism at senior level
170,Blinkit,Very confused place,2021-01-20,3.0,Category Marketing Manager,"-young crowd
-Gurgaon based
-ecommerce exposure
-fmcg exposure",-it's a very confused place that's trying to do too many things at the same time
171,Blinkit,Grofers,2021-01-18,3.0,Launch Manager,Culture is very good can work,Can work but pressure for new vertical
172,Blinkit,Full time employee,2021-01-16,1.0,Senior Executive,Growth opportunity and learning experience,No work life balance and hectic
